,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/23/2007,141.727,78.5281,21196.4201,19.253,37.4362,23.39,9.2149,-0.10622850592281241,0.0466182651891478,0.8166899441340782,1.003862660944206,0.0038626609442060644,-0.14603870025556775,-0.12723880597014925,0.02988338192419815,0.016918951086720226,0.014819168921592662
11/26/2007,141.727,78.5281,21196.4201,19.253,37.4362,23.67,9.2149,-0.09690957649751997,0.0526516596718809,0.8264664804469274,1.0158798283261803,0.01197092774690045,-0.14208046393620866,-0.12817679558011041,0.02988338192419815,0.0171502424451798,0.014801889489973494
11/27/2007,141.727,78.5281,21196.4201,19.253,37.4362,24.04,9.2149,-0.08523592085235931,0.0426179604261796,0.8393854748603351,1.0317596566523604,0.01563160118293183,-0.1226277372262774,-0.10962962962962963,0.02988338192419815,0.017855642630448403,0.014961297140982368
11/28/2007,141.727,78.5281,21196.4201,19.253,37.4362,24.54,9.2149,-0.0791744840525328,0.029643527204502806,0.8568435754189944,1.0532188841201715,0.02079866888519133,-0.1056851311953354,-0.10175695461200585,0.02988338192419815,0.018739534066040276,0.015133769864675444
11/29/2007,141.727,78.5281,21196.4201,19.253,37.4362,24.58,9.2149,-0.07280271595624299,0.06601282534892494,0.8582402234636871,1.0549356223175965,0.0016299918500406463,-0.13021939136588834,-0.10029282576866771,0.02079866888519133,0.017036422689347346,0.015137922436498447
11/30/2007,141.727,78.5281,21196.4201,19.253,37.4362,24.61,9.2149,-0.08308494783904619,0.03763040238450088,0.8592877094972067,1.0562231759656653,0.0012205044751831817,-0.11633752244165174,-0.0854700854700855,0.02079866888519133,0.01701163484088745,0.015043231568458463
12/3/2007,141.727,78.5281,21196.4201,19.253,37.4362,23.6,9.2149,-0.11709689487467256,0.04826038159371482,0.8240223463687151,1.0128755364806867,-0.04104022754977643,-0.15774446823697352,-0.11808669656203286,0.02079866888519133,0.018423604517785883,0.015847666285007837
12/4/2007,141.727,78.5281,21196.4201,19.253,37.4362,23.99,9.2149,-0.10149812734082397,0.03745318352059934,0.8376396648044692,1.0296137339055793,0.016525423728813493,-0.13393501805054153,-0.1137790912449207,0.02079866888519133,0.0191571739613117,0.015927341210025852
12/5/2007,141.727,78.5281,21196.4201,19.253,37.4362,24.3,9.2149,-0.07393292682926822,0.01371951219512213,0.848463687150838,1.0429184549356223,0.012922050854522915,-0.0864661654135338,-0.09022837888431301,0.02079866888519133,0.018024610117996852,0.01596429276431076
12/6/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.06,9.2149,-0.05540897097625341,-0.028646814926498343,0.8749999999999999,1.0755364806866952,0.031275720164609,-0.027551416375630633,-0.05075757575757578,0.031275720164609,0.018484843899389276,0.016428395515825343
12/7/2007,141.727,78.5281,21196.4201,19.253,37.4362,27.38,9.2149,0.0193596425912137,-0.05696202531645578,0.9560055865921787,1.175107296137339,0.09257781324820424,0.08093170153967622,0.033597583993959956,0.09257781324820424,0.027199217803053437,0.0201964950549135
12/10/2007,141.727,78.5281,21196.4201,19.253,37.4362,27.14,9.2149,0.014958863126402377,-0.08937920718025416,0.9476256983240223,1.1648068669527898,-0.008765522279035709,0.1145790554414785,0.018386491557223383,0.09257781324820424,0.02558372009781142,0.02021974802119797
12/11/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.19,9.2149,-0.010951661631419918,-0.09025679758308158,0.9144553072625698,1.1240343347639485,-0.03500368459837877,0.08717310087173114,-0.009455370650529482,0.09257781324820424,0.026870305162854106,0.020684224039818698
12/12/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.62,9.2149,0.005287009063444037,-0.08081570996978849,0.9294692737430168,1.1424892703862661,0.016418480336006125,0.09367296631059996,0.028196214754731663,0.09257781324820424,0.026970514704222584,0.020610255229258682
12/13/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.78,9.2149,0.0033720494567253123,-0.08130385912326721,0.9350558659217877,1.1493562231759658,0.006010518407212562,0.09216965742251237,0.0335777692010808,0.09257781324820424,0.026965057681885996,0.020621328825435114
12/14/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.03,9.2149,-0.027279521674140494,-0.09491778774289994,0.9088687150837989,1.117167381974249,-0.028005974607916317,0.0747316267547482,-0.015134317063942415,0.09257781324820424,0.027666245694802676,0.020783046872266803
12/17/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.63,9.2149,-0.03574115876598949,-0.08465011286681712,0.8949022346368715,1.0999999999999999,-0.015366884364195199,0.05343197698314839,-0.03319502074688807,0.09257781324820424,0.027978656159337388,0.020868403659879936
12/18/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.71,9.2149,-0.03815937149270476,-0.10325476992143667,0.897695530726257,1.10343347639485,0.0031213421771363326,0.07259073842302888,-0.02539802880970421,0.09257781324820424,0.027685425949752547,0.02086449092060575
12/19/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.71,9.2149,-0.03815937149270476,-0.12121212121212133,0.897695530726257,1.10343347639485,0.0,0.09450830140485333,-0.02724177071509648,0.09257781324820424,0.02716747255439795,0.02086279194623712
12/20/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.88,9.2149,-0.031799476243920766,-0.1283202394313505,0.903631284916201,1.1107296137339056,0.006612213146635515,0.11072961373390555,-0.012213740458015265,0.09257781324820424,0.027011716985895613,0.020851663413118105
12/21/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.11,9.2149,-0.014345035862589617,-0.12042280105700254,0.9116620111731844,1.1206008583690987,0.00888717156105101,0.12060085836909873,-0.00948406676783009,0.09257781324820424,0.02699328297779694,0.02086769798795214
12/24/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.26,9.2149,-0.02379182156133819,-0.13048327137546467,0.9168994413407822,1.127038626609442,0.005744925315970928,0.12270200940572895,-0.006807866868381196,0.09257781324820424,0.026989739045016385,0.020876719797913754
12/25/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.26,9.2149,-0.010550113036925324,-0.10813865862848526,0.9168994413407822,1.127038626609442,0.0,0.10942120828052393,-0.027047054464616416,0.09257781324820424,0.026980745223288916,0.020707890528641318
12/26/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.46,9.2149,-0.012318029115341522,-0.10265024262784617,0.9238826815642458,1.1356223175965665,0.007616146230007503,0.10066555740432626,-0.022895125553914264,0.09257781324820424,0.026883726102980548,0.020726784478072732
12/27/2007,141.727,78.5281,21196.4201,19.253,37.4362,26.01,9.2149,-0.02328201276755526,-0.07848291400675933,0.9081703910614526,1.1163090128755364,-0.017006802721088454,0.05990220048899775,-0.05314888969785214,0.09257781324820424,0.02703218322655953,0.020748632960177593
12/28/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.88,9.2149,-0.03827573392790784,-0.0865849126718693,0.903631284916201,1.1107296137339056,-0.00499807766243765,0.05288852725793336,-0.049228508449669306,0.09257781324820424,0.0270889987174444,0.020728132825790394
12/31/2007,141.727,78.5281,21196.4201,19.253,37.4362,25.93,9.2149,-0.03784786641929494,-0.08682745825602967,0.905377094972067,1.1128755364806866,0.0019319938176198814,0.05363673303535155,-0.050530941047235434,0.09257781324820424,0.02708737276939307,0.020724686362034506
1/1/2008,141.727,78.5281,21196.4201,19.253,37.4362,25.93,9.2149,-0.038561364479050786,-0.12495365220615495,0.905377094972067,1.1128755364806866,0.0,0.09872881355932206,-0.03749072011878252,0.09257781324820424,0.0251769919405479,0.020658496855235645
1/2/2008,141.727,78.5281,21196.4201,19.253,37.4362,25.2,9.2149,-0.06562847608453837,-0.11049314052651094,0.8798882681564245,1.0815450643776823,-0.028152718858465153,0.050437682367653336,-0.06284864261807366,0.09257781324820424,0.02600929694981559,0.02095198958658596
1/3/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.9,9.2149,-0.08253500368459843,-0.10464259395725861,0.869413407821229,1.0686695278969955,-0.011904761904761973,0.024691358024691246,-0.07193440178904209,0.09257781324820424,0.026083562398107867,0.020997921255734877
1/4/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.75,9.2149,-0.09836065573770492,-0.08706739526411655,0.8641759776536313,1.0622317596566524,-0.0060240963855421326,-0.012370311252992816,-0.10907127429805619,0.09257781324820424,0.025208140395957427,0.020482689381543327
1/7/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.4,9.2149,-0.08097928436911495,0.03126177024482102,0.8519553072625697,1.0472103004291844,-0.014141414141414232,-0.10883856829802774,-0.12857142857142867,0.016418480336006125,0.013659959524994507,0.020505403887719202
1/8/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.59,9.2149,-0.1061007957559682,0.028419856006062894,0.8236731843575419,1.0124463519313305,-0.03319672131147533,-0.13080324244657338,-0.16760762173606214,0.016418480336006125,0.014942666069196378,0.0207954067609187
1/9/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.21,9.2149,-0.11614623000761615,-0.0026656511805026595,0.8104050279329609,1.0,-0.016108520559559136,-0.11378388697976327,-0.18846153846153846,0.016418480336006125,0.01365696214576758,0.020806560500600202
1/10/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.4,9.2149,-0.10482019892884475,0.018362662586075107,0.8170391061452513,1.0081861266695389,0.008186126669538885,-0.12096168294515408,-0.178370786516854,0.00888717156105101,0.01309869024983307,0.02085445591297957
1/11/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.17,9.2149,-0.13383177570093452,0.0011214953271028172,0.8090083798882682,1.0,-0.009829059829059683,-0.13480209111277075,-0.1824276640790402,0.00888717156105101,0.012823368381237356,0.020871287452992153
1/14/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.7,9.2149,-0.10599773670313095,-0.018106374952847948,0.8275139664804468,1.0228744065602071,0.022874406560207117,-0.08951210142143684,-0.17248603351955316,0.022874406560207117,0.013408163112030991,0.021056716865507703
1/15/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.7,9.2149,-0.10022779043280183,-0.026955201214882374,0.8275139664804468,1.0228744065602071,0.0,-0.07530238002341005,-0.17103882476390353,0.022874406560207117,0.013195595921686563,0.021059255424821555
1/16/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.81,9.2149,-0.09087437953417343,-0.018327605956471982,0.8313547486033519,1.0276219249028915,0.004641350210970341,-0.07390120575651504,-0.13355167394468714,0.022874406560207117,0.013238622432036789,0.02056477773741555
1/17/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.41,9.2149,-0.13296296296296295,-0.0477777777777777,0.8173882681564246,1.0103582218385843,-0.01679966400671984,-0.08945935433683394,-0.16482340349625402,0.022874406560207117,0.013517073607529075,0.020449910380316686
1/18/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.85,9.2149,-0.10338345864661658,-0.027067669172932463,0.8327513966480448,1.0293482952093225,0.01879538658692881,-0.07843894899536308,-0.14393395549174437,0.022874406560207117,0.014253183328980307,0.020622120756825058
1/21/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.85,9.2149,-0.10237109522017307,-0.017312758750470447,0.8327513966480448,1.0293482952093225,0.0,-0.08655687476062801,-0.14393395549174437,0.022874406560207117,0.013987577561665486,0.020622120756825058
1/22/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.21,9.2149,-0.12050018946570673,-0.0049261083743842304,0.8104050279329609,1.0017263703064307,-0.02683438155136275,-0.11614623000761615,-0.15261044176706828,0.022874406560207117,0.014620849295620717,0.020773657159432458
1/23/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.62,9.2149,-0.14350624763347208,-0.005679666792881455,0.789804469273743,1.0,-0.025420077552778975,-0.13861386138613863,-0.18013773106197895,0.022874406560207117,0.015162416513802995,0.02093521804957463
1/24/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.03,9.2149,-0.12300076161462303,0.007616146230007503,0.8041201117318436,1.0181255526083113,0.01812555260831128,-0.12962962962962965,-0.15948905109489042,0.022874406560207117,0.015826797001045594,0.02109562066676595
1/25/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.05,9.2149,-0.137995512341062,-0.02729992520568425,0.80481843575419,1.0190097259062776,0.0008684324793746256,-0.11380238369857754,-0.15998542274052474,0.022874406560207117,0.015712015324789424,0.021093944504680294
1/28/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.47,9.2149,-0.12163173652694614,-0.03143712574850299,0.8194832402234636,1.037577365163572,0.018221258134490048,-0.09312210200927362,-0.16949752300070775,0.022874406560207117,0.01655237060281913,0.020854567556953505
1/29/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.13,9.2149,-0.07512456880030671,-0.006132617861249523,0.8425279329608938,1.0667550839964632,0.028121005538986,-0.06941766293868112,-0.13357271095152612,0.028121005538986,0.017986640077023955,0.02115572838754654
1/30/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.04,9.2149,-0.06965944272445823,0.0034829721362228394,0.8393854748603351,1.0627763041556144,-0.003729796933278018,-0.07288854608561512,-0.14204139900071378,0.028121005538986,0.01797118973262133,0.021130815737018187
1/31/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.02,9.2149,-0.14849187935034802,-0.025522041763341052,0.7688547486033519,1.0,-0.08402662229617308,-0.1261904761904762,-0.20505415162454876,0.028121005538986,0.02469183734488918,0.023489495304076315
2/1/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.78,9.2149,-0.12686853200459947,-0.04561134534304334,0.795391061452514,1.0345140781108084,0.03451407811080842,-0.08514056224899591,-0.14360902255639096,0.03451407811080842,0.026179476945898825,0.02349849544746556
2/4/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.21,9.2149,-0.11816109422492393,-0.05965045592705165,0.8104050279329609,1.0540417801998183,0.018876207199297612,-0.06222222222222218,-0.09934031819945666,0.03451407811080842,0.026638030728774614,0.0233476345189667
2/5/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.78,9.2149,-0.12920489296636084,-0.06727828746177378,0.795391061452514,1.0345140781108084,-0.01852649719948296,-0.06639344262295077,-0.10067114093959717,0.03451407811080842,0.026749095469323247,0.023364081000715617
2/6/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.33,9.2149,-0.1464067278287462,-0.09824159021406731,0.7796787709497206,1.014078110808356,-0.0197541703248465,-0.05341246290801194,-0.08295687885010283,0.03451407811080842,0.02614220148539076,0.02299572505810373
2/7/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.05,9.2149,-0.17291822955738934,-0.12940735183795948,0.7699022346368715,1.0013623978201636,-0.0125391849529779,-0.04997845756139596,-0.08468244084682441,0.03451407811080842,0.026059244704135575,0.023009404547433773
2/8/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.29,9.2149,-0.16890380313199105,-0.12751677852348997,0.7782821229050279,1.0122615803814714,0.010884353741496433,-0.04743589743589738,-0.08422350041084636,0.03451407811080842,0.026119113597877535,0.023013583984202165
2/11/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.39,9.2149,-0.14313050133945648,-0.11327975507079979,0.7817737430167597,1.016802906448683,0.004486316733961493,-0.03366422097539923,-0.08686786296900484,0.03451407811080842,0.026090755829831565,0.02299910653236159
2/12/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.41,9.2149,-0.15017064846416384,-0.10125142207053472,0.7824720670391061,1.0177111716621254,0.0008932559178205235,-0.0544303797468354,-0.07473162675474809,0.03451407811080842,0.025506973833330965,0.02295677537091093
2/13/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.14,9.2149,-0.11981742107265114,-0.09851654621529093,0.8079608938547486,1.0508628519527703,0.03257474341811695,-0.02362869198312234,-0.04891080969995876,0.03451407811080842,0.026622682827087834,0.023333971877949174
2/14/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.49,9.2149,-0.08170445660672399,-0.06919468334636436,0.82018156424581,1.0667574931880108,0.015125324114088068,-0.013439731205375893,-0.020025031289111372,0.03451407811080842,0.026827175777640034,0.023343378957517657
2/15/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.03,9.2149,-0.0996872556684909,-0.08483189992181384,0.8041201117318436,1.0458673932788376,-0.019582801191996513,-0.01623237932507471,-0.019582801191996513,0.03451407811080842,0.026919516234152056,0.0233373420816708
2/18/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.03,9.2149,-0.07435691318327964,-0.04139871382636651,0.8041201117318436,1.0458673932788376,0.0,-0.034381551362683394,-0.011587982832617971,0.03451407811080842,0.026558555634474974,0.023314621199445607
2/19/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.47,9.2149,-0.045934959349593574,-0.030487804878048808,0.8194832402234636,1.0658492279745686,0.019105514546243985,-0.015932914046121738,0.007296137339055653,0.03451407811080842,0.02693067054572218,0.023437465426143198
2/20/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.03,9.2149,-0.05343197698314828,-0.04603370324702005,0.8041201117318436,1.0458673932788376,-0.018747337025990518,-0.007755277897458002,-0.015391192817443278,0.03451407811080842,0.02658958609920074,0.0235561724935899
2/21/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.52,9.2149,-0.07583497053045185,-0.1111984282907661,0.8212290502793296,1.0681198910081744,0.02127659574468077,0.039787798408488007,-0.006337135614702283,0.03451407811080842,0.026310793319263885,0.02366121800904582
2/22/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.59,9.2149,-0.0694280078895464,-0.09151873767258378,0.8236731843575419,1.0712988192552226,0.0029761904761904656,0.024316109422492405,-0.018718801996672196,0.03451407811080842,0.026058740087958204,0.023581459501480682
2/25/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.86,9.2149,-0.05129224652087472,-0.08349900596421467,0.8331005586592178,1.0835603996366938,0.011445527766002606,0.0351409978308026,-0.027709861450692763,0.03451407811080842,0.02614845372795667,0.023477448557022232
2/26/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.33,9.2149,-0.052570093457943945,-0.0860591900311527,0.8495111731843574,1.1049046321525886,0.019698239731768652,0.03664252236898169,-0.010170870626525663,0.03451407811080842,0.026196263433000095,0.023609839037543094
2/27/2008,141.727,78.5281,21196.4201,19.253,37.4362,24.22,9.2149,-0.07415902140672792,-0.07759938837920488,0.8456703910614525,1.0999091734786557,-0.004521167283189409,0.003729796933278129,-0.015847216578626644,0.03451407811080842,0.025532032560944346,0.023616571509312543
2/28/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.71,9.2149,-0.08912792931233193,-0.07645024971187098,0.8278631284916201,1.0767484105358764,-0.021056977704376423,-0.013727121464226166,0.004661016949152552,0.03451407811080842,0.02595196675803464,0.023186467092230736
2/29/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.21,9.2149,-0.11310661062285066,-0.15857852502865888,0.8104050279329609,1.0540417801998183,-0.02108814846056517,0.05404178019981831,-0.032513547311379676,0.03451407811080842,0.018312628621562816,0.02324711092526788
3/3/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.97,9.2149,-0.1328803322008305,-0.1400528501321252,0.8020251396648044,1.0431425976385105,-0.010340370529944076,0.008340649692712754,-0.054732510288065916,0.03257474341811695,0.01697989708096212,0.02321909892959413
3/4/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.9,9.2149,-0.13617502829121098,-0.12448132780082988,0.7995810055865921,1.0399636693914622,-0.0030474531998259113,-0.013356311934511034,-0.08619313647246607,0.03257474341811695,0.01646174523738101,0.022858304756778348
3/5/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.13,9.2149,-0.12253414264036422,-0.1358118361153262,0.8076117318435754,1.050408719346049,0.010043668122270866,0.015364354697102733,-0.15522279035792552,0.03257474341811695,0.01607447343075038,0.01951987357578954
3/6/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.75,9.2149,-0.14953271028037385,-0.16523364485981318,0.7943435754189944,1.0331516802906449,-0.016428880242109756,0.018808777429467183,-0.1617538688282978,0.03257474341811695,0.015876524968605896,0.01958342815219022
3/7/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.55,9.2149,-0.16295471417965857,-0.18151447661469933,0.7873603351955307,1.0240690281562217,-0.00879120879120876,0.0226757369614512,-0.1389843451699122,0.03257474341811695,0.01573708046987599,0.019157808741046802
3/10/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.82,9.2149,-0.15512773047019623,-0.17475009255831186,0.7967877094972067,1.036330608537693,0.01197339246119733,0.02377747868999558,-0.14274981217129978,0.03257474341811695,0.01577239264089986,0.019096260710472716
3/11/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.04,9.2149,-0.13545966228893058,-0.15984990619136952,0.8044692737430167,1.0463215258855585,0.009640666082383786,0.029030817329164682,-0.13965646004480958,0.03257474341811695,0.01586530376773019,0.019127068793548647
3/12/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.42,9.2149,-0.15364288410721016,-0.1540203850509626,0.7828212290502794,1.0181653042688465,-0.0269097222222221,0.00044622936189209206,-0.13868613138686126,0.03257474341811695,0.01703402719360592,0.019103699144581043
3/13/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.7,9.2149,-0.14307285768214417,-0.12646281615704036,0.7925977653631284,1.030881017257039,0.012488849241748312,-0.019014693171996555,-0.11431915723761221,0.02127659574468077,0.01562883206015988,0.019116024030603435
3/14/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.21,9.2149,-0.15519208824648145,-0.10650437428680104,0.7754888268156425,1.008628519527702,-0.021585903083700342,-0.054491272882077335,-0.13613380007779075,0.02127659574468077,0.015810879510495,0.019267479629249937
3/17/2008,141.727,78.5281,21196.4201,19.253,37.4362,21.33,9.2149,-0.18307162006893918,-0.11796246648793562,0.7447625698324022,1.0,-0.039621791985592236,-0.07381676074685206,-0.17036172695449248,0.02127659574468077,0.017413997273159697,0.019834985526511036
3/18/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.01,9.2149,-0.16088448341593586,-0.12199771254288982,0.7685055865921788,1.03187998124707,0.03187998124707003,-0.044290056448111126,-0.14953632148377116,0.03187998124707003,0.019047326417390705,0.020278135682158215
3/19/2008,141.727,78.5281,21196.4201,19.253,37.4362,21.99,9.2149,-0.16228571428571437,-0.10590476190476195,0.7678072625698323,1.030942334739803,-0.0009086778736938639,-0.06305922454196844,-0.15779394867866725,0.03187998124707003,0.01843017796502233,0.02022798057311194
3/20/2008,141.727,78.5281,21196.4201,19.253,37.4362,21.78,9.2149,-0.18273921200750465,-0.13583489681050642,0.7604748603351955,1.0210970464135023,-0.00954979536152789,-0.05427702996092054,-0.17060167555217065,0.03187998124707003,0.01814265308046735,0.020218995095374254
3/21/2008,141.727,78.5281,21196.4201,19.253,37.4362,21.78,9.2149,-0.18365817091454273,-0.11844077961019495,0.7604748603351955,1.0210970464135023,0.0,-0.07397959183673464,-0.17060167555217065,0.03187998124707003,0.017324306375444746,0.020218995095374254
3/24/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.56,9.2149,-0.1613382899628253,-0.12304832713754643,0.7877094972067038,1.0576652601969059,0.03581267217630835,-0.04366256888512088,-0.14739229024943323,0.03581267217630835,0.019307342041847173,0.020757304755600416
3/25/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.56,9.2149,-0.1613382899628253,-0.11301115241635684,0.7877094972067038,1.0576652601969059,0.0,-0.05448449287510482,-0.13264129181084205,0.03581267217630835,0.01907050567666658,0.020673545768394842
3/26/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.07,9.2149,-0.14365256124721604,-0.0968819599109132,0.8055167597765364,1.0815752461322083,0.022606382978723527,-0.05178791615289757,-0.10857805255023179,0.03581267217630835,0.019249412627607012,0.020901181223064162
3/27/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.67,9.2149,-0.1432350718065003,-0.08465608465608476,0.791550279329609,1.062822315986873,-0.01733853489380144,-0.06399669694467369,-0.1257231006556112,0.03581267217630835,0.01952287163911331,0.020989409596757647
3/28/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.78,9.2149,-0.1452157598499061,-0.11031894934333952,0.795391061452514,1.0679793717768402,0.00485222761358628,-0.039223956136651195,-0.1214809101426918,0.03581267217630835,0.019137093846465125,0.021005430082236203
3/31/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.71,9.2149,-0.15732838589981446,-0.13877551020408163,0.7929469273743017,1.0646976090014066,-0.0030728709394205467,-0.02154243860405003,-0.09880952380952379,0.03581267217630835,0.018622765721020312,0.020734496339264254
4/1/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.21,9.2149,-0.13233644859813076,-0.1413084112149533,0.8104050279329609,1.0881387716830757,0.022016732716864773,0.0104484109708316,-0.06787148594377501,0.03581267217630835,0.019131767728395657,0.020898039257508584
4/2/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.23,9.2149,-0.14343657817109146,-0.1556047197640119,0.8111033519553073,1.0890764181903423,0.0008616975441619878,0.014410480349345,-0.061414141414141366,0.03581267217630835,0.019112802190399365,0.02088879676313082
4/3/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.08,9.2149,-0.16042197162604588,-0.15860312841033097,0.8058659217877094,1.0820440693858415,-0.0064571674558761005,-0.002161694768698652,-0.0540983606557377,0.03581267217630835,0.019055283445401184,0.020831922997517772
4/4/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.53,9.2149,-0.14218009478672977,-0.17061611374407581,0.8215782122905028,1.1031411157993438,0.01949740034662062,0.03428571428571425,-0.0025434506146672087,0.03581267217630835,0.019112603513333062,0.020560807511768878
4/7/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.62,9.2149,-0.1360643745427944,-0.17520117044623262,0.8247206703910615,1.1073605250820442,0.003824904377390581,0.04745011086474493,0.017664799655320973,0.03581267217630835,0.0189613644997461,0.020459377443393725
4/8/2008,141.727,78.5281,21196.4201,19.253,37.4362,23.45,9.2149,-0.1534296028880866,-0.1761732851985559,0.8187849162011173,1.0993905297702766,-0.0071972904318374775,0.027607361963190247,0.002136752136752129,0.03581267217630835,0.018937942141205654,0.02045780661708446
4/9/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.58,9.2149,-0.18483754512635386,-0.168231046931408,0.7884078212290502,1.0586029067041725,-0.03710021321961621,-0.01996527777777779,-0.02546396201985346,0.03581267217630835,0.020602968476848133,0.020956794407469025
4/10/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.99,9.2149,-0.18126780626780625,-0.20156695156695148,0.8027234636871508,1.0778246601031412,0.018157661647475676,0.025423728813559254,-0.029957805907173007,0.03581267217630835,0.020083259012622427,0.02088135625320781
4/11/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.24,9.2149,-0.20797720797720798,-0.19159544159544162,0.7765363128491619,1.0426629160806375,-0.032622879512831715,-0.02026431718061683,-0.06160337552742623,0.03581267217630835,0.021217242269812933,0.02127545824736016
4/14/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.19,9.2149,-0.20608228980321996,-0.20536672629695885,0.7747905027932961,1.0403187998124708,-0.0022482014388487404,-0.0009004952723997706,-0.06803863922721531,0.03581267217630835,0.02068101803405478,0.02126483192260767
4/15/2008,141.727,78.5281,21196.4201,19.253,37.4362,21.94,9.2149,-0.21698786581013552,-0.23875802997858675,0.7660614525139665,1.0285982184716362,-0.01126633618747186,0.02859821847163624,-0.06279367791542068,0.03581267217630835,0.018793198282110336,0.02120942394250672
4/16/2008,141.727,78.5281,21196.4201,19.253,37.4362,22.95,9.2149,-0.1702819956616053,-0.20426608821402747,0.8013268156424581,1.0759493670886076,0.046034639927073684,0.04270786006360727,-0.037735849056603876,0.046034639927073684,0.02014224706456973,0.021882390830225324
