,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/20/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,78.8648,8.3797,0.09649119148220286,0.07025820059033983,0.986049116910851,1.2212048715149546,-0.0026393165852023337,0.02451089921795835,0.09461470131023764,0.024731445249106088,0.011102879115445712,0.011287583926169803
12/21/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,78.7197,8.3797,0.1179822275369502,0.09350497001234159,0.9842349269697903,1.2189580284765291,-0.0018398575790466998,0.022384221558986006,0.09877880431975816,0.024731445249106088,0.011121233682928982,0.011259117302107272
12/22/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,79.4272,8.3797,0.11521693650635423,0.08337674263176886,0.9930808220993591,1.2299135174474873,0.008987585064475612,0.02938977054024461,0.1101898417472933,0.024731445249106088,0.01125250661968338,0.01129118088219183
12/23/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,79.5724,8.3797,0.15978183874606833,0.12461339342193067,0.9948962623436184,1.2321619089649194,0.0018280891180855185,0.03127158677803776,0.11305948540910737,0.024731445249106088,0.011247875955475833,0.011286726603143109
12/26/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,79.5724,8.3797,0.18375021942678282,0.14555954573449204,0.9948962623436184,1.2321619089649194,0.0,0.033338008342293834,0.08865639745910325,0.024731445249106088,0.01122496214028917,0.010974192928830881
12/27/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,79.5905,8.3797,0.20354058578291645,0.1534742772980009,0.9951225672225515,1.2324421836650952,0.00022746580472632338,0.043404789747193195,0.11513769951578201,0.024731445249106088,0.010944187848832974,0.010501615647914016
12/28/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,79.0281,8.3797,0.17981971598848667,0.11576335558766981,0.9880908620340433,1.2237335377325622,-0.007066169957469892,0.05741034609178275,0.08980074769602897,0.024731445249106088,0.009933963256321156,0.010399215490649988
12/29/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,78.6018,8.3797,0.14872590799880725,0.10139831524058374,0.9827608194987285,1.2171323717278704,-0.00539428380538054,0.04297046046224029,0.08580869483534337,0.024731445249106088,0.009995445951586317,0.010427285075360173
12/30/2016,1307.0,10.9156,50976.7011,4.9071,10.9462,78.3841,8.3797,0.1846690264095736,0.1650636133084662,0.9800389094355382,1.2137613329307289,-0.0027696566745289974,0.016827761915448658,0.09080573178826845,0.024731445249106088,0.00882272966149873,0.010381599483837402
1/2/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,78.3841,8.3797,0.12444895845437243,0.10453901869058324,0.9800389094355382,1.2137613329307289,0.0,0.018025564898007884,0.07372096495589853,0.024731445249106088,0.008813067614228292,0.010215916448429042
1/3/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,78.7288,8.3797,0.14105167348583336,0.12330299854920579,0.9843487045608561,1.2190989400661203,0.004397575528710673,0.01580043404099407,0.08271561813235939,0.024731445249106088,0.008754680458724346,0.010202450117226453
1/4/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,79.1551,8.3797,0.14723022985157264,0.11633454933351861,0.989678747096171,1.2257001060708121,0.005414791029457966,0.02767600495433875,0.09372396268727878,0.024731445249106088,0.008657650963371032,0.010185821046081834
1/5/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,78.6834,8.3797,0.13749539195489557,0.14103581625646022,0.9837810669087255,1.218395930597171,-0.005959186457979326,-0.0031028161001819266,0.07503760692869244,0.010280252441130067,0.0069287253109846,0.010149003812944122
1/6/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,77.4679,8.3797,0.14525313929387695,0.17515737124238284,0.9685836315306462,1.1995741682732137,-0.015447985216703986,-0.025447001976331873,0.06815295670050792,0.010280252441130067,0.007476976262616861,0.01028349662262834
1/9/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,76.2161,8.3797,0.13993398155252534,0.1825348750600133,0.9529323360915022,1.1801903080698983,-0.016158950997768096,-0.036025063113107936,0.060768351800071896,0.010280252441130067,0.008120944572346734,0.010430465446552132
1/10/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.9802,8.3797,0.07974886454715469,0.12538298440777407,0.9499828708461802,1.1765374460935747,-0.0030951465635213893,-0.04054985768656705,0.06630197120795778,0.010280252441130067,0.008089576813340542,0.010376621219223493
1/11/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,77.0052,8.3797,0.14886665244356379,0.1932576525017491,0.9627984786310682,1.1924093559101574,0.01349035669819254,-0.037201521368931845,0.07850722270930732,0.01349035669819254,0.008380239917264944,0.010493487434815178
1/12/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,76.5063,8.3797,0.11896466995454302,0.14656060047621566,0.9565607159736236,1.1846839941467493,-0.006478783251001263,-0.024068444799351107,0.07382085932280469,0.01349035669819254,0.0073871409984653255,0.010530283355260073
1/13/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.5539,8.3797,0.10546191437684715,0.1489948204723026,0.9446528283108654,1.1699362800888828,-0.01244864801983625,-0.03788781752520087,0.05445773245371033,0.01349035669819254,0.007751178837318995,0.01065243124077705
1/16/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.5539,8.3797,0.09183671994786047,0.14649943857489078,0.9446528283108654,1.1699362800888828,0.0,-0.047677928822168925,0.05339921560316707,0.01349035669819254,0.007258469067187235,0.010653020561314277
1/17/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.7988,8.3797,0.07555846916376141,0.12202531717415943,0.9477148208440548,1.173728505175791,0.003241394554086563,-0.04141336857480693,0.05588624108298301,0.01349035669819254,0.007352947737137055,0.01065716748026801
1/18/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,76.3158,8.3797,0.09202287192637026,0.1284971839369935,0.9541788883804323,1.1817341416393747,0.006820688454170831,-0.032321136933080474,0.055016789680394584,0.01349035669819254,0.007596678541480039,0.010649224599199194
1/19/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.2817,8.3797,0.09067399175058788,0.14048340338234588,0.9412495030044786,1.165721320233201,-0.013550273993065631,-0.04367394692815141,0.03762261878015938,0.01349035669819254,0.008037153258711995,0.01079985986706385
1/20/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.3271,8.3797,0.0830546393560947,0.1420059640031861,0.9418171406566093,1.1664243297021502,0.000603068209139801,-0.05162085532412064,0.03606206983819593,0.01349035669819254,0.007658498366686448,0.010798228017435348
1/23/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,74.5651,8.3797,0.06162892513151985,0.13292091718693255,0.9322898302838439,1.1546249196726517,-0.01011588126982188,-0.06292759801137082,0.021785453434244095,0.01349035669819254,0.007764352993999926,0.010874610483568886
1/24/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,76.3703,8.3797,0.10884722157691784,0.15533963666775086,0.9548603036236288,1.182578062697915,0.02420971741471556,-0.040241339962097444,0.060521857468199824,0.02420971741471556,0.00977787227479775,0.011138169818269834
1/25/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,77.105,8.3797,0.14960094586192874,0.18665863538841632,0.9640462812231967,1.1939547379586402,0.009620231948807456,-0.031228601403433864,0.06885414067481777,0.02420971741471556,0.010090305122597874,0.011190797406545017
1/26/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,76.4156,8.3797,0.15200844231711463,0.19139335921305545,0.9554266909725608,1.1832795236878577,-0.008941054406329085,-0.033057861697294966,0.04598234512287114,0.02420971741471556,0.010150492466247822,0.011161167056299303
1/27/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,75.0822,8.3797,0.13416192602483967,0.18732760730265285,0.93875514812342,1.1626321046152417,-0.017449316631682477,-0.04477760051296531,0.03925609825305454,0.02420971741471556,0.010704498371757179,0.011298119655925608
1/30/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,74.683,8.3797,0.15645057642131044,0.21376133293072885,0.9337639377549057,1.1261414767723803,-0.005316839410672514,-0.0472174841581392,0.058933792356359316,0.02420971741471556,0.010726581309097418,0.010884738079763485
1/31/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,74.039,8.3797,0.11141300268700172,0.1766380953810589,0.9257119851564005,1.1164306307827787,-0.00862311369387958,-0.05543343611778406,0.03998022269137147,0.02420971741471556,0.010801098501316607,0.010895796006408573
2/1/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,73.2498,8.3797,0.09956617680171709,0.18181245027545523,0.915844592313636,1.1045303207594968,-0.010659247153527285,-0.06959333814309387,0.03517776841914855,0.02420971741471556,0.010809166745907199,0.010956831574970892
2/2/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,73.5219,8.3797,0.06063434450682936,0.14189945584747576,0.9192466673168244,1.1086333039796374,0.0037146859104053576,-0.07116660834235577,0.021733511214875323,0.02420971741471556,0.010746237223163967,0.010764314355039554
2/3/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.5241,8.3797,0.015860364915858627,0.10213497908723412,0.9067711420019355,1.0935875242771151,-0.013571466461013593,-0.07827953545474653,0.008371569199966622,0.02420971741471556,0.010961187504512129,0.010906937039396982
2/6/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.7893,8.3797,0.020125616358546594,0.10081849572989632,0.897583914099169,1.0825075093187932,-0.010131804462240934,-0.0733026195366081,-0.03283593752105052,0.02420971741471556,0.010738257653627735,0.010191190892493986
2/7/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.2541,8.3797,0.004303103082786253,0.07424086101526717,0.8908922913806598,1.0744372534591118,-0.007455150001462685,-0.06510435459174646,-0.047440737512499664,0.02420971741471556,0.010390142858651337,0.010173030546391829
2/8/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.5353,8.3797,-0.0014586863726585575,0.06058643379797268,0.8944081439749141,1.0786774551551928,0.003946439573301985,-0.05850076730516618,-0.03356273203313709,0.02420971741471556,0.010504969490708178,0.010112140970842873
2/9/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.8891,8.3797,0.032985839194752176,0.10649988863902515,0.8988317166912977,1.0840123888681135,0.004945809970741566,-0.0664383703957655,-0.04206492293383124,0.02420971741471556,0.009994980841970204,0.00996932360707989
2/10/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.4424,8.3797,0.033960863794014085,0.09196437491971499,0.9057496442887402,1.092355573784335,0.007696577088877277,-0.053118501352176106,-0.045879002921273004,0.02420971741471556,0.01023963524634531,0.009901472144023708
2/13/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.4787,8.3797,0.03881434300407327,0.08289021450295686,0.9062035043498049,1.092902939792755,0.000501087760758745,-0.04070206832473233,-0.037349848852715084,0.02420971741471556,0.01000059287349607,0.009853640154484766
2/14/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.5513,8.3797,0.03538513353446038,0.07823546704951201,0.9071112244719345,1.093997671809595,0.0010016735951388078,-0.03974116491670188,-0.04592622400014734,0.02420971741471556,0.01001263627665177,0.009762956891437486
2/15/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.642,8.3797,0.03289268819130742,0.07777905748293379,0.9082452494729972,1.095365332882975,0.0012501498939370137,-0.04164709731552485,-0.04256286632758377,0.02420971741471556,0.009971037641700093,0.009763902581202733
2/16/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.7734,8.3797,-0.028643968932154484,0.03283128005316005,0.8973851158906034,1.0822677539597332,-0.011957269898956513,-0.0595210952384696,-0.06761152537088533,0.02420971741471556,0.009984664444019431,0.00966834537794032
2/17/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.9197,8.3797,-0.04001468281776621,0.004861347482230327,0.8992143094700467,1.0844738048421536,0.0020383596151221095,-0.0446589277340973,-0.06593182520695817,0.02420971741471556,0.009727127819512803,0.009674919590274448
2/20/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.9197,8.3797,-0.056963967271582816,-0.012284957515997008,0.8992143094700467,1.0844738048421536,0.0,-0.04523471632387277,-0.06790868266383254,0.02420971741471556,0.009719548182159914,0.009667444567698769
2/21/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.258,8.3797,-0.049104217167131314,-0.018743403685250848,0.9034440851906588,1.0895750147773744,0.004703857218536722,-0.030940748419837183,-0.06352425819244556,0.02420971741471556,0.009650545993734818,0.00969396778107791
2/22/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.6637,8.3797,-0.0745117739890021,-0.013729217624436019,0.896013533281821,1.080613592771753,-0.008224694843477431,-0.06162866978393422,-0.0693654454504371,0.009620231948807456,0.007745834195753801,0.009736007256322397
2/23/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.874,8.3797,-0.04322614654717982,0.026407991352640936,0.8986429209083202,1.0837846966717735,0.0029345400809612787,-0.0678425523636601,-0.0577559399891977,0.007696577088877277,0.007327467420306576,0.009689871571171639
2/24/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.3437,8.3797,-0.0645166789048568,0.0019878317423687175,0.8920125630465389,1.075788327683752,-0.0073781896095945765,-0.06637257313951606,-0.045408323008293006,0.007696577088877277,0.007275209870861805,0.00940789040604941
2/27/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.1026,8.3797,-0.04726127223692611,-0.007889872131481068,0.9015011140201499,1.087231745419014,0.01063723916757886,-0.03968450578166338,-0.0432676869674139,0.01063723916757886,0.007112193294689758,0.009447282895553175
2/28/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.49,8.3797,-0.06628598893492099,-0.024582969808738087,0.8938417566259818,1.0779943785661725,-0.008496226210982671,-0.04275404041080311,-0.07260507297608287,0.01063723916757886,0.00722151501241752,0.009003461385628667
3/1/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.5689,8.3797,-0.049444813389971864,-0.030188476586804125,0.907331277834875,1.094263061389435,0.015091621205763017,-0.019855751698429236,-0.057500240271597836,0.015091621205763017,0.007959358799050744,0.009233218233295336
3/2/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.618,8.3797,-0.06645045740251687,-0.045179741330990564,0.8954421447200946,1.0799244846013727,-0.013103409311702507,-0.02227719393090488,-0.07594685191254158,0.015091621205763017,0.008124975344918049,0.009308582964503534
3/3/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.6271,8.3797,-0.07667408743269433,-0.05224872413957571,0.8955559223111604,1.0800617030773128,0.0001270630288474628,-0.025771912858617685,-0.0700605270606075,0.015091621205763017,0.00805742221093584,0.009287959080854623
3/6/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.9746,8.3797,-0.08069728173543855,-0.07367873847592221,0.8999007259260371,1.0853016393838135,0.004851515697271047,-0.007576791714754227,-0.0881014794440017,0.015091621205763017,0.007636341602004875,0.008715941999674503
3/7/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.8408,8.3797,-0.10560304828855716,-0.09362780932035952,0.8857247882611534,1.068205122018891,-0.01575277945275133,-0.013212275366941806,-0.10881650306262247,0.015091621205763017,0.00808241257916646,0.008829788779038075
3/8/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.6305,8.3797,-0.11104160819401643,-0.10319295282374141,0.883095400634654,1.0650340181188704,-0.002968628248128269,-0.008751777090721724,-0.10667127050859815,0.015091621205763017,0.007950422997123882,0.008819302876691838
3/9/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.2557,8.3797,-0.12036885168931821,-0.10434771721370484,0.87840926424658,1.0593824263845495,-0.005306489406134651,-0.017887672240138763,-0.11283674742459404,0.015091621205763017,0.00795457510444286,0.008819867372025008
3/10/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.1026,8.3797,-0.07634543178973718,-0.07908042678732241,0.9015011140201499,1.087231745419014,0.026288258461590885,0.002969852175086274,-0.09849888597985013,0.026288258461590885,0.009863595834661584,0.00939392526837296
3/13/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.2397,8.3797,-0.07395922532214161,-0.07136081385272508,0.9032152797053286,1.0892990699301544,0.0019014570903130856,-0.0027980850993342132,-0.07849415318440023,0.026288258461590885,0.009723067584839762,0.009107809530323125
3/14/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.7826,8.3797,-0.07981879060418517,-0.07089548412238555,0.8975001437848679,1.0824064803310132,-0.0063275456570278665,-0.009604200958350573,-0.08591199197241284,0.026288258461590885,0.009816101357702877,0.009121732246370359
3/15/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,73.282,8.3797,-0.054477047695479786,-0.06390492386219071,0.9162471899435614,1.1050158630589768,0.020888070368027867,0.01007149423924858,-0.07631418073648322,0.026288258461590885,0.010862896974811477,0.009433105530455515
3/16/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.8614,8.3797,-0.05925932620711638,-0.06209208132615285,0.9109884146905626,1.0986736552589358,-0.005739472175977589,0.0030202912915393565,-0.07856108557228392,0.026288258461590885,0.010946589406520858,0.009446744109334267
3/17/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,73.09,8.3797,-0.058353968208978646,-0.07531622249076908,0.9138466078023921,1.1021207040061765,0.0031374637325112253,0.018343843262267123,-0.07322404925898496,0.026288258461590885,0.010598408762907177,0.00946110676669435
3/20/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.6054,8.3797,-0.05346976608362486,-0.06240898797891714,0.9077876385023369,1.0948134431885352,-0.006630181967437365,0.009534244442065187,-0.07767178990773593,0.026288258461590885,0.010720743367068453,0.009485856266687956
3/21/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.8648,8.3797,-0.05306488167395762,-0.05234148526853932,0.898527893014056,1.0836459703004935,-0.010200343225159614,-0.0007633513487960153,-0.09521171588574184,0.026288258461590885,0.01097294206895917,0.009460232183764284
3/22/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.0751,8.3797,-0.05095786298260174,-0.04854954434189962,0.9011572806405554,1.086817074200514,0.0029263283276375063,-0.0025312076171495335,-0.09421985512564657,0.026288258461590885,0.010941821474006049,0.009467553309175118
3/23/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.7551,8.3797,-0.04492207517359892,-0.04613863152052233,0.8971563104052733,1.0819918091125131,-0.004439813472336573,0.001275401632904627,-0.09824135001583467,0.026288258461590885,0.010831292474624199,0.009472537269273346
3/24/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.6488,8.3797,-0.06196948593992535,-0.04570204776933495,0.8833242061199841,1.0653099629660905,-0.015417719437364141,-0.01704649803823355,-0.11234632273952305,0.026288258461590885,0.011321792434387369,0.009627769018103966
3/27/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.6305,8.3797,-0.0565529898763496,-0.04702641980222888,0.883095400634654,1.0650340181188704,-0.00025902775418684687,-0.009996678052862418,-0.1062609375652458,0.026288258461590885,0.01121976843372781,0.009606394658764346
3/28/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.2431,8.3797,-0.06550984162628837,-0.054235847497422496,0.890754758028822,1.0742713849717118,0.008673306857519103,-0.011920513268592225,-0.09361999343526484,0.026288258461590885,0.011130838285938081,0.00968318572844184
3/29/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.6088,8.3797,-0.04427811826005257,-0.04586367421896698,0.8953271168258303,1.079785758230093,0.005133128681935606,0.0016617708770458872,-0.08643717284500307,0.026288258461590885,0.011039001438105543,0.009717770820899951
3/30/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.8557,8.3797,-0.05659829899194668,-0.047234614647365114,0.8984141154229901,1.0835087518245534,0.003447900258068737,-0.00982790148396906,-0.08328729933749324,0.026288258461590885,0.01053102975741225,0.00973540444818487
3/31/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.4317,8.3797,-0.060292686724010225,-0.07084938828993625,0.9056158618464979,1.092194228982955,0.008016065531335714,0.01136166885419887,-0.07998470699413684,0.026288258461590885,0.01026404338509272,0.009780328249768494
4/3/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.5814,8.3797,-0.0703629773257679,-0.06976946543669882,0.8949845337494343,1.0793725949069328,-0.011739335125366401,-0.0006380266686770719,-0.0956817690837356,0.026288258461590885,0.010611450855960854,0.009829729789582598
4/4/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.7094,8.3797,-0.045979871084473545,-0.04245165667759809,0.8965849218435471,1.081302700942133,0.001788174022860689,-0.003684633190041975,-0.0886336889356586,0.026288258461590885,0.010562698413335781,0.00982210866894846
4/5/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.9231,8.3797,-0.0652540652817426,-0.06633875546628498,0.8867537877935401,1.0694461198837113,-0.010965089653518167,0.0011617598897810666,-0.08448402499615959,0.026288258461590885,0.010255682586977654,0.009734727182823383
4/6/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.2922,8.3797,-0.08182344235549521,-0.07740447226420288,0.8788656249140416,1.0599328081836494,-0.008895550250905715,-0.004789715491183011,-0.07772504759493082,0.026288258461590885,0.010424661362167647,0.009598613430113407
4/7/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.5391,8.3797,-0.08146831520076048,-0.08515863559713788,0.8819526235112016,1.0636558017781104,0.003512480758889547,0.004033836400462842,-0.07161207788344848,0.026288258461590885,0.01038525693019335,0.009614084445817003
4/10/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.362,8.3797,-0.07830208784041226,-0.06873664021078596,0.892241368531869,1.0760642725309721,0.011665870417966628,-0.010271474260290181,-0.07328336268200075,0.020888070368027867,0.008941504041966883,0.009571979119354984
4/11/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.2065,8.3797,-0.08637345182022182,-0.07311681163176509,0.8902971470581618,1.073719495277272,-0.0021790308567583017,-0.014302384976681681,-0.06927272655977335,0.020888070368027867,0.008932100872360096,0.009548761521947436
4/12/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.7494,8.3797,-0.09172208385754999,-0.07845790433152733,0.8845820111377009,1.0668269056781305,-0.006419357783348567,-0.014393460253599222,-0.06359036396532813,0.020888070368027867,0.00893504192055878,0.009462953472401425
4/13/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.1002,8.3797,-0.10484175792742723,-0.06421113926119648,0.8764650427728725,1.057037649130849,-0.009176049549536769,-0.04341857482055611,-0.07218290518424597,0.011665870417966628,0.007623424100178082,0.009517797141212083
4/14/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.1002,8.3797,-0.11037645816623853,-0.07533478177000319,0.8764650427728725,1.057037649130849,0.0,-0.037896609178522556,-0.07518060971941509,0.011665870417966628,0.007588615770467017,0.00950245683346943
4/17/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.4111,8.3797,-0.09462389096052448,-0.060177446316060035,0.8803522354170887,1.06172569574291,0.004435080071098385,-0.03665207278697491,-0.07737192036249363,0.011665870417966628,0.007636054494580708,0.009474710197273617
4/18/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,69.4236,8.3797,-0.04557021541608752,-0.0018270979662707854,0.8680054913316478,1.0468352292604075,-0.014024777343345174,-0.0438231867051212,-0.07781572414012972,0.011665870417966628,0.008032607407575559,0.009484842455903829
4/19/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,68.8751,8.3797,-0.05414732621055229,-0.013090170012908797,0.8611475782877349,1.0385644233205062,-0.007900771495572001,-0.041601729915062724,-0.08565310492505351,0.011665870417966628,0.007931711994775693,0.009518627081177816
4/20/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,69.2591,8.3797,-0.022840655774711394,0.016889584920567913,0.8659487425700734,1.0443547414261072,0.0055753095095325556,-0.03907035855656116,-0.0711592957026812,0.011665870417966628,0.008034232044065177,0.009491497036035417
4/21/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,69.8076,8.3797,-0.006533678114953534,0.021182153139396087,0.8728066556139864,1.0526255473660084,0.007919536927277315,-0.02714092796191503,-0.0859326204034816,0.011665870417966628,0.00828497484166685,0.00899925793817745
4/24/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,70.8682,8.3797,0.011621018612757883,0.00848915338288525,0.8860673713375494,1.068618285342051,0.015193188134243307,0.0031055021458257226,-0.08088710200376115,0.015193188134243307,0.008365052666247064,0.009135542613142566
4/25/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.3894,8.3797,0.026329106644814138,0.01541878719917178,0.892583951608265,1.0764774358541322,0.0073544975038168925,0.010744649974161247,-0.06577452771423642,0.015193188134243307,0.008508781500140736,0.009146306006894733
4/26/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.4168,8.3797,0.029343810760598332,0.026840239893111795,0.892926534684661,1.0768905991772924,0.0003838104816682453,0.0024381308505665444,-0.048818494929557255,0.015193188134243307,0.00830255281503113,0.008902932729974349
4/27/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.362,8.3797,0.01648465131251875,0.020000085464363382,0.892241368531869,1.0760642725309721,-0.0007673264553998971,-0.003446503781658228,-0.04446795120710223,0.015193188134243307,0.00822491854938259,0.008883765842217402
4/28/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.7426,8.3797,0.03432311417671596,0.021712330812314162,0.909503054490714,1.0968822755950154,0.01934643087357424,0.012342792568995842,-0.017509690838612202,0.01934643087357424,0.009239989312604816,0.009174681070518362
5/1/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.7426,8.3797,0.04939208410993845,0.04490700935388392,0.909503054490714,1.0968822755950154,0.0,0.0042923195230815114,-0.006924250987715985,0.01934643087357424,0.00908363788776515,0.009077185982810859
5/2/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.4683,8.3797,0.04423288077857479,0.03145308406797831,0.9060734728171582,1.0927461186773948,-0.0037708302975147934,0.01239009016308712,-0.014330423996115504,0.01934643087357424,0.008717101726192032,0.00907584002196285
5/3/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.77,8.3797,0.035653698580228044,0.02055936969862593,0.90984563756711,1.0972954389181755,0.004163199633494985,0.01479025065054218,0.0033905970567025268,0.01934643087357424,0.008748330415024345,0.008927884143041569
5/4/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,71.5357,8.3797,0.022897172207096972,0.014137534603857471,0.8944131451877081,1.0786834867365527,-0.016961660024735314,0.00863752430449316,-0.0035325598661637425,0.01934643087357424,0.009233747813381635,0.009093965805766144
5/5/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.5506,8.3797,0.03980015363977207,0.007432610614902968,0.9071024723495449,1.093987116542215,0.014187321854682411,0.032128742591639003,0.01819544419198338,0.01934643087357424,0.009437254471811695,0.009216354162630724
5/8/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.8157,8.3797,0.05004975124378119,0.01721969860840722,0.9104170261288363,1.0979845470885559,0.003654001483102798,0.032274298934916956,0.01789885553006698,0.01934643087357424,0.009438776809971943,0.00921457576871358
5/9/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.7792,8.3797,0.04615614605523777,0.02578476947800845,0.9099606654613744,1.0974341652894557,-0.0005012655237812691,0.019859308875872506,0.012381571058755814,0.01934643087357424,0.009156381273048084,0.009196039393918734
5/10/2017,1307.0,10.9156,50976.7011,4.9071,10.9462,72.9163,8.3797,0.049203704343221855,0.02460113271402453,0.9116748311465531,1.0995014898005961,0.0018837799810935696,0.024011852850512216,0.00654174903095428,0.01934643087357424,0.00912925041202495,0.009149027155568997
