,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/15/2002,-1545.0,23898.5435,2.6155,16.1723,9.4903,3.6976,-0.09435924840873755,-0.17765838669351386,0.8963514266554586,1.2710166472471103,0.004381462392447633,0.10129505419267981,0.20824739643011747,0.036681597697681534,0.017165563392128467,0.014478369312989
11/18/2002,-1545.0,23898.5435,2.6155,16.1723,9.442,3.6976,-0.08474050522479204,-0.13403191097497136,0.8917895293595399,1.2645479261253298,-0.005089407078806674,0.056920579839928376,0.191675185844282,0.0335944338968408,0.015631372288552353,0.014496411148066247
11/19/2002,-1545.0,23898.5435,2.6155,16.1723,9.4075,3.6976,-0.09934706850993746,-0.13156282311492362,0.8885310312910264,1.2599274110383436,-0.003653886888371094,0.03709624076728035,0.1304509787428354,0.0335944338968408,0.01541256318558196,0.013184330664863674
11/20/2002,-1545.0,23898.5435,2.6155,16.1723,9.4075,3.6976,-0.10342428545560234,-0.16169336776997345,0.8885310312910264,1.2599274110383436,0.0,0.0695080774434127,0.11118329356736201,0.0335944338968408,0.013558646073661007,0.0130398436614636
11/21/2002,-1545.0,23898.5435,2.6155,16.1723,9.3178,3.6976,-0.11994106368710866,-0.14130547711023167,0.8800589363128913,1.2479140718121793,-0.009534945522189808,0.02488010911170746,0.10147291770101896,0.027896491303047055,0.011904708828690817,0.01311370316154069
11/22/2002,-1545.0,23898.5435,2.6155,16.1723,9.2833,3.6976,-0.11697786571039936,-0.1293338786846886,0.8768004382443779,1.2432935567251933,-0.0037025907403034353,0.014191447986540595,0.12481219405806243,0.027896491303047055,0.011880015559422613,0.012705028134055133
11/25/2002,-1545.0,23898.5435,2.6155,16.1723,9.2902,3.6976,-0.11517691318634216,-0.12166293633030145,0.8774521378580806,1.2442176597425905,0.000743270173321875,0.0073844352154066595,0.11819648058544585,0.027896491303047055,0.011778627735878525,0.01269146944335465
11/26/2002,-1545.0,23898.5435,2.6155,16.1723,9.2488,3.6976,-0.1264580598241356,-0.13741416927189098,0.8757835729030546,1.2386730416382068,-0.004456308798518993,0.012701471618780547,0.09956843769690749,0.027896491303047055,0.01160853961114179,0.012643008479965353
11/27/2002,-1545.0,23898.5435,2.6155,16.1723,9.3178,3.6976,-0.11768270742192688,-0.11958600837073652,0.8984909117207464,1.2479140718121793,0.007460427298676686,0.002161824967465087,0.11232078692595127,0.027896491303047055,0.011030765519525117,0.012643120519824927
11/28/2002,-1545.0,23898.5435,2.6155,16.1723,9.3178,3.6976,-0.10150908827925365,-0.09946482811821988,0.9152595648543784,1.2479140718121793,0.0,-0.002270050326587447,0.11232078692595127,0.027896491303047055,0.01098706193067974,0.012643120519824927
11/29/2002,-1545.0,23898.5435,2.6155,16.1723,9.2004,3.6976,-0.08837430516334233,-0.07259990289626739,0.9037277147487844,1.2321909277190726,-0.012599540664105291,-0.017009273900594035,0.10830833724838285,0.027896491303047055,0.011305403824219533,0.01270023832849296
12/2/2002,-1545.0,23898.5435,2.6155,16.1723,9.0693,3.6976,-0.10914984529247096,-0.05498747605716825,0.9016732449817565,1.214632970388525,-0.014249380461719086,-0.05731391686675602,0.07384910485933505,0.020745289892786456,0.009572766240715671,0.012696015496382463
12/3/2002,-1545.0,23898.5435,2.6155,16.1723,9.0072,3.6976,-0.10450076056590085,-0.04897447878866201,0.8973102211595935,1.2063160432319497,-0.006847275974992684,-0.058385690540159185,0.07435768983038704,0.020745289892786456,0.009593363010314219,0.012691059180089736
12/4/2002,-1545.0,23898.5435,2.6155,16.1723,9.1107,3.6976,-0.09237895995218182,-0.05731221358836425,0.9128866444224005,1.2201775884929085,0.011490807354116672,-0.037198685364642214,0.09118020456559761,0.020745289892786456,0.00989584442431687,0.01273758725472824
12/5/2002,-1545.0,23898.5435,2.6155,16.1723,8.9727,3.6976,-0.10065250729184427,-0.03707564473934788,0.8990591276640514,1.2016955281449635,-0.015147024926734476,-0.06602477360258163,0.08356781431521498,0.020745289892786456,0.009499047681380613,0.012851829487892477
12/6/2002,-1545.0,23898.5435,2.6155,16.1723,9.0417,3.6976,-0.08123075672434998,-0.003536190060054345,0.905972886043226,1.210936558318936,0.007689992978702209,-0.07797028440900233,0.08469594635123645,0.011490807354116672,0.008190306465828958,0.012859458446166743
12/9/2002,-1545.0,23898.5435,2.6155,16.1723,8.9658,3.6976,-0.08769180674834143,-0.0014754365257031443,0.8983677518261339,1.2007714251275663,-0.008394439098842077,-0.08634376496723772,0.06592322233186287,0.011490807354116672,0.008179650697191109,0.012879075553188278
12/10/2002,-1545.0,23898.5435,2.6155,16.1723,9.0555,3.6976,-0.06435014413688356,-0.006664393540187885,0.9073556377190609,1.2127847643537306,0.010004684467643798,-0.058072770392560646,0.09903513562716193,0.011490807354116672,0.007874625809101867,0.012627124464937294
12/11/2002,-1545.0,23898.5435,2.6155,16.1723,8.6345,3.6976,-0.12683163610990333,-0.03821533669744259,0.865171691666416,1.156401087495145,-0.04649108276737912,-0.09213735963325909,0.041003568672839386,0.011490807354116672,0.012297216447341745,0.01398472408325081
12/12/2002,-1545.0,23898.5435,2.6155,16.1723,8.5586,3.6976,-0.13450706361806908,-0.04517277296307909,0.8575665574493242,1.1462359543037755,-0.008790317910706946,-0.09356068629527647,0.021690601535174325,0.011490807354116672,0.012319068477155424,0.013984889954679268
12/13/2002,-1545.0,23898.5435,2.6155,16.1723,8.6552,3.6976,-0.11440352797929054,-0.033192473371328024,0.8672458191801686,1.159173396547337,0.011286892716098507,-0.08399919567357039,0.028165500528622767,0.011490807354116672,0.01275482824857636,0.014040710944580143
12/16/2002,-1545.0,23898.5435,2.6155,16.1723,8.7863,3.6976,-0.11753126098528599,-0.04682368302114204,0.8803819601006002,1.1767313538778845,0.015146963675016112,-0.07418100586915044,0.0420308589997509,0.015146963675016112,0.01331633957568967,0.014160420790292165
12/17/2002,-1545.0,23898.5435,2.6155,16.1723,8.5793,3.6976,-0.11788233358695421,-0.029180118859116977,0.8596406849630766,1.149008263355967,-0.023559404982757326,-0.09136835416225375,0.030930436558958885,0.015146963675016112,0.014012911718354231,0.014385819019368983
12/18/2002,-1545.0,23898.5435,2.6155,16.1723,8.4343,3.6976,-0.1339932027969155,-0.03406815684905484,0.84511177242713,1.1295887071932715,-0.016901145781124338,-0.10344937549827271,0.010168395333796543,0.015146963675016112,0.014270741462644981,0.014548543045807698
12/19/2002,-1545.0,23898.5435,2.6155,16.1723,8.4274,3.6976,-0.13470167260480725,-0.03406815684905484,0.8444203965892125,1.1286646041758743,-0.0008180880452438588,-0.10418283284613339,0.015190391866334307,0.015146963675016112,0.014257267591649692,0.014528837311334097
12/20/2002,-1545.0,23898.5435,2.6155,16.1723,8.5655,3.6976,-0.10935615355820827,-0.031131722330823952,0.8582579332872416,1.1471600573211727,0.016387023281201785,-0.08073794243276311,0.0301262778111846,0.016387023281201785,0.014961321753160542,0.014668181450429281
12/23/2002,-1545.0,23898.5435,2.6155,16.1723,8.4481,3.6976,-0.11216554217373931,-0.0243920381697037,0.8464945241029649,1.131436913228066,-0.013706146751503168,-0.0899680070664527,-0.0013357921365582115,0.016387023281201785,0.015113446711037192,0.014616864191541632
12/24/2002,-1545.0,23898.5435,2.6155,16.1723,8.455,3.6976,-0.0772068453680258,0.013948310486335602,0.8471858999408823,1.1323610162454631,0.000816751695647433,-0.0899011861962068,-0.013338312347566328,0.016387023281201785,0.0151146979702011,0.014523647225277178
12/25/2002,-1545.0,23898.5435,2.6155,16.1723,8.455,3.6976,-0.07239794183150672,0.01469023247649437,0.8471858999408823,1.1323610162454631,0.0,-0.08582735057520963,-0.022746711666936315,0.016387023281201785,0.015144613001073047,0.014470098622887943
12/26/2002,-1545.0,23898.5435,2.6155,16.1723,8.4688,3.6976,-0.09118420346622313,-7.511938616733271e-05,0.8485686516167172,1.1342092222802576,0.0016321703134238863,-0.09111592865268625,-0.014889261120416886,0.016387023281201785,0.014973578322139679,0.014450816077803927
12/27/2002,-1545.0,23898.5435,2.6155,16.1723,8.4205,3.6976,-0.09899739987373879,-0.002985330151834553,0.8437290207512951,1.127740501158477,-0.005703287360664944,-0.09629955568911108,-0.03287123709327289,0.016387023281201785,0.014940880674226931,0.014371733143304444
12/30/2002,-1545.0,23898.5435,2.6155,16.1723,8.4343,3.6976,-0.10852860661022501,-0.027554935472619446,0.84511177242713,1.1295887071932715,0.0016388575500267955,-0.08326811877744444,-0.01654578951050578,0.016387023281201785,0.014887567099705432,0.014252217103887974
12/31/2002,-1545.0,23898.5435,2.6155,16.1723,8.5586,3.6976,-0.09343586810300075,-0.03934030315548631,0.8575665574493242,1.1462359543037755,0.01473744116287068,-0.056310850892571596,-0.007618009577588847,0.016387023281201785,0.015231942112231603,0.01435787587575936
1/1/2003,-1545.0,23898.5435,2.6155,16.1723,8.5586,3.6976,-0.10182707342925201,-0.054749236533073176,0.8575665574493242,1.1462359543037755,0.0,-0.04980460076383331,-0.002052190947039456,0.016387023281201785,0.015210742097793772,0.014340240099331254
1/2/2003,-1545.0,23898.5435,2.6155,16.1723,8.6414,3.6976,-0.11025308375033449,-0.06193241490084633,0.8658630675043337,1.1573251905125423,0.009674479470941577,-0.051510860855916496,0.010843754021079288,0.016387023281201785,0.015133262330387169,0.01438454751879203
1/3/2003,-1545.0,23898.5435,2.6155,16.1723,8.6966,3.6976,-0.07214493001024236,-0.042687350631614884,0.8713940742076732,1.1647180146517202,0.006387853819982858,-0.0307711168321686,0.03139268729467859,0.016387023281201785,0.014955208388833371,0.014292754224479664
1/6/2003,-1545.0,23898.5435,2.6155,16.1723,8.7104,3.6976,-0.05840639086771815,-0.022592884862767115,0.8727768258835081,1.1665662206865148,0.0015868270358530001,-0.036641339571098386,0.04841000457379474,0.016387023281201785,0.014828924208718921,0.014158892785298572
1/7/2003,-1545.0,23898.5435,2.6155,16.1723,8.5862,3.6976,-0.061504661762616264,-0.02001333493644042,0.8603320608009939,1.1499323663733643,-0.014258817046289507,-0.04233866470365166,0.019968876587353357,0.016387023281201785,0.015015934541574546,0.01419475661635485
1/8/2003,-1545.0,23898.5435,2.6155,16.1723,8.524,3.6976,-0.06830329329208984,-0.010208877569981012,0.8540996583200569,1.1416020464194354,-0.007244182525447895,-0.058693611617249286,0.0060072464623335264,0.016387023281201785,0.014799573443959706,0.014205072897074922
1/9/2003,-1545.0,23898.5435,2.6155,16.1723,8.6345,3.6976,-0.06798139093077737,-0.06798139093077737,0.865171691666416,1.156401087495145,0.01296339746597841,0.0,0.00598851230907238,0.016387023281201785,0.011287757865400762,0.014204799192787262
1/10/2003,-1545.0,23898.5435,2.6155,16.1723,8.5586,3.6976,-0.08088661698060517,-0.08088661698060517,0.8575665574493242,1.1462359543037755,-0.008790317910706946,0.0,-0.015460715518233026,0.016387023281201785,0.011287757865400762,0.014156065801176537
1/13/2003,-1545.0,23898.5435,2.6155,16.1723,8.807,3.6976,-0.04866324601674321,-0.06506076154469342,0.8824560876143526,1.1795036629300761,0.02902343841282451,0.017538589518439673,0.020367967374177454,0.02902343841282451,0.012739893617906955,0.014594668854467006
1/14/2003,-1545.0,23898.5435,2.6155,16.1723,8.7035,3.6976,-0.0486834482834001,-0.039633179945129826,0.8720854500455907,1.1656421176691174,-0.011752015442261898,-0.00942376199310302,0.009991412723095117,0.02902343841282451,0.012587755703944036,0.014673224343615407
1/15/2003,-1545.0,23898.5435,2.6155,16.1723,8.5862,3.6976,-0.07114962299462346,-0.07189606118629588,0.8603320608009939,1.1499323663733643,-0.013477336703625054,0.0008042614199292863,-0.038876140370515566,0.02902343841282451,0.011828685136558235,0.014011199290561922
1/16/2003,-1545.0,23898.5435,2.6155,16.1723,8.7035,3.6976,-0.052896752851049,-0.08219073735527116,0.8720854500455907,1.1656421176691174,0.013661456756190127,0.03191729011299094,-0.04051372505787676,0.02902343841282451,0.011507537279299594,0.01398114936615117
1/17/2003,-1545.0,23898.5435,2.6155,16.1723,8.7449,3.6976,-0.05188919607524256,-0.08631213747492805,0.8762337050730954,1.1711867357735009,0.004756707071867483,0.037674727674015696,-0.005820761473834923,0.02902343841282451,0.011514235232479785,0.013466355711171385
1/20/2003,-1545.0,23898.5435,2.6155,16.1723,8.7449,3.6976,-0.07569944298231712,-0.09466129731215189,0.8762337050730954,1.1711867357735009,0.0,0.02094448660323378,-0.0381341018082626,0.02902343841282451,0.011022834296928397,0.01276116284626657
1/21/2003,-1545.0,23898.5435,2.6155,16.1723,8.7104,3.6976,-0.053546592489568945,-0.08204754867872055,0.8727768258835081,1.1665662206865148,-0.003945156605564382,0.031048401415702864,-0.04839731684401416,0.02902343841282451,0.010566039319107774,0.012733326285405473
1/22/2003,-1545.0,23898.5435,2.6155,16.1723,8.7311,3.6976,-0.04068604830026157,-0.0710220405651878,0.8748509533972605,1.1693385297387064,0.0023764695077148623,0.03265523358959199,-0.05324166946790854,0.02902343841282451,0.010566405083247842,0.012696314895965548
1/23/2003,-1545.0,23898.5435,2.6155,16.1723,8.6966,3.6976,-0.045190048527700255,-0.07171559693463037,0.8713940742076732,1.1647180146517202,-0.003951392149900923,0.028574807806031943,-0.0477619131044148,0.02902343841282451,0.010631010858709263,0.012652006281991784
1/24/2003,-1545.0,23898.5435,2.6155,16.1723,8.5309,3.6976,-0.049153468050245674,-0.056075078857321214,0.8547910341579744,1.1425261494368328,-0.01905342317687364,0.007332798035140753,-0.08247200920657793,0.02902343841282451,0.011528478310497829,0.012628655054010273
1/27/2003,-1545.0,23898.5435,2.6155,16.1723,8.4895,3.6976,-0.0762141046148489,-0.08372234735960127,0.8506427791304696,1.1369815313324494,-0.004852946347982168,0.008194287750133533,-0.09096262983188785,0.02902343841282451,0.01150740290425867,0.01261493924234814
1/28/2003,-1545.0,23898.5435,2.6155,16.1723,8.455,3.6976,-0.06892488629981608,-0.07120439604004003,0.8471858999408823,1.1323610162454631,-0.0040638435714706045,0.0024542641357314654,-0.09664942946279753,0.02902343841282451,0.011545207329011802,0.012610491447410783
1/29/2003,-1545.0,23898.5435,2.6155,16.1723,8.3998,3.6976,-0.09402907804478178,-0.07690150567323861,0.8416548932375427,1.1249681921062853,-0.006528681253695989,-0.018554436473254943,-0.12690344777407037,0.02902343841282451,0.011129656740083121,0.012047977147977644
1/30/2003,-1545.0,23898.5435,2.6155,16.1723,8.2549,3.6976,-0.10900397202314138,-0.07622398756584048,0.827136000641276,1.105562028740943,-0.01725041072406508,-0.0354847755474027,-0.13703126796784348,0.02902343841282451,0.01168773163372714,0.012190911979661772
1/31/2003,-1545.0,23898.5435,2.6155,16.1723,8.317,3.6976,-0.11786854470052921,-0.08346149358845167,0.8333583831825332,1.1138789558975184,0.007522804637245972,-0.03754021339134872,-0.12107538017690511,0.02902343841282451,0.011592496389900122,0.01220289568817018
2/3/2003,-1545.0,23898.5435,2.6155,16.1723,8.3653,3.6976,-0.12288593207721266,-0.08814863745504498,0.8381980140479554,1.1203476770192988,0.005807382469640521,-0.03809534760711086,-0.12924950556885617,0.02902343841282451,0.011572780683833174,0.012044927001012642
2/4/2003,-1545.0,23898.5435,2.6155,16.1723,8.3446,3.6976,-0.12255391636260393,-0.08408954690276649,0.836123886534203,1.1175753679671072,-0.002474507788124747,-0.041995775165319604,-0.1490572387138881,0.02902343841282451,0.011547535657875977,0.011683737321889726
2/5/2003,-1545.0,23898.5435,2.6155,16.1723,8.4348,3.6976,-0.11306926320438271,-0.0971493464842641,0.8451618721255297,1.1296556711800392,0.01080938571051937,-0.017632945889916485,-0.14045510592982857,0.02902343841282451,0.011510147763120824,0.011797170908329756
2/6/2003,-1545.0,23898.5435,2.6155,16.1723,8.3585,3.6976,-0.10441444337297767,-0.08668166720240023,0.8375166581497179,1.1194369667992552,-0.009045857637406951,-0.01941576724542471,-0.13057271838398965,0.02902343841282451,0.011567281298931911,0.011604071534855022
2/7/2003,-1545.0,23898.5435,2.6155,16.1723,8.3793,3.6976,-0.11700177035912984,-0.09010917214634973,0.8396008056031503,1.1222226686488006,0.0024884847759767403,-0.02955585152585538,-0.11897001303780952,0.02902343841282451,0.011159607218132842,0.01156610434421317
2/10/2003,-1545.0,23898.5435,2.6155,16.1723,8.4001,3.6976,-0.09665659379066338,-0.07961156695953275,0.8416849530565826,1.125008370498346,0.0024823075913262826,-0.01851938401140374,-0.1103473840288075,0.02902343841282451,0.011055388514764813,0.011559183127608612
2/11/2003,-1545.0,23898.5435,2.6155,16.1723,8.2405,3.6976,-0.13535491317349557,-0.07591417029536751,0.8256931293273615,1.1036334659220273,-0.018999773812216403,-0.06432383331440894,-0.12788790229550517,0.013661456756190127,0.00941635528085824,0.011755461007980151
2/12/2003,-1545.0,23898.5435,2.6155,16.1723,8.1573,3.6976,-0.14408478044173978,-0.08677404123603172,0.8173565395136321,1.0924906585238456,-0.010096474728475413,-0.06275636238294946,-0.14045920571530934,0.013661456756190127,0.009347136604577973,0.011768195298313052
2/13/2003,-1545.0,23898.5435,2.6155,16.1723,8.2683,3.6976,-0.1373708920187794,-0.10420448617631728,0.8284786725583911,1.1073566635863232,0.013607443639439554,-0.03702452773054432,-0.12430629104003388,0.013661456756190127,0.00969699078008596,0.011932121573956336
2/14/2003,-1545.0,23898.5435,2.6155,16.1723,8.2891,3.6976,-0.13397204170758725,-0.09067639007877637,0.8305628200118235,1.1101423654358684,0.0025156319920660586,-0.047613029241109994,-0.11888386925325545,0.013607443639439554,0.009097800578540219,0.011943925644047953
2/17/2003,-1545.0,23898.5435,2.6155,16.1723,8.2891,3.6976,-0.12146135176097772,-0.07315237782323458,0.8305628200118235,1.1101423654358684,0.0,-0.05212180813960132,-0.11888386925325545,0.013607443639439554,0.008972173759248893,0.011943925644047953
2/18/2003,-1545.0,23898.5435,2.6155,16.1723,8.1365,3.6976,-0.13514174257804612,-0.07047268784744742,0.8152723920601997,1.0897049566743005,-0.018409718787323115,-0.06957197909638757,-0.1267788533774067,0.013607443639439554,0.009592863938684922,0.0120864762293964
2/19/2003,-1545.0,23898.5435,2.6155,16.1723,7.8313,3.6976,-0.1788766212659768,-0.08670168706027914,0.7846915361569523,1.0488301391511645,-0.037509985866158724,-0.10092533063923592,-0.15640989734253996,0.013607443639439554,0.01214719470326955,0.012883999205386994
2/20/2003,-1545.0,23898.5435,2.6155,16.1723,7.6787,3.6976,-0.19487695679070594,-0.08453126146813039,0.7694011082053286,1.0283927303895963,-0.01948590910832171,-0.12053464053784746,-0.17346235818389277,0.013607443639439554,0.012418800842629099,0.01304999313904163
2/21/2003,-1545.0,23898.5435,2.6155,16.1723,7.7272,3.6976,-0.21284355072020855,-0.11409245563637094,0.7742607789501107,1.0348882371060844,0.006316173310586315,-0.11146884989536143,-0.16451864025603313,0.013607443639439554,0.012703310845528379,0.01310021507041236
2/24/2003,-1545.0,23898.5435,2.6155,16.1723,7.5122,3.6976,-0.2336835662552279,-0.12976639804141576,0.75271790863819,1.0060937227958804,-0.027823791282741483,-0.11941295760119108,-0.19377964755629007,0.013607443639439554,0.013300136616569314,0.013406708238568144
2/25/2003,-1545.0,23898.5435,2.6155,16.1723,7.54,3.6976,-0.22817074419080763,-0.13097553485515412,0.7555034518692197,1.0098169204601766,0.003700646947631947,-0.1118440426409093,-0.19079611066990065,0.013607443639439554,0.013465427193670889,0.013429594340670474
2/26/2003,-1545.0,23898.5435,2.6155,16.1723,7.3319,3.6976,-0.25103683576112945,-0.13631070341389673,0.7346519573952165,1.0,-0.02759946949602121,-0.13283264340626844,-0.20308899613060305,0.013607443639439554,0.01429020138560974,0.01372741714812613
2/27/2003,-1545.0,23898.5435,2.6155,16.1723,7.6232,3.6976,-0.21084886128364388,-0.130455486542443,0.7638400416829491,1.039730492778134,0.0397304927781339,-0.09245458225195846,-0.1594500126801407,0.0397304927781339,0.0175140811999871,0.014696299918241073
2/28/2003,-1545.0,23898.5435,2.6155,16.1723,7.5608,3.6976,-0.20553961899357975,-0.13260620580230964,0.7575875993226521,1.0312197384034152,-0.008185538881309573,-0.08408339289391742,-0.16058264499511488,0.0397304927781339,0.017293467696704427,0.014703435167701074
3/3/2003,-1545.0,23898.5435,2.6155,16.1723,7.5608,3.6976,-0.22441401241216596,-0.1468431040672924,0.7575875993226521,1.0312197384034152,0.0,-0.0909222075267524,-0.1701186516952593,0.0397304927781339,0.017119206602826238,0.014595845030579105
3/4/2003,-1545.0,23898.5435,2.6155,16.1723,7.422000000000001,3.6976,-0.25632007695313674,-0.16180198595204465,0.7455100646872113,1.0122887655314448,-0.0183578457306105,-0.11276343944628398,-0.17282423350830844,0.0397304927781339,0.017211464505044398,0.014644998530419033
3/5/2003,-1545.0,23898.5435,2.6155,16.1723,7.5329999999999995,3.6976,-0.1747913152071513,-0.08588392524593047,0.7566595684840692,1.0274280882172424,0.014955537590945589,-0.09726050379886397,-0.1668602143402237,0.0397304927781339,0.017777640788433396,0.014757918156153512
3/6/2003,-1545.0,23898.5435,2.6155,16.1723,7.4914,3.6976,-0.20255899854166892,-0.10213640186070283,0.7524810157097512,1.0217542519674299,-0.005522368246382525,-0.1118461611419358,-0.16444712128309802,0.0397304927781339,0.017418381536801145,0.014744743224588535
3/7/2003,-1545.0,23898.5435,2.6155,16.1723,7.5608,3.6976,-0.18631956177828468,-0.1004724443344347,0.7594519667322914,1.0312197384034152,0.009263956002883322,-0.09543578393252361,-0.165059908342996,0.0397304927781339,0.01768754362071673,0.014734708349087064
3/10/2003,-1545.0,23898.5435,2.6155,16.1723,7.4567,3.6976,-0.20278187610922238,-0.10414394765539803,0.7489955401984811,1.0170215087494374,-0.013768384297958014,-0.11010466268065366,-0.1364062771440152,0.0397304927781339,0.01771680044666338,0.013709058764724119
3/11/2003,-1545.0,23898.5435,2.6155,16.1723,7.3457,3.6976,-0.22425336881679558,-0.1129028851434124,0.7378460364016232,1.0018821860636398,-0.01488594150227307,-0.12552231521053325,-0.14171710326455267,0.0397304927781339,0.017736319108537433,0.013777429260972755
3/12/2003,-1545.0,23898.5435,2.6155,16.1723,7.3111,3.6976,-0.23232567174522512,-0.13473754948181893,0.7343706054883683,1.0,-0.004710238643015674,-0.11278441842121245,-0.15529392735003245,0.0397304927781339,0.017493835592365857,0.013669423748798277
3/13/2003,-1545.0,23898.5435,2.6155,16.1723,7.4082,3.6976,-0.22379270963212883,-0.14530442891419837,0.7441239101611153,1.0132811751993545,0.013281175199354456,-0.09183185612886613,-0.1568464541388298,0.0397304927781339,0.017927592017368522,0.013632361536663654
3/14/2003,-1545.0,23898.5435,2.6155,16.1723,7.3943,3.6976,-0.22469671710022754,-0.13305652543172597,0.7427277110370043,1.0113799565044932,-0.0018762992359816488,-0.10570492120508446,-0.1381231569009126,0.0397304927781339,0.017461294104722632,0.013366110227952893
3/17/2003,-1545.0,23898.5435,2.6155,16.1723,7.5885,3.6976,-0.20033510369246332,-0.12650691283088855,0.7622343203824983,1.037942306903202,0.026263473215855315,-0.08452063553341127,-0.10028099545901858,0.0397304927781339,0.01870778822464072,0.01370594278899514
3/18/2003,-1545.0,23898.5435,2.6155,16.1723,7.7619,3.6976,-0.18206246838644402,-0.12650691283088855,0.7796516533408332,1.0616596681757875,0.02285036568491794,-0.06360159727835346,-0.07896860241592907,0.0397304927781339,0.019597274317595316,0.014047393083793536
3/19/2003,-1545.0,23898.5435,2.6155,16.1723,7.7342,3.6976,-0.19366542254842667,-0.15172334702558432,0.7768692996906263,1.0578709086184022,-0.0035687138458366796,-0.04944386406931722,-0.09705212772167415,0.0397304927781339,0.019276547320865586,0.01386809304494299
3/20/2003,-1545.0,23898.5435,2.6155,16.1723,7.6856,3.6976,-0.19816379760041736,-0.1829629629629631,0.7719876250552452,1.0512234821025563,-0.00628377854205997,-0.018604829338679352,-0.09025698085960154,0.0397304927781339,0.017546131165557765,0.01379426775438266
3/21/2003,-1545.0,23898.5435,2.6155,16.1723,7.7689,3.6976,-0.17000705113138614,-0.1796435973590308,0.7803547752018964,1.0626171164393867,0.010838451129384863,0.011746780053915495,-0.08114725014784152,0.0397304927781339,0.017170727474566817,0.01387785415366725
3/24/2003,-1545.0,23898.5435,2.6155,16.1723,7.6093,3.6976,-0.21116904927277813,-0.19894674642090748,0.7643235967696572,1.0407872960293254,-0.020543448879506765,-0.015257790661559079,-0.10002365464222351,0.0397304927781339,0.017722663589351952,0.014087829931477265
3/25/2003,-1545.0,23898.5435,2.6155,16.1723,7.7203,3.6976,-0.19167626426552198,-0.2134645586849545,0.7754731005665153,1.055969689923541,0.014587412771214225,0.027701605388567918,-0.08838324201775927,0.0397304927781339,0.0168586458084802,0.014229225104901065
3/26/2003,-1545.0,23898.5435,2.6155,16.1723,7.5885,3.6976,-0.2182928839259961,-0.22328896946722154,0.7622343203824983,1.037942306903202,-0.01707187544525479,0.0064323607427054785,-0.09880648417552407,0.0397304927781339,0.01732219784647025,0.014356607552503724
3/27/2003,-1545.0,23898.5435,2.6155,16.1723,7.7203,3.6976,-0.19796590448685314,-0.23831537830228855,0.7754731005665153,1.055969689923541,0.01736838637411875,0.05297399037084527,-0.08465432816001328,0.0397304927781339,0.01643862236930612,0.014548428414893368
3/28/2003,-1545.0,23898.5435,2.6155,16.1723,7.6579,3.6976,-0.22260346980417633,-0.22612606210726138,0.7692052714050384,1.047434722545171,-0.00808258746421775,0.004551894217651453,-0.105239174631365,0.026263473215855315,0.014195206755304713,0.014426290867099557
3/31/2003,-1545.0,23898.5435,2.6155,16.1723,7.4914,3.6976,-0.2145156385979261,-0.20723894603294435,0.7524810157097512,1.0246611317038476,-0.021742253098107844,-0.009178922865305417,-0.12469329095880177,0.026263473215855315,0.014892125145666393,0.01464432985338058
4/1/2003,-1545.0,23898.5435,2.6155,16.1723,7.4775,3.6976,-0.21765469040992702,-0.20893929565381153,0.7510848165856402,1.0227599130089864,-0.0018554609285312829,-0.01101735266109416,-0.1346888235702549,0.026263473215855315,0.014895550961835419,0.014567844601026591
4/2/2003,-1545.0,23898.5435,2.6155,16.1723,7.6926,3.6976,-0.18232549240531892,-0.2110885532371729,0.7726907469163083,1.0521809303661556,0.028766298896689912,0.03645917542441368,-0.1154474162316308,0.028766298896689912,0.0155917559686012,0.015045361724101999
4/3/2003,-1545.0,23898.5435,2.6155,16.1723,7.7342,3.6976,-0.1820508481746267,-0.2033292440458565,0.7768692996906263,1.0578709086184022,0.005407794503808905,0.026709146422408292,-0.11207292432035265,0.028766298896689912,0.015326587722797816,0.01506706003968857
4/4/2003,-1545.0,23898.5435,2.6155,16.1723,7.859,3.6976,-0.16403399602174207,-0.2031358032570657,0.7894049580135802,1.074940843375142,0.016136122675906917,0.049069599807779696,-0.08469404393095892,0.028766298896689912,0.015566620209411068,0.01514724025865391
4/7/2003,-1545.0,23898.5435,2.6155,16.1723,7.8313,3.6976,-0.18063780367867088,-0.20893929565381153,0.7866226043633733,1.0711520838177566,-0.0035246214531111653,0.035776637392868293,-0.08126466447677139,0.028766298896689912,0.015534737594468898,0.015130901725419824
4/8/2003,-1545.0,23898.5435,2.6155,16.1723,7.9076,3.6976,-0.17500260824204494,-0.22204486176317173,0.7942866326489614,1.0815882698909878,0.009742954554160965,0.060469108318693454,-0.08418553477329305,0.028766298896689912,0.015201042457702466,0.015087548801975154
4/9/2003,-1545.0,23898.5435,2.6155,16.1723,7.7689,3.6976,-0.19633177473414154,-0.24011048123474166,0.7803547752018964,1.0626171164393867,-0.01754008801659168,0.057611936234804206,-0.09226976374640705,0.028766298896689912,0.015366531356123958,0.01519764078296155
