,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/18/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,28.3732,9.3245,0.5514060594793508,0.5181724234089904,0.9760873528895738,2.024950398949457,0.028767431235904528,0.021890554431054587,0.2535654325351242,0.029965308054743733,0.01959995039870922,0.017652458815350037
7/19/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,27.82,9.3245,0.4731268202276939,0.4149271908922425,0.95705631220264,1.9854693900854996,-0.019497272073646932,0.041132596581701986,0.21856137922576235,0.029965308054743733,0.018150012329579076,0.017880965860728036
7/20/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,27.6562,9.3245,0.44509353119448214,0.4380604033859339,0.951421307747615,1.973779243209295,-0.00588785046728979,0.004890704028835513,0.2222816407164987,0.028767431235904528,0.017048457564795255,0.017851673976792153
7/23/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,27.7108,9.3245,0.47241232731137073,0.4743464399574919,0.9532996425659567,1.9776759588346966,0.0019742408573846237,-0.001311844077961033,0.18621953203256747,0.028767431235904528,0.016959467996117562,0.017459318389577108
7/24/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,25.6873,9.3245,0.35037114139120185,0.4481348305156023,0.8836877285565375,1.833261964915286,-0.07302207081715428,-0.06751007369223494,0.09959932535979377,0.028767431235904528,0.02327681722424468,0.01990504521842782
7/25/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,25.1596,9.3245,0.29990855028959085,0.38414561687221305,0.8655339321528951,1.7956008507115433,-0.020543225640686225,-0.060858529301978326,0.07952853544780125,0.028767431235904528,0.022959981609737647,0.020095921593110324
7/26/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.3734,9.3245,0.26353824300925877,0.409573971736358,0.8384872868382396,1.7394910004424844,-0.031248509515254597,-0.10360274214428622,0.054837858073339296,0.028767431235904528,0.02339077088105769,0.02047715008629648
7/27/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.7256,9.3245,0.19241497504661487,0.3462464379231145,0.8162018418689775,1.6932585392312196,-0.02657815487375581,-0.11426694143296601,0.03428643669542408,0.028767431235904528,0.0237761712916343,0.02074669269890499
7/30/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.2388,9.3245,0.22154131473380767,0.3607504989215231,0.8338568130919249,1.7298848113732712,0.021630643692888807,-0.10230323949765008,0.04605186499048397,0.028767431235904528,0.02434168135384299,0.020880668258557774
7/31/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.5263,9.3245,0.27074665685700516,0.42838860766707954,0.8437473123643281,1.7504032315619693,0.011861148241661956,-0.1103634892940959,0.06279357981037559,0.028767431235904528,0.023933355605041208,0.02091553643741184
8/1/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.3835,9.3245,0.2685534795911726,0.5050886444024913,0.8044330077782327,1.66884340341712,-0.0465948797821113,-0.15715696593088135,0.01969309128332153,0.028767431235904528,0.025392114540952245,0.02174765671968572
8/2/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.2634,9.3245,0.2588283676583587,0.5012608088657049,0.800301359212613,1.6602720564095979,-0.005136100241623365,-0.1614858922418143,0.0020719094734937826,0.028767431235904528,0.02533795117012175,0.021706019690301146
8/3/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.7239,9.3245,0.18783183058391262,0.5110095304751021,0.747339885717431,1.5504003768252475,-0.06617691309094975,-0.2138819731928321,-0.0642421161906156,0.028767431235904528,0.028300886568135605,0.02326442917642278
8/6/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.3891,9.3245,0.24980133224260825,0.6549141054107745,0.7358221843038636,1.5265062304628956,-0.015411597365114105,-0.2447938366369844,-0.08581478742910387,0.028767431235904528,0.027085571494760527,0.023309905756903292
8/7/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.218000000000004,9.3245,0.23771357238273594,0.6835482911292721,0.7299360471716614,1.5142950941349438,-0.007999401564347974,-0.2648184914538354,-0.08517472567745255,0.028767431235904528,0.02611671322394335,0.02330644823408333
8/8/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.5601,9.3245,0.2427358506879398,0.6755125685201944,0.7417048812624061,1.538710229949043,0.01612310302573272,-0.2582951187375939,-0.1188702301307385,0.028767431235904528,0.026551973838490166,0.022289209608730185
8/9/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,20.0643,9.3245,0.12716353851253048,0.6059986405029016,0.6902467636566294,1.4319573502333747,-0.06937815687311277,-0.2981541141531907,-0.1818237424153455,0.028767431235904528,0.029197862175161717,0.02385346975988459
8/10/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.1998,9.3245,0.2166452412653228,0.6224748634130663,0.7293099355655474,1.5129961889264762,0.05659305333353282,-0.25012999048505025,-0.1406125220422807,0.05659305333353282,0.03325543223240122,0.024983084317205556
8/13/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.8549,9.3245,0.22352789689959796,0.6122874002082608,0.7518465132119869,1.559749639589489,0.03090123491731056,-0.24112295565818254,-0.1042926933228413,0.05659305333353282,0.03393956447428311,0.02529845419281107
8/14/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.4873,9.3245,0.1870977365516251,0.557464628439784,0.7392004348379506,1.5335146091151746,-0.01682002663018356,-0.2378011578081103,-0.12728816106379437,0.05659305333353282,0.03389807547229484,0.025335320660499604
8/15/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,20.2827,9.3245,0.1408234433882669,0.551257101074301,0.6977601029299958,1.4475442127349805,-0.056061022092119606,-0.2645813240125019,-0.1999408319034378,0.05659305333353282,0.03518009395224894,0.02591172564313628
8/16/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,20.592,9.3245,0.17882781282559157,0.6242772581032963,0.7084005600602717,1.4696184644371173,0.015249449037850082,-0.2742447097965687,-0.1984242528046588,0.05659305333353282,0.03447642757649616,0.02593260908690411
8/17/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.2544,9.3245,0.31349998455025796,0.719247288570281,0.731188270383889,1.5168929045518778,0.032167832167832255,-0.23600287562904387,-0.15787138108237686,0.05659305333353282,0.03592059073894721,0.02624268211632384
8/20/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.3163,9.3245,0.28713845782259506,0.6699595435058268,0.7333177378794081,1.521310609629027,0.0029123381511590996,-0.22923973647861962,-0.1521232419016102,0.05659305333353282,0.03604794312045876,0.02625036477996383
8/21/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.0142,9.3245,0.2516871467117765,0.6505625807835034,0.7229249732526497,1.4997502105368332,-0.01417225315838111,-0.24166029129436895,-0.15126033450057152,0.05659305333353282,0.0359137970608687,0.026242721583660793
8/22/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.6329,9.3245,0.28853931513458453,0.5300350831213854,0.7442093276868615,1.5439058507829115,0.029441996364363066,-0.157836752013641,-0.13815894314125443,0.05659305333353282,0.034193937283552946,0.026470160481179405
8/23/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.3972,9.3245,0.3981734076621992,0.5706197054729103,0.7705025749699845,1.5984527326967273,0.035330445756232454,-0.10979506828407448,-0.10770971443141242,0.05659305333353282,0.0352912340692168,0.026884399097490512
8/24/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.5254,9.3245,0.5196992306350654,0.5744785307778273,0.8093146142017249,1.678970581938081,0.05037236797456823,-0.03479202737410447,-0.06654498561650624,0.05659305333353282,0.036712803505235175,0.027659433247722458
8/27/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.5473,9.3245,0.4874264887024742,0.49868927224605053,0.8100680122332575,1.6805335502933243,0.0009309087199367294,-0.007515089186364121,-0.07567026496565266,0.05659305333353282,0.036243620909488024,0.027621020197061006
8/28/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.3863,9.3245,0.4673575333307114,0.5887835765131555,0.7701275960410481,1.5976748169400077,-0.049305015861691226,-0.07642705084410129,-0.12086820268534915,0.05659305333353282,0.037439571094362765,0.02828685632529007
8/29/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.7911,9.3245,0.6180899396049839,0.6680926601012023,0.8184551556162555,1.6979331706133403,0.06275266569285676,-0.029975984963080404,-0.08013903602718864,0.06275266569285676,0.04001511152193428,0.029353294601184216
8/30/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.9476,9.3245,0.6576633948472306,0.6186161449752885,0.8238390273941029,1.7091023280377968,0.006578090126139635,0.02412384801248746,-0.07719933721243877,0.06275266569285676,0.03862256473179626,0.029363594522597142
8/31/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.256999999999998,9.3245,0.6281614133061266,0.5614696880201901,0.8344829246980386,1.7311837165817383,0.012919875060548813,0.04271086771495125,-0.06514357948611227,0.06275266569285676,0.03866017850933025,0.029414718779889104
9/3/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.256999999999998,9.3245,0.6934870180190871,0.5166402535657686,0.8344829246980386,1.7311837165817383,0.0,0.11660429296765296,-0.042897388751667154,0.06275266569285676,0.035316665776333765,0.029272050105562143
9/4/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.4899,9.3245,0.6926591237394857,0.47834230697455826,0.8424950891521004,1.747805421145035,0.009601352186997536,0.14497103664950828,-0.013053220385430775,0.06275266569285676,0.03498349953428339,0.029177100440526675
9/5/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.3844,9.3245,0.6256700178671433,0.41457105522813964,0.8388657059408359,1.7402760530410084,-0.0043078983580986385,0.14923178433405582,-0.01874431594111925,0.06275266569285676,0.03491327971885203,0.029182172583226428
9/6/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.5227,9.3245,0.6848299553418069,0.48128478186190304,0.8436234661125693,1.7501463052569979,0.005671658929479628,0.1374112364970479,-0.023618504612615943,0.06275266569285676,0.034854613712969655,0.029159690853665515
9/7/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,24.1296,9.3245,0.7220913801224682,0.43195735023337467,0.8301001434552416,1.7097185613468242,-0.016030045631190704,0.2026135972847296,-0.039269944537125845,0.06275266569285676,0.030730015328049257,0.029229925940967558
9/10/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.2234,9.3245,0.6071557093425608,0.4671141868512112,0.7989252897486265,1.6455091687214807,-0.037555533452688694,0.09545373069557272,-0.11189888908009704,0.06275266569285676,0.030346543492002935,0.02911526092813958
9/11/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.9104,9.3245,0.623331349375053,0.5485432077771164,0.7881575461929318,1.6035836774690277,-0.013477785337203119,0.048295805517298174,-0.137669376693767,0.06275266569285676,0.029980272592156305,0.0290669110692573
9/12/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.9941,9.3245,0.6094421502064813,0.5039756421922026,0.7910369715463236,1.5932829357187894,0.0036533626649906115,0.07012514368952805,-0.15251307491863886,0.06275266569285676,0.029645597029218304,0.02892501695269591
9/13/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.318,9.3245,0.5662067946427374,0.36233392888327653,0.8021796940309547,1.615726273047901,0.014086222117847713,0.14964970146972556,-0.17286245353159846,0.06275266569285676,0.02634982808056764,0.028519195885773143
9/14/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.7292,9.3245,0.5132163787441091,0.31315643473436494,0.8163256881207362,1.6442187099411718,0.01763444549275217,0.15235042735042725,-0.14536797597009232,0.06275266569285676,0.02639230648322645,0.028585942900237117
9/17/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.3325,9.3245,0.5000385737981046,0.36643822406233517,0.8026785192116498,1.6167309917613064,-0.016717799167270675,0.09777269647696474,-0.12680710604807477,0.06275266569285676,0.02622656757570448,0.028286603718075835
9/18/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.8384,9.3245,0.5191241508520157,0.3584009890263953,0.8200823577574196,1.6517852812173033,0.02168220293581924,0.1183179069538336,-0.13382942852159752,0.06275266569285676,0.026478467675015355,0.028155747618926932
9/19/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.9551,9.3245,0.5582073047777021,0.3669105929033727,0.8240970404186003,1.6598715345865755,0.0048954627827371144,0.13994822548562413,-0.13666604197901044,0.06275266569285676,0.026088044863974386,0.02813974863781187
9/20/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.802,9.3245,0.6492630907919261,0.4989641003610057,0.8188301345451918,1.5836854186766025,-0.0063911233933484635,0.10026857240591869,-0.1359494681816531,0.06275266569285676,0.025686649106605224,0.02813744679759969
9/21/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.7363,9.3245,0.5793140157689876,0.4902159087128648,0.816569940450594,1.5432522576995846,-0.0027602722460297047,0.05978872359044862,-0.11398656215005598,0.06275266569285676,0.02475637889560792,0.02794701828791837
9/24/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.8457,9.3245,0.5503650679097831,0.5295402679982057,0.8203334904345971,1.5362517716789075,0.004608974439992863,0.013615071369668552,-0.12301032717429683,0.06275266569285676,0.022272920787632343,0.027878984234493892
9/25/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.7883,9.3245,0.456577458757055,0.5050910508721582,0.7839570941541129,1.4681291070738307,-0.04434342460066176,-0.03223299486565345,-0.1492585789803781,0.06275266569285676,0.024360996976177978,0.02834709030235659
9/26/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.616999999999997,9.3245,0.45709315809818296,0.4422303826826439,0.7780640766745904,1.3650519657665703,-0.0075170153104884285,0.010305410005226445,-0.16236745910351813,0.06275266569285676,0.02181537004920026,0.02832467540599388
9/27/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.0227,9.3245,0.31765937715020787,0.4234660603703593,0.7576191246134105,1.3291829122557126,-0.026276694521819688,-0.07433031679913915,-0.20117596276964256,0.02168220293581924,0.017349898885640824,0.028320339982802353
9/28/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.8148,9.3245,0.3166350808155187,0.44536050118899606,0.7504670035743405,1.2862727524661404,-0.009440259368742154,-0.08906111677161799,-0.21369973615536553,0.02168220293581924,0.017235207111549262,0.028304756415609263
10/1/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.2706,9.3245,0.31314822785780416,0.43027294114872294,0.7661473151164672,1.2965360656692089,0.020894071914480117,-0.08188976377952739,-0.19727072189622108,0.02168220293581924,0.017714481998040703,0.028467308580588106
10/2/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.668000000000003,9.3245,0.2945597423216184,0.3853068497218761,0.7798185652411734,1.3196716539558715,0.017844153278313124,-0.06550686399802097,-0.17971803259705288,0.02168220293581924,0.018328688100057514,0.02858872823341011
10/3/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.7045,9.3245,0.2794439184924713,0.3800547741411955,0.7810742286270611,1.3217965884613145,0.0016101994000350395,-0.07290352349335849,-0.1983497044721102,0.02168220293581924,0.018134617293418642,0.028375593545222483
10/4/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.0363,9.3245,0.3271210558759312,0.4047850859253028,0.7924887248308294,1.3411131163765502,0.014613843070756971,-0.05528534636898996,-0.20181629817503954,0.02168220293581924,0.018554541899388946,0.02832556716534129
10/5/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.39,9.3245,0.36170460499505164,0.42764743552424767,0.8046566190661305,1.3579809685266575,0.015354028207654968,-0.04618985674497511,-0.1953433809338695,0.02168220293581924,0.018886103987459126,0.028392359634142644
10/8/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.5504,9.3245,0.31983814743826855,0.3522983287938397,0.8101746576167165,1.3672935015472507,0.006857631466438585,-0.02400371328161266,-0.17621091440784387,0.02168220293581924,0.018700171716790906,0.028366086684812452
10/9/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.9806,9.3245,0.374640298079679,0.3312353109773576,0.8249742847018917,1.3922701331274203,0.018267205652557905,0.03260504491159777,-0.15176875488569685,0.02168220293581924,0.0171451205088576,0.028466602996150135
10/10/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.7436,9.3245,0.3733118171354537,0.3251201610244485,0.8168210731277715,1.3785103430658205,-0.009882988749238875,0.036367763111949225,-0.17554081738949268,0.02168220293581924,0.017003678116800897,0.028356004361773296
10/11/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.153000000000002,9.3245,0.3168057238080615,0.30776843146956967,0.7965034074920102,1.3442211784650577,-0.02487407132869479,0.0069104683375302844,-0.1787153437952268,0.02168220293581924,0.017964115893611392,0.028399492953731613
10/12/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.5358,9.3245,0.3235892879236071,0.31134080914193163,0.8096723922623613,1.3664458520329072,0.0165334945795359,0.009340423707007384,-0.1466290545979304,0.02168220293581924,0.01806443232722161,0.028395994755680505
10/15/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.6014,9.3245,0.34702729851436276,0.35432136110175727,0.8119291461832994,1.3702544690288607,0.002787243263454142,-0.005385769431754839,-0.16817983167214123,0.02168220293581924,0.017650180834893066,0.028127685748585256
10/16/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.4629,9.3245,0.3457973408587718,0.3383177891730047,0.8071645056642459,1.3622134102797825,-0.005868295948545432,0.005588771027536854,-0.15661754133716743,0.02168220293581924,0.01729487588952492,0.028047340693673914
10/17/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.2879,9.3245,0.3472349977148743,0.3790821314728361,0.8011442017593048,1.3520532277448458,-0.007458583551053,-0.0230929928183099,-0.15795011606800635,0.020894071914480117,0.01666010479815378,0.02805127157492391
10/18/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.1274,9.3245,0.3427348889056614,0.3907896493866154,0.7956227230350589,1.3147814420447634,-0.006891991119851948,-0.034552141297677696,-0.16540121541059793,0.020894071914480117,0.01665087644218245,0.02805155170495043
10/19/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.0701,9.3245,0.24015104263245735,0.3374690244601406,0.7592497669282345,1.2546744512600696,-0.04571633646670192,-0.07276279304260147,-0.14081666815897353,0.020894071914480117,0.019234643783353978,0.02714007946850785
10/22/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.9971,9.3245,0.23228220742043737,0.3297125602917532,0.7567384401564591,1.2505244367634436,-0.0033076424665045012,-0.07327173990891589,-0.12569754686084045,0.020894071914480117,0.019234086843467803,0.027037236804625605
10/23/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.1721,9.3245,0.20635602903250372,0.2974144966647443,0.7627587440614002,1.2604731016526154,0.007955594146501266,-0.0701845615771397,-0.09031567200308532,0.020894071914480117,0.019317778719329565,0.02679785454714341
10/24/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.8722,9.3245,0.26160125761879804,0.2569734410766982,0.7868433998548247,1.3002734461606682,0.0315757190342818,0.00368171386193783,-0.035969585595306386,0.0315757190342818,0.018327082885990997,0.026909007380652137
10/25/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.0035,9.3245,0.29655619434111147,0.2747717281028066,0.7913603478703605,1.3077377873032296,0.00574059338410815,0.017088915417606376,-0.050963744079740025,0.0315757190342818,0.01827129610332515,0.026775012172210937
10/26/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.7874,9.3245,0.31681825478983416,0.21912833599973425,0.8183278691908368,1.3523021210553545,0.03407742300084782,0.08013095578652951,-0.030126843429298278,0.03407742300084782,0.01851671054670325,0.02708460348298519
10/29/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.316999999999997,9.3245,0.2636707529888682,0.18225864143335624,0.8021452922943548,1.3255601098332603,-0.01977517509269633,0.0688615068668974,-0.002843885645861577,0.03407742300084782,0.0190179217124303,0.026547817807228247
10/30/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.4383,9.3245,0.2421350398299409,0.23285153590230467,0.7719164863442307,1.2756064421868873,-0.0376849508941971,0.007530106957154281,-0.03546773042633489,0.03407742300084782,0.020550203585033445,0.026968779354896215
10/31/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.8977,9.3245,0.23103928431261855,0.21869002112869151,0.787720644138116,1.3017231087588046,0.020473921821171803,0.01013322745720835,0.05403265527828793,0.03407742300084782,0.02066846763231728,0.025731544590093535
11/1/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.905,9.3245,0.23143175110078862,0.22065235506954184,0.7879717768152936,1.3021381102084673,0.0003188093127257652,0.008830848510207323,0.07087254723200154,0.03407742300084782,0.020667498641895658,0.025644290303650473
11/2/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.3535,9.3245,0.23321416689989483,0.21646397811702944,0.8034009556802427,1.3276351170815734,0.019580877537655583,0.013769572370562866,0.1006456781977565,0.03407742300084782,0.020863109432105932,0.025716337268331946
11/5/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,23.2441,9.3245,0.2496626398498949,0.25750659935592446,0.7996374056962395,1.3214157802879998,-0.004684522662555923,-0.006237708422402788,0.07810724440053618,0.03407742300084782,0.020623936631348535,0.02566363829454177
11/6/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,22.3545,9.3245,0.18317216850061135,0.24646839951941657,0.7690336208171789,1.2708424529428153,-0.038272077645509994,-0.05078045383517893,0.11414303015804195,0.03407742300084782,0.022157596459743422,0.024552799263759324
11/7/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.8768,9.3245,0.17454914446168468,0.2875006040041448,0.7525999112435195,1.2436854402710584,-0.021369299246236872,-0.08772924780864533,0.03193426353078799,0.03407742300084782,0.022010799602463903,0.023707726182161125
11/8/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,21.2132,9.3245,0.12341390048086098,0.25741945050522186,0.7297709188359829,1.2059601030113187,-0.030333503985957688,-0.10657187621085262,-0.029361836476030523,0.03407742300084782,0.0227190376551128,0.023707999082461646
11/9/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,20.4402,9.3245,0.09380752600710651,0.2389764116614581,0.7031783764444429,1.1620154289580054,-0.036439575358738874,-0.11716840150304497,-0.048731110935296695,0.03407742300084782,0.023353561582351544,0.02405619661995331
11/12/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,19.3683,9.3245,0.03644740785136347,0.2594610214478359,0.6663031549832635,1.1010784352739864,-0.052440778465964066,-0.17707067531165277,-0.0450827552544778,0.03407742300084782,0.024877489580664037,0.02392531957743733
11/13/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,19.2735,9.3245,0.03017264418194454,0.26149981292426117,0.6630418703536154,1.0956891013797376,-0.004894595808615287,-0.18337471505927627,-0.06402972027972031,0.03407742300084782,0.02475259808144179,0.023846605385131076
11/14/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,19.3719,9.3245,0.05069071935695568,0.27257787203115424,0.6664270012350223,1.101283093523135,0.0051054556774847715,-0.1743603731849005,-0.08856989611562782,0.03407742300084782,0.02494388493059592,0.02348472077322701
11/15/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,19.0474,9.3245,0.028643948803801944,0.2576497272776368,0.6552636377084315,1.0828354263429276,-0.016751067267537056,-0.18209027005440592,-0.10643967292635204,0.03407742300084782,0.025001574048888517,0.023559746811435574
11/16/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,18.7776,9.3245,-0.04053467137433653,0.18172388597356282,0.6459820491738423,1.0674974275595073,-0.014164662893623281,-0.18807993981165205,-0.10643279306373787,0.03407742300084782,0.02501800067605803,0.0235596810387967
11/19/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,18.4166,9.3245,-0.05845603271983635,0.12832822085889584,0.6335630222613637,1.046974753130987,-0.019225034083163006,-0.16554070892293193,-0.14867632171368617,0.03407742300084782,0.0237395671606588,0.023325104643141407
11/20/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.9208,9.3245,-0.09037474684411684,0.11653038124387738,0.6165066412552506,1.0187887642621218,-0.02692136442122861,-0.18531079096790026,-0.19986426874787921,0.03407742300084782,0.024048011795887697,0.023022596072435682
11/21/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.5634,9.3245,-0.11340289451233965,0.11924340859873106,0.6042114605945309,1.0,-0.019943306102406022,-0.20786032897199624,-0.25342820950972134,0.03407742300084782,0.02380869900819251,0.02206452632934321
11/22/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.5634,9.3245,-0.11887824211107201,0.14745397080218736,0.6042114605945309,1.0,0.0,-0.23210709944823837,-0.2541225533288317,0.03407742300084782,0.02192358114738632,0.022061218623322894
11/23/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.7786,9.3245,-0.11833492025708159,0.14077501388558278,0.6116147143107784,1.0122527528838379,0.01225275288383787,-0.22713500119547014,-0.20582677798474946,0.03407742300084782,0.022234872436253637,0.021393483852728202
11/26/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.8989,9.3245,-0.09514228371813205,0.2025438680747591,0.6157532432237179,1.0191022239429723,0.006766562046505387,-0.2475470206916267,-0.247664042436037,0.020473921821171803,0.020104343971710292,0.019695601087095192
11/27/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,16.6446,9.3245,-0.16436898175574588,0.17061440061048438,0.5726031450067599,1.0,-0.07007693210197274,-0.28616031221855287,-0.30495749052097076,0.020473921821171803,0.02361059125800849,0.021313219029558624
11/28/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.0457,9.3245,-0.13637998733375556,0.13683597213426224,0.586401681556885,1.0240979056270503,0.024097905627050276,-0.2403301497885313,-0.2972873809621964,0.024097905627050276,0.02455819946630959,0.021514867794692853
11/29/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.1587,9.3245,-0.11357531047878822,0.1829035191040027,0.5902890777926469,1.0308868942479843,0.006629237872307847,-0.2506365268127366,-0.2926289318547223,0.024097905627050276,0.023796843825859015,0.021557640712696467
11/30/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.6655,9.3245,-0.0855135784318799,0.1857185749635044,0.6077238779013565,1.0613352078151472,0.02953603711236874,-0.22874918140144074,-0.2786618156872832,0.02953603711236874,0.02543489397614117,0.021922331534151268
12/3/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.6765,9.3245,-0.09979578429525204,0.18931457876054836,0.6081022970039528,1.0619960828136452,0.0006226826299848831,-0.2430899008713897,-0.2750898115188398,0.02953603711236874,0.024580844484696267,0.021933392350998875
12/4/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.1368,9.3245,-0.1333538993713873,0.17550584867778896,0.5895356797611143,1.0295711522055202,-0.030532062342658373,-0.26274624528374935,-0.3011862478438344,0.02953603711236874,0.024796077804666677,0.022126610520418727
12/5/2007,361.26599999999996,22.3059,8319.6401,5.218,7.9754,17.4613,9.3245,-0.06643035105165795,0.19518493568151918,0.6006990432877052,1.0490669646612114,0.0189358573362588,-0.21889105101881057,-0.2763535243021019,0.02953603711236874,0.025149080238087786,0.022294283036528743
