,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/17/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.27,6.8953,0.11268603827072998,0.255782488241737,0.81566145562745,1.187186361449096,0.007173266460605232,-0.11395002821815192,-0.16650579150579148,0.021343184033656648,0.01679744879237328,0.016119985960477118
3/18/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.364,6.8953,0.11737451737451754,0.2810167310167311,0.820101072120153,1.193648174881419,0.005442964678633588,-0.12774400964484856,-0.16422795533307655,0.018323901913230856,0.01585365837666937,0.016138637863832923
3/21/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.506,6.8953,0.12246729930751488,0.26974865350089794,0.8268077268218957,1.2034096377259915,0.00817783920755577,-0.11599252638489121,-0.15739314593762033,0.018323901913230856,0.0161685539617087,0.016193598768929337
3/22/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.590999999999998,6.8953,0.12791741472172347,0.26974865350089794,0.8308222736504036,1.2092527668935174,0.0048554781217866605,-0.11170024743725715,-0.1658289074355085,0.018323901913230856,0.016288831392055267,0.01606556999545012
3/23/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.893,6.8953,0.13555879926381942,0.2081614520530557,0.8450857223822793,1.2300130611122568,0.017167869933488955,-0.060093502127435916,-0.151507966616085,0.018323901913230856,0.015117029071873693,0.016257315878700846
3/24/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.026,6.8953,0.12178729230194763,0.20001244632522241,0.851367307419827,1.2391558396920326,0.007433074386631544,-0.06518695223772242,-0.14863269258017298,0.018323901913230856,0.014876448684755735,0.016284890686731203
3/25/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.357,6.8953,0.15322276667923096,0.194182686267119,0.8670004250696641,1.2619096720973395,0.01836236547209591,-0.03429954232205801,-0.12481525625744949,0.01836236547209591,0.015350549197057417,0.016467840256140554
3/28/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.186,6.8953,0.14183462045582984,0.20713254222389654,0.8589241014499598,1.2501546710661993,-0.009315247589475328,-0.05409341516696131,-0.13255425709515856,0.01836236547209591,0.015140356568200364,0.01649248139627128
3/29/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.243,6.8953,0.17469414037347075,0.23676754668383793,0.8616162093231945,1.2540730047432458,0.003134279115803329,-0.050190034883115686,-0.1203529581947057,0.01836236547209591,0.015188064519441054,0.01646775561599214
3/30/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.706,6.8953,0.15390784035531446,0.15686879279501587,0.8834836820478911,1.2859008730322403,0.025379597653894637,-0.0025594539831503837,-0.10655776854372634,0.025379597653894637,0.015518148196473364,0.0167633650634101
3/31/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.169,6.8953,0.18803842578246033,0.1499845057328788,0.9053511547725877,1.3177287413212346,0.02475141665775693,0.03309081110212886,-0.06158515690018107,0.025379597653894637,0.01621301747489456,0.016831830367421845
4/1/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.377,6.8953,0.18768004903463065,0.15813668403309822,0.9151749870117601,1.332027222107651,0.010850852939642053,0.025509394019581855,-0.04518576919286499,0.025379597653894637,0.015908518983463984,0.01687997471827833
4/4/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.491,6.8953,0.19327782539488192,0.1498714338190279,0.9205592027582298,1.3398638894617445,0.0058832636631058755,0.037748908529443126,-0.04446514364153353,0.025379597653894637,0.0158467940055353,0.016884387154342293
4/5/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.472,6.8953,0.21034311287916463,0.15626553953257072,0.9196618334671516,1.3385577782360625,-0.0009748088861525339,0.04676916460595648,0.03828516583128927,0.025379597653894637,0.015645316703057036,0.01342348455232229
4/6/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.264,6.8953,0.15859746195946367,0.13586335478438683,0.909838001227979,1.3242592974496459,-0.010682004930156253,0.020014825796886626,0.04564945991423763,0.025379597653894637,0.015594281121505118,0.013298101473999301
4/7/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.596999999999998,6.8953,0.19659559635159463,0.10213210945215812,0.972795541491522,1.4158933113356704,0.06919642857142838,0.0857097675399292,0.11630805918378395,0.06919642857142838,0.021558073828806822,0.01584675244063731
4/8/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.351,6.8953,0.1784018529241458,0.0645628257093227,0.961176970670193,1.3989826080978895,-0.011943486915570123,0.10693500135980405,0.11960169444902902,0.06919642857142838,0.020383212629293945,0.015801452235899415
4/11/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.342,6.8953,0.17536257005835765,0.057375628358467656,0.960751901005998,1.3983639238330925,-0.0004422387106285397,0.11158469945355187,0.1138977110940751,0.06919642857142838,0.02030433727501103,0.015800192914460647
4/12/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.417,6.8953,0.17772265805260745,0.037609598523304255,0.9642941482076229,1.4035196260397333,0.003686953101956769,0.1350344674227264,0.11629305631492626,0.06919642857142838,0.019660051779620883,0.015801858556424506
4/13/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.436,6.8953,0.17434777611768748,0.010286174002988036,0.9651915174987011,1.4048257372654156,0.0009305970514765782,0.16239121779193444,0.11904501149928803,0.06919642857142838,0.018573288137869643,0.015796357291377197
4/14/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.644000000000002,6.8953,0.20394238059135716,0.0,0.9750153497378737,1.419124218051832,0.010178117048346147,0.20394238059135716,0.1304347826086958,0.06919642857142838,0.017063207768210062,0.015828537772913133
4/15/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.824,6.8953,0.21112015819471908,0.004420146562754246,0.983516743021773,1.4314979033477693,0.00871924045727579,0.20579038795599325,0.13736413785569934,0.06919642857142838,0.017058213477937966,0.01585061254447131
4/18/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.861,6.8953,0.18974563704802083,-0.009695448842249488,0.9852642516412411,1.4340413831030452,0.001776796004610004,0.20139368809030178,0.14822765301629248,0.06919642857142838,0.01711601730002269,0.015800332665581698
4/19/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.362,6.8953,0.23694267515923562,0.0136653155761437,1.0,1.468481473843404,0.024016106610421195,0.22026733691305833,0.18074286977669685,0.06919642857142838,0.017428208999253174,0.016011207374497592
4/20/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.173000000000002,6.8953,0.2043114726124795,0.0005687958591660269,0.9911525138095686,1.45548910428267,-0.008847486190431408,0.20362685464157826,0.17889755011135855,0.06919642857142838,0.017868251283236332,0.016028116749016053
4/21/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.013,6.8953,0.21413300976483507,0.033859132143063464,0.9836625784102614,1.4444902729085036,-0.007556794030132763,0.17436986531045662,0.161452575724077,0.06919642857142838,0.01811685355338966,0.01606896151506385
4/22/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.013,6.8953,0.2275382638158665,0.05304357985746,0.9836625784102614,1.4444902729085036,0.0,0.16570509264395894,0.1749608588682623,0.06919642857142838,0.018197532503920852,0.01597238145946448
4/25/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.956,6.8953,0.2532743256982237,0.09784103821541779,0.9809942889242581,1.4405719392314567,-0.002712606481701907,0.14158086833360572,0.15168168828313933,0.06919642857142838,0.01814850543000785,0.015873561567388984
4/26/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.325,6.8953,0.35011079455523886,0.15137701804368464,0.9982679524389103,1.465937994088128,0.017608322198892967,0.17260530078082037,0.15814913376418827,0.06919642857142838,0.01792669448297844,0.015944739987625824
4/27/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.541999999999998,6.8953,0.3089870571793156,0.10852524761499649,1.0,1.4808551591393413,0.01017584994138332,0.1808364852272104,0.19069201857174445,0.06919642857142838,0.01790169043556361,0.01576766586959836
4/28/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.201999999999998,6.8953,0.28248245826276297,0.1315025405274619,0.9842168786556494,1.4574826424692375,-0.01578312134435056,0.13343312306211907,0.16699691765741953,0.06919642857142838,0.018166081094447138,0.015941042275269098
4/29/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.164,6.8953,0.23635938777894627,0.11981539899520977,0.9824528827406928,1.454870420017873,-0.00179228374681617,0.10407428660858686,0.15234672764891655,0.06919642857142838,0.017724052777942506,0.015914370863660626
5/2/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.372,6.8953,0.25334271639690353,0.13634764250527787,0.9921084393278248,1.4691689008042894,0.009828009828009687,0.1029571141043506,0.16908265412176582,0.06919642857142838,0.017708195985913888,0.015915958574000664
5/3/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.589000000000002,6.8953,0.28315007429420525,0.1584546805349183,1.0,1.4840860658555028,0.010153471832303973,0.10763942332358534,0.1599505695250376,0.06919642857142838,0.017745468343328283,0.015822303484199905
5/4/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.372,6.8953,0.26528920727014405,0.15280326801255129,0.9899485849275093,1.4691689008042894,-0.010051415072490744,0.09757600657354137,0.14423385801477662,0.06919642857142838,0.018007524999241062,0.015900078477538732
5/5/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.088,6.8953,0.25688401478126144,0.14817022291095494,0.9767937375515309,1.449645975115144,-0.013288414748268695,0.09468438538205981,0.11718584445857183,0.06919642857142838,0.018126660213598683,0.01598270455031051
5/6/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.116999999999997,6.8953,0.2869157169845813,0.25522579072460205,0.9781370142202045,1.4516395133017115,0.0013751896813352094,0.025246395106083286,0.11872218690400516,0.024016106610421195,0.010422171622791711,0.015981027519739698
5/9/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.107,6.8953,0.3591113972955571,0.3104314230521572,0.9776738153689377,1.4509520863408263,-0.0004735521144101362,0.03714805169279156,0.11872581756506051,0.024016106610421195,0.009988269293236658,0.015981019721169786
5/10/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.523000000000003,6.8953,0.39696241967936663,0.32030895047705576,0.9969428875816388,1.4795490479136593,0.0197091012460322,0.058057221512142654,0.13565850569860705,0.024016106610421195,0.01070573700418336,0.016134946374648067
5/11/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.173000000000002,6.8953,0.3716636434309408,0.32268722466960353,0.9807309277872991,1.45548910428267,-0.01626167355851882,0.03702796689033638,0.11331370280786635,0.024016106610421195,0.011475378039344201,0.0162995251149134
5/12/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.712,6.8953,0.4537663207231335,0.36832942751925013,1.0,1.4925414174743932,0.025456949889009595,0.062438833431199825,0.12707641196013286,0.025456949889009595,0.012578080334459991,0.016512028330164415
5/13/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.465999999999998,6.8953,0.4123297585367456,0.35824725310875705,0.9886698599852615,1.475630714236612,-0.011330140014738532,0.03981786475489235,0.1143064784053156,0.025456949889009595,0.012834296171883731,0.01659602344886769
5/16/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.296,6.8953,0.3490434562270366,0.3191435449132143,0.9808400884303611,1.4639444559015604,-0.007919500605608754,0.02266615443718778,0.09260684418449538,0.025456949889009595,0.012908180265878715,0.016591529193622202
5/17/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.533,6.8953,0.3673482346964696,0.3246761493522987,0.9917557111274872,1.4802364748745447,0.011128850488354658,0.032213220842720824,0.08167981112171607,0.025456949889009595,0.013091031239648818,0.016444154238632526
5/18/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.465999999999998,6.8953,0.3630937261874523,0.356489712979426,0.9886698599852615,1.475630714236612,-0.0031115032740446358,0.004868458009549714,0.08397717517547831,0.025456949889009595,0.01206596154922312,0.016432620822675714
5/19/2011,174.0,51.4249,35678.0936,22.6662,20.8299,21.125999999999998,6.8953,0.3864934042134276,0.3895780009188161,0.9730103168754605,1.4522581975665083,-0.01583900121121773,-0.0022198082463517066,0.06680805938494161,0.025456949889009595,0.012422190967411258,0.01657512633185769
5/20/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.654,6.8953,0.3307132272405129,0.3538431802074611,0.951271186440678,1.4198116450127174,-0.022342137650288585,-0.017084661875981566,0.0849398539685875,0.025456949889009595,0.013260673422377372,0.01606154110035719
5/23/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.605999999999998,6.8953,0.3252299183227214,0.3514052350633481,0.9490604274134119,1.4165119956004673,-0.0023240050353443564,-0.01936896207109906,0.06860965617383163,0.025456949889009595,0.013263915437493279,0.016000186812636083
5/24/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.531,6.8953,0.3694637139807897,0.3978121664887939,0.9456061164333087,1.4113562933938268,-0.003639716587401698,-0.020280587898453883,0.08006733652480391,0.025456949889009595,0.01327197483286962,0.01589127770383444
5/25/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.654,6.8953,0.3872917786136485,0.43236163353035995,0.951271186440678,1.4198116450127174,0.005990940528956212,-0.03146541617819454,0.07427442005617402,0.025456949889009595,0.012691739267436275,0.015850480750767927
5/26/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.323,6.8953,0.34375826500925677,0.4243586352816713,0.9360261606484893,1.3970578126074105,-0.01602595138956131,-0.056587132114009786,0.058103816316967816,0.025456949889009595,0.012779847423341695,0.01599742960391578
5/27/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.493000000000002,6.8953,0.3516026909378711,0.39836433188233733,0.9438559322033899,1.4087440709424623,0.00836490675589241,-0.033440241486652034,0.09272688493121461,0.025456949889009595,0.012628574627624876,0.015708610016362704
5/30/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.493000000000002,6.8953,0.3203401842664779,0.36357193479801575,0.9438559322033899,1.4087440709424623,0.0,-0.03170478170478164,0.10444624090541654,0.025456949889009595,0.012632857523837642,0.01563305381765374
5/31/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.756999999999998,6.8953,0.3024408608897531,0.3410303068331555,0.9560151068533529,1.4268921427098369,0.012882447665056196,-0.028775968556990494,0.09854458851548009,0.025456949889009595,0.012785942641002896,0.015554543154447051
6/1/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.493000000000002,6.8953,0.27985261054209354,0.34830127404446665,0.9438559322033899,1.4087440709424623,-0.012718600953894876,-0.05076659409884665,0.09109785965285933,0.025456949889009595,0.01273452779999135,0.0156305621028576
6/2/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.077,6.8953,0.2650116564803733,0.3466070190914248,0.924696020633751,1.3801471093696296,-0.020299614502513053,-0.060593299644394416,0.07929254918825945,0.025456949889009595,0.013229130698937155,0.015810433066104405
6/3/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.737000000000002,6.8953,0.2548159450696166,0.34070824591518845,0.90903647752395,1.3567745926995258,-0.01693480101608802,-0.0640648710166919,0.045059832680292455,0.025456949889009595,0.013395340182799566,0.01587311065691559
6/6/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.727,6.8953,0.27484813235104055,0.3646762310973244,0.9085759027266028,1.3560871657386402,-0.0005066626133658492,-0.06582374390301637,0.0398502978229931,0.025456949889009595,0.013370440295836537,0.01586693041482115
6/7/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.058,6.8953,0.30187577075355354,0.3699617057181801,0.9238209285187915,1.3788409981439471,0.016779033811527233,-0.04969915194011465,0.09099809627413635,0.025456949889009595,0.014055736093098343,0.015465668858225291
6/8/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.011,6.8953,0.2972254635031766,0.39524179955918615,0.9216562269712602,1.3756100914277858,-0.0023432047063516315,-0.07025042977280138,0.09349726775956269,0.025456949889009595,0.013119397707142577,0.015453772577865135
6/9/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.105,6.8953,0.3105403819829218,0.38015774721334994,0.9259856300663228,1.3820719048601087,0.004697416420968548,-0.05044160015113597,0.11768957082499454,0.025456949889009595,0.012885626726106762,0.015273778871185128
6/10/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.85,6.8953,0.2946777980693973,0.416123141142708,0.9142409727339721,1.3645425173575307,-0.012683412086545554,-0.08575902726602791,0.12905978044479838,0.016779033811527233,0.011363502994293386,0.01506642747810828
6/13/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.011,6.8953,0.3181608589684475,0.41400434753968773,0.9216562269712602,1.3756100914277858,0.008110831234256821,-0.06778160812447587,0.16702630197702195,0.016779033811527233,0.011543953105681445,0.014690039824468416
6/14/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.398,6.8953,0.34791515231613035,0.4072556664243707,0.9394804716285925,1.4022135148140509,0.019339363350157512,-0.04216754320060101,0.1811233352634627,0.019339363350157512,0.012489204789073931,0.014830963533151194
6/15/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.907,6.8953,0.3203555083902634,0.4282018969290975,0.9168662490788504,1.3684608510345775,-0.0240709873517011,-0.07551200482979614,0.1464524303155954,0.019339363350157512,0.012994471371303058,0.01520600025274019
6/16/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.954,6.8953,0.3681179293794994,0.47178608159067514,0.9190309506263817,1.371691757750739,0.002360978550258741,-0.0704369700922387,0.13983776990746022,0.019339363350157512,0.013060540499197184,0.015187283526614552
6/17/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.973,6.8953,0.35272604131391794,0.4308161192008124,0.9199060427413411,1.372997868976421,0.0009521900370852432,-0.05457729811606549,0.13541015291910652,0.019339363350157512,0.01277110979660045,0.015184202284217753
6/20/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.039,6.8953,0.3633827731664172,0.40522520070757917,0.9229458364038321,1.377534886918265,0.003304461022380245,-0.029776314515348012,0.11993517017828204,0.019339363350157512,0.011990313926560118,0.015062718715037096
6/21/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.436,6.8953,0.4048257372654156,0.41651199560046726,0.9412306558585114,1.4048257372654156,0.01981136783272608,-0.008250024264777167,0.13369577277266176,0.01981136783272608,0.012844743702175344,0.015215884005198205
6/22/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.351,6.8953,0.39898260809788955,0.41135629339382684,0.9373157700810612,1.380103078801031,-0.00415932667841068,-0.008767230042374896,0.10862341341177761,0.01981136783272608,0.012851965554577916,0.015091853108645133
6/23/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.907,6.8953,0.34999321849993237,0.4006510240065104,0.9168662490788504,1.3129534362221342,-0.021817109724337813,-0.03616732836254477,0.09463323435609805,0.01981136783272608,0.013579027477482625,0.015320143849087087
6/24/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.68,6.8953,0.29798179659675506,0.34039044980873223,0.9064112011790715,1.2972117856436622,-0.011403024061887757,-0.03163902967081633,0.07876993915474428,0.01981136783272608,0.013370434881593111,0.015405142653590153
6/27/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.642,6.8953,0.294707006789269,0.35080087008107586,0.9046610169491526,1.2930875576036867,-0.0019308943089431096,-0.04152637485970834,0.05003742114829457,0.01981136783272608,0.013180166252128894,0.015098372458053613
6/28/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.660999999999998,6.8953,0.2943383805134956,0.34911125740618854,0.905536109064112,1.2943383805134956,0.0009673149373790046,-0.04059922900502633,0.025666440607230223,0.01981136783272608,0.0131889533253304,0.014786129120800236
6/29/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.822,6.8953,0.3049374588545095,0.36649111257406175,0.9129513633014001,1.283392683716413,0.008188800162758803,-0.04504504504504503,0.02296537131650922,0.01981136783272608,0.01296396958506498,0.01475987670388944
6/30/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.68,6.8953,0.2726332126228659,0.3252069322296949,0.9064112011790715,1.2741987698284234,-0.007163757441226881,-0.039672083150344095,0.00969678313067579,0.01981136783272608,0.01279226939114738,0.014774166873801389
7/1/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.616,6.8953,0.33229934082977897,0.297466718366292,0.949521002210759,1.3348009064422142,0.04756097560975614,0.026846640434327718,0.05875102711585867,0.04756097560975614,0.01605349550638661,0.015929114613440702
7/4/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.616,6.8953,0.32425488180883866,0.2677929085303188,0.949521002210759,1.3348009064422142,0.0,0.04453564371485008,0.07018272425249172,0.04756097560975614,0.015503196396551788,0.015859141182974164
7/5/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.616,6.8953,0.33480090644221416,0.27724182583360313,0.949521002210759,1.3226406620902034,0.0,0.04506513914938903,0.0009224644365686263,0.04756097560975614,0.015499183279630957,0.013256493210161636
7/6/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.445999999999998,6.8953,0.3093820044828688,0.28453410182516814,0.9416912306558585,1.3117341374222107,-0.008246022506790962,0.019343902682221525,0.004668075278855932,0.04756097560975614,0.015283914155121467,0.01321041560599265
7/7/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.568,6.8953,0.30061970405969407,0.26539774883015044,0.9473102431834931,1.319561172772182,0.005966937298249153,0.02783469091999402,0.011110018680562606,0.04756097560975614,0.015299981851829566,0.013230371842700941
7/8/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.209,6.8953,0.2933760000000001,0.2867200000000001,0.9307756079587325,1.29652915891448,-0.01745429793854536,0.005172842576473435,-0.010187588774060896,0.04756097560975614,0.015817472066108142,0.013408983010975114
7/11/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.689,6.8953,0.2347297127806347,0.244826288724445,0.9068257184966839,1.2631680246359145,-0.025731109901529048,-0.008110831234257043,-0.036553141514973575,0.04756097560975614,0.016592844125891147,0.013792013121138867
7/12/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.529,6.8953,0.21102567282649165,0.24091529207491025,0.8994565217391305,1.2529030602425097,-0.008126364975367006,-0.024086752286242574,-0.05401085061034694,0.04756097560975614,0.016561666598661436,0.013756242085706413
7/13/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.576,6.8953,0.20334398819768862,0.25387263339070554,0.9016212232866618,1.2559183935330724,0.002406677249219058,-0.040298068438082146,-0.059930849020361165,0.04756097560975614,0.015920096721964212,0.013708781187925522
7/14/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.472,6.8953,0.19007456301185677,0.2166605549443832,0.8968312453942521,1.2492461666773595,-0.005312627707396822,-0.02185160998643687,-0.06658357700973105,0.04756097560975614,0.015116174196628411,0.013715645443667926
7/15/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.614,6.8953,0.2148652833694642,0.23592443480953862,0.9033714075165807,1.2583563225765062,0.007292522596548778,-0.017039190137315807,-0.08182754423743088,0.04756097560975614,0.015208113225961875,0.01338141486111833
7/18/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.207,6.8953,0.1903935543848776,0.23786798884412752,0.8846260132645543,1.2322448194007827,-0.02075048434791471,-0.038351774896109636,-0.09285410664525584,0.04756097560975614,0.015814863223684274,0.013572841846702035
7/19/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.793,6.8953,0.2273967505891108,0.24265161850427908,0.9116156963890936,1.2698402514916276,0.030509710001561885,-0.012276061679724615,-0.05805929662589837,0.04756097560975614,0.017294068502654483,0.014132613709009936
7/20/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.699,6.8953,0.19634398153771437,0.24110287865905522,0.907286293294031,1.2638095849105024,-0.0047491537412215346,-0.036063808964572286,-0.0625327178413363,0.04756097560975614,0.01667493591458883,0.014140663958068936
7/21/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.304000000000002,6.8953,0.2401661373075985,0.24303689225506964,0.9351510685335299,1.3026239815230642,0.030712218894360044,-0.002309468822170757,-0.03111280778774561,0.04756097560975614,0.01808571209863202,0.014688984644644083
7/22/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.285,6.8953,0.22279823979745594,0.20001205618180706,0.9342759764185704,1.3014050170013474,-0.0009357762017337956,0.018988295574421166,-0.04876905041031654,0.04756097560975614,0.01738412420259223,0.014507053565522001
7/25/2011,174.0,51.4249,35678.0936,22.6662,20.8299,20.039,6.8953,0.22472802835839145,0.20278694536120256,0.9229458364038321,1.2856226342464876,-0.012127187577027243,0.01824186991869925,-0.0697706805310555,0.04756097560975614,0.01741073497774834,0.01450973863130653
7/26/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.840999999999998,6.8953,0.21686599202698553,0.20466114688745773,0.9138264554163595,1.2729197408096489,-0.009880732571485806,0.01013135118623354,-0.06419205735307998,0.04756097560975614,0.017563489390013298,0.014431883176606392
7/27/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.387,6.8953,0.18076618551677925,0.19745416895060575,0.8929163596168018,1.243792904343363,-0.022881911193992077,-0.013936218910533427,-0.083963333963334,0.04756097560975614,0.018296040361274635,0.01469393320119123
7/28/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.349,6.8953,0.17916996770065197,0.20799561216405604,0.8911661753868828,1.2413549752999296,-0.00196007633981532,-0.02386237513873468,-0.09465655998502709,0.04756097560975614,0.01818848469621969,0.014625025024825655
7/29/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.273,6.8953,0.20644757433489835,0.23192488262910804,0.887665806927045,1.2364791172130623,-0.003927851568556573,-0.020680894308943043,-0.10727685395340225,0.04756097560975614,0.01814726064056998,0.014551898511169892
8/1/2011,174.0,51.4249,35678.0936,22.6662,20.8299,19.084,6.8953,0.19394394394394388,0.28978978978978964,0.878960943257185,1.2243536280233527,-0.00980646500285376,-0.07431121459060919,-0.10705596107055959,0.030712218894360044,0.014435232569746022,0.014549662607731769
8/2/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.479,6.8953,0.1705941973900924,0.30596731280881806,0.8510961680176861,1.185539231410791,-0.03170194927688119,-0.10365735351183547,-0.12371965098634308,0.030712218894360044,0.015649642272406943,0.014965378157160807
8/3/2011,174.0,51.4249,35678.0936,22.6662,20.8299,18.394000000000002,6.8953,0.18008596907679486,0.32264066209020337,0.8471812822402359,1.1757862439273845,-0.004599816007359592,-0.10778036476523079,-0.12894824075389477,0.030712218894360044,0.015607101290152858,0.014962676022757875
8/4/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.156,6.8953,0.07588109870813997,0.2822024332120907,0.7901621223286661,1.0966504730248017,-0.0673045558334241,-0.16091166976425708,-0.18718908419007918,0.030712218894360044,0.02066567926111606,0.01706794925896304
8/5/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.336,6.8953,0.08846612670308285,0.2913919758899983,0.7984524686809137,1.1081564817182306,0.010491956166938765,-0.15713730066122145,-0.1945360776843379,0.030712218894360044,0.020842655894212758,0.016907681698754156
8/8/2011,174.0,51.4249,35678.0936,22.6662,20.8299,15.719000000000001,6.8953,-0.0030443331007801167,0.28172765903469266,0.7239775239498896,1.0047941702889287,-0.09327411167512678,-0.2221782374189717,-0.2575922165021489,0.030712218894360044,0.027939656763348458,0.02030382417485052
8/9/2011,174.0,51.4249,35678.0936,22.6662,20.8299,17.175,6.8953,0.09061468122936245,0.2502540005080012,0.7910372144436257,1.0978649961646638,0.09262675742731719,-0.12768550967545322,-0.20896278555637426,0.09262675742731719,0.035768030973879206,0.023426262970648495
