,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/2/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.34,-12.0067,0.7349016059714994,0.7017982356932819,0.9857534845164732,1.7967157815830774,-0.014246515483526845,0.019451994710014464,0.10940754454987278,0.03562615983848927,0.019796157580875613,0.01982401968013333
10/3/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.9246,-12.0067,0.8651877532853895,0.7309377122912224,1.0,1.8430183438458423,0.038109517601043086,0.07755914036702216,0.18611926291170722,0.038109517601043086,0.020854285607875715,0.019941902909481043
10/6/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.8883,-12.0067,0.762272898688968,0.6088977129040127,0.9977205078934478,1.8388171980788148,-0.0022794921065522056,0.09532935782978869,0.1715048332509972,0.038109517601043086,0.020282676905050867,0.019930481509161515
10/7/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.0052,-12.0067,0.8523465077252474,0.7179677102019559,1.0,1.8198894776340024,0.007357615352177271,0.07821962934768689,0.17908105758676318,0.038109517601043086,0.019836768051048437,0.019937599574898594
10/8/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.8923,-12.0067,0.7877809525952257,0.6403919274641707,0.9929460425361759,1.807052054669911,-0.00705395746382409,0.0898498844473703,0.1410734159037874,0.038109517601043086,0.019394279318785387,0.019751259440777852
10/9/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.1786,-12.0067,0.8396061219384621,0.6250653810292679,1.0,1.8273057896044635,0.018015013560025883,0.13201975958241774,0.18241282787753876,0.038109517601043086,0.018785168351889626,0.019682786182411226
10/10/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.3116,-12.0067,0.7523903654841968,0.5648460497196022,1.0,1.8423275881542387,0.008220736034020293,0.11984841307437222,0.20772095571630578,0.038109517601043086,0.018554147984844685,0.019589696827338687
10/13/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.3318,-12.0067,0.8226438256793707,0.61971988170303,1.0,1.8446090944001448,0.0012383825007971083,0.1252833568746341,0.20921657621371104,0.038109517601043086,0.018464513352904423,0.01958706662921863
10/14/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.3398,-12.0067,0.7502302962788405,0.5740482872383725,1.0,1.8455126612302064,0.000489841903525523,0.11192922762844515,0.2094507072486511,0.038109517601043086,0.018432384188571672,0.01958661735447111
10/15/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.0697,-12.0067,0.8150059861302494,0.6852312001626422,0.9834698099119941,1.7592700042696212,-0.016530190088005936,0.0770071109264312,0.17411063295023643,0.038109517601043086,0.018864284342815448,0.019700994351272066
10/16/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.7311,-12.0067,0.7177440489189779,0.6090085171434814,0.9627474020489847,1.7222009349375431,-0.02107071071644162,0.06757921453923554,0.16821749753079995,0.038109517601043086,0.01932269172090268,0.019786937241020066
10/17/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.6786,-12.0067,0.716453368074182,0.6696736476796252,0.9595343884258069,1.6879764006718057,-0.00333733813910031,0.028017283772530766,0.12898022668030018,0.038109517601043086,0.01793725806987568,0.019456836050160905
10/20/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.6625,-12.0067,0.6762631505720431,0.6201718805184242,0.9585490642480323,1.6862430558546144,-0.0010268773997678116,0.03462056756328269,0.138685123119761,0.038109517601043086,0.017833255139823447,0.019404077295847075
10/21/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.7875,-12.0067,0.6636107862042802,0.5714285714285712,0.9661990966841699,1.6997007019508206,0.007980845969672856,0.058661409402723796,0.15858804535280524,0.038109517601043086,0.017458293275132482,0.01935994056609685
10/22/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.594000000000001,-12.0067,0.6025239186508957,0.5474211018508053,0.9543568464730291,1.6788682657938938,-0.01225653206650823,0.03560945157991213,0.0950381304158534,0.038109517601043086,0.017683639264077056,0.018662720624693853
10/23/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.6948,-12.0067,0.6214473888114054,0.546474507980784,0.9605258326295304,1.6897205116058742,0.006464024624855735,0.0484798685291703,0.1246238069305512,0.038109517601043086,0.017619860206485025,0.018464921184511023
10/24/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.3481,-12.0067,0.5234450995573026,0.4958310999940445,0.9393077026646593,1.6523943843934372,-0.022090119020312438,0.018460640083875823,0.07868714200372495,0.038109517601043086,0.01837226539202768,0.0185726796793559
10/27/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.7311,-12.0067,0.5694531741043367,0.4676902816437698,0.9627474020489847,1.6936286120322124,0.02495422886220444,0.06933539980015091,0.10716120632016035,0.038109517601043086,0.01815610975971788,0.018804550624263883
10/28/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.0778,-12.0067,0.6310551570916985,0.5455753603928053,0.9839655320138557,1.7309547392446494,0.022039145387163117,0.05530613316530131,0.12425878272544177,0.038109517601043086,0.017163487803889554,0.01896852140097744
10/29/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.7514,-12.0067,0.5128554872983477,0.5434481626960115,0.9027895078275132,1.5881529649885882,-0.08249884934505958,-0.019820993109497143,0.07026046579119205,0.038109517601043086,0.025193838776507736,0.021235096241616735
10/30/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9651,-12.0067,0.5115041208791209,0.5717618778280542,0.9158680032803339,1.6111601567546618,0.014486760578656943,-0.03833771374592754,0.07729242552946425,0.038109517601043086,0.02419066792333325,0.021284431027002105
10/31/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9489,-12.0067,0.5122812341932221,0.5518462316641377,0.9148765590766105,1.6094160458205935,-0.0010825186600824654,-0.025495436766623247,0.13551185348920236,0.038109517601043086,0.02401576645414783,0.02014776931685858
11/3/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9489,-12.0067,0.5596627959143219,0.6614604525963255,0.9148765590766105,1.6094160458205935,0.0,-0.06126998480338597,0.09963661507679622,0.02495422886220444,0.022295209317113308,0.01976943414648531
11/4/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.8965,-12.0067,0.5258898847631244,0.6274827144686299,0.9116696654793816,1.603774600577064,-0.003505274635591915,-0.062423292611544334,0.10393508225878145,0.02495422886220444,0.022295490388174424,0.019746693525937522
11/5/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.8804,-12.0067,0.5615253845992401,0.6795600982223431,0.9106843413016071,1.6020412557598727,-0.0010807907897828484,-0.07027715992302497,0.08881506739057254,0.02495422886220444,0.022178637769349707,0.019699046559329213
11/6/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.8522,-12.0067,0.5990052108005686,0.7109835924378798,0.9089584939840145,1.4977109089809006,-0.0018951103464960317,-0.06544678869641274,0.09349668318326065,0.02495422886220444,0.022162626343882615,0.019679407201620033
11/7/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9167,-12.0067,0.5042151543875926,0.6314664300264201,0.9129059107210614,1.4841158503218617,0.004342790966994858,-0.07799809625060261,0.08099078925437175,0.02495422886220444,0.02171139638356061,0.019597032815205098
11/10/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9933,-12.0067,0.475500664272007,0.6052354475225112,0.9175938505979265,1.491737058372882,0.005135184055454545,-0.0808197846931018,0.09386650324293955,0.02495422886220444,0.02163752653505011,0.019574599186616814
11/11/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.7151,-12.0067,0.46405794505964626,0.6249092121103583,0.9005679384080588,1.4439025826202998,-0.018554954546364022,-0.09899092567873724,0.055027388224497376,0.02495422886220444,0.021838461777714566,0.019628677482637594
11/12/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.7957,-12.0067,0.38959380136182187,0.5346137590983797,0.9055006793228804,1.4518113666692833,0.005477366786498239,-0.09449932067711964,0.02740068466992107,0.02495422886220444,0.021924857879131805,0.01922080569540028
11/13/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.695,-12.0067,0.38786573733023544,0.517698947885382,0.899337813192328,1.4419302928016329,-0.006806031482119779,-0.0855460898461079,-0.009143257858751475,0.02495422886220444,0.021759664054035933,0.01887382467027342
11/14/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.4208,-12.0067,0.2975696662677596,0.41546919567740725,0.8825567020404166,1.4150247272156369,-0.018659407961891805,-0.08329360311739165,-0.0302541238811892,0.02495422886220444,0.021671347878548106,0.0190164181377734
11/17/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.2515,-12.0067,0.2823362156617508,0.41074529634595147,0.872195498108912,1.3984123557579087,-0.011739986685898152,-0.09102215759060117,-0.054902714962133725,0.02495422886220444,0.02173789581816875,0.018980117440502164
11/18/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.1144,-12.0067,0.3028837277997267,0.4457870250710778,0.8638049425329564,1.384959572964911,-0.009620039995789975,-0.09884118116520346,-0.06846096477622976,0.02495422886220444,0.0217540597341609,0.018999485561399142
11/19/2003,-11.297,2444.6415,-12.9632,54.711999999999996,13.9491,-12.0067,0.2773784122856018,0.4457285189696065,0.853688539639408,1.3687396969934844,-0.011711443632035357,-0.11644655581947749,-0.07273670005916255,0.02495422886220444,0.021603564867022345,0.019032153484082305
11/20/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.195,-12.0067,0.33764924283116127,0.46948237356175615,0.8687376834477778,1.3928683570138944,0.01762837745804391,-0.08971399256124157,-0.028125813033178626,0.02495422886220444,0.0221244774759957,0.018829967258475393
11/21/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.315999999999999,-12.0067,0.3455393059889469,0.4751306440091734,0.8761429148459589,1.404741345474527,0.008524128214159932,-0.08785075311568169,-0.016055424204101887,0.02495422886220444,0.02217874135225275,0.018856611490660057
11/24/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.0014,-12.0067,0.4263817972635042,0.45934715843721197,0.9180895726997882,1.4719954470523589,0.047876501816149775,-0.022589115265081672,0.02174757017047968,0.047876501816149775,0.02448105531714943,0.01977167892368861
11/25/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.8159,-12.0067,0.40608332542469383,0.492939166745753,0.9067369245645601,1.4537934688751077,-0.012365512552161895,-0.058177749807705736,-0.010366639725871929,0.047876501816149775,0.023865237639493612,0.019683169443961313
11/26/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.6869,-12.0067,0.4411354894418713,0.5776159824162022,0.8988420910904662,1.4321976050239889,-0.008706862222342182,-0.08651059224520774,-0.006729156522209623,0.047876501816149775,0.02321412409588084,0.019651678059880693
11/27/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.6869,-12.0067,0.4081804845776964,0.4143647468287679,0.8988420910904662,1.4321976050239889,0.0,-0.004372466342177694,-0.006729156522209623,0.047876501816149775,0.014686185767523065,0.019651678059880693
11/28/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.7796,-12.0067,0.4412372742520576,0.4593263642391856,0.9045153551451058,1.439566754653394,0.006311747203290086,-0.012395506879339213,0.002258193580762624,0.047876501816149775,0.014385258854561522,0.019663847420689853
12/1/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.824000000000002,-12.0067,0.3818303846082143,0.3934730326814444,0.9072326466664219,1.4438914159369614,0.0030041408427834426,-0.0083551298088822,-0.014839871604872545,0.047876501816149775,0.014404567533200801,0.019497249593929365
12/2/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.7957,-12.0067,0.44113493138009297,0.45605696085402325,0.9055006793228804,1.412153778609197,-0.0019090663788452478,-0.010248245690318347,0.001170627402154567,0.047876501816149775,0.014408588840925288,0.01936518703834651
12/3/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9207,-12.0067,0.3675416567374845,0.36532363023115133,0.9131507117590179,1.4240842193674004,0.008448400548808133,0.0016245426778103145,0.028623625521354112,0.047876501816149775,0.01451521593309798,0.01924313789158814
12/4/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.4166,-12.0067,0.4664180879093702,0.41541505359979447,0.9434999204396627,1.471414663943345,0.03323570609957982,0.036033977581247933,0.03856751167130379,0.047876501816149775,0.016200472316509656,0.019470474031430037
12/5/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.2311,-12.0067,0.4140184746785498,0.3788423153692615,0.9321472723044345,1.453709889858171,-0.012032484464797766,0.025511372052625214,0.04450662113138715,0.047876501816149775,0.01646527358804894,0.019397392301910173
12/8/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.3077,-12.0067,0.46102086395479813,0.42370244526313794,0.9368352121812996,1.4263869993850053,0.005029183709646778,0.026212231927973395,0.0710827187618075,0.047876501816149775,0.01647223825919158,0.019220006569658298
12/9/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.0699,-12.0067,0.37172426975905926,0.36475182275784857,0.9222817904747916,1.4042285543897577,-0.015534665560469563,0.005108948663736568,0.03460136345848874,0.047876501816149775,0.016848642710182528,0.019196004076180176
12/10/2003,-11.297,2444.6415,-12.9632,54.711999999999996,14.9889,-12.0067,0.3966808923013847,0.3711679308224156,0.9173245694561745,1.3874371719752296,-0.0053749527203234004,0.018606737297062192,0.03275571020084733,0.047876501816149775,0.01634618725048248,0.019203761657313852
12/11/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.2075,-12.0067,0.34624918114056036,0.30979444414935986,0.9307029461804918,1.407671729934372,0.014584125586267094,0.027832410767993476,0.03487580809799251,0.047876501816149775,0.016589792162447454,0.019226152363255443
12/12/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.3128,-12.0067,0.3555708999486551,0.3008799419273738,0.937147333504694,1.4174187516777281,0.0069242150254809065,0.042041510717931274,0.02627892793233566,0.047876501816149775,0.016519083753627466,0.01915184787569318
12/15/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.2318,-12.0067,0.3819577386838928,0.3083769586006042,0.9321901124860769,1.4099210426443771,-0.005289692283579672,0.05623821147231767,0.033694597327506015,0.047876501816149775,0.015926368813600246,0.019094620054635022
12/16/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.2156,-12.0067,0.3885000410647639,0.3005210662237756,0.9311986682823535,1.408421500837707,-0.0010635643850365195,0.0676490194014665,-0.0023407840643092648,0.047876501816149775,0.015608677350871868,0.01858317421853434
12/17/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.1792,-12.0067,0.380667812735922,0.2838158648729774,0.9289709788369502,1.4050521599881518,-0.00239228160572047,0.07544068469081222,0.002695132907044373,0.047876501816149775,0.015389163031783514,0.0185611054228472
12/18/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.4019,-12.0067,0.38391798152607537,0.25337849980232163,0.9426002766251729,1.425666231614414,0.014671392431748753,0.10415008853617791,0.0328042540921496,0.047876501816149775,0.015153476508741534,0.018546506424048148
12/19/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.4383,-12.0067,0.38718865686662096,0.27547352909463396,0.9448279660705761,1.4290355724639694,0.0023633447821374,0.08758717858400833,0.025269295647438517,0.047876501816149775,0.014872707423952273,0.018511741663279006
12/22/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.5598,-12.0067,0.33790197764402397,0.23095442820292322,0.9522637975985018,1.4402821360139957,0.007870037504129401,0.08688181056160937,0.039461290257931436,0.047876501816149775,0.014863682446590766,0.018515503344428804
12/23/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.6448,-12.0067,0.3365226899945324,0.2815575451066157,0.9574658196550753,1.4481501022835614,0.005462795151608635,0.042889330329169306,0.038148892826097125,0.03323570609957982,0.01099221167905977,0.018509608210709794
12/24/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.6205,-12.0067,0.31657465548484987,0.24875890260862232,0.9559786533494902,1.4459007895735563,-0.0015532317447330968,0.05430652204726005,0.06181726723358549,0.03323570609957982,0.010526139286278827,0.018243503879681624
12/25/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.6205,-12.0067,0.3148126325712939,0.23622941988485224,0.9559786533494902,1.4459007895735563,0.0,0.06356685209268131,0.02529011762234812,0.03323570609957982,0.010226814147467247,0.017700684919083862
12/26/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.7663,-12.0067,0.32044957747422553,0.23004832455339574,0.964901651183001,1.4593966658335877,0.009333888159789971,0.0734940661405743,0.04761556708771608,0.03323570609957982,0.010293060059154936,0.017658605661717824
12/29/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.9202,-12.0067,0.32320990732660104,0.2284087603374476,0.9743203711183734,1.4736423129969545,0.009761326373340706,0.07717394246123033,0.02303732882654197,0.03323570609957982,0.010368550745108836,0.017182679262630896
12/30/2003,-11.297,2444.6415,-12.9632,54.711999999999996,15.989,-12.0067,0.3280562154260178,0.23129059587687095,0.9785309489712236,1.4800107374598503,0.004321553749324858,0.0785887749595251,0.04230769230769238,0.03323570609957982,0.010368769304575217,0.017084463579680884
12/31/2003,-11.297,2444.6415,-12.9632,54.711999999999996,16.0497,-12.0067,0.3767230804861941,0.26915653762684544,0.9822458047222121,1.485629391019411,0.0037963599974983886,0.08475435430564304,0.007855770317621857,0.03323570609957982,0.010290004127177968,0.016409597252106157
1/1/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.0497,-12.0067,0.3482271112119153,0.25338743143233966,0.9822458047222121,1.485629391019411,0.0,0.07566669124102776,0.010158418458866114,0.03323570609957982,0.010269710641784146,0.016406422131680264
1/2/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.827,-12.0067,0.3366608393084869,0.3020007263084108,0.9686165069339894,1.4650153193931483,-0.013875648766020654,0.026620655656889314,-0.011133881488516129,0.014671392431748753,0.008438309161267416,0.01647694754207541
1/5/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.1955,-12.0067,0.34742420712835687,0.2671885919664547,0.9911688025557228,1.4991252672794424,0.023282997409490136,0.06331781683529081,0.019078421625567055,0.023282997409490136,0.009141148387747893,0.016710354341513606
1/6/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.1914,-12.0067,0.38557382099489135,0.30995147915828736,0.9909178814918176,1.4987457536123223,-0.00025315674106984876,0.0577291167190368,0.0007911685807178159,0.023282997409490136,0.00915424788680559,0.016558267099457888
1/7/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.9728,-12.0067,0.36686719665916456,0.28960182102912113,0.9775395047675002,1.47851119565318,-0.013500994355028162,0.059914133471356656,-0.020770494617327495,0.023282997409490136,0.008960224552000604,0.016613559885925794
1/8/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.7056,-12.0067,0.38159874029047236,0.318551685917116,0.9611867954320127,1.4537780122740274,-0.01672843834518678,0.04781538338370406,-0.038342374998469264,0.023282997409490136,0.009783646301486336,0.01674226942057013
1/9/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.4221,-12.0067,0.3710361381517535,0.3519580388496244,0.9438365218668527,1.4275360306572993,-0.018050886308068503,0.01411145816209114,-0.05616347813314726,0.023282997409490136,0.010308052678894267,0.016887272140014155
1/12/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.3655,-12.0067,0.3427625139821031,0.3381571588366892,0.9403725871797697,1.422296890764859,-0.0036700579039170567,0.0034415652264772056,-0.043821602145653005,0.023282997409490136,0.010248205418158705,0.01677107353379579
1/13/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.4059,-12.0067,0.3813110256341288,0.36570101586106096,0.9428450776631293,1.426036488850629,0.0026292668640786054,0.011430034533016498,-0.020672425958769503,0.023282997409490136,0.010181054002350205,0.016568394640285426
1/14/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.0092,-12.0067,0.4593352901496781,0.38699385608284254,0.9797671942129035,1.4818805365027352,0.039160321694934996,0.05215699676647656,0.021086066357965727,0.039160321694934996,0.013192631594708572,0.017287860135902944
1/15/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.8513,-12.0067,0.4376422786348506,0.3766858034264777,0.9701036732395746,1.4672646321031537,-0.009863078729730357,0.04427769579424479,0.012054269752593827,0.039160321694934996,0.013429921076811107,0.017336063742509875
1/16/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.0335,-12.0067,0.4668587896253602,0.4090755226201912,0.9812543605184886,1.4841298492127406,0.011494325386561366,0.041007927593348814,0.015581947743467994,0.039160321694934996,0.013299076008390115,0.017366664145636968
1/19/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.0335,-12.0067,0.47167888973537586,0.41704682093127854,0.9812543605184886,1.4841298492127406,0.0,0.03855346767454959,0.028183916891111993,0.039160321694934996,0.013305837298226559,0.017291126393695577
1/20/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.5639,-12.0067,0.3166536951813752,0.3163068489442338,0.9525147186624071,1.440661649681116,-0.029288676832881166,0.00026349953084237043,-0.008340342024109937,0.039160321694934996,0.014851342045313187,0.017677637509484704
1/21/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.5639,-12.0067,0.35024768580773347,0.35726617331933674,0.9525147186624071,1.440661649681116,0.0,-0.005171047248926142,0.01406037229363899,0.039160321694934996,0.014800782389046785,0.017449555272551234
1/22/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.5598,-12.0067,0.3587920916585161,0.36409284616459403,0.9522637975985018,1.4402821360139957,-0.00026343011713014786,-0.003885919144713701,-0.01088925758529291,0.039160321694934996,0.014797313703386392,0.017163493326283148
1/23/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.2926,-12.0067,0.35187984547519924,0.380866505777,0.9359110882630143,1.415548952634843,-0.017172457229527316,-0.020991645593931074,-0.04883752752242221,0.039160321694934996,0.015259844150802398,0.01706107579957578
1/26/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.2116,-12.0067,0.3653588963387817,0.41514751685201645,0.9309538672443971,1.4080512436014923,-0.005296679439729002,-0.03518263638266417,0.031197038925119047,0.039160321694934996,0.01510245109544838,0.013485103460879005
1/27/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.2399,-12.0067,0.3892089478769758,0.45122240250861423,0.9326858345879386,1.4106708135477124,0.0018604223092901773,-0.04273187522769806,0.018362723937695113,0.039160321694934996,0.01490245780287255,0.013368353128636816
1/28/2004,-11.297,2444.6415,-12.9632,54.711999999999996,14.9687,-12.0067,0.3354537100645034,0.42648121548440043,0.9160883242144947,1.3855673729323448,-0.017795392358217588,-0.06381262117705921,0.0013245121714642316,0.039160321694934996,0.01521369353192164,0.0135621844401009
1/29/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.0415,-12.0067,0.35588407626087326,0.44676612430702667,0.9205437031053011,1.3923060546314552,0.004863481798686564,-0.06281737353346184,0.006194435710988655,0.039160321694934996,0.015239378959429768,0.013575379451905017
1/30/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.0051,-12.0067,0.38232151082450483,0.4785536619069555,0.9183160136598979,1.3889367137819,-0.002419971412425559,-0.06508532869773276,0.007290303091330275,0.039160321694934996,0.015224903247650693,0.013571305235252016
2/2/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.0092,-12.0067,0.3893162274490203,0.46501531939314833,0.9185669347238032,1.368179249238847,0.0002732404315866077,-0.051671194793706965,0.008655681298889828,0.039160321694934996,0.015035623055788115,0.013570308011434174
2/3/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.4181,-12.0067,0.38240489191345906,0.4521074858111196,0.9435917208288963,1.405452954367286,0.027243290781653995,-0.04800098792874552,0.03810209935228448,0.039160321694934996,0.01539462343669163,0.013986988552626202
2/4/2004,-11.297,2444.6415,-12.9632,54.711999999999996,15.1023,-12.0067,0.3540898942894799,0.4517398750123285,0.9242646788822384,1.3766658766476454,-0.020482420012842173,-0.06726410316587828,0.012442430296245144,0.039160321694934996,0.015889844609341106,0.014229981319579399
2/5/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.491,-12.0067,0.4416091893734757,0.3963092147246772,1.0,1.5032542706605165,0.09195288134919855,0.03244265250926581,0.09989128477386577,0.09195288134919855,0.02594824469587138,0.018321769373617597
2/6/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.5315,-12.0067,0.46037985865724385,0.3874204946996467,1.0,1.5069460903174055,0.002455885028197269,0.05258633863080697,0.1234378291686773,0.09195288134919855,0.02559750941094999,0.01813792901495435
2/9/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.4829,-12.0067,0.4815690363405931,0.3862187985941954,0.9970601578804101,1.502515906729139,-0.002939842119589864,0.06878440679284914,0.11403313124759218,0.09195288134919855,0.0251929020651049,0.018142951498370922
2/10/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.1793,-12.0067,0.42675861339165255,0.35499431211915455,0.9786952182197622,1.4748409327086107,-0.01841908887392385,0.05296280628681149,0.10100714528751276,0.09195288134919855,0.025603962845306704,0.01829094557876859
2/11/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.4789,-12.0067,0.4870640256282994,0.3902359788837251,0.9968181955660405,1.5021512825654955,0.018517488395666026,0.069648641105031,0.14271746366359706,0.09195288134919855,0.025833573441297043,0.018223460958954413
2/12/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.5153,-12.0067,0.4718731618630021,0.4267686219988236,0.9990200526268033,1.5054693624546498,0.0022088853018102927,0.031613072483322124,0.15884643721713498,0.09195288134919855,0.024508975555017517,0.018134911005151987
2/13/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.3574,-12.0067,0.4910758235948294,0.4449417512898579,0.9894685902670657,1.469245140660367,-0.009560831471423503,0.03192798067035496,0.15891571728164133,0.09195288134919855,0.024501897342131884,0.018134274279241108
2/16/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.3574,-12.0067,0.46924514066036704,0.4401519778679983,0.9894685902670657,1.4593485417577416,0.0,0.02020145320734712,0.17264913148518524,0.09195288134919855,0.024402054581029467,0.018046042340344168
2/17/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.738,-12.0067,0.49172058535194196,0.42893428158921987,1.0,1.4933043082605475,0.0232677564894177,0.043939252190725586,0.17914758717858392,0.09195288134919855,0.024867429826302526,0.01813511784531086
2/18/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.5599,-12.0067,0.4774148652386092,0.38855531863641635,0.9893595411638189,1.4747965017900717,-0.010640458836181144,0.06399424308817192,0.15674070969544562,0.09195288134919855,0.023999563747852632,0.018197779212611898
2/19/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.491,-12.0067,0.4686603850880786,0.3860944374187343,0.985243159278289,1.419655308965066,-0.004160653144040682,0.05956733209542597,0.09929739890943501,0.09195288134919855,0.024044620488625733,0.01726050464228726
2/20/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.406,-12.0067,0.40633304188311103,0.3337962248624182,0.9801648942525988,1.4123379418398443,-0.0051543266023892365,0.05438373243872019,0.1073238885251655,0.09195288134919855,0.024101668707054866,0.017189851593998835
2/23/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.1428,-12.0067,0.34705185333533617,0.27610607653665786,0.9644401959612858,1.3896799297532758,-0.016042911130074167,0.05559551678589658,0.09912915591445448,0.09195288134919855,0.024056106886189393,0.017286480315643643
2/24/2004,-11.297,2444.6415,-12.9632,54.711999999999996,16.2765,-12.0067,0.3483187951986877,0.260104210674553,0.972428008125224,1.401189717807889,0.00828233020293867,0.07000578505877075,0.10823250651941518,0.09195288134919855,0.024008791258395,0.017305256345547734
