,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/2/2010,800.0,12543.445,7.607,22.7791,12.5146,4.4845,0.5744407820245074,0.49053921445285953,0.986566811194324,1.5967184250481645,0.014412165229232832,0.056289406382673546,0.19362868997090943,0.05504021877664034,0.02168389063247189,0.01842434417400307
12/3/2010,800.0,12543.445,7.607,22.7791,12.5146,4.4845,0.5316997943797119,0.5298883775580141,0.986566811194324,1.5967184250481645,0.0,0.001184018944303089,0.20986484657475968,0.02881907741744527,0.018086233335155452,0.018308895919779387
12/6/2010,800.0,12543.445,7.607,22.7791,12.5961,4.4845,0.5388872599325611,0.5497483262473735,0.9929917225068978,1.6071168837796803,0.006512393524363613,-0.007008277493102177,0.207378793397619,0.02881907741744527,0.01784012521051539,0.018300911851950947
12/7/2010,800.0,12543.445,7.607,22.7791,12.6998,4.4845,0.5186243677281259,0.5000179367907494,1.0,1.6203478061165904,0.008232706948976265,0.012404138964621003,0.21645593869731794,0.02881907741744527,0.017747089411903637,0.018309206772032217
12/8/2010,800.0,12543.445,7.607,22.7791,12.5664,4.4845,0.4563154052080798,0.37560986916061134,0.9894958975731901,1.603327506794085,-0.01050410242680988,0.05866891322662182,0.19435441714584423,0.02881907741744527,0.012976721149789377,0.018381374830709507
12/9/2010,800.0,12543.445,7.607,22.7791,12.5442,4.4845,0.4413981707036816,0.36988095785264496,0.9877478385486386,1.6004950431886906,-0.001766615737203936,0.05220688151118136,0.16199492376382518,0.02881907741744527,0.013008662825839307,0.018151506012271293
12/10/2010,800.0,12543.445,7.607,22.7791,12.7369,4.4845,0.46354046973387875,0.3724433515650136,1.0,1.6250813376373172,0.01536168109564584,0.06637586758315828,0.18308904122313252,0.02881907741744527,0.013305426562557867,0.018209624785852148
12/13/2010,800.0,12543.445,7.607,22.7791,12.7739,4.4845,0.4372559829877245,0.3205441227764212,1.0,1.6298021103129745,0.002904945473388265,0.08838164374691138,0.1744063106215925,0.02881907741744527,0.012449959691557105,0.018184412157048357
12/14/2010,800.0,12543.445,7.607,22.7791,12.6109,4.4845,0.4189160300190151,0.3088763122067575,0.9872396057586172,1.6090051928499434,-0.012760394241382755,0.08407189952634342,0.17219103212373588,0.02881907741744527,0.012681392255031142,0.0182084412461219
12/15/2010,800.0,12543.445,7.607,22.7791,12.395999999999999,4.4845,0.40173916976694213,0.28276774507254077,0.9704162393630762,1.581586434795922,-0.017040813899087404,0.09274588104620096,0.15779052173425723,0.02881907741744527,0.011885623404458295,0.018354258081816458
12/16/2010,800.0,12543.445,7.607,22.7791,12.5442,4.4845,0.4268554854120459,0.3021213672297105,0.9820180211211925,1.6004950431886906,0.011955469506292449,0.09579300464726237,0.12495964415109229,0.02881907741744527,0.011958582974933263,0.01770801053737243
12/17/2010,800.0,12543.445,7.607,22.7791,12.7813,4.4845,0.4356978376860432,0.3200112327997755,1.0,1.630746264848106,0.018901165478866666,0.08764062154296504,0.18152825025883734,0.02881907741744527,0.01135355446704289,0.01735335501286707
12/20/2010,800.0,12543.445,7.607,22.7791,13.0407,4.4845,0.5112818551611444,0.3833281183001309,1.0,1.663842708957985,0.020295275128507928,0.09249702595378917,0.2282038482910611,0.02881907741744527,0.011626898823451427,0.017273933957458465
12/21/2010,800.0,12543.445,7.607,22.7791,13.1888,4.4845,0.5284451088783044,0.3807553685869578,1.0,1.6827385585056842,0.011356752321577845,0.1069630027529711,0.2714057107602137,0.02881907741744527,0.011635318747810675,0.01696592847006973
12/22/2010,800.0,12543.445,7.607,22.7791,13.1592,4.4845,0.5056637451657933,0.35306299915329853,0.9977556714788305,1.6789619403651581,-0.002244328521169514,0.11278170056234416,0.22063707029293367,0.02881907741744527,0.011411384689610381,0.0163685990190889
12/23/2010,800.0,12543.445,7.607,22.7791,13.011,4.4845,0.45546680985301036,0.3609750095084683,0.9865188644910833,1.6600533319723898,-0.011262082801386186,0.06942948965585272,0.23055242923212238,0.020295275128507928,0.01057851197819296,0.01622184658035954
12/24/2010,800.0,12543.445,7.607,22.7791,13.011,4.4845,0.44708159088886923,0.3531341756384021,0.9865188644910833,1.6600533319723898,0.0,0.06942948965585272,0.19944687716063592,0.020295275128507928,0.01057851197819296,0.015968604432560287
12/27/2010,800.0,12543.445,7.607,22.7791,13.2333,4.4845,0.4192880661525755,0.30008901854374237,1.0,1.6884162445615423,0.01708554300207532,0.0916852968594033,0.23598307601782054,0.020295275128507928,0.010865651971470717,0.015932062770583663
12/28/2010,800.0,12543.445,7.607,22.7791,13.1888,4.4845,0.4281011781011781,0.3205994455994454,0.9966372711266276,1.6827385585056842,-0.0033627288733724114,0.08140373893079711,0.22927793156800802,0.020295275128507928,0.010980224278764853,0.015954582386044146
12/29/2010,800.0,12543.445,7.607,22.7791,13.1814,4.4845,0.43997640350014744,0.33394509444062104,0.996078075763415,1.6817944039705526,-0.0005610821302923785,0.07948701149801818,0.21432717021805803,0.020295275128507928,0.011007845905682136,0.0159261692831251
12/30/2010,800.0,12543.445,7.607,22.7791,13.2037,4.4845,0.4905792438559058,0.39271401316309373,0.99776321854715,1.6846396264210164,0.0016917778081235735,0.07026943777965111,0.20813432152987454,0.020295275128507928,0.010909274455743731,0.015920510096663475
12/31/2010,800.0,12543.445,7.607,22.7791,13.2482,4.4845,0.4368357121166111,0.357273003340419,1.0,1.6903173124768747,0.0033702674250399856,0.05861953238617312,0.16786995654051973,0.020295275128507928,0.010608645502341347,0.015283561810722228
1/3/2011,800.0,12543.445,7.607,22.7791,13.604000000000001,4.4845,0.48256320836966005,0.36384045335658244,1.0,1.7357132832336017,0.026856478615962853,0.08705032522014289,0.18837136168279822,0.026856478615962853,0.011808931358527109,0.015566549549840707
1/4/2011,800.0,12543.445,7.607,22.7791,13.4038,4.4845,0.5131687382169992,0.4219866562806922,0.985283740076448,1.7101700754047744,-0.014716259923551966,0.06412302220528576,0.18468826784041292,0.026856478615962853,0.012477200291086923,0.015617320358899947
1/5/2011,800.0,12543.445,7.607,22.7791,13.6781,4.4845,0.5441347467289825,0.43369345570720585,1.0,1.745167587429986,0.020464345931750616,0.0770327091765226,0.1833494826452573,0.026856478615962853,0.013006121113858685,0.01559556056889619
1/6/2011,800.0,12543.445,7.607,22.7791,13.5818,4.4845,0.4789511509898292,0.36838208071084777,0.9929595484752999,1.7328808196282073,-0.00704045152470012,0.08080277565571681,0.18107743814948485,0.026856478615962853,0.01283893620971678,0.015613064747955466
1/7/2011,800.0,12543.445,7.607,22.7791,13.5225,4.4845,0.4929286684257592,0.38492111683981567,0.9886241510151264,1.7253148245020862,-0.004366137036327933,0.0779882336059694,0.1543484941610327,0.026856478615962853,0.012907489004180397,0.015503635609782108
1/10/2011,800.0,12543.445,7.607,22.7791,13.5818,4.4845,0.5794076262021328,0.4811554428848861,0.9929595484752999,1.7328808196282073,0.004385283786282113,0.06633482244502198,0.14923718702667932,0.026856478615962853,0.012629243241560744,0.015483848227623833
1/11/2011,800.0,12543.445,7.607,22.7791,13.6114,4.4845,0.6614261650758,0.5591997656421648,0.9951235917269211,1.7366574377687332,0.002179387121000076,0.06556337531998846,0.14886433653789344,0.026856478615962853,0.012630907115634553,0.015483842683384106
1/12/2011,800.0,12543.445,7.607,22.7791,13.6781,4.4845,0.6414179597028717,0.5133503738104668,1.0,1.745167587429986,0.004900304156809865,0.08462520517964611,0.14589581622907688,0.026856478615962853,0.012098524227888263,0.015473264568853218
1/13/2011,800.0,12543.445,7.607,22.7791,13.6411,4.4845,0.6878998230570301,0.5338357028842942,0.9972949459354734,1.7404468147543284,-0.002705054064526591,0.1004436915133915,0.12878160995630883,0.026856478615962853,0.011228343378456745,0.015430752112134058
1/14/2011,800.0,12543.445,7.607,22.7791,13.7078,4.4845,0.6899633844143356,0.5465091908818562,1.0,1.7489569644155811,0.004889635000109971,0.09276000063774492,0.15627873235991263,0.026856478615962853,0.011102950897535506,0.015196925144157563
1/17/2011,800.0,12543.445,7.607,22.7791,13.7078,4.4845,0.7055017791823228,0.5902281832433374,1.0,1.7489569644155811,0.0,0.07248871398058099,0.13082932543578152,0.026856478615962853,0.010614769862845966,0.014980169074518645
1/18/2011,800.0,12543.445,7.607,22.7791,13.7597,4.4845,0.7555788050065708,0.663842708957985,1.0,1.7407866604253381,0.0037861655407869232,0.055135077104756736,0.15703570407493994,0.026856478615962853,0.009886604914715947,0.014737681805368542
1/19/2011,800.0,12543.445,7.607,22.7791,13.4483,4.4845,0.6625211704639575,0.6304409637660555,0.97736869263138,1.7013903824500587,-0.022631307368619957,0.01967578551498228,0.11969327349779779,0.026856478615962853,0.011090936228424829,0.015037825710619825
1/20/2011,800.0,12543.445,7.607,22.7791,13.3297,4.4845,0.5855288981931939,0.5652484209775073,0.9687493186624708,1.6863858912237644,-0.008818958530074306,0.012956714693902471,0.11462592713376663,0.026856478615962853,0.011277920379775382,0.015078549725652094
1/21/2011,800.0,12543.445,7.607,22.7791,13.4483,4.4845,0.6038712447375638,0.5517179692065497,0.97736869263138,1.7013903824500587,0.008897424548189203,0.033610022288832475,0.1273429903094927,0.026856478615962853,0.01106717846560451,0.015094134497078403
1/24/2011,800.0,12543.445,7.607,22.7791,13.3964,4.4845,0.6948243361208455,0.6460660653062256,0.9735968080699433,1.6822462767159756,-0.0038592238424187686,0.029621089847052584,0.13711909006026657,0.026856478615962853,0.011127537180113946,0.015000264995168855
1/25/2011,800.0,12543.445,7.607,22.7791,13.4409,4.4845,0.6677089149450959,0.6419504932067746,0.976830890208362,1.687834342115177,0.0033217879430293973,0.015687696946339758,0.1401705051533273,0.026856478615962853,0.010550943190200392,0.014999703478098137
1/26/2011,800.0,12543.445,7.607,22.7791,13.4261,4.4845,0.6844105986852012,0.6546394339338588,0.9757552853623261,1.6859758394655548,-0.0011011167406943523,0.017992539124105145,0.14035639056872995,0.026856478615962853,0.010517879780863491,0.014999111882442155
1/27/2011,800.0,12543.445,7.607,22.7791,13.73,4.4845,0.7241379310344829,0.6552477584951151,0.9978415227076172,1.7129953089130652,0.022635016870126146,0.04161925136935385,0.16469440556474524,0.026856478615962853,0.011526219368724491,0.015217731533093559
1/28/2011,800.0,12543.445,7.607,22.7791,13.2556,4.4845,0.6538077652460323,0.6473325681205708,0.9633640268319803,1.617996728755218,-0.03455207574654051,0.003930716390102784,0.11673125526537498,0.026856478615962853,0.014019560931879105,0.015906508585387818
1/31/2011,800.0,12543.445,7.607,22.7791,13.7226,4.4845,0.6749993896931377,0.6170934745990284,0.9973037202845992,1.6467581092270585,0.03523039319231125,0.03580863815461721,0.1582501244967378,0.03523039319231125,0.015960197969375114,0.016443168004911416
2/1/2011,800.0,12543.445,7.607,22.7791,14.0933,4.4845,0.6912433548139347,0.6325257107199003,1.0,1.6912433548139347,0.027013831198169358,0.03596736254042909,0.12748203971263528,0.03523039319231125,0.01597258281127218,0.015340013405618769
2/2/2011,800.0,12543.445,7.607,22.7791,14.0414,4.4845,0.6850151804250519,0.608501038029065,0.9963173990477745,1.6470077650315529,-0.003682600952225501,0.0475685999492681,0.10692944422546313,0.03523039319231125,0.015578549596948741,0.01526805593838083
2/3/2011,800.0,12543.445,7.607,22.7791,14.0562,4.4845,0.6359827279181554,0.5919761635959448,0.9973675434426289,1.6487437539587586,0.0010540259518281303,0.027642728156688445,0.12053379250968588,0.03523039319231125,0.015014472283984967,0.015179873462240144
2/4/2011,800.0,12543.445,7.607,22.7791,14.123,4.4845,0.6173102468966147,0.5553341578489304,1.0,1.6565791634410116,0.0047523512755935915,0.039847442901530084,0.18980623420387532,0.03523039319231125,0.014902867326697721,0.013405184785216443
2/7/2011,800.0,12543.445,7.607,22.7791,14.4121,4.4845,0.6687817699709366,0.5657746951819644,1.0,1.690489595796092,0.020470155066204088,0.06578665187650201,0.2088862420104347,0.03523039319231125,0.015353731570337618,0.013586863856021638
2/8/2011,800.0,12543.445,7.607,22.7791,14.5381,4.4845,0.6790552636137899,0.5686088814459778,1.0,1.7052689609871678,0.0087426537423414,0.07041040215582628,0.21717835584095901,0.03523039319231125,0.0154006213905624,0.013604357925002631
2/9/2011,800.0,12543.445,7.607,22.7791,14.4492,4.4845,0.6673628821011088,0.5706850990664558,0.9938850331198712,1.6948412977690197,-0.006114966880128803,0.06155134666529527,0.231123153213026,0.03523039319231125,0.015538112063684266,0.013402004328390909
2/10/2011,800.0,12543.445,7.607,22.7791,14.4195,4.4845,0.6913575902596947,0.6043939287306168,0.9918421251745413,1.6768225320665635,-0.002055477119840554,0.054203434687566165,0.23954473948886346,0.03523039319231125,0.015568863401001144,0.013329239134276714
2/11/2011,800.0,12543.445,7.607,22.7791,14.6567,4.4845,0.704406172595444,0.586303536334353,1.0,1.702940732220247,0.01644994625333762,0.07445147385474793,0.29203360396336375,0.03523039319231125,0.015799949913192456,0.012921980370630403
2/14/2011,800.0,12543.445,7.607,22.7791,14.5752,4.4845,0.6934713653316602,0.5926894163849095,0.9944394031398609,1.683340070451002,-0.0055605968601391,0.06327784181269047,0.27321010517488387,0.03523039319231125,0.0159195706409912,0.012963203551576173
2/15/2011,800.0,12543.445,7.607,22.7791,13.9895,4.4845,0.615695559277011,0.5831610556100941,0.954478156747426,1.6129571553751787,-0.04018469729403373,0.02055034359999408,0.19045390336470547,0.03523039319231125,0.018508670516192396,0.013785356291035887
2/16/2011,800.0,12543.445,7.607,22.7791,14.034,4.4845,0.6139568047473378,0.582411389930308,0.9575143108612444,1.618087902965457,0.003180957146431407,0.019935027653219306,0.1757116766918554,0.03523039319231125,0.018504803524094067,0.013686311371297563
2/17/2011,800.0,12543.445,7.607,22.7791,14.0488,4.4845,0.6197943089055944,0.5505580408615045,0.9585240879597726,1.6020252240746233,0.0010545817300839921,0.0446524839570801,0.17914456456053163,0.03523039319231125,0.01768964308427132,0.013675691978936836
2/18/2011,800.0,12543.445,7.607,22.7791,14.0118,4.4845,0.5978060072524918,0.5200241749720622,0.9559996452134517,1.572610242539198,-0.0026336768976710223,0.051171444218549356,0.18488013191831199,0.03523039319231125,0.01754736155295319,0.013631222848503082
2/21/2011,800.0,12543.445,7.607,22.7791,14.0118,4.4845,0.5726102425391979,0.5093659861502373,0.9559996452134517,1.5111623994305559,0.0,0.04190120684398768,0.15168950297132233,0.03523039319231125,0.017493176681087474,0.01322095058882174
2/22/2011,800.0,12543.445,7.607,22.7791,13.5002,4.4845,0.4559867129699531,0.44479195875843924,0.9210941071318918,1.4548256390361654,-0.036512082673175406,0.00774835030306642,0.10963892062500502,0.03523039319231125,0.019397195483350626,0.014096068286735139
2/23/2011,800.0,12543.445,7.607,22.7791,13.3816,4.4845,0.43747515871566534,0.4438452696823536,0.9130022447071987,1.4420449157291262,-0.008785055036221623,-0.004411906940755328,0.10391935257674123,0.03523039319231125,0.019490326508628156,0.014142574971811879
2/24/2011,800.0,12543.445,7.607,22.7791,13.3,4.4845,0.4332514332514332,0.4468403810509074,0.9074348250288264,1.4163250093179278,-0.006097925509655044,-0.009392154087933147,0.09052148245326341,0.03523039319231125,0.019534527178918164,0.014164351423064415
2/25/2011,800.0,12543.445,7.607,22.7791,13.6262,4.4845,0.45106224375698867,0.4621159682658007,0.9296908581058492,1.4386072341054499,0.02452631578947373,-0.007560087399854254,0.11591378124283414,0.03523039319231125,0.019649413122931118,0.014458858697439486
2/28/2011,800.0,12543.445,7.607,22.7791,13.6411,4.4845,0.4401803247534788,0.39948056335648974,0.9307074580226108,1.4359506089665988,0.0010934816750083343,0.02908204834183281,0.10572433694312955,0.03523039319231125,0.01800195496642122,0.014418319938778729
3/1/2011,800.0,12543.445,7.607,22.7791,13.0109,4.4845,0.3442678844484852,0.4177997272389138,0.8877100575163577,1.369611671947535,-0.046198620345866526,-0.05186334951102567,0.0396576798299586,0.027013831198169358,0.019113482832889037,0.015535242601198682
3/2/2011,800.0,12543.445,7.607,22.7791,13.0776,4.4845,0.36050685059767185,0.46617354847435055,0.8922608772779684,1.3766329463035674,0.005126470882106604,-0.07206970688199354,0.044987454652965386,0.02452631578947373,0.017995928604561874,0.015544742871557854
3/3/2011,800.0,12543.445,7.607,22.7791,13.3149,4.4845,0.34887702485032057,0.4224757119267355,0.908451424945588,1.4016126825057633,0.018145531290144845,-0.05173985500021361,0.05706528211112971,0.02452631578947373,0.01859900211000659,0.01568195966152813
3/4/2011,800.0,12543.445,7.607,22.7791,13.0999,4.4845,0.29888453720688113,0.393703832234396,0.8937823657439942,1.3789803888543848,-0.016147323674980618,-0.0680340348031474,0.0315044331406793,0.02452631578947373,0.01881864021038799,0.015801037690039474
3/7/2011,800.0,12543.445,7.607,22.7791,12.9442,4.4845,0.27969075935976906,0.3962293996104833,0.8831592377547469,1.3625903975915028,-0.01188558691287711,-0.0834666855483962,0.030064298446651483,0.02452631578947373,0.01881828661724118,0.015817668795852197
3/8/2011,800.0,12543.445,7.607,22.7791,13.1295,4.4845,0.310460125761054,0.43847689390158706,0.8958019199410509,1.382096276724528,0.01431529179091795,-0.08899466420577151,0.04665901372745962,0.02452631578947373,0.018463173738504264,0.01590846143910932
3/9/2011,800.0,12543.445,7.607,22.7791,13.2778,4.4845,0.29096177031073767,0.41349706374207607,0.9059201593810339,1.3977072960198742,0.011295174987623113,-0.08668945735687617,0.042467162339344666,0.02452631578947373,0.01856122239533873,0.015856794962688606
3/10/2011,800.0,12543.445,7.607,22.7791,12.9887,4.4845,0.2592416648084772,0.4008357005051042,0.8861953918685652,1.3672747560449277,-0.02177318531684458,-0.1010782603881184,0.016815537932816094,0.02452631578947373,0.018954763349841527,0.01610642908286274
3/11/2011,800.0,12543.445,7.607,22.7791,12.9887,4.4845,0.21988260154965933,0.3542615637473583,0.8861953918685652,1.3672747560449277,0.0,-0.09922674156524147,0.029958210754188697,0.02452631578947373,0.01897541691632322,0.016018342037393163
3/14/2011,800.0,12543.445,7.607,22.7791,12.8552,4.4845,0.19572132824853505,0.36328713608036467,0.8770869295271104,1.353221680684653,-0.010278164866383888,-0.12291307047288957,0.037044207808970775,0.02452631578947373,0.01836612693757732,0.015920609331608795
3/15/2011,800.0,12543.445,7.607,22.7791,12.6625,4.4845,0.17296416032903217,0.35014311783831875,0.8639393587915424,1.332936829584092,-0.01499004293982209,-0.13122976014051269,0.009430653210248607,0.02452631578947373,0.018468218013913143,0.015975289092905624
3/16/2011,800.0,12543.445,7.607,22.7791,12.5216,4.4845,0.1575317772128495,0.2932285648255142,0.8543260079008235,1.3181047822562817,-0.011127344521224103,-0.10492869652239178,-0.020318746919327446,0.02452631578947373,0.016835582385646627,0.015858140728287177
3/17/2011,800.0,12543.445,7.607,22.7791,12.8033,4.4845,0.17234527657470422,0.2850353902079463,0.873545886864028,1.3477583502636925,0.022497124968055227,-0.08769417129827561,-0.018204544234588615,0.02452631578947373,0.017811631016723995,0.01590639495103135
3/18/2011,800.0,12543.445,7.607,22.7791,12.959000000000001,4.4845,0.195512790944399,0.2960506287074365,0.8841690148532754,1.3641483415265745,0.012160927260940646,-0.07757246170491416,-0.017423874802863004,0.02452631578947373,0.018137619181808066,0.015916110941177838
3/21/2011,800.0,12543.445,7.607,22.7791,13.2259,4.4845,0.20695193509823784,0.27867057245325366,0.9023791167179515,1.3922439655989134,0.02059572497877915,-0.056088439743644636,0.005068697185239168,0.02452631578947373,0.018897036963664713,0.01612645712082107
3/22/2011,800.0,12543.445,7.607,22.7791,13.0702,4.4845,0.19274326753725557,0.27867057245325366,0.8917559887287042,1.3758539743360316,-0.011772355756508035,-0.06720050243366305,0.004549996157097835,0.02452631578947373,0.018991263045918708,0.016132438452791727
3/23/2011,800.0,12543.445,7.607,22.7791,12.9442,4.4845,0.1562586534940018,0.20592412616459277,0.8831592377547469,1.3625903975915028,-0.009640250340469114,-0.041184575043332616,-0.005134117285373829,0.02452631578947373,0.017474559806311955,0.016180024197997824
3/24/2011,800.0,12543.445,7.607,22.7791,13.1295,4.4845,0.15374476049877428,0.1758978549899386,0.8958019199410509,1.382096276724528,0.01431529179091795,-0.018839301727745617,-0.007843848473169879,0.02452631578947373,0.017741495574322187,0.016136680515411467
3/25/2011,800.0,12543.445,7.607,22.7791,13.1295,4.4845,0.18852347717459184,0.20395767138292187,0.8958019199410509,1.382096276724528,0.0,-0.012819548872180508,-0.004496239233288901,0.02452631578947373,0.01769951518308659,0.016130925488451194
3/28/2011,800.0,12543.445,7.607,22.7791,12.7514,4.4845,0.15198164259063507,0.23101245810409154,0.8700048442009456,1.342295019842732,-0.02879774553486425,-0.06419985028841502,-0.032621724551261555,0.022497124968055227,0.017759999803345975,0.016535587933584943
3/29/2011,800.0,12543.445,7.607,22.7791,12.989,4.4845,0.1610279329608939,0.21931620111731842,0.8862158603232652,1.3673063359895576,0.018633248113932632,-0.04780406272221438,-0.016260593621484798,0.022497124968055227,0.018364439262817354,0.016706874286379406
3/30/2011,800.0,12543.445,7.607,22.7791,13.0112,4.4845,0.17388283907288948,0.1738557727875567,0.8877305259710576,1.369643251892165,0.0017091385018093153,2.3057590174513365e-05,-0.017889222686855555,0.022497124968055227,0.015349407748538565,0.0167025840170694
3/31/2011,800.0,12543.445,7.607,22.7791,13.0706,4.4845,0.14707714990302523,0.14769147059597887,0.8917832800016374,1.3758960809288714,0.0045652975897687575,-0.0005352664097387771,-0.03920905615995296,0.022497124968055227,0.015340729951939866,0.016353750271063595
4/1/2011,800.0,12543.445,7.607,22.7791,12.9296,4.4845,0.12810937677226852,0.1617268547197963,0.8821631062926852,1.361053506952851,-0.010787569048092638,-0.02893750610218615,-0.035378027126635736,0.022497124968055227,0.014931552713825368,0.016306096127131735
4/4/2011,800.0,12543.445,7.607,22.7791,12.6921,4.4845,0.14128352921076526,0.17795322321035156,0.8659589129885991,1.3360527174542354,-0.018368704368271316,-0.03113000862602,-0.07208603534116587,0.022497124968055227,0.015049464607032619,0.016236966692290716
4/5/2011,800.0,12543.445,7.607,22.7791,12.550999999999998,4.4845,0.1610438386323898,0.19741723018288448,0.8563319164614134,1.3211996168300049,-0.011117151613996179,-0.03037653929945472,-0.07589568392996515,0.022497124968055227,0.015023598492190792,0.016269291515672673
4/6/2011,800.0,12543.445,7.607,22.7791,12.6178,4.4845,0.14990567671262855,0.19653874545471117,0.8608895590412576,1.3282314178342474,0.00532228507688659,-0.03897330439087543,-0.06690330929931598,0.022497124968055227,0.0146786455587752,0.01628390521131831
4/7/2011,800.0,12543.445,7.607,22.7791,12.5436,4.4845,0.11678344714607514,0.18215083823751987,0.8558270279121494,1.3204206448624691,-0.005880581400878215,-0.05529530494509627,-0.07644053071021517,0.022497124968055227,0.014388828443589649,0.016280844010249054
4/8/2011,800.0,12543.445,7.607,22.7791,12.3952,4.4845,0.0663454920853408,0.11740364762560218,0.8457019656539331,1.3047990989189133,-0.011830734398418197,-0.0456935644059836,-0.08935157294620677,0.022497124968055227,0.01388125136125642,0.016330516897377113
4/11/2011,800.0,12543.445,7.607,22.7791,12.2467,4.4845,0.014185865478576254,0.07563310532156287,0.8355700805774834,1.289167026327147,-0.011980444042855365,-0.057126579257354426,-0.10464903751251997,0.022497124968055227,0.014034550279273141,0.016364719037993275
4/12/2011,800.0,12543.445,7.607,22.7791,12.4545,4.4845,0.017674167769770044,0.05041591083656094,0.8497478968662795,1.3110414013074096,0.01696783623343423,-0.031170265729043578,-0.08698711980705376,0.022497124968055227,0.014549234428956484,0.016530546449658828
4/13/2011,800.0,12543.445,7.607,22.7791,12.4397,4.4845,0.001924966574848197,0.019869843264227693,0.8487381197677513,1.309483457372338,-0.0011883255048374952,-0.01759526159921021,-0.09250937422489391,0.022497124968055227,0.014212766875596288,0.016511516289061844
4/14/2011,800.0,12543.445,7.607,22.7791,12.462,4.4845,0.04159005048309994,0.04657149543646155,0.850259608233777,1.3118308999231554,0.0017926477326624113,-0.004759775108612252,-0.0908825632121858,0.022497124968055227,0.01401936192003355,0.01651552024461303
4/15/2011,800.0,12543.445,7.607,22.7791,12.6327,4.4845,0.06774460747853128,0.0821641084589897,0.8619061589580191,1.3297998884175288,0.01369764082811753,-0.013324689728429373,-0.08190585550557061,0.02059572497877915,0.013428174769082509,0.0166124134443476
4/18/2011,800.0,12543.445,7.607,22.7791,12.5362,4.4845,0.010299474549498644,0.04437316656458545,0.8553221393628851,1.3196416728949334,-0.007638905380480843,-0.03262597422640656,-0.06782269877977143,0.02059572497877915,0.013183764084582628,0.016406843162921108
4/19/2011,800.0,12543.445,7.607,22.7791,12.8479,4.4845,0.06789959271880974,0.09931842739589403,0.8765888637960795,1.3524532353653271,0.024863993873741608,-0.02858028565163806,-0.03614484947148111,0.024863993873741608,0.01356864975985754,0.01669361300314096
4/20/2011,800.0,12543.445,7.607,22.7791,13.0929,4.4845,0.044582379269353156,0.042771319839477906,0.8933047684676633,1.3782435234796888,0.019069264237735473,0.0017367752597512442,-0.026427132053865487,0.024863993873741608,0.01403855904301237,0.016834040866065065
4/21/2011,800.0,12543.445,7.607,22.7791,13.2933,4.4845,0.09749512895875312,0.06867342558039713,0.9069776962071954,1.3993389264924154,0.015306005544990064,0.026969608009765,-0.00769609745901878,0.024863993873741608,0.01422062359153913,0.016941233004829095
4/22/2011,800.0,12543.445,7.607,22.7791,13.2933,4.4845,0.12852097729935297,0.11461534543355345,0.9069776962071954,1.3993389264924154,0.0,0.012475722609391005,-0.010981407495033735,0.024863993873741608,0.013908451315603355,0.0169359574719091
4/25/2011,800.0,12543.445,7.607,22.7791,13.219000000000001,4.4845,0.16236535502308214,0.1544954935150582,0.901908342259854,1.3915176268724276,-0.005589281818660474,0.006816710461175379,-0.015425179314916382,0.024863993873741608,0.013975486893906113,0.01694995537268729
4/26/2011,800.0,12543.445,7.607,22.7791,13.2413,4.4845,0.21409643967248293,0.1691774478970871,0.9034298307258797,1.3938650694232448,0.001686965731144463,0.038419310820772656,-0.035593590677348796,0.024863993873741608,0.012268189133510536,0.016700307098240802
4/27/2011,800.0,12543.445,7.607,22.7791,13.4417,4.4845,0.13258118333024393,0.09443723563809181,0.9171027584654118,1.4149604724359717,0.015134465649143225,0.034852567557163816,0.014039349407043211,0.024863993873741608,0.012050961523208888,0.016229836564009163
4/28/2011,800.0,12543.445,7.607,22.7791,13.2933,4.4845,0.12852097729935297,0.1045723890860315,0.9069776962071954,1.3993389264924154,-0.011040270203917735,0.021681320708312857,-0.031284158978619137,0.024863993873741608,0.01236755556742714,0.015663049762738777
4/29/2011,800.0,12543.445,7.607,22.7791,13.2042,4.4845,0.09751475355332073,0.08641010722300746,0.9008985651613255,1.3899596829373557,-0.0067026246304529025,0.010221412942022612,-0.06308671496384799,0.024863993873741608,0.012453576308466064,0.015283263726683996
5/2/2011,800.0,12543.445,7.607,22.7791,13.0038,4.4845,0.09295836205012686,0.086721914975878,0.8872256374217934,1.3688642799246291,-0.01517698913981913,0.005738769954213518,-0.07389576537952047,0.024863993873741608,0.012688146249902738,0.015385069546879558
5/3/2011,800.0,12543.445,7.607,22.7791,12.6624,4.4845,0.14931970628012303,0.15201546658437182,0.8639325359733091,1.332926302935882,-0.02625386425506393,-0.0023400382915357287,-0.09915908993895939,0.024863993873741608,0.013368206410288238,0.015704753341757673
5/4/2011,800.0,12543.445,7.607,22.7791,12.6104,4.4845,0.1384823725906199,0.1331196677650881,0.8603846704919934,1.3274524458667114,-0.004106646449330231,0.004732690622261337,-0.10710189053317276,0.024863993873741608,0.01316336696842928,0.015687209905478897
5/5/2011,800.0,12543.445,7.607,22.7791,12.796,4.4845,0.1992951938216989,0.1825935367773861,0.8730478211329971,1.3469899049443665,0.014718010530990311,0.014122905736340563,-0.11213494216665176,0.024863993873741608,0.013497777743102343,0.015572563178074412
