,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/18/2012,371.0,59284.7693,11.0088,15.6823,51.06100000000001,9.7712,-0.01025392517929824,-0.06652452025586353,0.8717497823229134,1.244631322364412,0.009070787715900863,0.06028074255575411,0.0881406499733619,0.021187464754692575,0.009398324039789158,0.015400446570538715
1/19/2012,371.0,59284.7693,11.0088,15.6823,52.028,9.7712,-0.005428964673497405,-0.07373069276647803,0.888259095487682,1.2682023156611821,0.01893813282152701,0.07373852027654526,0.0984946054937399,0.021187464754692575,0.010017628026538172,0.015526678729863212
1/20/2012,371.0,59284.7693,11.0088,15.6823,52.096000000000004,9.7712,0.0014224751066858055,-0.05712967590634732,0.8894200399501477,1.2698598415600244,0.0013069885446299612,0.06209989806320104,0.09528214616096231,0.021187464754692575,0.009817757519681149,0.015523054936403923
1/23/2012,371.0,59284.7693,11.0088,15.6823,51.332,9.7712,-0.011991146184197832,-0.04465402752381875,0.8763764874600926,1.2512370505789154,-0.014665233415233514,0.03418958396292937,0.09803418254935958,0.021187464754692575,0.010300856717515442,0.015478126266960858
1/24/2012,371.0,59284.7693,11.0088,15.6823,50.916000000000004,9.7712,-0.016894827286594194,-0.041628854434168194,0.8692742389838322,1.2410968921389398,-0.008104106600171357,0.025808401329707076,0.05059425552987795,0.021187464754692575,0.010515433226469402,0.014856931373469837
1/25/2012,371.0,59284.7693,11.0088,15.6823,50.568999999999996,9.7712,-0.03442679294279394,-0.046265179867104544,0.8633500076827206,1.2326386349786715,-0.0068151465158301505,0.0124126609141324,0.03837782340862406,0.021187464754692575,0.010590040393705301,0.014879401484620611
1/26/2012,371.0,59284.7693,11.0088,15.6823,50.339,9.7712,-0.048825652362866845,-0.06789108705099867,0.8594232837655574,1.2270322973796466,-0.004548241017223953,0.02045408473545507,0.0366991370966081,0.021187464754692575,0.010239882109170631,0.014887151555371587
1/27/2012,371.0,59284.7693,11.0088,15.6823,49.821999999999996,9.7712,-0.06879988038053952,-0.06595891819150335,0.8505966913082819,1.214430225472273,-0.010270366912334405,-0.003041581622443723,0.07774508955611314,0.021187464754692575,0.010133031777211782,0.013602576540368004
1/30/2012,371.0,59284.7693,11.0088,15.6823,49.388999999999996,9.7712,-0.06769230769230783,-0.06319962246342625,0.8432042067164051,1.2038756855575867,-0.008690939745493953,-0.004795776492635073,0.0523074956321643,0.021187464754692575,0.010199027670124402,0.013539897289430298
1/31/2012,371.0,59284.7693,11.0088,15.6823,49.262,9.7712,-0.06151530738602817,-0.05456173439256273,0.8410359722056238,1.2007800121876906,-0.0025714227864502837,-0.007354867310133462,0.021058740620984118,0.021187464754692575,0.010212191952487602,0.01309499569429008
2/1/2012,371.0,59284.7693,11.0088,15.6823,50.28,9.7712,-0.016874254541188405,-0.026670316563361607,0.8584159937172418,1.2255941499085925,0.020665015630709327,0.010064485023805414,0.04582232668427744,0.021187464754692575,0.011178811335941417,0.013330255288485639
2/2/2012,371.0,59284.7693,11.0088,15.6823,49.474,9.7712,-0.03879854675448324,-0.033358590274135014,0.8446553872944872,1.2059475929311394,-0.01603023070803511,-0.005627688226072292,0.010312646776532208,0.021187464754692575,0.011749900182018375,0.013299358513602744
2/3/2012,371.0,59284.7693,11.0088,15.6823,49.482,9.7712,-0.030221072436500407,-0.03286688617121336,0.8447919689959538,1.2061425959780623,0.0001617010955250464,0.0027357286157212446,0.00548646671543529,0.021187464754692575,0.011606872171986655,0.013285667196637152
2/6/2012,371.0,59284.7693,11.0088,15.6823,49.898,9.7712,-0.027177727520860895,-0.04207283786945348,0.8518942174722142,1.216282754418038,0.00840709753041513,0.01554931412056848,0.03587294996886037,0.021187464754692575,0.011691432646437752,0.013039490829958861
2/7/2012,371.0,59284.7693,11.0088,15.6823,50.781000000000006,9.7712,-0.012983731462224535,-0.04482108495791948,0.8669694227715843,1.2378062157221208,0.017696100044090057,0.03333129845552785,0.040231886433004904,0.021187464754692575,0.012256199592387988,0.013117783465891741
2/8/2012,371.0,59284.7693,11.0088,15.6823,51.341,9.7712,-0.0020991661645511916,-0.0331201772629206,0.8765301418742424,1.2514564290067034,0.01102774659813699,0.032083626495125195,0.029703168872843966,0.021187464754692575,0.012206065747845787,0.012918386102366853
2/9/2012,371.0,59284.7693,11.0088,15.6823,51.095,9.7712,0.015906153693209912,-0.012784571030917569,0.872330254554146,1.2454600853138331,-0.004791492179739398,0.029062273423024143,0.0325977122994221,0.021187464754692575,0.012263819553118052,0.012894836026674536
2/10/2012,371.0,59284.7693,11.0088,15.6823,50.755,9.7712,0.018808462804608794,0.017784736440643822,0.8665255322418179,1.2371724558196222,-0.006654271455132532,0.0010058378037236526,0.015384307606129743,0.020665015630709327,0.011503201366337392,0.01286724772379939
2/13/2012,371.0,59284.7693,11.0088,15.6823,51.17100000000001,9.7712,0.018713543429356383,-0.005952499452529403,0.8736277807180785,1.247312614259598,0.008196236823958314,0.024813746695506067,0.04086489565111284,0.020665015630709327,0.0110691526444642,0.012722147978492224
2/14/2012,371.0,59284.7693,11.0088,15.6823,51.095,9.7712,0.025016048788316425,0.0016851227732306295,0.872330254554146,1.2454600853138331,-0.0014852162357587018,0.02329167668028531,0.06855302507476413,0.020665015630709327,0.011082115021473953,0.012208512534989526
2/15/2012,371.0,59284.7693,11.0088,15.6823,50.619,9.7712,0.01256226120701709,0.01222219999599905,0.8642036433168866,1.2338574040219379,-0.00931598003718559,0.000335955100589036,0.060839131528208634,0.020665015630709327,0.01093371340204317,0.012272897081767141
2/16/2012,371.0,59284.7693,11.0088,15.6823,50.645,9.7712,0.025700745301360906,0.034125891121192575,0.8646475338466529,1.2344911639244365,0.0005136411228985338,-0.008147118152797672,0.09257022047719721,0.020665015630709327,0.010739329827068989,0.011675726845510279
2/17/2012,371.0,59284.7693,11.0088,15.6823,50.983999999999995,9.7712,0.023549015277749552,0.04450824115155272,0.8704351834462977,1.2427544180377819,0.0066936518906108855,-0.02006611824402249,0.11464801049409701,0.020665015630709327,0.009943537727758635,0.011539764442679111
2/20/2012,371.0,59284.7693,11.0088,15.6823,50.983999999999995,9.7712,0.0073301325746348844,0.029300772528797037,0.8704351834462977,1.2427544180377819,0.0,-0.021345208845208963,0.13421280950368164,0.020665015630709327,0.009933000797050614,0.011282511067337431
2/21/2012,371.0,59284.7693,11.0088,15.6823,50.798,9.7712,0.016000640025600976,0.026681067242689593,0.8672596588872006,1.2382205971968312,-0.0036482033579160467,-0.01040286760695086,0.13007497052345895,0.020665015630709327,0.009453426789368547,0.011302615921875911
2/22/2012,371.0,59284.7693,11.0088,15.6823,50.958999999999996,9.7712,0.03316910974596032,0.032297305516696184,0.8700083656292148,1.2421450335161486,0.0031694161187447722,0.0008445282425955103,0.1241038537048067,0.020665015630709327,0.009316467216604979,0.011273143695547798
2/23/2012,371.0,59284.7693,11.0088,15.6823,51.019,9.7712,0.017368588976629074,0.008395150354949088,0.8710327283902138,1.2436075563680682,0.0011774171392688881,0.008898732425003608,0.09668751746523063,0.020665015630709327,0.009182941803334527,0.01083604042782178
2/24/2012,371.0,59284.7693,11.0088,15.6823,51.275,9.7712,0.0162521058368843,-0.002299078386681197,0.8754033428371434,1.2498476538695917,0.005017738489582424,0.018593933133355778,0.09599435704514359,0.020665015630709327,0.009159212382811453,0.010832428447122679
2/27/2012,371.0,59284.7693,11.0088,15.6823,51.387,9.7712,0.03367328465391339,0.0021925854404278855,0.877315486657675,1.2525776965265083,0.0021843003412969075,0.031411826100919304,0.061057195952921806,0.020665015630709327,0.008794524077731918,0.009939087160659775
2/28/2012,371.0,59284.7693,11.0088,15.6823,51.25,9.7712,0.03418354992331896,-0.003369924933408819,0.8749765250200604,1.2492382693479587,-0.002666043941074614,0.03768045516208063,0.053421306859057216,0.020665015630709327,0.008539665226514778,0.009938894714881692
2/29/2012,371.0,59284.7693,11.0088,15.6823,51.181000000000004,9.7712,0.0293638502845881,-0.009231511836045203,0.8737985078449115,1.2475563680682513,-0.0013463414634145021,0.03895497543745696,0.05828956618832981,0.020665015630709327,0.008512468688298393,0.009904881398828159
3/1/2012,371.0,59284.7693,11.0088,15.6823,51.523999999999994,9.7712,0.03925128081003648,0.014159506232603203,0.8796544482952895,1.2559171237050577,0.006701705711103623,0.024741447891805768,0.05740144067970521,0.017696100044090057,0.007448673836600623,0.009896363936876025
3/2/2012,371.0,59284.7693,11.0088,15.6823,51.138999999999996,9.7712,0.05038409399005861,0.016185351024935013,0.873081453912212,1.2465326020719074,-0.007472245943637934,0.033654040506124305,0.05150717604967725,0.017696100044090057,0.006650751675511327,0.0099468379447725
3/5/2012,371.0,59284.7693,11.0088,15.6823,51.284,9.7712,0.029261831172480157,-0.006904026010516651,0.8755569972512932,1.2500670322973797,0.0028354093744500375,0.0364172830524232,0.06886202584410173,0.017696100044090057,0.006647463757810744,0.009779588614911992
3/6/2012,371.0,59284.7693,11.0088,15.6823,51.062,9.7712,0.017313171159324847,-0.00587731356962129,0.8717668550355966,1.2446556977452772,-0.004328835504250894,0.023327588280091183,0.08028857342331874,0.017696100044090057,0.006588129432178191,0.009590474211491024
3/7/2012,371.0,59284.7693,11.0088,15.6823,51.31,9.7712,0.003226121810538718,-0.007117020236582228,0.8760008877810596,1.2507007921998783,0.004856840703458598,0.010417282054311583,0.07206284866592827,0.01102774659813699,0.0054744742637247695,0.009492708025113414
3/8/2012,371.0,59284.7693,11.0088,15.6823,51.661,9.7712,0.013656430883939974,0.00737761208672616,0.8819934099329042,1.2592565508836076,0.006840771779380139,0.006232835355758581,0.08748552783917485,0.008196236823958314,0.005138095435127062,0.00945475255193198
3/9/2012,371.0,59284.7693,11.0088,15.6823,51.498000000000005,9.7712,0.01358053849787444,0.005648716737521653,0.8792105577655235,1.2552833638025596,-0.00315518476219967,0.007887268812995618,0.097383225366519,0.008196236823958314,0.0050688272110595185,0.009314165821045321
3/12/2012,371.0,59284.7693,11.0088,15.6823,51.9,9.7712,0.01728801599435492,-0.0051550433180446165,0.8860737882642172,1.2650822669104205,0.007806128393335499,0.022559353758250245,0.10895066344736226,0.008196236823958314,0.005046700144950599,0.009331404727326636
3/13/2012,371.0,59284.7693,11.0088,15.6823,52.662,9.7712,0.02664977093283949,-0.0024173896091236324,0.8990831953289058,1.2836563071297988,0.014682080924855567,0.029137597467315368,0.12137472850389686,0.014682080924855567,0.005664896317153038,0.009471931011440707
3/14/2012,371.0,59284.7693,11.0088,15.6823,53.107,9.7712,0.04309311963545648,0.0035747255121481025,0.9066805524729824,1.294503351614869,0.008450115833048555,0.03937762990507876,0.12436220439099777,0.014682080924855567,0.005825894232201476,0.009495741955969715
3/15/2012,371.0,59284.7693,11.0088,15.6823,53.03,9.7712,0.036997927177441436,-0.010149008565059403,0.905365953596367,1.292626447288239,-0.0014499030259663703,0.04763033643493553,0.13290179239035238,0.014682080924855567,0.005300825514125977,0.009403504889274751
3/16/2012,371.0,59284.7693,11.0088,15.6823,53.047,9.7712,0.03158119907434398,-0.015129416797930895,0.9056561897119833,1.2930408287629493,0.00032057326041856626,0.047428176522855026,0.10151999667760281,0.014682080924855567,0.005304120413158827,0.00875706345557659
3/19/2012,371.0,59284.7693,11.0088,15.6823,52.943999999999996,9.7712,0.021591895803183547,-0.01622768933912222,0.9038977003056015,1.2905301645338207,-0.0019416743642430845,0.038443433233955826,0.09264265813641526,0.014682080924855567,0.00527479649792933,0.008748044962717484
3/20/2012,371.0,59284.7693,11.0088,15.6823,52.26,9.7712,0.004227517294388861,-0.020292083013066953,0.8922199648302118,1.273857404021938,-0.012919310970081588,0.025027459595167167,0.06544342507645262,0.014682080924855567,0.006173441689470468,0.008820446540916967
3/21/2012,371.0,59284.7693,11.0088,15.6823,52.053999999999995,9.7712,0.006516232573428482,-0.017769785563741092,0.8887029860174482,1.2688360755636805,-0.003941829314963674,0.024725382889089875,0.04873577112924332,0.014682080924855567,0.006185282893312995,0.008730809406514464
3/22/2012,371.0,59284.7693,11.0088,15.6823,52.174,9.7712,0.01482144246479411,-0.008811172488913166,0.8907517115394464,1.27176112126752,0.0023052983440274843,0.023842697070193708,0.05115341996574996,0.014682080924855567,0.00617426447816921,0.008732262955221932
3/23/2012,371.0,59284.7693,11.0088,15.6823,51.832,9.7712,0.005763073639274419,-0.010012612787425934,0.8849128438017516,1.2634247410115784,-0.006554989075018169,0.015935239812618907,0.03769845242146985,0.014682080924855567,0.0063984672894743955,0.008752267929720193
3/26/2012,371.0,59284.7693,11.0088,15.6823,52.653,9.7712,0.018748548873926296,-0.007913474189304215,0.898929540914756,1.2834369287020109,0.01583963574625713,0.026874695270599602,0.06736265963916477,0.01583963574625713,0.00714921395013487,0.008797637418731004
3/27/2012,371.0,59284.7693,11.0088,15.6823,52.31100000000001,9.7712,0.014722998137802756,-0.003200651769087459,0.8930906731770613,1.2751005484460698,-0.006495356389949136,0.017981201471189312,0.04676431744507159,0.01583963574625713,0.007343070872115028,0.008712578414579827
3/28/2012,371.0,59284.7693,11.0088,15.6823,52.071000000000005,9.7712,0.0009226688195607124,-0.014858812448340197,0.8889932221330648,1.2692504570383913,-0.004587945174055252,0.0160195121951221,0.04924738549579888,0.01583963574625713,0.007401152583003626,0.008683978859177575
3/29/2012,371.0,59284.7693,11.0088,15.6823,52.106,9.7712,0.0033505353154126283,-0.014461218516521379,0.8895907670769809,1.2701035953686777,0.0006721591672906868,0.018073113069303037,0.04995264674471578,0.01583963574625713,0.007385204775815954,0.008683392580255684
3/30/2012,371.0,59284.7693,11.0088,15.6823,52.268,9.7712,0.02788593903638148,0.01325467059980312,0.8923565465316784,1.2740524070688606,0.003109046942770588,0.01443987268069269,0.0500010044396233,0.01583963574625713,0.007284507847301163,0.008683587760921055
4/2/2012,371.0,59284.7693,11.0088,15.6823,52.901,9.7712,0.044421630372549314,0.009634558054135045,0.9031635736602189,1.289482023156612,0.012110660442335774,0.03445511253642053,0.06325119588374806,0.01583963574625713,0.007436796010211081,0.00879745651492931
4/3/2012,371.0,59284.7693,11.0088,15.6823,52.636,9.7712,0.0391897494620046,0.012497285344810427,0.8986393047991396,1.2830225472273005,-0.005009357101000034,0.026362998206068244,0.06665045494153654,0.01583963574625713,0.007569621459072745,0.008752976452264175
4/4/2012,371.0,59284.7693,11.0088,15.6823,52.585,9.7712,0.05313225987342807,0.022630777857886697,0.8977685964522903,1.2817794028031688,-0.0009689186108366998,0.029826485449061968,0.07023649611267158,0.01583963574625713,0.007480411579759567,0.008729929041008179
4/5/2012,371.0,59284.7693,11.0088,15.6823,52.071000000000005,9.7712,0.039382809693001786,0.024192582538225205,0.8889932221330648,1.2692504570383913,-0.009774650565750664,0.01483141687780165,0.05958122214761019,0.01583963574625713,0.007818735744188142,0.008836574971375362
4/6/2012,371.0,59284.7693,11.0088,15.6823,52.071000000000005,9.7712,0.019061784449184938,0.011037830009589689,0.8889932221330648,1.2692504570383913,0.0,0.007936354309827642,0.04675846818775775,0.01583963574625713,0.007692919933327309,0.008718061678251903
4/9/2012,371.0,59284.7693,11.0088,15.6823,51.37,9.7712,0.006800854516590515,0.009309527076024615,0.8770252505420586,1.2521633150517977,-0.013462387893453331,-0.0024855334187736666,0.03460082171916534,0.01583963574625713,0.008240699711211781,0.008895070514762923
4/10/2012,371.0,59284.7693,11.0088,15.6823,51.113,9.7712,0.0017639103933519973,0.01718832683299687,0.8726375633824458,1.2458988421694088,-0.005002919992213362,-0.015163776493256287,0.008066424739665568,0.01583963574625713,0.00810016810628023,0.008520503915825846
4/11/2012,371.0,59284.7693,11.0088,15.6823,51.507,9.7712,0.01391732283464564,0.0366535433070867,0.8793642121796732,1.2555027422303473,0.007708410776123387,-0.02193232311723825,0.03154289834174473,0.01583963574625713,0.00756334900285778,0.008340441458735786
4/12/2012,371.0,59284.7693,11.0088,15.6823,52.448,9.7712,0.015587785372654483,0.02834846929884005,0.8954296348146757,1.2784399756246192,0.018269361446016985,-0.012408910313141397,0.05038852839862229,0.018269361446016985,0.008432236132534824,0.008634245171985034
4/13/2012,371.0,59284.7693,11.0088,15.6823,52.037,9.7712,0.001058058558731867,0.0201608249009273,0.8884127499018318,1.26842169408897,-0.007836333129957351,-0.018725249858570714,0.02835856290265215,0.018269361446016985,0.008579785640358214,0.00854875794157047
4/16/2012,371.0,59284.7693,11.0088,15.6823,52.233999999999995,9.7712,0.0018220525901915252,0.017414986862041903,0.8917760743004455,1.2732236441194393,0.003785767819051822,-0.015326031632326043,0.022972523060652783,0.018269361446016985,0.008636854822452378,0.00848881574099825
4/17/2012,371.0,59284.7693,11.0088,15.6823,52.858999999999995,9.7712,0.005516559188875503,0.007133481709752809,0.9024465197275194,1.288458257160268,0.011965386529846356,-0.001605469930492598,0.015972168832167233,0.018269361446016985,0.00905968949949461,0.00828619816225849
4/18/2012,371.0,59284.7693,11.0088,15.6823,52.986999999999995,9.7712,-0.0008297033810414911,-0.014538666063246164,0.9046318269509841,1.2915783059110297,0.002421536540607949,0.01391121316494437,0.01710304054054035,0.018269361446016985,0.008574554410804791,0.008289603857829434
4/19/2012,371.0,59284.7693,11.0088,15.6823,52.217,9.7712,-0.028683569262821007,-0.03171561971018799,0.8914858381848292,1.272809262644729,-0.0145318663068299,0.003131363583970481,0.01724070755084539,0.018269361446016985,0.009152687386804612,0.008285735866921478
4/20/2012,371.0,59284.7693,11.0088,15.6823,52.893,9.7712,-0.007244880722235725,-0.02073987875147798,0.9030269919587524,1.2892870201096893,0.01294597544860876,0.013780810365316087,0.03882865896771137,0.018269361446016985,0.009561146268832662,0.008365209147775318
4/23/2012,371.0,59284.7693,11.0088,15.6823,52.696000000000005,9.7712,-0.006017164953315057,-0.022314439309629397,0.8996636675601387,1.28448507007922,-0.0037245004064809795,0.01666923908010509,0.042061341928849805,0.018269361446016985,0.009473373947196748,0.00832977548703119
4/24/2012,371.0,59284.7693,11.0088,15.6823,53.68,9.7712,0.007829074592118346,-0.011452603120365112,0.9164632168405238,1.3084704448507007,0.0186731440716561,0.019505061439993865,0.06637001132322862,0.0186731440716561,0.009714941023340773,0.008603596457540368
4/25/2012,371.0,59284.7693,11.0088,15.6823,53.92,9.7712,0.006721433905899854,-0.023319641523524948,0.9205606678845202,1.3143205362583792,0.0044709388971684305,0.03075834910439479,0.0822528200393402,0.0186731440716561,0.009587771666943246,0.008490276233714684
4/26/2012,371.0,59284.7693,11.0088,15.6823,54.288000000000004,9.7712,0.010310045781069865,-0.030948747534149557,0.9268434261519813,1.323290676416819,0.006824925816023786,0.042576482110963765,0.09919212780173736,0.0186731440716561,0.009549571130626693,0.008420813324013557
4/27/2012,371.0,59284.7693,11.0088,15.6823,54.553000000000004,9.7712,0.01571431231264797,-0.029846022081960077,0.9313676950130607,1.3297501523461306,0.0048813734158561495,0.04696196215407067,0.10740530226137812,0.0186731440716561,0.009563792443729461,0.008414511541551283
4/30/2012,371.0,59284.7693,11.0088,15.6823,54.151,9.7712,0.0025178191243173664,-0.03234286772192907,0.9245044645143667,1.3199512492382695,-0.007368980624346988,0.036025866687074304,0.076988862370724,0.0186731440716561,0.009786438866251706,0.00812944523986487
5/1/2012,371.0,59284.7693,11.0088,15.6823,54.305,9.7712,0.013115182269318293,-0.013077870228722643,0.9271336622675976,1.3237050578915297,0.0028438994663071426,0.02654014101812807,0.09764724906011235,0.0186731440716561,0.00949979781498872,0.007825951209814712
5/2/2012,371.0,59284.7693,11.0088,15.6823,54.211000000000006,9.7712,0.012627253198842059,-0.01679275240496858,0.9255288272753659,1.321413772090189,-0.001730963999631574,0.02992248651113316,0.09557010630128149,0.0186731440716561,0.009417667426454732,0.00783483837881126
5/3/2012,371.0,59284.7693,11.0088,15.6823,53.773999999999994,9.7712,0.00819318671841307,-0.014099030691639869,0.9180680518327556,1.3107617306520414,-0.008061094611794828,0.022611010744508775,0.07767846406669587,0.0186731440716561,0.009633334552550051,0.007874615526705857
5/4/2012,371.0,59284.7693,11.0088,15.6823,52.97,9.7712,-0.00918426516526083,-0.026000261873141195,0.9043415908353678,1.2911639244363193,-0.01495146353256216,0.017264888325555283,0.043106673755932245,0.0186731440716561,0.009985577412327841,0.007846960122710682
5/7/2012,371.0,59284.7693,11.0088,15.6823,52.867,9.7712,-0.018236178944827208,-0.033018254749391684,0.902583101428986,1.2886532602071907,-0.0019444968850292899,0.01528681991895664,0.029722833602773502,0.0186731440716561,0.01000297912453353,0.007741078069347365
5/8/2012,371.0,59284.7693,11.0088,15.6823,52.516000000000005,9.7712,-0.014783130721896853,-0.03628245535044272,0.8965905792771415,1.2800975015234615,-0.006639302400363034,0.022308740510025515,0.027810940405127882,0.0186731440716561,0.009621091755031622,0.007764893106812614
5/9/2012,371.0,59284.7693,11.0088,15.6823,51.926,9.7712,-0.03542436795274273,-0.0505266286478554,0.8865176787939836,1.265716026812919,-0.01123467133825884,0.015905933911138037,0.02307161855974771,0.0186731440716561,0.00991034126545484,0.007853566535848889
5/10/2012,371.0,59284.7693,11.0088,15.6823,51.943000000000005,9.7712,-0.04187187574935891,-0.04991422721487471,0.8868079149096001,1.2661304082876297,0.00032738897662065725,0.00846486885277753,0.015086670184284001,0.0186731440716561,0.009783090197206409,0.007789767191360084
5/11/2012,371.0,59284.7693,11.0088,15.6823,51.266999999999996,9.7712,-0.04443533205345673,-0.02242269482395487,0.8752667611356768,1.249652650822669,-0.013014265637333433,-0.02251754118364868,0.0033662785008317098,0.0186731440716561,0.009303601899809685,0.007965057995782185
5/14/2012,371.0,59284.7693,11.0088,15.6823,51.438,9.7712,-0.04035372474394139,-0.02917856010149078,0.8781861950045243,1.25382084095064,0.003335478963075733,-0.01151104022138083,0.01617969537130337,0.0186731440716561,0.00921469701525275,0.007883293859041896
5/15/2012,371.0,59284.7693,11.0088,15.6823,51.173,9.7712,-0.05310586014840035,-0.03347334529911372,0.873661926143445,1.2473613650213284,-0.0051518332750106755,-0.020312440173067214,0.010425510909270352,0.0186731440716561,0.00921273176882717,0.007912906122280756
5/16/2012,371.0,59284.7693,11.0088,15.6823,50.976000000000006,9.7712,-0.05675110560109531,-0.021908480284218212,0.8702986017448313,1.2425594149908594,-0.003849686358040283,-0.03562307270285081,-0.0001569119723832113,0.0186731440716561,0.008739596339567566,0.007884697604764913
5/17/2012,371.0,59284.7693,11.0088,15.6823,50.06,9.7712,-0.07937325290569375,-0.025544357804914153,0.8546599969269117,1.2202315661182206,-0.01796924042686765,-0.055239964519599005,-0.018123332810293324,0.0186731440716561,0.009370013326949233,0.008204267944780312
5/18/2012,371.0,59284.7693,11.0088,15.6823,49.701,9.7712,-0.06388789482605994,-0.01649935019682458,0.8485308930736005,1.2114808043875687,-0.007171394326807912,-0.04818354175843109,-0.02159533839914962,0.0186731440716561,0.009035433321761481,0.008239686725118487
5/21/2012,371.0,59284.7693,11.0088,15.6823,50.48,9.7712,-0.04996706502305448,-0.004554436811894158,0.8618305362539054,1.2304692260816574,0.01567372889881491,-0.04562040345603391,-0.009399713495162776,0.0186731440716561,0.009281961507308116,0.008472250666824643
5/22/2012,371.0,59284.7693,11.0088,15.6823,50.574,9.7712,-0.04369859128297249,-0.0035737921906021652,0.8634353712461372,1.232760511882998,0.0018621236133122832,-0.04026871109761665,-0.00872224073384431,0.0186731440716561,0.009315481207309106,0.008474373753819082
5/23/2012,371.0,59284.7693,11.0088,15.6823,50.652,9.7712,-0.0372172590762212,0.020338338718874693,0.8647670428354362,1.2346617915904936,0.0015422944596037436,-0.056408345752608,-0.012150170648464131,0.01567372889881491,0.00809229282281541,0.008451778552341834
5/24/2012,371.0,59284.7693,11.0088,15.6823,50.798,9.7712,-0.0370412496208673,0.02214134061267825,0.8672596588872006,1.2382205971968312,0.0028824133301745825,-0.05790059347181009,-0.011462042929145433,0.01567372889881491,0.008028792818472992,0.008455357191465642
5/25/2012,371.0,59284.7693,11.0088,15.6823,50.531000000000006,9.7712,-0.03891435418528999,0.032542746828461144,0.8627012446007547,1.2317123705057893,-0.00525611244537183,-0.06920498084291182,-0.014029268292682806,0.01567372889881491,0.007731567131607683,0.00847407497969469
5/28/2012,371.0,59284.7693,11.0088,15.6823,50.531000000000006,9.7712,-0.046764761365779894,0.029107715525372724,0.8627012446007547,1.2317123705057893,0.0,-0.07372646783861558,-0.012700025400050774,0.01567372889881491,0.007541800764510908,0.008472806651704266
5/29/2012,371.0,59284.7693,11.0088,15.6823,50.945,9.7712,-0.021417595082596996,0.040165194006915206,0.8697693476516484,1.241803778184034,0.008192990441511006,-0.05920481616221307,-0.011237481561990448,0.01567372889881491,0.007909872835384415,0.008494363207846191
5/30/2012,371.0,59284.7693,11.0088,15.6823,50.833,9.7712,-0.039255339255339194,0.02636552636552647,0.8678572038311166,1.2390737355271175,-0.0021984493080773326,-0.063935180922567,-0.005983691507460032,0.01567372889881491,0.007803499669041179,0.008446831683551972
5/31/2012,371.0,59284.7693,11.0088,15.6823,50.747,9.7712,-0.054867487381967894,0.009647440075987612,0.8663889505403514,1.2369774527726995,-0.0016918143725532797,-0.06389847079006117,-0.0104711020981203,0.01567372889881491,0.007803850820197387,0.008441055793800709
6/1/2012,371.0,59284.7693,11.0088,15.6823,49.598,9.7712,-0.062153729791056045,0.016810059563203028,0.8467724036672186,1.20897014015844,-0.022641732516207824,-0.07765834790047221,-0.02867102737848104,0.01567372889881491,0.008845459664884422,0.008891222323397266
6/4/2012,371.0,59284.7693,11.0088,15.6823,49.33,9.7712,-0.08480362145414755,-0.017272406819910713,0.8421969166680894,1.2024375380865326,-0.005403443687245435,-0.0687181423447234,-0.038588969011888574,0.01567372889881491,0.008481765753697936,0.008886924344312642
6/5/2012,371.0,59284.7693,11.0088,15.6823,49.485,9.7712,-0.08150196748088212,-0.018728190660034283,0.8448431871340037,1.2062157221206582,0.0031421041962294005,-0.06397185389751636,-0.04212074872727978,0.01567372889881491,0.008595774903224591,0.008849209899043907
6/6/2012,371.0,59284.7693,11.0088,15.6823,50.608000000000004,9.7712,-0.0755178838917101,-0.04066347594168995,0.8640158434773701,1.2335892748324193,0.022693745579468683,-0.036331784598979344,-0.017282224552409797,0.022693745579468683,0.010222576408182835,0.009317761543983042
6/7/2012,371.0,59284.7693,11.0088,15.6823,51.265,9.7712,-0.07505638249887225,-0.06313035633739283,0.8752326157103102,1.2496039000609385,0.012982137211507982,-0.012729653738011826,-0.012235067437379565,0.022693745579468683,0.010457728053056921,0.009412140039731213
6/8/2012,371.0,59284.7693,11.0088,15.6823,51.628,9.7712,-0.06795205083766598,-0.062265309069901686,0.8814300104143548,1.2584521633150518,0.007080854384082791,-0.006064339757041459,-0.019634651171622775,0.022693745579468683,0.010589322406678557,0.00926651014718541
6/11/2012,371.0,59284.7693,11.0088,15.6823,51.20399999999999,9.7712,-0.07085956921736924,-0.06971638026456661,0.8741911802366277,1.2481170018281535,-0.008212597815139167,-0.0012288606706069016,-0.035833317641742246,0.022693745579468683,0.01034872212100525,0.009251314753122162
6/12/2012,371.0,59284.7693,11.0088,15.6823,51.766000000000005,9.7712,-0.06319446957906538,-0.06913026168156644,0.8837860447646527,1.261815965874467,0.010975705023045235,0.006376608732843403,-0.02383556477465576,0.022693745579468683,0.01060329497126988,0.009363312969607579
6/13/2012,371.0,59284.7693,11.0088,15.6823,51.61,9.7712,-0.07467503361721195,-0.0825100851636037,0.881122701586055,1.258013406459476,-0.0030135610246108113,0.008539659586109805,-0.027089185062303178,0.022693745579468683,0.010557926158181833,0.009368941314133166
6/14/2012,371.0,59284.7693,11.0088,15.6823,52.284,9.7712,-0.07827374656230168,-0.10133276919822276,0.8926297099346114,1.2744424131627057,0.013059484596008586,0.025659133709980964,-0.012466001813236538,0.022693745579468683,0.010853614101285419,0.009518375340115076
