,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/19/2002,24.459,14081.216999999999,10.9681,134.7958,6.5672,1.2498,0.16404629810163596,0.047343885708208466,0.9486746117732032,1.1999269139411657,-0.03653061823303316,0.11142702409964778,0.03412329737815911,0.0409934968267649,0.019545889421955825,0.014945133869340444
8/20/2002,24.459,14081.216999999999,10.9681,134.7958,6.7655,1.2498,0.18926662916608095,0.04459639994374909,0.9773203322499097,1.2361593276082588,0.03019551711536117,0.13849389987379057,0.040894195116697674,0.0409934968267649,0.02029233222189744,0.015133067955822976
8/21/2002,24.459,14081.216999999999,10.9681,134.7958,6.8584,1.2498,0.20559696245253822,0.04238152158627484,0.9907403394727338,1.2531335647725197,0.013731431527603144,0.1565793689606907,0.05316175793126732,0.0409934968267649,0.020254682688761162,0.015220720894282107
8/22/2002,24.459,14081.216999999999,10.9681,134.7958,6.9006,1.2498,0.20635642110415708,0.04403692178595153,0.9968364030335861,1.260844143979536,0.006153038609588268,0.15547294921384425,0.05964190288996041,0.0409934968267649,0.0202558440197213,0.015234351757947594
8/23/2002,24.459,14081.216999999999,10.9681,134.7958,6.8246,1.2498,0.19799181982551306,0.09131602506714409,0.9858577103647526,1.2469577928010234,-0.011013535054922752,0.09774968231755388,0.04068437585775708,0.0409934968267649,0.019048284410377387,0.015289499799822696
8/26/2002,24.459,14081.216999999999,10.9681,134.7958,6.8668,1.2498,0.22309103539176744,0.13665105177849424,0.9919537739256048,1.2546683720080394,0.006183512586818152,0.07604795110867335,0.024467386763740384,0.0409934968267649,0.01838754453698242,0.015060522962264669
8/27/2002,24.459,14081.216999999999,10.9681,134.7958,6.9006,1.2498,0.24214277999783995,0.19579148216150055,0.9968364030335861,1.260844143979536,0.004922234519718183,0.03876202375397031,0.02886536454450561,0.03019551711536117,0.01629063324354923,0.015070848431742275
8/28/2002,24.459,14081.216999999999,10.9681,134.7958,6.9301,1.2498,0.23869018892880778,0.20776806620551613,1.0,1.266234240818564,0.00427499058052927,0.025602699382871297,0.05477763233995936,0.03019551711536117,0.015927280103275383,0.01483614178287567
8/29/2002,24.459,14081.216999999999,10.9681,134.7958,6.9217,1.2498,0.23718876794108734,0.22210306182637152,0.998787896278553,1.2646994335830442,-0.0012121037214469776,0.012344053939420618,0.06696160189909528,0.03019551711536117,0.01574913908647299,0.01473710906621482
8/30/2002,24.459,14081.216999999999,10.9681,134.7958,7.0103,1.2498,0.25302518454966316,0.1994745026542979,1.0,1.2808879956148365,0.012800323619919896,0.04464511898907708,0.06030310363603353,0.03019551711536117,0.015314967028420803,0.014633059137371212
9/2/2002,24.459,14081.216999999999,10.9681,134.7958,7.0103,1.2498,0.25302518454966316,0.16551378983680998,1.0,1.2808879956148365,0.0,0.07508396337816503,0.056977866232434726,0.03019551711536117,0.01365082568602079,0.014631106755309986
9/3/2002,24.459,14081.216999999999,10.9681,134.7958,6.9344,1.2498,0.2394587734820457,0.1481759522405135,0.989173073905539,1.2670199159510325,-0.010826926094461009,0.07950246742531553,0.06079241242159994,0.03019551711536117,0.013404045218072971,0.014577607727194767
9/4/2002,24.459,14081.216999999999,10.9681,134.7958,6.9006,1.2498,0.23864227890362755,0.14925239180772176,0.9843515969359371,1.260844143979536,-0.004874250115366907,0.07778090150876205,0.05095948827292118,0.03019551711536117,0.013450079496508888,0.014589826029675812
9/5/2002,24.459,14081.216999999999,10.9681,134.7958,6.8289,1.2498,0.2171859403964067,0.15774276343932692,0.9741237892814858,1.2477434679334918,-0.01039040083470999,0.051344028081411475,0.03286647710085311,0.03019551711536117,0.013543693796086456,0.014637254621262903
9/6/2002,24.459,14081.216999999999,10.9681,134.7958,6.8711,1.2498,0.22215897974066645,0.15083331851087678,0.9801435031311071,1.255454047140508,0.006179618972308898,0.061977403749555515,0.055792870313460474,0.03019551711536117,0.013485082225127601,0.014503337784011977
9/9/2002,24.459,14081.216999999999,10.9681,134.7958,6.8415,1.2498,0.23150448212549968,0.1714908017424488,0.9759211446015149,1.2500456787867715,-0.004307898298671287,0.051228469138458355,0.04590900752155558,0.03019551711536117,0.013557726385472087,0.014508505192967128
9/10/2002,24.459,14081.216999999999,10.9681,134.7958,6.8331,1.2498,0.2325883435250824,0.19070296011688948,0.9747229077214955,1.2485108715512516,-0.0012278009208507301,0.035177021315275114,0.049953902888752344,0.03019551711536117,0.013303196701150691,0.014491392861166002
9/11/2002,24.459,14081.216999999999,10.9681,134.7958,6.8077,1.2498,0.24386990681527498,0.2145806687374383,0.971099667631913,1.2403119135678757,-0.003717200099515594,0.024114691458314352,0.05274796647388125,0.03019551711536117,0.01329560821923621,0.014473908575186264
9/12/2002,24.459,14081.216999999999,10.9681,134.7958,6.7444,1.2498,0.2287791280266731,0.22263924062164087,0.9620700968574811,1.2191832824165294,-0.009298294578198196,0.005021830807516281,0.03106463645814217,0.03019551711536117,0.013342214060066956,0.014465425747288091
9/13/2002,24.459,14081.216999999999,10.9681,134.7958,6.774,1.2498,0.22453406605325466,0.21079556752652784,0.9662924553870733,1.2245340660532547,0.0043888262855109605,0.011346670647954582,0.044194040664066625,0.03019551711536117,0.013360444071054559,0.01442856758290386
9/16/2002,24.459,14081.216999999999,10.9681,134.7958,6.7107,1.2498,0.20965823058619937,0.22867546326339316,0.9572628846126414,1.2130913429382308,-0.009344552701505693,-0.015477832223232957,0.027876912708502566,0.03019551711536117,0.012932238881666783,0.014466233970742365
9/17/2002,24.459,14081.216999999999,10.9681,134.7958,6.7149,1.2498,0.19855421686746988,0.17219098616688977,0.9578620030526511,1.21385057575155,0.000625866154052579,0.02249055914240472,0.027214318494722223,0.03019551711536117,0.00998563113564555,0.014465935651426346
9/18/2002,24.459,14081.216999999999,10.9681,134.7958,6.6896,1.2498,0.1890297008584989,0.20252039601144678,0.9542530276878308,1.2092771018998898,-0.0037677403982188107,-0.011218683024166731,0.011797446911488985,0.013731431527603144,0.007473065819323692,0.014408044116603347
9/19/2002,24.459,14081.216999999999,10.9681,134.7958,6.6727,1.2498,0.1918515343121494,0.22502054084949807,0.9518422892030298,1.2062220936748675,-0.0025263094953361653,-0.027076286014230733,0.023357462732347622,0.012800323619919896,0.0067289604842216775,0.014299950488822809
9/20/2002,24.459,14081.216999999999,10.9681,134.7958,6.774,1.2498,0.22453406605325466,0.24741951228330228,0.9662924553870733,1.2245340660532547,0.01518126095883221,-0.01834623076254238,0.03037585750574201,0.01518126095883221,0.007474973719453434,0.01438705454110438
9/23/2002,24.459,14081.216999999999,10.9681,134.7958,6.7951,1.2498,0.2214153470062732,0.2267179551704923,0.9693023123118839,1.228348307091596,0.0031148509005018976,-0.004322597661401528,0.039482943246137214,0.01518126095883221,0.007143378073449948,0.0143680687594039
9/24/2002,24.459,14081.216999999999,10.9681,134.7958,6.6685,1.2498,0.2054628608615483,0.24130949583325778,0.9512431707630201,1.1978193705992242,-0.01863107239039896,-0.028878080037280762,0.020756478746039253,0.01518126095883221,0.008034561180838975,0.014572803857419422
9/25/2002,24.459,14081.216999999999,10.9681,134.7958,6.5714,1.2498,0.18037792786319873,0.23950998706710735,0.9373921230189863,1.1737996570448699,-0.014560995726175308,-0.047705996580007515,0.006540352596994703,0.01518126095883221,0.008389473103864434,0.01469432780018037
9/26/2002,24.459,14081.216999999999,10.9681,134.7958,6.7529,1.2498,0.2036396691857978,0.23522386995579647,0.9632825984622627,1.2062196341811948,0.027619685302979757,-0.025569616600049083,0.03630894832957354,0.027619685302979757,0.01056709620767282,0.015091275538966817
9/27/2002,24.459,14081.216999999999,10.9681,134.7958,6.7318,1.2498,0.18636660028549779,0.21983328340059582,0.960272741537452,1.202450700200057,-0.0031245835122688526,-0.027435456607480924,0.033070914476006186,0.027619685302979757,0.010575626551876568,0.015098672070496852
9/30/2002,24.459,14081.216999999999,10.9681,134.7958,6.7149,1.2498,0.17018977746022346,0.22166843838767591,0.9578620030526511,1.199431980565876,-0.0025104726818978573,-0.04213799694734888,0.04040842255310584,0.027619685302979757,0.010072868934113053,0.015048147099684382
10/1/2002,24.459,14081.216999999999,10.9681,134.7958,6.6896,1.2498,0.16415780589248752,0.21996763134538755,0.9542530276878308,1.1949128322377824,-0.0037677403982188107,-0.045746972312169176,0.03648843370880517,0.027619685302979757,0.010069019966393002,0.015058618916620225
10/2/2002,24.459,14081.216999999999,10.9681,134.7958,6.4954,1.2498,0.12722350450341025,0.203408361244642,0.9265509321997633,1.1602243498142326,-0.02903013633102136,-0.06330756806645133,-0.0013069081627945511,0.027619685302979757,0.011528462385966488,0.015487254427132674
10/3/2002,24.459,14081.216999999999,10.9681,134.7958,6.4996,1.2498,0.11326927358991479,0.18195365089152649,0.927150050639773,1.160974564161189,0.0006466114481016305,-0.05811088890821081,0.00704978230891995,0.027619685302979757,0.011547623375020813,0.015455502273343694
10/4/2002,24.459,14081.216999999999,10.9681,134.7958,6.3941,1.2498,0.09896361480157445,0.17369334685389215,0.9121007660157198,1.1421298942555016,-0.016231768108806666,-0.06367057652037666,-0.008020726674733969,0.027619685302979757,0.011807457482350306,0.015593219328796603
10/7/2002,24.459,14081.216999999999,10.9681,134.7958,6.2084,1.2498,0.07072762706310476,0.1850197471672732,0.8856111721324337,1.1089597027722207,-0.029042398461081254,-0.09644743927464305,-0.012753236014375169,0.027619685302979757,0.012881885847673026,0.015721092786538934
10/8/2002,24.459,14081.216999999999,10.9681,134.7958,6.1578,1.2498,0.08063808504290759,0.20062123791306186,0.8783932214027931,1.0999214061160332,-0.008150248051027709,-0.09993422495066873,-0.008820783568876167,0.027619685302979757,0.012902732278648866,0.01568039876488218
10/9/2002,24.459,14081.216999999999,10.9681,134.7958,6.0018,1.2498,0.06824006834686025,0.21620034173430147,0.8561402507738614,1.0720563018005145,-0.025333723082919146,-0.12165781270579967,-0.03915855532786883,0.027619685302979757,0.01361056207846906,0.015983955529619304
10/10/2002,24.459,14081.216999999999,10.9681,134.7958,6.0621,1.2498,0.08282723635324385,0.2160081451843383,0.8647418798054292,1.0820541196630016,0.0100469859042287,-0.10952304008696034,-0.011479820627802728,0.027619685302979757,0.01405370960742256,0.01587485784425655
10/11/2002,24.459,14081.216999999999,10.9681,134.7958,6.2212,1.2498,0.11045266314436653,0.20384121090961016,0.887437056901987,1.1104526631443665,0.026245030599957087,-0.07757547001957177,0.0040995513089512325,0.027619685302979757,0.015616000883126277,0.016166879483230152
10/14/2002,24.459,14081.216999999999,10.9681,134.7958,6.1524,1.2498,0.08349329905077219,0.19296268249299975,0.8776229262656378,1.0981722119091817,-0.011058959686234049,-0.09176262178919392,-0.0015579357351510614,0.027619685302979757,0.015578647907200456,0.016213804980347295
10/15/2002,24.459,14081.216999999999,10.9681,134.7958,6.2643,1.2498,0.11655140453443602,0.19611792385569649,0.8935851532744676,1.1181457946594318,0.01818802418568377,-0.06652063123072105,0.041567597226609854,0.027619685302979757,0.016289116038735063,0.016073563287839814
10/16/2002,24.459,14081.216999999999,10.9681,134.7958,6.3589,1.2498,0.12938689968741124,0.19261508951406658,0.907079582899448,1.135031415107811,0.015101447887233999,-0.053016426156755836,0.0761745193609531,0.027619685302979757,0.016756301382960914,0.015999608014495754
10/17/2002,24.459,14081.216999999999,10.9681,134.7958,6.4019,1.2498,0.1418914098173516,0.19320776255707783,0.9132134145471663,1.1427066971298014,0.006762175848024077,-0.04300705572829466,0.07730753050063122,0.027619685302979757,0.016872260018146627,0.01600487226857694
10/18/2002,24.459,14081.216999999999,10.9681,134.7958,6.4105,1.2498,0.12183469541326142,0.1677195807010483,0.91444018087671,1.1442417535341995,0.001343351192614639,-0.03929443853312753,0.08104689792407971,0.027619685302979757,0.016886837375577616,0.015998852023130603
10/21/2002,24.459,14081.216999999999,10.9681,134.7958,6.346,1.2498,0.09900767192560145,0.17312921046706964,0.9052394334051325,1.1327288305012138,-0.010061617658528976,-0.06318275760259817,0.0626077929036688,0.027619685302979757,0.016514105636354224,0.01604553607071845
10/22/2002,24.459,14081.216999999999,10.9681,134.7958,6.2385,1.2498,0.10176076859226812,0.20006004627094987,0.8899048542858365,1.1135406254462372,-0.016939804601323605,-0.08191196597548223,0.0034744004246489713,0.027619685302979757,0.01672298815813577,0.015367700222979855
10/23/2002,24.459,14081.216999999999,10.9681,134.7958,6.2126,1.2498,0.0987390127867287,0.1793679146843994,0.8862102905724434,1.1089176067399686,-0.004151639015789077,-0.06836619929519383,-0.026467131552142864,0.027619685302979757,0.016381477127112215,0.015002230426134076
10/24/2002,24.459,14081.216999999999,10.9681,134.7958,6.2815,1.2498,0.10622897698254752,0.15728298962717702,0.896038685933555,1.121215907468228,0.01109036474261993,-0.04411540919743118,-0.05443241859975001,0.027619685302979757,0.01645120953600806,0.014121391432896377
10/25/2002,24.459,14081.216999999999,10.9681,134.7958,6.4019,1.2498,0.14270669712980144,0.20535841782093378,0.9132134145471663,1.138641861126921,0.019167396322534502,-0.05197766885338151,-0.05256692959997633,0.026245030599957087,0.015779555650853774,0.01416473072101094
10/28/2002,24.459,14081.216999999999,10.9681,134.7958,6.388999999999999,1.2498,0.1363474672737619,0.19731787137165613,0.9113732650528508,1.1291377268790979,-0.0020150267889221807,-0.05092248729908799,-0.06556681731092695,0.026245030599957087,0.01577893468339,0.01407281834513423
10/29/2002,24.459,14081.216999999999,10.9681,134.7958,6.3632,1.2498,0.12457805347896023,0.1867345315730875,0.9076929660642198,1.1221981200289226,-0.004038190640162642,-0.05237605921160404,-0.05178297346029481,0.026245030599957087,0.015783151547748436,0.013898943071836185
10/30/2002,24.459,14081.216999999999,10.9681,134.7958,6.2255,1.2498,0.0909871545484815,0.17231831484499605,0.8880504400667589,1.0979136906336526,-0.021640055318078888,-0.06937634537192061,-0.045271213213305295,0.026245030599957087,0.016330712595783854,0.01370962984339537
10/31/2002,24.459,14081.216999999999,10.9681,134.7958,6.2083,1.2498,0.08266048166297546,0.1327276215056763,0.8855969074076716,1.0948803414281432,-0.002762830294755436,-0.044200511130954134,-0.03353207652910317,0.026245030599957087,0.015229480386793438,0.01359122417598133
11/1/2002,24.459,14081.216999999999,10.9681,134.7958,6.2772,1.2498,0.09011340152475555,0.1287359116405884,0.8954253027687831,1.1070313740013755,0.011098046164006226,-0.034217490307095866,-0.019585793271483465,0.026245030599957087,0.015490198809613684,0.01366344732950496
11/4/2002,24.459,14081.216999999999,10.9681,134.7958,6.3503,1.2498,0.09899105273177233,0.10657113683955499,0.9058528165699042,1.1199231081247905,0.011645319569234758,-0.006850064903582975,-0.02233888598084799,0.026245030599957087,0.015362354681384595,0.013618600084871604
11/5/2002,24.459,14081.216999999999,10.9681,134.7958,6.3589,1.2498,0.111248973314926,0.084948359925205,0.907079582899448,1.1214397827275453,0.0013542667275563414,0.02424135042845177,-0.017186751363966635,0.026245030599957087,0.013869858544734085,0.013612101722678646
11/6/2002,24.459,14081.216999999999,10.9681,134.7958,6.4536,1.2498,0.1293771765570586,0.07761230596923507,0.9205882772491905,1.1381408391090417,0.014892512855997131,0.04803663646107381,-0.008374179868164244,0.026245030599957087,0.014001282321682065,0.013723803893579922
11/7/2002,24.459,14081.216999999999,10.9681,134.7958,6.4622,1.2498,0.13805188172516414,0.05697127661447965,0.9218150435787342,1.1396575137117966,0.0013325895624147766,0.0767103202372621,-0.021012286203396457,0.026245030599957087,0.012495123132318016,0.013602658958604595
11/8/2002,24.459,14081.216999999999,10.9681,134.7958,6.388999999999999,1.2498,0.11650909599286985,0.05938171714170881,0.9113732650528508,1.1267481438371867,-0.011327411717371949,0.05392520743636675,-0.03887234106567994,0.026245030599957087,0.012810287503154815,0.013640725685523415
11/11/2002,24.459,14081.216999999999,10.9681,134.7958,6.346,1.2498,0.10899463502437845,0.08718522272512796,0.9052394334051325,1.1191647708234131,-0.006730317733604552,0.0200604385006109,-0.05434604437689061,0.019167396322534502,0.011741122726259013,0.0136010323948413
11/12/2002,24.459,14081.216999999999,10.9681,134.7958,6.4837,1.2498,0.1251930652690767,0.06769866199260721,0.9248819594025933,1.1434492002186833,0.02169870784746286,0.05384890449255564,-0.03199462526127195,0.02169870784746286,0.012223379454944514,0.013891982921577362
11/13/2002,24.459,14081.216999999999,10.9681,134.7958,6.5482,1.2498,0.14513054579158124,0.09548292324641938,0.9340827068741708,1.1548242597393434,0.00994802350509727,0.045320307137269866,-0.03931809512631679,0.02169870784746286,0.011822708481093397,0.01376374889538308
11/14/2002,24.459,14081.216999999999,10.9681,134.7958,6.716,1.2498,0.17942503907416185,0.11671320443250277,0.9580189150250347,1.1844170502442553,0.02562536269509197,0.05615751151928783,0.022658058228773426,0.02562536269509197,0.012595611758442345,0.013364427343448062
11/15/2002,24.459,14081.216999999999,10.9681,134.7958,6.7633,1.2498,0.1927587605594061,0.12902315574131884,0.9647661298375249,1.1880654171131448,0.007042882668254924,0.05645199081522678,-0.00032517921809183115,0.02562536269509197,0.012600308021359589,0.012841183906424086
11/18/2002,24.459,14081.216999999999,10.9681,134.7958,6.7418,1.2498,0.16272010761775002,0.10558267078281558,0.9616992140136655,1.1842886503767982,-0.0031789215323880793,0.05168083612822705,-0.01700104980753525,0.02562536269509197,0.012663031733158515,0.01272737543945648
11/19/2002,24.459,14081.216999999999,10.9681,134.7958,6.6687,1.2498,0.15890725196809363,0.10282745077594146,0.9512717002125445,1.1714476434732202,-0.010842801625678522,0.05085092971950833,-0.03360577341100768,0.02562536269509197,0.012702796948449476,0.0127707569729531
11/20/2002,24.459,14081.216999999999,10.9681,134.7958,6.7332,1.2498,0.17256151716211265,0.08641136826707063,0.960472447684122,1.1827779436822596,0.009672050024742473,0.07929790815099791,-0.013392726313630088,0.02562536269509197,0.011979464075993899,0.012761015564095748
11/21/2002,24.459,14081.216999999999,10.9681,134.7958,6.6687,1.2498,0.15090692577187936,0.07219163660839101,0.9512717002125445,1.1714476434732202,-0.009579397611833906,0.07341531725847483,-0.02884895438923507,0.02562536269509197,0.012213794843417123,0.01278965295675035
11/22/2002,24.459,14081.216999999999,10.9681,134.7958,6.7289,1.2498,0.15254440504941513,0.07591250877824018,0.9598590645193501,1.1820225903349904,0.009027246689759627,0.07122502586961721,-0.02488189432802934,0.02562536269509197,0.012157433967028734,0.012827523416942696
11/25/2002,24.459,14081.216999999999,10.9681,134.7958,6.6902,1.2498,0.14985476857501334,0.10030421257068234,0.9543386160364036,1.1752244102095666,-0.005751311507081414,0.045033505678001795,-0.034617105092278666,0.02562536269509197,0.011745707338664601,0.012831805263666549
11/26/2002,24.459,14081.216999999999,10.9681,134.7958,6.7031,1.2498,0.15207191103930717,0.09808707010638829,0.9561787655307191,1.1774904702513744,0.0019281934770261078,0.04916262325872611,-0.03158183683199223,0.02562536269509197,0.011706992966214894,0.012835006670494226
11/27/2002,24.459,14081.216999999999,10.9681,134.7958,6.7332,1.2498,0.16525621722651995,0.10122354325666727,0.960472447684122,1.1827779436822596,0.004490459638077926,0.05814684435504147,-0.03952755231587801,0.02562536269509197,0.011621812704805804,0.0127392092645593
11/28/2002,24.459,14081.216999999999,10.9681,134.7958,6.7332,1.2498,0.14387645889608058,0.057625333401287726,0.960472447684122,1.1827779436822596,0.0,0.08155168259577539,-0.03952755231587801,0.02562536269509197,0.010225756021569119,0.0127392092645593
11/29/2002,24.459,14081.216999999999,10.9681,134.7958,6.6773,1.2498,0.13824727681843751,0.058299098239094516,0.952498466542088,1.1729583501677585,-0.0083021445969228,0.07554402976660257,-0.037076026765113124,0.02562536269509197,0.010471716884190244,0.012710328773723568
12/2/2002,24.459,14081.216999999999,10.9681,134.7958,6.7978,1.2498,0.1699568008536565,0.08035729652513646,0.9696874598804616,1.1941258102482124,0.01804621628502545,0.08293506659019956,-0.014897255311132396,0.02562536269509197,0.010826681694121222,0.012910147941017336
12/3/2002,24.459,14081.216999999999,10.9681,134.7958,6.858,1.2498,0.16666383137982055,0.08029532347787627,0.9782748241872673,1.2047007571099828,0.008855806290270385,0.07994897878840357,0.004261301234459447,0.02562536269509197,0.010743134729088956,0.012891768233785433
12/4/2002,24.459,14081.216999999999,10.9681,134.7958,6.8838,1.2498,0.2063508753482992,0.11436482484271782,0.9819551231758983,1.2092328771935987,0.003762029746281703,0.08254572331692578,0.0018483212294975182,0.02562536269509197,0.010729420020488155,0.01287711833947663
12/5/2002,24.459,14081.216999999999,10.9681,134.7958,6.8924,1.2498,0.19280757316165675,0.1168682830590313,0.983181889505442,1.2107435838881375,0.0012493099741421876,0.06799305813809364,0.007439888913250092,0.02562536269509197,0.010435659478364343,0.012865389107758432
12/6/2002,24.459,14081.216999999999,10.9681,134.7958,6.901,1.2498,0.19844398520396633,0.12224093916607326,0.9844086558349856,1.2122542905826759,0.0012477511461899127,0.06790257187954563,0.0099369246754768,0.02562536269509197,0.010436430424261721,0.01286474105350417
12/9/2002,24.459,14081.216999999999,10.9681,134.7958,6.8967,1.2498,0.1976972370317629,0.10952885400204915,0.9837952726702138,1.2114989372354066,-0.0006230981017243398,0.07946470496165303,0.013073431555444603,0.02562536269509197,0.009941881476296434,0.012855298981950114
12/10/2002,24.459,14081.216999999999,10.9681,134.7958,6.8537,1.2498,0.18693174930294565,0.09900767192560145,0.9776614410224954,1.2039454037627135,-0.00623486595038214,0.0800031515915538,0.016206037601565804,0.02562536269509197,0.0099164607269866,0.012824211429638863
12/11/2002,24.459,14081.216999999999,10.9681,134.7958,6.8924,1.2498,0.18951383255958443,0.11897899660010691,0.983181889505442,1.2107435838881375,0.005646585056247044,0.0630349954501288,0.017478594626513244,0.02562536269509197,0.009041218864529707,0.012831599168365187
12/12/2002,24.459,14081.216999999999,10.9681,134.7958,6.8494,1.2498,0.1820927463196591,0.13011062595999512,0.9770480578577236,1.2031900504154442,-0.0062387557309500075,0.04599737332396692,0.020668484658828534,0.02562536269509197,0.00910488682769474,0.012799654897857443
12/13/2002,24.459,14081.216999999999,10.9681,134.7958,6.7504,1.2498,0.16179887441268104,0.15587835395762695,0.9629259803432093,1.185799357071337,-0.014453820772622472,0.00512209648600348,0.005286750361137127,0.01804621628502545,0.008089266825180486,0.012935741632945974
12/16/2002,24.459,14081.216999999999,10.9681,134.7958,6.7978,1.2498,0.1756221572730574,0.1696556733479757,0.9696874598804616,1.1941258102482124,0.007021806115193208,0.005101060133366753,0.01617436020090879,0.01804621628502545,0.008088386328289867,0.012954230803693519
12/17/2002,24.459,14081.216999999999,10.9681,134.7958,6.7332,1.2498,0.16687173977089587,0.16836213021853275,0.960472447684122,1.1827779436822596,-0.0095030745241107,-0.0012756237206680288,0.009066794550931512,0.01804621628502545,0.008337256271879645,0.013008812442928511
12/18/2002,24.459,14081.216999999999,10.9681,134.7958,6.6902,1.2498,0.16183595852942712,0.15810221766840904,0.9543386160364036,1.1752244102095666,-0.006386265074555975,0.00322401667491401,-0.012370829642751713,0.01804621628502545,0.00810159265280839,0.012892179848042468
12/19/2002,24.459,14081.216999999999,10.9681,134.7958,6.6644,1.2498,0.15735546949620538,0.16930344025146304,0.9506583170477725,1.1706922901259507,-0.0038563869540522155,-0.010218024119289515,-0.01923444835248933,0.01804621628502545,0.007843201975497637,0.012893921320852724
12/20/2002,24.459,14081.216999999999,10.9681,134.7958,6.7031,1.2498,0.15524878065594683,0.14932009720283346,0.9561787655307191,1.1774904702513744,0.0058069743712863,0.005158426679862549,0.005188573142385966,0.01804621628502545,0.007665328881839099,0.01269740202738006
12/23/2002,24.459,14081.216999999999,10.9681,134.7958,6.7849,1.2498,0.16934663840201303,0.15969529324578202,0.9678473103861461,1.1918597502064048,0.012203308916769906,0.008322311224717271,0.03248927169248583,0.01804621628502545,0.007875152462804909,0.012644501654385767
12/24/2002,24.459,14081.216999999999,10.9681,134.7958,6.7375,1.2498,0.15957867924203573,0.15143796361633655,0.9610858308488938,1.183533297029529,-0.006986101490073615,0.0070700427490957285,-0.0022805017103764147,0.01804621628502545,0.007927999772576312,0.012194857889032955
12/25/2002,24.459,14081.216999999999,10.9681,134.7958,6.7375,1.2498,0.16197851094286242,0.15604573754376272,0.9610858308488938,1.183533297029529,0.0,0.00513195387208909,0.0008467274725927343,0.01804621628502545,0.007920157366572799,0.012188144192256972
12/26/2002,24.459,14081.216999999999,10.9681,134.7958,6.8021,1.2498,0.17962991866534872,0.16768118204047644,0.9703008430452335,1.194881163595482,0.009588126159554733,0.010232875898532612,0.012986045957497527,0.01804621628502545,0.008131171019872629,0.012241760467214593
12/27/2002,24.459,14081.216999999999,10.9681,134.7958,6.8021,1.2498,0.18126877724328372,0.16930344025146304,0.9703008430452335,1.194881163595482,0.0,0.010232875898532612,0.01681714900741449,0.01804621628502545,0.008131171019872629,0.012230872001358003
12/30/2002,24.459,14081.216999999999,10.9681,134.7958,6.9139,1.2498,0.19570067274268022,0.1547826989260328,0.9862488053293011,1.214520350624484,0.016436100615986105,0.03543348359366805,0.064430212150137,0.01804621628502545,0.008569858208402937,0.011803941497833577
12/31/2002,24.459,14081.216999999999,10.9681,134.7958,7.0387,1.2498,0.21386196668161284,0.17231745593763992,1.0,1.236443164052207,0.018050593731468556,0.03543793580275989,0.08294356575789275,0.018050593731468556,0.008570275874225297,0.011996198348232645
1/1/2003,24.459,14081.216999999999,10.9681,134.7958,7.0387,1.2498,0.2113134163970538,0.18021614923934726,1.0,1.236443164052207,0.0,0.02634878973461663,0.10081168577282185,0.018050593731468556,0.008416787808582571,0.011785247020993171
1/2/2003,24.459,14081.216999999999,10.9681,134.7958,6.9354,1.2498,0.19435833849968986,0.18547220500103334,0.9853239944876183,1.2182971173608304,-0.014676005512381685,0.0074958598448531255,0.11709941369757093,0.018050593731468556,0.009079725589439957,0.01131239204347907
1/3/2003,24.459,14081.216999999999,10.9681,134.7958,6.9957,1.2498,0.21757518796992503,0.19959621275410755,0.9938909173568983,1.228889630579514,0.008694523747729166,0.014987522488538074,0.1360713241742182,0.018050593731468556,0.009258355689129348,0.011271883261488423
1/6/2003,24.459,14081.216999999999,10.9681,134.7958,7.0903,1.2498,0.2210339601846112,0.18843424950058552,1.0,1.245507404219439,0.013522592449647597,0.027430807129401602,0.18136225798926975,0.018050593731468556,0.009669731778982033,0.010800351537478587
1/7/2003,24.459,14081.216999999999,10.9681,134.7958,7.0086,1.2498,0.21550468262226863,0.19609781477627464,0.9884772153505494,1.2311556906213221,-0.011522784649450557,0.016225151159250162,0.15613401296580398,0.018050593731468556,0.010064496530821757,0.010905269917108119
1/8/2003,24.459,14081.216999999999,10.9681,134.7958,6.9311,1.2498,0.20206382240721465,0.18864030523759978,0.977546789275489,1.217541764013561,-0.011057843221185526,0.011293170112493867,0.11410981804153542,0.018050593731468556,0.01028600215728301,0.010596019841185775
1/9/2003,24.459,14081.216999999999,10.9681,134.7958,6.9785,1.2498,0.21028442594519614,0.19535206382240733,0.9842319789007518,1.225868217190437,0.006838741325330799,0.012492020196158027,0.13427280410896558,0.018050593731468556,0.010318571237589476,0.010485821395677693
1/10/2003,24.459,14081.216999999999,10.9681,134.7958,6.944,1.2498,0.2009062137903601,0.1845459419262232,0.9793661763254023,1.2198078240553691,-0.004943755821451679,0.01381142873828356,0.10850374343502067,0.018050593731468556,0.010279188419839155,0.010315433112366648
1/13/2003,24.459,14081.216999999999,10.9681,134.7958,6.9268,1.2498,0.19961206747255034,0.1690623809358871,0.9769403269255179,1.2167864106662918,-0.002476958525345574,0.026131784783123946,0.08930789916494986,0.018050593731468556,0.009712802957932877,0.01018367705471916
1/14/2003,24.459,14081.216999999999,10.9681,134.7958,6.9785,1.2498,0.21028442594519614,0.1789455428373221,0.9842319789007518,1.225868217190437,0.007463763931397027,0.026582129512489505,0.09006701135600359,0.018050593731468556,0.009726349377584355,0.01019000633228754
