,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/30/2016,186.0,34.3186,44415.9722,15.7333,22.5687,20.4867,2.5543,-0.24095782913798347,-0.29083889708116284,0.7472670569568309,1.9684932691476176,0.016255766655091763,0.0703381329543793,0.27248164573472966,0.041685414759533135,0.015627860195605418,0.01811349864051985
10/3/2016,186.0,34.3186,44415.9722,15.7333,22.5687,20.3804,2.5543,-0.2566103116849957,-0.29182396819317546,0.7438509407449314,1.958279284732832,-0.005188732201867441,0.04972443986608299,0.26587907924322063,0.041685414759533135,0.015522104675497602,0.018143721679419293
10/4/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.7161,2.5543,-0.28039491213022605,-0.29138456484844055,0.725916134946963,1.8944490886204877,-0.03259504229553889,0.015508627349987147,0.2172986923181408,0.041685414759533135,0.017304346271846092,0.01871462560675735
10/5/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.8224,2.5543,-0.26533910020495377,-0.2646831000270554,0.7298299356045403,1.9046630730352734,0.005391532808212363,-0.0008921326001382068,0.21461528563287757,0.041685414759533135,0.01666491720894222,0.01870845814281251
10/6/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.5655,2.5543,-0.2796287228049764,-0.25973571720489097,0.7320636821132583,1.8799784766462004,-0.012960085559770684,-0.026872842662316265,0.15645595058663586,0.041685414759533135,0.016605197585770264,0.018319678565222014
10/7/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.2024,2.5543,-0.2815220848221802,-0.24804968851140252,0.7588111863241378,1.8450895044824307,-0.018558176381896718,-0.04451410658307209,0.10119395795341157,0.041685414759533135,0.017030846388131488,0.018146116417532103
10/10/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.9721,2.5543,-0.25028945818959214,-0.22578924282479584,0.7630471854437813,1.8229608063570766,-0.011993292505103503,-0.031645408098161854,0.0664534370626031,0.041685414759533135,0.016368741609616187,0.018069827554343984
10/11/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.4407,2.5543,-0.25832542351067433,-0.20204234302353652,0.7735582327969529,1.7719004929232367,-0.028009550866799238,-0.07053391867984538,0.0023590418159185056,0.041685414759533135,0.01701491390506215,0.017937455757362507
10/12/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.3787,2.5543,-0.2160294500300729,-0.17409386983803343,0.7709574307431581,1.7659431360679523,-0.0033621283356922715,-0.050775237839457144,-0.007184645386431376,0.041685414759533135,0.01633759040201382,0.017926184263911227
10/13/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.2015,2.5543,-0.2156182530413835,-0.1774452809535917,0.7635241706797322,1.7489166258299464,-0.009641595977952666,-0.046407820907095276,-0.04974339965438568,0.041685414759533135,0.01620285961128492,0.017406068381374734
10/14/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.0333,2.5543,-0.23575406209474403,-0.19071291140098834,0.7564684463983087,1.7327548931999657,-0.009240996621157516,-0.055655343237624444,-0.06624656314238808,0.041685414759533135,0.016263321002189513,0.01740098367314982
10/17/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.8827,2.5543,-0.24130045566011316,-0.19320158505231178,0.750151014312801,1.7182842812256782,-0.008351216915373216,-0.05961696220104762,-0.08033510244384112,0.041685414759533135,0.01630904685263682,0.017396717506044886
10/18/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.8738,2.5543,-0.24583758786845678,-0.1815554299119838,0.7497776733728208,1.7174291122577423,-0.0004976877093504362,-0.0785418589185094,-0.03077331858383081,0.041685414759533135,0.015465863364217375,0.016154496409194898
10/19/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.3433,2.5543,-0.20480240683902962,-0.15988225909934273,0.7694724566672819,1.762541677476387,0.02626749767816583,-0.05346887174591708,-0.01797205417848935,0.041685414759533135,0.01679733570743519,0.01641736012018603
10/20/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.7684,2.5543,-0.21269526989613574,-0.17739986912092887,0.8078615025697093,1.8033880064954408,0.02317467413169938,-0.042907117869636635,0.022127098752321217,0.041685414759533135,0.017448177438618487,0.016532949847719445
10/21/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.6975,2.5543,-0.19519029622678863,-0.15706218093852486,0.8279714643769679,1.7965754806722207,-0.003777626222799979,-0.045232417416880666,0.024655297134965837,0.041685414759533135,0.01745210346576103,0.01651973682390197
10/24/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.1493,2.5543,-0.14711567582975538,-0.1344934171847999,0.8479782838771959,1.8399873165950824,0.024163658243080643,-0.014583665676926039,0.07428850329030423,0.041685414759533135,0.018301672146295935,0.01650165105444561
10/25/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8835,2.5543,-0.1637919963865505,-0.14574689026361354,0.8525628580845271,1.8144475512380736,-0.013880402939010716,-0.021123840132704297,0.05439631923079058,0.041685414759533135,0.0184788083218884,0.016605021068827074
10/26/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0341,2.5543,-0.14063776857750432,-0.12703902190156713,0.863079664636773,1.8289181632123606,0.007975216458813161,-0.015577725714108426,0.0570565400656422,0.041685414759533135,0.018568557064372746,0.016619085137363734
10/27/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.5735,2.5543,-0.15780571967515655,-0.08671560781184107,0.8780758775558445,1.7846607669616519,-0.024198675009588055,-0.07784005997626775,0.07208205625494224,0.02626749767816583,0.01652282536101858,0.01618657592361314
10/28/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.2038,2.5543,-0.13905192514153009,-0.046580810541101525,0.8605980380569673,1.7491376245519974,-0.01990470293697999,-0.0969889379433504,0.038531754181784894,0.02626749767816583,0.016852664625055004,0.01634531340305713
10/31/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.2038,2.5543,-0.10455352619126079,0.007742519417786031,0.8605980380569673,1.7491376245519974,0.0,-0.11143327134189485,0.02099329762472313,0.02626749767816583,0.01620223766698385,0.016209244078580397
11/1/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.9988,2.5543,-0.11046752990016817,0.007235346446575086,0.8509065122325966,1.7294399123692024,-0.011261384985552514,-0.11685737276991626,0.009993995746519602,0.02626749767816583,0.016250802372375115,0.01627607837876312
11/2/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.5622,2.5543,-0.15660417226939183,-0.0531666602635521,0.8302659260134736,1.6874885897398944,-0.024257172700402174,-0.10924574332651993,-0.02612389302013496,0.02626749767816583,0.015653634070102184,0.016495641853722747
11/3/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.7582,2.5543,-0.12273126969855652,-0.020758202997638753,0.8395319702162864,1.7063215243146637,0.011160332987894428,-0.10413471628057147,-0.03515835112712107,0.02626749767816583,0.015900731696316915,0.016344452207028026
11/4/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.7048,2.5543,-0.15920445263377858,-0.07084037763805262,0.8370074459283772,1.701190510507048,-0.003007061526506094,-0.09510107076231133,-0.022536299895102974,0.02626749767816583,0.015802844813441862,0.01622830978479058
11/7/2016,186.0,34.3186,44415.9722,15.7333,22.5687,17.9721,2.5543,-0.12342337069444853,-0.0634163471949899,0.8496442500886421,1.7268744054653946,0.015097600650671117,-0.06407011623547054,-0.008260768797801465,0.02626749767816583,0.01602458791424952,0.016342755542314315
11/8/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.1859,2.5543,-0.10275500034536178,-0.0639659374599133,0.8597518023874247,1.7474176779760362,0.01189621691399445,-0.041439798440868425,-0.016648822848738476,0.02626749767816583,0.016203130249875304,0.01620346747251748
11/9/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.9968,2.5543,-0.07383734819343479,-0.10094923286188584,0.8980876964897766,1.825334140459101,0.044589489659571546,0.030156122056104184,0.017934744750055076,0.044589489659571546,0.017996828504645384,0.017120747092242542
11/10/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.1839,2.5543,-0.09306701335539525,-0.1311334357640942,0.9185975799539359,1.8433119060659346,0.009849027204581917,0.04381158623841741,0.016861198570959246,0.044589489659571546,0.018046681997881356,0.017110735445951375
11/11/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.3998,2.5543,-0.1189480891978989,-0.12844344207738978,0.8810519108021011,1.7679705591267667,-0.04087281522526709,0.010894706480235161,-0.04619770877611329,0.044589489659571546,0.02022636677592424,0.017644705532168174
11/14/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.6849,2.5543,-0.10529642451840904,-0.1364974932843004,0.9033242122158514,1.7953647920209852,0.01549473363840903,0.03613315366571834,-0.030081393658769495,0.044589489659571546,0.020337791601319846,0.017760345659902033
11/15/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.4512,2.5543,-0.0596289026618837,-0.1354582636357483,0.9494550122762573,1.868995801024281,0.041011726046165764,0.08771046877708621,-0.032985826286248354,0.044589489659571546,0.021888640170403435,0.0176380251276515
11/16/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.9701,2.5543,-0.07121314493307107,-0.12488861470971291,0.92597148393836,1.8227686335552928,-0.024733692522826423,0.06133558616522494,-0.038700098308485975,0.044589489659571546,0.022771989175658945,0.017751160008983503
11/17/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0502,2.5543,-0.019451207271941162,-0.05583664897751206,0.929881337648328,1.8304651542667167,0.004222434251796248,0.03853723157774236,-0.01878959567344829,0.044589489659571546,0.02214948835337007,0.017646120624330613
11/18/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.3086,2.5543,0.07851198123219572,0.048338267329497864,0.9424943988050783,1.8552938802571273,0.013564162056041384,0.02878242151701782,-0.013130254785208795,0.044589489659571546,0.02178719838912806,0.017703193496368237
11/21/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.6294,2.5543,0.17613152943714105,0.12029503049766932,0.9581533385074219,1.8861183976631788,0.016614358368809867,0.04984088781922713,0.016145981622880834,0.044589489659571546,0.021990067656625124,0.017750976431925528
11/22/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.5047,2.5543,0.3381931199143762,0.31380956954869155,0.9520664626318539,1.8741364234719862,-0.006352715824222921,0.018559425148700015,0.023772032038967383,0.044589489659571546,0.021492959444134808,0.017680076040459906
11/23/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.4245,2.5543,0.36515377263015836,0.32713229506353336,0.9481517277062679,1.8664302941204731,-0.004111829456490024,0.028649349961606507,0.021460423634336534,0.044589489659571546,0.021257045400150176,0.017687257261838465
11/24/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.4245,2.5543,0.4259444142649498,0.39728531367914144,0.9481517277062679,1.8664302941204731,0.0,0.02051055736809193,0.007385087723847494,0.044589489659571546,0.021207900646504,0.017602883344433655
11/25/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.4334,2.5543,0.3340976336438588,0.2750657321150294,0.9485861558962644,1.867285463088409,0.0004581842518469603,0.046297143780116734,0.0014067741586407667,0.044589489659571546,0.020399690340551942,0.017585236103423926
11/28/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0948,2.5543,0.29544097693351423,0.2349932157394845,0.932058359813928,1.8347506077464857,-0.017423610896703634,0.04894582449818152,-0.013341600785407914,0.044589489659571546,0.020271103587365703,0.01772127235436757
11/29/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0681,2.5543,0.32080738672965436,0.2609391342896923,0.9307550752439389,1.832185100842678,-0.001398286444476926,0.047479097770795065,-0.0037773505255898066,0.044589489659571546,0.020281927301544482,0.017667012804398176
11/30/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.7809,2.5543,0.4266992672090473,0.2981651376146788,0.9655483801685972,1.9006754873982685,0.03738180521394363,0.09901215636598004,0.018846252897244398,0.044589489659571546,0.021390305402838556,0.018197176980519043
12/1/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.1483,2.5543,0.39501828619719936,0.27946554763882214,0.9346698101695247,1.8398912301941905,-0.03198034467592481,0.0903132864903029,-0.013736801442183921,0.044589489659571546,0.02197196847136016,0.01865058980064936
12/2/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0324,2.5543,0.37788138538167493,0.28563361519749786,0.929012481268335,1.8287548163308447,-0.00605275664158178,0.07175276773546879,-0.04071048028991797,0.044589489659571546,0.02202641081866828,0.018451529066086016
12/5/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.1215,2.5543,0.43566660910435573,0.32929896613083653,0.9333616443839174,1.8373161146502937,0.0046814905109182625,0.08001784826713676,-0.04895602264023302,0.044589489659571546,0.02197606412187171,0.018378299661337326
12/6/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8186,2.5543,0.4343882435440105,0.3698664593432728,0.9185764422771847,1.8082115438202033,-0.015840807468033402,0.04710078399296691,-0.0636114843011395,0.044589489659571546,0.02222361864325171,0.018477876729045096
12/7/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.9701,2.5543,0.4459358517027956,0.38616268788682584,0.92597148393836,1.8227686335552928,0.008050545736664638,0.04312131926382512,-0.03174749005976896,0.044589489659571546,0.02215744724209428,0.018246971312251784
12/8/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8899,2.5543,0.4229036729036728,0.4309560396516918,0.9220567490127742,1.8150625042037802,-0.00422770570529396,-0.005627263539122351,-0.047892903765605954,0.041011726046165764,0.01994296366410207,0.01817671493291673
12/9/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.7918,2.5543,0.3214956294259532,0.3490692751809059,0.9172682764915774,1.805636428276306,-0.00519325142007121,-0.020439013964835273,-0.029439411624952228,0.041011726046165764,0.019838398247739128,0.017937077366859257
12/12/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.9611,2.5543,0.3607696227241082,0.32048715022857577,0.9255321745327456,1.8219038559472678,0.00900924871486497,0.030505766367025622,-0.00661172612155736,0.041011726046165764,0.017667356600857567,0.017885889900344603
12/13/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0146,2.5543,0.3646091243783236,0.3409477468943094,0.9281436248883423,1.827044478394973,0.0028215662593416013,0.017645264357850632,-0.00426788716020543,0.041011726046165764,0.01738242759987608,0.017889233774516386
12/14/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.5513,2.5543,0.40289331195740963,0.47094588463050924,0.9055289529304379,1.7825276488618569,-0.02436548757270729,-0.046264497820185824,-0.024457836393849464,0.03738180521394363,0.015618583769597912,0.018145874508251374
12/15/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.7295,2.5543,0.4313827388822231,0.4497703459713105,0.9142272791616025,1.7996502455007546,0.009605795820239127,-0.012683117115882214,-0.0344274718646409,0.03738180521394363,0.014916320783063423,0.018005119005139576
12/16/2016,186.0,34.3186,44415.9722,15.7333,22.5687,19.0146,2.5543,0.5091311697897569,0.5119566338881085,0.9281436248883423,1.827044478394973,0.015221976027123052,-0.0018687467848106376,-0.018829175159317812,0.03738180521394363,0.015279216618061918,0.01811209388913526
12/19/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.7206,2.5543,0.44796541082381336,0.4934449179744602,0.913792850971606,1.7987950765328184,-0.015461803035562216,-0.030452751623628704,-0.04534467460147473,0.03738180521394363,0.015305764893424613,0.01814691352020246
12/20/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.5067,2.5543,0.43142107990625633,0.5182575470457658,0.9033519307648377,1.7782421953820875,-0.011425915836031031,-0.05719482001487575,-0.05497541272410689,0.03738180521394363,0.014876362768895781,0.018198183674722743
12/21/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8631,2.5543,0.425545260803192,0.47403304061304996,0.9207485832271669,1.8124873886598831,0.019257890385644183,-0.03289463565191986,-0.029311418382417354,0.03738180521394363,0.015594008667609004,0.018348147879840532
12/22/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.7027,2.5543,0.3852928323296967,0.43875593478953245,0.9129191133759952,1.7970751299568573,-0.008503374312811784,-0.037159257638549215,-0.030496086257840505,0.03738180521394363,0.01566042988728252,0.018356219947717887
12/23/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8275,2.5543,0.4710133604187827,0.5176576295023045,0.9190108704671812,1.8090667127881392,0.006672833334224526,-0.030734381837370206,-0.02626284567604331,0.03738180521394363,0.01576368455956812,0.018374576973323148
12/26/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8275,2.5543,0.5246914580026563,0.5737585436169867,0.9190108704671812,1.8090667127881392,0.0,-0.031178280692004456,-0.0652291560127698,0.03738180521394363,0.015761348600288574,0.0175729321589167
12/27/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.8364,2.5543,0.4717087272443159,0.49189780451597764,0.9194452986571777,1.8099218817560754,0.0004727127871464454,-0.013532480046923645,-0.06560841311572996,0.03738180521394363,0.015328910758940922,0.01757233677414181
12/28/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.4711,2.5543,0.5053380492893467,0.5539917199113313,0.901614218004852,1.7748215195103438,-0.01939330232953229,-0.03130883517497818,-0.09838578199514803,0.03738180521394363,0.015872797111731746,0.01758414374291415
12/29/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.4978,2.5543,0.5695921120737204,0.6784668776675633,0.9029175025748414,1.7773870264141518,0.0014455013507588266,-0.06486560267732999,-0.09237306431669645,0.019257890385644183,0.013194572516004735,0.0175815054122545
12/30/2016,186.0,34.3186,44415.9722,15.7333,22.5687,18.4533,2.5543,0.6444153344383252,0.7063483576609813,0.9007453616248591,1.7731111815744718,-0.0024056914876364743,-0.03629565026660331,-0.06404917808288668,0.019257890385644183,0.011417067110436307,0.01712257198436949
1/2/2017,186.0,34.3186,44415.9722,15.7333,22.5687,18.4533,2.5543,0.5232533183649211,0.5710559334345902,0.9007453616248591,1.7731111815744718,0.0,-0.030427061221916296,-0.06906832674146424,0.019257890385644183,0.011377933312829536,0.017104051197881227
1/3/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.2552,2.5543,0.7092639278485955,0.6973955189432945,0.9398878296650998,1.8501628664495113,0.0434556420802783,0.006992129278560633,-0.015859548695407844,0.0434556420802783,0.014988755434569121,0.01792449610059276
1/4/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.3532,2.5543,0.717963285161382,0.6705074033306111,0.9446714209706787,1.8595793337368964,0.005089534255681816,0.028408064361854724,0.007853185018539266,0.0434556420802783,0.014541381151630808,0.017778659603478842
1/5/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.3265,2.5543,0.7771167426805945,0.7443449315874651,0.9433681364006893,1.8570138268330885,-0.001379616807556494,0.01878746026641931,0.018680061774922097,0.0434556420802783,0.014472300840727039,0.0177106487005001
1/6/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.4334,2.5543,0.867285463088409,0.8150625042037802,0.9485861558962644,1.6157203787922878,0.005531265361032656,0.02877198926410407,0.05383201288454331,0.0434556420802783,0.014453200689520789,0.017341699996813554
1/9/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.2819,2.5543,0.6031244543844627,0.5623768467786858,0.9411911142350892,1.57992674713011,-0.00779585661798754,0.0260805244840836,0.049143845865050384,0.0434556420802783,0.014524000994100042,0.017368580862932782
1/10/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.2195,2.5543,0.4458470311218772,0.4264080825102121,0.9381452356894961,1.5748137951377794,-0.0032361956031303762,0.013627901334838155,0.055929456363486674,0.0434556420802783,0.0144457276807321,0.017324512250532775
1/11/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.5492,2.5543,0.5898311700985652,0.5463550307407048,0.954238603581836,1.6018288635972566,0.017154452509170248,0.028115237764664958,0.08406115353263122,0.0434556420802783,0.014880873184294487,0.017391617997109865
1/12/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.772000000000002,2.5543,0.5241707330234424,0.4300702265596694,0.965113951978601,1.6200847242365397,0.011396885806068902,0.0658013185059807,0.10564959430063703,0.0434556420802783,0.013787933893067612,0.01739044465197485
1/13/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9769,2.5543,0.6211858079594885,0.5199555281438681,0.9751155627797548,1.6368738887113559,0.010363139793647447,0.06660081689313646,0.11766384316709377,0.0434556420802783,0.013806700283510031,0.017421672239906753
1/16/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9769,2.5543,0.4944827225052555,0.42249253764840544,0.9751155627797548,1.6368738887113559,0.0,0.05060847979973282,0.08905703990012714,0.0434556420802783,0.013539027165578607,0.017141552013616442
1/17/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.0928,2.5543,0.39715739993880916,0.3017411620727062,0.9807728916809443,1.6463705415304442,0.005801700964614076,0.07329893272651522,0.07056541846934206,0.0434556420802783,0.01291395590675539,0.016925607766486578
1/18/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9947,2.5543,0.5056590133813266,0.3936082893438857,0.9759844191597477,1.6383323910425016,-0.004882345914954511,0.08040331339460871,0.06937825912555162,0.0434556420802783,0.012612432620673056,0.01693144364874229
1/19/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.0215,2.5543,0.5632515069177675,0.4728052094069144,0.9772925849453549,1.6405283383725409,0.0013403551941262304,0.06141090276783778,0.045547356822442486,0.0434556420802783,0.012107842553632082,0.016674521985930963
1/20/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.0393,2.5543,0.46842483219509323,0.3704824574259167,0.9781614413253478,1.6419868407036864,0.0008890442774018847,0.0714656172638175,0.06120687372573941,0.0434556420802783,0.011835538772471158,0.0165676552366655
1/23/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.7274,2.5543,0.44095540703407465,0.3752236952631387,0.9629369298130006,1.6164302745753545,-0.01556441592271196,0.04779710529810122,0.03642410200639912,0.0434556420802783,0.012500252462369566,0.016674689487585045
1/24/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.1551,2.5543,0.4721960483546985,0.3752236952631387,0.9838138890109194,1.6514752996894537,0.02168050528706278,0.0705138759792856,0.08515357902387821,0.0434556420802783,0.013177808334460158,0.016571077958597056
1/25/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.1373,2.5543,0.5438452574442638,0.44411052163513154,0.9829450326309265,1.6500167973583082,-0.0008831511627330757,0.06906309061179416,0.10621408716861303,0.0434556420802783,0.013195825027581673,0.016347822218365747
1/26/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9769,2.5543,0.5640433427806397,0.4461503530996038,0.9751155627797548,1.6368738887113559,-0.007965318091303186,0.08152194509260413,0.0974027400872346,0.0434556420802783,0.012427896339901252,0.016392194477648062
1/27/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9413,2.5543,0.5623202939540421,0.4492279005633075,0.9733778500197688,1.6339568840490646,-0.0017820582773103721,0.07803630702029407,0.10792386159077272,0.0434556420802783,0.012478469807518683,0.01631548586781366
1/30/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.6949,2.5543,0.6137672787460158,0.5120326442319509,0.961350534737171,1.5058874803113484,-0.012356265639652309,0.06728335853207845,0.12143694981266573,0.0434556420802783,0.012901953303321561,0.01607655984449456
1/31/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.0174,2.5543,0.5305460829140733,0.41095377181043835,0.9770924551050193,1.5305460829140733,0.016374797536417907,0.08475990744202933,0.1272201011363765,0.0434556420802783,0.013191492382169788,0.016138062681170986
2/1/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9189,2.5543,0.5230146957625434,0.47226767391005153,0.972284457721351,1.458661647968599,-0.004920718974492089,0.034468611076488465,0.1250564818580273,0.02168050528706278,0.009716381767140982,0.016149493751362
2/2/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.2952,2.5543,0.48621810832186085,0.4172354199009931,0.9906524720916499,1.3683110508821963,0.018891605460140903,0.04867412107558433,0.12926146638400637,0.02168050528706278,0.010402553347601191,0.016206098733511184
2/3/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.5551,2.5543,0.36856998282221665,0.2867691119485465,1.0,1.3858336198701482,0.01280598368087027,0.06357074483222513,0.13027675286898077,0.02168050528706278,0.010609035280392046,0.01621540748245772
2/6/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.1608,2.5543,0.28904546646121165,0.2425368124244729,0.9808174127102276,1.3592497454878878,-0.0191825872897724,0.03743040332623204,0.06127347763833901,0.02168050528706278,0.011634516317476968,0.015492988074487568
2/7/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.8203,2.5543,0.305212209015179,0.26975733429916704,0.9642521807240052,1.3362930900804326,-0.016889210745605232,0.027922559498804622,0.03317365082178281,0.02168050528706278,0.012167155305787634,0.01561415978514804
2/8/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.0802,2.5543,0.2831782628699966,0.22817724042738097,0.976896244727586,1.3538156590683845,0.013112818675802274,0.04478264262858045,0.09132707964217013,0.02168050528706278,0.012378060264621384,0.014757151391803211
2/9/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.0533,2.5543,0.3167664749297403,0.2836655897880387,0.9755875670758108,1.3520020495809821,-0.001339628091353684,0.025786221431056022,0.07323560736209456,0.02168050528706278,0.011906927676256335,0.014651594840183304
2/10/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.1429,2.5543,0.3009940126722084,0.27703824268376986,0.9799465825999387,1.3580429198438544,0.004468092533398638,0.01875885090026297,0.035560788023361045,0.02168050528706278,0.011706904660423694,0.013746560371596103
2/13/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.2056,2.5543,0.30210018237238767,0.28736217351798277,0.9829969204722916,1.362270180619324,0.003112759334554571,0.011448222697215238,0.06512880796622067,0.02168050528706278,0.011520867905743316,0.013359531479742481
2/14/2017,186.0,34.3186,44415.9722,15.7333,22.5687,20.1966,2.5543,0.3007909109645506,0.286640818219291,0.9825590729308056,1.3616633967759553,-0.00044542107138612064,0.010997702346209781,0.060177845901880245,0.02168050528706278,0.011522447989064578,0.013354818721811282
2/15/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.9547,2.5543,0.2617658031350183,0.270498074600535,0.970790704010197,1.345354395474741,-0.011977263499796997,-0.006873108775282799,0.03346177351024937,0.02168050528706278,0.011770406565818426,0.013355410662596358
2/16/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.5246,2.5543,0.23320532578762543,0.2628976023849827,0.9498664564998468,1.3163568698044132,-0.02155381940094314,-0.023511230476076284,-0.0053389303799403764,0.02168050528706278,0.012628522674050818,0.013482796492649904
2/17/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.5067,2.5543,0.19832537795715743,0.22995030193570565,0.9489956263895578,1.3151500441603796,-0.0009167921493911102,-0.025712359213845182,0.00010253938794235751,0.02168050528706278,0.012616703722327254,0.013458831934475033
2/20/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.5067,2.5543,0.18057144240487566,0.21280510315860823,0.9489956263895578,1.3151500441603796,0.0,-0.026577774672768117,0.004231769157507337,0.02168050528706278,0.012610961053344364,0.013448090796786655
2/21/2017,186.0,34.3186,44415.9722,15.7333,22.5687,19.7038,2.5543,0.2169675558492734,0.2184251647530404,0.9585844875481025,1.328438610330158,0.010104220601126812,-0.0011963056459542987,0.014378748487734683,0.02168050528706278,0.012391768565142978,0.013506331006573342
