,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/29/2011,130.3,43.7592,12155.7302,10.3719,31.4938,46.1367,10.6268,-0.15531644943894285,-0.07652311145530677,0.7240139038188423,1.0497685975235156,0.0,-0.08532247959968597,-0.2648510236892969,0.06141213003310675,0.027917989384359274,0.02942966935062424
9/30/2011,130.3,43.7592,12155.7302,10.3719,31.4938,46.1898,10.6268,-0.15843806594784082,-0.10858364094173734,0.7248471913815154,1.0509768051440975,0.0011509275695920085,-0.055927204498212646,-0.2613992698710682,0.06141213003310675,0.027279259358327,0.029437907474749687
10/3/2011,130.3,43.7592,12155.7302,10.3719,31.4938,44.3656,10.6268,-0.1907602172778975,-0.13777957748277203,0.6962203896521691,1.0094699813876868,-0.039493567843982835,-0.06144674657606697,-0.29426623929244644,0.06141213003310675,0.027630581799923563,0.029740457021173113
10/4/2011,130.3,43.7592,12155.7302,10.3719,31.4938,46.0127,10.6268,-0.16355449392653665,-0.14069493072143502,0.7220679968928261,1.0469471710649065,0.03712561083361887,-0.0266023837428232,-0.2718610841211415,0.06141213003310675,0.02896427012184783,0.03018692686012012
10/5/2011,130.3,43.7592,12155.7302,10.3719,31.4938,47.2702,10.6268,-0.14248914737260288,-0.14457894708199015,0.7418016901143221,1.0755596208366895,0.027329411227769773,0.002443007104230732,-0.2457248080013148,0.06141213003310675,0.029605728296665034,0.030448573920501865
10/6/2011,130.3,43.7592,12155.7302,10.3719,31.4938,48.3328,10.6268,-0.11107514501896187,-0.10651399060549316,0.7584768570464585,1.099737425311836,0.02247927869989974,-0.005104897408029552,-0.2282236919844025,0.06141213003310675,0.02926300169647774,0.030628650177391584
10/7/2011,130.3,43.7592,12155.7302,10.3719,31.4938,48.6605,10.6268,-0.10402649962622124,-0.12261600951570795,0.7636193868823903,1.1071937273318864,0.006780074814618731,0.02118742772959159,-0.21812686588747954,0.06141213003310675,0.02895302583107441,0.030654732154173442
10/10/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.4404,10.6268,-0.07216081437293187,-0.16012272985635545,0.7915509976696194,1.1476925737325196,0.036577922544980046,0.10473186810780022,-0.19536621394411002,0.06141213003310675,0.028145501549962884,0.031039747175267397
10/11/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.8559,10.6268,-0.07750279861965603,-0.16155945563378327,0.7823785573610991,1.1343931885304464,-0.011587933481891466,0.10025356905618898,-0.19628869569142426,0.06141213003310675,0.028249737239719214,0.031044491471293817
10/12/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.5371,10.6268,-0.08520095732657684,-0.1622247501421955,0.7773756934255024,1.1271393921191188,-0.006394428743639047,0.09193849165237555,-0.20528546585126384,0.06141213003310675,0.028348271419617495,0.03103104639138458
10/13/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.5548,10.6268,-0.08517311721757115,-0.1414087523191523,0.7776534559463933,1.127542127992646,0.000357307957066455,0.06549756389140926,-0.1960936042503143,0.06141213003310675,0.02796113790028499,0.03101741203010895
10/14/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.0773,10.6268,-0.07401442307692307,-0.12084504437869825,0.7858529427919057,1.139430799965415,0.010543882731844256,0.053267766964561813,-0.20262250706580154,0.06141213003310675,0.027680816073330047,0.030941054699878408
10/17/2011,130.3,43.7592,12155.7302,10.3719,31.4938,48.6693,10.6268,-0.09471328764982934,-0.1125030691279213,0.7637574835029463,1.107393957596691,-0.028116531841772652,0.020044893519362672,-0.21698272575016775,0.06141213003310675,0.028490834565563564,0.031088931676691547
10/18/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.54600000000001,10.6268,-0.11499556122385168,-0.17051688074607163,0.7775153593258375,1.1273418977278418,0.01801340886349312,0.06693483958077184,-0.2150668633250581,0.06141213003310675,0.02795560210147561,0.03111488811588236
10/19/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.5903,10.6268,-0.10671446198740864,-0.14994280773491608,0.7782105502679545,1.128349875083619,0.0008941185968593945,0.050853455674341186,-0.2103769754388759,0.06141213003310675,0.027805740279656967,0.031118670534985265
10/20/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.483999999999995,10.6268,-0.1067773297183725,-0.18542258580417836,0.7765424058628292,1.125931184498537,-0.0021435643664184933,0.09654730749372309,-0.20387540402309678,0.06141213003310675,0.025735548473425858,0.031105894689638227
10/21/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.078,10.6268,-0.08734200285172122,-0.21471531031229574,0.801556725540813,1.1622001665551749,0.03221243230135018,0.16220016655517489,-0.15881524665892632,0.06141213003310675,0.025388479671310603,0.03131324572837576
10/24/2011,130.3,43.7592,12155.7302,10.3719,31.4938,52.6985,10.6268,-0.07607599885689642,-0.2260522426395174,0.8269869043602439,1.1990721147501446,0.031725987705078396,0.19378083644057442,-0.1133796004206098,0.06141213003310675,0.025917294237692498,0.031506607568900044
10/25/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.0071,10.6268,-0.11384622333873629,-0.2133839239334191,0.8004441061774699,1.1605869477171475,-0.03209579020275721,0.1265391130733231,-0.07096815321427596,0.06141213003310675,0.027075341747871396,0.030281037422821944
10/26/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.3341,10.6268,-0.12283951693010131,-0.16249934649634912,0.7898828532644943,1.1452738831474378,-0.013194241585975375,0.047354983426380004,-0.09432763848029302,0.03712561083361887,0.024186699499135277,0.03027500714330966
10/27/2011,130.3,43.7592,12155.7302,10.3719,31.4938,52.7074,10.6268,-0.0814805778714951,-0.1959866162452295,0.8271265702605789,1.1992746203588673,0.047150937436052365,0.14241807498152226,-0.014241923809915624,0.047150937436052365,0.024010190386559042,0.0305032085307176
10/28/2011,130.3,43.7592,12155.7302,10.3719,31.4938,53.6372,10.6268,-0.0657102644853822,-0.1963591455087651,0.8417177336461431,1.2204307681106,0.017640786682704857,0.16257122854473782,0.002317185292600721,0.047150937436052365,0.024074990378713274,0.030581921665664872
10/31/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.9989,10.6268,-0.09186503431774906,-0.19331808100036674,0.8160082230260421,1.1831538086981848,-0.030544099990305273,0.12576586172704807,-0.02312426497939124,0.047150937436052365,0.025445694282243976,0.03082360955128811
11/1/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.5726,10.6268,-0.12544766192571366,-0.21730877117462954,0.7779327877470635,1.1279471392100917,-0.04666060243582071,0.11736570676379898,-0.017893723328803124,0.047150937436052365,0.026124883774274646,0.030692239716244407
11/2/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.7762,10.6268,-0.12295279829017358,-0.18926495437350122,0.7811278413771999,1.1325797394276147,0.004107107555383349,0.08179263551150018,-0.029357451098539933,0.047150937436052365,0.025107960552406935,0.030630177463320404
11/3/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.5732,10.6268,-0.09707482896033592,-0.15604602002485246,0.7936350012161918,1.1507142304559335,0.016011668226983966,0.06987488946524434,0.08450311584599612,0.047150937436052365,0.024701489877438365,0.028405777264179536
11/4/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.3436,10.6268,-0.08707395178225008,-0.1406081361007242,0.8057247326339576,1.1682434800020025,0.015233364706999097,0.06229310116525433,0.04619096231001674,0.047150937436052365,0.024472850840507432,0.02771270390784244
11/7/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.5207,10.6268,-0.09798590271966168,-0.14806171149246994,0.808503927122647,1.1722731140811935,0.003449310137972228,0.05877868086024596,0.12577379508660602,0.047150937436052365,0.024459054759170647,0.02628554312208196
11/8/2011,130.3,43.7592,12155.7302,10.3719,31.4938,52.2823,10.6268,-0.09169198802642797,-0.12369158496944932,0.8204555619198568,1.1896021333624578,0.014782407847719448,0.03651636386705892,0.08950057723485738,0.047150937436052365,0.023403002033592687,0.025662008519649535
11/9/2011,130.3,43.7592,12155.7302,10.3719,31.4938,49.9356,10.6268,-0.13299627054844465,-0.13438005680989518,0.7836292733449983,1.1362066376332784,-0.044885171463382445,0.0015986071859097617,0.017134337113805298,0.047150937436052365,0.025409499534520142,0.026171839515152933
11/10/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.3961,10.6268,-0.11712644463481425,-0.13217499767877372,0.7908558067275023,1.1466845963767422,0.009221877778578635,0.017340538707352637,0.004588774446386834,0.047150937436052365,0.02542967300464992,0.026054949376576052
11/11/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.2728,10.6268,-0.1177810661068861,-0.1473416153343199,0.8046136825503934,1.1666325365078931,0.01739618740339033,0.03466869001590145,0.015254720567735358,0.047150937436052365,0.02567447514654344,0.026131319871329103
11/14/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.5201,10.6268,-0.13073230324512208,-0.1383512853160811,0.7928017136535187,1.1495060228353515,-0.014680298325817964,0.008842329758193879,0.011524792519696847,0.047150937436052365,0.02584133441564063,0.026161380908104166
11/15/2011,130.3,43.7592,12155.7302,10.3719,31.4938,53.6638,10.6268,-0.07509057127985574,-0.16117206647294235,0.8421351620673692,1.22103600959285,0.06222671768266497,0.10262115953999751,0.14318155189859927,0.06222671768266497,0.028208974123594476,0.02612887011299267
11/16/2011,130.3,43.7592,12155.7302,10.3719,31.4938,52.9819,10.6268,-0.08976129854690018,-0.14879068696677,0.8314342432540586,1.2055204394144177,-0.012706889933251087,0.06934767690630927,0.14005276159162716,0.06222671768266497,0.028299022333657352,0.02615192857553239
11/17/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.875,10.6268,-0.11013104017318776,-0.14932301342651444,0.8140638853798049,1.1803346575834939,-0.02089204048929927,0.04607150995255127,0.11644854221412992,0.06222671768266497,0.028797291559663065,0.026314789069276125
11/18/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.4056,10.6268,-0.142794253011566,-0.1748375822094157,0.8066976860969658,1.169654193231307,-0.009048674698795223,0.0388327540215021,0.06279745783386592,0.06222671768266497,0.028892716821282697,0.025873543974466204
11/21/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.7326,10.6268,-0.16486935393864177,-0.15918357940412953,0.7961364331839902,1.1543411286615972,-0.013091958852732066,-0.006762206820940642,0.0378627628278827,0.06222671768266497,0.02822430246326973,0.02590817537452056
11/22/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.0514,10.6268,-0.16726910905947223,-0.14040224447851757,0.801139297119587,1.161594925072925,0.006283927888576679,-0.03125515906524856,0.06365282323845811,0.06222671768266497,0.027328674453716003,0.025801187979868804
11/23/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.0596,10.6268,-0.17917858173518375,-0.1636425348269801,0.7855751802710147,1.1390280640918877,-0.019427478972173118,-0.0185758453234941,0.016543845149447067,0.06222671768266497,0.026745173933396236,0.025734425486812373
11/24/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.0596,10.6268,-0.16412836392598984,-0.1595448921423097,0.7855751802710147,1.1390280640918877,0.0,-0.0054535593166460394,-0.010675931525421012,0.06222671768266497,0.02658789131078334,0.025502492170765313
11/25/2011,130.3,43.7592,12155.7302,10.3719,31.4938,50.3607,10.6268,-0.15585604159647604,-0.11652075381879323,0.7903002816857203,1.1458791246296878,0.006014830322255804,-0.044523159935796475,0.0017624089703831558,0.06222671768266497,0.024368879727325814,0.025498708993953543
11/28/2011,130.3,43.7592,12155.7302,10.3719,31.4938,51.9281,10.6268,-0.12764002284715925,-0.09892819944226061,0.814897172942478,1.1815428652040756,0.031123475249549726,-0.031864079407575296,0.0294942149546793,0.06222671768266497,0.025076355636309385,0.025789890906858254
11/29/2011,130.3,43.7592,12155.7302,10.3719,31.4938,52.238,10.6268,-0.1290429609671595,-0.13302944260950322,0.8197603709777398,1.1885941560066804,0.005967867108559677,0.004598174192146365,0.0676918863346967,0.06222671768266497,0.02419336104161585,0.025493319252862356
11/30/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.1072,10.6268,-0.07970915260804079,-0.1721370336104422,0.8647861463981106,1.2538783237086286,0.054925533136797045,0.11164635302566328,0.16579155577932814,0.06222671768266497,0.024447590705489148,0.025965015030128463
12/1/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.8422,10.6268,-0.07766531669320376,-0.17785625094971624,0.8763203527740943,1.270602101507643,0.013337640090587133,0.12186546984301727,0.18134046397095838,0.06222671768266497,0.024507337176794368,0.025996434093801223
12/2/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.6385,10.6268,-0.08062586544785166,-0.16432520679866092,0.8731237298641789,1.2659672259462018,-0.003647778919884881,0.10015779108302425,0.17990669070088017,0.06222671768266497,0.024472152737053738,0.02600095047637734
12/5/2011,130.3,43.7592,12155.7302,10.3719,31.4938,56.833999999999996,10.6268,-0.07959195902099969,-0.16850719124451197,0.8918844696226665,1.2931689624886802,0.021486920028397583,0.1069344572643911,0.1698860455159239,0.06222671768266497,0.02464243789774026,0.025875978207238633
12/6/2011,130.3,43.7592,12155.7302,10.3719,31.4938,57.0554,10.6268,-0.08441078062440321,-0.17322816955653086,0.8953588550534731,1.2982065739236486,0.003895555477355206,0.10742672362759054,0.1973624842342956,0.06222671768266497,0.02464110391302644,0.025722917767410692
12/7/2011,130.3,43.7592,12155.7302,10.3719,31.4938,57.1528,10.6268,-0.08388861015960236,-0.16195863514906317,0.8968873335582634,1.3004227589000077,0.0017071127360426264,0.09315772259445354,0.25174502009483457,0.06222671768266497,0.024550737569165818,0.025071048414707992
12/8/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.851000000000006,10.6268,-0.10105505436225937,-0.19626586404204116,0.8764584493946505,1.2708023317724477,-0.0227775367086126,0.11846057722346393,0.2325574723424353,0.06222671768266497,0.02273233395030084,0.025255623328781413
12/9/2011,130.3,43.7592,12155.7302,10.3719,31.4938,57.0465,10.6268,-0.08753630884592245,-0.19391003083852643,0.8952191891531381,1.2980040683149259,0.021405167320191154,0.1319625923434553,0.25746701288624574,0.06222671768266497,0.022983829031257494,0.025352233119406157
12/12/2011,130.3,43.7592,12155.7302,10.3719,31.4938,57.3387,10.6268,-0.08403023056315684,-0.18093129431986832,0.8998046246675089,1.3046526232440034,0.005122137203860122,0.1183063924732024,0.23286230933633778,0.06222671768266497,0.02283959381388302,0.025206931833597773
12/13/2011,130.3,43.7592,12155.7302,10.3719,31.4938,56.6923,10.6268,-0.09435629060574546,-0.19295546726859414,0.8896608001757593,1.289944800156544,-0.011273363365405964,0.12217315484331981,0.19239999411080522,0.06222671768266497,0.022700143177528,0.025161193222539905
12/14/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.8688,10.6268,-0.10687943012983858,-0.1421286364232206,0.8767377811953204,1.271207342989893,-0.014525782160893175,0.041089151345972574,0.17093700026617542,0.054925533136797045,0.01903421627388899,0.025258939230153005
12/15/2011,130.3,43.7592,12155.7302,10.3719,31.4938,56.285,10.6268,-0.09920507268295575,-0.15206845945422565,0.8832691236357073,1.2806773243775798,0.007449596196803965,0.06234393255055015,0.21205399922907464,0.054925533136797045,0.018756972054735366,0.0249795819660294
12/16/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.9573,10.6268,-0.09196784411470715,-0.1582122781737223,0.8781265937997755,1.2732210223575293,-0.005822155103491156,0.07869493975903619,0.18577467922569157,0.054925533136797045,0.018070944644964785,0.02495102319941417
12/19/2011,130.3,43.7592,12155.7302,10.3719,31.4938,55.9662,10.6268,-0.09752896101550612,-0.17106994504502182,0.8782662597001106,1.2734235279662522,0.00015904984693704272,0.08871796068910776,0.2401904842101532,0.054925533136797045,0.017854860781312494,0.024227231832198257
12/20/2011,130.3,43.7592,12155.7302,10.3719,31.4938,57.5778,10.6268,-0.06148961209580406,-0.17306545047937905,0.9035567726192064,1.310092970552499,0.028795951842361944,0.1349270488798131,0.31009297055249907,0.054925533136797045,0.01816296782608404,0.024124828631223276
12/21/2011,130.3,43.7592,12155.7302,10.3719,31.4938,57.7461,10.6268,-0.06562581409309431,-0.17395096267266863,0.9061978704873398,1.3139223743668855,0.0029230015735230985,0.13113646246723887,0.30812428359784527,0.054925533136797045,0.01817699369748886,0.024125728224255086
12/22/2011,130.3,43.7592,12155.7302,10.3719,31.4938,58.0826,10.6268,-0.05571488027885074,-0.18614980425819705,0.9114784969438277,1.3215789066517405,0.005827233354287253,0.16026895940039454,0.2828080931672765,0.054925533136797045,0.017217932437234247,0.023974600386634237
12/23/2011,130.3,43.7592,12155.7302,10.3719,31.4938,58.6316,10.6268,-0.0485713543897911,-0.1876711973101738,0.9200938429307869,1.334070544762841,0.009452056209604986,0.1712358868229069,0.2200098630205396,0.054925533136797045,0.017142514648932784,0.02284319931072661
12/26/2011,130.3,43.7592,12155.7302,10.3719,31.4938,58.6316,10.6268,-0.040435466422704236,-0.17579698309228942,0.9200938429307869,1.334070544762841,0.0,0.16423322153981168,0.27082344424286964,0.054925533136797045,0.017222014513028135,0.022163208979291422
12/27/2011,130.3,43.7592,12155.7302,10.3719,31.4938,59.0478,10.6268,-0.027422598566691936,-0.14469130840829014,0.9266251853711739,1.3435405261505278,0.007098561185435948,0.13710688432659768,0.2798444622177141,0.054925533136797045,0.016343284577497768,0.022160320602072084
12/28/2011,130.3,43.7592,12155.7302,10.3719,31.4938,58.242,10.6268,-0.04223147141675476,-0.140965069947262,0.9139799289116259,1.3252058048574042,-0.013646571083088754,0.11493548757609395,0.26092773729264906,0.054925533136797045,0.01691155272962227,0.0222709239202278
12/29/2011,130.3,43.7592,12155.7302,10.3719,31.4938,59.1807,10.6268,-0.0378623824573725,-0.10408781718626037,0.9287107581975252,1.3465644582178597,0.016117234985062456,0.07391956042041703,0.3339321456263411,0.028795951842361944,0.012854575695958482,0.02161446831380596
12/30/2011,130.3,43.7592,12155.7302,10.3719,31.4938,59.4463,10.6268,-0.035211690488980985,-0.09370470933638886,0.9328787652906698,1.3526077716646872,0.004487949618710241,0.06454079531250567,0.29195417786828415,0.028795951842361944,0.012658829400778405,0.021214932069667403
1/2/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.4463,10.6268,-0.040726092099254374,-0.10217185384564498,0.9328787652906698,1.3526077716646872,0.0,0.06843822173494973,0.25758511705048837,0.028795951842361944,0.012587024706835169,0.021014789770910407
1/3/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.368,10.6268,-0.01660149990385218,-0.08925709890391642,0.9630356148045854,1.3963330557413753,0.032326654476392935,0.07977619030861827,0.2696967690677967,0.032326654476392935,0.013557866639120519,0.021191388405671842
1/4/2012,130.3,43.7592,12155.7302,10.3719,31.4938,60.4558,10.6268,-0.031219152618421786,-0.08570924940708924,0.9487206446601333,1.3755773685192518,-0.014864424455742431,0.059598215068161986,0.24239989313714427,0.032326654476392935,0.014152705363026544,0.021320928361128966
1/5/2012,130.3,43.7592,12155.7302,10.3719,31.4938,60.7038,10.6268,-0.044332633289147605,-0.10023646170170553,0.9526124585121658,1.3812202214364702,0.004102170511348646,0.06213168908609901,0.2034757852832254,0.032326654476392935,0.01415264011739631,0.02090100318858145
1/6/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.0137,10.6268,-0.027386472867784506,-0.10968457733490389,0.9574756565474275,1.388271512239075,0.005105116977849766,0.09243701992802267,0.22380099446605128,0.032326654476392935,0.012865809655182943,0.020816691392676563
1/9/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.181999999999995,10.6268,-0.021388629413044313,-0.08753630884592245,0.9601167544155609,1.3921009160534614,0.0027583968846340845,0.07249349215113976,0.23507431803638057,0.032326654476392935,0.012255012082181322,0.020778974926271048
1/10/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.5539,10.6268,-0.02660651143961401,-0.09326432244719818,0.9659529059138308,1.4005629200853709,0.00607858520479887,0.07351404897564806,0.24213799672281988,0.032326654476392935,0.012263470878449962,0.020777217802966402
1/11/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.5096,10.6268,-0.02648959456058808,-0.10273284238081892,0.9652577149717136,1.3995549427295937,-0.0007196944466556499,0.08497273880227119,0.2282930589308927,0.032326654476392935,0.011838622611138053,0.02076547611728367
1/12/2012,130.3,43.7592,12155.7302,10.3719,31.4938,63.4933,10.6268,0.005469698913186383,-0.11527065824833449,0.9963875179486374,1.4446909400355865,0.03225025036742224,0.13647151898734178,0.30458625868874223,0.032326654476392935,0.012565304847537007,0.02067655174081091
1/13/2012,130.3,43.7592,12155.7302,10.3719,31.4938,62.0321,10.6268,-0.026542798182774052,-0.11673087636429269,0.9769865481869741,1.4114436147023623,-0.023013451813025942,0.10210713333925558,0.25201025309813097,0.032326654476392935,0.014079204956522047,0.020887113696648665
1/16/2012,130.3,43.7592,12155.7302,10.3719,31.4938,62.0321,10.6268,0.01965099956276317,-0.08020336442207487,0.9769865481869741,1.4114436147023623,0.0,0.10856134945753282,0.2508918074704125,0.032326654476392935,0.013917333366908017,0.02088941482901681
1/17/2012,130.3,43.7592,12155.7302,10.3719,31.4938,62.3421,10.6268,0.02519318336921006,-0.07965617553662963,0.9818689531021384,1.4184971808488855,0.004997412629912601,0.11392411848580042,0.25984358580551303,0.032326654476392935,0.013872966727829198,0.020876162670012972
1/18/2012,130.3,43.7592,12155.7302,10.3719,31.4938,62.5546,10.6268,0.0454341867771908,-0.0377398221806271,0.9852157629230172,1.423332286675131,0.0034086115161342523,0.08643609168811595,0.22468773248756801,0.032326654476392935,0.012780946828925843,0.02055879475943635
1/19/2012,130.3,43.7592,12155.7302,10.3719,31.4938,63.4933,10.6268,0.07174892434004532,-0.02526218420159787,1.0,1.4446909400355865,0.015006090679182682,0.09952533591013069,0.20484074499274163,0.032326654476392935,0.012998616703507848,0.020293828594169207
1/20/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.1908,10.6268,0.028273366908481812,-0.023958002497130648,0.9637363312349493,1.3923011463182662,-0.036263668765050716,0.053513444646072994,0.1996525973835015,0.032326654476392935,0.015754269686691698,0.020417046233099603
1/23/2012,130.3,43.7592,12155.7302,10.3719,31.4938,60.7304,10.6268,0.00882738915928849,-0.026036977358427915,0.9564851724512666,1.3818254629187203,-0.007524006876850731,0.03579639648244304,0.2065458605597399,0.032326654476392935,0.015820703750338838,0.02035647725082402
1/24/2012,130.3,43.7592,12155.7302,10.3719,31.4938,60.6684,10.6268,0.01646968940477911,-0.017655909150311455,0.9555086914682337,1.3804147496894157,-0.0010209055102552433,0.034738946233771495,0.15104140974512115,0.032326654476392935,0.015828063691668073,0.019567931729211018
1/25/2012,130.3,43.7592,12155.7302,10.3719,31.4938,61.3148,10.6268,0.021087953903927703,-0.01666486256942301,0.9656892932010149,1.3951225727768752,0.010654640636641233,0.038392624280667365,0.14313946291006974,0.032326654476392935,0.015907007250306596,0.019499978807373263
1/26/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.5969,10.6268,-0.015504951639946807,-0.03788685977649486,0.9386328951243674,1.3560344396055464,-0.028017705350094957,0.02326328079392881,0.1461184755831373,0.032326654476392935,0.016888845376464193,0.0194338060861572
1/27/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.5254,10.6268,-0.03461824587911411,-0.023809013247206967,0.9217570987805013,1.3316541295216773,-0.01797912307519356,-0.011072866660921665,0.18059976680666323,0.032326654476392935,0.017024673283358292,0.018584491609816876
1/30/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.056000000000004,10.6268,-0.050955403600602134,-0.028228093720932823,0.9143641927573462,1.3209736651694906,-0.008020449240842331,-0.02338749425952491,0.16634054025819567,0.032326654476392935,0.017064179874463386,0.01863355706603657
1/31/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.3306,10.6268,-0.046880948762820784,-0.028650467240852517,0.9186890585305851,1.3272217595689588,0.0047299159432270255,-0.01876819919826811,0.15338954228721935,0.032326654476392935,0.017109021224428863,0.018556785696947034
2/1/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.0833,10.6268,-0.06502226540617351,-0.028867486810081,0.9305438526584695,1.3443482732415006,0.01290403321755651,-0.03722950071698605,0.15074322797778095,0.03225025036742224,0.015697616380141218,0.018533181546318177
2/2/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.2869,10.6268,-0.053710974909021214,-0.03505394879652679,0.9337504902092032,1.3489808734590234,0.003445982198015285,-0.019334786736756482,0.1507394115374987,0.03225025036742224,0.015435418697383902,0.018533178508796162
2/3/2012,130.3,43.7592,12155.7302,10.3719,31.4938,60.0131,10.6268,-0.04428151231731847,-0.033282001219867574,0.9451879174653074,1.3655044209932332,0.01224891164827313,-0.011378200376253256,0.1478664863634538,0.03225025036742224,0.01566584174716363,0.018508606982173752
2/6/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.9599,10.6268,-0.04052799851502431,-0.023665201959912063,0.944350033783092,1.364293938028733,-0.0008864731200355358,-0.017271530820127334,0.20074455899198163,0.03225025036742224,0.01561452361052891,0.017499804253761346
2/7/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.773999999999994,10.6268,-0.03571347910395284,-0.012999332126644392,0.9414221658033209,1.3600640736847374,-0.003100405437634235,-0.023013304566702697,0.1860838437894996,0.03225025036742224,0.015601742348208759,0.017498651275861338
2/8/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.6671,10.6268,-0.05357021865592915,-0.006999764469782788,0.9239888303175295,1.3348782918538138,-0.018518084786027345,-0.046898734280037546,0.14421486636189162,0.03225025036742224,0.01596351015892816,0.017602201008123146
2/9/2012,130.3,43.7592,12155.7302,10.3719,31.4938,57.445,10.6268,-0.052300413097704834,0.014755374889466655,0.90474113016649,1.3070713138290853,-0.020831096133948956,-0.066080741867936,0.13707217523322401,0.03225025036742224,0.016467903264125148,0.01771455297409422
2/10/2012,130.3,43.7592,12155.7302,10.3719,31.4938,57.321000000000005,10.6268,-0.03517704663622323,0.06871466347084465,0.9027881682004244,1.3042498873704762,-0.0021585864740185645,-0.0972118317995756,0.06815022417346528,0.015006090679182682,0.014347989111100105,0.015966252274158394
2/13/2012,130.3,43.7592,12155.7302,10.3719,31.4938,57.6664,10.6268,-0.0406601176167225,0.031967792648538884,0.9082281122575139,1.3121089252640539,0.006025714834005047,-0.0703780784464817,0.08841698768824835,0.015006090679182682,0.01389284573410717,0.015877804567376936
2/14/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.242,10.6268,-0.04209127451431882,0.02024466622369303,0.9172936357064446,1.3252058048574042,0.009981549047625604,-0.06109901164074738,0.12273734939759029,0.015006090679182682,0.014181869900757666,0.0156513437502938
2/15/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.5608,10.6268,-0.04546684444386495,0.016167836453670814,0.9223146379224265,1.332459601268732,0.005473713127983393,-0.06065403635745348,0.13919106089608912,0.015006090679182682,0.014195507423613564,0.015593441333866725
2/16/2012,130.3,43.7592,12155.7302,10.3719,31.4938,59.4198,10.6268,-0.0286612906653414,0.02258345580001664,0.935843624445414,1.3520048055263554,0.01466851545743908,-0.05011302126462325,0.17123506384454967,0.015006090679182682,0.014650210787992207,0.01554680640444378
2/17/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.8353,10.6268,-0.033177606183950936,0.043365875542073384,0.926637928726338,1.338705420324282,-0.009836788410597208,-0.07336207127366201,0.15247182251613078,0.01466851545743908,0.014174627812687477,0.015618202626852061
2/20/2012,130.3,43.7592,12155.7302,10.3719,31.4938,58.8353,10.6268,-0.07024890685469676,-0.033025867286550215,0.926637928726338,1.338705420324282,0.0,-0.038494348823679525,0.1753050363966151,0.01466851545743908,0.01203408223129071,0.015370623634698958
