,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/5/2010,95.0,52438.5185,40.4783,26.2711,20.639,2.2242,0.051561624293065655,-0.033168594283385144,0.8768002039169038,1.1850597152044098,0.036666834095132605,0.08763701517706579,0.03718779838182806,0.036666834095132605,0.014222723575004573,0.018854967446213167
10/6/2010,95.0,52438.5185,40.4783,26.2711,20.545,2.2242,0.044908961448479445,-0.026243515410436236,0.8728068312162793,1.179662379421222,-0.004554484228886935,0.07307009296981093,0.038938053097345326,0.036666834095132605,0.014297577869963265,0.018846127333306012
10/7/2010,95.0,52438.5185,40.4783,26.2711,20.658,2.2242,0.051458237898915904,-0.01755993281417023,0.8776073749946897,1.1861506660542032,0.005500121684107961,0.0702517873795463,0.04496939652992049,0.036666834095132605,0.014265811245290914,0.018854921818015565
10/8/2010,95.0,52438.5185,40.4783,26.2711,20.836,2.2242,0.055735711390352494,-0.019152817186866677,0.8851692935128934,1.1963711529627927,0.008616516603736857,0.07635086269242675,0.040395466120736856,0.036666834095132605,0.014311583373367156,0.018816969266172847
10/11/2010,95.0,52438.5185,40.4783,26.2711,20.765,2.2242,0.050860323886639636,-0.009767206477732882,0.8821530226432729,1.1922944418925125,-0.0034075638318293855,0.061225532784790815,0.057388736123841655,0.036666834095132605,0.014290406445947932,0.018646712115166286
10/12/2010,95.0,52438.5185,40.4783,26.2711,20.999000000000002,2.2242,0.08320437429072536,0.025791808521613557,0.8920939717065296,1.2057303628847038,0.01126896219600293,0.05596902343357146,0.0730747611017426,0.036666834095132605,0.014095759437109202,0.018681244468435033
10/13/2010,95.0,52438.5185,40.4783,26.2711,20.943,2.2242,0.09385772485114385,0.030920296667711122,0.8897149411614766,1.2025149288011026,-0.00266679365684086,0.06104975174789762,0.11227362047904821,0.036666834095132605,0.013962002560357626,0.018007182647787955
10/14/2010,95.0,52438.5185,40.4783,26.2711,20.945,2.2242,0.09895587386536531,0.04260454378508838,0.8897999065380857,1.2026297657326597,9.549730220115293e-05,0.05404861355744561,0.09774633123689735,0.036666834095132605,0.013946353484243163,0.017948188942054098
10/15/2010,95.0,52438.5185,40.4783,26.2711,21.325,2.2242,0.1430026263600792,0.05574315270407881,0.9059433280938017,1.2244487827285255,0.018142754834089336,0.08265218053510681,0.0693511182429043,0.036666834095132605,0.01408563070425416,0.017197932482096966
10/18/2010,95.0,52438.5185,40.4783,26.2711,21.656999999999996,2.2242,0.10771827528003675,-0.00444990026085601,0.9200475806109009,1.2435117133670186,0.015568581477139354,0.11266954377311933,0.11887786732796024,0.036666834095132605,0.01382403640541774,0.016836810359476952
10/19/2010,95.0,52438.5185,40.4783,26.2711,21.505,2.2242,0.15748963883954992,0.04731148070402047,0.9135902119886146,1.2347841065686724,-0.007018515953271298,0.10520094562647753,0.08869538804232269,0.036666834095132605,0.014033370795112849,0.016703358660156615
10/20/2010,95.0,52438.5185,40.4783,26.2711,21.509,2.2242,0.12795636897582452,0.006397818448790948,0.9137601427418327,1.235013780431787,0.00018600325505713222,0.1207857850033871,0.07041903055638499,0.036666834095132605,0.013427316897075403,0.01658133175411412
10/21/2010,95.0,52438.5185,40.4783,26.2711,21.915,2.2242,0.16649811039548634,0.01517006440623847,0.9310081141934661,1.2583256775378961,0.018875819424426954,0.14906669463087252,0.09427273181205353,0.036666834095132605,0.013446992625840582,0.016718565259086434
10/22/2010,95.0,52438.5185,40.4783,26.2711,21.666999999999998,2.2242,0.16979807796134305,0.011877766979807802,0.9204724074939461,1.2440858980248046,-0.011316449920146021,0.15606658841105525,0.08994416218119605,0.036666834095132605,0.012967068857565255,0.01675976803543474
10/25/2010,95.0,52438.5185,40.4783,26.2711,21.438000000000002,2.2242,0.10596368138671086,0.0,0.9107438718722121,1.2309370693615067,-0.010569068168181817,0.10596368138671086,0.08398644890529416,0.036666834095132605,0.011903501576805949,0.016808436626440253
10/26/2010,95.0,52438.5185,40.4783,26.2711,20.986,2.2242,0.06755519381422315,-0.008851358225658745,0.8915416967585709,1.204983922829582,-0.021084056348540048,0.07708889345103676,0.0629051863857375,0.036666834095132605,0.01318109938766811,0.017042341626889362
10/27/2010,95.0,52438.5185,40.4783,26.2711,21.264,2.2242,0.06256246252248654,-0.019238456925844583,0.9033518841072262,1.2209462563160312,0.013246926522443525,0.08340551281398079,0.08567344021239665,0.036666834095132605,0.013326580640387397,0.01706930533204131
10/28/2010,95.0,52438.5185,40.4783,26.2711,21.246,2.2242,0.06629861982434115,-0.020627352572145652,0.9025871957177449,1.2199127239320164,-0.0008465011286682422,0.08875678999692527,0.054601409709123194,0.036666834095132605,0.013190929703144222,0.01671351403343319
10/29/2010,95.0,52438.5185,40.4783,26.2711,21.301,2.2242,0.06234103037255001,-0.03151962495636118,0.9049237435744932,1.223070739549839,0.002588722583074521,0.09691539214171674,0.06943468219700777,0.036666834095132605,0.013035767116696613,0.016640128018309015
11/1/2010,95.0,52438.5185,40.4783,26.2711,21.19,2.2242,0.05971194238847777,-0.011902380476095153,0.9002081651726921,1.2166972898484154,-0.005211022956668532,0.07247697135337594,0.03588189284317567,0.036666834095132605,0.012845896691614924,0.01632631374717301
11/2/2010,95.0,52438.5185,40.4783,26.2711,21.045,2.2242,0.04566232733777231,-0.01078207294047473,0.8940481753685373,1.208371612310519,-0.0068428504011326385,0.057059621276809525,0.041573867854491686,0.036666834095132605,0.012995605041512684,0.016271043567473824
11/3/2010,95.0,52438.5185,40.4783,26.2711,20.862,2.2242,0.022446579102136655,0.011517349539305943,0.8862738434088108,1.1978640330730361,-0.008695652173913215,0.0108047870536363,0.04818369090086927,0.018875819424426954,0.010625846358978735,0.016192479212365576
11/4/2010,95.0,52438.5185,40.4783,26.2711,21.273000000000003,2.2242,0.04984454424320206,0.013916991560973369,0.903734228301967,1.2214630225080387,0.019700891573195545,0.035434412265758164,0.05693844090028333,0.019700891573195545,0.011336009997024466,0.01631430084347547
11/5/2010,95.0,52438.5185,40.4783,26.2711,21.778000000000002,2.2242,0.07349534184453121,0.018287573322817607,0.9251879858957475,1.250459347726229,0.023739011893009865,0.054216284248233215,0.10531391158706804,0.023739011893009865,0.01229794250563274,0.016312984788797634
11/8/2010,95.0,52438.5185,40.4783,26.2711,21.756999999999998,2.2242,0.09900489973228255,0.05248269939889871,0.9242958494413525,1.2492535599448782,-0.0009642758747361313,0.04420234210021112,0.15006871762342744,0.023739011893009865,0.01224073854392955,0.01542659348806365
11/9/2010,95.0,52438.5185,40.4783,26.2711,21.349,2.2242,0.07828678216071516,0.04879034294661344,0.9069629126131101,1.2258268259072118,-0.01875258537482183,0.028124247531904567,0.1454555209786459,0.023739011893009865,0.013021149755585161,0.015505244844488515
11/10/2010,95.0,52438.5185,40.4783,26.2711,21.503,2.2242,0.06772928149361945,0.042703212671930224,0.9135052466120056,1.2346692696371153,0.007213452620731697,0.024001142911567186,0.2021579918376475,0.023739011893009865,0.012896978275169065,0.014525795974137798
11/11/2010,95.0,52438.5185,40.4783,26.2711,21.266,2.2242,0.06708816297857378,0.05088062622309186,0.9034368494838352,1.2210610932475883,-0.011021717899827976,0.015422814305495747,0.16769163189106084,0.023739011893009865,0.013148928336816254,0.014500638660566936
11/12/2010,95.0,52438.5185,40.4783,26.2711,20.816999999999997,2.2242,0.040225864481310936,0.04662202678392968,0.8843621224351075,1.1952802021129993,-0.021113514530236133,-0.006111243733588179,0.12360338964754125,0.023739011893009865,0.013994010552672166,0.01467773734531893
11/15/2010,95.0,52438.5185,40.4783,26.2711,21.019000000000002,2.2242,0.05031980811513104,0.06561063361982811,0.89294362547262,1.2068787322002756,0.009703607628380961,-0.01434935521688152,0.13702261170615615,0.023739011893009865,0.01355525891472254,0.014699898239986558
11/16/2010,95.0,52438.5185,40.4783,26.2711,20.539,2.2242,0.05664162979730447,0.11415783516822708,0.8725519350864522,1.1793178686265504,-0.02283648127884297,-0.05162303181419381,0.1369499031275947,0.023739011893009865,0.01385217499255114,0.014701608918956274
11/17/2010,95.0,52438.5185,40.4783,26.2711,20.71,2.2242,0.04580114124122603,0.08594657375145176,0.8798164747865245,1.18913642627469,0.008325624421831712,-0.036968146942571445,0.1507473467800189,0.023739011893009865,0.014001884342390919,0.014702132626214242
11/18/2010,95.0,52438.5185,40.4783,26.2711,20.982,2.2242,0.049519807923169123,0.07588035214085642,0.8913717660053527,1.2047542489664675,0.013133751810719296,-0.024501371518899084,0.1727684310547204,0.023739011893009865,0.01436927888340128,0.014725775410614914
11/19/2010,95.0,52438.5185,40.4783,26.2711,21.285,2.2242,0.07657680441050019,0.10844165697233321,0.9042440205616211,1.2221520440973817,0.014440949385187363,-0.028747433264887046,0.22215204409738165,0.023739011893009865,0.014091189613405391,0.014315134221904068
11/22/2010,95.0,52438.5185,40.4783,26.2711,20.947,2.2242,0.0748665845648604,0.11181239737274207,0.8898848719146947,1.2027446026642168,-0.015879727507634556,-0.03323025799603074,0.1812440083460214,0.023739011893009865,0.01428730273721883,0.014386317390112514
11/23/2010,95.0,52438.5185,40.4783,26.2711,20.734,2.2242,0.06388218995330708,0.10000513109959464,0.8808360593058329,1.1905144694533762,-0.010168520551868898,-0.03283888422427472,0.16857352195231945,0.023739011893009865,0.014274867015079183,0.01447587284170162
11/24/2010,95.0,52438.5185,40.4783,26.2711,21.183000000000003,2.2242,0.09807682338914536,0.08786480742315073,0.8999107863545606,1.2162953605879652,0.021655252242693157,0.009387210521299982,0.17357340720221615,0.023739011893009865,0.014388132650424976,0.014557438225591185
11/25/2010,95.0,52438.5185,40.4783,26.2711,21.183000000000003,2.2242,0.08753465448197995,0.0916931923195401,0.8999107863545606,1.2162953605879652,0.0,-0.003809255079006535,0.20983494202981334,0.023739011893009865,0.014090655860770584,0.01395134055026552
11/26/2010,95.0,52438.5185,40.4783,26.2711,20.967,2.2242,0.07324938574938589,0.08753071253071254,0.8907345256807849,1.2038929719797886,-0.010196855969409668,-0.013131883648686782,0.18323927765237014,0.023739011893009865,0.014262532422165602,0.01400319158705285
11/29/2010,95.0,52438.5185,40.4783,26.2711,20.94,2.2242,0.06532356532356554,0.08368945868945876,0.8895874930965632,1.2023426734037668,-0.0012877378738015421,-0.016947561147363843,0.13594445047195403,0.023739011893009865,0.014245191493043144,0.013160648848338697
11/30/2010,95.0,52438.5185,40.4783,26.2711,20.899,2.2242,0.029304570527974638,0.04363672182821121,0.887845702876078,1.1999885163068442,-0.0019579751671442436,-0.013732892873997149,0.11974924989284186,0.023739011893009865,0.014211526843545723,0.013102780830761942
12/1/2010,95.0,52438.5185,40.4783,26.2711,21.44,2.2242,0.05335560577773424,0.033949100913825525,0.9108288372488211,1.2310519062930638,0.0258864060481363,0.018769303872653742,0.12984822934232731,0.0258864060481363,0.015245359509898632,0.013319380110564548
12/2/2010,95.0,52438.5185,40.4783,26.2711,22.316,2.2242,0.12764022233451233,0.054168772107124674,0.948043672203577,1.2813504823151125,0.04085820895522385,0.06969609816891964,0.1760118043844856,0.04085820895522385,0.01735874043068426,0.014185667407309146
12/3/2010,95.0,52438.5185,40.4783,26.2711,21.651999999999997,2.2242,0.09204619962677141,0.07293085186866399,0.9198351671693783,1.2432246210381257,-0.029754436278903063,0.017816010905842727,0.13088895852919658,0.04085820895522385,0.0183564745236361,0.014736863627570158
12/6/2010,95.0,52438.5185,40.4783,26.2711,21.871,2.2242,0.10683198380566794,0.10212550607287452,0.9291388759080673,1.255799265043638,0.010114539072602957,0.00427036458811636,0.13309501606051177,0.04085820895522385,0.017743174838283336,0.014752041044765907
12/7/2010,95.0,52438.5185,40.4783,26.2711,21.548000000000002,2.2242,0.08932814316768622,0.09989383752085335,0.9154169675857089,1.237253100597152,-0.014768414795848228,-0.009606103782690445,0.11313152185143105,0.04085820895522385,0.01804748355987558,0.0149035963146548
12/8/2010,95.0,52438.5185,40.4783,26.2711,21.889,2.2242,0.09193854135488366,0.06500049885263892,0.9299035642975486,1.2568327974276527,0.01582513458325585,0.02529392477399406,0.11866918791843406,0.04085820895522385,0.017856610452857427,0.014965829802630809
12/9/2010,95.0,52438.5185,40.4783,26.2711,21.83,2.2242,0.0673772736162721,0.05138861725014654,0.9273970856875822,1.2534451079467155,-0.0026954177897574594,0.015207180393433495,0.09775721613195199,0.04085820895522385,0.01782457874287046,0.01486179570177572
12/10/2010,95.0,52438.5185,40.4783,26.2711,21.798000000000002,2.2242,0.07953645007923948,0.053189381933438806,0.9260376396618378,1.2516077170418007,-0.0014658726523131271,0.025016458196181812,0.1043672104569866,0.04085820895522385,0.017626703983212005,0.01482223455660806
12/13/2010,95.0,52438.5185,40.4783,26.2711,21.835,2.2242,0.07344771643478709,0.023401012732903848,0.9276094991291048,1.2537322002756086,0.0016974034315073716,0.04890233943411659,0.09883750188717233,0.04085820895522385,0.016861052303157785,0.01480811220378026
12/14/2010,95.0,52438.5185,40.4783,26.2711,21.581,2.2242,0.06096062140504421,0.033331694606951734,0.9168188962997578,1.2391479099678455,-0.011632699793908907,0.02673771349731191,0.09564908361679447,0.04085820895522385,0.017041513867580703,0.014844958791548367
12/15/2010,95.0,52438.5185,40.4783,26.2711,21.845,2.2242,0.046968607716271205,-0.015624251138269707,0.92803432601215,1.2543063849333944,0.012232982716278151,0.06358634792346263,0.12232840115084231,0.04085820895522385,0.01624808022097248,0.014804435798190385
12/16/2010,95.0,52438.5185,40.4783,26.2711,21.765,2.2242,0.04238505747126453,-0.008141762452107182,0.9246357109477887,1.249712907671107,-0.003662165255207017,0.050941574118783084,0.11856305889608398,0.04085820895522385,0.016264588618399793,0.014818677135897714
12/17/2010,95.0,52438.5185,40.4783,26.2711,22.11,2.2242,0.05205557670346406,-0.001617814998096656,0.9392922384128467,1.269522278364722,0.015851137146795313,0.05376036602802392,0.1521025480694076,0.04085820895522385,0.016363975398238834,0.01478459620158492
12/20/2010,95.0,52438.5185,40.4783,26.2711,22.078000000000003,2.2242,0.06016806722689094,0.022088835534213702,0.9379327923871024,1.2676848874598072,-0.0014473089099953373,0.03725628376791179,0.15761325503355716,0.04085820895522385,0.01615625329688858,0.014752312037236526
12/21/2010,95.0,52438.5185,40.4783,26.2711,22.267,2.2242,0.06924369747899162,0.005858343337334926,0.9459620204766557,1.2785369774919613,0.00856055802155975,0.06301618370172335,0.18808024757229735,0.04085820895522385,0.015687432495926395,0.01455277445647824
12/22/2010,95.0,52438.5185,40.4783,26.2711,22.336,2.2242,0.06717630195891067,-0.009364548494983138,0.9488933259696672,1.2824988516306843,0.0030987560066466635,0.07726439664319451,0.15229054890631444,0.04085820895522385,0.015393691321712184,0.013986470469128315
12/23/2010,95.0,52438.5185,40.4783,26.2711,22.253,2.2242,0.1048058782643233,0.05168305034256804,0.9453672628403925,1.277733118971061,-0.00371597421203429,0.05051220318179661,0.14211660849928132,0.04085820895522385,0.014898594946414098,0.01400239108046757
12/24/2010,95.0,52438.5185,40.4783,26.2711,22.253,2.2242,0.1399518467291634,0.08513908098970346,0.9453672628403925,1.277733118971061,0.0,0.05051220318179661,0.13379528200947677,0.04085820895522385,0.014898594946414098,0.013989531510795015
12/27/2010,95.0,52438.5185,40.4783,26.2711,22.412,2.2242,0.11763825861467092,0.045579215080037816,0.9521220102808104,1.2868626550298574,0.007145104030917171,0.06891782324605344,0.14850876293942816,0.04085820895522385,0.014640685526944188,0.013967206838005244
12/28/2010,95.0,52438.5185,40.4783,26.2711,22.419,2.2242,0.11448598130841137,0.04096241797574085,0.9524193890989422,1.2872645842903077,0.00031233267892205596,0.07063037249283655,0.15448787270199293,0.04085820895522385,0.014619873493123386,0.013939570862121836
12/29/2010,95.0,52438.5185,40.4783,26.2711,22.225,2.2242,0.10462226640159056,0.038717693836978206,0.9441777475678661,1.2761254019292605,-0.008653374369954059,0.06344801186659654,0.12486081587205189,0.04085820895522385,0.014813288107862161,0.013872003167309677
12/30/2010,95.0,52438.5185,40.4783,26.2711,22.158,2.2242,0.13016423543813138,0.09354279302254431,0.9413314074514635,1.2722783647220948,-0.0030146231721035477,0.03348880597014925,0.11296398613692293,0.04085820895522385,0.013898649908819116,0.013866613087120075
12/31/2010,95.0,52438.5185,40.4783,26.2711,22.095,2.2242,0.10713033020995133,0.1182041388986319,0.9386549980882789,1.268661001378043,-0.0028432168968319793,-0.009903208460297575,0.0705460535878677,0.015851137146795313,0.010621659190128743,0.013138338565595877
1/3/2011,95.0,52438.5185,40.4783,26.2711,22.095,2.2242,0.08703138836957591,0.06523664272360508,0.9386549980882789,1.268661001378043,0.0,0.020460003694808826,0.0754441469944025,0.015851137146795313,0.008227664102063879,0.013118862878192153
1/4/2011,95.0,52438.5185,40.4783,26.2711,21.875999999999998,2.2242,0.10223207537663104,0.10198014813321898,0.9293512893495899,1.256086357372531,-0.009911744738628658,0.00022861323213385631,0.058960209119953255,0.015851137146795313,0.008278484745311688,0.013181678724681569
1/5/2011,95.0,52438.5185,40.4783,26.2711,21.816999999999997,2.2242,0.09925933390436814,0.08570564820879722,0.9268448107396234,1.2526986678915937,-0.0026970195648199358,0.012483757193242795,0.04708197350739107,0.015851137146795313,0.00758895869093501,0.013153205912429968
1/6/2011,95.0,52438.5185,40.4783,26.2711,21.229,2.2242,0.0494858611825193,0.08211390152264197,0.9018649900165682,1.2189366100137804,-0.026951459870742878,-0.030152131207455857,0.022345292559595498,0.015851137146795313,0.008926234835963468,0.013601937814301772
1/7/2011,95.0,52438.5185,40.4783,26.2711,21.144000000000002,2.2242,0.05931863727454911,0.09368737474949884,0.8982539615106844,1.2140560404226,-0.004003956851476587,-0.03142464498396691,0.006905090718605678,0.015851137146795313,0.008940149290680889,0.01354182202380695
1/10/2011,95.0,52438.5185,40.4783,26.2711,21.156999999999996,2.2242,0.1016975630077066,0.13507602582795264,0.8988062364586429,1.2148024804777213,0.0006148316307224011,-0.02940636755665682,0.010218211335529581,0.015851137146795313,0.008951847680183771,0.01353693049831537
1/11/2011,95.0,52438.5185,40.4783,26.2711,20.858,2.2242,0.12302805147256768,0.17563129273676847,0.8861039126555929,1.197634359209922,-0.014132438436451067,-0.044744675978932946,-0.004153735975173101,0.015851137146795313,0.009337752088085413,0.013657717390686126
1/12/2011,95.0,52438.5185,40.4783,26.2711,21.399,2.2242,0.14347547290798324,0.1532008122261408,0.909087047028336,1.2286977491961415,0.0259372902483459,-0.008433344145312938,0.0034701055099648492,0.0259372902483459,0.010896237077254097,0.013858317102845073
1/13/2011,95.0,52438.5185,40.4783,26.2711,21.576,2.2242,0.22077628154351037,0.23599637886160463,0.9166064828582352,1.2388608176389526,0.008271414552081913,-0.012314030670633969,-0.003740130211940529,0.0259372902483459,0.010700083996013635,0.013757491167312029
1/14/2011,95.0,52438.5185,40.4783,26.2711,21.561,2.2242,0.19789988332685127,0.2092338463247958,0.9159692425336675,1.2379995406522737,-0.0006952169076752668,-0.009372846312887706,0.0026040455707976307,0.0259372902483459,0.010676294336216634,0.013728248461232747
1/17/2011,95.0,52438.5185,40.4783,26.2711,21.561,2.2242,0.2195135746606336,0.2505656108597285,0.9159692425336675,1.2379995406522737,0.0,-0.024830393487109914,0.002417592635640897,0.0259372902483459,0.010009869889680462,0.013728257041792624
1/18/2011,95.0,52438.5185,40.4783,26.2711,21.651999999999997,2.2242,0.22286230656274708,0.2469219473624762,0.9198351671693783,1.2432246210381257,0.004220583460878391,-0.01929522601684963,-0.012000912616929149,0.0259372902483459,0.010077603847781476,0.013528210495025313
1/19/2011,95.0,52438.5185,40.4783,26.2711,21.429000000000002,2.2242,0.18001101321585922,0.2261563876651982,0.9103615276774715,1.2304203031694994,-0.010299279512285042,-0.03763416715318624,-0.01098444639313223,0.0259372902483459,0.010034595485604788,0.013515211006177794
1/20/2011,95.0,52438.5185,40.4783,26.2711,21.427,2.2242,0.16666666666666674,0.21616029619949906,0.9102765623008623,1.230305466237942,-9.333146670409409e-05,-0.040696633237822355,-0.0005131075660044226,0.0259372902483459,0.009981078003258185,0.013448428633890142
1/21/2011,95.0,52438.5185,40.4783,26.2711,21.62,2.2242,0.16808039332216773,0.20227997190555946,0.918475721143634,1.241387230133211,0.009007327203994997,-0.028445602840066475,0.030210616601543894,0.0259372902483459,0.010249734046087769,0.01321698910833502
1/24/2011,95.0,52438.5185,40.4783,26.2711,21.660999999999998,2.2242,0.2222661099198735,0.25567091750366777,0.920217511364119,1.243741387230133,0.0018963922294170654,-0.0266031546308364,0.01867005267118116,0.0259372902483459,0.010270308046565858,0.013118226949677163
1/25/2011,95.0,52438.5185,40.4783,26.2711,21.399,2.2242,0.17190580503833508,0.22738225629791886,0.909087047028336,1.2286977491961415,-0.012095471123216739,-0.04519900053542736,0.007201355549280031,0.0259372902483459,0.01034350383317601,0.013211388969412156
1/26/2011,95.0,52438.5185,40.4783,26.2711,21.32,2.2242,0.18477354820783543,0.24584606835232004,0.9057309146522792,1.2241616903996324,-0.0036917612972569014,-0.04902091975556444,0.0008919769024928748,0.0259372902483459,0.01033276142145928,0.013216764219482582
1/27/2011,95.0,52438.5185,40.4783,26.2711,21.854,2.2242,0.19199301843569327,0.21222864623104631,0.9284166702068906,1.2548231511254018,0.02504690431519685,-0.016692913385826902,0.03133553563001401,0.0259372902483459,0.011813986968095809,0.013565823085709814
1/28/2011,95.0,52438.5185,40.4783,26.2711,21.68,2.2242,0.2218903229442597,0.24883052471397193,0.9210246824419048,1.2448323380799264,-0.007961929166285353,-0.021572344074375027,0.03017343787122817,0.0259372902483459,0.011910651062043873,0.013576428030086289
1/31/2011,95.0,52438.5185,40.4783,26.2711,22.343000000000004,2.2242,0.2110683505881079,0.19762588758198252,0.9491907047877991,1.2829007808911348,0.030581180811808384,0.011224258882100324,0.07099031732336325,0.030581180811808384,0.013740595262590317,0.014038389708347873
2/1/2011,95.0,52438.5185,40.4783,26.2711,22.508000000000003,2.2242,0.2076403047537292,0.1854812748148944,0.9562003483580441,1.2923748277446028,0.007384863268137698,0.018692011767368344,0.05805481126310341,0.030581180811808384,0.013818186352268787,0.01386103126713328
2/2/2011,95.0,52438.5185,40.4783,26.2711,22.305999999999997,2.2242,0.1968022319991416,0.17373108702650497,0.9476188453205318,1.2807762976573265,-0.008974586813577656,0.019656244285975566,0.02424465056478997,0.030581180811808384,0.01378274463619104,0.013605475251152323
2/3/2011,95.0,52438.5185,40.4783,26.2711,22.115,2.2242,0.1449650530675639,0.129536629562516,0.9395046518543693,1.2698093706936149,-0.008562718551062498,0.01365907319979831,0.01645447442202519,0.030581180811808384,0.01392053116391848,0.013652004097253565
2/4/2011,95.0,52438.5185,40.4783,26.2711,22.323,2.2242,0.17088906372934698,0.11350642538683431,0.9483410510217086,1.2817524115755627,0.009405380963147358,0.051533279947242105,0.045622745796056074,0.030581180811808384,0.012492187660280284,0.013476305154391816
2/7/2011,95.0,52438.5185,40.4783,26.2711,22.311999999999998,2.2242,0.17549128075443865,0.11395606132448255,0.9478737414503589,1.281120808451998,-0.0004927653093222961,0.05524025728338988,0.03762265730363201,0.030581180811808384,0.01242452956434049,0.013452080643913478
2/8/2011,95.0,52438.5185,40.4783,26.2711,21.921999999999997,2.2242,0.14218725577033298,0.10232897410514252,0.9313054930115976,1.2587276067983462,-0.017479383291502337,0.036158245497943886,0.03084736198626903,0.030581180811808384,0.013176399552266805,0.013566759970623118
2/9/2011,95.0,52438.5185,40.4783,26.2711,22.833000000000002,2.2242,0.19820528967254436,0.09456339210747289,0.9700072220570118,1.3110358291226458,0.041556427333272694,0.09468788953878615,0.09684392563770028,0.041556427333272694,0.015254835959049405,0.014232280401621259
2/10/2011,95.0,52438.5185,40.4783,26.2711,23.819000000000003,2.2242,0.2570719864893394,0.12935402153261566,1.0,1.3676504363803401,0.04318311216222148,0.11308939670078044,0.13321280745991726,0.04318311216222148,0.016851395482326306,0.01513725799711733
2/11/2011,95.0,52438.5185,40.4783,26.2711,23.881,2.2242,0.23588469699322046,0.11659680173886033,1.0,1.3712103812586127,0.002602964020319787,0.10683166481275497,0.16271483519158658,0.04318311216222148,0.016845942015342306,0.01479684195224897
2/14/2011,95.0,52438.5185,40.4783,26.2711,24.191999999999997,2.2242,0.2413793103448274,0.10637315270935965,1.0,1.3890675241157555,0.013022905238474047,0.1220258800612215,0.16813133751810705,0.04318311216222148,0.016880888859310262,0.014838433423388057
2/15/2011,95.0,52438.5185,40.4783,26.2711,23.502,2.2242,0.18124246079613981,0.08368516284680338,0.9714781746031746,1.3494487827285253,-0.02852182539682535,0.09002365381939614,0.1201029453817557,0.04318311216222148,0.018432679478243737,0.0152819002314617
2/16/2011,95.0,52438.5185,40.4783,26.2711,23.714000000000002,2.2242,0.18309718619038118,0.08022350828177993,0.9802414021164023,1.3616214974735876,0.009020508892860324,0.09523369665619819,0.11411792342024918,0.04318311216222148,0.018461732760089646,0.015225399814812236
2/17/2011,95.0,52438.5185,40.4783,26.2711,23.903000000000002,2.2242,0.19145648489681988,0.06813876981357803,0.9880539021164023,1.3724735875057419,0.007969975541874064,0.11545102431284704,0.14111805986537473,0.04318311216222148,0.01815733905847085,0.015073709630425411
2/18/2011,95.0,52438.5185,40.4783,26.2711,23.584,2.2242,0.18482793268023112,0.07646320020095443,0.974867724867725,1.3541570969223702,-0.01334560515416483,0.10066738227470018,0.13745538728658224,0.04318311216222148,0.01858209522217826,0.015121025513407325
2/21/2011,95.0,52438.5185,40.4783,26.2711,23.584,2.2242,0.16735138345790235,0.07013809830223239,0.974867724867725,1.3541570969223702,0.0,0.09084181313598516,0.11334560732662968,0.04318311216222148,0.018582639148341514,0.014915398827066098
2/22/2011,95.0,52438.5185,40.4783,26.2711,22.677,2.2242,0.11742386912387892,0.06735981078151165,0.9373759920634922,1.302078548461185,-0.03845827679782898,0.04690457504270351,0.0705282537884151,0.04318311216222148,0.020799248572581443,0.015754259051284282
2/23/2011,95.0,52438.5185,40.4783,26.2711,22.759,2.2242,0.11350848867361418,0.04696902979597839,0.9407655423280424,1.3067868626550299,0.0036159985888786217,0.06355437169961209,0.08546763962417137,0.04318311216222148,0.02053301536240936,0.01568901872940143
2/24/2011,95.0,52438.5185,40.4783,26.2711,22.927,2.2242,0.1269661816751868,0.047974832874557505,0.9477099867724869,1.3164331649058336,0.007381695153565682,0.0753752345215759,0.0948901623686722,0.04318311216222148,0.020490991968640668,0.01570287270064403
2/25/2011,95.0,52438.5185,40.4783,26.2711,23.534000000000002,2.2242,0.1537405628002746,0.07137954701441318,0.9728009259259262,1.3512861736334407,0.026475334758145452,0.07687379884689327,0.12608258768362135,0.04318311216222148,0.020567744258365373,0.016005795462414485
2/28/2011,95.0,52438.5185,40.4783,26.2711,23.773000000000003,2.2242,0.14812131749251445,0.04703950545735536,0.9826802248677251,1.3650091869545247,0.010155519673663571,0.09654059040590424,0.10881529850746285,0.04318311216222148,0.020432169735824134,0.015747965392959837
3/1/2011,95.0,52438.5185,40.4783,26.2711,23.569000000000003,2.2242,0.15302578151753843,0.09304828530893805,0.9742476851851855,1.3532958199356915,-0.008581163504816414,0.054871771919616785,0.05614805520702659,0.04318311216222148,0.019716571643730876,0.01498149424362205
3/2/2011,95.0,52438.5185,40.4783,26.2711,23.645,2.2242,0.1710083201267829,0.11469889064976235,0.9773892195767196,1.3576596233348643,0.003224574653145851,0.0505153723120666,0.09204692407167947,0.04318311216222148,0.01968835677017976,0.014457351900975746
3/3/2011,95.0,52438.5185,40.4783,26.2711,24.01,2.2242,0.19103130115581113,0.10650329877474052,0.9924768518518521,1.3786173633440515,0.015436667371537371,0.07639200215188757,0.09780074070687217,0.04318311216222148,0.019695582622234527,0.014523891030907017
