,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/22/2006,56501.0,413263.2536,30.9734,13.3226,34.6234,1.2048,0.23685479636053164,0.22961729854857094,0.9839687388987566,1.2878908487639396,-0.01603126110124342,0.005885975921535724,0.028004584295817647,0.018038890441461453,0.00929266444373862,0.008048065078442575
12/25/2006,56501.0,413263.2536,30.9734,13.3226,34.6234,1.2048,0.23311928598648746,0.21766228955869216,0.9839687388987566,1.2878908487639396,0.0,0.012693992874984517,0.02932179052296413,0.018038890441461453,0.009152637899867384,0.008045191370714907
12/26/2006,56501.0,413263.2536,30.9734,13.3226,34.9416,1.2048,0.2357465951329234,0.1927733000420857,0.9930117229129662,1.2997269731213594,0.009190316375630392,0.036028049160155895,0.03194939131359309,0.018038890441461453,0.008725933476269888,0.008083195214746269
12/27/2006,56501.0,413263.2536,30.9734,13.3226,35.4045,1.2048,0.2321037062815381,0.16288498346963642,1.0,1.316945521094488,0.01324781921835294,0.059523275126812214,0.04985277241551089,0.018038890441461453,0.008694366442161504,0.008217906609235756
12/28/2006,56501.0,413263.2536,30.9734,13.3226,35.3828,1.2048,0.2295385599065931,0.17298704186980718,0.999387083562824,1.316138343537744,-0.000612916437175981,0.04821154541199335,0.05122301217812919,0.018038890441461453,0.0085541024148026,0.008212586161553806
12/29/2006,56501.0,413263.2536,30.9734,13.3226,34.9344,1.2048,0.21485180535608084,0.16404171636626663,0.9867220268609922,1.2994591538398588,-0.012672824084018375,0.0436497148473558,0.018774824587496353,0.018038890441461453,0.008868480705772777,0.008058367045967966
1/1/2007,56501.0,413263.2536,30.9734,13.3226,34.9344,1.2048,0.2376586292168268,0.17897910451991428,0.9867220268609922,1.2994591538398588,0.0,0.049771471327990424,0.017057513428533788,0.018038890441461453,0.00869823169411897,0.008056574219877603
1/2/2007,56501.0,413263.2536,30.9734,13.3226,34.9344,1.2048,0.2385889026768302,0.2011487324942387,0.9867220268609922,1.2994591538398588,0.0,0.03117030320204006,0.018774824587496353,0.016895078428763588,0.007928207192700059,0.008052670028289053
1/3/2007,56501.0,413263.2536,30.9734,13.3226,35.0145,1.2048,0.24142882467647575,0.2103811380960825,0.9889844511290937,1.3024386433465507,0.0022928689200329977,0.02565116524306643,0.03309552471321342,0.016895078428763588,0.007803918577109364,0.007909714940590245
1/4/2007,56501.0,413263.2536,30.9734,13.3226,35.1019,1.2048,0.25110579647642095,0.20723748694607713,0.991453063876061,1.305689671846986,0.002496108754944437,0.03633776287159263,0.030175766060040354,0.016895078428763588,0.007523711256397235,0.007890040151506208
1/5/2007,56501.0,413263.2536,30.9734,13.3226,34.8105,1.2048,0.2543013522911117,0.2152423710675282,0.9832224717196966,1.2948504303707065,-0.008301544930616411,0.03214089810682985,0.012598393130370367,0.016895078428763588,0.007732972087347613,0.007892160149949022
1/8/2007,56501.0,413263.2536,30.9734,13.3226,34.9271,1.2048,0.2655938602911869,0.2254958800466711,0.9865158383821266,1.2991876148461157,0.0033495640683127714,0.032719800121228326,0.01364309138926778,0.016895078428763588,0.007738493789559014,0.00789764225171
1/9/2007,56501.0,413263.2536,30.9734,13.3226,34.7814,1.2048,0.2937679941079756,0.2792797149212536,0.9824005423039444,1.2917307306638144,-0.004171545876983873,0.011325341141373402,-0.003552458931855851,0.01324781921835294,0.006979819804441143,0.007744848392046008
1/10/2007,56501.0,413263.2536,30.9734,13.3226,35.0363,1.2048,0.2957546977917327,0.274064047516023,0.9896001920659803,1.3011973468220541,0.007328629669880904,0.017024772277342448,0.0058335318992566165,0.01324781921835294,0.007132306913098154,0.007795210800419215
1/11/2007,56501.0,413263.2536,30.9734,13.3226,35.1893,1.2048,0.3068795448299426,0.27860968127697183,0.9939216766230282,1.2943143197634217,0.0043668994728325305,0.022109846317397874,0.01932675011079854,0.01324781921835294,0.0071644980859455025,0.007725898275674667
1/12/2007,56501.0,413263.2536,30.9734,13.3226,34.9562,1.2048,0.28574055819564803,0.2756256528711618,0.987337767797879,1.26019604379441,-0.006624172688857177,0.007929368072615794,0.007090155315023772,0.01324781921835294,0.007200492887952067,0.007746700153174671
1/15/2007,56501.0,413263.2536,30.9734,13.3226,34.9562,1.2048,0.24968986733114296,0.24891051376560025,0.987337767797879,1.26019604379441,0.0,0.0006240267472750194,0.023727522989515748,0.01324781921835294,0.007024799697309171,0.007457176753117994
1/16/2007,56501.0,413263.2536,30.9734,13.3226,35.2476,1.2048,0.25503740444153244,0.24208026377163505,0.9955683599542431,1.2707012224797845,0.008336146377466491,0.010431806259083798,0.03974914528275719,0.01324781921835294,0.0072413302938490985,0.007458669262443329
1/17/2007,56501.0,413263.2536,30.9734,13.3226,35.2767,1.2048,0.25291949026126237,0.2399913338731905,0.9963902893699953,1.271750298319676,0.0008255881251488795,0.01042600543641714,0.03508710157302186,0.01324781921835294,0.007241318023875656,0.0074345633609849806
1/18/2007,56501.0,413263.2536,30.9734,13.3226,35.0728,1.2048,0.24881341931073275,0.2418238982513734,0.9906311344603088,1.2643995572972058,-0.005780019106095491,0.00562843175203942,0.023240615937589304,0.01324781921835294,0.007365187627500923,0.007447241146289698
1/19/2007,56501.0,413263.2536,30.9734,13.3226,35.5171,1.2048,0.26050864541040863,0.2488110786178701,1.0,1.2804168904815294,0.012667936406560054,0.00936696269982229,0.04169770702206166,0.01324781921835294,0.007625651042908018,0.007569125243218215
1/22/2007,56501.0,413263.2536,30.9734,13.3226,36.1727,1.2048,0.2802456245907732,0.2254118812932453,1.0,1.3040517399878147,0.0184587142531345,0.0447471940941675,0.05800920753215899,0.0184587142531345,0.007607707199004307,0.007890417385565705
1/23/2007,56501.0,413263.2536,30.9734,13.3226,36.2965,1.2048,0.2995757174313898,0.23967131527596264,1.0,1.3085148186468725,0.003422470537173039,0.0483228105847493,0.05051952186622666,0.0184587142531345,0.0075968030647658525,0.007800257783317241
1/24/2007,56501.0,413263.2536,30.9734,13.3226,36.6825,1.2048,0.31639387208021263,0.2539196652539484,1.0,1.3224303950797982,0.0106346341933794,0.049823133456968094,0.07246542060993044,0.0184587142531345,0.007668717911620563,0.007771025759008933
1/25/2007,56501.0,413263.2536,30.9734,13.3226,36.5733,1.2048,0.318493656876494,0.27635757984332354,0.9970231036597834,1.307169662961507,-0.0029768963402165838,0.033012752616192964,0.06566801477872719,0.0184587142531345,0.007325061118653924,0.007782730103030678
1/26/2007,56501.0,413263.2536,30.9734,13.3226,36.2018,1.2048,0.29389184745702135,0.26461989349154735,0.9868956586928372,1.2883615489464075,-0.010157683337298051,0.02314683970742837,0.055067716241697484,0.0184587142531345,0.0077512222519690865,0.007908386815213145
1/29/2007,56501.0,413263.2536,30.9734,13.3226,36.0343,1.2048,0.2824005039307309,0.24325690146659484,0.9823294486471752,1.282400503930731,-0.004626841759249434,0.03148472565723193,0.061596476497709496,0.0184587142531345,0.007215780004379301,0.007800050299243386
1/30/2007,56501.0,413263.2536,30.9734,13.3226,36.5514,1.2048,0.295919163268924,0.2385889026768302,0.9964260887344102,1.3008032285731572,0.014350216321671327,0.046286754602913094,0.07751947125447356,0.0184587142531345,0.007727760715707975,0.007976507211080912
1/31/2007,56501.0,413263.2536,30.9734,13.3226,37.0977,1.2048,0.3202451324063762,0.24325690146659484,1.0,1.3093829635538363,0.014946075936899783,0.06192463588898067,0.09385955859588102,0.0184587142531345,0.008190819596456818,0.008159217822950322
2/1/2007,56501.0,413263.2536,30.9734,13.3226,37.3017,1.2048,0.3165832515653566,0.23585531656560366,1.0,1.3108092912113012,0.005498993199039015,0.0653215096602835,0.08233181098066966,0.0184587142531345,0.008208856116121281,0.007955971524003725
2/2/2007,56501.0,413263.2536,30.9734,13.3226,37.0977,1.2048,0.3022357017239019,0.23217739585856356,0.9945310803529064,1.3036405805250029,-0.0054689196470936174,0.05685732111367203,0.08003842962574792,0.0184587142531345,0.008417082143381546,0.007980268867043502
2/5/2007,56501.0,413263.2536,30.9734,13.3226,37.1196,1.2048,0.2870472141992795,0.2069838319885995,0.9951181849620795,1.30441016270162,0.0005903330934260431,0.06633343387770929,0.07727312302289802,0.0184587142531345,0.008053333616426156,0.00797694185668796
2/6/2007,56501.0,413263.2536,30.9734,13.3226,37.1487,1.2048,0.2893168637441128,0.2122119759689305,0.9958983102646797,1.3054327581965774,0.00078395241328022,0.06360676952853206,0.08724614182400314,0.0184587142531345,0.008068705783450987,0.007881855191631966
2/7/2007,56501.0,413263.2536,30.9734,13.3226,37.3017,1.2048,0.29462702211177705,0.20715517809854678,1.0,1.3108092912113012,0.004118582884461652,0.07246114302472018,0.08324016343693819,0.0184587142531345,0.007902840944254495,0.007846474398008554
2/8/2007,56501.0,413263.2536,30.9734,13.3226,37.0977,1.2048,0.29008106106182696,0.21839540132354518,0.9945310803529064,1.3036405805250029,-0.0054689196470936174,0.05883612139409711,0.07618467429615783,0.0184587142531345,0.008073607880268643,0.00789267522209749
2/9/2007,56501.0,413263.2536,30.9734,13.3226,36.7262,1.2048,0.25526184470465996,0.20273226284956491,0.9845717487406741,1.2905857961134344,-0.010014097909034958,0.043675208088822304,0.06339940816409251,0.0184587142531345,0.00852737923282692,0.00801732236753842
2/12/2007,56501.0,413263.2536,30.9734,13.3226,36.7408,1.2048,0.26492642654015386,0.20348552974956813,0.9849631518134563,1.291098850897846,0.00039753636368589085,0.05105245993557639,0.07054860779263161,0.0184587142531345,0.008304076633896847,0.007963331647132211
2/13/2007,56501.0,413263.2536,30.9734,13.3226,37.1123,1.2048,0.26084785149349043,0.1875968254831082,0.9949224834256883,1.3041536353094143,0.010111374820363173,0.06168004531384974,0.07233399501284343,0.0184587142531345,0.008449431364656784,0.007991022263147208
2/14/2007,56501.0,413263.2536,30.9734,13.3226,37.4546,1.2048,0.2749243478941652,0.1997998495467681,1.0,1.3161823101521595,0.009223357215801808,0.06261419217194941,0.08653815470751192,0.0184587142531345,0.008480196570102985,0.008027724849773215
2/15/2007,56501.0,413263.2536,30.9734,13.3226,37.3017,1.2048,0.2833006502219011,0.21363401795850967,0.9959177243916635,1.3108092912113012,-0.004082275608336516,0.057403328542635856,0.07668039636196733,0.0184587142531345,0.008607770085971385,0.008042379874643261
2/16/2007,56501.0,413263.2536,30.9734,13.3226,37.3308,1.2048,0.26918526375912877,0.19241701004990963,0.9966946650077695,1.3118318867062588,0.0007801253026002986,0.06438037453525247,0.08090547419259586,0.0184587142531345,0.008401323285323541,0.008023434340975215
2/19/2007,56501.0,413263.2536,30.9734,13.3226,37.3308,1.2048,0.26827113853178597,0.2066527600358763,0.9966946650077695,1.3118318867062588,0.0,0.05106554307643374,0.08454190489471491,0.0184587142531345,0.008123304574512475,0.008003388213068348
2/20/2007,56501.0,413263.2536,30.9734,13.3226,37.6076,1.2048,0.27982303896545835,0.23099200272247744,1.0,1.3215588431668834,0.007414788860672594,0.03966803694498888,0.09258355413006081,0.014946075936899783,0.007353048078356329,0.008038100586845918
2/21/2007,56501.0,413263.2536,30.9734,13.3226,37.6222,1.2048,0.28526675753880015,0.23997758942876968,1.0,1.322071897951295,0.00038821940246114295,0.036524182772443625,0.10040538880471717,0.014946075936899783,0.007351031148018435,0.007971305149351167
2/22/2007,56501.0,413263.2536,30.9734,13.3226,37.6149,1.2048,0.2834652117390546,0.25165061264599586,0.9998059656266779,1.3218153705590892,-0.00019403437332210505,0.025418114904927513,0.1152921293344995,0.014946075936899783,0.007069988837925875,0.007737722390459054
2/23/2007,56501.0,413263.2536,30.9734,13.3226,37.1706,1.2048,0.2646502449646162,0.2443283886771912,0.9879964489051677,1.3062023403731948,-0.01181180861839315,0.016331586157114497,0.11237599317681912,0.014946075936899783,0.007576895340445184,0.007803639031989196
2/26/2007,56501.0,413263.2536,30.9734,13.3226,37.0103,1.2048,0.2760676334498715,0.2481915913306716,0.9837356667074227,1.3005692799662651,-0.004312548089081103,0.02233314365584027,0.09642605331295129,0.014946075936899783,0.007254787917150115,0.007763934742176341
2/27/2007,56501.0,413263.2536,30.9734,13.3226,35.8522,1.2048,0.2337302133516863,0.23999655884377158,0.9529533094821675,1.2598727905260572,-0.03129128918166013,-0.0050535184532514155,0.07106858301989938,0.014946075936899783,0.010084573730014383,0.008712857490312729
2/28/2007,56501.0,413263.2536,30.9734,13.3226,35.9833,1.2048,0.2403543544578688,0.25993691939125485,0.9564379541866239,1.2644797413641635,0.00365667936695635,-0.015542496320250399,0.08129069868772554,0.014946075936899783,0.009570410158693324,0.008672532247162482
3/1/2007,56501.0,413263.2536,30.9734,13.3226,35.8376,1.2048,0.22577864731193098,0.26887873418933816,0.9525652407355233,1.2593597357416455,-0.0040491005549796455,-0.033967065343673664,0.05783035798620961,0.010111374820363173,0.008891087573336301,0.008427030460311475
3/2/2007,56501.0,413263.2536,30.9734,13.3226,35.1019,1.2048,0.20527752502274788,0.28081102889419185,0.9330102971118117,1.2335066943107145,-0.020528718440967042,-0.05897318352782843,0.028211302096148527,0.010111374820363173,0.009634185007911583,0.008803399642389381
3/5/2007,56501.0,413263.2536,30.9734,13.3226,34.6284,1.2048,0.18613971268265628,0.2707215816840334,0.920424642897013,1.2168675545559968,-0.013489298300092045,-0.06656207797248892,0.022358293648567784,0.010111374820363173,0.00989872314313308,0.008917523027585203
3/6/2007,56501.0,413263.2536,30.9734,13.3226,35.3423,1.2048,0.20825484518319226,0.26901578423764216,0.9394001414058721,1.2419545278841764,0.0206160261519448,-0.04788036509014093,0.04790891435518074,0.0206160261519448,0.011168113119023635,0.00925265101176298
3/7/2007,56501.0,413263.2536,30.9734,13.3226,35.2257,1.2048,0.20281293856129712,0.2684754883716165,0.936300907442946,1.2378571177566156,-0.0032991627596392625,-0.051764933900782406,0.04154876480241265,0.0206160261519448,0.011147739668378748,0.0092631807169717
3/8/2007,56501.0,413263.2536,30.9734,13.3226,35.5025,1.2048,0.2196232144942869,0.2814314276488006,0.943658265598503,1.2475840742172402,0.007857899204273933,-0.048233726612996186,0.03229248747524838,0.0206160261519448,0.01128720430213062,0.009076252962430087
3/9/2007,56501.0,413263.2536,30.9734,13.3226,35.5608,1.2048,0.19693032648939757,0.24866038370918897,0.9452078825799661,1.2496327792810207,0.001642137877614358,-0.04142844435099757,0.0322498243821443,0.0206160261519448,0.011293740283179707,0.00907617072241094
3/12/2007,56501.0,413263.2536,30.9734,13.3226,35.5754,1.2048,0.19770796790885736,0.236451659602261,0.9455959513266105,1.2501458340654323,0.00041056444174492057,-0.031334578584225836,0.033324522700933334,0.0206160261519448,0.011149827335907398,0.00907494560482561
3/13/2007,56501.0,413263.2536,30.9734,13.3226,34.0166,1.2048,0.14359579496592723,0.23518001163208968,0.9041629676095496,1.1953684506448325,-0.04381679475142952,-0.074146452989592,-0.019163120076583273,0.0206160261519448,0.014464357712156416,0.010616268300777143
3/14/2007,56501.0,413263.2536,30.9734,13.3226,34.4536,1.2048,0.1580107823234429,0.24737164060714423,0.9157784499577378,1.2107249534385214,0.012846668979263232,-0.07163932173430365,-0.013762938536227787,0.0206160261519448,0.014605260200148176,0.01070254072165848
3/15/2007,56501.0,413263.2536,30.9734,13.3226,34.745,1.2048,0.18325965985328851,0.27553654499758196,0.923523876859939,1.2209649646835576,0.00845775187498532,-0.07234358396565443,-0.003976069052308073,0.0206160261519448,0.01457301473559955,0.01075598198074631
3/16/2007,56501.0,413263.2536,30.9734,13.3226,34.2569,1.2048,0.1632777109947503,0.26667142071269945,0.9105501538984961,1.2038127701444286,-0.014048064469707744,-0.08162630657583958,-0.018783995508797613,0.0206160261519448,0.014755183562432326,0.010899706232019163
3/19/2007,56501.0,413263.2536,30.9734,13.3226,34.6576,1.2048,0.1811359593219415,0.2722389972258765,0.9212007803903015,1.2178936641248201,0.01169691361448355,-0.07160843057207456,-0.006276432554872091,0.0206160261519448,0.015117702223944098,0.011002311449240968
3/20/2007,56501.0,413263.2536,30.9734,13.3226,34.7814,1.2048,0.1822245184447473,0.26887897132252236,0.9244913907214357,1.2222440875707208,0.003572088084575764,-0.0682921341091004,-0.011541030195381996,0.0206160261519448,0.015178100969125455,0.01095262368797165
3/21/2007,56501.0,413263.2536,30.9734,13.3226,35.7283,1.2048,0.206010423558322,0.26944628221919165,0.9496600411459191,1.2555188530062902,0.027224321045156374,-0.04997128240036586,0.03191194394542429,0.027224321045156374,0.016437477894971315,0.011289993008093666
3/22/2007,56501.0,413263.2536,30.9734,13.3226,35.3058,1.2048,0.17257618832531807,0.24950846241730207,0.9384299695392614,1.2406718909231473,-0.011825359728842355,-0.06157003046073861,0.01970921399978054,0.027224321045156374,0.016552970418996355,0.011397279236953262
3/23/2007,56501.0,413263.2536,30.9734,13.3226,35.3423,1.2048,0.16633940445978634,0.24133800190747112,0.9394001414058721,1.2419545278841764,0.001033824470767053,-0.0604175473017341,0.011467706115346754,0.027224321045156374,0.016565132658317328,0.011341708866841408
3/26/2007,56501.0,413263.2536,30.9734,13.3226,35.4734,1.2048,0.17758715699878502,0.2339279904925673,0.9428847861103284,1.2465614787222827,0.003709436001618327,-0.04565974183898036,0.0019460803005266758,0.027224321045156374,0.016490500581691592,0.011228428023439393
3/27/2007,56501.0,413263.2536,30.9734,13.3226,35.3787,1.2048,0.19106165940040754,0.2459912131566988,0.9403676552673688,1.2432336507713395,-0.0026696059582672627,-0.044085024979532705,-0.00011587551013492181,0.027224321045156374,0.016483335641196875,0.011233503328512364
3/28/2007,56501.0,413263.2536,30.9734,13.3226,34.9562,1.2048,0.17177642649789826,0.20181148975254604,0.9291375836607111,1.2283866886881964,-0.011942213817918712,-0.024991492851205832,0.0006240267472750194,0.027224321045156374,0.015260385342955058,0.01122051534511936
3/29/2007,56501.0,413263.2536,30.9734,13.3226,35.3277,1.2048,0.19191684042187096,0.2140360466136293,0.9390120726592278,1.2414414730997647,0.010627585378273352,-0.018219562963930458,0.011258244023083286,0.027224321045156374,0.015443574612456653,0.011299024577734055
3/30/2007,56501.0,413263.2536,30.9734,13.3226,35.2403,1.2048,0.1807377873081819,0.20075051933257404,0.9366889761895901,1.2383701725410268,-0.002473979341989452,-0.016666852691028522,0.00875641201795374,0.027224321045156374,0.015430624260138477,0.011304173696347147
4/2/2007,56501.0,413263.2536,30.9734,13.3226,35.1383,1.2048,0.16922662265494504,0.1680154129759155,0.9339778109733083,1.2347858171978776,-0.0028944134981824243,0.0010369809041674838,0.003535678076225679,0.027224321045156374,0.014762122838281896,0.011307587790839006
4/3/2007,56501.0,413263.2536,30.9734,13.3226,35.6225,1.2048,0.1853383733853311,0.15225970465117822,0.9468478717353053,1.2518009628562394,0.01377983567787866,0.028707650367906234,0.014831106008506678,0.027224321045156374,0.014701213202815111,0.011434493035699418
4/4/2007,56501.0,413263.2536,30.9734,13.3226,35.6225,1.2048,0.1907030069658926,0.1813371572205955,0.9468478717353053,1.2518009628562394,0.0,0.007928176717417967,0.023326295227015015,0.027224321045156374,0.014030590062554922,0.011381498336125376
4/5/2007,56501.0,413263.2536,30.9734,13.3226,35.7765,1.2048,0.17900713800808044,0.16085563823546867,0.950941199610868,1.2572126366096217,0.004323110393711804,0.015636310988851765,0.024319224899862713,0.027224321045156374,0.014026774921573667,0.011386185830475926
4/6/2007,56501.0,413263.2536,30.9734,13.3226,35.7765,1.2048,0.17845178843765752,0.16942642849378609,0.950941199610868,1.2572126366096217,0.0,0.00771776635448207,0.02861011920164236,0.027224321045156374,0.013934537415168553,0.011371020929963085
4/9/2007,56501.0,413263.2536,30.9734,13.3226,35.9453,1.2048,0.18456990700157538,0.1718987892409194,0.9554279122433033,1.2631443932951474,0.004718180928822147,0.010812467661020175,0.02594452039741646,0.027224321045156374,0.013963725426034851,0.011350518229941094
4/10/2007,56501.0,413263.2536,30.9734,13.3226,36.1213,1.2048,0.1931695812165135,0.17513724920227003,0.9601060012439464,1.2693291632990127,0.004896328588160248,0.015344873142677073,0.026485323663727245,0.027224321045156374,0.01399485877212481,0.011353645096902745
4/11/2007,56501.0,413263.2536,30.9734,13.3226,36.0553,1.2048,0.18596718593758244,0.1189082153570864,0.9583517178687052,1.2670098745475633,-0.001827176762741023,0.05993250354238833,0.03144220481631299,0.027224321045156374,0.009611827622404145,0.011321279421274899
4/12/2007,56501.0,413263.2536,30.9734,13.3226,36.092,1.2048,0.20011039472765413,0.1456312616587807,0.9593272057455439,1.2682995396563237,0.0010178808663356964,0.04755381150300675,0.03249209010132659,0.027224321045156374,0.009337501383884225,0.011321200817256396
4/13/2007,56501.0,413263.2536,30.9734,13.3226,36.0113,1.2048,0.18507341858796744,0.14340154142835515,0.9571821956185443,1.2654636820465968,-0.0022359525656655554,0.03644553173118448,0.021666723408118482,0.027224321045156374,0.009273751974701585,0.011282534703807027
4/16/2007,56501.0,413263.2536,30.9734,13.3226,36.6568,1.2048,0.17090809198148604,0.09424940028045481,0.9743396186294262,1.2881470288505465,0.017924929119470745,0.07005595952932087,0.03912214010947723,0.027224321045156374,0.009175031835768985,0.011496500727759318
4/17/2007,56501.0,413263.2536,30.9734,13.3226,36.8109,1.2048,0.1387784648985766,0.07216418302918193,0.978435604510103,1.2935622166777945,0.004203858492830781,0.06213067263745886,0.049556921603065573,0.027224321045156374,0.008974406965450344,0.011474879697057596
4/18/2007,56501.0,413263.2536,30.9734,13.3226,38.1973,1.2048,0.1975013715808449,0.09041147425346807,1.0,1.3422813367536985,0.03766275749845849,0.09821053781618905,0.07546224213125496,0.03766275749845849,0.011752877870535316,0.012293554007409549
4/19/2007,56501.0,413263.2536,30.9734,13.3226,38.211999999999996,1.2048,0.17900790797987054,0.10237486231228954,1.0,1.3427979056119759,0.00038484395493920687,0.06951632179532741,0.056376770326793446,0.03766275749845849,0.01056116808863209,0.012094289112610969
4/20/2007,56501.0,413263.2536,30.9734,13.3226,38.5421,1.2048,0.19023590339047414,0.09029426932947104,1.0,1.3543978634430895,0.00863864754527377,0.09166482560938993,0.061868224208945666,0.03766275749845849,0.010030641579804957,0.012129339971985077
4/23/2007,56501.0,413263.2536,30.9734,13.3226,38.3514,1.2048,0.17838608479768459,0.08592840221596121,0.9950521637378348,1.3476965245809467,-0.004947836262165217,0.08514160085789535,0.04549580862809233,0.03766275749845849,0.010209348664314362,0.012089051578347302
4/24/2007,56501.0,413263.2536,30.9734,13.3226,38.2634,1.2048,0.1514888878857641,0.06752734768804824,0.992768946165362,1.344604139579014,-0.0022945707327503007,0.07865048176943845,0.04621130715576638,0.03766275749845849,0.010300013265639875,0.012085937998747758
4/25/2007,56501.0,413263.2536,30.9734,13.3226,38.7475,1.2048,0.17996997353651456,0.07738057172091839,1.0,1.3616157711635102,0.012651776893846556,0.09522113588119407,0.07031970785983033,0.03766275749845849,0.010371519376701917,0.01209435389794902
4/26/2007,56501.0,413263.2536,30.9734,13.3226,38.8355,1.2048,0.18470624483308784,0.06636526980814939,1.0,1.3647081561654428,0.00227111426543658,0.11097602142109264,0.07773704498214196,0.03766275749845849,0.009693979777471825,0.01207240226166002
4/27/2007,56501.0,413263.2536,30.9734,13.3226,38.5494,1.2048,0.17853834512909095,0.0800440239074276,0.9926330290584644,1.3546543908352955,-0.0073669709415356,0.0911947282161023,0.05466274889607514,0.03766275749845849,0.009969361314367074,0.012002477762691716
4/30/2007,56501.0,413263.2536,30.9734,13.3226,38.2193,1.2048,0.18837411772022006,0.09574640092036923,0.9841330741203279,1.3430544330041818,-0.008563038594634476,0.08453390010868245,0.030233680255109974,0.03766275749845849,0.010257888793999338,0.01192445084727185
5/1/2007,56501.0,413263.2536,30.9734,13.3226,38.3367,1.2048,0.2143472559217987,0.11303524254192299,0.9871560814203498,1.3471799557226694,0.00307174647364028,0.0910231855269037,0.027746724680108414,0.03766275749845849,0.010141648554049136,0.011912095012836568
5/2/2007,56501.0,413263.2536,30.9734,13.3226,38.5494,1.2048,0.21505366176540108,0.12279955242462925,0.9926330290584644,1.3546543908352955,0.00554820837474268,0.08216436241139724,0.03913180601492794,0.03766275749845849,0.009909501215550174,0.011903852161077177
5/3/2007,56501.0,413263.2536,30.9734,13.3226,38.6595,1.2048,0.224572217752409,0.1283726852878384,0.9954680640135958,1.3585233861615773,0.0028560755809430294,0.085255105621447,0.04148482203472037,0.03766275749845849,0.009874085450715537,0.011907000775205243
5/4/2007,56501.0,413263.2536,30.9734,13.3226,38.6081,1.2048,0.2532005089653202,0.1612881237097339,0.9941445327084755,1.3567171521945394,-0.0013295567712982015,0.07914692605481255,0.03928535857243998,0.03766275749845849,0.009940210166690527,0.011909781654585928
5/7/2007,56501.0,413263.2536,30.9734,13.3226,38.6815,1.2048,0.2705620738132464,0.175142226485002,0.9960345560118963,1.3592964824120604,0.0019011554570154132,0.08119855212220317,0.03699027122088272,0.03766275749845849,0.009913639875354492,0.011902735790584724
5/8/2007,56501.0,413263.2536,30.9734,13.3226,38.4761,1.2048,0.26352068042625176,0.18041147398321944,0.9907455807186724,1.3520785746916402,-0.005310031927407088,0.070406979493842,0.037155942282136145,0.03766275749845849,0.010105384892296496,0.011901435839943832
5/9/2007,56501.0,413263.2536,30.9734,13.3226,39.0263,1.2048,0.28489683305293156,0.1892529903105049,1.0,1.3714130091014514,0.014299786100982148,0.08042346205701345,0.06262831439136085,0.03766275749845849,0.010384466704643462,0.011944216895452489
5/10/2007,56501.0,413263.2536,30.9734,13.3226,38.146,1.2048,0.2699120789125884,0.20031093637123276,0.9774434163628117,1.3404786168605265,-0.022556583637188266,0.057985927172981455,0.038246309280146384,0.03766275749845849,0.011825464823019969,0.012308525194143908
5/11/2007,56501.0,413263.2536,30.9734,13.3226,38.256,1.2048,0.2741764116160017,0.20210097888029943,0.9802620284269838,1.3443440981129424,0.0028836575263462283,0.05995788540396774,0.03081727621300767,0.03766275749845849,0.01181877811567835,0.012252669249879632
5/14/2007,56501.0,413263.2536,30.9734,13.3226,38.0213,1.2048,0.2456728926340066,0.17982026491758596,0.974248135231882,1.336096566749833,-0.006134985361773371,0.05581581336969221,0.01513031777138174,0.03766275749845849,0.011932626538803311,0.012230207202506083
5/15/2007,56501.0,413263.2536,30.9734,13.3226,38.168,1.2048,0.23948638344580342,0.19041093221274674,0.9780071387756462,1.3412517131110098,0.0038583636014550837,0.04122563889919473,0.02322414259939909,0.03766275749845849,0.011416348226982662,0.012225103593547445
5/16/2007,56501.0,413263.2536,30.9734,13.3226,38.8649,1.2048,0.26211785642377916,0.19541525132008797,0.9958643273894784,1.3657412938819975,0.018258750785998812,0.05579869006191096,0.0410947528582295,0.03766275749845849,0.0119522110608399,0.012429606596747512
5/17/2007,56501.0,413263.2536,30.9734,13.3226,38.5568,1.2048,0.2754186968876011,0.26352681214791596,0.9879696512351928,1.354914432301367,-0.007927461539846914,0.009411659986438892,0.03284151424560955,0.018258750785998812,0.00906835332657764,0.012477006507254515
5/18/2007,56501.0,413263.2536,30.9734,13.3226,38.5421,1.2048,0.26895509513352267,0.2580869256019305,0.987592982168435,1.3543978634430895,-0.0003812557058677779,0.00863864754527377,0.024848700794520173,0.018258750785998812,0.00907031876814174,0.012446849955079258
5/21/2007,56501.0,413263.2536,30.9734,13.3226,38.5568,1.2048,0.24205690870961627,0.24158336742615805,0.9879696512351928,1.354914432301367,0.0003814011172200704,0.0003814011172200704,0.02484171579546124,0.018258750785998812,0.008874400110635111,0.012446850673527677
5/22/2007,56501.0,413263.2536,30.9734,13.3226,38.3587,1.2048,0.22918943168891093,0.2289555060644417,0.9828935871450791,1.3479530519731526,-0.00513787451240777,0.00019034507214854557,0.019774078888950886,0.018258750785998812,0.00887985266947369,0.012466648534853486
