,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/10/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.2726,4.2477,0.001781369362103824,0.0017454657935653817,0.8872597941372157,1.0587912488871374,-0.021742882725438895,3.584100928288869e-05,0.00863128507154709,0.046361183020869445,0.014085952824172038,0.01207912406076433
3/11/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,35.8358,4.2477,-0.016083862323456377,0.005960748566784524,0.8765752808109272,1.0460411284790636,-0.012042147516307056,-0.021913987122905598,-0.01018108296229192,0.046361183020869445,0.014127091662724496,0.012146942132460323
3/12/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.2558,4.2477,-0.0002702285361333434,0.006604054531015535,0.8868488513169739,1.058300859640673,0.011720123451967046,-0.006829182771722286,3.3099248095247447e-05,0.046361183020869445,0.014376795960523008,0.012236642960781694
3/13/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,35.7687,4.2477,-0.008309212496256935,0.008866487008018176,0.8749339556181756,1.044082490476816,-0.013435091764627982,-0.017024749781522464,-0.015216924457757575,0.046361183020869445,0.01465335617300154,0.01235186684544542
3/16/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.2978,4.2477,0.0015700493089298995,0.05061408519104105,0.8878762083675786,1.0595268327568341,0.01479226250884147,-0.04668130436609652,-0.007722736008179187,0.01479226250884147,0.010656406227163717,0.012462142447549042
3/17/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.196999999999996,4.2477,-0.004370679862140792,0.047290811120065834,0.8854105514461272,1.0565844972780478,-0.0027770278088481426,-0.04932869689456676,-0.02648083998536932,0.01479226250884147,0.010644708307239901,0.012286073975721595
3/18/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.6505,4.2477,-0.00025368387170676687,0.02812890414022995,0.8965035615044421,1.0698220879489762,0.012528662596347884,-0.027606059802074756,-0.00871721914488488,0.01479226250884147,0.010962158094885863,0.01237305382962602
3/19/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.4489,4.2477,-0.01807391203616393,0.027987758554733677,0.8915722476615398,1.0639374169914038,-0.005500607085851428,-0.0448076061291397,-0.0216846320671662,0.01479226250884147,0.010532617562258288,0.012351400913382994
3/20/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.852,4.2477,-0.012894619831036014,0.01897496611613203,0.9014324292591287,1.0757038399229388,0.01105931866256582,-0.03127612258095058,-0.02356045912689586,0.01479226250884147,0.010913851032861297,0.012320115080095607
3/23/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.6589,4.2477,-0.015032886959138514,0.016064634696816515,0.8967090329145632,1.0700672825722084,-0.005239878432649392,-0.03060584985839432,-0.03316761831920134,0.01479226250884147,0.010900781810032765,0.012319015102533743
3/24/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.3397,4.2477,-0.005612289573345586,0.04279131367526978,0.8889011193299675,1.0607498868893852,-0.008707298909678252,-0.046417344116551185,-0.04158611686205216,0.01479226250884147,0.010800439001309099,0.012362527851794548
3/25/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.1718,4.2477,0.019348911658945145,0.08593441772908128,0.8847941372157645,1.0558489134083513,-0.004620291306752788,-0.061316323511856896,-0.0528983742711191,0.01479226250884147,0.010362950244106436,0.01233119116700689
3/26/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.1382,4.2477,0.01651997558430307,0.09191328489574113,0.8839722515752808,1.0548681349154225,-0.0009289004141347368,-0.06904697502479495,-0.048786971891228936,0.01479226250884147,0.01010457904004571,0.012317998974841553
3/27/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,36.3901,4.2477,0.0041168955517107975,0.05522489783642226,0.8901339477906931,1.0622210546287782,0.006970463387772519,-0.0484332793791169,-0.037927597575129535,0.01479226250884147,0.009984766979176007,0.012346489431223682
3/30/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.6163,4.2477,0.05517047924935836,0.05914248446682269,0.9201278814919183,1.0980136316534583,0.03369597775219102,-0.00375020856562458,0.006941135530155185,0.03369597775219102,0.012411828908867996,0.012982320637323791
3/31/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.4315,4.2477,0.06769904815149697,0.0708138775347209,0.9156075104692576,1.0926193499423502,-0.004912763881615212,-0.002908842935800404,0.0019942714886098667,0.03369597775219102,0.012394069182664117,0.012998238443882659
4/1/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7591,4.2477,0.06260394827561933,0.059530878442077384,0.923620895463974,1.1021819402484054,0.008751986962852065,0.002900406109976217,0.008735817653831912,0.03369597775219102,0.012529046630424616,0.013041778603004558
4/2/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2378,4.2477,0.06842027321167632,0.04823815072186788,0.9353303197526516,1.1161551147890305,0.012677738611354794,0.01925337527155424,0.050347618040428754,0.03369597775219102,0.012782907178113265,0.012642629273113368
4/3/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2378,4.2477,0.05390551788765796,0.03677581169726052,0.9353303197526516,1.1161551147890305,0.0,0.016522092816146028,0.07349844749268675,0.03369597775219102,0.012778476924572178,0.012313357568741155
4/6/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5569,4.2477,0.047056139864925406,0.0057761085810650314,0.9431357872490314,1.1254695914882438,0.008345145379702767,0.0410429626749611,0.07891305321125541,0.03369597775219102,0.012309511840828609,0.012343642335265461
4/7/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.3638,4.2477,0.04181229140698606,0.006916665987763526,0.9384123909044656,1.1198330341375133,-0.005008182711784381,0.03465592198237255,0.06160342690162035,0.03369597775219102,0.012403456312065282,0.01230219968794855
4/8/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.305,4.2477,0.0411428788871282,-0.014098441751174917,0.9369740910336191,1.118116671774888,-0.0015326948842397936,0.05603127429519805,0.07362178130684471,0.03369597775219102,0.011221602649970597,0.012180955689905945
4/9/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4813,4.2477,0.03874652795586009,-0.03266488329342798,0.9412865445579429,1.123262839879154,0.004602532306487328,0.07382282521947325,0.07654755476974451,0.03369597775219102,0.010707361392361607,0.0121882387617144
4/10/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.6409,4.2477,0.04212919511958324,-0.022195971822173366,0.9451905013502407,1.1279215377205658,0.0041474690304121875,0.06578533641513906,0.076234270467193,0.03369597775219102,0.010541193626852997,0.012187058143969217
4/13/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2126,4.2477,0.009993524428762113,-0.05460095944177923,0.9347139055222888,1.115419530919334,-0.011084110359748323,0.0683250998778262,0.06903044053590568,0.03369597775219102,0.010367966527962597,0.012265637487159572
4/14/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.6325,4.2477,0.02264605447759216,-0.039156100272652594,0.9449850299401198,1.1276763430973336,0.010988522110507937,0.06432070263211531,0.09614402451481108,0.03369597775219102,0.010187020701423905,0.012171655774182352
4/15/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.1454,4.2477,-0.0032506049156252326,-0.054162812452638875,0.9330701342413213,1.1134579739334765,-0.012608554973144281,0.053827665276128034,0.0696491464208,0.03369597775219102,0.010680788767110835,0.01222714904121899
4/16/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7339,4.2477,-0.022397301442546813,-0.05046582241750941,0.9230044812336112,1.101446356378709,-0.010787670335086319,0.02956030613497762,0.05811012405500593,0.03369597775219102,0.010803198752154623,0.012318597763420966
4/17/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.1292,4.2477,-0.037243131814704955,-0.05488325057369925,0.9082129857931196,1.083795262489601,-0.016025377710758737,0.01866448644540708,0.026490835199469043,0.03369597775219102,0.011370670647304905,0.012381969376512758
4/20/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8347,4.2477,-0.023734017985008293,-0.049091073294714294,0.9254701381550624,1.1043886918574952,0.019001217370694823,0.026666123955280563,0.03287706385952638,0.03369597775219102,0.011846125148204814,0.012506997968043608
4/21/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4897,4.2477,-0.002816178908970346,-0.05024819681644821,0.9414920159680639,1.1235080345023862,0.01731214995757857,0.049941487606010915,0.02119073518877168,0.03369597775219102,0.012237443092637518,0.012162411702475782
4/22/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.7165,4.2477,0.0005039150321732855,-0.06091686694058962,0.9470397440413292,1.1301282893296556,0.005892485522100754,0.06540505287605569,0.03339071946190497,0.03369597775219102,0.011987380839105959,0.012153833511381381
4/23/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.8928,4.2477,0.005275442183376722,-0.06505517114816473,0.951352197565653,1.1352744574339215,0.004553614092182912,0.07522434603752104,0.0418114266887033,0.03369597775219102,0.011858843011232282,0.012152064289727342
4/24/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5905,4.2477,-0.003174611374872849,-0.0665196030315085,0.943957672889515,1.1264503699811725,-0.007772646865229604,0.06785894150787808,0.046116353522566156,0.03369597775219102,0.012079382015149305,0.012094649995637311
4/27/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2294,4.2477,-0.005113738389992184,-0.05297989116715551,0.9351248483425306,1.1159099201657983,-0.009357225223824539,0.05054396662828631,0.04508164230473777,0.03369597775219102,0.012347091432388555,0.012107260589390021
4/28/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.3721,4.2477,-0.0028921560984735972,-0.022531792928899175,0.9386154162263709,1.1200753097771357,0.0037327292607260976,0.020092353580761557,0.03620720849659609,0.019001217370694823,0.010074640736686704,0.012023055576602135
4/29/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.1454,4.2477,-0.016549231320561075,-0.03495474034026602,0.9330701342413213,1.1134579739334765,-0.0059079383197687685,0.019072171833883322,0.04853242733604901,0.019001217370694823,0.010106115641205955,0.011825824851183525
4/30/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7423,4.2477,-0.029818288378836155,-0.029386437305763402,0.9232099526437322,1.1016915510019412,-0.010567460296654452,-0.000444925858931966,0.033653306311364206,0.019001217370694823,0.010238715654066028,0.011906241101071796
5/1/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.6583,4.2477,-0.031569283467786535,-0.016666709527103696,0.9211552385425228,1.0992396047696191,-0.002225619530341394,-0.0151551606002438,0.02130850550273089,0.019001217370694823,0.009826321064312771,0.011852111738590321
5/4/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4393,4.2477,0.0076730298375216055,0.002390776635401437,0.9402591875073384,1.1220368667629932,0.020739119928409044,0.0052696546349424445,0.05202183997701071,0.020739119928409044,0.01088349490339369,0.012061121778813664
5/5/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8766,4.2477,-0.011759242106801127,0.0059905080712703285,0.9264950491174515,1.1056117459900465,-0.014638664075568464,-0.01764405333416319,0.031200143749353426,0.020739119928409044,0.01118613988250085,0.012204186556752436
5/6/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.5743,4.2477,-0.03250284525421887,-0.012174083210167663,0.9191005244413135,1.0967876585372973,-0.007981180993014259,-0.02057929610726772,0.034734117258282016,0.020739119928409044,0.01126078595936164,0.01215814724569542
5/7/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7843,4.2477,-0.021715040260984475,-0.008233436035522956,0.9242373096943369,1.1029175241181022,0.005588926473680145,-0.013593525649392979,0.04171342080377616,0.020739119928409044,0.011348605192980235,0.012172016082400285
5/8/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.9942,4.2477,-0.025607357274566755,-0.01311527542334856,0.9293716488591445,1.1090444707152969,0.005555217378646615,-0.012658096270136365,0.03699639998144044,0.020739119928409044,0.011372281167361525,0.012128557874309392
5/11/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7171,4.2477,-0.03898866928425648,-0.015450744382416115,0.9225935384133694,1.1009559671322446,-0.007293218438603755,-0.02390731064752627,0.0332008404305153,0.020739119928409044,0.011410218978875827,0.012158053622498858
5/12/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.3308,4.2477,-0.044832791750889056,-0.022270552414093037,0.9131442996360222,1.0896799334471738,-0.010242038756956395,-0.02307615812585373,0.025904001846752678,0.020739119928409044,0.011374764618360761,0.012225638612761477
5/13/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.2384,4.2477,-0.04719699101911312,-0.011526750761200466,0.9108841141246918,1.0869827925916196,-0.0024751679578258745,-0.03608619685497971,-0.021977560196663526,0.020739119928409044,0.011036726713067994,0.01072575604736787
5/14/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8263,4.2477,-0.04122404803726987,-0.033135881701379044,0.9252646667449416,1.1041434972342632,0.01578746670103981,-0.008365359912335446,-0.00653706349539851,0.020739119928409044,0.011366801806704734,0.010915538319617403
5/15/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2714,4.2477,-0.02302582875114234,-0.0367468741544007,0.9361522053931354,1.1171358932819593,0.011766945220653247,0.014244485727687772,0.015398901594545045,0.020739119928409044,0.01139566138237337,0.010938457772995102
5/18/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5653,4.2477,-0.02391534337968415,-0.0602629194486487,0.9433412586591523,1.125714786111476,0.0076793637023993,0.03867845253870272,0.010655499270153301,0.020739119928409044,0.010811473611134569,0.010870038939177037
5/19/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.3554,4.2477,-0.03244571359380033,-0.045580904907975395,0.9382069194943448,1.1195878395142813,-0.005442716639051048,0.013762498447192684,0.008243563658922648,0.020739119928409044,0.010171086338900999,0.010885774095221986
5/20/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4477,4.2477,-0.02323543085642865,-0.022168420036430714,0.9404646589174591,1.1222820613862252,0.0024064408140702653,-0.0010912010226112878,0.01669650388853472,0.020739119928409044,0.009448265002563253,0.010860861045863798
5/21/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4141,4.2477,-0.011230257603525362,-0.0034465539608342644,0.9396427732769754,1.1213012828932964,-0.0008739144344135363,-0.007810623377629833,0.008016563190460735,0.020739119928409044,0.009351808593074964,0.010820215243834768
5/22/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4981,4.2477,-0.012843919074848165,-0.002723146747352523,0.9416974873781848,1.1237532291256185,0.002186697072168897,-0.010148407931545145,-0.0009472006975548286,0.020739119928409044,0.009304126025615072,0.010731794213830453
5/25/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4981,4.2477,-0.016385023786772424,-0.014024231337220416,0.9416974873781848,1.1237532291256185,0.0,-0.0023943716717844676,-0.008253796514548495,0.020739119928409044,0.009151378288952277,0.010690738845860982
5/26/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.0614,4.2477,-0.03325323972710614,-0.0289860962240861,0.931015420140112,1.1110060277011544,-0.01134341694784946,-0.004394523586559007,-0.0047303640209924724,0.020739119928409044,0.009261713032925813,0.010621628234812792
5/27/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.1958,4.2477,-0.02800270764094237,-0.023516268748632108,0.9343029627020468,1.1149291416728695,0.003531136532024526,-0.004594484013124234,0.01159757295824182,0.020739119928409044,0.00925757031013886,0.010505977507770946
5/28/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8766,4.2477,-0.03103622939999673,-0.02415975523026459,0.9264950491174515,1.1056117459900465,-0.008356939768246696,-0.0070467212298206405,0.008947622180726533,0.020739119928409044,0.00934833305734185,0.010535011148257376
5/29/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7843,4.2477,-0.030530453479481356,-0.03160808945404914,0.9242373096943369,1.1029175241181022,-0.0024368607530771413,0.001112809765170697,0.0035697305968940274,0.020739119928409044,0.009065720948338187,0.010534335114645922
6/1/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.6499,4.2477,-0.0242626230689289,-0.02404492809586889,0.920949767132402,1.098994410146387,-0.0035570329475469453,-0.00022305839615688328,0.003582519225386882,0.020739119928409044,0.009087369094360413,0.01053426367848496
6/2/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.7936,4.2477,-0.013361040479932362,0.003495590700005824,0.9244647958983992,1.1031889895938234,0.0038167432051610106,-0.016797912553038308,0.00471338223057538,0.01578746670103981,0.007821101945223022,0.010539679849935538
6/3/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.326,4.2477,0.0011859793211181913,-0.010553648584400332,0.9374877695589214,1.1187296583329684,0.014087041192159644,0.011864845313465322,0.034808622775185816,0.01578746670103981,0.007787513539462167,0.010493433232586715
6/4/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.9626,4.2477,-0.020142993573032508,-0.030165449242443798,0.9285986849829753,1.1081220718945664,-0.009481813912226689,0.010334191189190545,0.023835722838926765,0.01578746670103981,0.007876478683936353,0.010569633225617091
6/5/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8274,4.2477,-0.03209182837959568,-0.03319464914435433,0.9252915737153145,1.104175606053972,-0.0035613999041163025,0.0011406854169588865,0.042864310802092964,0.01578746670103981,0.007834986055591396,0.010196106647430377
6/8/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.4386,4.2477,-0.04586833306149074,-0.03170873430109278,0.9157811827325741,1.0928265977786535,-0.010278263903942597,-0.014623284606597786,0.044726223497173256,0.01578746670103981,0.008041228374772332,0.010162872077083392
6/9/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.6161,4.2477,-0.05486948459669494,-0.05233178977836628,0.9201229893154868,1.0980077936862387,0.004741096087994778,-0.0026778304800739727,0.037519514119120245,0.01578746670103981,0.007974196349310451,0.010079004800686076
6/10/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2161,4.2477,-0.04178273678931865,-0.06398044254999047,0.9347995186098391,1.1155216953456806,0.015950616890108016,0.02371500208942723,0.06842295079217298,0.015950616890108016,0.008347799365650891,0.010097327579335777
6/11/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.0809,4.2477,-0.04517269479094843,-0.06629724816648908,0.9314924073421784,1.1115752295050865,-0.0035377759635336625,0.022624495144796697,0.049124189344808666,0.015950616890108016,0.008374050139033973,0.00995960181565827
6/12/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.9795,4.2477,-0.046333054611836344,-0.05017991347078565,0.9290120738914329,1.1086153801246408,-0.0026627521933567655,0.004050092131664851,0.049244412520374814,0.015950616890108016,0.00769640099560903,0.009958948367512158
6/15/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8274,4.2477,-0.051136306627201145,-0.03999899663873974,0.9252915737153145,1.104175606053972,-0.0040047920588739405,-0.01160135244595184,0.032111430949100184,0.015950616890108016,0.007271118822552764,0.009862586340899288
6/16/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8781,4.2477,-0.052611701382635934,-0.03542379494567505,0.9265317404406873,1.105655530744195,0.0013402983022889892,-0.017819127557674785,0.03921105986737605,0.015950616890108016,0.007041196886599737,0.009832514950856464
6/17/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.0471,4.2477,-0.04818716493259256,-0.04047451673992386,0.9306656295252632,1.1105886130449378,0.004461681024127362,-0.008037981614062217,0.032429718875502056,0.015950616890108016,0.007048643216169483,0.009754773289812637
6/18/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5542,4.2477,-0.050410212581494473,-0.05303330714343779,0.9430697428672068,1.1253907789307764,0.013328216868039977,0.002769996644792938,0.05170095120148166,0.015950616890108016,0.0076410568809162,0.009856889899557072
6/19/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4866,4.2477,-0.05342276068836438,-0.055205896892915995,0.9414161872333765,1.1234175460104794,-0.0017533757671018835,0.0018873278301458907,0.059078638513801796,0.015950616890108016,0.007649409271410812,0.009786848511550757
6/22/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.7908,4.2477,-0.05114281241438701,-0.05830251262181518,0.948857187585613,1.1322970941518162,0.007904049721201512,0.007602972614232817,0.07240446978032611,0.015950616890108016,0.007826431415351765,0.009798897097220403
6/23/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.6387,4.2477,-0.05486331259050525,-0.05830251262181518,0.9482005914182997,1.127857320081148,-0.003921032822215453,0.0036521282868504645,0.06919271020692785,0.015950616890108016,0.007882766124446647,0.009816406822009478
6/24/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5457,4.2477,-0.0540816451735604,-0.06596645357611752,0.9552080132430636,1.1251426653239343,-0.0024069132760679013,0.012724177250442725,0.05923589108026639,0.015950616890108016,0.007458039175626133,0.009797182199660671
6/25/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5119,4.2477,-0.042887746784102565,-0.05074358311628924,0.9543704092860045,1.1241560488637856,-0.0008768812085394595,0.008275779012352213,0.023808827556139,0.015950616890108016,0.0074342585760672954,0.008857174734196177
6/26/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,39.0612,4.2477,-0.03201728735267595,-0.061373075741205096,0.967982712647324,1.140190025833005,0.01426312386561035,0.03127524645823532,0.04353819643882817,0.015950616890108016,0.007731922521911097,0.008999581476686402
6/29/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.802,4.2477,-0.055294817391652096,-0.055737155938082594,0.9367782480695459,1.1034341842170556,-0.03223659283380953,0.00046844853550287446,0.0011361499612014825,0.015950616890108016,0.010667193469407057,0.009850657553697599
6/30/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8358,4.2477,-0.057756194745361755,-0.06238575519860534,0.937615852026605,1.1044208006772043,0.0008941325855773563,0.004937596115793141,-0.010513157137701512,0.015950616890108016,0.010635552501211053,0.009718306708744547
7/1/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.1316,4.2477,-0.05116950333432879,-0.05957997412162841,0.9449461257099808,1.1130551541953093,0.0078179924833095,0.008943313153549903,-0.0027773564378703597,0.015950616890108016,0.010737269868709522,0.009769658520840052
7/2/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.0217,4.2477,-0.05117487347900296,-0.04358111817610133,0.9422226737904306,1.1098471912080214,-0.002882124012629883,-0.007939779783958656,-0.01388078398418946,0.015950616890108016,0.010291253565018374,0.00971729031790646
7/3/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.0217,4.2477,-0.05058967181635887,-0.05206541199619441,0.9422226737904306,1.1098471912080214,0.0,0.0015567953722874783,-0.008917260542490424,0.015950616890108016,0.010075329264897953,0.009697581512308982
7/6/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8612,4.2477,-0.04014967714457385,-0.04100656865653096,0.9382452940535074,1.1051622225141204,-0.004221273641105139,0.0008935322015257707,-0.011585954836183299,0.015950616890108016,0.010088414492707268,0.009709914608272757
7/7/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.9964,4.2477,-0.04193688287325126,-0.05600157338954492,0.9415957098817442,1.109108688354715,0.003570938057959161,0.014899061396526525,-0.012600925644403849,0.015950616890108016,0.00982589945817749,0.009702657625351928
7/8/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.3203,4.2477,-0.056627191264013166,-0.049150036020778165,0.9248411526223448,1.0893734401681336,-0.017793790990725422,-0.007863654126823327,-0.03417622260351072,0.015950616890108016,0.010570637087191864,0.009936700075771429
7/9/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.5738,4.2477,-0.05318224083579659,-0.036996998813132675,0.9311231823002883,1.0967730636192479,0.0067925498991163735,-0.016807052524982935,-0.016716999105007346,0.01426312386561035,0.0100413858570575,0.009884783424639875
7/10/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2584,4.2477,-0.041318255056092434,-0.04576606285065643,0.9480883796080608,1.1167564254126714,0.018220142759050262,0.004661129332552694,-0.009683556590953213,0.018220142759050262,0.010831669435666675,0.0100575148769188
7/13/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.6978,4.2477,-0.03150902975213232,-0.049485944820406025,0.95897723104983,1.1295824393946028,0.011485059490203398,0.01891283455548387,0.014481431574973724,0.018220142759050262,0.011076835945391234,0.010032432016892611
7/14/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5373,4.2477,-0.03192558317130634,-0.04975859245080161,0.9549998513129071,1.1248974707007022,-0.00414752259818385,0.01876681981843853,0.021291199690464113,0.018220142759050262,0.01108007247351311,0.009948836445447178
7/15/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5035,4.2477,-0.04388064742020226,-0.059410587376398594,0.9541622473558479,1.1239108542405536,-0.0008770723428989102,0.016510859837214564,0.037013994376393855,0.018220142759050262,0.01108667745997447,0.00972643807821997
7/16/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.7147,4.2477,-0.007289930511038767,-0.024408318162004172,0.9593960330283595,1.1300757476246772,0.005485215629747797,0.017546672413929043,0.02325907169873176,0.018220142759050262,0.011105633102577478,0.009459952906692418
7/17/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.4697,4.2477,-0.01669359043831209,-0.014533724580040208,0.9533246433987888,1.122924237780405,-0.006328345563829663,-0.0021917197088773266,-0.0005196195345766874,0.018220142759050262,0.010829620027202022,0.009245081418481252
7/20/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.5626,4.2477,0.012827584033282546,0.01083148168576109,0.9556268152215934,1.1256359735540087,0.002414887560859613,0.0019747132768288544,-0.003975049397543673,0.018220142759050262,0.010835001225169812,0.009219884676916985
7/21/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.3091,4.2477,0.0005275680419130069,0.013108237635450548,0.9493447855436495,1.1182363501028942,-0.006573726875262587,-0.012417892902440664,-0.015007919203554376,0.018220142759050262,0.010777420910358635,0.00923739586221471
7/22/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.2922,4.2477,-0.011002577599165342,-0.002053297932238629,0.94892598356512,1.11774304187282,-0.00044114844775788864,-0.008967693012446043,-0.007729881706637576,0.018220142759050262,0.01074953848180211,0.009186471076279361
7/23/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.3006,4.2477,-0.01289148677346863,-0.006574606709140118,0.9491341454952767,1.1179882364960523,0.00021936582384918246,-0.006358685923462115,0.00186244094858945,0.018220142759050262,0.010739970412013865,0.009109419421371917
7/24/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,38.1739,4.2477,-0.004934416315635737,0.00387611043917091,0.945994369715413,1.1142898842623001,-0.003308042171663139,-0.008776508040371778,-0.005165211182082796,0.018220142759050262,0.01076016859536392,0.009106953607539294
7/27/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,37.8612,4.2477,-0.010529451888323549,0.020831536610034007,0.9382452940535074,1.1051622225141204,-0.00819146065767462,-0.030721022395625353,-0.007450439633612582,0.018220142759050262,0.010341485042851314,0.009135180419573041
7/28/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,39.8725,4.2477,0.023048580856053436,-0.030076306890199245,0.9880876857349603,1.1638717398601808,0.053122986064889854,0.05477223427331901,0.05644065147063104,0.053122986064889854,0.013819405609174069,0.011237799922435246
7/29/2015,235.0,57.0545,6956.0906,-4.8092,10.6173,40.836,4.2477,0.04334762413322624,-0.03330659131207947,1.0,1.191996146941635,0.02416452442159378,0.0792952706167176,0.08438246017478224,0.053122986064889854,0.014584909914262482,0.011604028737024364
