,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/2/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.3153,4.716,-0.4357483540197655,-0.48034674400597455,0.45532624449111186,1.2190831609269361,0.03952899468219795,0.08582336292860981,-0.08509215716864638,0.077248021888634,0.03463967252956445,0.03548580356934719
4/3/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.2419,4.716,-0.45344512753200017,-0.5202805570065585,0.4526124700523529,1.2118173449084844,-0.005960065934244474,0.13932191086003587,-0.10332830376631563,0.077248021888634,0.03220221316597018,0.03543902578354307
4/6/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.2878,4.716,-0.4498336668950109,-0.5263155538243183,0.4543095033866722,1.216360954652993,0.003749417982502834,0.16146168097092528,-0.07520828472729191,0.077248021888634,0.03181393871927531,0.03529073082934735
4/7/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.15,4.716,-0.46769826596686137,-0.5574184899278873,0.44921470614333464,1.202720226487562,-0.011214375233971952,0.20272022648756205,-0.06368484325390711,0.077248021888634,0.029798389602547617,0.03519727963301245
4/8/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.4163,4.716,-0.4560314386604397,-0.531670857903914,0.45906045727469014,1.229081082151236,0.021917695473250953,0.16150910213474523,-0.018272530322437808,0.077248021888634,0.027805192102084764,0.03516106220978834
4/9/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.9123,4.716,-0.4206951317448282,-0.5307075592324568,0.4773987695584016,1.278179784401263,0.0399474883822073,0.2344219039788913,0.04510724403075672,0.077248021888634,0.027833274330824807,0.03537982370708335
4/10/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.9123,4.716,-0.43943406383495986,-0.5411037404924809,0.4773987695584016,1.278179784401263,0.0,0.2215526375539243,-0.0021252260467704565,0.077248021888634,0.027926313083332537,0.03488627550325526
4/13/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.9582,4.716,-0.4302485094707962,-0.5263502699660564,0.47909580289272086,1.2827233941457716,0.003554750121976591,0.20289626363425373,0.03218868736110103,0.077248021888634,0.0278770374180114,0.03467014355601461
4/14/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.7561,4.716,-0.4891388797667582,-0.5685788432426371,0.4716236800851844,1.2627176527652666,-0.015596301955518532,0.18413553028544904,-0.028676509780928505,0.077248021888634,0.02833832467959376,0.03424779247618215
4/15/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.59,4.716,-0.4870165059264058,-0.550595492753446,0.4654825638143689,1.2462755268706507,-0.013021221219651768,0.14147385217958952,-0.07308561626186261,0.077248021888634,0.028478322174796653,0.034004878991038365
4/16/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.8761,4.716,-0.4700626404471261,-0.543033410982245,0.47606036854092104,1.2745963710515635,0.022724384432089018,0.15968513298087927,-0.05202205747016442,0.077248021888634,0.02869213636040667,0.034131871704761424
4/17/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.9592,4.716,-0.4630269580422478,-0.5433624211686514,0.47913277529651865,1.282822383464824,0.006453817537919182,0.17592827846539127,-0.013902099392021028,0.077248021888634,0.028490501251359792,0.033891149095307715
4/20/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.3962,4.716,-0.4952872248166802,-0.5595275417431771,0.4583173119583543,1.2270913968382813,-0.04344403975554034,0.14584411742956438,-0.08919780752670792,0.077248021888634,0.03013617171803514,0.03402761521092406
4/21/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.5992,4.716,-0.4824260150845425,-0.5212506367385839,0.46582270992930874,1.2471862286059334,0.016375986189316016,0.08109592332312232,-0.04860717818604687,0.041102139893608,0.025624316619794543,0.033929830631425725
4/22/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.5715,4.716,-0.48909425634898385,-0.540560750702056,0.4647985743441096,1.24444422446818,-0.0021985522890342057,0.11202023865335131,-0.036666666666666736,0.041102139893608,0.024474150601806657,0.03388117622607937
4/23/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.0546,4.716,-0.518459338323999,-0.5359240055286139,0.445687538821024,1.193276645449956,-0.04111681183629634,0.03763320536436732,-0.052266616349827766,0.041102139893608,0.025901963851087888,0.034128863242362806
4/24/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.3685,4.716,-0.4967879214454557,-0.5079193298371381,0.45729317637315503,1.2243493927005276,0.02603985200670267,0.02262110476316459,-0.04482971658043111,0.0399474883822073,0.02495876662666513,0.03421275174987958
4/27/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.0177,4.716,-0.5135775085706884,-0.5201183503802673,0.44432325712088494,1.1896239395769197,-0.028362372155071314,0.013630114455849718,-0.12876706370207125,0.0399474883822073,0.025390323204234712,0.03334905354459343
4/28/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.2208,4.716,-0.503530310293556,-0.5381184136759914,0.45183235233221924,1.2097286702764771,0.01690007239322,0.07488521821732008,-0.08980002234387219,0.0399474883822073,0.023689078872690325,0.033273402906190436
4/29/2009,279.306,49.5494,10321.2653,11.1155,35.4992,12.8577,4.716,-0.482433400690749,-0.5279238082970381,0.4753800763110414,1.2727749675809978,0.05211606441476824,0.0963624270950576,0.10939791885968697,0.05211606441476824,0.025272181109074237,0.029080041526777976
4/30/2009,279.306,49.5494,10321.2653,11.1155,35.4992,13.4484,4.716,-0.4578613411163338,-0.5224177826511114,0.497219675234405,1.3312479583452945,0.04594134254182314,0.13517346163585708,0.13517346163585708,0.05211606441476824,0.026817900948898438,0.029496114590032003
5/1/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.1252,4.716,-0.3711460015131307,-0.5197252965814165,0.5961874057203703,1.5962225675849575,0.19904226525088498,0.3093631499029661,0.34651580309799157,0.19904226525088498,0.049591751626742585,0.038512657344428596
5/4/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.0882,4.716,-0.37347586502326846,-0.5232626516346359,0.5948194267798516,1.592559962780016,-0.002294545183935681,0.31419142453377336,0.31026338507647444,0.19904226525088498,0.049524416868145245,0.038439789679845154
5/5/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9406,4.716,-0.37234071874913865,-0.5161692962526923,0.5893622999792955,1.5779491392878708,-0.009174425976802958,0.29727046338644825,0.281944880053399,0.19904226525088498,0.04974017974034669,0.03846777646165801
5/6/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.719000000000001,4.716,-0.392157090211637,-0.5301678634818621,0.5811692152977018,1.5560131061858427,-0.0139016097261081,0.29374485596707833,0.21305428223055678,0.19904226525088498,0.049810487275039055,0.038234623615066236
5/7/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5529,4.716,-0.3910900392291973,-0.5138907376811708,0.5750280990268863,1.5395709802912265,-0.010566829951014767,0.2526195404428051,0.1842880748056377,0.19904226525088498,0.0500374158397183,0.03825605730809297
5/8/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9129,4.716,-0.37027495488650397,-0.48901842530154815,0.5883381643940963,1.5752071351501173,0.02314680863375962,0.23238307660138013,0.24299138422602562,0.19904226525088498,0.049699335287631916,0.038158742068968056
5/11/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5621,4.716,-0.38811867952125567,-0.49230533318654357,0.5753682451418262,1.5404816820265093,-0.022045007509630676,0.20521518242296088,0.20607450922646486,0.19904226525088498,0.050175545550436046,0.038297429875273375
5/12/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.6267,4.716,-0.3946612021011203,-0.49803213660380874,0.5777566624271644,1.5468763920372992,0.004151110711279271,0.20593137935824424,0.18990763513976572,0.19904226525088498,0.05017186770007469,0.03825479926405963
5/13/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.0914,4.716,-0.4153973689511443,-0.5058609789733022,0.5579653346741992,1.4938874095485097,-0.03425547300453702,0.18307319635311736,0.13643483237446907,0.19904226525088498,0.05081003948949743,0.03853394752465284
5/14/2009,279.306,49.5494,10321.2653,11.1155,35.4992,14.9898,4.716,-0.4277937892466551,-0.5194014467581547,0.5542089384483422,1.4838300947327785,-0.006732311117590095,0.1906115965051629,0.12878399951805775,0.19904226525088498,0.05069111734535803,0.038550965396140356
5/15/2009,279.306,49.5494,10321.2653,11.1155,35.4992,14.9714,4.716,-0.4179987560255015,-0.4994518737365884,0.5535286462184625,1.4820086912622128,-0.0012275013675967505,0.16272784461133427,0.17705237668443474,0.19904226525088498,0.05064734266066464,0.038126187630348446
5/18/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.0545,4.716,-0.4133177970725319,-0.49497279855341303,0.5566010529740602,1.4902347036754735,0.0055505831117999005,0.1616843632322984,0.22151000040569602,0.19904226525088498,0.05064939562944891,0.03787283236444901
5/19/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5898,4.716,-0.393315094934369,-0.5175956445769301,0.5763923807270254,1.543223686164263,0.035557474509282816,0.25762733740985144,0.25651234766909536,0.19904226525088498,0.04953696696524094,0.0380817565220717
5/20/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7006,4.716,-0.3905117564624636,-0.5109063170848166,0.5804889230678222,1.554191702715277,0.007107211125222834,0.24615848625309544,0.278696268304204,0.19904226525088498,0.049537741302353624,0.03803675677196848
5/21/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.1837,4.716,-0.4159351607517906,-0.516417531523353,0.5613778875447366,1.5030241236970532,-0.03292230870157831,0.20778745575309232,0.2572930898853145,0.19904226525088498,0.050411738983668054,0.03823968909169464
5/22/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.0637,4.716,-0.4273554959989355,-0.5417460226948736,0.556941199089,1.4911454054107562,-0.007903211997075776,0.24962255072752315,0.2195254248265477,0.19904226525088498,0.04923037257392707,0.03819590119209881
5/25/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.0637,4.716,-0.43128378990606786,-0.5330385997764959,0.556941199089,1.4911454054107562,0.0,0.2179083963293853,0.23700072263828686,0.19904226525088498,0.04917962978026376,0.03813014150492575
5/26/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.395999999999999,4.716,-0.40000935293292395,-0.5316635750027279,0.5692271288710107,1.5240395561318933,0.022059653338821095,0.2811103622157318,0.2895768418936575,0.19904226525088498,0.04841321366410114,0.03807425783503183
5/27/2009,279.306,49.5494,10321.2653,11.1155,35.4992,14.9898,4.716,-0.4080839671144597,-0.5174260193806715,0.5542089384483422,1.4838300947327785,-0.026383476227591518,0.22658091123330726,0.26725056219670984,0.19904226525088498,0.04914942421195796,0.03823663967027893
5/28/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.0637,4.716,-0.40129806125450107,-0.4889748257195774,0.556941199089,1.4911454054107562,0.004930019079640857,0.17157034306291186,0.3783741741851656,0.19904226525088498,0.04823734337966037,0.03682043154036487
5/29/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.0175,4.716,-0.4031342654785657,-0.4654976431404656,0.5552330740335414,1.4865720988705318,-0.003066975577049491,0.11667558966122371,0.3834510967195144,0.19904226525088498,0.04751934767266131,0.03680333949895385
6/1/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.276,4.716,-0.4101156136326777,-0.37732366411034657,0.564790440415274,1.5121608378455964,0.017213251206925184,-0.05266291270805945,0.34686428199860675,0.035557474509282816,0.018077113241707052,0.03649380979014739
6/2/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5713,4.716,-0.40290431928339154,-0.383083317994969,0.575708391256766,1.5413923837617922,0.019330976695470126,-0.03212913812607998,0.449180541466184,0.035557474509282816,0.018690012633880714,0.035768358298021725
6/3/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.3775,4.716,-0.417037553737556,-0.3956903806931481,0.5685431394007513,1.5222082537294226,-0.01244597432455874,-0.0353248936677415,0.45350485840674515,0.035557474509282816,0.018771623685276954,0.03574127091280794
6/4/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.3314,4.716,-0.41818306016113294,-0.40347388514244287,0.5668387115856725,1.5176448461211036,-0.0029978865225166462,-0.024658057128316146,0.5176448461211036,0.035557474509282816,0.018562324349520508,0.03514790490345109
6/5/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.4144,4.716,-0.4083013769092284,-0.40298490274882837,0.5699074211008903,1.525860959602459,0.005413726078505654,-0.008905091654932473,0.4419727216599001,0.035557474509282816,0.018478919428011317,0.03453732760233305
6/8/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.2114,4.716,-0.4201381476624684,-0.393396816199567,0.5624020231299358,1.5057661278348065,-0.0131695038405647,-0.04408373080959482,0.45421693657865037,0.035557474509282816,0.01786781627918402,0.03444498051116571
6/9/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.755999999999998,4.716,-0.38965244743325544,-0.3971636425616314,0.5825371942382205,1.559675710990784,0.035802095796573674,0.012459758001811982,0.49057746159085736,0.035802095796573674,0.019042217161871048,0.03463916439806682
6/10/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7467,4.716,-0.39108595027899906,-0.39572626767670904,0.582193350882901,1.5587551103235961,-0.00059025133282542,0.007679164506901648,0.4617498259456949,0.035802095796573674,0.019028133093779154,0.034616114505149974
6/11/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9867,4.716,-0.38071571346669353,-0.4153973689511443,0.5910667277943743,1.58251254689619,0.01524128865095542,0.05932517857852826,0.4840287769784173,0.035802095796573674,0.017507806899845487,0.03462252142143905
6/12/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9867,4.716,-0.3886772972352873,-0.426798210393484,0.5910667277943743,1.58251254689619,0.0,0.06650522355201538,0.4494360629578589,0.035802095796573674,0.017383931803300688,0.034563731251939504
6/15/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.4883,4.716,-0.38817938700617416,-0.40859803042452925,0.5726396817415481,1.5331762702804368,-0.03117591497932659,0.03452582924776593,0.39495276094063825,0.035802095796573674,0.01892652363621971,0.03488740530132172
6/16/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7375,4.716,-0.3749702130363639,-0.40209620792094936,0.5818532047679612,1.5578444085883134,0.01608956438085518,0.04536849447009206,0.4280334652099742,0.035802095796573674,0.019169444190025163,0.03486861702348343
6/17/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9498,4.716,-0.3697225954319133,-0.38394847071840665,0.5897024460942353,1.5788598410231536,0.013490071485305677,0.023092021706500265,0.4743215262885454,0.035802095796573674,0.017811343269696907,0.034737287577458795
6/18/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.5682,4.716,-0.3369537377941413,-0.3716744037137827,0.6125661806027981,1.6400748359252038,0.03877164603944894,0.05525903468657267,0.42166276246127987,0.03877164603944894,0.019584927738556194,0.033803307499349775
6/19/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.6051,4.716,-0.3468756022828733,-0.4027831860321506,0.6139304623029371,1.64372754179824,0.002227158049757927,0.0936135461053631,0.46881495961999464,0.03877164603944894,0.01780523325982281,0.03349110789920894
6/22/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.1252,4.716,-0.36801097393689985,-0.4096139525769156,0.5961874057203703,1.5962225675849575,-0.02890075940524306,0.07046741504411269,0.38802141615163466,0.03877164603944894,0.019076131021846226,0.03367646630588706
6/23/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.6544,4.716,-0.3864628649813835,-0.4096139525769156,0.5787807980123636,1.5496183961750527,-0.02919653709721426,0.03921347344941806,0.2942975965076189,0.03877164603944894,0.020358754055487573,0.03365055033244596
6/24/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7098,4.716,-0.38494726374392185,-0.3972328147144726,0.580829069182762,1.5551024044505597,0.00353894112837283,0.020381917381137926,0.3250394311788869,0.03877164603944894,0.01984232163948944,0.03350613916778803
6/25/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.8759,4.716,-0.38738095605599887,-0.4215737725160912,0.5869701854535775,1.5715445303451756,0.010573018116080357,0.0591135305340964,0.3963709606487589,0.03877164603944894,0.018894600698682196,0.03298915243398405
6/26/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7006,4.716,-0.3898675247055349,-0.4146177491246682,0.5804889230678222,1.554191702715277,-0.01104189368791686,0.04228044902646744,0.3387734915924825,0.03877164603944894,0.019129162436764487,0.03289008646515584
6/29/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.959000000000001,4.716,-0.39415911532577375,-0.4299006525725175,0.5900425922091751,1.5797705427584365,0.01645796975911762,0.06269352422174146,0.3470920908246813,0.03877164603944894,0.019336398990496523,0.03291510407043187
6/30/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.0605,4.716,-0.3747761565891714,-0.4053161836839565,0.5937952911946524,1.5898179586422625,0.006360047622031351,0.05135506677140622,0.3041095223015273,0.03877164603944894,0.019083077102991855,0.03262173803922938
7/1/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.1805,4.716,-0.35364353224092615,-0.3779790200292409,0.5982319796503889,1.6016966769285592,0.007471747454935951,0.03912325881589829,0.3217311038319215,0.03877164603944894,0.0187342722264127,0.03259474449245486
7/2/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5067,4.716,-0.37557331829987717,-0.3807759679465239,0.5733199739714278,1.5349976737510023,-0.041642718086585595,0.008401885872215908,0.26195901626003026,0.03877164603944894,0.02082623401038393,0.033118647854496024
7/3/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5067,4.716,-0.3843811535285524,-0.3913405958203646,0.5733199739714278,1.5349976737510023,0.0,0.011434050380265237,0.27627160493827163,0.03877164603944894,0.020810565739136696,0.03306452892136097
7/6/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.5067,4.716,-0.38571270114168454,-0.38936910241885003,0.5733199739714278,1.5349976737510023,0.0,0.00598790741125188,0.24889862519430106,0.03877164603944894,0.020783399412435,0.03299228325740314
7/7/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.1468,4.716,-0.39648653063826567,-0.3939125895998439,0.5600136058445976,1.499371417824017,-0.023209322421920864,-0.004246814888833272,0.1730520511450322,0.03877164603944894,0.021224143125506793,0.03284265052549161
7/8/2009,279.306,49.5494,10321.2653,11.1155,35.4992,14.8052,4.716,-0.4124431004170983,-0.37470979724500864,0.5473838327072673,1.4655566664356916,-0.02255261837483835,-0.06034526529576034,0.1465966559017371,0.03877164603944894,0.020094077336844898,0.03299877589899681
7/9/2009,279.306,49.5494,10321.2653,11.1155,35.4992,14.7406,4.716,-0.44414528560870015,-0.4062061631748043,0.5449954154219291,1.4591619564249019,-0.0043633318023396095,-0.06389275213219281,0.13754996835980315,0.03877164603944894,0.02009051720946264,0.03301044626878177
7/10/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.4421,4.716,-0.408344125242339,-0.387478064966015,0.5709315566860895,1.5286029637402123,0.047589650353445645,-0.03406581721055635,0.2105659253220029,0.047589650353445645,0.022633834565936022,0.03340774629485489
7/13/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.6083,4.716,-0.3960734696088559,-0.38143216984526807,0.5770763701972847,1.5450549885667335,0.010762784854391638,-0.02366967541769105,0.239737887212073,0.047589650353445645,0.022788574683296568,0.03335178073542006
7/14/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.8298,4.716,-0.40815655073915935,-0.4209245287251464,0.5852657576384986,1.5669811227368566,0.014191167519845171,0.022048901428820544,0.2293939935228837,0.047589650353445645,0.021907579598091104,0.033291492387052465
7/15/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.2191,4.716,-0.3904862475995775,-0.40858477483943945,0.5996591144369843,1.605517664643985,0.024592856511137295,0.030602065131056344,0.25155102166800436,0.047589650353445645,0.0222708072814092,0.033393150242866106
7/16/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.182000000000002,4.716,-0.380643087062858,-0.3895304109526124,0.5982874382560858,1.6018451609071382,-0.002287426552644689,0.014558176278072654,0.30540004194833914,0.047589650353445645,0.022117804410589484,0.032846497256172946
7/17/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.2191,4.716,-0.38797234779589884,-0.3747990611533323,0.5996591144369843,1.605517664643985,0.002292670868866642,-0.02107048442196502,0.2873118928185918,0.047589650353445645,0.020359018760308576,0.03281390206541362
7/20/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.4044,4.716,-0.3811925446157445,-0.3736217309135901,0.6065101008607175,1.6238603854644083,0.011424801622778036,-0.012086648078000195,0.3048880404088612,0.047589650353445645,0.020526009622787354,0.03281385823531877
7/21/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.4878,4.716,-0.3671730469559611,-0.3810901889138796,0.6095935993374545,1.6321160946733848,0.0050840018531614906,0.02248654280257001,0.36776002521858864,0.047589650353445645,0.01947772044579179,0.0322847647375911
7/22/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.2098,4.716,-0.3694647580519682,-0.391068927960168,0.5993152710816647,1.604597063976797,-0.016860951734009255,0.03547884300899429,0.31057120911994196,0.047589650353445645,0.018683737154943536,0.03229614787846676
7/23/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.4878,4.716,-0.37547158376388234,-0.40494083422978444,0.6095935993374545,1.6321160946733848,0.01715011906377617,0.04952322753949767,0.37195969278647323,0.047589650353445645,0.018979814479531842,0.03205093237725648
7/24/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.8493,4.716,-0.3717495544270193,-0.40804417697636786,0.6229591233103611,1.6679007335108542,0.021925302344764086,0.061313059417103855,0.3787395260539408,0.047589650353445645,0.019379431936923482,0.03208598892982502
7/27/2009,279.306,49.5494,10321.2653,11.1155,35.4992,17.0717,4.716,-0.3531315244038755,-0.4050842512494648,0.6311817859149931,1.6899159580681244,0.013199361397802978,0.08732787282014698,0.32774135343024025,0.047589650353445645,0.019221499533941762,0.0315457311830046
7/28/2009,279.306,49.5494,10321.2653,11.1155,35.4992,17.2849,4.716,-0.35681939116100625,-0.40615685734592033,0.6390643024046851,1.711020480890112,0.012488504366876096,0.0830816467197193,0.28527557181523466,0.047589650353445645,0.019113843118254217,0.03112358566615035
7/29/2009,279.306,49.5494,10321.2653,11.1155,35.4992,17.4239,4.716,-0.3553627585186282,-0.40580487624403416,0.6442034665325801,1.7247799962384058,0.008041701137987411,0.08489150400049805,0.08053853595614324,0.047589650353445645,0.019127822968746634,0.01867352921309786
7/30/2009,279.306,49.5494,10321.2653,11.1155,35.4992,17.6927,4.716,-0.33578979772648787,-0.39256002883185925,0.65414164867343,1.7513883251997109,0.015427085784468497,0.09345817496369091,0.09973148021531286,0.047589650353445645,0.019276929403548162,0.018750269141227165
7/31/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.3395,4.716,-0.3806619614740241,-0.41222869965355435,0.60411059185424,1.617435978657903,-0.07648352145235027,0.053705817485345086,0.025024152164912383,0.047589650353445645,0.024289134333523015,0.02114379838647561
8/3/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.2561,4.716,-0.39304409513497374,-0.42102453048575594,0.601027093377503,1.6091802694489263,-0.0051041953548151,0.04832749714639473,0.03416884025701372,0.047589650353445645,0.024343837435308803,0.02107532025595919
8/4/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.1727,4.716,-0.402056405099234,-0.42668002602857225,0.6040472250960823,1.60092456023995,-0.005130381825899311,0.04294917680744437,0.0398510888644561,0.047589650353445645,0.024396273161973365,0.021039316783888297
8/5/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.0337,4.716,-0.4011443980891839,-0.43426994199574964,0.6011052085012578,1.587165044891656,-0.008594730626302338,0.0585536218871312,0.00759132527697659,0.047589650353445645,0.02383435669501688,0.020875958533705084
8/6/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7556,4.716,-0.40423279222866315,-0.4401703099535278,0.5906792083587954,1.559636115263163,-0.01734471768836887,0.06419366168643448,0.01243405452991575,0.047589650353445645,0.023581044954620566,0.020802950050956715
8/7/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9039,4.716,-0.3923454299534628,-0.4367926763103398,0.596238991965869,1.574316231278645,0.00941252633984102,0.07891809017272022,0.017738870010942875,0.047589650353445645,0.023550602619359297,0.0208287502266953
8/10/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9132,4.716,-0.3888001229067445,-0.4068943001997234,0.5965876500073105,1.575236831945833,0.0005847622281327514,0.03050750869376584,0.0544548550830275,0.024592856511137295,0.021317901152134253,0.020348190492231497
8/11/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.7,4.716,-0.4114052418674575,-0.4148430851362953,0.5973670192527205,1.5541323091238455,-0.013397682427167434,0.005875079284739515,0.04737888430799608,0.024592856511137295,0.021453358231478536,0.020406540964490346
8/12/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.6259,4.716,-0.4054524008827334,-0.3976942394033939,0.5978642648893107,1.5467972005820572,-0.00471974522292995,-0.0128807691821754,0.04371668648222604,0.024592856511137295,0.021246058438446586,0.020417270228328944
8/13/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.4971,4.716,-0.36659486813258546,-0.377268660899747,0.6311973431485832,1.6330366953405726,0.05575358859329693,0.01714028521927835,0.09582516855425283,0.05575358859329693,0.023989526007835542,0.021550478838360844
8/14/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.3025,4.716,-0.3736288224875034,-0.37825864778363916,0.6237517313151874,1.6137733738529612,-0.01179601263252339,0.007446545544431915,0.04571578852839675,0.05575358859329693,0.024145659947685614,0.021172451715808227
8/17/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.940999999999999,4.716,-0.39007965962917335,-0.3794392451848394,0.6122676294361653,1.5779887350154918,-0.022174513111485994,-0.01714645078950139,0.01531151675732123,0.05575358859329693,0.024646823157822892,0.021355318572322615
8/18/2009,279.306,49.5494,10321.2653,11.1155,35.4992,15.9781,4.716,-0.3826344320759164,-0.3661629528884013,0.6136925795053004,1.5816612387523385,0.002327332036885954,-0.025986930335763492,0.05231926342064175,0.05575358859329693,0.024505751384104917,0.02092380686361571
8/19/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.0522,4.716,-0.37977133893072557,-0.36294052416628353,0.6165386388078046,1.5889963472941269,0.004637597711868002,-0.026419534443649306,0.0656213280933633,0.05575358859329693,0.02450043719253716,0.020897117671493284
8/20/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.4508,4.716,-0.36815178982946684,-0.3774082040251958,0.6481771151413904,1.6284534898684433,0.024831487272772623,0.014867549260324076,0.0920822905395089,0.05575358859329693,0.02483645951226333,0.02110675200856949
8/21/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.8771,4.716,-0.3350262607318333,-0.3503650497830978,0.6871727428929731,1.6706526365805128,0.025913633379531564,0.02361139751816488,0.09620031176929067,0.05575358859329693,0.025192431238022832,0.021172431300708616
8/24/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.9234,4.716,-0.310942093305429,-0.3139591697136016,0.6999619482496194,1.6752358420526425,0.0027433623075054925,0.004397808811048565,0.1289943828470026,0.05575358859329693,0.02475569944539877,0.02086550413684891
8/25/2009,279.306,49.5494,10321.2653,11.1155,35.4992,16.6917,4.716,-0.30146221835347675,-0.28555944290066626,0.6903786976374826,1.6523000168281843,-0.013691102260774968,-0.022259060316195733,0.10807437747698101,0.05575358859329693,0.024761733742829684,0.02095708325996483
