,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/30/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.195,3.7128,-0.2137409128828507,-0.13299964247407936,0.6928327645051194,1.1812891674127126,0.006713969634546402,-0.09312714776632303,-0.09987038679309646,0.06324202684876234,0.022139153936479358,0.02747439769335089
7/3/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.548,3.7128,-0.19058429919942643,-0.14254988648584055,0.7113678130742976,1.2128916741271263,0.026752557787040443,-0.056020066889632125,-0.05890525145873848,0.06324202684876234,0.023034841070758857,0.027614449382351983
7/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.548,3.7128,-0.20399529964747354,-0.15740305522914222,0.7113678130742976,1.2128916741271263,0.0,-0.0552960044627292,-0.07993208828522913,0.06324202684876234,0.02303831855575091,0.027451128313748973
7/5/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.592,3.7128,-0.16300264794630215,-0.12094340784531066,0.7136781307429771,1.2168307967770815,0.0032477118393858806,-0.04784588441330995,-0.06442731277533031,0.06324202684876234,0.02306541213309689,0.027409641334851416
7/6/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.085,3.7128,-0.20276610004264906,-0.14640833485651616,0.6870569703334208,1.1714413607878247,-0.03730135373749266,-0.06602426837972875,-0.10204501784243758,0.06324202684876234,0.02407520583769015,0.027789717578613857
7/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.865,3.7128,-0.203504210004953,-0.13942545814759788,0.6755053819900235,1.1517457475380484,-0.016813144822315662,-0.0744604316546763,-0.17779766089346205,0.06324202684876234,0.024244814693786147,0.026135462104367332
7/10/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.040999999999999,3.7128,-0.18274111675126914,-0.12339412170207442,0.6847466526647412,1.1675022381378692,0.013680528565876315,-0.06770088647412076,-0.16183559354714327,0.06324202684876234,0.02444453984925591,0.026214482440840136
7/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.305,3.7128,-0.17406418772114973,-0.13576261717052585,0.698608558676818,1.1911369740376008,0.020243846330803006,-0.04431834506536425,-0.1161817457154245,0.06324202684876234,0.02496085826845046,0.02608239054951536
7/12/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.548,3.7128,-0.161218424962853,-0.1653046062407132,0.7113678130742976,1.2128916741271263,0.018263810597519692,0.004895416110369366,-0.03235483179772869,0.06324202684876234,0.024354550697827992,0.024685775558037658
7/13/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.856,3.7128,-0.14558796324844292,-0.14558796324844292,0.7275400367550537,1.2404655326768128,0.022733982875701164,0.0,-0.011909006631961816,0.06324202684876234,0.024097833505411313,0.024854023311245647
7/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.79,3.7128,-0.15419528949950945,-0.16633954857703637,0.7240745602520345,1.2345568487018799,-0.00476327944572752,0.01456739258387274,0.031799476243920655,0.06324202684876234,0.023723632449521564,0.024124052236556066
7/17/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.592,3.7128,-0.15624806009063263,-0.15624806009063263,0.7136781307429771,1.2168307967770815,-0.014358230601885347,0.0,0.005474182571386432,0.06324202684876234,0.023958271239762723,0.02415906530625392
7/18/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.57,3.7128,-0.15303957059043827,-0.17369866433653736,0.7125229719086373,1.2148612354521038,-0.0016185991759859464,0.02500188836014794,-0.08118356015979411,0.06324202684876234,0.023201993841349203,0.021081407953636846
7/19/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.614,3.7128,-0.15488236389595877,-0.1630765410640015,0.7148332895773168,1.2188003581020592,0.0032424465733236207,0.009790832220738732,-0.07820434694292089,0.06324202684876234,0.022882997004318204,0.021088152875177683
7/20/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.878,3.7128,-0.14994487320837924,-0.19717015803013593,0.7286951955893934,1.2424350940017905,0.019391802556192106,0.05882352941176472,-0.06312023222844787,0.06324202684876234,0.02225056424131353,0.021239845336308415
7/21/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.01,3.7128,-0.1892830276025692,-0.23899079914356802,0.7356261485954319,1.2542524619516562,0.009511456982274069,0.06531822675081744,-0.0666844314169609,0.06324202684876234,0.022296551790191764,0.021203860314687902
7/24/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.415,3.7128,-0.22853528092472253,-0.24877796308010813,0.7043843528485165,1.2009847806624887,-0.04246966452533907,0.02694633698231641,-0.12171009558727264,0.06324202684876234,0.024365316308335164,0.02170560316576254
7/25/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.526,3.7128,-0.21828584638502002,-0.25521585852164363,0.7102126542399579,1.2109221128021486,0.008274319791278462,0.049584852952587744,-0.11698655176916051,0.06324202684876234,0.02415620278929526,0.021735081225605704
7/26/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.724,3.7128,-0.1936545240893066,-0.19494712103407752,0.7206090837490154,1.2286481647269472,0.014638474049977868,0.001605605021164802,-0.12042555918733577,0.026752557787040443,0.02002980693648454,0.021680866441916687
7/27/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.812000000000001,3.7128,-0.1874816165656804,-0.2004235543267252,0.7252297190863743,1.2365264100268578,0.006412124744972436,0.016185991759858798,-0.12703830109973457,0.026752557787040443,0.01997850885320638,0.021612206384591114
7/28/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.636,3.7128,-0.20895695556329041,-0.23964497041420108,0.7159884484116565,1.2207699194270367,-0.012742542716478567,0.04036011291676189,-0.16929637526652452,0.026752557787040443,0.018443096171892076,0.02105439562349067
7/31/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.944,3.7128,-0.21189170858531603,-0.25422483468038193,0.7321606720924126,1.2483437779767235,0.022587268993840004,0.056763925729443,-0.1343431835112987,0.026752557787040443,0.01896180285340601,0.021191088409380842
8/1/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.878,3.7128,-0.20787671232876714,-0.22671232876712322,0.7286951955893934,1.2424350940017905,-0.004733218588640287,0.024357838795394215,-0.13132198297446163,0.022733982875701164,0.01820323702565869,0.02117942449063236
8/2/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.856,3.7128,-0.19310505474027495,-0.21104122990915442,0.7275400367550537,1.2404655326768128,-0.0015852428303790855,0.022733982875701164,-0.14448011854778953,0.022733982875701164,0.018212208830439357,0.021083019637044665
8/3/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.922,3.7128,-0.19029894149121795,-0.20949168314528333,0.731005513258073,1.2463742166517457,0.00476327944572752,0.024278987639788197,-0.1321530981174418,0.022733982875701164,0.018223601084889875,0.021080490304723747
8/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.988,3.7128,-0.181318038159897,-0.23416832494439876,0.734470989761092,1.2522829006266785,0.0047406981755493405,0.06901031715704997,-0.11958710976837872,0.022733982875701164,0.01593638264935291,0.021074831658613884
8/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.825,3.7128,-0.12454234085272242,-0.24028581551907413,0.7784195326857442,1.3272157564905998,0.05983700314555329,0.15235134084725988,-0.04447309055752502,0.05983700314555329,0.01948172930397166,0.02227260689930799
8/8/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.177999999999999,3.7128,-0.10822561692126909,-0.23378378378378384,0.7969545812549225,1.3588182632050134,0.023811129848229307,0.16386780154896097,-0.047326136078333025,0.05983700314555329,0.019779748964215926,0.022215145275339826
8/9/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.913,3.7128,-0.13266255670582772,-0.22618355240200083,0.7830401680231032,1.3350940017905104,-0.017459480827513474,0.12085682074408122,-0.054883072438050684,0.05983700314555329,0.020264390302228368,0.022288846774002388
8/10/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.759,3.7128,-0.15445431108564867,-0.22383271268977367,0.7749540561827251,1.321307072515667,-0.010326560718835864,0.0893858872158253,-0.08499690018598871,0.05983700314555329,0.020334279818264446,0.0221263628069282
8/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.398,3.7128,-0.10896360164342334,-0.19819454892656674,0.8085061695983197,1.3785138764547895,0.043295616234162226,0.11128752886836035,-0.03617926890335499,0.05983700314555329,0.021715410526861406,0.022795084241423083
8/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.442,3.7128,-0.07621440536013391,-0.17504187604690113,0.8108164872669992,1.382452999104745,0.002857513962852387,0.11979695431472082,-0.02272008100753109,0.05983700314555329,0.021602927436007353,0.022757638538342
8/15/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.485999999999999,3.7128,-0.08431882686849579,-0.1963103122043519,0.8131268049356786,1.3863921217547,0.002849371843025361,0.13934667451442007,-0.03067100650976462,0.05983700314555329,0.02112829241411583,0.0227159887311104
8/16/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.684000000000001,3.7128,-0.038027477919528985,-0.16768891069676162,0.8235232344447362,1.4041181736794988,0.012785741960480657,0.1557848194546796,-0.026322324310901424,0.05983700314555329,0.021087307744884768,0.022750420271414357
8/17/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.508,3.7128,-0.05010412838417255,-0.16611539875045933,0.8142819637700183,1.3883616830796777,-0.011221627135934886,0.13912149258116635,-0.050162307833649944,0.05983700314555329,0.021453590601520193,0.022723083484251363
8/18/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.332,3.7128,-0.07320316750287126,-0.16109532732877951,0.8050406930953006,1.3726051924798568,-0.011348981171008354,0.10477013978959504,-0.08911596958174905,0.05983700314555329,0.021574016639228928,0.022400009260702475
8/21/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.376,3.7128,-0.06834706737760554,-0.15111488124091133,0.80735101076398,1.376544315129812,0.0028698147665013884,0.09750178443968593,-0.07200193131752086,0.05983700314555329,0.021552861482406666,0.02232944290498137
8/22/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.728,3.7128,-0.05820359281437126,-0.19670658682634734,0.8258335521134155,1.408057296329454,0.02289281997918846,0.17241893402907205,0.006591999999999931,0.05983700314555329,0.018971639239338554,0.021342236788573905
8/23/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.398,3.7128,-0.0779640718562874,-0.19005988023952092,0.8085061695983197,1.3785138764547895,-0.020981688708036628,0.13840011829069931,0.04258920712302783,0.05983700314555329,0.019980222783274784,0.02033553798690774
8/24/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.398,3.7128,-0.05202240965338911,-0.15508218925075412,0.8085061695983197,1.3785138764547895,0.0,0.12197610026231409,0.04258920712302783,0.05983700314555329,0.019932925472152283,0.02033553798690774
8/25/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.508,3.7128,-0.06034900630150275,-0.1631119728550654,0.8142819637700183,1.3883616830796777,0.007143784907130746,0.12279177526788287,0.05475073114330398,0.05983700314555329,0.019934906470733225,0.020339049468087685
8/28/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.508,3.7128,-0.06284747401498669,-0.17597292724196278,0.8142819637700183,1.3883616830796777,0.0,0.137283660897624,0.051603716010035994,0.05983700314555329,0.01953488461045991,0.020337930073812384
8/29/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.574000000000002,3.7128,-0.05134921118352931,-0.15063653529877574,0.8177474402730376,1.3942703670546108,0.004255867939128244,0.11689615605278258,0.07037800687285234,0.05983700314555329,0.019178072056669715,0.020258260479327873
8/30/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.265999999999998,3.7128,-0.08108108108108114,-0.16463010895082164,0.8015752165922813,1.3666965085049239,-0.01977655066135886,0.10001441129845778,0.06368450390189495,0.05983700314555329,0.01984674738935863,0.020346094748346078
8/31/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.595999999999998,3.7128,-0.04494794856093076,-0.1515003061849356,0.8189025991073771,1.396239928379588,0.021616664483165238,0.1255773672055427,0.08751133114845544,0.05983700314555329,0.02012131937448202,0.020506310392446117
9/1/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.595999999999998,3.7128,-0.04113126344912399,-0.14405164463572084,0.8189025991073771,1.396239928379588,0.0,0.12024134463439151,0.09253940455341492,0.05983700314555329,0.02016085263308242,0.020492277189347322
9/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.595999999999998,3.7128,-0.038530300228099446,-0.13766105665495354,0.8189025991073771,1.396239928379588,0.0,0.11495567629396608,0.11320485367594557,0.05983700314555329,0.020197598681458172,0.020330326209336762
9/5/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.552,3.7128,-0.052689285496741345,-0.0969726503015168,0.8165922814386978,1.3923008057296329,-0.0028212362144138803,0.04903878583473853,0.11884892086330923,0.043295616234162226,0.01592846297456567,0.020301245109027814
9/6/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.917,3.7128,0.006895242914979782,-0.0398532388663968,0.8357574166447885,1.424977618621307,0.023469650205761416,0.048688891817103785,0.1379039176436947,0.043295616234162226,0.01590567218434665,0.02047450861473145
9/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,15.474,3.7128,-0.0018706056892214828,-0.038057150228987924,0.812496718298766,1.3853178155774395,-0.027831877866432042,0.03761818547575935,0.11147823588564854,0.043295616234162226,0.01669424571341374,0.020805926194818043
9/8/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.878,3.7128,-0.037583284817905516,-0.04528106604566928,0.7812024153321081,1.3319606087735005,-0.038516220757399466,0.008062876888678128,0.10354546803144915,0.043295616234162226,0.018734509870303045,0.021002683126665866
9/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.9,3.7128,-0.003944113911357738,0.02934688147603448,0.7823575741664478,1.333930170098478,0.001478693372765072,-0.032341862579555736,0.07534642032332561,0.023469650205761416,0.015984363501516562,0.020738081650036364
9/12/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.878,3.7128,0.029049661087287237,0.06805920597593018,0.7812024153321081,1.3319606087735005,-0.001476510067114134,-0.03652376635150889,0.09461447910535603,0.023469650205761416,0.01595402767445539,0.02057657769570556
9/13/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.369000000000002,3.7128,-0.06791645044109995,0.004540736896730735,0.7544762404830664,1.2863921217547003,-0.03421158757897558,-0.07212966550432631,0.05716597998822848,0.023469650205761416,0.017414591989114173,0.021066253805028336
9/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.259,3.7128,-0.09299662871318604,-0.002353539851154385,0.7487004463113678,1.2765443151298121,-0.0076553691975782545,-0.09085692425401692,0.07704509404033533,0.023469650205761416,0.017030944145324526,0.02081147437607453
9/15/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.550999999999998,3.7128,-0.15785221552420603,-0.03623143372071336,0.7115253347335257,1.2131602506714412,-0.049652850831054196,-0.12619293267990717,0.005117935024476772,0.023469650205761416,0.0196634956214743,0.021663678299545366
9/18/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.419,3.7128,-0.1626209048361933,-0.043244929797191745,0.7045943817274875,1.2013428827215757,-0.009740978525569877,-0.12477171927993735,0.023804074158846333,0.023469650205761416,0.01964563248977884,0.02140331352277843
9/19/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.020999999999999,3.7128,-0.1830217091228511,-0.035261638850545785,0.683696508269887,1.165711727842435,-0.02965943811014249,-0.15316077003121753,-0.009885179834233204,0.023469650205761416,0.020175014292949035,0.021736291944165223
9/20/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.732999999999999,3.7128,-0.2054290171606864,-0.018533541341653637,0.6685744289839852,1.1399283795881825,-0.022118116888103834,-0.19042472024415058,-0.025262190920921745,0.023469650205761416,0.019127349003910592,0.021900013505668482
9/21/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.932,3.7128,-0.19301092043681733,-0.0391263650546021,0.6790233657127854,1.157743957027753,0.01562868137909379,-0.1601506689180413,0.0034918910529990743,0.023469650205761416,0.01971957873754697,0.02192181406053948
9/22/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.954,3.7128,-0.1905773556610848,-0.03786553361659595,0.6801785245471252,1.1597135183527305,0.001701206309928871,-0.1587219119366151,-0.05459057071960294,0.023469650205761416,0.019757927340381728,0.02038901430774651
9/25/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.91,3.7128,-0.21467242533000785,-0.05663361518340537,0.6778682068784457,1.1557743957027753,-0.003396634244248964,-0.16752643796750055,-0.05017657445556212,0.023469650205761416,0.019485781079987628,0.020370455220627297
9/26/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.600999999999999,3.7128,-0.2304262855746918,-0.05288872602907069,0.6616434759779468,1.1281110116383168,-0.023934934159566268,-0.18745163786432806,-0.03860532539864214,0.023469650205761416,0.019662336410625904,0.020096161707356505
9/27/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.579,3.7128,-0.22557409345564228,-0.04118697284984285,0.6604883171436072,1.1261414503133393,-0.0017458931830806046,-0.1923076923076924,-0.04668435013262595,0.023469650205761416,0.01949299970066856,0.020075938503910772
9/28/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.888,3.7128,-0.19029967958786198,-0.04089966702268022,0.676713048044106,1.1538048343777976,0.02456475077510123,-0.15577099436656616,-0.04871567759078832,0.02456475077510123,0.020735629063832004,0.020029770609282297
9/29/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.22,3.7128,-0.15790814701573352,-0.006560927447608389,0.6941454449986872,1.1835273052820054,0.025760397268777213,-0.1523467555783533,-0.024210215529967494,0.025760397268777213,0.02104716944796632,0.02030318378946299
10/2/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.485,3.7128,-0.13861386138613863,-0.003768763973171607,0.7080598582305067,1.2072515666965085,0.020045385779122515,-0.13535521928699656,-0.007872277810476835,0.025760397268777213,0.021849606181083104,0.020458703941921577
10/3/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,14.148,3.7128,-0.05968363684700251,0.0365545659976072,0.7428721449199264,1.266606982990152,0.04916573971078986,-0.09284431905616819,0.08123805884600688,0.04916573971078986,0.025006338632835908,0.020807827587147172
10/4/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.684000000000001,3.7128,-0.10221755675108257,0.020338538249573546,0.7185087949593069,1.225067144136079,-0.03279615493355936,-0.1201131687242798,0.06366109599689085,0.04916573971078986,0.025759998635857925,0.02112908777985047
10/5/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.308,3.7128,-0.11674520475210726,0.05641468109112635,0.6987660803360461,1.1914055505819159,-0.02747734580532013,-0.1639127976377458,0.02047389003910749,0.04916573971078986,0.02526401146331597,0.02137185260798904
10/6/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.242,3.7128,-0.12743806009488656,0.019636267791249384,0.695300603833027,1.1854968666069832,-0.004959422903516586,-0.14424195424583164,-0.004735062006764323,0.04916573971078986,0.02486449622222834,0.021232625057076272
10/9/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.529000000000002,3.7128,-0.14648918049334414,-0.06138413980190516,0.7103701758991862,1.211190689346464,0.02167346322307817,-0.09067078908455428,-0.0014024210215528576,0.04916573971078986,0.024528238627569966,0.021283835150484424
10/10/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.507,3.7128,-0.13841934043503223,-0.04956305415576956,0.7092150170648464,1.2092211280214862,-0.0016261364476312101,-0.09348993288590612,-0.02518764434180143,0.04916573971078986,0.02450145761767339,0.02108823679289796
10/11/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.22,3.7128,-0.1659832187243706,-0.06138413980190516,0.6941454449986872,1.1835273052820054,-0.021248241652476407,-0.11143970963839223,-0.0413343002175488,0.04916573971078986,0.024762924954812533,0.021247615486891924
10/12/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.755,3.7128,-0.19425142135186346,-0.09229311433986098,0.669729587818325,1.1418979409131604,-0.03517397881996975,-0.11232514440810082,-0.061580341377280745,0.04916573971078986,0.024819895756807518,0.021625892527799537
10/13/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.38,3.7128,-0.22113872286882663,-0.10292544825416794,0.650039380414807,1.108325872873769,-0.02940023520188162,-0.13177642190896977,-0.08769344141488578,0.04916573971078986,0.02536780904013422,0.021924489964352614
10/16/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.175,3.7128,-0.1756350894756601,-0.15210862219997512,0.6917826201102651,1.1794986571172785,0.06421647819063003,-0.027747029739502493,-0.03224621712942555,0.06421647819063003,0.027720798061098596,0.0234194906475693
10/17/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.512,3.7128,-0.231779947197151,-0.17609136120832558,0.6569703334208453,1.1201432408236347,-0.05032258064516126,-0.06759072956256051,-0.09842916846807892,0.06421647819063003,0.02970571718040989,0.024113105764589974
10/18/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.888,3.7128,-0.20119003346969133,-0.1929465724556837,0.676713048044106,1.1538048343777976,0.030051150895140655,-0.01021426925735347,-0.08008565310492499,0.06421647819063003,0.029874470005501207,0.024399595298966417
10/19/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,11.562000000000001,3.7128,-0.2804779388885432,-0.20760470471093428,0.6070884746652665,1.0350940017905104,-0.10288640595903153,-0.09196575826592301,-0.13812896011926934,0.06421647819063003,0.0371649876539036,0.027093142914126903
10/20/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,11.385,3.7128,-0.2895475819032761,-0.19301092043681733,0.5977946967708059,1.0192479856759176,-0.015308770108977798,-0.11962573461181569,-0.15828774212627528,0.06421647819063003,0.03696428762861868,0.027111934239967703
10/23/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,11.208,3.7128,-0.3200266941697507,-0.21409937511375354,0.5885009188763455,1.003401969561325,-0.015546772068511183,-0.13478462251042156,-0.18332847566307198,0.06421647819063003,0.03699055997623409,0.027073282604790225
10/24/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,11.892999999999999,3.7128,-0.2803461212634637,-0.21880672879099594,0.6244683644001049,1.064726947179946,0.06111705924339739,-0.0787761425251744,-0.13893715609614843,0.06421647819063003,0.03980732645714546,0.028227642329431032
10/25/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,11.783,3.7128,-0.27067343401832133,-0.22004208962614513,0.6186925702284063,1.0548791405550582,-0.00924913814849071,-0.06491548289818261,-0.13589029040774425,0.06421647819063003,0.039551824561280584,0.02820957720848063
10/26/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.114,3.7128,-0.25721993991047887,-0.2287080752958489,0.6360724599632449,1.0845120859444943,0.028091318000509347,-0.03696637252563795,-0.13123924268502585,0.06421647819063003,0.040109822711193635,0.0282950971133266
10/27/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.512,3.7128,-0.24288999152850055,-0.22013796441970224,0.6569703334208453,1.1201432408236347,0.0328545484563314,-0.02917442582247043,-0.09842916846807892,0.06421647819063003,0.04041379926149947,0.02862730432674882
10/30/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.8,3.7128,-0.22344233452648177,-0.19796153612813205,0.6720924127067471,1.1459265890778874,0.023017902813299296,-0.0317700453857791,-0.07621247113163965,0.06421647819063003,0.04032863154252869,0.02878982792039653
10/31/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.175,3.7128,-0.17784711388455532,-0.15850234009360376,0.6917826201102651,1.1794986571172785,0.029296875,-0.022988505747126298,-0.05365608389599197,0.06421647819063003,0.04061666655815063,0.0290318370474221
11/1/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.710999999999999,3.7128,-0.2358881875563572,-0.14950405770964847,0.6674192701496454,1.137958818263205,-0.035218216318785744,-0.10156912637828674,-0.09129253645982283,0.06421647819063003,0.039639578027049246,0.02935119418328929
11/2/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.888,3.7128,-0.24406123526306522,-0.1973722798991142,0.676713048044106,1.1538048343777976,0.013924946896389123,-0.058170125694241515,-0.1306576728499157,0.06421647819063003,0.03927132589511911,0.028367498209122703
11/3/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.130999999999998,3.7128,-0.21371257485029949,-0.20311377245508977,0.6894723024415855,1.175559534467323,0.0188547486033519,-0.013300270513976642,-0.1348662537883779,0.06421647819063003,0.03907552612856703,0.028302065555785773
11/6/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.954,3.7128,-0.20464173881009384,-0.18695892429545025,0.6801785245471252,1.1597135183527305,-0.013479552204706202,-0.021748980516538285,-0.13136189901428286,0.06421647819063003,0.03917482104401434,0.02827119657799826
11/7/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.954,3.7128,-0.20464173881009384,-0.16933750844231577,0.6801785245471252,1.1597135183527305,0.0,-0.04250129351762888,-0.12229825868961308,0.06421647819063003,0.038851057544806965,0.028251100624073107
11/8/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,13.109000000000002,3.7128,-0.19403627420842295,-0.16956655395019982,0.688317143607246,1.1735899731423458,0.011965416087694969,-0.029466202709705902,-0.1486556695674761,0.06421647819063003,0.038959025317009364,0.02771749042553845
11/9/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.777000000000001,3.7128,-0.19504819504819493,-0.1671391671391671,0.6708847466526647,1.143867502238138,-0.02532611183156619,-0.033509833585476545,-0.17258127185597716,0.06421647819063003,0.03907661449048928,0.027862121640430452
11/10/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.579,3.7128,-0.1942736356648731,-0.1830002562131693,0.6604883171436072,1.1261414503133393,-0.015496595444940198,-0.013798510388083107,-0.18771793878341714,0.06421647819063003,0.03844401334551527,0.027899923890384884
11/13/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.402000000000001,3.7128,-0.2056110684089162,-0.20702024084037918,0.6511945392491467,1.1102954341987468,-0.014071070832339605,0.001777059773828693,-0.20925784238714618,0.06421647819063003,0.037999728289755876,0.02786142645048262
11/14/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.667,3.7128,-0.1794921621971758,-0.14658634538152604,0.665108952480966,1.1340196956132498,0.02136752136752129,-0.038557874762808364,-0.18319576992519981,0.06111705924339739,0.03549101686045826,0.028014723321433455
11/15/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.512,3.7128,-0.18953232283974597,-0.18953232283974597,0.6569703334208453,1.1201432408236347,-0.012236520091576497,0.0,-0.18392903730759202,0.06111705924339739,0.03379065684941637,0.02801930616089964
11/16/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.181,3.7128,-0.2164543934130967,-0.17097645696642216,0.6395904436860067,1.0905102954341988,-0.02645460358056273,-0.054857231533209205,-0.20779136316337155,0.06111705924339739,0.033573788186031746,0.028166272515061538
11/17/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.290999999999999,3.7128,-0.21922246220302388,-0.26553169864057935,0.6453662378577053,1.1003581020590867,0.009030457269518122,0.06305137519460269,-0.21852746693794511,0.06111705924339739,0.02441394074019457,0.028012109023793644
11/20/2000,-1805.0,31.74,47306.2165,11.1417,24.9768,12.004000000000001,3.7128,-0.24063765182186225,-0.2797950404858299,0.6302966657915463,1.0746642793196062,-0.02335041900577639,0.054369784804567445,-0.2204182361345628,0.06111705924339739,0.024779053472230094,0.02803750848255781
