,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/11/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3157,11.5797,-0.2503709154787481,-0.24778340909900176,0.7448637811062626,1.245601924897444,0.011434428198517033,-0.0034398422090731184,0.16414141414141392,0.02145738015909715,0.015165934761227469,0.023404262340228472
2/12/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.381,11.5797,-0.22705138454829565,-0.2472926811541537,0.7525651609859654,1.258480593247081,0.01033931314026959,0.0268913242890938,0.14453293155402513,0.02145738015909715,0.014641486742023493,0.023207265931790923
2/13/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.33,11.5797,-0.23984965114743062,-0.25160616286191195,0.7465503007430122,1.2484222152098454,-0.007992477668077091,0.015708990548932267,0.11232164194840788,0.02145738015909715,0.014776576811684185,0.023123513705512376
2/16/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.33,11.5797,-0.24365530755627773,-0.2405725756344691,0.7465503007430122,1.2484222152098454,0.0,-0.004059284433116206,0.10955302366345321,0.02145738015909715,0.014120606812793516,0.023124711768113242
2/17/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.281000000000001,11.5797,-0.23004314994606256,-0.220873786407767,0.7407713173723318,1.2387582833701483,-0.007740916271721909,-0.0117687781239183,0.16078358898540013,0.02145738015909715,0.014218612793460523,0.02212886196047079
2/18/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2055,11.5797,-0.24649383765405863,-0.24228037156213955,0.7318669654440383,1.223867939413064,-0.012020378920554187,-0.005560719207717724,0.06244007670182161,0.02145738015909715,0.013894257520259207,0.019895156320905494
2/19/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.6931,11.5797,-0.19432072609962192,-0.2508004911283914,0.7893737469041161,1.3200339223729882,0.07857545725566029,0.07538681534086344,0.129065452091768,0.07857545725566029,0.022070928071772078,0.022099468047266004
2/20/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5238,11.5797,-0.2135641439834126,-0.24283337753453726,0.7694067696662342,1.286644051751341,-0.02529470648877208,0.038656264925966966,0.12671629160118125,0.07857545725566029,0.02290871128303976,0.022138637755405234
2/23/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4381,11.5797,-0.20866059466302833,-0.23648856275428043,0.7592994456893503,1.2697420321868098,-0.01313651552775974,0.036447349356858894,0.20654047976012002,0.07857545725566029,0.022973283692259917,0.019700321693457964
2/24/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5177,11.5797,-0.19273452401595292,-0.22533379573435064,0.7686873452058026,1.285440990848848,0.012363896180550116,0.04208170117515375,0.22145802098950518,0.07857545725566029,0.023062996596401753,0.019729753903181133
2/25/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.6911,11.5797,-0.1765509433033462,-0.22299617263743432,0.7891378700318434,1.3196394761754495,0.02660447703944646,0.059774775488224074,0.24261333036195154,0.07857545725566029,0.023628826763796445,0.0199338257495714
2/26/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4707,11.5797,-0.21562518940541842,-0.23046245226983442,0.7631442387073948,1.2761715052066898,-0.03293927754778736,0.01928075232739479,0.27617150520668976,0.07857545725566029,0.02488352045045355,0.018887791811796208
2/27/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4932,11.5797,-0.20848418358017917,-0.23236423477783874,0.7657978535204624,1.2806090249289996,0.0034772126663267233,0.031108570339669406,0.2679307180098025,0.07857545725566029,0.024796609182107663,0.018872533398322868
3/2/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4116,11.5797,-0.2205215488420157,-0.2602030271716005,0.7561740771317373,1.2645156200694225,-0.012566993162077211,0.053638335633997114,0.21729224810616854,0.07857545725566029,0.023691720671016214,0.018719224438358908
3/3/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2831,11.5797,-0.22332101314016595,-0.23366750312125306,0.7410189880882181,1.239172451877564,-0.0200417992388795,0.013501306578056038,0.17658845339974927,0.07857545725566029,0.023892823015475042,0.018897085786525835
3/4/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2096,11.5797,-0.21931103847120947,-0.20802112144832785,0.7323505130321972,1.2246765541180182,-0.011698047142334245,-0.014255325904054428,0.130210039678206,0.07857545725566029,0.023777553039826954,0.01868321452340446
3/5/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,5.9975,11.5797,-0.26027110031204903,-0.2323470281337493,0.7073357707276802,1.1828455348690436,-0.03415678948724565,-0.03637590578254801,0.055024891375094365,0.07857545725566029,0.024787505392181827,0.018760873740996692
3/6/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1933,11.5797,-0.23536674197809804,-0.22553921750188288,0.730428116523175,1.2214618176080783,0.032646936223426515,-0.012689505651293675,0.09493838728497428,0.07857545725566029,0.025822653459583934,0.019161299059934894
3/9/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1566,11.5797,-0.2456626151734954,-0.21492109390315628,0.7260997759169714,1.214223729883244,-0.005925758480939014,-0.03915723761217316,0.06329769779451144,0.07857545725566029,0.0253563744532965,0.01897412472464443
3/10/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2525,11.5797,-0.2339124681435012,-0.21766565379337377,0.7374100719424461,1.2331374250552225,0.015576779391222484,-0.0207670984009648,0.1010636424470821,0.07857545725566029,0.025625255512446578,0.018877168392090825
3/11/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1545,11.5797,-0.24296099487065947,-0.23191507681710266,0.725852105201085,1.2138095613758282,-0.015673730507796968,-0.014381115577406622,0.033970061992842915,0.07857545725566029,0.025396237195416956,0.018036175485658404
3/12/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2198,11.5797,-0.24603915388811437,-0.23441420692163162,0.7335534850807879,1.2266882297254655,0.010610122674465927,-0.015184381778741818,0.024003951267698387,0.07857545725566029,0.02537767933775367,0.017904484069582328
3/13/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2198,11.5797,-0.23996774035876633,-0.22026980790849993,0.7335534850807879,1.2266882297254655,0.0,-0.0252624980410594,0.015527291132626964,0.07857545725566029,0.02525834977200816,0.01787658525954432
3/16/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1933,11.5797,-0.24687785006384144,-0.23025475770657255,0.730428116523175,1.2214618176080783,-0.004260587157143392,-0.02159557661927336,0.004557840783754097,0.07857545725566029,0.025219204489259697,0.017868123017038738
3/17/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3259,11.5797,-0.2386964004188079,-0.23820297738678353,0.7460667531548533,1.247613600504891,0.02141023363957828,-0.0006477093206951334,0.01438375934062397,0.07857545725566029,0.025679316458877898,0.018011846962304214
3/18/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3035,11.5797,-0.24212184242482537,-0.24482704723888749,0.7434249321853993,1.2431958030924581,-0.0035409981188447848,0.003582232128641838,0.015089052787529367,0.07857545725566029,0.02563005949156674,0.018009195114391335
3/19/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2831,11.5797,-0.25388607189084555,-0.26310102005676217,0.7410189880882181,1.239172451877564,-0.003236297295153401,0.012505035855289615,0.030303527212501846,0.07857545725566029,0.025487188001265506,0.01786216288597939
3/20/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3279,11.5797,-0.2517647893485948,-0.20858213808515924,0.7463026300271258,1.2480080467024297,0.007130238258184596,-0.05456365510749883,0.04458714384760132,0.032646936223426515,0.018375911936331372,0.017856021851757293
3/23/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4605,11.5797,-0.2297190957649753,-0.22217188096146512,0.7619412666588041,1.2741598295992425,0.020954819134310076,-0.009702933872896113,0.062215353249699845,0.032646936223426515,0.018279527387275007,0.018031183067268808
3/24/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3851,11.5797,-0.24660475982584262,-0.24035114629915866,0.7530487085741244,1.2592892079520355,-0.011670923303149783,-0.00823224243177334,0.04981831933049463,0.032646936223426515,0.01823082027804932,0.018102651252122855
3/25/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4259,11.5797,-0.24213940323151306,-0.23131265479419738,0.765425481227368,1.267335910381824,0.006389876431066144,-0.014084723138530375,0.03546682136066259,0.032646936223426515,0.01807029696127292,0.017946085661326782
3/26/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5095,11.5797,-0.22461644749380605,-0.20298503906994492,0.7769568642429162,1.2838237614389396,0.013009850760204777,-0.027140529957704995,0.05066498805603992,0.032646936223426515,0.017276058410818237,0.018009937181722047
3/27/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4238,11.5797,-0.23281421678689163,-0.2272130129460661,0.7667279367883316,1.2669217418744083,-0.01316537368461479,-0.007248056624476473,0.022767800280218964,0.032646936223426515,0.015945382283603902,0.0180204363293233
3/30/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4157,11.5797,-0.23195623286605305,-0.22267846240407996,0.7657611420114107,1.2653242347743767,-0.0012609358946417126,-0.011935563358590473,0.018203459768290742,0.032646936223426515,0.01592388025465565,0.018018440893990746
3/31/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4687,11.5797,-0.20916670741845567,-0.21614748887476165,0.7720870831443508,1.275777059009151,0.008260984771731872,0.008905733358288037,0.026614823043961344,0.032646936223426515,0.015779480427396343,0.01804519584501787
4/1/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5054,11.5797,-0.18943905903461344,-0.21713723242542804,0.7764674989854623,1.2830151467339854,0.005673473804628459,0.03538062421416166,0.017056735925456756,0.032646936223426515,0.015084838896967887,0.017961381056303953
4/2/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.585,11.5797,-0.17253078662980637,-0.21970344307614975,0.7859683464228594,1.2987141053960238,0.0122359885633474,0.0604547796959547,0.03243912763989276,0.032646936223426515,0.01492001511940534,0.01801750100594367
4/3/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5360000000000005,11.5797,-0.18126017787799065,-0.24871602154578476,0.7801198348093864,1.289050173556327,-0.007441154138192796,0.08978741142142566,0.023456828787072226,0.032646936223426515,0.012553105935227531,0.018046183623916714
4/6/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5319,11.5797,-0.1736792834733326,-0.216514016799919,0.7796304695519325,1.2882415588513727,-0.0006272949816401585,0.05467198424103481,0.037979310016049705,0.02141023363957828,0.010750468598735293,0.017942715117883656
4/7/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4034,11.5797,-0.19706583072100303,-0.2280125391849529,0.764293046239049,1.2628983906595141,-0.01967268329276317,0.04008706104018467,0.022825652903122773,0.02141023363957828,0.01167398632146797,0.01811221195310703
4/8/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5075,11.5797,-0.17906117145416234,-0.21123011517743373,0.7767181494831826,1.2834293152414011,0.01625698847487267,0.040783686525389884,0.055521313177188114,0.02141023363957828,0.0117145933421016,0.01810519350402035
4/9/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4687,11.5797,-0.1783378002464212,-0.21824786921894657,0.7720870831443508,1.275777059009151,-0.005962351133307786,0.05105207571695525,0.04000064309715601,0.02141023363957828,0.011161882155402444,0.018097853241871322
4/10/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4687,11.5797,-0.18313149553599617,-0.2145626286479182,0.7720870831443508,1.275777059009151,0.0,0.0400173639023762,0.020702169625246514,0.02141023363957828,0.011012371920714258,0.017948591634902398
4/13/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4646,11.5797,-0.18281336906507561,-0.2137584062294584,0.771597717886897,1.2749684443041969,-0.0006338213242228496,0.03935817871957292,0.04034503291008873,0.02141023363957828,0.011018786391220416,0.01776623334778289
4/14/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3953,11.5797,-0.19423200493895598,-0.21968274767226503,0.763326251462128,1.2613008835594823,-0.010719920799430738,0.03261589136647669,0.026186999566759184,0.02141023363957828,0.011286197522539206,0.017822752526057747
4/15/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5163,11.5797,-0.1754441463784987,-0.1995368730070355,0.7777684944260104,1.2851648785105712,0.01892014448110335,0.030098484010180337,0.025252525252525304,0.020954819134310076,0.011078723388862571,0.017806922277104377
4/16/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.542999999999999,11.5797,-0.1741660250665793,-0.20439485541910163,0.7809553364684538,1.290430735247712,0.004097417245983115,0.037994764813198856,0.029453412630982445,0.020954819134310076,0.011031216699863148,0.017812363059124914
4/17/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5861,11.5797,-0.16682269001113248,-0.20515383058394898,0.7860996395407128,1.29893105080467,0.006587192419379662,0.04822460250513272,0.055430915675779735,0.020954819134310076,0.011013675735421785,0.01766340467708355
4/20/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4897,11.5797,-0.19394624403815575,-0.21404262718600953,0.7745935881215535,1.279918744083307,-0.01463688677669639,0.025569304192544218,0.04270634168286769,0.020954819134310076,0.01154797671055459,0.0177678181076797
4/21/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4815,11.5797,-0.19154058200596225,-0.19415998303625992,0.7736148576066458,1.2783015146733985,-0.001263540687551079,0.00325052240538648,0.03192166852412015,0.01892014448110335,0.010635734025240269,0.017737274104233196
4/22/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3809,11.5797,-0.21256509613248775,-0.21204679517239677,0.761607505192046,1.258460870937204,-0.015521098511147136,-0.0006577813973157598,0.027238920102387265,0.01892014448110335,0.010881107251012035,0.017793881065096776
4/23/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3912,11.5797,-0.2122661276406932,-0.2079892523479675,0.7628368862046742,1.2604922688545284,0.001614192355310573,-0.00540002178683141,0.02185626349028702,0.01892014448110335,0.010790965131520497,0.01777611233043182
4/24/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2865,11.5797,-0.2274654377880183,-0.20006144393241154,0.7503401685326204,1.2398430104133795,-0.016381900112654946,-0.03425762347338501,-0.0043080919270791496,0.01892014448110335,0.010897198531838702,0.01786384057879275
4/27/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.1551,11.5797,-0.24824124285504912,-0.21542332307391665,0.7346566088181232,1.2139278952350898,-0.020901932712956373,-0.041828824060524905,-0.03043334435990741,0.01892014448110335,0.011425640788418205,0.018043681290420662
4/28/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.2352,11.5797,-0.2303552472412176,-0.20807514750536937,0.7442171349454537,1.229725465446513,0.01301359847930983,-0.02813410851504905,-0.009861369158210676,0.01892014448110335,0.011885321905894265,0.01809356751278437
4/29/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.3234,11.5797,-0.23201923777599653,-0.21437246471859894,0.7547444558497053,1.247120542757968,0.014145496535796775,-0.022462009368188318,0.03914415302701646,0.01892014448110335,0.012187306747923956,0.017655569034938597
4/30/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4219,11.5797,-0.21738547594964475,-0.20720962257942654,0.7665011577665848,1.2665470179867466,0.015577062972451428,-0.012835490515571646,0.035890570055166604,0.01892014448110335,0.012642009049676918,0.017607608658023327
5/1/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.426,11.5797,-0.2201267021044201,-0.2008301172358553,0.7669905230240386,1.2673556326917008,0.0006384403369719127,-0.02414578587699312,0.020097152109724625,0.01892014448110335,0.012304864781083823,0.017496607538901723
5/4/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4999,11.5797,-0.21782190132370638,-0.2134777376654633,0.775811033396195,1.2819304196907542,0.01150015561780271,-0.00552325581395352,0.044345185494625516,0.01892014448110335,0.01250864530084298,0.017477256036042825
5/5/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4384,11.5797,-0.23152944546561316,-0.2203695304480675,0.7719811513051402,1.2698011991164404,-0.00946168402590819,-0.014314364886174102,0.026383331473481153,0.01892014448110335,0.01267161542576423,0.017501139963096823
5/6/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4322,11.5797,-0.2287622450570137,-0.23221544106185765,0.7791128661062525,1.2685784159040705,-0.0009629721669979219,0.0044976106443450625,0.0038548575887631387,0.01892014448110335,0.011898440157785104,0.017296142134140876
5/7/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4445,11.5797,-0.2193972722207419,-0.2117662734077861,0.7840310473618258,1.2710042600189333,0.0019122539722022935,-0.009681137149443075,0.0093029083334637,0.01892014448110335,0.011333782684635007,0.017290891834459345
5/8/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.5594,11.5797,-0.2019903402800588,-0.2130248062581359,0.8302197245848522,1.2936651940675292,0.01782915664520135,0.014021364416343385,0.050462021363483434,0.01892014448110335,0.011923908536772223,0.017189422935626086
5/11/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.4774,11.5797,-0.1801589712434184,-0.18126012555690563,0.8387915517397667,1.2774928999684443,-0.012501143397261938,0.001344937931887502,0.025602862707221785,0.01892014448110335,0.012269282248184547,0.017217886741881988
5/12/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.6436,11.5797,-0.13968636287116531,-0.1628659855224479,0.8603136371288347,1.3102713789839067,0.025658443202519532,0.027689261516567143,0.04115342422817747,0.025658443202519532,0.013469603688352517,0.017464838996319194
5/13/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.6539,11.5797,-0.13835256335547697,-0.17183999585615684,0.8645695278189236,1.3123027769012305,0.0015503642603407197,0.0404359451472176,0.0511690363349131,0.025658443202519532,0.013181172224206415,0.017428800482078736
5/14/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.6579999999999995,11.5797,-0.13489774174267832,-0.153309425430732,0.8675822887076177,1.3131113916061847,0.0006161799846704508,0.02174546905452468,0.05181674565560801,0.025658443202519532,0.01259665023444626,0.01742843751234564
5/15/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.6887,11.5797,-0.12772394726203362,-0.14672474276548308,0.8715827056891924,1.3191661407384032,0.004610994292580495,0.022268072749503487,0.06491004617099172,0.025658443202519532,0.012603256569388339,0.0173985484078203
5/18/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.7462,11.5797,-0.12091320154806429,-0.1417755828044982,0.8790753433582653,1.3305064689176396,0.008596588275748607,0.024308771503621207,0.08713238256385458,0.025658443202519532,0.012654325033607222,0.01734071130442651
5/19/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.7955,11.5797,-0.1034842148313303,-0.14382775498357503,0.8854994657423575,1.3402295676869673,0.007307817734428124,0.0471208222259889,0.015299338124336925,0.025658443202519532,0.012176417790739927,0.014285130695242673
5/20/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.7626,11.5797,-0.10521580354071292,-0.14240916668871906,0.881212373928227,1.3337409277374566,-0.004841439187697749,0.04336959037259902,0.036604432999172376,0.025658443202519532,0.01225305717738359,0.013920877357041467
5/21/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.9063,11.5797,-0.08838553835187901,-0.15773703454375065,0.899937452763806,1.3620818870306088,0.021249223671369055,0.08233948189126927,0.07272331899162787,0.025658443202519532,0.012237053150967634,0.014044517944916794
5/22/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0253,11.5797,-0.07511947234692407,-0.15859871772930134,0.9154439550702353,1.385551435784159,0.017230644484021784,0.09921454499937399,0.07788023382481546,0.025658443202519532,0.012564751894199429,0.01412002795665235
5/25/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0253,11.5797,-0.06873193881067907,-0.16666666666666663,0.9154439550702353,1.385551435784159,0.0,0.11752167342718511,0.04994694444859582,0.025658443202519532,0.011674620338987432,0.013743521089093609
5/26/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.1218,11.5797,-0.03646178615399187,-0.16725068661805098,0.928018555680071,1.4045834648153992,0.013736068210610242,0.15705674968725125,0.10062280742423546,0.025658443202519532,0.010120741117518655,0.01313638017702448
5/27/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0336,11.5797,-0.046071636851884534,-0.15435422402452093,0.9165255010294232,1.3871883875039444,-0.012384509534106636,0.12804721580703116,0.08322552824493323,0.025658443202519532,0.010859205256870907,0.013251474197880019
5/28/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.1095,11.5797,-0.04099333639085989,-0.14703105187902987,0.9264157827525996,1.4021576207005364,0.01079106005459507,0.12431603251415368,0.1088495851269573,0.025658443202519532,0.010754628070639748,0.013182223034027147
5/29/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.13,11.5797,-0.029826375659935733,-0.12617699885701839,0.9290870709650517,1.4062006942253076,0.002883465785217032,0.1102633177097121,0.13479015135840577,0.025658443202519532,0.01052301802685542,0.012884676050147773
6/1/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.2347,11.5797,-0.013432062401134481,-0.12371134020618546,0.9427301868598682,1.4268499526664562,0.014684431977559642,0.12584811702458754,0.16508309713991243,0.025658443202519532,0.010674187134530007,0.012857998051019377
6/2/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.3229,11.5797,-0.0008595753970420672,-0.11315013916935002,0.9542232415105157,1.4442450299779108,0.012191244972147963,0.12661733257434715,0.22099208003334736,0.025658443202519532,0.01069396337101714,0.01202521636800261
6/3/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.2573,11.5797,-0.005454221540063919,-0.11767688533801113,0.9456751192306689,1.431307194698643,-0.008958199620368923,0.12718998508946333,0.17179855650460985,0.025658443202519532,0.010658666346670847,0.011516151420120156
6/4/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.2039,11.5797,-0.006755918322326249,-0.11315473810475818,0.9387167392040864,1.420775481224361,-0.007358108387416795,0.11997450328037074,0.17011012571874073,0.025658443202519532,0.010948123678800794,0.011534623489828501
6/5/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.2018,11.5797,0.004337094007558662,-0.10127323692247625,0.9384430950457378,1.4203613127169454,-0.0002915087660849691,0.11751105593917299,0.151827269092363,0.025658443202519532,0.010994363700343884,0.011418513093819369
6/8/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.1998,11.5797,0.005460360020668187,-0.08397223735109693,0.938182481561596,1.4199668665194067,-0.00027770835069018673,0.09763088087325045,0.16984320415955811,0.025658443202519532,0.010673056154486505,0.011189874505332313
6/9/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.1936,11.5797,0.0094013975808942,-0.09109533297785755,0.9373745797607568,1.4187440833070368,-0.0008611350315286259,0.11056905548522544,0.15656451975947783,0.025658443202519532,0.010028809256685242,0.01114993920139102
6/10/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0705,11.5797,-0.001680221393877801,-0.06195639896080418,0.921333819811837,1.3944659198485325,-0.017112433274021344,0.06425733036305625,0.13677288658799314,0.021249223671369055,0.009978065566751416,0.01141398186903558
6/11/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.1711,11.5797,0.020027594839480578,-0.05353967824986139,0.934442678064163,1.414306563584727,0.01422813096669251,0.07772885074918467,0.1578802899907965,0.021249223671369055,0.01026429097309775,0.01148524499559422
6/12/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.2101,11.5797,0.022071331367657043,-0.056191880244953585,0.9395246410049256,1.4219982644367306,0.005438496186080277,0.08292279963953142,0.13977457753046996,0.021249223671369055,0.010247634977074534,0.0112322166389162
6/15/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0931,11.5797,0.01823114798811387,-0.03982142088112428,0.9242787521826379,1.3989231618807194,-0.016227236792832223,0.06046017910804791,0.12526374236535265,0.021249223671369055,0.011140343611806748,0.011447379619200775
6/16/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.9617,11.5797,0.012787686578020985,-0.018563240129186198,0.9071564462745303,1.3730080467024297,-0.01852504546672107,0.03194390916367751,0.10800401075902033,0.021249223671369055,0.011982150050763528,0.011717737058485965
6/17/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.9617,11.5797,0.002837798905214628,-0.02110342840679924,0.9071564462745303,1.3730080467024297,0.0,0.024457361489220952,0.1001596106133158,0.021249223671369055,0.011912999700209558,0.011698829639676242
6/18/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.05,11.5797,0.024128764217957954,-0.017620825404203955,0.9186625315993849,1.3904228463237613,0.012683683583032845,0.04249844734273789,0.09124680752263759,0.021249223671369055,0.012079904775426744,0.011523023295613943
6/19/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0767,11.5797,0.03495327376164492,0.010032613305643645,0.9221417216126763,1.3956887030609024,0.0037872340425531004,0.02467312453846482,0.10831467009130624,0.017230644484021784,0.011266070923399686,0.011403029773687949
6/22/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,6.9371,11.5797,-0.004163018044529898,0.008498298904695556,0.9039509004195877,1.3681563584727043,-0.019726708776689694,-0.012554624001821946,0.07955305871551066,0.014684431977559642,0.011523902211066788,0.011700541057912864
6/23/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0028,11.5797,0.0052683711115257825,0.008498298904695556,0.9125120533736415,1.381113916061849,0.009470816335356291,-0.003202710204546433,0.07578155004224585,0.014684431977559642,0.01172949881803567,0.01165172593401759
6/24/2009,211.62099999999998,19.737000000000002,23777.6819,9.9699,25.730999999999998,7.0089,11.5797,-0.004742768697726607,0.011288925493091906,0.9133069245002736,1.382316976964342,0.0008710801393727596,-0.015852733859417656,0.09108315950060697,0.014684431977559642,0.011299515576504148,0.011505362294778
