,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/16/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.033,15.2458,0.2296419289633267,0.18726537684088918,0.8948253217756764,1.3238768848126847,0.0011167274009640238,0.03569256962179268,-0.049444723477872654,0.020157115888191912,0.009395896324133277,0.013428437966570164
6/17/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.039,15.2458,0.2367714306452784,0.19191405966465847,0.8951405306015235,1.3243432302191824,0.00035225738272770535,0.03763473600876943,-0.05752530560318592,0.020157115888191912,0.009372533121442327,0.013372443660233541
6/18/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.167,15.2458,0.2033506238609284,0.13136127856441915,0.9018649855529289,1.3342919322244677,0.007512177944715148,0.06363073110285011,-0.030222573720483537,0.020157115888191912,0.008375096818354301,0.013164041719539936
6/21/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.129,15.2458,0.20592790763165314,0.1425654745142213,0.8998686629892304,1.3313384113166487,-0.002213549251470881,0.0554562819643849,-0.0302875905797102,0.020157115888191912,0.00842756282652933,0.013164187479962038
6/22/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.154,15.2458,0.20768797521824833,0.13813010419600102,0.9011820330969267,1.3332815171770558,0.0014595131064276679,0.06111592230607443,-0.0544592657920846,0.020157115888191912,0.008301586199661704,0.01268933167048546
6/23/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.288,15.2458,0.20230892273454337,0.12865985117184775,0.9082216968741792,1.3436965645888388,0.007811589133729813,0.06525355844475955,-0.027288583806898026,0.020157115888191912,0.0083696716553233,0.012484482945875165
6/24/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.269000000000002,15.2458,0.2061884473004123,0.14695816162603892,0.90722353559233,1.3422198041349294,-0.0010990282276722718,0.05164119115766419,-0.04880198292481408,0.020157115888191912,0.008164333831606379,0.012167021707151589
6/25/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.211,15.2458,0.19954000557568996,0.16754948424867577,0.9041765169424743,1.3377117985387843,-0.003358619491574677,0.027399713467048725,-0.05827314510833892,0.017699115044247815,0.007162941555702548,0.012134382101199017
6/28/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.95,15.2458,0.21261983116325656,0.2043926169695236,0.8904649330181245,1.3174257733561323,-0.015164720237057616,0.006831006831006681,-0.06965256051374946,0.017699115044247815,0.007953327648495474,0.012264443744117715
6/29/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.842,15.2458,0.1878129628323577,0.18731927498413148,0.8847911741528762,1.309031556039173,-0.006371681415929253,0.0004158004158003603,-0.086461271425472,0.017699115044247815,0.008087919514219211,0.012168245769511917
6/30/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.58,15.2458,0.20459168846265596,0.22638767800058113,0.8710270554242184,1.2886678066221047,-0.015556347227170253,-0.017772511848341277,-0.10159848279599026,0.017699115044247815,0.008744072125181919,0.012294456248034673
7/1/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.778,15.2458,0.26750774344640016,0.2732492256553598,0.8814289466771735,1.3040572050365302,0.011942098914354604,-0.004509315296072125,-0.10388292474496608,0.017699115044247815,0.009172773448021252,0.012244005418494486
7/2/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.657,15.2458,0.2559945709546072,0.2752224400542904,0.8750722353559233,1.2946525726721592,-0.0072118250089402425,-0.015078051087984767,-0.09962162162162158,0.017699115044247815,0.009256963802473792,0.012194803431373396
7/5/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.657,15.2458,0.29465257267215916,0.33133841131664865,0.8750722353559233,1.2710415871804654,0.0,-0.027555607449354924,-0.09615280264800052,0.017699115044247815,0.008728795475271804,0.01219298228288509
7/6/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.663,15.2458,0.24063733154642253,0.2634204452386273,0.8753874441817704,1.2714994276993514,0.0003602089211742765,-0.01803288349342924,-0.0886069025871028,0.017699115044247815,0.008536184423954629,0.012167569523374588
7/7/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.848,15.2458,0.2856161770316672,0.30606638687523846,0.8851063829787233,1.2727959507441262,0.011102442537358037,-0.015657863986912823,-0.07848821309413123,0.017699115044247815,0.008687121310351409,0.01226813326387109
7/8/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.899,15.2458,0.2766487874896124,0.2805016242350986,0.887785657998424,1.2766487874896124,0.0030270655270656643,-0.0030088495575220087,-0.08683670161028856,0.017699115044247815,0.008470292197382105,0.012160278100949846
7/9/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.905,15.2458,0.2693347349451871,0.29523952545427234,0.8881008668242711,1.2771020624008462,0.00035505059470986033,-0.019999999999999907,-0.06229199023740839,0.011942098914354604,0.0074285519846635705,0.011751312050148153
7/12/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.102999999999998,15.2458,0.29206013447155676,0.30316536979678177,0.898502758077226,1.281123595505618,0.01171251109139293,-0.008521739130434858,-0.006679056801022321,0.011942098914354604,0.00792535744727202,0.010424203452269708
7/13/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.014,15.2458,0.26375993463566805,0.27891257520612056,0.8938271604938272,1.2744569288389513,-0.005203765421270989,-0.01184806597746546,-0.009258720083852534,0.011942098914354604,0.007989998490071742,0.010439562902998299
7/14/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.722,15.2458,0.32749063670411993,0.27445692883895134,0.9310218019437878,1.2934822275746298,0.04161278946749758,0.04161278946749758,0.012049568842442016,0.04161278946749758,0.011809662396044248,0.011428434702434525
7/15/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.798,15.2458,0.2796031346610106,0.22460277518153715,0.9350144470711845,1.2990292679366469,0.004288455027649185,0.04491281629777477,0.043381404619533326,0.04161278946749758,0.011817961926671347,0.010937625541313918
7/16/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.734,15.2458,0.2608602915037328,0.2114468538926415,0.9316522195954821,1.294358076052843,-0.003595909652769791,0.04078877868419517,0.04742779516862594,0.04161278946749758,0.011879401264566086,0.010901897756869184
7/19/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.811,15.2458,0.23268046231573103,0.18810990379957082,0.9356973995271868,1.2999781037880447,0.004341942032254353,0.037513834682821656,0.03636681019434418,0.04161278946749758,0.011825495510686778,0.010758340304921595
7/20/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.958,15.2458,0.24509464050474916,0.18761700062400344,0.9434200157604412,1.3107072476461572,0.008253326595923705,0.04839745460914213,0.027757110971212695,0.04161278946749758,0.011867455417981636,0.010606329118383847
7/21/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.639,15.2458,0.24402285069468932,0.20981733549615633,0.9266614131862358,1.2874242756003211,-0.017763670787392716,0.028273289028798,0.011700602236879964,0.04161278946749758,0.012652508380545751,0.010848569776174485
7/22/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.581,15.2458,0.27269436803243075,0.25148400173736785,0.9236143945363803,1.2831910079556237,-0.0032881682635069742,0.01694817214252664,0.009126391918264254,0.04161278946749758,0.012603193082779511,0.010857030128217447
7/23/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.269000000000002,15.2458,0.26041894752207884,0.26041894752207884,0.90722353559233,1.2529202640934487,-0.017746430805983593,0.0,-0.004381666186220601,0.04161278946749758,0.013241006016257809,0.011076145042972574
7/26/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.205,15.2458,0.24205890846087197,0.2424920589084607,0.9038613081166271,1.2482768628020025,-0.003706062887254835,-0.000348614258323221,-0.02283182825012786,0.04161278946749758,0.013245737121719501,0.010914484354223696
7/27/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.53,15.2458,0.16858876074928353,0.12992467168855404,0.9209351195166798,1.2718566349851268,0.018889857599535098,0.034218289085545806,0.01136560318467672,0.04161278946749758,0.013371845570711851,0.01100062862271687
7/28/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.415,15.2458,0.16730343856826857,0.12889603860848564,0.9148936170212766,1.2635130232895595,-0.006560182544210091,0.034022087638047704,0.0029371112646854325,0.04161278946749758,0.013377588213719696,0.011031898917388107
7/29/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.371,15.2458,0.16287320926496185,0.10992100682822326,0.9125820856317309,1.2603206849016904,-0.002526557565317278,0.04770808202653809,-0.018698452152299372,0.04161278946749758,0.012829164571242134,0.010753873801771272
7/30/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.537,15.2458,0.20537493985840927,0.15320640593855228,0.9213028631468347,1.2723645070013785,0.009556156813079308,0.04523781141971628,-0.003975691486340693,0.04161278946749758,0.012749815895038482,0.010803430907578062
8/2/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.511,15.2458,0.21511345499965295,0.1558531677191035,0.9199369582348306,1.2704781252267285,-0.001482579688658281,0.05126973644713928,-0.012574715236269407,0.04161278946749758,0.012599081698806185,0.01076519146299174
8/3/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.377,15.2458,0.20422730422730417,0.15433125433125428,0.9128972944575781,1.2607560037727634,-0.007652332819370722,0.043225070540913624,-0.0007475560667050685,0.04161278946749758,0.012783059008559739,0.010525406876209108
8/4/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.32,15.2458,0.21407542408523783,0.1680218701808498,0.9099028106120305,1.2566204744975695,-0.003280197962824305,0.039428674308347844,0.01684964480713913,0.04161278946749758,0.012832335915005084,0.010201008140702128
8/5/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.141,15.2458,0.1930813670216467,0.1726874086448109,0.9004990806409245,1.2436334615105564,-0.01033487297921487,0.017390788224121545,0.009006357428773093,0.04161278946749758,0.012917789813958481,0.010282704998360565
8/6/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.797,15.2458,0.16306605733277935,0.17012879102617373,0.8824271079590229,1.2186751795690345,-0.020068840791085618,-0.006035860110065738,-0.004150115610363492,0.04161278946749758,0.013687850247630341,0.010556986872153427
8/9/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.682000000000002,15.2458,0.18077576443941124,0.1965600226500568,0.8763856054636198,1.2103315678734676,-0.006846460677501831,-0.013191363501922404,0.0034285714285715585,0.04161278946749758,0.013763253600062864,0.010434279328346155
8/10/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.052,15.2458,0.23717623158963952,0.24087644199376035,0.8958234830575256,1.2232424677187947,0.022179594772808953,-0.002981932994211456,0.0248827984132709,0.04161278946749758,0.014403892910463357,0.010798484744885999
8/11/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.803,15.2458,0.2053802008608323,0.22051649928263983,0.88274231678487,1.1999571520388488,-0.01460239268121033,-0.012401551663336008,0.006830846665468293,0.04161278946749758,0.014714875087095385,0.01095764061336768
8/12/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.484,15.2458,0.17717631936013722,0.2655859458687424,0.8659837142106647,1.1745760296422973,-0.01898470511218231,-0.06985667531881279,-0.0007880220646176994,0.022179594772808953,0.011672306740635354,0.011125387746776242
8/13/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.459,15.2458,0.16186644077368362,0.25638853593110267,0.8646703441029682,1.1727946415847228,-0.0015166221790828827,-0.07523317226654669,0.0007904657667519022,0.022179594772808953,0.011549772253436187,0.01111998772993143
8/16/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.421,15.2458,0.17008693173720957,0.26364543252102046,0.8626740215392698,1.1664298906094617,-0.002308767239807996,-0.07403856997857239,0.0,0.022179594772808953,0.011553510944000683,0.011122253813814792
8/17/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.816,15.2458,0.19448785338826546,0.2651655064639864,0.8834252692408721,1.1944878533882655,0.024054564277449675,-0.05586435348941676,0.04188351920693911,0.024054564277449675,0.01294716801847809,0.011304859295838675
8/18/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.886,15.2458,0.19946015058957234,0.27560733058673104,0.8871027055424218,1.1952151755379388,0.004162702188392098,-0.05969484352377763,0.04048308583400084,0.024054564277449675,0.012804849678613719,0.011296882520614298
8/19/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.963,15.2458,0.20066534541336356,0.248513590033975,0.8911478854741266,1.1905530600786076,0.0045599905246951344,-0.03832416803673666,0.04930100210317945,0.024054564277449675,0.012425763645301789,0.011291813189594975
8/20/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.262,15.2458,0.21153846153846168,0.23392756878158338,0.9068557919621749,1.1849258649093906,0.0176265990685609,-0.018144587907400034,0.06365148807689947,0.024054564277449675,0.013118207388772297,0.011482901106812568
8/23/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,16.988,15.2458,0.1566691632055559,0.17580172942057604,0.8924612555818229,1.1661175178473366,-0.015873015873015928,-0.016271932364352426,0.03452895682357959,0.024054564277449675,0.013002993035195226,0.011593108824104904
8/24/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.135,15.2458,0.1711434625111068,0.17592782448226374,0.9001838718150775,1.1762081274025262,0.008653166941370527,-0.004068584713745826,0.02286294173830017,0.024054564277449675,0.013139148880218578,0.011368597866094402
8/25/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.186,15.2458,0.17214568271722808,0.19560769335697725,0.9028631468347781,1.179708951125755,0.0029763641669098284,-0.01962350256702805,0.020849420849420763,0.024054564277449675,0.012428090490761561,0.011358604386039828
8/26/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.282,15.2458,0.16667791804496068,0.17565651792344572,0.907906488048332,1.1862987369577156,0.005585942045851278,-0.007637094458799787,0.02655182655182653,0.024054564277449675,0.012432663940058994,0.0113772920103713
8/27/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.326,15.2458,0.18931905546403072,0.19240801757276227,0.9102180194378776,1.1812107990182712,0.002546001620182814,-0.0025905244372804725,0.02642180094786739,0.024054564277449675,0.012436345276294468,0.011376908306792818
8/30/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.218,15.2458,0.15696814944227921,0.17840344039779588,0.9045442605726294,1.1738478320152714,-0.00623340644118664,-0.018190112333922537,0.021597246944345505,0.024054564277449675,0.012303126566931801,0.011405661076329447
8/31/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.230999999999998,15.2458,0.1686787845903417,0.18766956049918604,0.9052272130286314,1.1747341150804471,0.0007550238122893127,-0.015989949174804452,0.018862346263008423,0.024054564277449675,0.012306625444248017,0.011399138146896595
9/1/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.339000000000002,15.2458,0.17552542372881375,0.17810169491525407,0.9109009718938798,1.182097082083447,0.006267773199466253,-0.002186798641882759,0.012259910093992632,0.024054564277449675,0.012288039004636262,0.011312991155699908
9/2/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.537,15.2458,0.17595386575471061,0.16140280292362363,0.9213028631468347,1.1955958549222798,0.011419343676105642,0.012528868360277112,0.0334728033472802,0.024054564277449675,0.012510444752079797,0.01133128053786203
9/3/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.702,15.2458,0.1870180379534636,0.14939985247770382,0.9299711058576308,1.206844832287974,0.009408678793408454,0.03272854559243932,0.034236971254966164,0.024054564277449675,0.012383491770425215,0.011340241527851538
9/6/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.702,15.2458,0.17903290262421745,0.11875582789396555,0.9299711058576308,1.206844832287974,0.0,0.05387866880990666,0.044365781710914654,0.024054564277449675,0.011359029435332766,0.011263790409823306
9/7/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.46,15.2458,0.1624500665778963,0.11065246338215728,0.91725768321513,1.1903463321516228,-0.013670771664218817,0.04663709387363624,0.012173913043478368,0.024054564277449675,0.011733148559713259,0.011195675460085121
9/8/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.537,15.2458,0.1818978298962124,0.14921148402749695,0.9213028631468347,1.1955958549222798,0.004410080183276044,0.028442411447337612,0.016637681159420215,0.024054564277449675,0.01082904403967525,0.011207845864341686
9/9/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.498,15.2458,0.16598920503764925,0.11967748384087429,0.9192540057788285,1.1929370057267523,-0.002223869532987255,0.04136166160804611,0.0162620513416194,0.024054564277449675,0.010235516315033024,0.011209098297292825
9/10/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.25,15.2458,0.14801011579928125,0.09703181152668727,0.9062253743104807,1.176029451868012,-0.014173048348382733,0.04646930356709533,0.013870929822499267,0.024054564277449675,0.009786724286036204,0.011253537323424396
9/13/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.326,15.2458,0.1812107990182712,0.12210253613307875,0.9102180194378776,1.1721805019958056,0.0044057971014492825,0.0526763472871985,0.017201902189866614,0.024054564277449675,0.009759235576193025,0.011265101959716747
9/14/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.6,15.2458,0.18766448478304887,0.10810446048991151,0.9246125558182297,1.1907178134091065,0.01581438300819582,0.0717983070458561,0.032924467398321555,0.024054564277449675,0.010108466987317368,0.011432719342872487
9/15/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.555999999999997,15.2458,0.17817596134487612,0.12851486477417629,0.9223010244286839,1.1877410188755835,-0.0025000000000002798,0.04400570884871535,0.022659754179530145,0.0176265990685609,0.008988594387413082,0.01140433173182789
9/16/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.594,15.2458,0.1903118868818079,0.14241255666057784,0.9242973469923825,1.1802508888441672,0.00216450216450248,0.041928224564728334,0.027146943779555066,0.0176265990685609,0.008976138317642797,0.011401367657682194
9/17/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.645,15.2458,0.16070253913958688,0.11584002104986202,0.926976622012083,1.1836721003555377,0.0028987154711832552,0.040205152390496934,0.0286230616765768,0.0176265990685609,0.008959718657033058,0.011404785196165926
9/20/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.518,15.2458,0.14902269447724015,0.1322314049586779,0.9203047018649856,1.1751526128664387,-0.00719750637574379,0.014830263005445543,0.013304025913928763,0.01581438300819582,0.008403785717812933,0.011406600987452213
9/21/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.709,15.2458,0.16254184993107068,0.11521039847699077,0.9303388494877857,1.1879653853894143,0.010903071126840969,0.04244172356957843,0.02547918234987545,0.01581438300819582,0.007764975942116935,0.01148327813129419
9/22/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.224,15.2458,0.13674762407602947,0.13087381203801485,0.9048594693984765,1.1554303347420676,-0.027387204246428376,0.005194047271666058,0.000755330893033701,0.01581438300819582,0.00990986636221097,0.011999720156098745
9/23/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.307000000000002,15.2458,0.114998067259374,0.10720268006700162,0.9092198581560285,1.1609981887703764,0.004818857408267707,0.007040614453625249,0.02106194690265495,0.01581438300819582,0.009942905389976168,0.011853403714046315
9/24/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.6,15.2458,0.16064362964916912,0.1396729095225533,0.9246125558182297,1.1806533843160931,0.01692956607153162,0.01840064807313979,0.04500653129082077,0.01692956607153162,0.010530553591018501,0.012001317304026605
9/27/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.817,15.2458,0.17201683988948835,0.13971845809761874,0.9360126083530339,1.1952103038840813,0.012329545454545343,0.028338912616876266,0.07460796139927628,0.01692956607153162,0.010818487662894692,0.01190331397096793
9/28/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.83,15.2458,0.1690270128507736,0.12890112772095463,0.9366955608090359,1.1960823774065874,0.0007296402312397809,0.03554419793239627,0.06270115627607575,0.01692956607153162,0.010679040128133383,0.011823854328169932
9/29/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.785,15.2458,0.15697371844912822,0.12093416601613316,0.9343314946151826,1.193063661367143,-0.002523836231071108,0.03215135511577971,0.06771927718076487,0.01692956607153162,0.01071774122378656,0.01178581151952569
9/30/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.875,15.2458,0.16715638263140709,0.13215801501795643,0.9390596270028894,1.199101093446032,0.005060444194545877,0.030912970759559233,0.07312241099837902,0.01692956607153162,0.01069445518656623,0.011795373899336752
10/1/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.945,15.2458,0.19474034620505987,0.16757656458055914,0.9427370633044392,1.2037968739518348,0.00391608391608389,0.023265096652791417,0.07693692612374714,0.01692956607153162,0.010469655647885408,0.01179985072562687
10/4/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.855999999999998,15.2458,0.1848706038487058,0.17465162574651627,0.9380614657210401,1.1978265244515998,-0.004959598774031848,0.008699581968139025,0.05982905982905984,0.01692956607153162,0.010371870433933224,0.011756885155120547
10/5/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.817,15.2458,0.17495383803745712,0.16737008704827216,0.9360126083530339,1.1952103038840813,-0.0021841397849461375,0.006496441080103832,0.05432274099059109,0.01692956607153162,0.010387695332129115,0.011760657148597553
10/6/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.753,15.2458,0.16926826055456767,0.14997036158861898,0.9326503808773312,1.1909170188502045,-0.0035920749845652633,0.016781214203894557,0.05016267376515815,0.01692956607153162,0.009929760313645461,0.011774155388634985
10/7/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.811,15.2458,0.1948078084121554,0.1764271818608707,0.9356973995271868,1.1868461384687146,0.0032670534557539543,0.015624109026629363,0.04139624627258387,0.01692956607153162,0.009912329782864535,0.011696249405073265
10/8/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.817,15.2458,0.18724595188911852,0.16598920503764925,0.9360126083530339,1.1822826808228268,0.00033687047330310804,0.018230654931992163,0.04719642647231703,0.01692956607153162,0.009889181276466982,0.011671862148577839
10/11/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.651,15.2458,0.17126741871267415,0.14465826144658256,0.9272918308379301,1.1620909868984133,-0.009316944491216228,0.02324637681159425,-0.004006319828461891,0.01692956607153162,0.00957055820720153,0.010504842109995693
10/12/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,17.569000000000003,15.2458,0.15669234314306424,0.14069392323391927,0.9229839768846863,1.1538057398042951,-0.0046456291428246255,0.014025164492670106,-0.012866614226317297,0.01692956607153162,0.009619759176856469,0.0105061906446216
10/13/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.404,15.2458,0.20864254285151373,0.15584159716293433,0.9668505384817442,1.204529092218077,0.047526893960953887,0.04568181818181816,0.03778053456636954,0.047526893960953887,0.01372357533925101,0.012090658952676636
10/14/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.544,15.2458,0.20049200492004915,0.13653136531365284,0.9742054110848437,1.213691995549447,0.007607041947402804,0.05627705627705648,0.04115434282185171,0.047526893960953887,0.013727075085142247,0.012113671058983979
10/15/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.487000000000002,15.2458,0.19633728078690238,0.13854914903255033,0.9712109272392961,1.2099613849073891,-0.0030737704918032405,0.050755939524838034,0.029457623343356998,0.047526893960953887,0.013784747965589044,0.012083960524977884
10/18/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.621,15.2458,0.1991113400734108,0.13626118874364068,0.9782505910165484,1.2187315923817001,0.007248336669010591,0.05531311986398402,0.055672090254549556,0.047526893960953887,0.013824453282411721,0.011882354341770315
10/19/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.493,15.2458,0.17759806418746793,0.11551197147223635,0.971526136065143,1.2103540807644477,-0.006873959508082228,0.055657038474711706,0.051874182355952314,0.047526893960953887,0.01381309742959646,0.01191143487714963
10/20/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.366,15.2458,0.15197892492002762,0.11076961675970654,0.9648542159180457,1.202042018456705,-0.006867463364516269,0.03709977977299683,0.06352423417684849,0.047526893960953887,0.01382796716843921,0.011714387941518767
10/21/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.187,15.2458,0.10930161634644708,0.05056419640134191,0.9554504859469399,1.1903265920544537,-0.00974627028204278,0.055910357640501784,0.057076431269979855,0.047526893960953887,0.012429684169051745,0.011778443933447635
10/22/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.187,15.2458,0.10761266747868459,0.05401948842874549,0.9554504859469399,1.1903265920544537,0.0,0.05084647830357647,0.03747860810039927,0.047526893960953887,0.012432433889459218,0.011552641824400061
10/25/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.098,15.2458,0.10942193342732787,0.07889413351314922,0.9507748883635407,1.1845016035080829,-0.004893605322483174,0.028295454545454346,0.03921906402526565,0.047526893960953887,0.012067132629445773,0.011537765351721492
10/26/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.41,15.2458,0.12723487631643393,0.09092578986039679,0.9671657473075913,1.2049217880751357,0.01723947397502501,0.03328281977886283,0.05981233089632165,0.047526893960953887,0.012334151158256262,0.011716640117647864
10/27/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.614,15.2458,0.14014455469802778,0.09212299399730473,0.9778828473863935,1.2182734472151318,0.011080934274850573,0.043970835670218866,0.06141301248788289,0.047526893960953887,0.01250201715919407,0.011736179860638482
10/28/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.512,15.2458,0.12953810482640793,0.08517908353163706,0.9725242973469924,1.2115976176451337,-0.005479746427420218,0.04087714366038808,0.05716406829992593,0.047526893960953887,0.01257339987889939,0.011760672224000837
10/29/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.589000000000002,15.2458,0.11091854419410763,0.06824837148150364,0.9765694772786973,1.2166372144773874,0.004159464131374246,0.039944055944056034,0.06974736720953012,0.047526893960953887,0.012563908553533443,0.011715380846161815
11/1/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.863,15.2458,0.13461654135338352,0.07939849624060158,0.9909640136590491,1.2345703252830682,0.01473989994082503,0.051156310950125405,0.08908775981524242,0.047526893960953887,0.012867362702249195,0.01182524084630574
11/2/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.614,15.2458,0.13666340986809988,0.09037616023448947,0.9778828473863935,1.2182734472151318,-0.013200445316227438,0.04245071684587831,0.08593430955020143,0.047526893960953887,0.013225500390515515,0.011876599473488784
11/3/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.691,15.2458,0.17243758625015682,0.11761385020700033,0.9819280273180981,1.2233130440473852,0.004136671322660268,0.0490542740079698,0.11275823063642298,0.047526893960953887,0.013195891881940397,0.011558859635150477
11/4/2004,2514.9,53.4637,146461.59,31.8091,24.601999999999997,18.895,15.2458,0.1996063741984635,0.12710304107675707,0.9926451273969004,1.2366647031873812,0.010914343801829762,0.06432715597363825,0.1326579546816926,0.047526893960953887,0.013248079045957626,0.011562090469203373
