,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/6/2007,54.043,53.0734,35360.5413,19.6746,22.7563,14.1463,13.8801,0.0885704831746863,0.10900864158580403,0.8633478584593601,1.1302572706935126,0.011967951927891685,-0.018429214746147227,-0.09601375185317718,0.03539986957552754,0.020990382169318273,0.019358426606559807
11/7/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.8635,13.8801,0.0787960376316057,0.1152993175575252,0.8460885910627753,1.1076621923937362,-0.019991093077341815,-0.032729581513472716,-0.09374673151343993,0.03539986957552754,0.02139129197939461,0.019317901168532135
11/8/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.7772,13.8801,0.0694259012016023,0.10343248362157298,0.8408217071295178,1.1007670182166829,-0.00622497926209109,-0.03081890638959417,-0.08494231573913569,0.03539986957552754,0.02136431765812222,0.01924027295211183
11/9/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.7755,13.8801,0.06943506377560915,0.07024244823811632,0.840717956229326,1.1006311920741452,-0.0001233922712888802,-0.0007543939822572954,-0.05450389852844284,0.03539986957552754,0.02030963812705812,0.01882433736753747
11/12/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.8445,13.8801,0.07479174915185816,0.06394640209298896,0.8449290221782806,1.1061441355065518,0.005008892599179804,0.010193508843616694,-0.008742285166038921,0.03539986957552754,0.020286627944262794,0.018101141254753927
11/13/2007,54.043,53.0734,35360.5413,19.6746,22.7563,14.2843,13.8801,0.11343830384285591,0.0518668641359421,0.8717699903572692,1.1412831575583255,0.031767127740257806,0.058535392459094115,0.03429225165994487,0.03539986957552754,0.02101736671091555,0.01847746280840166
11/14/2007,54.043,53.0734,35360.5413,19.6746,22.7563,14.1498,13.8801,0.09978237214363439,0.08597077568785938,0.8635614632538724,1.130536912751678,-0.009415932177285535,0.012718202703960069,-0.002544780380518641,0.031767127740257806,0.019794603506858577,0.018205199808702034
11/15/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.572000000000001,13.8801,0.05157946119337087,0.0670835173519908,0.8282983631769747,1.0843720038350912,-0.04083449942755368,-0.014529374605180001,-0.04315395407533784,0.031767127740257806,0.021572529138579214,0.01892246864087065
11/16/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.2753,13.8801,0.018388106416275418,0.0719798091380528,0.81019077959647,1.0606663470757431,-0.021861184792219324,-0.049993201611575944,-0.05781446284217773,0.031767127740257806,0.0217630920474074,0.019098171898301902
11/19/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8493,13.8801,-0.024098856196740348,0.08698525055823048,0.7841920246072722,1.0266299137104506,-0.03208967028993692,-0.10219467715677166,-0.08404439597100155,0.031767127740257806,0.021814619178685313,0.019497681917942117
11/20/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.9752,13.8801,-0.007959141544272352,0.1140198634483498,0.7918756942155821,1.03668903803132,0.009798199123687734,-0.10949446144976882,-0.08323853800880365,0.031767127740257806,0.021450607824896644,0.01950542906593678
11/21/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8045,13.8801,-0.034278603212911984,0.05846594765819435,0.7814578832375163,1.0230504953659318,-0.013155866576237574,-0.08762166707044217,-0.09540798304486042,0.031767127740257806,0.02030252126700196,0.01956266266071818
11/22/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8045,13.8801,-0.03914844441776344,0.06477465444012531,0.7814578832375163,1.0230504953659318,0.0,-0.09760102611808807,-0.08162753001592238,0.031767127740257806,0.02002964499022316,0.019485563578238142
11/23/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.9787,13.8801,-0.031852122604563715,0.08226351477356642,0.7920892990100943,1.0369686800894855,0.013604592135577187,-0.10544163766068171,-0.03449532821519963,0.031767127740257806,0.01951417527399785,0.019056344477912032
11/26/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.6975,13.8801,-0.05258798862881753,0.08061302910694423,0.7749276795195723,1.0145014381591564,-0.021666268578517167,-0.1232643084507723,-0.07831508957347355,0.031767127740257806,0.019824571251019177,0.018964083540601636
11/27/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.7596,13.8801,-0.04999590502639395,0.09382701342406796,0.7787176388736314,1.0194630872483224,0.00489072652096878,-0.1314859814992546,-0.06308925896554762,0.031767127740257806,0.019438628209535118,0.018932286888968215
11/28/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.9701,13.8801,-0.04048145709572182,0.09055802564121529,0.7915644415150073,1.0362815596037074,0.0164973823630834,-0.12015819393002025,-0.05181010030119604,0.031767127740257806,0.019974928621710932,0.019047446730793387
11/29/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.7579,13.8801,-0.05877015013464171,0.10868715186838318,0.7786138879734397,1.0193272611057846,-0.016360706548137705,-0.15104107747692597,-0.06732315700207625,0.031767127740257806,0.019220097691633686,0.019149482996196076
11/30/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8993,13.8801,-0.05564666090750692,0.05787223450517587,0.7872435216717322,1.0306248002556728,0.011083328761003042,-0.1073087010982775,-0.08171081575556527,0.031767127740257806,0.01825898292155681,0.01887999355133107
12/3/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8045,13.8801,-0.08346814023735549,0.028130502626945164,0.7814578832375163,1.0230504953659318,-0.007349236005054438,-0.10854521150686447,-0.07959430124067324,0.031767127740257806,0.01826424898197268,0.01886569061298343
12/4/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.4751,13.8801,-0.10520162389361498,0.0026682350915951947,0.761354620576855,1.0,-0.02572533093834206,-0.10758280277559207,-0.11207356740713326,0.031767127740257806,0.018203806112944535,0.019062193764916288
12/5/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.6027,13.8801,-0.08797690036473105,0.023729230591095885,0.7691420410853564,1.0102283749228465,0.01022837492284645,-0.10911687154945104,-0.09026138553825491,0.031767127740257806,0.018125342568189085,0.019054642001835716
12/6/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.7087,13.8801,-0.0870121193399378,-0.004051753245353784,0.7756112148620113,1.018725300799192,0.008410896077824637,-0.08329786850362464,-0.06692950962900968,0.031767127740257806,0.018036052969598235,0.018988887294695746
12/7/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.5523,13.8801,-0.09966431881105742,-0.011806223012810424,0.766066132044381,1.0061883271476784,-0.012306530172244146,-0.08890776064802719,-0.10206023320695334,0.031767127740257806,0.0181225691846414,0.018716383913160703
12/10/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.5627,13.8801,-0.09452797278401637,-0.007113923685690082,0.7667008434337885,1.007021987799697,0.0008285334161866054,-0.08804036151137884,-0.10198435958654417,0.031767127740257806,0.018134637280351,0.01871655300624758
12/11/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.448,13.8801,-0.10725427618603645,-0.007100082475705594,0.7597007091679178,1.0,-0.009130202902242313,-0.10087038174004115,-0.11541905316865875,0.031767127740257806,0.01803702125537994,0.018715940129902076
12/12/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.4636,13.8801,-0.10613547531107692,0.02444149603758028,0.7606527762520292,1.001253213367609,0.001253213367609085,-0.1274616187002513,-0.1171212013883971,0.0164973823630834,0.01605624327817143,0.01870927452932267
12/13/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.3506,13.8801,-0.10937883092721057,0.020364307656806746,0.75375639288635,1.0,-0.009066401360762533,-0.12715374068891439,-0.11583755109637972,0.0164973823630834,0.01605308441438264,0.01869935719028332
12/14/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.208,13.8801,-0.12105634512649932,-0.022851959047906933,0.7450535232585106,1.0,-0.01154599776529075,-0.10050103153551437,-0.16205066957697556,0.0164973823630834,0.014053266066712066,0.017836683992491432
12/17/2007,54.043,53.0734,35360.5413,19.6746,22.7563,11.9785,13.8801,-0.13779079811125183,-0.044447483588621384,0.73104715173264,1.0,-0.01879914809960681,-0.09768517472298177,-0.1923390712758999,0.0164973823630834,0.013883742383830992,0.017752081889948333
12/18/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.1385,13.8801,-0.12563838446411713,-0.07443796955923565,0.7408119423389115,1.0133572650999707,0.013357265099970705,-0.05531818853945347,-0.16711838123794942,0.0164973823630834,0.012924603540217868,0.017779952707226883
12/19/2007,54.043,53.0734,35360.5413,19.6746,22.7563,13.0773,13.8801,-0.05801465132863204,-0.0653691284836524,0.7981068512212091,1.0917310180740492,0.07734069283684142,0.007868857512793648,-0.09660951380925409,0.07734069283684142,0.02163796131244672,0.020432788431923483
12/20/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.6931,13.8801,-0.0856893831891491,-0.07766500752735417,0.7746591477778998,1.0596568852527444,-0.029379153189113993,-0.00870006638291232,-0.11524145430212451,0.07734069283684142,0.022428435676112503,0.02071464058581011
12/21/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8756,13.8801,-0.069137284104136,-0.07427757574881244,0.7857971120631781,1.0748925157573987,0.014377890349875244,0.005552735366472605,-0.08097729495149919,0.07734069283684142,0.0226526204049752,0.020623162234549203
12/24/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8322,13.8801,-0.07746392805020963,-0.06693170952644567,0.783148412611227,1.0712693575990315,-0.003370716704464316,-0.011287725272947191,-0.08090647337735823,0.07734069283684142,0.02246377682530229,0.020623025428924236
12/25/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.8322,13.8801,-0.07114006514657978,-0.08089033659066236,0.783148412611227,1.0712693575990315,0.0,0.010608387477849979,-0.08800034114168742,0.07734069283684142,0.021924775244576526,0.020592088651595675
12/26/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.5714,13.8801,-0.08778625954198471,-0.07412997416770672,0.7672318039230046,1.0494970154860792,-0.020323872757594175,-0.014749678673312672,-0.0973555534812921,0.07734069283684142,0.02237114864598522,0.020702436547347793
12/27/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.2967,13.8801,-0.11283701400362178,-0.06425360912508016,0.7504668790508623,1.026564260967567,-0.02185118602542291,-0.05191941465370353,-0.15204529155403546,0.07734069283684142,0.02248132445922004,0.020123803048774883
12/28/2007,54.043,53.0734,35360.5413,19.6746,22.7563,12.208,13.8801,-0.11208087860935345,-0.07208524256309556,0.7450535232585106,1.0191593271277706,-0.007213317394097585,-0.04310270499063318,-0.15985933424633025,0.07734069283684142,0.022283038774754495,0.020124590443175168
12/31/2007,54.043,53.0734,35360.5413,19.6746,22.7563,11.9368,13.8801,-0.13234235871342903,-0.06238051971651826,0.7285022031808805,1.0,-0.0222149410222805,-0.07461645205553791,-0.177940305497018,0.07734069283684142,0.022499208881395023,0.02027446852771003
1/1/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.9368,13.8801,-0.12719083377814178,-0.06374531123183891,0.7285022031808805,1.0,0.0,-0.06776523878324037,-0.16675624925832588,0.07734069283684142,0.02249270427803411,0.020232642729240604
1/2/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.789000000000001,13.8801,-0.13799785029576694,-0.08783077294297437,0.7194819778583373,1.0,-0.012381877890221715,-0.05499755512981841,-0.1890795030885003,0.07734069283684142,0.02200482009262437,0.020143167535200346
1/3/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.5752,13.8801,-0.15955477139558694,-0.08495066326864009,0.7064337764107071,1.0,-0.0181355500890662,-0.08153014830155436,-0.19683039710239447,0.07734069283684142,0.02205710587340625,0.02022040415337302
1/4/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.0902,13.8801,-0.20133947861155121,-0.08478323491286177,0.6768342548854467,1.0,-0.04189992397539577,-0.1273537025816961,-0.22622552781770233,0.07734069283684142,0.023356589364642084,0.02079687200819306
1/7/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.5665,13.8801,-0.16316977528252474,-0.09184766094141128,0.7059028159214911,1.0429478278119422,0.042947827811942174,-0.07853540785354085,-0.18633444246691944,0.07734069283684142,0.025636708249400078,0.02160701041248505
1/8/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.2032,13.8801,-0.1826538652347739,-0.08346951877900022,0.683730638251126,1.0101891760292872,-0.03140967449098675,-0.10821718261201807,-0.1873435901899767,0.07734069283684142,0.026315678550245265,0.021631919378484625
1/9/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.1489,13.8801,-0.10604120676968365,-0.08403237674760855,0.7414466537283191,1.095462660727489,0.0844133818908881,-0.024027956298200648,-0.1135295662833461,0.0844133818908881,0.03273613459738994,0.024272067603610423
1/10/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.295,13.8801,-0.04926500723007088,-0.03622768150571065,0.7503631281506706,1.1086364538060631,0.012025780111779794,-0.013527391764819097,-0.08888131373013997,0.0844133818908881,0.03285184565679255,0.02426742753306547
1/11/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.4045,13.8801,-0.048880539794510014,-0.05301334151203807,0.7570459067218377,1.1185100358875404,0.008906059373729125,0.004364160445646359,-0.11219501721287417,0.0844133818908881,0.03284202169830476,0.023849061203530787
1/14/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.0933,13.8801,-0.0442345688769461,-0.03516952501383064,0.7380533889926397,1.0904492254422824,-0.025087669797251078,-0.00939547837483623,-0.12189862112531868,0.0844133818908881,0.03322533681026594,0.023979879900422073
1/15/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.8099,13.8801,-0.05641578779162648,-0.042945030361137615,0.7207575036312815,1.0648951326396279,-0.023434463711311082,-0.014075218099094178,-0.1548601321034213,0.0844133818908881,0.033371977625874114,0.02403888337048739
1/16/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.8099,13.8801,-0.05641578779162648,-0.030161393416426763,0.7207575036312815,1.0648951326396279,0.0,-0.027070890142933624,-0.1748195557543023,0.0844133818908881,0.03322847025331871,0.023799563404596318
1/17/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.5822,13.8801,-0.08180528139145882,0.036720812424191784,0.7068609859997315,1.0443634920921174,-0.019280434211974784,-0.11432788113754366,-0.20509793694151235,0.0844133818908881,0.028173244873426,0.023737071755566098
1/18/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.8221,13.8801,-0.07872322186981284,-0.01084762669201944,0.7215020689150097,1.0659952029719935,0.020712817944777306,-0.06861995887529437,-0.15762209459748322,0.0844133818908881,0.028161682703779414,0.02353517479970503
1/21/2008,54.043,53.0734,35360.5413,19.6746,22.7563,11.8221,13.8801,-0.08726568049164629,-0.005929403044995563,0.7215020689150097,1.0659952029719935,0.0,-0.08182142968094686,-0.1668358070108672,0.0844133818908881,0.02789128118260304,0.0234739506728483
1/22/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.6149,13.8801,-0.020171500473801007,-0.003293306199804169,0.7698866063690847,1.1374817406358768,0.06706084367413578,-0.01693396299932981,-0.13051659372092217,0.0844133818908881,0.031881463911608586,0.024873111302416148
1/23/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.1034,13.8801,0.0011995996240745654,-0.019522146748473745,0.7996997326888572,1.1815296387801844,0.03872404854576739,0.02113433394117914,-0.0952377664385784,0.0844133818908881,0.033002369994042484,0.02539476407588468
1/24/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.9643,13.8801,-0.01528236679199424,-0.04512551745091331,0.7912104678555298,1.16898703359723,-0.01061556542576747,0.03125348012154561,-0.11755256512357659,0.0844133818908881,0.03274835291107122,0.02534118187663437
1/25/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.8461,13.8801,-0.0030035390537688222,-0.04564292810132875,0.7839967287951468,1.158328975131197,-0.009117345325239334,0.04467865362251655,-0.12856987803058062,0.0844133818908881,0.032401371240972136,0.025349800256837633
1/28/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.013,13.8801,0.006255751192768333,-0.055992452888548594,0.7941826259963137,1.1733782979567546,0.012992270027479158,0.06594036697247696,-0.13406575856584835,0.0844133818908881,0.03239628731027385,0.02527552860517085
1/29/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.2042,13.8801,0.025736236590045758,-0.07271865702366986,0.8058515507708082,1.190618744477106,0.01469299930838397,0.10617585952684139,-0.0862082090533498,0.0844133818908881,0.0319273135709287,0.024922907379224167
1/30/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.1208,13.8801,0.018055415460773938,-0.07381227644105803,0.8007616536672891,1.1830985915492958,-0.006316172127050601,0.0991890623952818,-0.08652426968169546,0.0844133818908881,0.032009295996112484,0.024924022320517936
1/31/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.4511,13.8801,0.029631047152480106,-0.09759644825474578,0.8209198432751108,1.2128816432526015,0.025173769892079756,0.14098736109932974,-0.03776378853995288,0.0844133818908881,0.03203928335564641,0.02492141679997852
2/1/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8683,13.8801,0.0654236480828474,-0.11074235405287047,0.8463815347809635,1.2505004418315269,0.031016050731910383,0.19810456838758705,-0.01965178173798099,0.0844133818908881,0.031923345354121044,0.025186926828071186
2/4/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.2599,13.8801,0.008204075425790602,-0.15676703163017047,0.8092509185006164,1.1956411967322502,-0.043869832639905404,0.19564119673225022,-0.043538788906120396,0.0844133818908881,0.03208325234132347,0.02566756416232494
2/5/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.8217,13.8801,-0.022095275866802933,-0.1178287597052946,0.7825075982276904,1.156128834466466,-0.03304700638768021,0.1085202956814939,-0.06935371483320274,0.0844133818908881,0.03235046908836047,0.025986410723592396
2/6/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.4685,13.8801,0.027235840566224967,-0.14553747120826144,0.8219817642535427,1.214450596021713,0.05044572872552,0.2022011568123394,-0.02228594243403137,0.0844133818908881,0.032622898408669755,0.026777056232500245
2/7/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8979,13.8801,0.03828798541694667,-0.0923767687181557,0.8481880210431237,1.253169464933004,0.031881798270037454,0.14396365103013453,0.0038571273791037086,0.06706084367413578,0.028303759564416855,0.027070742992560955
2/8/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8631,13.8801,0.024679951512284637,-0.0912249061289655,0.8460641790862596,1.250031559394781,-0.0025039754207470954,0.1275396502643351,-0.02948691920500135,0.06706084367413578,0.028347262978893274,0.026773275365146895
2/11/2008,54.043,53.0734,35360.5413,19.6746,22.7563,14.1465,13.8801,0.03926682339112553,-0.08870849250661184,0.8633600644476179,1.2755856521974356,0.02044275811326468,0.14043290741263248,-0.00023321884408267213,0.06706084367413578,0.028515427591635344,0.02687032224467809
2/12/2008,54.043,53.0734,35360.5413,19.6746,22.7563,14.2282,13.8801,0.045522349673370543,-0.11135523598874264,0.8683462106509453,1.2829525166363096,0.0057752801046195845,0.17653576773916146,0.04834954317712925,0.06706084367413578,0.027577228844753696,0.026354926208715695
2/13/2008,54.043,53.0734,35360.5413,19.6746,22.7563,14.2665,13.8801,0.05069154968994427,-0.13023081115317203,0.8706836574023216,1.2864060161223423,0.002691837337119418,0.2080119222008654,0.07466497932250116,0.06706084367413578,0.02665597155841528,0.026191159433407205
2/14/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.9918,13.8801,0.04332329167536608,-0.11937393742356905,0.8539187325301792,1.2616363997042435,-0.0192548978375916,0.18475177605229498,0.08891534947429047,0.06706084367413578,0.02731749829550731,0.025974891681711475
2/15/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.770999999999999,13.8801,0.020172312889389366,-0.14197663478705347,0.8404433214935246,1.2417269300824152,-0.015780671536185564,0.18897964117352473,0.06133238794007023,0.06706084367413578,0.027149979572293582,0.0260457445916945
2/18/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.770999999999999,13.8801,0.021966604823747682,-0.12266419294990716,0.8404433214935246,1.2417269300824152,0.0,0.1648522682095397,0.07548127611386612,0.06706084367413578,0.02706495294734226,0.025980854738322023
2/19/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.658,13.8801,0.019725544654989546,-0.11734533888814225,0.8335469381278454,1.231537754053128,-0.0082056495534093,0.15529389871511823,0.06665625366082217,0.06706084367413578,0.02723940590091222,0.026008955214980478
2/20/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8718,13.8801,0.03359685267008916,-0.060055584945867935,0.8465951395754757,1.2508160357793368,0.015653829257578078,0.09963614455921177,0.06881274703938,0.05044572872552,0.02367154200689745,0.02602580266469945
2/21/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.6493,13.8801,0.010019313447635403,-0.030376131242646376,0.8330159776386294,1.2307532776685723,-0.016039735290301227,0.041660942961368796,0.07495963772396141,0.05044572872552,0.02274573626099326,0.025954985871692947
2/22/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.6284,13.8801,0.004799716883059357,-0.04416329359374194,0.8317404518656852,1.228868730951651,-0.0015312140549332831,0.05122528790601888,0.06808990877456966,0.05044572872552,0.022575743033373796,0.025953957923605966
2/25/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.6475,13.8801,-0.005530699389364124,-0.06392730664412605,0.832906123744309,1.2305909722096988,0.0014014851339849699,0.062384692630448324,0.052227816285148165,0.05044572872552,0.022418356497838826,0.025881639518234103
2/26/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.9031,13.8801,0.009585290935364643,-0.05505006862196926,0.8485053767378276,1.2536383473697499,0.018728704891005643,0.06840082993929153,0.0897639893712916,0.05044572872552,0.02257897609821132,0.02587669528865909
2/27/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8301,13.8801,0.006901924239004487,-0.038666792862187216,0.8440501910237161,1.2470559593154318,-0.005250627557882748,0.04740158434437536,0.07215895436186459,0.05044572872552,0.022499421165956986,0.02586287171574078
2/28/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.6788,13.8801,-0.00226115625319101,-0.042961968810631856,0.8348163609066608,1.233413283800112,-0.010939906435962099,0.04252789464057072,0.06828068257253306,0.05044572872552,0.02261181976491608,0.02588647491678301
2/29/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.2199,13.8801,-0.03907686716336545,-0.02227148827912051,0.8068097208490486,1.1920344087572814,-0.03354826446764336,-0.0171881853528707,0.05970292823304035,0.05044572872552,0.02325415596109703,0.026036880500427826
3/3/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.2042,13.8801,-0.04623563488222593,0.0017335654384835752,0.8058515507708082,1.190618744477106,-0.001187603537091908,-0.04788618648284215,0.04772786783784433,0.05044572872552,0.022100388173233485,0.026013088029329213
3/4/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.3207,13.8801,-0.03151060411077411,-0.035931104179844464,0.8129615389309995,1.201123514454203,0.008822950273397856,0.004585253282453072,0.04815598763052087,0.05044572872552,0.020013882555817507,0.026015016057505374
3/5/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.4407,13.8801,-0.027361275942918373,-0.0721553246302139,0.8202851318857031,1.2119438783791094,0.009008535587469169,0.048277529500768246,0.07077587374425387,0.05044572872552,0.018549490739588337,0.02597677474125485
3/6/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.0011,13.8801,-0.06458830978213947,-0.030959507295593824,0.7934563696949722,1.1723052785342014,-0.03270662986302797,-0.03470319634703212,0.03489695686436822,0.031881798270037454,0.016550178815800082,0.02633011011220873
3/7/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.0572,13.8801,-0.0655941834003636,-0.005431593410525459,0.7968801494012963,1.1773637986690952,0.0043150194983501144,-0.06049115333971322,0.04893958868894588,0.02044275811326468,0.014762648294211294,0.02630214349601785
3/10/2008,54.043,53.0734,35360.5413,19.6746,22.7563,12.649000000000001,13.8801,-0.09358652812611956,-0.006585453242565431,0.7719677273670463,1.140556527384538,-0.031262445240939796,-0.08757781448593738,0.014875316922879467,0.02044275811326468,0.01600901453990382,0.02661609748845456
3/11/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.0695,13.8801,-0.07116155442476624,0.0053799357534751735,0.7976308176791533,1.1784728859713982,0.03324373468258357,-0.0761319054183014,0.05820769841141327,0.03324373468258357,0.017195274119274812,0.026901119756571713
3/12/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.6668,13.8801,-0.030475866178598765,0.00934990494026855,0.8340840016111905,1.2323312474076213,0.04570182485940544,-0.03945685329135096,0.11949541284403664,0.04570182485940544,0.020226449508032762,0.027423779133693933
3/13/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.588,13.8801,-0.03361165241881581,0.014643756311963907,0.8292748422376017,1.2252258750969325,-0.005765797406854678,-0.04755896681035998,0.13436573861501855,0.04570182485940544,0.020218391638141906,0.02731207323342368
3/14/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.3602,13.8801,-0.046462829736210964,-0.0013846066004340463,0.8153722216119228,1.2046852175794847,-0.016764792463938694,-0.04514072528195079,0.10064670264035924,0.04570182485940544,0.020119959628490672,0.027380094360579567
3/17/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.3848,13.8801,-0.045054686329487725,-0.01750105234619692,0.8168735581676371,1.2069033921840906,0.001841289801050916,-0.028044441217050187,0.023514028125071862,0.04570182485940544,0.019882777470724786,0.02561992653602571
3/18/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.6826,13.8801,-0.027589049663132137,-0.02130653552036854,0.8350482746835598,1.233755928657734,0.022249118402964507,-0.006419286907268784,0.07795573973261072,0.04570182485940544,0.020530259345310133,0.025467942535685163
3/19/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.4233,13.8801,-0.053123501029880615,-0.03656781693518807,0.819223210907271,1.210374925609998,-0.018951076549778678,-0.017184067945526404,0.04253782348007085,0.04570182485940544,0.020873254246058532,0.025542322122712364
3/20/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8244,13.8801,-0.03812194290405835,-0.03482393214725543,0.8437023203583678,1.2465419920289986,0.029880878770496277,-0.003417004282068592,0.07732111407241171,0.04570182485940544,0.021644433918364195,0.025793333678772675
3/21/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8244,13.8801,-0.055142435343649154,-0.06711001148231177,0.8437023203583678,1.2465419920289986,0.0,0.012828496699464509,0.07732111407241171,0.04570182485940544,0.021328623542190613,0.025793333678772675
3/24/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8612,13.8801,-0.05140839287180743,-0.06734006734006737,0.8459482221978102,1.2498602369659702,0.0026619600127311127,0.01708197587391047,0.1025979604499101,0.04570182485940544,0.021325108381960077,0.025641692518290175
3/25/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8612,13.8801,-0.05140839287180743,-0.06603295830938094,0.8459482221978102,1.2498602369659702,0.0,0.015658545521157752,0.12722925662982765,0.04570182485940544,0.02132605692229133,0.025462805245599435
3/26/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.8087,13.8801,-0.048909000743863174,-0.042407085985067705,0.8427441502801274,1.2451263277488234,-0.0037875508613972597,-0.006789852622796411,0.1311189384010485,0.04570182485940544,0.020950544379690954,0.025445993015825005
3/27/2008,54.043,53.0734,35360.5413,19.6746,22.7563,13.7491,13.8801,-0.058970480538235615,-0.05342659831493357,0.8391067657792913,1.2397522136661197,-0.0043161195478212955,-0.0058567906233505385,0.15182460961061595,0.04570182485940544,0.02094008299320666,0.02526748099757657
