,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/18/2004,2001.0,35289.1781,4.7309,16.1344,27.189,2.0724,0.12448819223292928,0.2076595392696139,0.9271611253196931,1.1897864519516892,0.002248599233264592,-0.06886986301369857,-0.06701667696108704,0.016587265709218757,0.011379406093962628,0.012982757923356243
5/19/2004,2001.0,35289.1781,4.7309,16.1344,26.936999999999998,2.0724,0.1068332169125199,0.18498582405390973,0.9185677749360613,1.178758970768423,-0.009268454154253702,-0.06595235618433382,-0.07525146760959878,0.016587265709218757,0.011276154484130116,0.013024009370082577
5/20/2004,2001.0,35289.1781,4.7309,16.1344,26.699,2.0724,0.12954266615898824,0.21660955281973182,0.910451832907076,1.1683441274286717,-0.00883543082006144,-0.07156518412908153,-0.07481460946704555,0.016587265709218757,0.011342749208531195,0.013019420803056677
5/21/2004,2001.0,35289.1781,4.7309,16.1344,27.094,2.0724,0.1351600469247527,0.22481984246690123,0.923921568627451,1.185629266584982,0.014794561594067224,-0.0732024355202846,-0.05202757076379405,0.014794561594067224,0.01118997934983515,0.013126397117303
5/24/2004,2001.0,35289.1781,4.7309,16.1344,26.93,2.0724,0.12082240812419376,0.20818246139759444,0.9183290707587383,1.1784526518466656,-0.006053000664353769,-0.0723070033414861,-0.06042844183936913,0.014794561594067224,0.011177103317584865,0.013134867568355987
5/25/2004,2001.0,35289.1781,4.7309,16.1344,27.176,2.0724,0.13106088983227204,0.20676738668997396,0.9267178175618073,1.1892175739541397,0.009134793910137384,-0.062734954302466,-0.0520771565105167,0.014794561594067224,0.011506244387669595,0.013195025842978558
5/26/2004,2001.0,35289.1781,4.7309,16.1344,27.074,2.0724,0.1470575774265983,0.2359445833156799,0.9232395566922422,1.184754069665675,-0.00375331174565785,-0.07191827780063054,-0.06357221914775868,0.014794561594067224,0.011314996567377313,0.013146782359120392
5/27/2004,2001.0,35289.1781,4.7309,16.1344,27.066999999999997,2.0724,0.13307937039517737,0.20524949765572664,0.9230008525149189,1.1844477507439175,-0.0002585506389896075,-0.05987982355597243,-0.059651195108393784,0.014794561594067224,0.011116518228274924,0.013139523628305866
5/28/2004,2001.0,35289.1781,4.7309,16.1344,27.04,2.0724,0.08629278483046754,0.14595050618672656,0.9220801364023871,1.1832662349028533,-0.0009975246610262056,-0.052059596844872935,-0.05882352941176472,0.014794561594067224,0.011025792523760647,0.013138927413918878
5/31/2004,2001.0,35289.1781,4.7309,16.1344,27.04,2.0724,0.07681892397753964,0.10365975070686151,0.9220801364023871,1.1832662349028533,0.0,-0.0243198383488491,-0.07040704070407044,0.014794561594067224,0.00928927406887855,0.01302822943282947
6/1/2004,2001.0,35289.1781,4.7309,16.1344,27.237,2.0724,0.09420697412823387,0.12815362365418603,0.9287979539641943,1.1918869245580257,0.007285502958579881,-0.030090449398190944,-0.05751064050659205,0.014794561594067224,0.008908732766174347,0.013051403964336801
6/2/2004,2001.0,35289.1781,4.7309,16.1344,27.631999999999998,2.0724,0.09956227616394742,0.11177875049741348,0.9422676896845694,1.2091720637143357,0.014502331387450829,-0.010988224345896525,-0.03296703296703307,0.014794561594067224,0.009510275806334893,0.013123745226118737
6/3/2004,2001.0,35289.1781,4.7309,16.1344,27.741,2.0724,0.11088419029312835,0.11825244273586422,0.9459846547314578,1.2139418869245582,0.003944701795020267,-0.0065890778871978695,-0.02567434672660851,0.014794561594067224,0.009559208986703436,0.013129055607743918
6/4/2004,2001.0,35289.1781,4.7309,16.1344,27.570999999999998,2.0724,0.10642481640515267,0.10397688510774916,0.9401875532821824,1.20650271311045,-0.006128113622436149,0.0022173754998180417,-0.01976748320119459,0.014794561594067224,0.009070206480062735,0.01306383680970385
6/7/2004,2001.0,35289.1781,4.7309,16.1344,28.103,2.0724,0.16104110720925435,0.1325759140673417,0.9583290707587383,1.2297829511640122,0.019295636719741882,0.02513314364923036,0.017745264911454672,0.019295636719741882,0.009935301888730859,0.013084482130184717
6/8/2004,2001.0,35289.1781,4.7309,16.1344,27.951999999999998,2.0724,0.15829603845516327,0.12386043427813687,0.9531798806479113,1.2231752144232453,-0.005373091840728872,0.030640463109767424,0.030450490304504862,0.019295636719741882,0.009680976504290756,0.012902329405742924
6/9/2004,2001.0,35289.1781,4.7309,16.1344,27.685,2.0724,0.14066169502698678,0.13064974661118178,0.9440750213128729,1.211491335550499,-0.009552089295935873,0.008855039720137015,0.007276696379843628,0.019295636719741882,0.009662356604537901,0.012860559837164621
6/10/2004,2001.0,35289.1781,4.7309,16.1344,28.294,2.0724,0.14333050470764142,0.12348971592516267,0.964842284739983,1.2381410817433924,0.021997471554993764,0.017659964752005264,0.05835265953467483,0.021997471554993764,0.010407025469596981,0.012657861530724398
6/11/2004,2001.0,35289.1781,4.7309,16.1344,28.294,2.0724,0.16287863219760812,0.12449138958530259,0.964842284739983,1.2381410817433924,0.0,0.034137426900584744,0.03762652193046789,0.021997471554993764,0.009674565682720189,0.012422362291209712
6/14/2004,2001.0,35289.1781,4.7309,16.1344,27.945,2.0724,0.13643757625050834,0.11484343228954863,0.9529411764705883,1.222868895501488,-0.012334770622746905,0.019369665134602698,0.016255727689286514,0.021997471554993764,0.010142716864828615,0.01248818586694592
6/15/2004,2001.0,35289.1781,4.7309,16.1344,28.274,2.0724,0.1488825680617636,0.10231613165379927,0.9641602728047741,1.2372658848240856,0.011773125782787552,0.04224417575936301,0.029718114939179863,0.021997471554993764,0.01005242600058033,0.012568593924795816
6/16/2004,2001.0,35289.1781,4.7309,16.1344,28.191999999999997,2.0724,0.1590198980430848,0.11778490379871731,0.9613640238704176,1.2336775774549273,-0.002900190988187168,0.0368899187171281,0.037462280120703406,0.021997471554993764,0.010109204170529169,0.012499412505762943
6/17/2004,2001.0,35289.1781,4.7309,16.1344,28.156999999999996,2.0724,0.15473261154855633,0.10469980314960625,0.9601705029838021,1.2321459828461403,-0.0012414869466514933,0.04529086386754266,0.0497725747520692,0.021997471554993764,0.009818335820733787,0.012380189422243669
6/18/2004,2001.0,35289.1781,4.7309,16.1344,28.274,2.0724,0.1627256651725133,0.09795616235555404,0.9641602728047741,1.2372658848240856,0.004155272223603568,0.05899097344469828,0.05788154300894233,0.021997471554993764,0.009495033966332408,0.012374161789354996
6/21/2004,2001.0,35289.1781,4.7309,16.1344,28.0,2.0724,0.16163292399601725,0.12404580152671763,0.9548167092924127,1.2252756870295818,-0.009690882082478591,0.03343913781649066,0.055926386846174125,0.021997471554993764,0.009448625060019368,0.012397391160552754
6/22/2004,2001.0,35289.1781,4.7309,16.1344,28.02,2.0724,0.1624626617988716,0.1172419515433123,0.9554987212276215,1.2261508839488886,0.0007142857142856673,0.04047530634979579,0.04020492259717123,0.021997471554993764,0.009288253220021617,0.012249779806366342
6/23/2004,2001.0,35289.1781,4.7309,16.1344,28.055,2.0724,0.1430492177314211,0.10723598435462844,0.956692242114237,1.2276824785576756,0.0012491077801570771,0.032344715925817,0.04359632481493869,0.021997471554993764,0.009140729586723852,0.01224505274829299
6/24/2004,2001.0,35289.1781,4.7309,16.1344,28.02,2.0724,0.13976570126911803,0.10128538887081029,0.9554987212276215,1.2261508839488886,-0.0012475494564249123,0.03494127206914377,0.029503619061616027,0.021997471554993764,0.009084129367056907,0.012155664099687335
6/25/2004,2001.0,35289.1781,4.7309,16.1344,28.493000000000002,2.0724,0.16947135117386303,0.11094237399441775,0.9716283034953113,1.2468492910904956,0.016880799428979465,0.052684080245317455,0.04011827407461488,0.021997471554993764,0.009653723935714549,0.012307224930610148
6/28/2004,2001.0,35289.1781,4.7309,16.1344,27.951999999999998,2.0724,0.16607567477368468,0.12802970255725654,0.9531798806479113,1.2231752144232453,-0.01898711964342137,0.03372781065088759,0.025234741784037507,0.021997471554993764,0.010718334043726824,0.012537479757746385
6/29/2004,2001.0,35289.1781,4.7309,16.1344,27.712,2.0724,0.15351315351315353,0.1255411255411254,0.944995737425405,1.2126728513915632,-0.008586147681740042,0.024852071005917242,-0.0025196170182131272,0.021997471554993764,0.010945200440500194,0.01236046894860662
6/30/2004,2001.0,35289.1781,4.7309,16.1344,27.774,2.0724,0.15130160835682305,0.1290416183054217,0.9471099744245525,1.2153859618414145,0.0022372979214781985,0.019715827734332114,-0.03256818419311014,0.021997471554993764,0.01086058250869875,0.011605674318289738
7/1/2004,2001.0,35289.1781,4.7309,16.1344,27.198,2.0724,0.127752207986068,0.14574781274619575,0.9274680306905371,1.1901802905653773,-0.020738820479585196,-0.0157064273306311,-0.0528625156707061,0.021997471554993764,0.011378027956668644,0.011882941813472632
7/2/2004,2001.0,35289.1781,4.7309,16.1344,27.136999999999997,2.0724,0.1542256815958487,0.17991578410105902,0.9253878942881499,1.1875109399614914,-0.0022428119714685835,-0.021772827223243696,-0.03810435275769186,0.021997471554993764,0.011331974618075938,0.011689661464932128
7/5/2004,2001.0,35289.1781,4.7309,16.1344,27.136999999999997,2.0724,0.16612951742512116,0.18477933909157307,0.9253878942881499,1.1875109399614914,0.0,-0.015741177323999933,-0.04500985360360377,0.021997471554993764,0.011271698583989938,0.011647461396073837
7/6/2004,2001.0,35289.1781,4.7309,16.1344,26.951999999999998,2.0724,0.1525336754329698,0.2017532606371606,0.919079283887468,1.1794153684579032,-0.006817260566753802,-0.04095648151442921,-0.07483180008238366,0.021997471554993764,0.010359578200105423,0.011190382130286442
7/7/2004,2001.0,35289.1781,4.7309,16.1344,26.849,2.0724,0.1462175546448088,0.1933060109289617,0.9155669224211423,1.174908104323473,-0.003821608785989805,-0.0394605037206639,-0.07836743100370724,0.021997471554993764,0.010339370691200429,0.011194283072894554
7/8/2004,2001.0,35289.1781,4.7309,16.1344,26.499000000000002,2.0724,0.12997313547396705,0.1805466717837192,0.9036317135549873,1.1595921582356032,-0.013035867257625955,-0.04283908253566904,-0.09544290834613411,0.021997471554993764,0.010495652854236441,0.011256913932760775
7/9/2004,2001.0,35289.1781,4.7309,16.1344,26.526999999999997,2.0724,0.14845441163737094,0.22495454151874616,0.9045865302642796,1.1608174339226327,0.0010566436469299223,-0.06245140312433739,-0.07092322779490057,0.016880799428979465,0.00898467156338377,0.010839042413091365
7/12/2004,2001.0,35289.1781,4.7309,16.1344,26.595,2.0724,0.14643503750323306,0.21967410983705493,0.9069053708439897,1.163793103448276,0.002563425943378439,-0.060048066727928284,-0.05318808074335157,0.016880799428979465,0.009045071489001355,0.010673855215140518
7/13/2004,2001.0,35289.1781,4.7309,16.1344,26.794,2.0724,0.12527823274956962,0.17361723573138477,0.9136913895993181,1.1725013127953792,0.007482609513066452,-0.04118804795133302,-0.06045304719826072,0.016880799428979465,0.009045896589046148,0.010528656263546203
7/14/2004,2001.0,35289.1781,4.7309,16.1344,26.684,2.0724,0.12505270258875112,0.19209039548022577,0.9099403239556693,1.1676877297391914,-0.004105396730611277,-0.05623541062460213,-0.0829295116335016,0.016880799428979465,0.008486773807201326,0.010177788207497731
7/15/2004,2001.0,35289.1781,4.7309,16.1344,26.601999999999997,2.0724,0.12320553960479641,0.1903394696841747,0.9071440750213128,1.1640994223700334,-0.0030730025483437506,-0.0563989784335982,-0.08897260273972607,0.016880799428979465,0.008487043189782856,0.010160921849851623
7/16/2004,2001.0,35289.1781,4.7309,16.1344,26.239,2.0724,0.1363301719284571,0.2193928370360747,0.894765558397272,1.1482145982846141,-0.013645590557100795,-0.06811805234932689,-0.09015569194493567,0.016880799428979465,0.008804266016517402,0.010184443938549583
7/19/2004,2001.0,35289.1781,4.7309,16.1344,26.034000000000002,2.0724,0.1110921428876277,0.20669198924501742,0.8877749360613811,1.1392438298617191,-0.00781279774381638,-0.07922472943340164,-0.09468998852453303,0.016880799428979465,0.008682924750460992,0.010214629114928262
7/20/2004,2001.0,35289.1781,4.7309,16.1344,25.849,2.0724,0.11557550386258697,0.20840706054982516,0.881466325660699,1.1311482583581307,-0.007106092033494771,-0.0768214285714286,-0.11578983375521656,0.016880799428979465,0.00861458486173905,0.009970208886683271
7/21/2004,2001.0,35289.1781,4.7309,16.1344,25.348000000000003,2.0724,0.09047106904710689,0.20542052054205207,0.864381926683717,1.1092245755294945,-0.019381794266702723,-0.09536045681655947,-0.12680423025250598,0.016880799428979465,0.009189304502474065,0.010191790576067524
7/22/2004,2001.0,35289.1781,4.7309,16.1344,25.04,2.0724,0.09163832940971295,0.22307960589414932,0.8538789428815005,1.095746542972169,-0.012150860028404709,-0.10746747460345751,-0.13640282807380588,0.016880799428979465,0.009219240911750505,0.010269254624295617
7/23/2004,2001.0,35289.1781,4.7309,16.1344,24.43,2.0724,0.05734689461155584,0.21272451850248864,0.83307757885763,1.0690530369333102,-0.024361022364217222,-0.12812276945039258,-0.16255313314136832,0.016880799428979465,0.010046483894614022,0.010580970901908706
7/26/2004,2001.0,35289.1781,4.7309,16.1344,25.129,2.0724,0.08478307791927486,0.230002158428664,0.8569138959931799,1.0996411692630843,0.028612361850184342,-0.11806408591583895,-0.12719252544197834,0.028612361850184342,0.011613234557796769,0.011210315891309908
7/27/2004,2001.0,35289.1781,4.7309,16.1344,25.623,2.0724,0.09885067329959685,0.19873059439059948,0.8737595907928389,1.1212585331699634,0.019658561821003673,-0.08332140812821975,-0.10173531989482898,0.028612361850184342,0.012466443357631984,0.011500736682375001
7/28/2004,2001.0,35289.1781,4.7309,16.1344,25.451,2.0724,0.08927883586561114,0.18604750695484706,0.8678942881500427,1.1137318396639246,-0.0067127190414861815,-0.08158920323325636,-0.08165548098434006,0.028612361850184342,0.012439110565359915,0.010999175736385076
7/29/2004,2001.0,35289.1781,4.7309,16.1344,25.211,2.0724,0.08303978004983237,0.1931437408712089,0.8597101449275362,1.1032294766322424,-0.00942988487682217,-0.09228055015482117,-0.10223630795527383,0.028612361850184342,0.01240846420666112,0.010885494183707019
7/30/2004,2001.0,35289.1781,4.7309,16.1344,25.396,2.0724,0.10297502714440832,0.18123778501628673,0.8660187553282183,1.1113250481358308,0.007338066716909397,-0.06625487168174127,-0.09101972153620386,0.028612361850184342,0.01208264075106615,0.010934678501248154
8/2/2004,2001.0,35289.1781,4.7309,16.1344,25.088,2.0724,0.08931440232729804,0.17828144674569057,0.8555157715260018,1.0978470155785054,-0.012127894156560126,-0.07550576703393874,-0.10159355416293647,0.028612361850184342,0.012235490425998564,0.011016134046511661
8/3/2004,2001.0,35289.1781,4.7309,16.1344,25.458000000000002,2.0724,0.10250747044302999,0.17521978259928117,0.8681329923273658,1.114038158585682,0.014748086734693855,-0.061871245900430916,-0.07459105779716468,0.028612361850184342,0.012863248736988171,0.011074413758166392
8/4/2004,2001.0,35289.1781,4.7309,16.1344,24.991999999999997,2.0724,0.07673086036792887,0.16117358149153427,0.852242114236999,1.0936460703658324,-0.018304658653468642,-0.07272187592757495,-0.08834901874954415,0.028612361850184342,0.0132732836224361,0.011279864349644467
8/5/2004,2001.0,35289.1781,4.7309,16.1344,23.807,2.0724,0.03158852586879268,0.16340237455585394,0.8118329070758739,1.0417906528969019,-0.0474151728553136,-0.11330030913628075,-0.12219313447144275,0.028612361850184342,0.01637237095713451,0.01263505702672459
8/6/2004,2001.0,35289.1781,4.7309,16.1344,23.197,2.0724,0.003981822116424949,0.1468946115559404,0.7910315430520034,1.0150971468580432,-0.025622716007896784,-0.12460847579153944,-0.1546898914073318,0.028612361850184342,0.0168814089005809,0.012853534447346255
8/9/2004,2001.0,35289.1781,4.7309,16.1344,23.136,2.0724,-0.0063989692935366715,0.13923126476272274,0.7889514066496164,1.0124277962541572,-0.0026296503858257436,-0.12783202020582796,-0.16785958349818375,0.028612361850184342,0.01682145172084357,0.012694687285683896
8/10/2004,2001.0,35289.1781,4.7309,16.1344,23.451,2.0724,0.01881136501868097,0.1554001216439307,0.799693094629156,1.0262121477332402,0.01361514522821583,-0.11821771009588267,-0.1428728070175438,0.028612361850184342,0.0172810578022079,0.012748597828118977
8/11/2004,2001.0,35289.1781,4.7309,16.1344,23.285999999999998,2.0724,0.016633922724295758,0.16978825583933643,0.7940664961636829,1.0189917731489586,-0.007035947294358524,-0.13092483391804144,-0.15057999562267466,0.028612361850184342,0.017010141210333053,0.012749691070320214
8/12/2004,2001.0,35289.1781,4.7309,16.1344,22.608,2.0724,-0.014944882575922636,0.16265086488606162,0.7709462915601023,1.0,-0.029116207163102148,-0.15275071203717583,-0.16661751695664995,0.028612361850184342,0.017694369116200374,0.013148095917281947
8/13/2004,2001.0,35289.1781,4.7309,16.1344,22.566999999999997,2.0724,-0.012471556100122516,0.1640994223700334,0.7695481670929241,1.0,-0.001813517338995263,-0.15168032478760995,-0.1699952186546031,0.028612361850184342,0.0177130043258369,0.013132873427721894
8/16/2004,2001.0,35289.1781,4.7309,16.1344,23.005,2.0724,0.002352838656267675,0.14326173151496668,0.7844842284739982,1.0194088713608367,0.019408871360836688,-0.12325164830976798,-0.14597022682555594,0.028612361850184342,0.01860021085090799,0.01340168052174765
8/17/2004,2001.0,35289.1781,4.7309,16.1344,23.314,2.0724,0.006736333016668095,0.12419034458934286,0.7950213128729753,1.0331014312934819,0.01343186263855678,-0.10447875854651623,-0.12678377467320878,0.028612361850184342,0.019072878182948203,0.013522642342423718
8/18/2004,2001.0,35289.1781,4.7309,16.1344,23.307,2.0724,0.006434061663356028,0.11620174453752474,0.7947826086956521,1.0327912438516418,-0.00030024877755863155,-0.0983403613292585,-0.13977264338968043,0.028612361850184342,0.019094297987325887,0.013351854633878231
8/19/2004,2001.0,35289.1781,4.7309,16.1344,23.643,2.0724,0.014503325466638017,0.08766359150396918,0.8062404092071611,1.047680241059955,0.014416269790191949,-0.06726368944295413,-0.12205718529520981,0.028612361850184342,0.019222627267183063,0.013507173133238773
8/20/2004,2001.0,35289.1781,4.7309,16.1344,23.793000000000003,2.0724,0.011693171188026374,0.0647163874479122,0.8113554987212277,1.0543271148136661,0.006344372541555732,-0.0498003194888178,-0.12448483956432133,0.028612361850184342,0.019212488788697617,0.013474694616832154
8/23/2004,2001.0,35289.1781,4.7309,16.1344,23.396,2.0724,-0.005737112744889639,0.03820492116782126,0.7978175618073317,1.0367350556121773,-0.01668557979237595,-0.04232501023331969,-0.1358498928861639,0.028612361850184342,0.018840264680938593,0.013599482751255559
8/24/2004,2001.0,35289.1781,4.7309,16.1344,23.403000000000002,2.0724,-0.007969140774023775,0.06519435377898364,0.7980562659846548,1.0370452430540171,0.00029919644383658017,-0.06868558239484257,-0.13536779103705598,0.019658561821003673,0.017515027832160048,0.013600963928135012
8/25/2004,2001.0,35289.1781,4.7309,16.1344,23.718000000000004,2.0724,-0.027312992125984148,0.05081200787401574,0.8087979539641945,1.0510036779368106,0.013459812844507146,-0.07434726612808795,-0.12285502958579864,0.019408871360836688,0.017158520616524547,0.013743052035560276
8/26/2004,2001.0,35289.1781,4.7309,16.1344,23.471,2.0724,-0.03771883071624771,0.04345865278176375,0.800375106564365,1.0400584924890328,-0.010414031537229307,-0.07779655023378262,-0.1319896449704142,0.019408871360836688,0.01721177435915517,0.013781367560020562
8/27/2004,2001.0,35289.1781,4.7309,16.1344,23.807,2.0724,-0.029236666122981703,0.02801337465340059,0.8118329070758739,1.0549474896973459,0.014315538323889099,-0.055689976597516955,-0.1259316371112824,0.019408871360836688,0.01759273208526587,0.013887057865768725
8/30/2004,2001.0,35289.1781,4.7309,16.1344,23.807,2.0724,-0.034198782961460394,0.030263691683570126,0.8118329070758739,1.0549474896973459,0.0,-0.06256890848952601,-0.13842646207295883,0.019408871360836688,0.017458339924739472,0.013727729090070228
8/31/2004,2001.0,35289.1781,4.7309,16.1344,23.766,2.0724,-0.035862068965517246,0.01776876267748495,0.8104347826086956,1.053130677537998,-0.0017221825513504818,-0.05269451530612257,-0.1432897155834325,0.019408871360836688,0.01733128888374081,0.013704904677186155
9/1/2004,2001.0,35289.1781,4.7309,16.1344,23.285999999999998,2.0724,-0.05533468559837729,0.032778904665314634,0.7940664961636829,1.0318606815261222,-0.02019691996970463,-0.08531699269384885,-0.15541692357912296,0.019408871360836688,0.01727704961189114,0.013880805766584426
9/2/2004,2001.0,35289.1781,4.7309,16.1344,23.533,2.0724,-0.08013133721612009,-0.023101278192549923,0.8024893435635124,1.0428058669739002,0.010607231813106743,-0.05837868117797684,-0.16261609080881045,0.019408871360836688,0.017239902761388808,0.013701943872313193
9/3/2004,2001.0,35289.1781,4.7309,16.1344,23.511999999999997,2.0724,-0.057635270541082306,-0.045811623246493016,0.801773231031543,1.0418753046483804,-0.0008923639145032025,-0.012391313479228838,-0.15884373211219238,0.019408871360836688,0.013868324352384425,0.013699579886580241
9/6/2004,2001.0,35289.1781,4.7309,16.1344,23.511999999999997,2.0724,-0.07614931237721034,-0.08852652259332028,0.801773231031543,1.0418753046483804,0.0,0.01357934215631329,-0.15073144301968577,0.019408871360836688,0.01261847915442983,0.0136747841418736
9/7/2004,2001.0,35289.1781,4.7309,16.1344,23.554000000000002,2.0724,-0.08002968402140376,-0.09635589579346182,0.8032054560954818,1.0437364292994198,0.0017863218781901669,0.01806708160442616,-0.1675266841026365,0.019408871360836688,0.012596667258012423,0.013323427602744886
9/8/2004,2001.0,35289.1781,4.7309,16.1344,23.471,2.0724,-0.07291543231820508,-0.07370541533357022,0.800375106564365,1.0400584924890328,-0.0035238176105970576,0.0008528420962858885,-0.17046016823354782,0.019408871360836688,0.01228499036867166,0.013318801522485468
9/9/2004,2001.0,35289.1781,4.7309,16.1344,23.236,2.0724,-0.09386577233553017,-0.09191592247396962,0.7923614663256607,1.029645056941552,-0.010012355672958106,-0.002147212917632757,-0.16850957237430664,0.019408871360836688,0.012388325270216964,0.01329538746656993
9/10/2004,2001.0,35289.1781,4.7309,16.1344,23.229,2.0724,-0.08029457180187671,-0.10488181494239213,0.7921227621483375,1.029334869499712,-0.0003012566706834807,0.027468152866241935,-0.1784324821390677,0.019408871360836688,0.010449590812967369,0.013167793022285252
9/13/2004,2001.0,35289.1781,4.7309,16.1344,23.409000000000002,2.0724,-0.06550898203592803,-0.09912175648702615,0.7982608695652175,1.0373111180041656,0.007748934521503381,0.037311118004165644,-0.16965805902383635,0.019408871360836688,0.010513308759077303,0.013237637906845984
9/14/2004,2001.0,35289.1781,4.7309,16.1344,23.705,2.0724,-0.04833594283190834,-0.07643823517604087,0.8083546462063086,1.0504276155448222,0.01264470929984185,0.030428167789610994,-0.15811343538018963,0.014416269790191949,0.010039746724583866,0.013379863438206683
9/15/2004,2001.0,35289.1781,4.7309,16.1344,23.526,2.0724,-0.06184950352913021,-0.07030346532679344,0.8022506393861892,1.0424956795320601,-0.0075511495465091505,0.009093248691773193,-0.16792813185258548,0.014416269790191949,0.00983242085425406,0.013365257638932683
9/16/2004,2001.0,35289.1781,4.7309,16.1344,24.022,2.0724,-0.03378650148821494,-0.06254524977877884,0.8191645353793691,1.0644746754109984,0.02108305704327118,0.0306774788690094,-0.14207142857142863,0.02108305704327118,0.01080682815953168,0.01366919508055903
9/17/2004,2001.0,35289.1781,4.7309,16.1344,24.256999999999998,2.0724,-0.037076733754118574,-0.06145051804215784,0.8271781756180733,1.0748881109584794,0.00978269919240704,0.02596963160343435,-0.13429693076374027,0.02108305704327118,0.010574639054828335,0.013749355140043308
9/20/2004,2001.0,35289.1781,4.7309,16.1344,23.829,2.0724,-0.04847662021323329,-0.04991414766601443,0.8125831202046037,1.0559223645145568,-0.01764439130972495,0.0015130500567392957,-0.15063268579575828,0.02108305704327118,0.011272301004126548,0.013878511823068474
9/21/2004,2001.0,35289.1781,4.7309,16.1344,24.236,2.0724,-0.038406602126646594,-0.07173464529439766,0.826462063086104,1.0739575486329598,0.01708002853665702,0.03590357326038629,-0.1350463954318344,0.02108305704327118,0.011161030412898496,0.01409542578445547
9/22/2004,2001.0,35289.1781,4.7309,16.1344,23.719,2.0724,-0.0604476133887899,-0.07296494355317884,0.8088320545609549,1.051047990428502,-0.02133190295428289,0.013502542409092877,-0.1675499245428702,0.02108305704327118,0.012246114262538734,0.014083195614618555
9/23/2004,2001.0,35289.1781,4.7309,16.1344,23.546999999999997,2.0724,-0.06600293522668688,-0.059220181666732596,0.8029667519181585,1.0434262418575797,-0.007251570470930613,-0.007209714141158896,-0.15759158557527198,0.02108305704327118,0.011999508612281261,0.013942659997250074
9/24/2004,2001.0,35289.1781,4.7309,16.1344,23.664,2.0724,-0.06262626262626259,-0.0702713408595762,0.8069565217391305,1.0486108033854746,0.004968785832590417,0.008222913382472052,-0.14607390300230938,0.02108305704327118,0.011817826175037516,0.013953723988808557
9/27/2004,2001.0,35289.1781,4.7309,16.1344,22.568,2.0724,-0.09666573269823475,-0.04707200896609698,0.7695822676896846,1.0000443124916916,-0.04631507775524002,-0.052043516612760854,-0.18744149204291782,0.02108305704327118,0.015188307253987177,0.014995016502524279
9/28/2004,2001.0,35289.1781,4.7309,16.1344,22.43,2.0724,-0.09832770541887759,-0.04297314680816844,0.7648763853367434,1.0,-0.0061148528890465625,-0.05784013105389163,-0.17530700786822562,0.02108305704327118,0.015197992806977829,0.0148310756413568
9/29/2004,2001.0,35289.1781,4.7309,16.1344,22.464000000000002,2.0724,-0.10729613733905574,-0.05555555555555569,0.7660358056265986,1.0015158270173876,0.0015158270173876165,-0.054784145417823615,-0.1722003169104911,0.02108305704327118,0.01522504211929591,0.014841504273075692
9/30/2004,2001.0,35289.1781,4.7309,16.1344,22.795,2.0724,-0.09704892057833236,-0.0775995246583483,0.7773231031543053,1.0162728488631299,0.014734686609686687,-0.021085630851155,-0.16000294800456927,0.02108305704327118,0.015110432920299363,0.01500293766964862
10/1/2004,2001.0,35289.1781,4.7309,16.1344,23.105,2.0724,-0.08353496489627532,-0.066558248383642,0.7878942881500427,1.0300936246098975,0.013599473568765008,-0.018187226447966665,-0.1427352330068269,0.02108305704327118,0.015237979346073665,0.01513147110891158
10/4/2004,2001.0,35289.1781,4.7309,16.1344,23.215999999999998,2.0724,-0.08497556361343217,-0.0733091597036104,0.7916794543904517,1.0350423539901916,0.004804154944817007,-0.012589316093909453,-0.1353123021341578,0.02108305704327118,0.015286163514879221,0.015156741229384102
10/5/2004,2001.0,35289.1781,4.7309,16.1344,22.94,2.0724,-0.06367346938775509,-0.040326530612245004,0.7822676896845695,1.0227374052608116,-0.011888352860096374,-0.024328002722014075,-0.13430695497943324,0.02108305704327118,0.015485928119111276,0.01514418255763759
10/6/2004,2001.0,35289.1781,4.7309,16.1344,23.519000000000002,2.0724,-0.0349991793861808,-0.03356310520269157,0.8020119352088663,1.048551047703968,0.025239755884917114,-0.0014859471851914607,-0.11339390055415222,0.025239755884917114,0.016512868196713996,0.015528954644223419
10/7/2004,2001.0,35289.1781,4.7309,16.1344,23.305,2.0724,-0.0429944152431011,-0.03617772667542696,0.7947144075021313,1.0390102541239412,-0.009099026319146275,-0.007072557624302367,-0.12370746380898667,0.025239755884917114,0.01661785803975435,0.015545738404903293
10/8/2004,2001.0,35289.1781,4.7309,16.1344,23.34,2.0724,-0.027864550793452514,-0.03219625973593232,0.7959079283887468,1.0405706642888988,0.0015018236429951148,0.00447581339301073,-0.12890945734119585,0.025239755884917114,0.016467366329584683,0.015505266914589423
10/11/2004,2001.0,35289.1781,4.7309,16.1344,23.45,2.0724,-0.029266879165459225,-0.03841536614645846,0.7996589940323956,1.0454748105216227,0.0047129391602398485,0.00951396960695683,-0.12119622245540407,0.025239755884917114,0.016493886034297158,0.015526375813599757
10/12/2004,2001.0,35289.1781,4.7309,16.1344,23.456999999999997,2.0724,-0.021360924527514924,-0.02336351120196911,0.7998976982097186,1.0457868925546143,0.0002985074626864481,0.002050493399974096,-0.11822419366964887,0.025239755884917114,0.016411941750705285,0.01552817935883651
