,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/29/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.5042,1.1592,0.29550440255378385,0.24396350872946249,0.9212766901701096,1.3313445366719203,0.03137289146105715,0.04143280205780586,-0.01015647238505879,0.04031357621042031,0.018105150246002448,0.017974369101506456
8/30/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.5792,1.1592,0.3152441994714412,0.26281217756195585,0.9222853254328054,1.3328021238016203,0.0010948233830918586,0.041520047748282884,-0.036639859525899876,0.04031357621042031,0.018104909624250813,0.017598118972656313
8/31/2007,0.0,18.7181,23031.9912,2.8392,18.8547,69.8961,1.1592,0.30205919390773683,0.21200532029835384,0.9399956157987248,1.358395410349646,0.019202615370258025,0.07430154975492576,-0.017337440407820592,0.04031357621042031,0.018175043873840932,0.017771089578430505
9/3/2007,0.0,18.7181,23031.9912,2.8392,18.8547,69.8961,1.1592,0.35839541034964606,0.2284835846537452,0.9399956157987248,1.3538225831756368,0.0,0.10574974490401279,0.0012878512223841732,0.04031357621042031,0.016667209031569496,0.01761292834685783
9/4/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.1546,1.1592,0.3781985601031983,0.23338956820528112,0.9569205155067585,1.372917362085233,0.018005296432848095,0.11740734284677834,0.032360186988024564,0.04031357621042031,0.01690488301619126,0.017676462090270757
9/5/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.5547,1.1592,0.3401864712801266,0.24074573528420218,0.9623012484214858,1.3806372317292237,0.005622967453966288,0.08014594220881732,0.03578919636433642,0.03137289146105715,0.014902530300474691,0.01768639875227459
9/6/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.8631,1.1592,0.369744551564293,0.26219203043576056,0.9664487566216905,1.386587763591775,0.00430998942068106,0.08521090177649193,0.028362461380831094,0.03137289146105715,0.014872173935283414,0.01763817193367317
9/7/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.1046,1.1592,0.3719526195653642,0.27707019273626066,0.9562480919982947,1.3641301115598232,-0.01055479098452472,0.07429695514684886,0.03188477306534132,0.03137289146105715,0.015183066147940714,0.017598384717512693
9/10/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.2962,1.1592,0.3321041181865729,0.27192689896685285,0.9453763487134521,1.3486210898905506,-0.011369165989260965,0.04731185358891321,0.005701189023387121,0.03137289146105715,0.015312838984454456,0.017573516891492502
9/11/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.4547,1.1592,0.3686542292368986,0.27222647870058236,0.9609564014045583,1.3708467227503383,0.0164802649360849,0.07579448482695073,-0.0058919115948925516,0.03137289146105715,0.015318890083439453,0.017329659029767106
9/12/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.9798,1.1592,0.3599543531696774,0.23208465824391955,0.9680181930904449,1.3809206802942955,0.007348711841208333,0.10378320521254558,-0.0171326355747633,0.03137289146105715,0.014494039579952054,0.01718812317868448
9/13/2007,0.0,18.7181,23031.9912,2.8392,18.8547,72.4215,1.1592,0.34124320780505135,0.1915130436070951,0.9739583823642141,1.3893946224903835,0.006136443835631722,0.1256638901280296,-0.02604161763578594,0.03137289146105715,0.013879177455515321,0.01709338635425492
9/14/2007,0.0,18.7181,23031.9912,2.8392,18.8547,72.5716,1.1592,0.2930858759719759,0.1375947030440392,0.9759769977366225,1.392274266419822,0.002072588941129494,0.1366841569425954,-0.020295646304421155,0.03137289146105715,0.013569120814214849,0.017089846582741736
9/17/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.4714,1.1592,0.2896481911536235,0.18226502319589044,0.9611809908563852,1.3711671095166382,-0.015160200408975477,0.09082833869808282,-0.01058474998615655,0.03137289146105715,0.013520314444371405,0.016907436444549718
9/18/2007,0.0,18.7181,23031.9912,2.8392,18.8547,73.7468,1.1592,0.30651104780532035,0.16357342290630283,0.9917816398795554,1.4148202860459091,0.031836510828107345,0.12284366597339158,-0.0009510004470515421,0.031836510828107345,0.014787330029504006,0.01716002814223915
9/19/2007,0.0,18.7181,23031.9912,2.8392,18.8547,73.5384,1.1592,0.3159397882711674,0.16246501606934505,0.9889789786962784,1.4108221661598672,-0.002825885326549704,0.13202528255066825,-0.002762329795327201,0.031836510828107345,0.014435891371403579,0.017163494134281254
9/20/2007,0.0,18.7181,23031.9912,2.8392,18.8547,74.2219,1.1592,0.3575256427139577,0.19334094201308116,0.9981710080569786,1.4239350017745975,0.009294463844739642,0.13758406748695706,0.025483057580049095,0.031836510828107345,0.014447674842689105,0.017034283895654825
9/21/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.6221,1.1592,0.34446459366721793,0.1758333777801484,1.0,1.4507976095693964,0.018865051959057855,0.1434142107833576,0.0696709601310388,0.031836510828107345,0.014624369784559554,0.016912043859878958
9/24/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.5721,1.1592,0.3081592804544937,0.17802208074114856,0.9993388176207749,1.4498383677541273,-0.0006611823792250782,0.110470934153857,0.0650783248419764,0.031836510828107345,0.01375041578932527,0.01691074206593215
9/25/2007,0.0,18.7181,23031.9912,2.8392,18.8547,74.8303,1.1592,0.30598222279621834,0.17491854005630203,0.9895295158425909,1.4356070561827932,-0.00981579180676484,0.11155129336339842,0.06486348797959929,0.031836510828107345,0.013696377061154891,0.01691281054224846
9/26/2007,0.0,18.7181,23031.9912,2.8392,18.8547,74.4219,1.1592,0.3319474894629928,0.18874262856938318,0.9841289781690801,1.427771969035674,-0.005457682249035534,0.12046750697074993,0.06308039750935279,0.031836510828107345,0.013263667522017698,0.016921954777302878
9/27/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.5721,1.1592,0.33240183572613624,0.2077886129266009,0.9993388176207749,1.4498383677541273,0.015455128127607853,0.10317469585806438,0.057390192303387266,0.031836510828107345,0.012117305273486105,0.016832560026864198
9/28/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.3221,1.1592,0.35286721903013696,0.23175736719119056,0.9960329057246493,1.4450421586777813,-0.003308099152994237,0.09832281508095764,0.039250910285013374,0.031836510828107345,0.012221468479954175,0.016757344344443318
10/1/2007,0.0,18.7181,23031.9912,2.8392,18.8547,76.964,1.1592,0.34965602745467317,0.2257119258429212,1.0,1.4765417414075914,0.021798383210239747,0.10112009110665676,0.06190489987899661,0.031836510828107345,0.012389089057320203,0.016965365733070465
10/2/2007,0.0,18.7181,23031.9912,2.8392,18.8547,77.0557,1.1592,0.3344133691228679,0.21042687678586902,1.0,1.4783009908967952,0.0011914661400136417,0.10243203841129911,0.0608560013436974,0.031836510828107345,0.012369344992590821,0.016964802617931134
10/3/2007,0.0,18.7181,23031.9912,2.8392,18.8547,77.1974,1.1592,0.30525144689966965,0.20307995610690566,1.0,1.4810194822012681,0.0018389295016463247,0.08492493809254786,0.05868348548992497,0.031836510828107345,0.011999151017656867,0.016961278217197284
10/4/2007,0.0,18.7181,23031.9912,2.8392,18.8547,77.6392,1.1592,0.31603686432849054,0.21290048089065627,1.0,1.489495342880987,0.005722990670670169,0.08503284899524433,0.05654276701658323,0.031836510828107345,0.011999865189815878,0.01695020910516516
10/5/2007,0.0,18.7181,23031.9912,2.8392,18.8547,77.0057,1.1592,0.3225538857878918,0.23423100042936884,0.9918404620346423,1.4773417490815262,-0.008159537965357733,0.07156106541465657,0.05460967265695427,0.031836510828107345,0.012286856864347159,0.01696447758252236
10/8/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.9389,1.1592,0.2659036238974859,0.18531570533390895,0.978099980422261,1.4568753657109421,-0.013853519934238667,0.06798856895334482,0.04752123971810063,0.031836510828107345,0.01249310947652669,0.017036969526375484
10/9/2007,0.0,18.7181,23031.9912,2.8392,18.8547,76.8557,1.1592,0.3027560102856697,0.19156805611351513,0.9899084483096168,1.4744640236357183,0.012072863841851689,0.09331229853107281,0.03625895788529854,0.031836510828107345,0.012168281653326932,0.016861336211240138
10/10/2007,0.0,18.7181,23031.9912,2.8392,18.8547,80.598,1.1592,0.3629399648941243,0.20832360988511112,1.0,1.5462594365413578,0.048692549804373764,0.12795939245424015,0.1530851515858176,0.048692549804373764,0.015382645557504461,0.01624205064193586
10/11/2007,0.0,18.7181,23031.9912,2.8392,18.8547,79.8396,1.1592,0.3216288693924849,0.19152127131269658,0.9905903372292117,1.5317096566873545,-0.009409662770788252,0.1091945240192389,0.17180778381329653,0.048692549804373764,0.01573233476109438,0.015927151322220782
10/12/2007,0.0,18.7181,23031.9912,2.8392,18.8547,80.5147,1.1592,0.3105395344446198,0.1788063408766476,0.998966475594928,1.5446613396771194,0.008455703685890326,0.11175134455928148,0.19603168236821533,0.048692549804373764,0.015748378544617216,0.015832502747996816
10/15/2007,0.0,18.7181,23031.9912,2.8392,18.8547,82.0983,1.1592,0.3270192203560234,0.17303169556481923,1.0,1.5750424464503257,0.01966845805796935,0.13127311510287765,0.1986640678040339,0.048692549804373764,0.016040527600350057,0.01586796641832075
10/16/2007,0.0,18.7181,23031.9912,2.8392,18.8547,82.24,1.1592,0.40764792370219616,0.22332888878999468,1.0,1.5777609377547985,0.0017259797096895735,0.15067005823308333,0.18022887025806034,0.048692549804373764,0.01533381551078546,0.01576152204921225
10/17/2007,0.0,18.7181,23031.9912,2.8392,18.8547,80.8814,1.1592,0.4154754571164563,0.29061546215663747,0.9834800583657588,1.5516964191503038,-0.016519941634241198,0.09674453671210159,0.1796069211742195,0.048692549804373764,0.015016103744416542,0.015771606945406087
10/18/2007,0.0,18.7181,23031.9912,2.8392,18.8547,80.3397,1.1592,0.4057911673149708,0.28678141912996,0.9768932392996109,1.541303993323677,-0.0066974607264465025,0.09248637446558527,0.15144561857110683,0.048692549804373764,0.015134014665321683,0.015699509272130117
10/19/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.6721,1.1592,0.34753605587302494,0.3217115209621786,0.9201374027237355,1.4517568513846657,-0.05809830009322903,0.019538707578221404,0.1052427099384372,0.048692549804373764,0.02029401500265503,0.017258748471461954
10/22/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.5888,1.1592,0.34764376996805124,0.3482374629164766,0.9191245136186772,1.4501587545204273,-0.0011008020128950857,-0.00044034746456389495,0.09405331550167473,0.048692549804373764,0.019884638990112675,0.01723627582801243
10/23/2007,0.0,18.7181,23031.9912,2.8392,18.8547,76.0639,1.1592,0.3313152846621301,0.32270751071158554,0.9249015077821012,1.4592734702491152,0.006285322693309059,0.0065076926537703805,0.12491108097436032,0.048692549804373764,0.019927876694967858,0.01699410361556628
10/24/2007,0.0,18.7181,23031.9912,2.8392,18.8547,77.4725,1.1592,0.3432969098405849,0.2974837620116031,0.9420294260700389,1.4862972306688793,0.018518640248527785,0.03530922634280498,0.17213858839549134,0.048692549804373764,0.020152500951049153,0.01682428968527475
10/25/2007,0.0,18.7181,23031.9912,2.8392,18.8547,78.0892,1.1592,0.34778766560577723,0.28449156696376154,0.9495282101167316,1.49812851921841,0.007960243957533475,0.04927716169568375,0.1846019884648411,0.048692549804373764,0.020121955571515276,0.016823375587426206
10/26/2007,0.0,18.7181,23031.9912,2.8392,18.8547,75.0554,1.1592,0.2849443772962128,0.29379025327247765,0.9126386186770429,1.4399255628351353,-0.03885044282692096,-0.006837179329408638,0.1410272002529691,0.048692549804373764,0.021792320268575582,0.01761545749983218
10/29/2007,0.0,18.7181,23031.9912,2.8392,18.8547,73.3384,1.1592,0.2495169814664,0.2833146486657787,0.891760700389105,1.4069851988987903,-0.02287643527314509,-0.026336228012761365,0.11379855509808601,0.048692549804373764,0.022347714880095598,0.01789736772755794
10/30/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.8881,1.1592,0.25786250459309534,0.34667809837098207,0.8741257295719844,1.3791614308050917,-0.01977545187787022,-0.06595161374148961,0.10491854679927881,0.048692549804373764,0.02206393211021647,0.018022196444881827
10/31/2007,0.0,18.7181,23031.9912,2.8392,18.8547,72.2799,1.1592,0.25869226777374155,0.34185871560272085,0.8788898346303502,1.3866780496695412,0.005450137088057749,-0.06197854279436832,0.14346123727486293,0.048692549804373764,0.02212396814162155,0.017607685822436204
11/1/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.4184,1.1592,0.20744441891488719,0.32368201755138015,0.8562548638132297,1.3509654768870687,-0.025754047805821467,-0.08781383828989053,0.10584610455995214,0.048692549804373764,0.022647426620614294,0.017944588616989356
11/2/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.1196,1.1592,0.20727902357874028,0.31795141659169235,0.8647811284046694,1.3644178841044041,0.009957624711723012,-0.08397304454450838,0.07357793899651899,0.048692549804373764,0.0227580413835981,0.017288129208377422
11/5/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.2681,1.1592,0.22507291882778957,0.34253804593232373,0.854427285992218,1.3480819959903694,-0.011972789498253644,-0.08749482181189183,0.06112466853114751,0.048692549804373764,0.02280872047590513,0.017367547412030497
11/6/2007,0.0,18.7181,23031.9912,2.8392,18.8547,72.6304,1.1592,0.2786434447658297,0.3368889154916932,0.8831517509727627,1.3934023347945783,0.03361838444471954,-0.04356792105231977,0.09734978568331276,0.048692549804373764,0.024109212962241482,0.01784257834706793
11/7/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.1279,1.1592,0.25127805475316745,0.35204119329676553,0.8648820525291829,1.3645771182457385,-0.020686929990747616,-0.0745266779171877,0.05970298239288674,0.048692549804373764,0.024223529487270044,0.017988163706134465
11/8/2007,0.0,18.7181,23031.9912,2.8392,18.8547,72.2465,1.1592,0.25683901417295973,0.4021262049277434,0.878483706225681,1.3860372761369413,0.01572659954813793,-0.10361919650611684,0.08771552113507286,0.03361838444471954,0.021605556634111688,0.018020017278942934
11/9/2007,0.0,18.7181,23031.9912,2.8392,18.8547,71.1613,1.1592,0.2264601002728288,0.3760300025680048,0.8652881809338522,1.3652178917783384,-0.01502079685521096,-0.10869668685714862,0.09123181505216071,0.03361838444471954,0.02169770428049605,0.0179684428596713
11/12/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.1729,1.1592,0.1749552322665484,0.3876653045326146,0.8289506322957199,1.3078859269633283,-0.04199473590280112,-0.15328629430402152,0.05962693144037545,0.03361838444471954,0.022867227092630935,0.018698135468405288
11/13/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.9576,1.1592,0.18138769916052766,0.40651533321911937,0.8384922178988328,1.3229402680121631,0.01151043889874126,-0.1600605615463414,0.08007831466833748,0.03361838444471954,0.022445514309896462,0.018709522433896685
11/14/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.0143,1.1592,0.17828360174072144,0.424730437674973,0.8270221303501947,1.3048432119252944,-0.013679420397461506,-0.17297786964980533,0.03806453877653193,0.03361838444471954,0.02236236739181916,0.01852968372798656
11/15/2007,0.0,18.7181,23031.9912,2.8392,18.8547,65.7021,1.1592,0.12099538478600258,0.3799814026496957,0.7989068579766537,1.260484033419985,-0.033995792061375374,-0.18767355659026674,0.0003578029982369557,0.03361838444471954,0.022982088738677364,0.01903817655374496
11/16/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.238,1.1592,0.09810748838819672,0.3120798683015735,0.8175826848249028,1.2899500235014245,0.023376726162481765,-0.16307877674424964,0.03503905372080207,0.03361838444471954,0.024082299827918773,0.019205195932769037
11/19/2007,0.0,18.7181,23031.9912,2.8392,18.8547,65.3933,1.1592,0.07394208329980323,0.24274891650476516,0.7951519941634241,1.2545597559688821,-0.027435378803652766,-0.13583341812900662,0.002269898781826152,0.03361838444471954,0.021716583211112635,0.01952337037478257
11/20/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.0728,1.1592,0.12376414965076754,0.24784030560109094,0.8277334630350195,1.3059655248491593,0.0409751457718146,-0.09943272019135119,0.02926799028079552,0.0409751457718146,0.024072411669149633,0.020120622664567156
11/21/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.0043,1.1592,0.11298017029164864,0.26346536528322706,0.8147410019455253,1.2854665272568562,-0.015696430879881595,-0.1191051208260423,-0.015425962579771135,0.0409751457718146,0.02404883821771021,0.019892200974509902
11/22/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.0043,1.1592,0.1055191564275213,0.2782363646263173,0.8147410019455253,1.2854665272568562,0.0,-0.1351214947239342,-0.004698413264290546,0.0409751457718146,0.02344662364871271,0.019844749421057458
11/23/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.7072,1.1592,0.13423699602315775,0.2891175834534312,0.8354474708171207,1.318136385001295,0.02541478681218967,-0.12014465508674699,0.03442918139607709,0.0409751457718146,0.024284004912305954,0.02002031731162675
11/26/2007,0.0,18.7181,23031.9912,2.8392,18.8547,66.1863,1.1592,0.10441373027037049,0.2524074361451656,0.8047945038910507,1.269773331159052,-0.03669047785384938,-0.11816738036170615,-0.03383588159558093,0.0409751457718146,0.024141154507745493,0.020176205844904798
11/27/2007,0.0,18.7181,23031.9912,2.8392,18.8547,65.3015,1.1592,0.07904794795572223,0.2118504173159257,0.7940357490272375,1.2527985879960482,-0.013368325469168107,-0.10958651947683595,-0.047794374970836606,0.0409751457718146,0.023890623965659826,0.020241736303939696
11/28/2007,0.0,18.7181,23031.9912,2.8392,18.8547,66.5786,1.1592,0.11157376644105255,0.20021938099165548,0.8095646887159533,1.277299542441654,0.019556978017350124,-0.07385784295314524,-0.04746330625027728,0.0409751457718146,0.02423343063088154,0.02024736911069227
11/29/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.3466,1.1592,0.12877198157670655,0.21145723690826568,0.8189032101167315,1.292033496724189,0.011535238049463326,-0.06825272309452568,-0.03647556873702551,0.0409751457718146,0.024380069207588218,0.020304673221706777
11/30/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.0043,1.1592,0.08883334931269782,0.14431316087536583,0.8147410019455253,1.2854665272568562,-0.005082661930965959,-0.04848306692568993,-0.05832792257984731,0.0409751457718146,0.023829806935849865,0.02017532405686056
12/3/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.5385,1.1592,0.05912342025740047,0.11528141725590935,0.8212366245136187,1.2957150668111925,0.007972622652576034,-0.05035320783581465,-0.056127689725482766,0.0409751457718146,0.02378350874964452,0.020189466341170983
12/4/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.0377,1.1592,0.03313257653981183,0.08291697360674899,0.8151471303501946,1.2861073007894561,-0.007415029945882723,-0.045972496765957827,-0.0671471172270609,0.0409751457718146,0.023710431726886007,0.020196438217303606
12/5/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.0394,1.1592,0.08146332624431363,0.15443572357273871,0.8273273346303502,1.3053247513165596,0.014942338415548262,-0.0632104463144908,-0.04310832210574289,0.0409751457718146,0.02263466384918671,0.020255251384930693
12/6/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.0511,1.1592,0.09995540579159434,0.11686351973921805,0.8517886673151752,1.343918886512101,0.02956669224008457,-0.015138925794238145,-0.003486674955402891,0.0409751457718146,0.023302327412649964,0.020555212114718405
12/7/2007,0.0,18.7181,23031.9912,2.8392,18.8547,69.6588,1.1592,0.10676511103590602,0.1478794580793179,0.8470184824902725,1.3363926752294986,-0.005600197570059695,-0.03581765206619003,-0.025133406200012032,0.0409751457718146,0.023024377117248647,0.020460360817445292
12/10/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.6104,1.1592,0.12218046008979289,0.13093567483809454,0.8585894941634241,1.3546489654577023,0.013660872710985483,-0.007741567396885696,-0.01902478195271451,0.0409751457718146,0.0230318152958011,0.020513294944378997
12/11/2007,0.0,18.7181,23031.9912,2.8392,18.8547,69.6922,1.1592,0.11375295249479822,0.08947297768089735,0.8474246108949417,1.3370334487620985,-0.013003750155784366,0.02228598167306961,-0.03768632243187442,0.0409751457718146,0.021191463459308314,0.020561168544370647
12/12/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.9443,1.1592,0.13376279680763004,0.10201328982232294,0.8626495622568093,1.36105478230007,0.017966142552538145,0.028810457440514137,-0.022423372228254634,0.0409751457718146,0.021393398186916414,0.02068911127695225
12/13/2007,0.0,18.7181,23031.9912,2.8392,18.8547,70.9693,1.1592,0.14157467117274347,0.09404210211379183,0.8629535505836576,1.3615344032077048,0.0003523891278087721,0.043446745757877325,-0.007025187697456636,0.0409751457718146,0.021110508619755802,0.020599685780878414
12/14/2007,0.0,18.7181,23031.9912,2.8392,18.8547,69.0745,1.1592,0.10622742887342551,0.052218476493998356,0.8399136673151751,1.3251829753762627,-0.026698868383935093,0.05132864855156827,-0.06335596934375454,0.0409751457718146,0.020536512748645916,0.020464698610176767
12/17/2007,0.0,18.7181,23031.9912,2.8392,18.8547,66.9375,1.1592,0.0698719270401289,0.07467486282463764,0.8139287451361868,1.2841849801916565,-0.03093761084046931,-0.0044691989648710795,-0.08976126758265068,0.0409751457718146,0.02119691589350776,0.02081241278980757
12/18/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.9058,1.1592,0.09683286276384728,0.05625028266473686,0.8257028210116732,1.3027616571861602,0.014465732959850541,0.03842136732662227,-0.08509752512398638,0.0409751457718146,0.02044392282981988,0.020864912688987155
12/19/2007,0.0,18.7181,23031.9912,2.8392,18.8547,66.5703,1.1592,0.07526150526240971,0.09953029196844487,0.8094637645914398,1.2771403083003194,-0.019666950393044447,-0.022071958256454804,-0.11969781320539896,0.02956669224008457,0.01888633039203603,0.020832111254366993
12/20/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.3549,1.1592,0.08793457684281258,0.08227159074022627,0.8190041342412452,1.2921927308655239,0.011786036716073145,0.005232500003731211,-0.1087332494399389,0.02956669224008457,0.01876093092564325,0.020902063074574852
12/21/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.4818,1.1592,0.15502341019794108,0.13010369300932356,0.832706712062257,1.3138121228980615,0.016730779794788653,0.02205082360385835,-0.08483862820274657,0.02956669224008457,0.019094617423613652,0.021001308057523965
12/24/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.4234,1.1592,0.20846056979563876,0.2134729063604397,0.8319965953307393,1.312691728457827,-0.0008527813229208814,-0.004130571468492383,-0.08060127462480793,0.02956669224008457,0.018272667006173724,0.020994220987422027
12/25/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.4234,1.1592,0.21755454878695457,0.1777466573186659,0.8319965953307393,1.312691728457827,0.0,0.03380004623313271,-0.09459443366004128,0.02956669224008457,0.016233052955123402,0.020887499562413734
12/26/2007,0.0,18.7181,23031.9912,2.8392,18.8547,69.3416,1.1592,0.22665317509035177,0.15518379029561769,0.8431614785992219,1.3303072451534308,0.013419385765688352,0.06186841037342172,-0.07939900772814357,0.02956669224008457,0.016040299770567153,0.020968502032400003
12/27/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.6571,1.1592,0.2118774656464295,0.1751895293318153,0.8348382782101168,1.3171752247023953,-0.00987141917694434,0.0312187399554813,-0.1079322800270256,0.02956669224008457,0.015803917994923557,0.020789671044831416
12/28/2007,0.0,18.7181,23031.9912,2.8392,18.8547,68.9493,1.1592,0.24342528822692433,0.21452234491290523,0.8383912937743191,1.3227810338708283,0.004255932744027913,0.023797786376743568,-0.10520182153948388,0.02956669224008457,0.01565386334656386,0.02079988444606561
12/31/2007,0.0,18.7181,23031.9912,2.8392,18.8547,67.6971,1.1592,0.23133994441453387,0.21873863189907317,0.8231651264591441,1.2987577818492266,-0.018161170599266252,0.010339634918953067,-0.12306502550604026,0.02956669224008457,0.01616955518758285,0.020899730357860594
1/1/2008,0.0,18.7181,23031.9912,2.8392,18.8547,67.6971,1.1592,0.2010868793822922,0.19827298662957382,0.8231651264591441,1.2987577818492266,0.0,0.0023482902344589274,-0.12805515770384024,0.02956669224008457,0.016081517639870015,0.020878637748321452
1/2/2008,0.0,18.7181,23031.9912,2.8392,18.8547,67.7389,1.1592,0.20182849802708147,0.18938775655037343,0.8236733949416343,1.2995597080067915,0.0006174562869014633,0.01045978606067921,-0.12033914372572418,0.02956669224008457,0.015985700468864553,0.020865863357240937
1/3/2008,0.0,18.7181,23031.9912,2.8392,18.8547,67.8975,1.1592,0.21808246309289503,0.22062815183714757,0.8256018968871595,1.3026024230448252,0.002341343009703234,-0.0020855563100204977,-0.10589302715735949,0.02956669224008457,0.015654178431876494,0.02081489257167727
1/4/2008,0.0,18.7181,23031.9912,2.8392,18.8547,66.4534,1.1592,0.19412903121467884,0.25877761225945695,0.8080423151750974,1.27489760093622,-0.02126882433079258,-0.05135822278308266,-0.1353484517088518,0.017966142552538145,0.014761388071451154,0.020886399426141025
1/7/2008,0.0,18.7181,23031.9912,2.8392,18.8547,65.4267,1.1592,0.1954536484827223,0.2727810910366604,0.7955581225680934,1.255200529501482,-0.015449924307860963,-0.06075470723009879,-0.18823419935978558,0.017966142552538145,0.015022232704558266,0.019911613620873
1/8/2008,0.0,18.7181,23031.9912,2.8392,18.8547,64.9008,1.1592,0.1674485537487409,0.27015397898978266,0.7891634241245137,1.2451112240884805,-0.008038002833705371,-0.0808606097685326,-0.18711015586250435,0.017966142552538145,0.014567555618136187,0.0199053611202625
1/9/2008,0.0,18.7181,23031.9912,2.8392,18.8547,65.9108,1.1592,0.18455549604793497,0.2525151954106444,0.8014445525291829,1.2644879087569185,0.015562211867958364,-0.05425858273953188,-0.1813817849411351,0.017966142552538145,0.015002709030788017,0.01999177277744967
1/10/2008,0.0,18.7181,23031.9912,2.8392,18.8547,65.819,1.1592,0.15805327266745128,0.24823043182214044,0.8003283073929962,1.2627267407840843,-0.0013927914696831856,-0.07224399987032071,-0.19829034218735342,0.016730779794788653,0.014255515210603135,0.019782035461328944
1/11/2008,0.0,18.7181,23031.9912,2.8392,18.8547,66.203,1.1592,0.15670957247365647,0.23998714048841685,0.8049975680933853,1.270093717925352,0.00583418161928928,-0.06716002553216671,-0.1950024319066147,0.016730779794788653,0.0143786084327496,0.019805654056072434
1/14/2008,0.0,18.7181,23031.9912,2.8392,18.8547,66.3532,1.1592,0.19339643850842547,0.24234041902651615,0.8068239299610895,1.2729752803384207,0.002268779360451889,-0.039396593533069346,-0.17962349810957767,0.016730779794788653,0.013365974824118408,0.019743865406376713
1/15/2008,0.0,18.7181,23031.9912,2.8392,18.8547,63.9492,1.1592,0.15740968652718457,0.21149460653008045,0.7775924124513619,1.2268549338602768,-0.036230355129820424,-0.04464313725490199,-0.20401495151214155,0.016730779794788653,0.013978232366902958,0.020180184940339737
1/16/2008,0.0,18.7181,23031.9912,2.8392,18.8547,62.1545,1.1592,0.13257554360601254,0.2373753847106994,0.7557696984435798,1.1924239081430037,-0.0280644636680365,-0.08469526903445657,-0.17863386902173983,0.016730779794788653,0.014531408191054872,0.019198363547109656
1/17/2008,0.0,18.7181,23031.9912,2.8392,18.8547,59.8089,1.1592,0.060821428951503886,0.18074735987002444,0.7272482976653697,1.1474239561050945,-0.03773821686281764,-0.10156781627843048,-0.2087597633511844,0.016730779794788653,0.015963625070462006,0.019690452223894324
1/18/2008,0.0,18.7181,23031.9912,2.8392,18.8547,59.9007,1.1592,0.046443008829150534,0.17666511769289106,0.7283645428015565,1.149185124077929,0.0015348886202555256,-0.11067049316382327,-0.21249502063396697,0.016730779794788653,0.015577879472883152,0.019661379200966528
1/21/2008,0.0,18.7181,23031.9912,2.8392,18.8547,59.9007,1.1592,0.04190532513501988,0.19116391118687126,0.7283645428015565,1.149185124077929,0.0,-0.12530482551568456,-0.22681338539481743,0.015562211867958364,0.014794776398473014,0.019462889360872357
