,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/31/2011,876.0,76878.0089,22.989,19.2526,155.632,2.3829,-0.021625427479380344,-0.05838236773285055,0.8893358781243215,1.4389984558911912,0.019247771672571856,0.03903595153052719,0.20272024729520854,0.022879790723201232,0.014744614242394684,0.015579866851930687
2/1/2011,876.0,76878.0089,22.989,19.2526,158.155,2.3829,-0.005089202586749164,-0.0596738884275686,0.9037531857506943,1.4623265189130215,0.016211319008944125,0.058048676059353266,0.1979896528477394,0.022879790723201232,0.01503384726266881,0.015516611574509955
2/2/2011,876.0,76878.0089,22.989,19.2526,155.333,2.3829,-0.02284164968168889,-0.060416194861729555,0.8876272871689963,1.4362338538921713,-0.017843255034617922,0.03999062667380815,0.148479493682117,0.022879790723201232,0.015683924974599445,0.015486975183937258
2/3/2011,876.0,76878.0089,22.989,19.2526,154.689,2.3829,-0.04192421558547732,-0.06538542531184577,0.8839472451113727,1.430279326509667,-0.004145931643630196,0.025102550678921753,0.17117655966081147,0.022879790723201232,0.01561724369153169,0.015156494764031596
2/4/2011,876.0,76878.0089,22.989,19.2526,152.748,2.3829,-0.0658471699844051,-0.08709292725438023,0.8728556897793117,1.4123325289173672,-0.01254775711265832,0.023272639575545595,0.18868188821963838,0.022879790723201232,0.015690123179410417,0.014803287122646676
2/7/2011,876.0,76878.0089,22.989,19.2526,154.045,2.3829,-0.060735582844529956,-0.0973500969476725,0.8802672030537492,1.4243247991271624,0.008491109539895847,0.04056336125371529,0.17052802747657747,0.022879790723201232,0.015609763993260233,0.014570016885523226
2/8/2011,876.0,76878.0089,22.989,19.2526,156.69299999999998,2.3829,-0.0524816776721575,-0.09145441791839015,0.8953988045577663,1.4488086322154725,0.01718978220649814,0.04289574570044197,0.1717291816223978,0.022879790723201232,0.015711346377754034,0.014586229611928608
2/9/2011,876.0,76878.0089,22.989,19.2526,156.89,2.3829,-0.058803061934586065,-0.08803661843399813,0.8965245317089338,1.4506301258402448,0.0012572354859503587,0.03205562535769024,0.16053199988164635,0.022879790723201232,0.015555093416534431,0.01454835825203732
2/10/2011,876.0,76878.0089,22.989,19.2526,157.746,2.3829,-0.04327363371158566,-0.07601846179972205,0.9014160161830422,1.4585448392554994,0.005456052010963219,0.03543883371513723,0.1667948755880353,0.022879790723201232,0.01557741743164861,0.014549821994088013
2/11/2011,876.0,76878.0089,22.989,19.2526,159.876,2.3829,-0.045852505684565004,-0.08154739524585375,0.9135875838581013,1.4782391611883168,0.013502719561827137,0.03886416062900033,0.22354705891356597,0.022879790723201232,0.015684058139520472,0.013859591199570425
2/14/2011,876.0,76878.0089,22.989,19.2526,161.126,2.3829,-0.03812838406571428,-0.06604263549694656,0.9207305226345445,1.4897968618531157,0.007818559383522272,0.02988814317673394,0.2210677882611496,0.022879790723201232,0.015387678055553895,0.013846354146762512
2/15/2011,876.0,76878.0089,22.989,19.2526,161.637,2.3829,-0.03727902987563725,-0.06817315481012054,0.9236505560063544,1.4945216498848855,0.003171431053957674,0.033154362416107475,0.2233549793379046,0.022879790723201232,0.015387608236610126,0.013844058416730275
2/16/2011,876.0,76878.0089,22.989,19.2526,161.385,2.3829,-0.035251850169175536,-0.07669085735464665,0.9222105395490234,1.4921916174308618,-0.0015590489801221574,0.04488096702556765,0.22266921223691982,0.022879790723201232,0.015052754757504701,0.013847042233285464
2/17/2011,876.0,76878.0089,22.989,19.2526,160.796,2.3829,-0.03171104768098676,-0.09338078548975681,0.9188447867975634,1.4867456288776086,-0.0036496576509589262,0.06802165321643239,0.23361847404963743,0.022879790723201232,0.013767448064514942,0.013728780592933794
2/18/2011,876.0,76878.0089,22.989,19.2526,162.431,2.3829,-0.02037283862757755,-0.0952662400714076,0.9281877507171512,1.5018631013471657,0.010168163387149098,0.08277949244398819,0.2755092425360828,0.022879790723201232,0.013753774507978869,0.013328739933162102
2/21/2011,876.0,76878.0089,22.989,19.2526,162.431,2.3829,-0.02382283121488027,-0.08806154031070634,0.9281877507171512,1.5018631013471657,0.0,0.07044193433591217,0.2535190615835776,0.022879790723201232,0.01366330625272275,0.01322317237244037
2/22/2011,876.0,76878.0089,22.989,19.2526,155.939,2.3829,-0.07984846964967451,-0.10224758218220209,0.8910901838878159,1.4418370271744658,-0.03996774014812454,0.024950211314355597,0.20341873745948424,0.022879790723201232,0.016616293262361213,0.01431612050943932
2/23/2011,876.0,76878.0089,22.989,19.2526,153.361,2.3829,-0.0879675057834235,-0.0745095240643937,0.8763585869552795,1.4180004253233844,-0.016532105502792827,-0.014541458900940718,0.19280247643343795,0.019247771672571856,0.01628024832386634,0.014464562111248306
2/24/2011,876.0,76878.0089,22.989,19.2526,158.131,2.3829,-0.05461360946038041,-0.060436669735630555,0.9036160413261867,1.4621046110602574,0.031103083574050894,0.006197624032018956,0.2412068979050399,0.031103083574050894,0.017569850033499028,0.014808986339847022
2/25/2011,876.0,76878.0089,22.989,19.2526,160.269,2.3829,-0.03619044182648068,-0.046540018161371655,0.9158333238094151,1.4818729022773296,0.013520435588214808,0.010854756919040254,0.25875921868005003,0.031103083574050894,0.017710565912726788,0.014851993648896517
2/28/2011,876.0,76878.0089,22.989,19.2526,160.32399999999998,2.3829,-0.011620810189323816,-0.058665055576447744,0.9161476131155785,1.4823814411065805,0.0003431730403258282,0.04997609582626583,0.21697282526187922,0.031103083574050894,0.01548215118874178,0.014319414364778718
3/1/2011,876.0,76878.0089,22.989,19.2526,158.312,2.3829,-0.02211954809658223,-0.038673691882910255,0.9046503388610156,1.4637781661165203,-0.012549587086150393,0.017220108975018134,0.17212580702481795,0.031103083574050894,0.015310072241036215,0.014173218090537914
3/2/2011,876.0,76878.0089,22.989,19.2526,156.284,2.3829,-0.04452025482068411,-0.03308144724453743,0.8930616349901142,1.4450269525579504,-0.012810147051392273,-0.011830166608706727,0.15375358970005237,0.031103083574050894,0.015170494233769063,0.014305848026441708
3/3/2011,876.0,76878.0089,22.989,19.2526,163.87,2.3829,0.0010140253139812039,-0.051134975321311726,0.9364107018365925,1.5151683263524822,0.048539837731309765,0.05495934540632064,0.21589635906301718,0.048539837731309765,0.018015766894123417,0.015408089880039166
3/4/2011,876.0,76878.0089,22.989,19.2526,159.779,2.3829,-0.06975972426802357,-0.09939392527989477,0.9130332918090492,1.4773422836167283,-0.024964911210105578,0.03290473142886707,0.18615769507731827,0.048539837731309765,0.01895968834905917,0.01580654501908374
3/7/2011,876.0,76878.0089,22.989,19.2526,156.89,2.3829,-0.09815192711177545,-0.12196131405742539,0.8965245317089338,1.4506301258402448,-0.018081224691605335,0.02711655799093937,0.14922574312544845,0.048539837731309765,0.019204665765457457,0.01596320464262007
3/8/2011,876.0,76878.0089,22.989,19.2526,157.357,2.3829,-0.09019056869955355,-0.10933994773237121,0.899193133635813,1.4549480828086139,0.0029766078143922403,0.021500210977311918,0.11341701573644292,0.048539837731309765,0.019141169605543993,0.015398312812614574
3/9/2011,876.0,76878.0089,22.989,19.2526,155.829,2.3829,-0.10441044621715423,-0.09944481482332923,0.890461605275489,1.4408199495159637,-0.009710403731642003,-0.005513966801324766,0.08314623923484876,0.048539837731309765,0.018915480760983004,0.015324979503680461
3/10/2011,876.0,76878.0089,22.989,19.2526,150.66899999999998,2.3829,-0.1390244459936686,-0.10347546829106624,0.8670449379362731,1.3931097611716734,-0.03311322026067054,-0.03965198546752502,0.05402002140653517,0.048539837731309765,0.02023378212260562,0.01590254297038954
3/11/2011,876.0,76878.0089,22.989,19.2526,150.35299999999998,2.3829,-0.13319727655845548,-0.09057576229267184,0.8652264736178807,1.3901879744436123,-0.0020973126522376706,-0.046866481558962,0.04731819448314267,0.048539837731309765,0.02016667025972764,0.015901337354986382
3/14/2011,876.0,76878.0089,22.989,19.2526,149.126,2.3829,-0.14183446220068707,-0.07997214757183213,0.8790681497986926,1.3788429354710459,-0.008160794929266246,-0.06723961069829121,0.04887569719434204,0.048539837731309765,0.019881225642372578,0.015886738923457617
3/15/2011,876.0,76878.0089,22.989,19.2526,146.966,2.3829,-0.1305793337632144,-0.04681168251113654,0.8663353788294105,1.3588712287222733,-0.014484395745879342,-0.08788153370654017,0.021207109801687274,0.048539837731309765,0.01986328178657672,0.015935561330377553
3/16/2011,876.0,76878.0089,22.989,19.2526,142.27200000000002,2.3829,-0.1613348188232796,-0.047181990202840085,0.8421900065707303,1.3154697511858204,-0.03193936012411025,-0.11980549007962271,-0.033005274318960165,0.048539837731309765,0.020674349286313398,0.016198747443431773
3/17/2011,876.0,76878.0089,22.989,19.2526,145.589,2.3829,-0.13817475774132626,-0.044669125264161114,0.8672464631422189,1.3461392656699307,0.023314496176338073,-0.09787774576323693,-0.01728653391832602,0.048539837731309765,0.02162353964387296,0.01644787776101585
3/18/2011,876.0,76878.0089,22.989,19.2526,146.055,2.3829,-0.12997766195085625,-0.042168279970215994,0.8912857753096968,1.3504479764777677,0.0032007912685712014,-0.09167516604890658,-0.03467898639806488,0.048539837731309765,0.021691287704575176,0.016224356251397228
3/21/2011,876.0,76878.0089,22.989,19.2526,147.203,2.3829,-0.09526004597362048,-0.0016656218116556376,0.8982913284920974,1.361062568768319,0.007860052719865784,-0.0937505771681515,-0.019189381875362232,0.048539837731309765,0.021619802319005798,0.01622761036399094
3/22/2011,876.0,76878.0089,22.989,19.2526,146.435,2.3829,-0.09998033214096935,-0.0016656218116556376,0.8936046866418502,1.3539615174798667,-0.005217284973811687,-0.09847873866441759,-0.012469315637560263,0.048539837731309765,0.02159601356325834,0.01617046709891799
3/23/2011,876.0,76878.0089,22.989,19.2526,145.38299999999998,2.3829,-0.08454180808392486,-0.01807202362586502,0.8871849636907303,1.3442345566003717,-0.00718407484549477,-0.06769313641872787,-0.01956380998624274,0.048539837731309765,0.020048880637528427,0.01619527553188113
3/24/2011,876.0,76878.0089,22.989,19.2526,146.847,2.3829,-0.04062953235859035,0.0019272732024093742,0.8961188747177641,1.3577709356189844,0.010069953158209799,-0.04247494473823188,-0.012773366857819046,0.048539837731309765,0.02000090689986107,0.016241742249413344
3/25/2011,876.0,76878.0089,22.989,19.2526,148.976,2.3829,-0.02901686784680757,0.03065281434940159,0.9091108805760664,1.37745601139127,0.014498083038809062,-0.05789503639387594,0.0007456420246532147,0.048539837731309765,0.018931593819914484,0.016344996186861516
3/28/2011,876.0,76878.0089,22.989,19.2526,148.366,2.3829,-0.0591823664068889,0.016296869352373955,0.9053884176481358,1.371815853466848,-0.004094619267532962,-0.07426888543636001,-0.01071526208050766,0.048539837731309765,0.018565241597480703,0.01632651662842336
3/29/2011,876.0,76878.0089,22.989,19.2526,147.599,2.3829,-0.07108512593301208,0.008999710498823088,0.900707878196131,1.3647240483389274,-0.0051696480325682526,-0.07937052468750772,-0.001177481677979153,0.048539837731309765,0.018547074802554398,0.01623281996312157
3/30/2011,876.0,76878.0089,22.989,19.2526,157.365,2.3829,-0.008130849957454833,-0.0021619236708581013,0.960303899432477,1.4550220520928687,0.0661657599306229,-0.005981858608317792,0.0506058684113897,0.0661657599306229,0.023872955700000413,0.01817224120056381
3/31/2011,876.0,76878.0089,22.989,19.2526,159.082,2.3829,-0.002639448787797094,-0.020181438593631418,0.9707817172148654,1.4708977097260363,0.010910939535474729,0.017903304240997064,0.06425025756298597,0.0661657599306229,0.02379855249171191,0.018211109380538586
4/1/2011,876.0,76878.0089,22.989,19.2526,160.20600000000002,2.3829,-0.01688175408236514,0.005602705008069586,0.9776408128394459,1.4812903941638238,0.00706553852730063,-0.022359187160554073,0.07261649705409745,0.0661657599306229,0.02125020847961072,0.01822449421295591
4/4/2011,876.0,76878.0089,22.989,19.2526,159.066,2.3829,-0.0017759760023595694,0.0026984794382143296,0.9706840788429852,1.470749771157527,-0.007115838358114024,-0.004462413708935409,0.054108322675131326,0.0661657599306229,0.02058458961635614,0.01821734334920522
4/5/2011,876.0,76878.0089,22.989,19.2526,157.871,2.3829,0.020088910714516572,0.013750145384525903,0.9633917129431867,1.4597006093219793,-0.007512604830699154,0.006252788577984614,0.057592078995672535,0.0661657599306229,0.02024722727846558,0.018187875753683243
4/6/2011,876.0,76878.0089,22.989,19.2526,157.665,2.3829,0.009404850316269364,0.007432968834029108,0.9621346189052297,1.4577959002524201,-0.0013048628310456944,0.001957332689362268,0.06501621183463935,0.0661657599306229,0.02024247824849487,0.018151464032477565
4/7/2011,876.0,76878.0089,22.989,19.2526,156.692,2.3829,0.0003639033421649618,-0.005145720943594889,0.9561969854152682,1.4487993860549409,-0.006171312593156286,0.005538121915689587,0.04288909003780428,0.0661657599306229,0.020169704058055182,0.01808806557791986
4/8/2011,876.0,76878.0089,22.989,19.2526,155.196,2.3829,0.0005608958861187396,-0.028625031429511005,0.9470677976444742,1.4349671298993094,-0.009547392336558436,0.030045994862911485,0.02091213482702603,0.0661657599306229,0.01881913180188331,0.018079398867124757
4/11/2011,876.0,76878.0089,22.989,19.2526,155.078,2.3829,-0.03190606096548443,-0.0614024683342802,0.9463477146518582,1.4338760829565524,-0.0007603288744555403,0.031426044043018964,0.017926181677355046,0.0661657599306229,0.018808343601955435,0.018078770679406473
4/12/2011,876.0,76878.0089,22.989,19.2526,154.15200000000002,2.3829,-0.05241610779510564,-0.08331130631489003,0.9406968938792947,1.4253141383040695,-0.005971188692141971,0.03370304306425442,0.0016699697845934391,0.0661657599306229,0.01875729939834359,0.018053116812323487
4/13/2011,876.0,76878.0089,22.989,19.2526,154.072,2.3829,0.03578511452177824,-0.011986635204270235,0.9402087020198938,1.4245744454615223,-0.0005189682910374804,0.04835131935277537,-0.015199744327261011,0.0661657599306229,0.018397300812251847,0.01793045359729549
4/14/2011,876.0,76878.0089,22.989,19.2526,153.04399999999998,2.3829,0.0702003426453619,-0.0051256949057723045,0.9339354366265942,1.4150693924347915,-0.00667220520276246,0.0757141250562301,-0.021770533716842455,0.0661657599306229,0.01679508374268286,0.017949631718649744
4/15/2011,876.0,76878.0089,22.989,19.2526,152.933,2.3829,0.07556896503221089,0.02391903676822249,0.9332580704216756,1.4140430686157575,-0.0007252816183580535,0.05044337140855415,-0.009841181459732118,0.0661657599306229,0.016193494795428136,0.017877563862400324
4/18/2011,876.0,76878.0089,22.989,19.2526,150.804,2.3829,0.02745017884517109,-0.004905467552376086,0.9202660645633733,1.394357992843472,-0.013921128860350573,0.03251514840299885,0.001653880641625971,0.0661657599306229,0.01658109669284165,0.017675620324037435
4/19/2011,876.0,76878.0089,22.989,19.2526,151.975,2.3829,0.07138576937447572,0.03774436196236852,0.9274119729053517,1.4051852468262556,0.007765046019999389,0.03241781757165274,0.013078866498236641,0.0661657599306229,0.016579330894029628,0.01769441834782834
4/20/2011,876.0,76878.0089,22.989,19.2526,153.313,2.3829,0.07057665181626449,0.022547937935561313,0.9355769817538292,1.4175566096178562,0.008804079618358163,0.046969645235087176,0.010353099339668548,0.0661657599306229,0.016571399588536154,0.01767002170770659
4/21/2011,876.0,76878.0089,22.989,19.2526,157.39600000000002,2.3829,0.14906882177299852,0.061367966884951386,0.9604930737779949,1.4553086830693558,0.026631792476828675,0.08263001864041897,0.03452672814391744,0.0661657599306229,0.017232038394775988,0.01797678419225596
4/22/2011,876.0,76878.0089,22.989,19.2526,157.39600000000002,2.3829,0.16799869394539813,0.08971704623878529,0.9604930737779949,1.4553086830693558,0.0,0.07183667354457368,0.011386418547267851,0.0661657599306229,0.017192556732295926,0.017751103032300368
4/25/2011,876.0,76878.0089,22.989,19.2526,156.011,2.3829,0.1791769018555609,0.1260043082272022,0.9520412522121193,1.4425027507327584,-0.008799461231543515,0.04722237138868013,-0.00729207098633855,0.0661657599306229,0.017195368512012605,0.01774533915038835
4/26/2011,876.0,76878.0089,22.989,19.2526,157.436,2.3829,0.18649483759137842,0.11814002562363424,0.9607371697076952,1.4556785294906291,0.009133971322535128,0.061132604505075294,-0.007013648863435695,0.0661657599306229,0.017190313368693724,0.017747641447193076
4/27/2011,876.0,76878.0089,22.989,19.2526,158.204,2.3829,0.16223066242534223,0.08432203701118834,0.9654238115579423,1.4627795807790818,0.004878172717802887,0.07185008028509698,0.036092027794332626,0.0661657599306229,0.017092098592573463,0.017113229965215065
4/28/2011,876.0,76878.0089,22.989,19.2526,156.7,2.3829,0.18875124223366901,0.1937960385073474,0.9562458046012082,1.4488733553391955,-0.00950671285176119,-0.00422584437454343,0.006862341934820604,0.026631792476828675,0.00949708831884408,0.016993755416107502
4/29/2011,876.0,76878.0089,22.989,19.2526,155.07,2.3829,0.15622926250959956,0.18614344192011423,0.946298895465918,1.4338021136722976,-0.010402042118698107,-0.02521969801737467,-0.019506180645569304,0.026631792476828675,0.009393194339397894,0.016921190739905997
5/2/2011,876.0,76878.0089,22.989,19.2526,154.745,2.3829,0.16452066855805514,0.20561697132063572,0.9443156160371026,1.43079711149945,-0.0020958276907202533,-0.034087362520754616,-0.00378541584853187,0.026631792476828675,0.009202195192557137,0.016771609202511063
5/3/2011,876.0,76878.0089,22.989,19.2526,153.59,2.3829,0.17387649036991748,0.21572913482115563,0.9372673460670043,1.4201177960851759,-0.007463892209764511,-0.03442596155055133,-0.007104577571772963,0.026631792476828675,0.00921291454197543,0.016790282075363726
5/4/2011,876.0,76878.0089,22.989,19.2526,153.542,2.3829,0.1647234633269361,0.19756195620017158,0.9369744309513639,1.4196739803796474,-0.0003125203463767434,-0.027421122308720514,0.00519810406682919,0.026631792476828675,0.009116386542414201,0.01671310498770614
5/5/2011,876.0,76878.0089,22.989,19.2526,151.532,2.3829,0.1665999445693347,0.2138160933698765,0.9247086104839202,1.4010891977106508,-0.013090880671086658,-0.03889893127834321,-0.016313414911227064,0.026631792476828675,0.009473546627456511,0.01676191336008243
5/6/2011,876.0,76878.0089,22.989,19.2526,154.911,2.3829,0.1964456733294202,0.2102011183539807,0.9453286141453591,1.4323319741477354,0.022298920360055874,-0.01136624716003376,-0.011372556527732502,0.026631792476828675,0.010771672893870765,0.016859111203135206
5/9/2011,876.0,76878.0089,22.989,19.2526,155.64700000000002,2.3829,0.2610756416904332,0.25742157116930264,0.949819979251846,1.439137148299169,0.004751115156444774,0.0029060027320293447,-0.007922748422461434,0.026631792476828675,0.01062133892991741,0.016869201665929645
5/10/2011,876.0,76878.0089,22.989,19.2526,156.7,2.3829,0.22102310359605704,0.20838430669731567,0.9562458046012082,1.4488733553391955,0.0067653086792547334,0.010459252763125537,-0.006630912986700266,0.026631792476828675,0.010714168305720848,0.016876821035701782
5/11/2011,876.0,76878.0089,22.989,19.2526,153.946,2.3829,0.23296865238911413,0.23461852664627036,0.9394397998413376,1.4234094292345105,-0.017574984045947595,-0.0013363433494214538,-0.037091245715429544,0.026631792476828675,0.011347782821269034,0.016930864032464955
5/12/2011,876.0,76878.0089,22.989,19.2526,155.02200000000002,2.3829,0.23791803749960083,0.2303318746606191,0.9460059803502777,1.4333582979667696,0.006989463837969279,0.006165948387766962,-0.03788339560344067,0.026631792476828675,0.01144854109619429,0.016924646237810093
5/13/2011,876.0,76878.0089,22.989,19.2526,153.724,2.3829,0.21558425127114278,0.21020709942195603,0.9380850674315004,1.421356781596442,-0.008373005121853905,0.004443166671022736,-0.048955375316295235,0.026631792476828675,0.011506607323017356,0.016947027947807603
5/16/2011,876.0,76878.0089,22.989,19.2526,151.912,2.3829,0.14306352944717426,0.15074605527505835,0.9270275218160737,1.4046027387127498,-0.011787359163175415,-0.006676126146743955,-0.0586981441893607,0.026631792476828675,0.01180400138607512,0.01700470803648089
5/17/2011,876.0,76878.0089,22.989,19.2526,150.796,2.3829,0.16514966543555198,0.16521147872850062,0.9202172453774332,1.394284023559217,-0.007346358418031551,-5.3048990742987634e-05,-0.062190601756262565,0.026631792476828675,0.011506794928675304,0.017021003387992183
5/18/2011,876.0,76878.0089,22.989,19.2526,152.941,2.3829,0.1817233546074084,0.17425939948385905,0.9333068896076158,1.414117037900012,0.014224515239131152,0.006356308603388872,-0.05842480807235073,0.026631792476828675,0.011805512455637983,0.017071059866180422
5/19/2011,876.0,76878.0089,22.989,19.2526,156.779,2.3829,0.24611728424499657,0.2185686807509497,0.9567278940623665,1.4496038020212108,0.025094644339974215,0.022607345756719965,-0.03479631351158352,0.026631792476828675,0.01287441352711507,0.017380315641418308
5/20/2011,876.0,76878.0089,22.989,19.2526,156.312,2.3829,0.23057060083133907,0.2391044212117397,0.9538780740831148,1.445285845052842,-0.0029787152616101986,-0.0068870873465654014,0.002391960959092998,0.025094644339974215,0.011490435985612535,0.01663125187090945
5/23/2011,876.0,76878.0089,22.989,19.2526,154.12,2.3829,0.21279843875415105,0.23857788130124824,0.9405016171355343,1.4250182611670505,-0.014023235580121862,-0.020813743678365415,0.004949107008952902,0.025094644339974215,0.01187521775195713,0.016593569704480907
5/24/2011,876.0,76878.0089,22.989,19.2526,152.782,2.3829,0.23505112970373077,0.26115355078614444,0.9323366082870569,1.4126468983754499,-0.008681546846613042,-0.02069725852664228,-0.03382638445339614,0.025094644339974215,0.011871340125769578,0.016150099529070108
5/25/2011,876.0,76878.0089,22.989,19.2526,154.65,2.3829,0.2659523088383364,0.28875827801016696,0.9437358882040642,1.4299187262489252,0.01222657119294146,-0.017696079676821075,-0.035059805701664115,0.025094644339974215,0.012020653449084678,0.016132900123186356
5/26/2011,876.0,76878.0089,22.989,19.2526,156.336,2.3829,0.28800935919194615,0.3033992980606042,0.9540245316409349,1.4455077529056062,0.010902036857419972,-0.011807539632373354,-0.024874628876524807,0.025094644339974215,0.012232468228507824,0.016195892363252026
5/27/2011,876.0,76878.0089,22.989,19.2526,158.813,2.3829,0.32176742792462876,0.3041813702643317,0.9691401720876304,1.4684104925429715,0.015844079418687818,0.013484365028717304,0.0031646369195006407,0.025094644339974215,0.01254550079350327,0.016243733062613404
5/30/2011,876.0,76878.0089,22.989,19.2526,158.813,2.3829,0.3043331854991047,0.27359187897304493,0.9691401720876304,1.4684104925429715,0.0,0.024137486296511135,0.016182078779657605,0.025094644339974215,0.012287412586884261,0.01615847891946459
5/31/2011,876.0,76878.0089,22.989,19.2526,162.683,2.3829,0.31798627595537665,0.2536760833812677,0.9927564532861414,1.5041931338011891,0.02436828219352316,0.05129729555074469,-0.0072435467138586285,0.025094644339974215,0.013250929715924504,0.015258444174977159
6/1/2011,876.0,76878.0089,22.989,19.2526,157.768,2.3829,0.28114595683172827,0.2472187484774171,0.9627631659242082,1.4587482547871997,-0.030212130339371646,0.027202291815873414,-0.012586134598414067,0.025094644339974215,0.014927254947202925,0.015410466652489362
6/2/2011,876.0,76878.0089,22.989,19.2526,157.95,2.3829,0.24719686680774444,0.2123906383247529,0.9638738024043448,1.4604310560039944,0.0011535926170072042,0.028708757213010028,0.006756326088342091,0.025094644339974215,0.014922346555064815,0.01523775429946902
6/3/2011,876.0,76878.0089,22.989,19.2526,154.305,2.3829,0.23169086598711686,0.20955627040445735,0.9416305608103985,1.4267288008654408,-0.023076923076922995,0.018299765066124518,-0.01939538755822745,0.025094644339974215,0.015554755000073896,0.015512791375264434
6/6/2011,876.0,76878.0089,22.989,19.2526,149.69799999999998,2.3829,0.21104108857625925,0.2532137107538972,0.913516812107158,1.3841317392952575,-0.029856453128544347,-0.03365158058498119,-0.039344409577164896,0.025094644339974215,0.016133486746286733,0.01591457323371589
6/7/2011,876.0,76878.0089,22.989,19.2526,151.125,2.3829,0.22720185795722148,0.2639224984977182,0.9222249343992188,1.3973260103741922,0.009532525484642562,-0.029052921032850065,0.0030265018019632883,0.025094644339974215,0.016259429408241637,0.015404374021143556
6/8/2011,876.0,76878.0089,22.989,19.2526,151.165,2.3829,0.23413096900079178,0.2793194379811734,0.9224690303289191,1.3976958567954658,0.00026468155500403157,-0.035322271857051724,0.005400623865170706,0.025094644339974215,0.016160246252356975,0.01540165697591115
6/9/2011,876.0,76878.0089,22.989,19.2526,153.261,2.3829,0.2679506589560945,0.27361776409950944,0.9352596570452187,1.4170758092702007,0.013865643502133373,-0.0044496122016811634,0.027728229819079075,0.025094644339974215,0.016061005159463557,0.015458679329216305
6/10/2011,876.0,76878.0089,22.989,19.2526,148.08100000000002,2.3829,0.23133019016971423,0.2890463242447676,0.9036492341490207,1.369180697715274,-0.03379855279555777,-0.04477429010075995,0.007586788781078768,0.025094644339974215,0.017558647921498482,0.0159455117244067
6/13/2011,876.0,76878.0089,22.989,19.2526,150.559,2.3829,0.28773157255512416,0.3148018269214321,0.9187709769939586,1.3920926835131713,0.016734084723901033,-0.020588847544950606,0.05824758209626624,0.025094644339974215,0.017955539986179294,0.01553488615049976
6/14/2011,876.0,76878.0089,22.989,19.2526,153.452,2.3829,0.29869074721350053,0.285657461556039,0.936425215109538,1.4188418259317819,0.01921505854847605,0.010137447996208193,0.05400820116904437,0.025094644339974215,0.018281624749705273,0.015448325797010108
6/15/2011,876.0,76878.0089,22.989,19.2526,148.47899999999998,2.3829,0.2582539574929663,0.2778888851225383,0.9060779886495391,1.3728606696069456,-0.0324075280869589,-0.015365129048515946,0.016596487624524814,0.025094644339974215,0.019599532776536036,0.016006042300466834
6/16/2011,876.0,76878.0089,22.989,19.2526,149.922,2.3829,0.32755399314625744,0.3542871310800402,0.9148837493134802,1.3862028792543897,0.009718546057018163,-0.01973963816112101,0.018471090942439927,0.025094644339974215,0.01945378898224456,0.016021743830322045
6/17/2011,876.0,76878.0089,22.989,19.2526,149.292,2.3829,0.3422521915037089,0.4095661946504834,0.9110392384206993,1.380377798119331,-0.004202185136270797,-0.04775512026483131,0.0195103629596749,0.02436828219352316,0.018535208480959246,0.016016496932908648
6/20/2011,876.0,76878.0089,22.989,19.2526,150.934,2.3829,0.3868021610496526,0.4362159579550886,0.9210593763348995,1.3955599937126109,0.010998579964097255,-0.03440554787860184,0.03818190572487845,0.02436828219352316,0.018754097366252574,0.016040849559355457
6/21/2011,876.0,76878.0089,22.989,19.2526,151.994,2.3829,0.3723815371279975,0.39157757873446974,0.9275279184719595,1.4053609238763605,0.007022937177839417,-0.013794445886322393,0.03505008614408189,0.02436828219352316,0.01861304569586121,0.016016780727051188
6/22/2011,876.0,76878.0089,22.989,19.2526,150.726,2.3829,0.36093253394972535,0.3794965327939901,0.9197900775004576,1.3936367923219883,-0.008342434569785673,-0.013457082640625284,0.011746858554398054,0.02436828219352316,0.01860573352768166,0.01595716948755799
6/23/2011,876.0,76878.0089,22.989,19.2526,149.316,2.3829,0.32573315931065716,0.37309218762485696,0.9111856959785195,1.3805997059720951,-0.009354723140002408,-0.03449078564500485,0.006403084264588799,0.02436828219352316,0.018464362959603825,0.01599430407799052
6/24/2011,876.0,76878.0089,22.989,19.2526,146.941,2.3829,0.2759171623323058,0.3574957669430816,0.89669250015256,1.3586400747089773,-0.01590586407350858,-0.060094923753965857,-0.004458024783365655,0.02436828219352316,0.018490289556953067,0.01610950380150196
6/27/2011,876.0,76878.0089,22.989,19.2526,149.077,2.3829,0.26241224838892707,0.34485853889862716,0.9097272227985598,1.3783898736049855,0.014536446601016717,-0.06130480502225888,-0.05266736567851815,0.02436828219352316,0.018426516765346162,0.013846417920209896
6/28/2011,876.0,76878.0089,22.989,19.2526,150.822,2.3829,0.2547691744523666,0.32125059276699464,0.9203759077317386,1.394524423733045,0.011705360317151525,-0.05031703953706557,-0.051922907682830144,0.02436828219352316,0.01869201219127271,0.013857578741347588
6/29/2011,876.0,76878.0089,22.989,19.2526,152.918,2.3829,0.27897426461363484,0.36064668835676605,0.9331665344480381,1.4139043762077799,0.01389717680444491,-0.060024710633563405,-0.04549142978415299,0.01921505854847605,0.01807486478942904,0.013946179124017135
