,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/27/2007,-7289.0,67132.0888,30.6922,13.7039,49.1246,1.2925,-0.09844757372602497,0.013230217530542987,0.8785585263346151,1.0306025901115892,-0.01755712214389271,-0.11021956246898201,-0.04549967648733244,0.023130894169375527,0.018326526599813847,0.02186520103864845
12/28/2007,-7289.0,67132.0888,30.6922,13.7039,49.2671,1.2925,-0.10077662283143363,-0.009292095969044567,0.8811070374675847,1.033592148684909,0.002900786978418113,-0.09234258300570752,-0.04590277589499081,0.023130894169375527,0.018215072064309376,0.021864069529692262
12/31/2007,-7289.0,67132.0888,30.6922,13.7039,49.2596,1.2925,-0.10103329087265811,0.0024892418762021418,0.8809729053026916,1.0334348034968395,-0.00015223140797815393,-0.10326547999169888,-0.05232639790686722,0.023130894169375527,0.01785477897861779,0.021845058114808153
1/1/2008,-7289.0,67132.0888,30.6922,13.7039,49.2596,1.2925,-0.09923161602012942,-0.000303550072961678,0.8809729053026916,1.0334348034968395,0.0,-0.09895810468706567,-0.06609082084571993,0.023130894169375527,0.01788847449425235,0.021756685539934754
1/2/2008,-7289.0,67132.0888,30.6922,13.7039,48.5693,1.2925,-0.11185454465660438,-0.012377894240228726,0.8686273808459268,1.0189527523869264,-0.014013512086984092,-0.10072339393400775,-0.09059027290174604,0.023130894169375527,0.0179328017969855,0.02175017055810131
1/3/2008,-7289.0,67132.0888,30.6922,13.7039,48.0216,1.2925,-0.12104694792715287,0.0020060400841950266,0.858832155950997,1.007462357786174,-0.011276670654096321,-0.12280663298297911,-0.09846018676008428,0.023130894169375527,0.017465229998950768,0.021786103130592007
1/4/2008,-7289.0,67132.0888,30.6922,13.7039,46.9336,1.2925,-0.13981159048421976,0.01613577214911488,0.8393740498971654,1.0,-0.02265647125460213,-0.15347098971184514,-0.11839267869352554,0.023130894169375527,0.017265314939220115,0.021949437629264355
1/7/2008,-7289.0,67132.0888,30.6922,13.7039,47.6239,1.2925,-0.1293747074997076,-0.009625087750087746,0.8517195743539301,1.0147080130226533,0.014708013022653343,-0.12091342204698541,-0.09920595890203676,0.023130894169375527,0.017565493144102284,0.022036481936123124
1/8/2008,-7289.0,67132.0888,30.6922,13.7039,46.1307,1.2925,-0.1563345275782798,0.013689009837432708,0.8250147545381382,1.0,-0.03135400502688779,-0.1677275138289005,-0.11373866734292781,0.01968837414935054,0.01706912619281253,0.02228925570973122
1/9/2008,-7289.0,67132.0888,30.6922,13.7039,47.0784,1.2925,-0.1285199144039747,-0.017165483180677232,0.8419636948940357,1.0205438027170628,0.020543802717062798,-0.11329926790083222,-0.10443877143389779,0.020543802717062798,0.016375035994557738,0.02241796163258006
1/10/2008,-7289.0,67132.0888,30.6922,13.7039,47.4119,1.2925,-0.1129855138622029,-0.041918688296405326,0.8479281051596174,1.0277732616240378,0.007083928085916291,-0.0741761943351461,-0.07701666987877687,0.020543802717062798,0.015072269409768042,0.02227518251525721
1/11/2008,-7289.0,67132.0888,30.6922,13.7039,47.3968,1.2925,-0.12000653541377337,-0.07274361126170614,0.8476580524009657,1.0274459308009634,-0.0003184854435279716,-0.05097071826744415,-0.046242262771960085,0.020543802717062798,0.014275340641800851,0.021906015918500558
1/14/2008,-7289.0,67132.0888,30.6922,13.7039,46.8509,1.2925,-0.11756917107716647,-0.08407322999265443,0.8378950192256104,1.0156121628329942,-0.011517655200350974,-0.03657054491839273,-0.07180357878720633,0.020543802717062798,0.013374083957793631,0.021849327757017763
1/15/2008,-7289.0,67132.0888,30.6922,13.7039,45.1376,1.2925,-0.15275444527242255,-0.089044348549151,0.8072538674774211,1.0,-0.03656920144543652,-0.06993764912902467,-0.140745196654934,0.020543802717062798,0.015390096694924527,0.02164050933006917
1/16/2008,-7289.0,67132.0888,30.6922,13.7039,46.2369,1.2925,-0.13212027246943736,-0.09439575641427522,0.8269140659930251,1.0243544184892417,0.02435441848924169,-0.04165673507203593,-0.1008097921844553,0.02435441848924169,0.016513199112401702,0.021756192989326212
1/17/2008,-7289.0,67132.0888,30.6922,13.7039,42.9315,1.2925,-0.2005247711342356,-0.09316084291130655,0.7677993382813199,1.0,-0.07148835670211451,-0.11839357330754108,-0.16472593344890185,0.02435441848924169,0.02220376159920259,0.023476288802330263
1/18/2008,-7289.0,67132.0888,30.6922,13.7039,43.4925,1.2925,-0.19326117804179066,-0.10215445684130464,0.7778324242153268,1.013067328185598,0.01306732818559797,-0.10147259948516874,-0.1605514680336918,0.02435441848924169,0.022579333503558344,0.023521547544228832
1/21/2008,-7289.0,67132.0888,30.6922,13.7039,43.4925,1.2925,-0.19216731521123365,-0.08323597425634077,0.7778324242153268,1.013067328185598,0.0,-0.11882157010527339,-0.16345937462132798,0.02435441848924169,0.021909025734500886,0.023511376925182372
1/22/2008,-7289.0,67132.0888,30.6922,13.7039,43.3712,1.2925,-0.19768691601751454,-0.07668287773989646,0.7756630600017884,1.0102418969754143,-0.0027889866068862013,-0.13105360591756754,-0.17093675628661809,0.02435441848924169,0.021575389874919575,0.023484616006534297
1/23/2008,-7289.0,67132.0888,30.6922,13.7039,45.4863,1.2925,-0.16139445874292968,-0.07979292188110709,0.8134901189305196,1.059508752314734,0.04876738480835208,-0.08867736273951965,-0.15932378185366713,0.04876738480835208,0.024701245351179874,0.02391944974102234
1/24/2008,-7289.0,67132.0888,30.6922,13.7039,46.9874,1.2925,-0.13453646604631286,-0.07900117145193741,0.8403362246266655,1.0944737547022583,0.033001145399823795,-0.06029898505074738,-0.12795253304925425,0.04876738480835208,0.02598017251098866,0.024331707509017596
1/25/2008,-7289.0,67132.0888,30.6922,13.7039,45.9867,1.2925,-0.158404752362181,-0.1009785459250434,0.8224394169721899,1.071164529541246,-0.02129719882351444,-0.06387634708475998,-0.1430639850477321,0.04876738480835208,0.02610014724373139,0.024453272723383594
1/28/2008,-7289.0,67132.0888,30.6922,13.7039,46.7751,1.2925,-0.14202622615241534,-0.09631663612635066,0.836539390145757,1.089528667761434,0.017144087312201295,-0.050581422490871164,-0.13610296928762577,0.04876738480835208,0.02643883527315262,0.024534945901424767
1/29/2008,-7289.0,67132.0888,30.6922,13.7039,48.5415,1.2925,-0.10998349834983501,-0.09681701503483686,0.8681301976213897,1.13067328185598,0.03776368195899105,-0.014577869085416806,-0.07303402971393669,0.04876738480835208,0.02783836789058021,0.024716316841559324
1/30/2008,-7289.0,67132.0888,30.6922,13.7039,47.9047,1.2925,-0.12447501069168831,-0.09971232961835252,0.8567414826075292,1.1158403503255185,-0.013118671652091574,-0.0275052984595896,-0.07846158581393303,0.04876738480835208,0.02797753076186773,0.024751433074683023
1/31/2008,-7289.0,67132.0888,30.6922,13.7039,49.7469,1.2925,-0.10148683844539419,-0.1227562863717313,0.8896879191630153,1.1587505677649277,0.038455516890826935,0.02424576841749837,-0.03339512217869811,0.04876738480835208,0.02907401404392909,0.025215812027516125
2/1/2008,-7289.0,67132.0888,30.6922,13.7039,50.3534,1.2925,-0.08945191780846684,-0.13161820683868564,0.9005347402307073,1.172877723815846,0.012191714458589464,0.048557315874523166,-0.04690031647965598,0.04876738480835208,0.02900738289505051,0.025034411786303112
2/4/2008,-7289.0,67132.0888,30.6922,13.7039,48.7993,1.2925,-0.11685385531397374,-0.15061839214423,0.8727407672359833,1.1366781966621247,-0.030863854277963343,0.039751904818722705,-0.03277128875164259,0.04876738480835208,0.02941799636368506,0.024689067497673283
2/5/2008,-7289.0,67132.0888,30.6922,13.7039,47.9274,1.2925,-0.1328621984845525,-0.13835334389949128,0.8571474559599391,1.116369099612173,-0.01786705956847745,0.0063728506065232615,-0.051744366644441375,0.04876738480835208,0.02958794556165928,0.024787175906129773
2/6/2008,-7289.0,67132.0888,30.6922,13.7039,48.1928,1.2925,-0.12806038631610184,-0.16536941748626766,0.8618939461682912,1.1225510406112063,0.005537542199242962,0.044701251010715204,-0.06590791034477417,0.04876738480835208,0.02866909851336844,0.024649663071849834
2/7/2008,-7289.0,67132.0888,30.6922,13.7039,48.8826,1.2925,-0.12254147871181298,-0.15492745376445216,0.8742305284807297,1.1386184969078648,0.01431334141199514,0.038323307504078086,-0.07814424163103972,0.04876738480835208,0.02850458149668116,0.024455667931209228
2/8/2008,-7289.0,67132.0888,30.6922,13.7039,47.9805,1.2925,-0.13441971727318003,-0.1446774042243053,0.8580971116873827,1.117605953670382,-0.01845441936394543,0.011992769747679377,-0.1267889901578243,0.04876738480835208,0.02882799711646488,0.024080797654010236
2/11/2008,-7289.0,67132.0888,30.6922,13.7039,47.283,1.2925,-0.1453128954123133,-0.14325584758323984,0.8456228203523205,1.101359141888823,-0.014537155719510975,-0.002401005975086856,-0.11878501433188082,0.04876738480835208,0.029026001012169202,0.023977339704618836
2/12/2008,-7289.0,67132.0888,30.6922,13.7039,48.3141,1.2925,-0.12436067986327337,-0.15087955226747962,0.8640633103818296,1.12537647182139,0.021806991942135756,0.031230990226441824,-0.07365993109120927,0.04876738480835208,0.02925819629063002,0.023918534567461115
2/13/2008,-7289.0,67132.0888,30.6922,13.7039,48.1928,1.2925,-0.1284073152381504,-0.18366224897274153,0.8618939461682912,1.1225510406112063,-0.0025106542396526876,0.06768636347524004,-0.07810850103297895,0.04876738480835208,0.027934513324067187,0.023915723947604495
2/14/2008,-7289.0,67132.0888,30.6922,13.7039,47.5787,1.2925,-0.11241386000455189,-0.13744529387403315,0.8509112045068408,1.1082468583673992,-0.012742567354459555,0.029020111642432678,-0.08101859452652238,0.04876738480835208,0.027721868851684685,0.023937107514024773
2/15/2008,-7289.0,67132.0888,30.6922,13.7039,48.1852,1.2925,-0.1006096081410498,-0.19867140515983084,0.8617580255745328,1.1223740144183176,0.012747300787957716,0.12237401441831763,-0.07172456042675246,0.04876738480835208,0.02212713933914963,0.02399616527900183
2/18/2008,-7289.0,67132.0888,30.6922,13.7039,48.1852,1.2925,-0.0979020717182193,-0.18575632879400017,0.8617580255745328,1.1223740144183176,0.0,0.10789676380985225,-0.05352933781702762,0.04876738480835208,0.022094599447494496,0.023881301559566685
2/19/2008,-7289.0,67132.0888,30.6922,13.7039,47.2982,1.2925,-0.11644172122955643,-0.187534442337689,0.8458946615398373,1.1017131942746003,-0.018408141919095455,0.08750244294993403,-0.07095210408875208,0.04876738480835208,0.02266572160164145,0.023986329586143978
2/20/2008,-7289.0,67132.0888,30.6922,13.7039,47.7834,1.2925,-0.08808216982068295,-0.17228638823789855,0.8545721183939909,1.113014919115335,0.010258318498378438,0.10173110266720764,-0.08816395851422143,0.04876738480835208,0.02264208655174579,0.02371774607373185
2/21/2008,-7289.0,67132.0888,30.6922,13.7039,46.8737,1.2925,-0.11567899813792204,-0.14185373915438637,0.8383027810068855,1.0918253496849633,-0.019037992273467363,0.030501491657927815,-0.06579571499750869,0.038455516890826935,0.020830779479826388,0.023237182463965066
2/22/2008,-7289.0,67132.0888,30.6922,13.7039,47.7379,1.2925,-0.08793224341473005,-0.10227109894287956,0.8537583832603058,1.1119550912500147,0.018436777979976116,0.01597236706010552,-0.08074013880009545,0.038455516890826935,0.01995852730059203,0.022917104062270495
2/25/2008,-7289.0,67132.0888,30.6922,13.7039,47.9426,1.2925,-0.08923459201100303,-0.12639081761173554,0.8574192971474559,1.1167231519979501,0.004287997586822856,0.042531862473280224,-0.13162880503099095,0.038455516890826935,0.019303123833364407,0.02140689949924506
2/26/2008,-7289.0,67132.0888,30.6922,13.7039,48.0411,1.2925,-0.083802324006919,-0.10794636437666982,0.8591808995797192,1.119017504629468,0.002054540221014367,0.02706568238229301,-0.11492942073788581,0.038455516890826935,0.018995945481134792,0.0213278609135254
2/27/2008,-7289.0,67132.0888,30.6922,13.7039,48.2155,1.2925,-0.08405031164572874,-0.07785729076233039,0.8622999195207011,1.1230797898978606,0.003630224953217187,-0.0067159028872202375,-0.12227254688506928,0.038455516890826935,0.017098338338293682,0.02126678034087784
2/28/2008,-7289.0,67132.0888,30.6922,13.7039,47.608999999999995,1.2925,-0.06801244242247484,-0.06222385789485019,0.851453098453009,1.1089526338469422,-0.01257894245626412,-0.006172671992518586,-0.12915038705240223,0.038455516890826935,0.017078314064436703,0.021306807466444214
2/29/2008,-7289.0,67132.0888,30.6922,13.7039,46.5704,1.2925,-0.08612200764927169,-0.02378770425694332,0.8328784762586068,1.0847606070134983,-0.02181520300783457,-0.06385322502507684,-0.1377336866058253,0.021806991942135756,0.015229318903432314,0.0214163658452212
3/3/2008,-7289.0,67132.0888,30.6922,13.7039,45.5394,1.2925,-0.11284233165406243,-0.019060309593663227,0.814439774657963,1.060745606372943,-0.022138525758851113,-0.09560426902652053,-0.16814809131859576,0.021806991942135756,0.015356128415573655,0.02146628798750134
3/4/2008,-7289.0,67132.0888,30.6922,13.7039,45.9412,1.2925,-0.1032276325164212,-0.04743751159000187,0.8216256818385049,1.0701047016759258,0.008823128982814898,-0.05856846307221619,-0.1713706477353072,0.021806991942135756,0.014381315793215606,0.02142643845415527
3/5/2008,-7289.0,67132.0888,30.6922,13.7039,45.4939,1.2925,-0.1237085005894093,-0.07683506560547348,0.8136260395242779,1.0596857785076226,-0.009736358649752419,-0.0507747134207156,-0.1602309582218876,0.021806991942135756,0.01406044945819952,0.021290968396874162
3/6/2008,-7289.0,67132.0888,30.6922,13.7039,44.0838,1.2925,-0.15455957654910546,-0.07575705272040356,0.788407404095502,1.026840431850739,-0.03099536421366378,-0.08526169884298074,-0.2046569025427858,0.021806991942135756,0.015241768111229017,0.02133026453555146
3/7/2008,-7289.0,67132.0888,30.6922,13.7039,44.9708,1.2925,-0.1516960118915126,-0.07790600725110641,0.8042707681301976,1.0475012519944562,0.02012076998806811,-0.08002438495497377,-0.1529949768240796,0.021806991942135756,0.015640481401887715,0.020946616737305555
3/10/2008,-7289.0,67132.0888,30.6922,13.7039,44.19,1.2925,-0.16307927735806538,-0.09129045637652533,0.790306715550389,1.029314139967157,-0.017362377364867898,-0.07900084409291275,-0.13709102625438152,0.021806991942135756,0.015591224042125925,0.02060713566533725
3/11/2008,-7289.0,67132.0888,30.6922,13.7039,47.791000000000004,1.2925,-0.0945038538200943,-0.10412893055545025,0.8547080389877494,1.1131919453082237,0.08148902466621433,0.01074381913161182,-0.0430776254244889,0.08148902466621433,0.024063063157000818,0.02294057026972774
3/12/2008,-7289.0,67132.0888,30.6922,13.7039,47.3134,1.2925,-0.10305670564326552,-0.08408594567541738,0.846166502727354,1.1020672466603776,-0.009993513423029454,-0.020712380029846433,-0.027059817846442402,0.08148902466621433,0.023670914577881997,0.02273531704647195
3/13/2008,-7289.0,67132.0888,30.6922,13.7039,46.9419,1.2925,-0.11536866941304624,-0.09179515978878261,0.8395224894929804,1.0934139268369378,-0.007851898193746432,-0.02595615942630436,-0.03275996357027766,0.08148902466621433,0.023719574317835793,0.022754803360159653
3/14/2008,-7289.0,67132.0888,30.6922,13.7039,45.7517,1.2925,-0.12367838372075202,-0.08868428310936083,0.8182366091388715,1.0656906933137673,-0.02535474703836016,-0.038399535926790684,-0.051713381433341477,0.08148902466621433,0.02418706282802344,0.022963519996617648
3/17/2008,-7289.0,67132.0888,30.6922,13.7039,46.6993,1.2925,-0.11432911795719891,-0.08614843080284329,0.8351837610659036,1.0877630644165706,0.02071179868726203,-0.030837269535043954,-0.04102109169166823,0.08148902466621433,0.024483768193976924,0.023087208705922017
3/18/2008,-7289.0,67132.0888,30.6922,13.7039,48.7462,1.2925,-0.07319744239591908,-0.08386363247465112,0.8717911115085398,1.1354413426039156,0.0438314921208669,0.011642579049168544,0.0070655025803545435,0.08148902466621433,0.02638663965765893,0.023736817033563663
3/19/2008,-7289.0,67132.0888,30.6922,13.7039,48.1397,1.2925,-0.06947115709875773,-0.08573715005885907,0.8609442904408476,1.1213141865529972,-0.012441995478622014,0.017791374724619446,-0.02466712050116293,0.08148902466621433,0.026200100311693043,0.02366048526500459
3/20/2008,-7289.0,67132.0888,30.6922,13.7039,51.1797,1.2925,-0.025440011272819474,-0.090112099810152,0.9153125279442009,1.1921246637084657,0.0631495418542285,0.07107698489433556,0.02539048412819267,0.08148902466621433,0.029458216759960843,0.02493217826663518
3/21/2008,-7289.0,67132.0888,30.6922,13.7039,51.1797,1.2925,-0.028953225172988928,-0.11065216855102955,0.9153125279442009,1.1921246637084657,0.0,0.09186388102496701,0.02539048412819267,0.08148902466621433,0.029013790017533906,0.02493217826663518
3/24/2008,-7289.0,67132.0888,30.6922,13.7039,52.1652,1.2925,-0.019095273285233194,-0.10234539974088341,0.9329374944111598,1.2150798364837008,0.019255681451825657,0.09274182567729183,0.043251837408129656,0.08148902466621433,0.029033882692527848,0.02504133621506278
3/25/2008,-7289.0,67132.0888,30.6922,13.7039,51.4223,1.2925,-0.033064626828905985,-0.09849625898117176,0.9196512563712779,1.1977755261288332,-0.014241294962925477,0.07258054423414673,0.046772899932009615,0.08148902466621433,0.02932467478580318,0.025005208314574624
3/26/2008,-7289.0,67132.0888,30.6922,13.7039,50.4064,1.2925,-0.05007933845672574,-0.09465398256438473,0.9014826075292856,1.1741122485820434,-0.019756020248024697,0.04923492592800738,0.0231249657479331,0.08148902466621433,0.029770231784602915,0.025140445273263392
3/27/2008,-7289.0,67132.0888,30.6922,13.7039,51.3844,1.2925,-0.03523584755102693,-0.09473330441917271,0.9189734418313512,1.1968927244564014,0.019402298120873462,0.06572367807033008,0.04313473921834521,0.08148902466621433,0.029992933828597742,0.025250583939588067
3/28/2008,-7289.0,67132.0888,30.6922,13.7039,49.8909,1.2925,-0.06041556416422933,-0.10339008906022551,0.8922632567289637,1.162104748261766,-0.029065241590833013,0.047930013232792223,0.012815776011173563,0.08148902466621433,0.030642290011743446,0.025532759505106837
3/31/2008,-7289.0,67132.0888,30.6922,13.7039,49.708999999999996,1.2925,-0.05159749224434984,-0.11147912556712603,0.8890101046230886,1.157867766092496,-0.003645955474846252,0.06739474000652779,0.023465440103110247,0.08148902466621433,0.030169282344073307,0.02547090999256791
4/1/2008,-7289.0,67132.0888,30.6922,13.7039,52.6959,1.2925,-0.019299163082580617,-0.1524857210386933,0.9424286863989986,1.2274413891897558,0.06008771047496442,0.1571496330649942,0.09733744814833334,0.08148902466621433,0.03195395279472744,0.02649660233635566
4/2/2008,-7289.0,67132.0888,30.6922,13.7039,52.3699,1.2925,-0.035031536121434725,-0.15348684659054257,0.93659840829831,1.2198478972316364,-0.0061864395522232,0.1399332189842668,0.11582959755910482,0.08148902466621433,0.03208925652710556,0.026331971964436245
4/3/2008,-7289.0,67132.0888,30.6922,13.7039,51.9302,1.2925,-0.04637014211656165,-0.16456433074466592,0.9287346865778414,1.2096060002562221,-0.008396044292618532,0.14147610998397586,0.0904230858875481,0.08148902466621433,0.032056175125449816,0.026314131935677786
4/4/2008,-7289.0,67132.0888,30.6922,13.7039,51.3465,1.2925,-0.07548749527359144,-0.20625506400907467,0.9182956272914244,1.1960099227839698,-0.011240087656123054,0.1647475943543888,0.11306570244977854,0.08148902466621433,0.03116923022066047,0.026026920384545533
4/7/2008,-7289.0,67132.0888,30.6922,13.7039,51.6118,1.2925,-0.07415140980242307,-0.1932823156708895,0.9230403290709113,1.2021895344909914,0.005166856553026955,0.1476736015369975,0.09629469140837421,0.08148902466621433,0.031042767617083508,0.025922407270569183
4/8/2008,-7289.0,67132.0888,30.6922,13.7039,50.7021,1.2925,-0.09322900831619418,-0.209693284449611,0.913636953372208,1.1809999650606198,-0.01762581425177967,0.14736591989137815,0.06939607988711693,0.08148902466621433,0.031053167662994922,0.026027700293346022
4/9/2008,-7289.0,67132.0888,30.6922,13.7039,50.1259,1.2925,-0.09070641546125069,-0.13306195602091186,0.9032539985728393,1.1675785844892446,-0.011364420803083086,0.04885647925341585,0.05757983661344235,0.0631495418542285,0.026140651611050707,0.02607659075661848
4/10/2008,-7289.0,67132.0888,30.6922,13.7039,49.544,1.2925,-0.098609999272251,-0.1391929262790189,0.8927683314472707,1.1540244342732027,-0.011608769119357598,0.04714520622064766,0.05748235359406095,0.0631495418542285,0.026181880482376088,0.026077311124033314
4/11/2008,-7289.0,67132.0888,30.6922,13.7039,49.1917,1.2925,-0.1083678929280919,-0.14914700636573242,0.8864199888998608,1.145818338516008,-0.007110850960762138,0.04792733144589367,0.08981647229803968,0.0631495418542285,0.026167704110342006,0.025649406550609443
4/14/2008,-7289.0,67132.0888,30.6922,13.7039,47.3386,1.2925,-0.14103797036547794,-0.16983237587867483,0.8530276710610725,1.1026542282473242,-0.03767098921159462,0.034685049954428004,0.023827289459284806,0.0631495418542285,0.02695071916323782,0.025953862280154918
4/15/2008,-7289.0,67132.0888,30.6922,13.7039,47.9665,1.2925,-0.1276613544150248,-0.15070717872335004,0.8643422446787808,1.1172798527887449,0.01326401710232239,0.02713531037938477,0.11727985278874486,0.0631495418542285,0.026739857502608058,0.024295153628955443
4/16/2008,-7289.0,67132.0888,30.6922,13.7039,50.0953,1.2925,-0.08292189093252333,-0.10761941898291794,0.9027025955585029,1.1668658211336664,0.04438097422159215,0.027676003462834053,0.1518146806920735,0.0631495418542285,0.026783471934708807,0.02483848933151445
4/17/2008,-7289.0,67132.0888,30.6922,13.7039,50.6543,1.2925,-0.076303778171255,-0.1221582568514572,0.9127756114086365,1.1798865634790305,0.011158731457841409,0.05223547300876419,0.16466747140311555,0.0631495418542285,0.02665807822090259,0.024859832652605943
4/18/2008,-7289.0,67132.0888,30.6922,13.7039,50.9223,1.2925,-0.07179078686420903,-0.06709891215585628,0.9176048927106685,1.1861290660703678,0.005290765048574286,-0.005029337803855727,0.17410401372339246,0.06008771047496442,0.022817893913411425,0.024851788012592607
4/21/2008,-7289.0,67132.0888,30.6922,13.7039,49.9958,1.2925,-0.09548500549991312,-0.07406610027210103,0.9009096347765918,1.164548175582032,-0.01819438634939896,-0.023132218438169705,0.09913974097695366,0.06008771047496442,0.023160918098257433,0.02428165001929268
4/22/2008,-7289.0,67132.0888,30.6922,13.7039,50.3327,1.2925,-0.08817407277911726,-0.05497654887055958,0.9069804738461983,1.1723955603694258,0.006738566039547367,-0.03512878317345658,0.07119568224673012,0.06008771047496442,0.022775153585712336,0.02396042745511376
4/23/2008,-7289.0,67132.0888,30.6922,13.7039,50.6773,1.2925,-0.08680993534529358,-0.07338525411389896,0.9133118509787808,1.18042230064172,0.00684644376319965,-0.014487877827323858,0.10199905624887196,0.06008771047496442,0.022647874631670166,0.02379277720735107
4/24/2008,-7289.0,67132.0888,30.6922,13.7039,52.4921,1.2925,-0.053604686173156835,-0.0912083771294846,0.9460183753428706,1.2226942920699253,0.0358109054744431,0.041377682199085886,0.12222314864105055,0.06008771047496442,0.023509614073847766,0.0241009726171212
4/25/2008,-7289.0,67132.0888,30.6922,13.7039,54.0389,1.2925,-0.02610502564546191,-0.07394471537682434,0.9746854393027718,1.2587237809067933,0.029467291268590934,0.05165964767516984,0.11325154764479883,0.06008771047496442,0.023975984043394596,0.02392505583369981
4/28/2008,-7289.0,67132.0888,30.6922,13.7039,53.2732,1.2925,-0.025403481041604836,-0.08728033105386201,0.9608747096085307,1.2408883919732598,-0.01416942239756902,0.06779392634728976,0.112066248196941,0.06008771047496442,0.023197827101571863,0.023936115526705198
4/29/2008,-7289.0,67132.0888,30.6922,13.7039,52.6376,1.2925,-0.0446324371514083,-0.09778625580116418,0.9494105594274418,1.2260834119469388,-0.011930952148547558,0.05891488462853811,0.05810814342200232,0.06008771047496442,0.02339293833509104,0.023535594794308386
4/30/2008,-7289.0,67132.0888,30.6922,13.7039,53.1047,1.2925,-0.027829799230753682,-0.03531356579142475,0.9578355193858852,1.236963534933557,0.008873884827575784,0.007757719291254128,0.05463980585223638,0.04438097422159215,0.01948562888229831,0.023514224311170707
5/1/2008,-7289.0,67132.0888,30.6922,13.7039,54.9348,1.2925,0.0006758024470971957,-0.04604564489951313,0.9908445521838882,1.2795919080395515,0.03446210975676345,0.04897660679130578,0.12572926250991312,0.04438097422159215,0.020760488459237593,0.023521788392795007
5/2/2008,-7289.0,67132.0888,30.6922,13.7039,54.1002,1.2925,-0.01926653735293593,-0.05860449939270895,0.9757910912947492,1.2601516369099612,-0.0151925555385658,0.04178686005445775,0.12879480213823413,0.04438097422159215,0.020990275598347305,0.023487469377598293
5/5/2008,-7289.0,67132.0888,30.6922,13.7039,53.6637,1.2925,-0.024833591675858524,-0.0669413032456665,0.9679180554954331,1.2499842772789211,-0.008068362039327037,0.045128684525722385,0.11352110688733585,0.04438097422159215,0.02090025564599757,0.023518735780005826
5/6/2008,-7289.0,67132.0888,30.6922,13.7039,54.0849,1.2925,-0.020591430951432454,-0.06537611821375533,0.9755151292151855,1.259795255232172,0.007848881087215265,0.047917336733072524,0.10642437186238052,0.04438097422159215,0.020926759397819367,0.023478104212110752
5/7/2008,-7289.0,67132.0888,30.6922,13.7039,52.6682,1.2925,-0.04266789783261471,-0.078405034208479,0.9499624835865691,1.2267961753025167,-0.026194002392534665,0.03877748653408819,0.09770010733527168,0.04438097422159215,0.02141533418571615,0.023606082278409077
5/8/2008,-7289.0,67132.0888,30.6922,13.7039,52.025,1.2925,-0.048365530070917595,-0.08310361794871324,0.9383612542025598,1.211814169083307,-0.01221230267979545,0.03788660153732892,0.10028974472854935,0.04438097422159215,0.021442632585353057,0.02358201582739145
5/9/2008,-7289.0,67132.0888,30.6922,13.7039,51.3129,1.2925,-0.060124113020510905,-0.09252427860222656,0.9255172936236526,1.1952272806680408,-0.013687650168188403,0.035703616986920705,0.062068837047569936,0.04438097422159215,0.021513235734174133,0.023519914428968915
5/12/2008,-7289.0,67132.0888,30.6922,13.7039,52.1169,1.2925,-0.03668290158313536,-0.09075164274558012,0.9400188303536644,1.2139547884420532,0.015668574568967975,0.05946531630336027,0.08142502614498448,0.04438097422159215,0.02161072029904166,0.023584793481447527
5/13/2008,-7289.0,67132.0888,30.6922,13.7039,51.7034,1.2925,-0.048345297257500364,-0.128683968341616,0.9325606395105551,1.2043231659737024,-0.007934086639842297,0.09220382520818116,0.08669215426230648,0.04438097422159215,0.01970434429042145,0.023545667518316094
5/14/2008,-7289.0,67132.0888,30.6922,13.7039,52.048,1.2925,-0.04200257684520514,-0.1171268175961715,0.9387760991587666,1.2123499062459966,0.00666493886282149,0.08509063617316248,0.0801656940305322,0.04438097422159215,0.019608162407249104,0.023511618422403138
5/15/2008,-7289.0,67132.0888,30.6922,13.7039,53.1353,1.2925,-0.01932908350651319,-0.07543565646535966,0.9583874435450125,1.237676298289135,0.020890332001229694,0.06068433565623921,0.10273071399516853,0.0358109054744431,0.01777867705773346,0.02363721874396492
5/16/2008,-7289.0,67132.0888,30.6922,13.7039,52.0403,1.2925,-0.04757172453678282,-0.07293794244467389,0.9386372162821235,1.2121705507610963,-0.020607769223096484,0.027361941631806275,0.10025962933050314,0.0358109054744431,0.01838712507236482,0.0236691875450952
5/19/2008,-7289.0,67132.0888,30.6922,13.7039,51.489,1.2925,-0.0535754002025598,-0.0639919711343162,0.9286935630492186,1.1993291639006323,-0.01059371294938738,0.011128719637565343,0.07754994412285421,0.0358109054744431,0.018547092267154373,0.02369461559726387
5/20/2008,-7289.0,67132.0888,30.6922,13.7039,50.9376,1.2925,-0.06333024405313559,-0.08064860173293897,0.9187481061425913,1.186485447748157,-0.010709083493561589,0.018837582356918015,0.08669893778387472,0.0358109054744431,0.018235331007257927,0.023601469607050146
5/21/2008,-7289.0,67132.0888,30.6922,13.7039,50.325,1.2925,-0.07534831762083849,-0.07520684086069307,0.9076988009177093,1.1722162048845255,-0.012026479457218242,-0.0001529820573901164,0.054193837600732264,0.0358109054744431,0.01840145805860365,0.023562769702029737
