,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/17/2009,780.847,29349.6644,13.6594,23.6439,10.0066,6.381,0.10729224300099593,0.06798716388181925,1.0,2.039250050947626,0.010369652359171644,0.03680295086723162,0.2900256545785045,0.024781027395786248,0.01349432206557143,0.014944880282217366
9/18/2009,780.847,29349.6644,13.6594,23.6439,10.2008,6.381,0.13043285533810578,0.07138899355038886,1.0,2.0788261667006314,0.019407191253772327,0.055109640049648245,0.3277278111129911,0.024781027395786248,0.01402983004802111,0.014961860208163124
9/21/2009,780.847,29349.6644,13.6594,23.6439,10.0427,6.381,0.16763361973746949,0.14407794533130258,0.9845012155909341,2.0466068881190136,-0.015498784409065935,0.020589221654251588,0.3029607141003685,0.024781027395786248,0.014113529348342473,0.015174451244002836
9/22/2009,780.847,29349.6644,13.6594,23.6439,10.1426,6.381,0.1556016361129784,0.1334639793093233,0.9942945651321465,2.066965559404932,0.009947524072211555,0.019530975141481388,0.2633716150569243,0.024781027395786248,0.014078460863915775,0.01442603365559058
9/23/2009,780.847,29349.6644,13.6594,23.6439,9.9927,6.381,0.2358026218154834,0.23442987880286914,0.9795996392439809,2.0364173629508864,-0.014779247924595285,0.0011120461649434255,0.2571489677557337,0.024781027395786248,0.014478362513171816,0.014513672278122685
9/24/2009,780.847,29349.6644,13.6594,23.6439,9.8567,6.381,0.2915809473891109,0.29922033676210424,0.9662673515802683,2.0087018544935806,-0.013609935252734462,-0.005879979828542492,0.22150620252066466,0.024781027395786248,0.014719027487075091,0.014600832327903828
9/25/2009,780.847,29349.6644,13.6594,23.6439,9.9095,6.381,0.35106208927548876,0.33175633299702767,0.9714434162026508,2.019461993071123,0.005356762405267501,0.014496462904001861,0.22639291106655768,0.024781027395786248,0.014368967687694053,0.014600992010545124
9/28/2009,780.847,29349.6644,13.6594,23.6439,10.0593,6.381,0.5347400219699743,0.45641096057610153,0.9861285389381226,2.0499898104748318,0.015116807104293972,0.05378225206633225,0.2164633040281525,0.024781027395786248,0.013626816158218386,0.014454018983401208
9/29/2009,780.847,29349.6644,13.6594,23.6439,10.1842,6.381,0.6731615955838866,0.5445882894131564,0.9983726766528117,2.0754432443448136,0.0124163709204419,0.08324115044247793,0.2790364714156537,0.024781027395786248,0.013154793908258413,0.013543256620182234
9/30/2009,780.847,29349.6644,13.6594,23.6439,10.162,6.381,0.28385890438649697,0.17026733373761882,0.9961963767547645,2.070919095170165,-0.0021798472143123027,0.0970646341858381,0.27624836732643443,0.024781027395786248,0.012535067878706663,0.013556429709919519
10/1/2009,780.847,29349.6644,13.6594,23.6439,9.8956,6.381,0.2773295813917467,0.19100050341418084,0.9700807779781978,2.0166293050743835,-0.026215311946467312,0.07248450166905096,0.23555999500561864,0.024781027395786248,0.014127211783117181,0.014076643880999216
10/2/2009,780.847,29349.6644,13.6594,23.6439,9.7624,6.381,0.4162157457241089,0.33288845690743174,0.9570229785899146,1.9894844100264926,-0.01346052791139496,0.06251632564214193,0.25676180177396724,0.024781027395786248,0.014516423880572497,0.013584140586154984
10/5/2009,780.847,29349.6644,13.6594,23.6439,9.9788,6.381,0.3990802534911111,0.30298356794346937,0.9782370010195279,2.033584674954147,0.022166680324510413,0.0737512643381324,0.30487884612869887,0.024781027395786248,0.015008076931677982,0.013552632093927897
10/6/2009,780.847,29349.6644,13.6594,23.6439,10.0898,6.381,0.3761320240043644,0.26751227495908325,0.989118500509764,2.0562054208273897,0.011123581993826903,0.08569522456797296,0.30258197779499096,0.024781027395786248,0.015074468378514772,0.013536270615618242
10/7/2009,780.847,29349.6644,13.6594,23.6439,10.0316,6.381,0.22196506443832664,0.1600969620191488,0.9834130656419104,2.0443448135316893,-0.0057682015500803985,0.05333011329630288,0.28462030989883447,0.024103486784960992,0.014432292281951817,0.013585902744320151
10/8/2009,780.847,29349.6644,13.6594,23.6439,10.2203,6.381,0.28652710816832627,0.21036996009617193,1.0,2.082800081516201,0.01881055863471448,0.06292055370087257,0.2826842706359267,0.024103486784960992,0.014791482468655385,0.01355754408085446
10/9/2009,780.847,29349.6644,13.6594,23.6439,10.3063,6.381,0.34633120403391215,0.24193021645700252,1.0,2.10032606480538,0.008414625793763397,0.08406348939213859,0.29437104390636004,0.024103486784960992,0.014461942184333752,0.013554730613221867
10/12/2009,780.847,29349.6644,13.6594,23.6439,10.4339,6.381,0.40692547295748427,0.2733512223405834,1.0,2.1263297330344404,0.012380776806419247,0.10489977020744856,0.2748521577635501,0.024103486784960992,0.0143579205154894,0.013255213997153105
10/13/2009,780.847,29349.6644,13.6594,23.6439,10.4173,6.381,0.4525363228199335,0.32910845255026633,0.9984090320972981,2.1229468106786222,-0.0015909679027018564,0.092865160877456,0.25600434048709886,0.024103486784960992,0.014384383049159823,0.013217405108376783
10/14/2009,780.847,29349.6644,13.6594,23.6439,10.4672,6.381,0.5443587057556398,0.42685571801643607,1.0,2.1331159567964133,0.004790108761387302,0.08235099474707375,0.24637715673783367,0.024103486784960992,0.014194262501106704,0.01316975709595049
10/15/2009,780.847,29349.6644,13.6594,23.6439,10.6226,6.381,0.36239579325381555,0.27021931512120045,1.0,2.1647850010189527,0.014846377254662313,0.07256737244923728,0.25343370935007314,0.022166680324510413,0.0136685323948444,0.013228104849403921
10/16/2009,780.847,29349.6644,13.6594,23.6439,10.5061,6.381,0.3553285085852136,0.29089103035463193,0.9890328168245062,2.141043407377216,-0.010967183175493833,0.04991705474386898,0.21918698432223538,0.022166680324510413,0.01391769634984732,0.013246168567632822
10/19/2009,780.847,29349.6644,13.6594,23.6439,10.7142,6.381,0.27044845495292513,0.20957146583821462,1.0,2.1834522111269616,0.01980754038130228,0.05032938593051539,0.22927064330705949,0.022166680324510413,0.01394238858672438,0.013371088372524102
10/20/2009,780.847,29349.6644,13.6594,23.6439,10.8058,6.381,0.272063757401674,0.18223127361766744,1.0,2.20211942123497,0.008549401728547235,0.07598554173678385,0.2027291750144693,0.022166680324510413,0.01337178552487449,0.01292094870124405
10/21/2009,780.847,29349.6644,13.6594,23.6439,10.7614,6.381,0.29608575213778177,0.22155847284114194,0.9958910955227749,2.1930711228856734,-0.004108904477225117,0.061009997436554775,0.18085853487249248,0.022166680324510413,0.01338884957132759,0.012869187622354457
10/22/2009,780.847,29349.6644,13.6594,23.6439,10.6504,6.381,0.2985442220000487,0.2183545075471236,0.9856188343297118,2.1704503770124313,-0.010314643076179686,0.0658180471744374,0.1655194300659888,0.022166680324510413,0.01312681007099057,0.012973604011392617
10/23/2009,780.847,29349.6644,13.6594,23.6439,10.5394,6.381,0.27672925499697154,0.1940278619018776,0.975346573136649,2.147829631139189,-0.010422143769247993,0.06926253208477484,0.15476229606985958,0.022166680324510413,0.012940758270197125,0.013067885824338632
10/26/2009,780.847,29349.6644,13.6594,23.6439,10.3812,6.381,0.34335774735370994,0.28231838298092593,0.9607062873641933,2.1155899735072343,-0.015010342144714195,0.04760078712346738,0.143341740365871,0.022166680324510413,0.01352679993282266,0.013217408060547933
10/27/2009,780.847,29349.6644,13.6594,23.6439,10.47,6.381,0.3141049777844718,0.2625574214925823,0.9689240963186437,2.1336865702058287,0.008553924401803359,0.04082789060869052,0.14090814981093835,0.022166680324510413,0.01328971276966739,0.013197882498147552
10/28/2009,780.847,29349.6644,13.6594,23.6439,10.209,6.381,0.3297816912415985,0.32655134684520415,0.944770401080901,2.0804972488282045,-0.0249283667621778,0.002435144635808406,0.111461916996908,0.022166680324510413,0.014286218896232897,0.01363230668133502
10/29/2009,780.847,29349.6644,13.6594,23.6439,10.4251,6.381,0.38925387454858007,0.3541930411375116,0.9647689203946029,2.1245363766048504,0.021167597218140877,0.025890572721905203,0.11214115789585977,0.022166680324510413,0.014982196006250089,0.013646379136055467
10/30/2009,780.847,29349.6644,13.6594,23.6439,10.1613,6.381,0.4531089120237961,0.41511268733554507,0.9403561050546929,2.0707764418178116,-0.025304313627687036,0.02685031731274523,0.07984059511158348,0.022166680324510413,0.01489955707740078,0.01406301833081968
11/2/2009,780.847,29349.6644,13.6594,23.6439,10.1501,6.381,0.3459172037022302,0.29450765109926524,0.9393196246460235,2.0684939881801507,-0.0011022211724878161,0.03971359501761862,0.09218370026039979,0.022166680324510413,0.014523896007381465,0.013957053536483705
11/3/2009,780.847,29349.6644,13.6594,23.6439,10.3634,6.381,0.447826876597885,0.39409603375291646,0.959059023857558,2.111962502547381,0.02101457128501205,0.03854170842185445,0.1191455815811926,0.021167597218140877,0.014445704205774642,0.01415530850002189
11/4/2009,780.847,29349.6644,13.6594,23.6439,10.3437,6.381,0.44883952208199673,0.4132758113540542,0.9572359288530234,2.107947829631139,-0.001900920547310725,0.02516402703720577,0.09054391717361288,0.021167597218140877,0.014308937362726783,0.013868797222953679
11/5/2009,780.847,29349.6644,13.6594,23.6439,10.6833,6.381,0.4668616385879638,0.37738051104612036,0.9886634955301782,2.1771550845730587,0.03283157864207187,0.0649647115116232,0.13264137740930004,0.03283157864207187,0.01576333093737183,0.014388607559931807
11/6/2009,780.847,29349.6644,13.6594,23.6439,10.557,6.381,0.4754304561717353,0.4283737701252237,0.976975328064558,2.1514163439983696,-0.0118221897728229,0.03294423842744343,0.13056608623016142,0.03283157864207187,0.015655725462444092,0.014414979090528872
11/9/2009,780.847,29349.6644,13.6594,23.6439,10.8068,6.381,0.7145214259650015,0.6351160540051721,1.0,2.2023232117383333,0.023662025196552028,0.04856252971483466,0.12521605131088487,0.03283157864207187,0.016323898147948324,0.01428322631615705
11/10/2009,780.847,29349.6644,13.6594,23.6439,10.9443,6.381,0.5868433644100974,0.5128391016253679,1.0,2.2303444059506825,0.012723470407521198,0.04891747093608334,0.13135750909692345,0.03283157864207187,0.01633455587799163,0.014332534173280688
11/11/2009,780.847,29349.6644,13.6594,23.6439,10.8881,6.381,0.4944480283294672,0.4298282937809681,0.9948649068464862,2.2188913796617076,-0.005135093153513792,0.04519405220162609,0.13009227064672468,0.03283157864207187,0.016396083520860093,0.014340843694736836
11/12/2009,780.847,29349.6644,13.6594,23.6439,10.7422,6.381,0.4584283697186924,0.42109264689909853,0.9815337664354962,2.189158345221113,-0.013399950404570093,0.02627254662182832,0.12499083644894071,0.03283157864207187,0.0167313924922823,0.014406967885061598
11/13/2009,780.847,29349.6644,13.6594,23.6439,10.9527,6.381,0.4306221345628862,0.3875050614558706,1.0,2.232056246178928,0.019595613561467884,0.031075254645755335,0.14669947128723226,0.03283157864207187,0.01695330285423127,0.01457493319216209
11/16/2009,780.847,29349.6644,13.6594,23.6439,11.2529,6.381,0.46983372301101123,0.37228803928995946,1.0,2.2932341552883635,0.027408766788098005,0.07108251396807574,0.1659344758273411,0.03283157864207187,0.017587954299391726,0.014881569680727433
11/17/2009,780.847,29349.6644,13.6594,23.6439,11.2586,6.381,0.441008575451171,0.37132983489056715,1.0,2.29439576115753,0.000506536092918175,0.050811073155251796,0.16452213487794798,0.03283157864207187,0.017188664158426018,0.01488344462453417
11/18/2009,780.847,29349.6644,13.6594,23.6439,11.1491,6.381,0.6184151315884976,0.5685813409978371,0.9902741015756845,2.272080701039332,-0.009725898424315482,0.0317699753835905,0.13302710338309587,0.03283157864207187,0.01732929427399502,0.01483184832909718
11/19/2009,780.847,29349.6644,13.6594,23.6439,10.9779,6.381,0.5268501648145316,0.4967384803682944,0.975067948057485,2.2371917668636643,-0.015355499547048734,0.020118200234170214,0.10349506950936349,0.03283157864207187,0.017685730308769698,0.014947828050871647
11/20/2009,780.847,29349.6644,13.6594,23.6439,10.9667,6.381,0.4921492326112986,0.44911287689125934,0.9740731529675093,2.2349093132260034,-0.0010202315561264053,0.029698415083001528,0.09869159253025561,0.03283157864207187,0.017501199544859236,0.014950070923428802
11/23/2009,780.847,29349.6644,13.6594,23.6439,11.1435,6.381,0.6430024769992921,0.5539337107808446,0.9897767040306965,2.2709394742205014,0.01612153154549678,0.057318253411009934,0.12390317700453868,0.03283157864207187,0.01755252816292398,0.015022168283474323
11/24/2009,780.847,29349.6644,13.6594,23.6439,11.1884,6.381,0.5909110299031666,0.47613292192187906,0.9937647664896169,2.2800896678214793,0.004029254722484055,0.07775594343621162,0.1454253217170529,0.03283157864207187,0.017071495754441855,0.014869071765951128
11/25/2009,780.847,29349.6644,13.6594,23.6439,11.3259,6.381,0.5376751384815903,0.4214727924405346,1.0,2.3081108620338293,0.01228951413964463,0.0817478510028653,0.18646748866005303,0.03283157864207187,0.017143797238991478,0.014571216723543872
11/26/2009,780.847,29349.6644,13.6594,23.6439,11.3259,6.381,0.5758431656277829,0.42044189670525367,1.0,2.3081108620338293,0.0,0.10940346752865127,0.20467792716133437,0.03283157864207187,0.015863983065881507,0.014394451053191223
11/27/2009,780.847,29349.6644,13.6594,23.6439,11.1351,6.381,0.46362333889772467,0.37029929415476026,0.9831536566630465,2.269227633992256,-0.01684634333695345,0.06810486230347901,0.20211812715240352,0.03283157864207187,0.0161029710185561,0.0144385898146372
11/30/2009,780.847,29349.6644,13.6594,23.6439,11.2305,6.381,0.5159552927836721,0.37162873572527744,0.9915768283315232,2.2886692480130426,0.008567502761537726,0.1052227569307076,0.21716087917804638,0.03283157864207187,0.014736645240371469,0.014427551589603446
12/1/2009,780.847,29349.6644,13.6594,23.6439,11.2754,6.381,0.5436449263457641,0.3895870981873939,0.9955411931943597,2.2978194416140205,0.003998041048929313,0.11086590279898711,0.22718763604701797,0.03283157864207187,0.0146750551807706,0.014396382452325308
12/2/2009,780.847,29349.6644,13.6594,23.6439,11.382,6.381,0.5696928741846063,0.42921763594489115,1.0,2.3195435092724677,0.009454210050197753,0.09828820657313231,0.22474013816256688,0.03283157864207187,0.014260002627115268,0.014380276923169136
12/3/2009,780.847,29349.6644,13.6594,23.6439,11.3764,6.381,0.4833880978459293,0.3487325927084963,0.9995079950799508,2.3184022824536377,-0.0004920049200491938,0.09983854906851519,0.22413755998880935,0.03283157864207187,0.014231318376214844,0.014382245062291896
12/4/2009,780.847,29349.6644,13.6594,23.6439,11.4466,6.381,0.5056164996185517,0.4052166364138583,1.0,2.332708375789688,0.006170669104461846,0.07144796083607141,0.2019068219284521,0.027408766788098005,0.012696876864886708,0.014123060870294562
12/7/2009,780.847,29349.6644,13.6594,23.6439,11.6318,6.381,0.5729489242586108,0.4276055119068549,1.0,2.3704503770124314,0.01617947687522925,0.10180922610590137,0.20971784551704054,0.027408766788098005,0.01249052202109488,0.014196493692743811
12/8/2009,780.847,29349.6644,13.6594,23.6439,11.5448,6.381,0.5776541809584979,0.4768028205583723,0.9925205041352155,2.35272060321989,-0.007479495864784469,0.06829033571455012,0.21433454996791879,0.027408766788098005,0.011964442191127345,0.014142710199285324
12/9/2009,780.847,29349.6644,13.6594,23.6439,11.5392,6.381,0.5688919102651255,0.4880081577158395,0.9920390653209304,2.3515793764010597,-0.00048506686993288195,0.0543570625805212,0.22194571812819652,0.027408766788098005,0.011785634433404005,0.014094112909867854
12/10/2009,780.847,29349.6644,13.6594,23.6439,11.6711,6.381,0.620265992892048,0.5115643047534428,1.0,2.378459343794579,0.011430601774819804,0.0719133733158217,0.2243996600958864,0.027408766788098005,0.011797136068176282,0.01411061231516045
12/11/2009,780.847,29349.6644,13.6594,23.6439,11.8956,6.381,0.6321277646671422,0.4738762965808683,1.0,2.42421031179947,0.0192355476347561,0.10737092960473649,0.23005335649584313,0.027408766788098005,0.011624680668523929,0.014182928755153139
12/14/2009,780.847,29349.6644,13.6594,23.6439,11.9882,6.381,0.6448328851325396,0.5027578069260743,1.0,2.443081312410842,0.007784390867211499,0.09454289809818595,0.21045244802552543,0.027408766788098005,0.011156046688897735,0.013945575127607341
12/15/2009,780.847,29349.6644,13.6594,23.6439,12.0667,6.381,0.631759726297854,0.5217109088696263,1.0,2.4590788669248016,0.006548105637209867,0.07231913551173474,0.20587412307876796,0.0192355476347561,0.009854916698117019,0.013921875977859766
12/16/2009,780.847,29349.6644,13.6594,23.6439,12.1088,6.381,0.6415818228651222,0.5263207841329665,1.0,2.4676584471163645,0.0034889406382854204,0.07551560584797401,0.18704415339973357,0.0192355476347561,0.009832951796095635,0.013764166847271574
12/17/2009,780.847,29349.6644,13.6594,23.6439,12.0611,6.381,0.5914680811759427,0.4711292323120366,0.9960607161733614,2.457937640105971,-0.003939283826638551,0.0818003246898853,0.20098180768120133,0.0192355476347561,0.009519312305288923,0.0135920195526476
12/18/2009,780.847,29349.6644,13.6594,23.6439,11.9938,6.381,0.546708965232642,0.41569947384710604,0.9905027748414376,2.444222539229672,-0.0055799222293156925,0.09254046766685797,0.18251730325557558,0.0192355476347561,0.008743446679133442,0.013604818424607108
12/21/2009,780.847,29349.6644,13.6594,23.6439,12.1762,6.381,0.5702310946043536,0.41425513256989555,1.0,2.481393927043,0.015207857392986357,0.11028841857623539,0.21850951194371904,0.0192355476347561,0.008967715610953119,0.01350565398542864
12/22/2009,780.847,29349.6644,13.6594,23.6439,12.1565,6.381,0.49186966926428166,0.36755231024114865,0.9983820896503014,2.4773792541267574,-0.0016179103496986036,0.09090501189033962,0.23332352612943463,0.0192355476347561,0.008702518040312697,0.013348049822641752
12/23/2009,780.847,29349.6644,13.6594,23.6439,12.3109,6.381,0.5014940664219245,0.3645887963313046,1.0,2.5088445078459345,0.012701024143462414,0.10032712452182624,0.24233311468792573,0.0192355476347561,0.008898160161949057,0.013397201164746598
12/24/2009,780.847,29349.6644,13.6594,23.6439,12.3502,6.381,0.49223686913234155,0.3684738349262351,1.0,2.516853474628082,0.0031922930086345502,0.090438728931034,0.22773950473690996,0.0192355476347561,0.008724880823813395,0.013314964765626233
12/25/2009,780.847,29349.6644,13.6594,23.6439,12.3502,6.381,0.5418476903870162,0.4139700374531836,1.0,2.516853474628082,0.0,0.090438728931034,0.2126823903693955,0.0192355476347561,0.008724880823813395,0.013270406645138665
12/28/2009,780.847,29349.6644,13.6594,23.6439,12.44,6.381,0.541779242991349,0.3800535408868948,1.0,2.5351538618300387,0.007271137309517339,0.1171879911271565,0.22416847077346969,0.0192355476347561,0.007289792524747806,0.013262576907036007
12/29/2009,780.847,29349.6644,13.6594,23.6439,12.4175,6.381,0.5844913167196213,0.4330283658079086,0.9981913183279744,2.5305685755043816,-0.001808681672025636,0.10569431458973333,0.25485064068879093,0.0192355476347561,0.007409060393158963,0.012732316604644685
12/30/2009,780.847,29349.6644,13.6594,23.6439,12.4484,6.381,0.6042372772143254,0.4530716393675014,1.0,2.536865702058284,0.002488423595731648,0.10403178601202612,0.27513726132918137,0.0192355476347561,0.00742476050065489,0.01254297062864173
12/31/2009,780.847,29349.6644,13.6594,23.6439,12.5073,6.381,0.5981114958537241,0.45432707665180216,1.0,2.548868962706338,0.004731531763118246,0.09886663152345809,0.25338718082334566,0.0192355476347561,0.007346258158754005,0.012324837627752135
1/1/2010,780.847,29349.6644,13.6594,23.6439,12.5073,6.381,0.6726579739217653,0.5214175860916082,1.0,2.548868962706338,0.0,0.09940754544495634,0.23959840631132434,0.0192355476347561,0.007330224467307116,0.01229592001318987
1/4/2010,780.847,29349.6644,13.6594,23.6439,12.7908,6.381,0.7026929886449862,0.5237550085861475,1.0,2.606643570409619,0.022666762610635383,0.11743225062463969,0.2750508393476616,0.022666762610635383,0.008328636999093843,0.0124712548350432
1/5/2010,780.847,29349.6644,13.6594,23.6439,12.6785,6.381,0.6664914102446142,0.5289107375228381,0.9912202520561653,2.5837578968820054,-0.008779747943834737,0.08998607266287251,0.2405213154212693,0.022666762610635383,0.008483031933165483,0.012425006763578132
1/6/2010,780.847,29349.6644,13.6594,23.6439,12.7515,6.381,0.6760866993519894,0.5174752559839115,0.9969274791256215,2.598634603627471,0.005757778917064416,0.10452324856212325,0.23725294237505223,0.022666762610635383,0.0080571402835855,0.012412568867967216
1/7/2010,780.847,29349.6644,13.6594,23.6439,12.6673,6.381,0.7247797611753333,0.5711776479718966,0.9903446226975637,2.5814754432443445,-0.006603144728071331,0.09776240987243479,0.21405227192133336,0.022666762610635383,0.008361736022753178,0.012422951751378093
1/8/2010,780.847,29349.6644,13.6594,23.6439,12.7402,6.381,0.6503277286976346,0.5118396849659317,0.9960440316477467,2.596331770939474,0.0057549754091243965,0.09160233397023432,0.2229848425215748,0.022666762610635383,0.008216462363868712,0.01241211699849117
1/11/2010,780.847,29349.6644,13.6594,23.6439,13.0237,6.381,0.6893930549610201,0.5430595011090789,1.0,2.654106378642755,0.022252397921539657,0.09483338377215111,0.24423914704983174,0.022666762610635383,0.008513245080686484,0.012639375843443278
1/12/2010,780.847,29349.6644,13.6594,23.6439,12.8328,6.381,0.6380276476519919,0.5302196750188277,0.985342107081705,2.615202771550846,-0.014657892918295001,0.0704526117348725,0.2080658219268352,0.022666762610635383,0.009421743339329096,0.012760205605108987
1/13/2010,780.847,29349.6644,13.6594,23.6439,12.8862,6.381,0.5845312019674147,0.4837626806025208,0.9894423243778651,2.626085184430406,0.004161211894520234,0.06791417703266012,0.2265445788637077,0.022666762610635383,0.00939482282980078,0.012633217470368663
1/14/2010,780.847,29349.6644,13.6594,23.6439,12.8104,6.381,0.5478414267245022,0.46306924591906995,0.9836221657439898,2.6106378642755246,-0.005882261644239661,0.05794133192388995,0.19564689850852135,0.022666762610635383,0.00959952824951075,0.01250658039051366
1/15/2010,780.847,29349.6644,13.6594,23.6439,12.6055,6.381,0.5191192952433747,0.45351233444606454,0.9678893094896227,2.5688811901365396,-0.015994816711422,0.04513684489806069,0.16654944566806718,0.022666762610635383,0.010349449421121037,0.012708947469041491
1/18/2010,780.847,29349.6644,13.6594,23.6439,12.6055,6.381,0.5575998714922956,0.48201509965525347,0.9678893094896227,2.5688811901365396,0.0,0.05100135069786038,0.17136246213317952,0.022666762610635383,0.010211638527242044,0.012684861547456147
1/19/2010,780.847,29349.6644,13.6594,23.6439,12.9002,6.381,0.6365620044402156,0.5447129717729147,0.9905172877139369,2.6289382514774813,0.023378683907818054,0.059460258537146204,0.21124089236085042,0.023378683907818054,0.010858390550797303,0.012841209756145004
1/20/2010,780.847,29349.6644,13.6594,23.6439,12.9002,6.381,0.6237900434262698,0.5301781106425829,0.9905172877139369,2.6289382514774813,0.0,0.06117714802780405,0.22399757101922302,0.023378683907818054,0.010831107274619995,0.012730492844355453
1/21/2010,780.847,29349.6644,13.6594,23.6439,12.7908,6.381,0.6007709251101323,0.5407113536243493,0.9821172170734892,2.606643570409619,-0.008480488674594167,0.038981715390426386,0.23211189457866155,0.023378683907818054,0.010857723578622658,0.012605032684533092
1/22/2010,780.847,29349.6644,13.6594,23.6439,12.5691,6.381,0.6166876752501735,0.5885318858848041,0.9650944048158357,2.5614632158141433,-0.017332770428745703,0.0177244093213067,0.200487106017192,0.023378683907818054,0.011629893716058794,0.012853677323513018
1/25/2010,780.847,29349.6644,13.6594,23.6439,12.6897,6.381,0.6237619961612284,0.5803198976327573,0.9743544461251411,2.586040350519666,0.009594959066281605,0.02748943336950016,0.24299147810755217,0.023378683907818054,0.011780228772562256,0.012371289473639241
1/26/2010,780.847,29349.6644,13.6594,23.6439,12.7206,6.381,0.6811069408468573,0.6440238938520908,0.9767270437740426,2.5923374770735683,0.0024350457457622543,0.022556270096462994,0.22018973439103684,0.023378683907818054,0.011705889449444994,0.012164005061641028
1/27/2010,780.847,29349.6644,13.6594,23.6439,12.4429,6.381,0.6444071470106254,0.6410503779669081,0.9554043781721017,2.5357448542897902,-0.02183073125481494,0.0020455003019930196,0.22453819885250903,0.023378683907818054,0.012727794487738172,0.01203978950612438
1/28/2010,780.847,29349.6644,13.6594,23.6439,12.3097,6.381,0.6807116232711186,0.6996491036441337,0.9451768698603316,2.508599959241899,-0.010704899983122962,-0.011141994151858903,0.212766376685944,0.023378683907818054,0.012931835989328915,0.01215652943707284
1/29/2010,780.847,29349.6644,13.6594,23.6439,11.9555,6.381,0.6040115382035287,0.6780438720064401,0.9179802974577118,2.4364173629508867,-0.028774056232077072,-0.044118234950788704,0.15362718798849806,0.023378683907818054,0.014258904362679937,0.012586473614245416
2/1/2010,780.847,29349.6644,13.6594,23.6439,12.2077,6.381,0.619659820623043,0.6594093297245662,0.9373449941260933,2.48781332789892,0.021094893563631922,-0.023954010857659136,0.18020630915436464,0.023378683907818054,0.0151271252147625,0.012792993706121768
2/2/2010,780.847,29349.6644,13.6594,23.6439,12.27,6.381,0.6290926471759739,0.6982394646698002,0.9421285809716132,2.500509476258406,0.00510333641881755,-0.04071676517496958,0.1485215242481257,0.023378683907818054,0.014208210597424371,0.012203506388960946
2/3/2010,780.847,29349.6644,13.6594,23.6439,12.168,6.381,0.6155500677128973,0.6833293502217266,0.9342967052373748,2.4797228449154267,-0.008312958435207851,-0.040265015577552576,0.1526001705029838,0.023378683907818054,0.014197239605112384,0.012146002620079647
2/4/2010,780.847,29349.6644,13.6594,23.6439,11.725999999999999,6.381,0.6483918128654971,0.7925522941970311,0.9003585770556753,2.3896474424291827,-0.03632478632478631,-0.08042191114770814,0.08505755635340684,0.023378683907818054,0.015932309628698717,0.012781357268989206
2/5/2010,780.847,29349.6644,13.6594,23.6439,11.5474,6.381,0.6753815797109859,0.837864894666589,0.8866451162112149,2.3532504585286325,-0.015231110353061572,-0.08840873745786393,0.05510631104775987,0.023378683907818054,0.01611668428285939,0.012866061327982884
2/8/2010,780.847,29349.6644,13.6594,23.6439,11.5106,6.381,0.689207830706466,0.8696545449209006,0.8838194982992544,2.345750968004891,-0.0031868645755753766,-0.09651339853377494,0.057172509436908214,0.023378683907818054,0.015955793045713075,0.012853575332935175
2/9/2010,780.847,29349.6644,13.6594,23.6439,11.7175,6.381,0.784572037770332,0.9835059396893087,0.8997059207444889,2.387915223150601,0.01797473632999136,-0.10029407925551115,0.0907914579881215,0.023378683907818054,0.015618242544833105,0.012895790612865849
2/10/2010,780.847,29349.6644,13.6594,23.6439,11.6466,6.381,0.8681787558949021,1.058451766064611,0.8942619992782389,2.373466476462197,-0.006050778749733254,-0.09243501028614187,0.06335424141992374,0.023378683907818054,0.015461610685411523,0.012717704208581444
2/11/2010,780.847,29349.6644,13.6594,23.6439,11.794,6.381,0.9720429388355685,1.1546667558438952,0.9055798275451677,2.403505196657836,0.012656054127385019,-0.08475733730657597,0.048085382434750246,0.023378683907818054,0.01580663641161386,0.012355289452546983
2/12/2010,780.847,29349.6644,13.6594,23.6439,11.8081,6.381,0.9089351245614885,1.0709701408086394,0.906662469190783,2.4063786427552474,0.0011955231473630423,-0.07824111659276833,0.04880713410193094,0.023378683907818054,0.015841906273129956,0.012355311447028868
2/15/2010,780.847,29349.6644,13.6594,23.6439,11.8081,6.381,0.929144406868271,1.059419366433041,0.906662469190783,2.4063786427552474,0.0,-0.06325810162230772,0.059107910055520074,0.023378683907818054,0.015606612016501209,0.012281806221776482
2/16/2010,780.847,29349.6644,13.6594,23.6439,12.0263,6.381,0.9955695677424707,1.0916784203102958,0.9234165406144184,2.450845730588955,0.018478840795725038,-0.04594819721550103,0.09550096102168903,0.023378683907818054,0.01628964145031138,0.012295427139299429
2/17/2010,780.847,29349.6644,13.6594,23.6439,12.1057,6.381,1.1933397351113366,1.3372891489862844,0.9295131183918549,2.4670266965559406,0.0066021968518996665,-0.06158819243112501,0.10385986668733538,0.021094893563631922,0.01536206944728702,0.01230749016504388
2/18/2010,780.847,29349.6644,13.6594,23.6439,12.0972,6.381,1.247798134453157,1.397004719610539,0.9288604620806684,2.465294477277359,-0.0007021485746383505,-0.06224709694423336,0.08558352402746006,0.021094893563631922,0.015356183875823895,0.012170055830465841
