,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/27/2016,98.0,18.7922,10293.3928,6.1212,21.9236,115.685,7.1861,0.03875405184566616,0.10099758460612929,0.8626964063327293,1.179243840531697,-0.020995887141817438,-0.05653375959287865,0.022331607133388776,0.02395993102312799,0.01781626211716802,0.017554765666575513
1/28/2016,98.0,18.7922,10293.3928,6.1212,21.9236,115.96,7.1861,0.030242723622019296,0.07390987597284915,0.8647471606374489,1.1820470739340068,0.0023771448329514833,-0.04066184074457091,0.015109336974981069,0.02395993102312799,0.017643467199674,0.017518692779417065
1/29/2016,98.0,18.7922,10293.3928,6.1212,21.9236,121.102,7.1861,0.06287630114623766,0.05431901560497843,0.9030925374915173,1.2344624417691972,0.044342876854087665,0.008116410132609664,0.0553275295634974,0.044342876854087665,0.020269083213395805,0.018368012748009786
2/1/2016,98.0,18.7922,10293.3928,6.1212,21.9236,120.00399999999999,7.1861,0.03515975433027396,0.036220757711683316,0.8949044348494,1.2232698953119743,-0.009066737130683289,-0.0010239163551909458,0.056708111725546795,0.044342876854087665,0.020378346679948964,0.018355795786947862
2/2/2016,98.0,18.7922,10293.3928,6.1212,21.9236,117.977,7.1861,0.009377058717841225,0.006459561434279282,0.8797885113015205,1.2026075167429486,-0.01689110362987889,0.0028987724846134544,-0.039056136578372924,0.044342876854087665,0.02019777270307121,0.015372915562701229
2/3/2016,98.0,18.7922,10293.3928,6.1212,21.9236,118.971,7.1861,0.017881434963766596,0.029149305704092132,0.8872010559520347,1.2127399312952978,0.008425371046898888,-0.010948723064644783,-0.02247218707376797,0.044342876854087665,0.01964897059952186,0.01537743020884097
2/4/2016,98.0,18.7922,10293.3928,6.1212,21.9236,119.274,7.1861,0.017305642031643087,0.02958761567657464,0.8894606143314168,1.2158285848258428,0.002546839145674218,-0.011929022317212601,-0.009072329395344192,0.044342876854087665,0.01964034310669624,0.015319093500062848
2/5/2016,98.0,18.7922,10293.3928,6.1212,21.9236,118.735,7.1861,-0.010162228854394106,-0.014030378311686076,0.8854411358941661,1.2103342473573153,-0.00451900665694116,0.003923193344099518,-0.01801295146096782,0.044342876854087665,0.01913912538873983,0.015318006106021102
2/8/2016,98.0,18.7922,10293.3928,6.1212,21.9236,118.536,7.1861,-0.04592649828560391,-0.030303762012845903,0.8839571355063871,1.2083057257316439,-0.0016760011790962759,-0.016110958938220565,-0.037833713483282905,0.044342876854087665,0.01867623606437929,0.015123106442291043
2/9/2016,98.0,18.7922,10293.3928,6.1212,21.9236,118.81,7.1861,-0.07629273147104321,-0.0688523825443349,0.8860004325227261,1.2110987655579455,0.002311534048727859,-0.007990514916462854,-0.01609069753960546,0.044342876854087665,0.0186459132983744,0.014922408248570421
2/10/2016,98.0,18.7922,10293.3928,6.1212,21.9236,122.579,7.1861,-0.07857507968007704,-0.08155932407240374,0.9141069524299573,1.249518353533603,0.03172291894621648,0.0032492511171857696,0.019105261845179022,0.044342876854087665,0.01943165893353575,0.015443712512030805
2/11/2016,98.0,18.7922,10293.3928,6.1212,21.9236,121.62299999999999,7.1861,-0.0678301257731484,-0.10789205429475823,0.9069777847379135,1.2397732948695732,-0.007799052039908938,0.04490704147908864,-0.01930380512349128,0.044342876854087665,0.016231308372633466,0.014968817547402301
2/12/2016,98.0,18.7922,10293.3928,6.1212,21.9236,124.34100000000001,7.1861,-0.06309761519044566,-0.10833741476095393,0.9272466945569252,1.2674794344604032,0.0223477467255373,0.05073645605347443,0.00032984714400652315,0.044342876854087665,0.016528391560660494,0.015233600468800053
2/15/2016,98.0,18.7922,10293.3928,6.1212,21.9236,124.34100000000001,7.1861,-0.06683827778486573,-0.12121098411221276,0.9272466945569252,1.2674794344604032,0.0,0.06187230989956971,0.002766173647962278,0.044342876854087665,0.01627322561763522,0.01523011868562172
2/16/2016,98.0,18.7922,10293.3928,6.1212,21.9236,127.22,7.1861,-0.03638002469266721,-0.1130636328518515,0.9487162278052453,1.2968267397885853,0.023154068247802417,0.08645897383343581,0.005699649799603135,0.044342876854087665,0.016835379351167908,0.015297857423356358
2/17/2016,98.0,18.7922,10293.3928,6.1212,21.9236,127.712,7.1861,-0.04761478631140148,-0.1398465290051233,0.9528897378120663,1.3018419791847178,0.0038673164596760845,0.10722707726453051,0.006287722394692441,0.044342876854087665,0.016261591018122284,0.015299938106356829
2/18/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.97,7.1861,-0.05162354039464867,-0.13033494696108472,0.9398922597108023,1.284084769778086,-0.013640065146579894,0.09050772626931569,-0.0011259832529815217,0.044342876854087665,0.01675197020642961,0.01537796459595716
2/19/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.96,7.1861,-0.059192590656160116,-0.14124061694738022,0.9398176473221612,1.2839828340180017,-7.938398031281935e-05,0.09554250924113927,-0.006279781627694159,0.044342876854087665,0.01665909106373748,0.015364597608719428
2/22/2016,98.0,18.7922,10293.3928,6.1212,21.9236,127.4,7.1861,-0.034658341794595815,-0.11840210950641783,0.9505618312864668,1.2986615834700972,0.011432200698634487,0.09499088940076339,0.016857161100823692,0.044342876854087665,0.01664805551885531,0.015357996250988187
2/23/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.837,7.1861,-0.019999221214127116,-0.10127331490206759,0.9388999149418769,1.2827290241689688,-0.012268445839874409,0.09043249191948077,0.0043819040929697906,0.044342876854087665,0.01682772745197969,0.015440468550430613
2/24/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.818,7.1861,-0.03576656320649896,-0.09440931907882144,0.938758151403459,1.282535346224809,-0.0001509889778046336,0.06475635969737481,0.0006760357264998795,0.044342876854087665,0.016228596586629934,0.015434498208235834
2/25/2016,98.0,18.7922,10293.3928,6.1212,21.9236,126.88799999999999,7.1861,-0.013688407993843743,-0.10077031302225437,0.946741676988047,1.2934424725537965,0.008504347549635138,0.09684055841293149,0.023447141094199875,0.044342876854087665,0.015286500544308577,0.015363501420951126
2/26/2016,98.0,18.7922,10293.3928,6.1212,21.9236,126.47200000000001,7.1861,-0.028102882524264294,-0.10888426100254356,0.9436378016205811,1.2892019449343024,-0.003278481810730538,0.09065194894791317,-0.0014921720182218268,0.044342876854087665,0.015375719403541165,0.015129575100984116
2/29/2016,98.0,18.7922,10293.3928,6.1212,21.9236,124.11399999999999,7.1861,-0.05802260187159891,-0.08088252035914045,0.9260442003790308,1.2651654927064964,-0.01864444303877555,0.0248715958448249,-0.001142801957249584,0.03172291894621648,0.013145842385906497,0.01512265479054339
3/1/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.771,7.1861,-0.0363999938707652,-0.08058411608770955,0.9384074731768463,1.2820562481524145,0.013350629260196367,0.04805673144228528,0.020835362488230924,0.03172291894621648,0.013176151517806503,0.015173173937323797
3/2/2016,98.0,18.7922,10293.3928,6.1212,21.9236,124.97200000000001,7.1861,-0.043210632694310025,-0.09676456176884918,0.9324459433244295,1.2739115809217032,-0.006352815831948466,0.05929121777973667,-0.008371222039721626,0.03172291894621648,0.0125958053838031,0.014919945584312476
3/3/2016,98.0,18.7922,10293.3928,6.1212,21.9236,126.94,7.1861,-0.034581365458182134,-0.09518811745647848,0.9471296614089803,1.2939725385062333,0.015747527446147824,0.06698271007220247,0.011425748569789507,0.03172291894621648,0.012857313268753862,0.015041378711751704
3/4/2016,98.0,18.7922,10293.3928,6.1212,21.9236,127.197,7.1861,-0.04028339470030784,-0.10006337900645867,0.9490471997970542,1.2965922875403921,0.0020245785410430983,0.06642688263997187,0.02861093814441329,0.03172291894621648,0.01285908449855253,0.014919344941067171
3/7/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.742,7.1861,-0.050258315961207334,-0.1031828756155776,0.9381910972497873,1.281760634448171,-0.011438949031816747,0.0590137701604414,0.032017137088500514,0.03172291894621648,0.013150668119188236,0.014871106516820392
3/8/2016,98.0,18.7922,10293.3928,6.1212,21.9236,123.65100000000001,7.1861,-0.07741035321504786,-0.11557459000492443,0.9279764048991356,1.2604458670146075,-0.016629288543207443,0.043151447661470055,0.01628174570559726,0.03172291894621648,0.013795094144850547,0.015027244096008046
3/9/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.17200000000001,7.1861,-0.06054533582509625,-0.10829411808854761,0.9393912103746399,1.275950296123383,0.012300749690661528,0.05354768117161868,0.04422253922967201,0.03172291894621648,0.0139736794399709,0.014974093486009438
3/10/2016,98.0,18.7922,10293.3928,6.1212,21.9236,125.419,7.1861,-0.058755103266090236,-0.08006874399615749,0.9428369530081264,1.2784681093974577,0.001973284760169891,0.023168732001403125,0.04769025144098249,0.023154068247802417,0.012276318809792169,0.014972276555236114
3/11/2016,98.0,18.7922,10293.3928,6.1212,21.9236,127.434,7.1861,-0.014248584424023103,-0.0591989232340111,0.9579847094111544,1.2990081650543828,0.016066146277677218,0.04777879184035916,0.05990967387778512,0.023154068247802417,0.012507657147361592,0.015088753334401756
3/14/2016,98.0,18.7922,10293.3928,6.1212,21.9236,126.056,7.1861,-0.02702285480522104,-0.04026027154071188,0.9476255985806966,1.2849614173148083,-0.010813440683020259,0.013792715194505423,0.03531653470876184,0.023154068247802417,0.011929941111156056,0.01508659862604604
3/15/2016,98.0,18.7922,10293.3928,6.1212,21.9236,127.691,7.1861,-0.0096098658186613,-0.035592957418754345,0.9599167061335259,1.3016279140885414,0.012970425842482758,0.026942038426584825,0.06179994844460701,0.023154068247802417,0.012222945166625287,0.015072388880039584
3/16/2016,98.0,18.7922,10293.3928,6.1212,21.9236,128.718,7.1861,-0.03175140477963578,-0.04301973085400068,0.9676371755260368,1.3120967166491675,0.008042853450908716,0.011774878163810731,0.08347572831878503,0.016066146277677218,0.011283048980671097,0.015001772868367081
3/17/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.78,7.1861,-0.003884530428821642,-0.027252646812399917,0.9831382542868526,1.3331158703784876,0.016019515530073525,0.02402280130293155,0.08525716561830943,0.016066146277677218,0.011759578348013671,0.015026476339623094
3/18/2016,98.0,18.7922,10293.3928,6.1212,21.9236,131.674,7.1861,-0.0005009867921663691,-0.04379839076969794,0.9898588965817942,1.3422289273299968,0.006835907631136395,0.04528062237040564,0.08840377255556753,0.016066146277677218,0.011308071120191604,0.015038802605420652
3/21/2016,98.0,18.7922,10293.3928,6.1212,21.9236,131.028,7.1861,0.003085167464114802,-0.03571291866028714,0.985002593536456,1.3356438772285706,-0.004906055865243064,0.04023499523658303,0.07740885095465977,0.016066146277677218,0.011404758199830275,0.015051918500643656
3/22/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.79,7.1861,0.001263157894736855,-0.024688995215310983,0.9832134292565947,1.3332178061385713,-0.0018164056537534057,0.02660910518053372,0.06689833508716103,0.016066146277677218,0.011218461670083783,0.015032065620088512
3/23/2016,98.0,18.7922,10293.3928,6.1212,21.9236,131.55,7.1861,-0.006742523198658867,-0.04987806075066237,0.9889267269569925,1.3409649239049553,0.005810841807477818,0.04540000158935764,0.07309791253701392,0.016066146277677218,0.010810528085570021,0.015042784479842449
3/24/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.543,7.1861,-0.014621074879226925,-0.050286835748792225,0.9813566075039656,1.330699992864497,-0.0076548840744964375,0.037554245020585464,0.07451642110461787,0.016066146277677218,0.011013271954343654,0.015029361404156689
3/25/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.543,7.1861,-0.01042314164859992,-0.03812974726724183,0.9813566075039656,1.330699992864497,0.0,0.028804930332261725,0.06464030273126897,0.016066146277677218,0.010910874497150383,0.01499488355131746
3/28/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.27700000000002,7.1861,-0.00905923875011394,-0.038001642985365125,0.9793569533088264,1.3279885016462627,-0.002037642769049164,0.030085710671136745,0.07778283350568782,0.016066146277677218,0.010887550181209708,0.014872333531165962
3/29/2016,98.0,18.7922,10293.3928,6.1212,21.9236,131.351,7.1861,-0.012569254940874908,-0.06697338054321433,0.9975469720673785,1.3389364022792836,0.008243972458684024,0.05830929629211856,0.09343444854195959,0.016066146277677218,0.009944088405390841,0.014866304496664746
3/30/2016,98.0,18.7922,10293.3928,6.1212,21.9236,131.61700000000002,7.1861,0.0017734275101992658,-0.04272209705900254,0.9995671127177728,1.341647893497518,0.0020251082976150414,0.04648130332111555,0.09564877171659991,0.016066146277677218,0.009642945512624122,0.014865137644181152
3/31/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.172,7.1861,-0.00031486871510522096,-0.0402494374601613,0.9885930403876239,1.3269181761653805,-0.010978824923832176,0.0416093204877892,0.10656601720561731,0.016066146277677218,0.009897809947332586,0.014678749020766971
4/1/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.666,7.1861,-0.0017647463272650876,-0.03022987539821398,0.9923447301669274,1.3319538027135298,0.0037949789509263976,0.02935244997636688,0.08627627028465024,0.016066146277677218,0.009398172666782088,0.014437713759751556
4/4/2016,98.0,18.7922,10293.3928,6.1212,21.9236,131.085,7.1861,-0.004473168583015608,-0.034000637939152756,0.9955268314169844,1.3362249110610493,0.003206649013515417,0.030566758649968273,0.0859138128137582,0.016066146277677218,0.009405507966768922,0.014436980635691349
4/5/2016,98.0,18.7922,10293.3928,6.1212,21.9236,130.562,7.1861,0.013617166635612854,-0.023802869386994496,0.9915549007397056,1.3308936708086565,-0.0039897776252050265,0.038332458526188606,0.10392234782829268,0.016066146277677218,0.009026889253981069,0.014186953649819645
4/6/2016,98.0,18.7922,10293.3928,6.1212,21.9236,133.737,7.1861,0.033308608780306725,-0.044620091789903116,1.0,1.3632582746353248,0.02431794856083691,0.0815682849309749,0.11006250155631347,0.02431794856083691,0.009259271920611867,0.014313738369655904
4/7/2016,98.0,18.7922,10293.3928,6.1212,21.9236,132.07299999999998,7.1861,0.012752089563683677,-0.0401656314699792,0.9875576691566282,1.3462961641573479,-0.012442330843371763,0.055132138177866885,0.10274950528943672,0.02431794856083691,0.009685462598905407,0.014393770616491292
4/8/2016,98.0,18.7922,10293.3928,6.1212,21.9236,132.529,7.1861,0.012251288905861912,-0.04205461141875133,0.9909673463588985,1.3509444348171782,0.003452636042188928,0.056689975203119136,0.08468514183758646,0.02431794856083691,0.009686031435421698,0.014199856338421704
4/11/2016,98.0,18.7922,10293.3928,6.1212,21.9236,132.216,7.1861,0.015312312819646401,-0.021409592849134684,0.9886269319634806,1.3477538455265492,-0.0023617472402265305,0.037525307217854076,0.13591532355063762,0.02431794856083691,0.009236371720502009,0.012767910768694758
4/12/2016,98.0,18.7922,10293.3928,6.1212,21.9236,134.326,7.1861,0.027444201379858812,-0.03581208217962639,1.0,1.369262290904272,0.015958734192533353,0.06560576251824579,0.13511412322435068,0.02431794856083691,0.009256500068009864,0.012755024136015631
4/13/2016,98.0,18.7922,10293.3928,6.1212,21.9236,136.066,7.1861,0.051604077626382416,-0.013123217584184221,1.0,1.3869991131588872,0.012953560740288639,0.06558802108214357,0.16200382592061224,0.02431794856083691,0.00925559893486558,0.01272398658774436
4/14/2016,98.0,18.7922,10293.3928,6.1212,21.9236,136.52200000000002,7.1861,0.06204782723694269,0.0013380424128326407,1.0,1.3916473838187176,0.00335131480311035,0.06062866110411935,0.16589806654369088,0.02431794856083691,0.009185930082549,0.012720519223228852
4/15/2016,98.0,18.7922,10293.3928,6.1212,21.9236,135.904,7.1861,0.06134370436317349,0.021327772961913016,0.9954732570574705,1.3853477538455266,-0.004526742942529527,0.03918030279859308,0.17824941045914833,0.02431794856083691,0.008798789626298832,0.0125561057681729
4/18/2016,98.0,18.7922,10293.3928,6.1212,21.9236,136.836,7.1861,0.11004210235984146,0.06816688434424978,1.0,1.394848166685355,0.006857781963739207,0.03920287983960402,0.18457343202181553,0.02431794856083691,0.008799408370838872,0.012566068947770043
4/19/2016,98.0,18.7922,10293.3928,6.1212,21.9236,137.33,7.1861,0.09433270646734448,0.04411436585599082,1.0,1.3998837932335044,0.0036101610687246932,0.04809659004182332,0.19443357251576443,0.02431794856083691,0.008666776196628442,0.01253020960310175
4/20/2016,98.0,18.7922,10293.3928,6.1212,21.9236,136.94,7.1861,0.07755500299014817,0.0291618142331056,0.9971601252457583,1.3959082985902285,-0.0028398747542417446,0.047021943573667846,0.17698628253171522,0.02431794856083691,0.00869376986206973,0.012496535500162295
4/21/2016,98.0,18.7922,10293.3928,6.1212,21.9236,136.645,7.1861,0.0896122226032039,0.04898450644700847,0.9950120148547295,1.3929011936677507,-0.0021542281291075938,0.03873052071455718,0.18408852609596105,0.02431794856083691,0.008703307933023563,0.01243566566037855
4/22/2016,98.0,18.7922,10293.3928,6.1212,21.9236,137.07299999999998,7.1861,0.09416807688623496,0.04204316868354674,0.9981285953542559,1.3972640441993454,0.003132203885981788,0.050021831886811086,0.16000372357530912,0.02431794856083691,0.008428453380605863,0.012136258531667912
4/25/2016,98.0,18.7922,10293.3928,6.1212,21.9236,135.942,7.1861,0.17473924352537562,0.12808392599441754,0.9898929585669555,1.3857351097338457,-0.00825107789280144,0.041358019962771,0.17510481047672566,0.02431794856083691,0.008730895976809408,0.011842122543043032
4/26/2016,98.0,18.7922,10293.3928,6.1212,21.9236,137.244,7.1861,0.2337315606375232,0.17110290085668334,0.9993737712080389,1.3990071456967819,0.00957761398243373,0.05347835765330777,0.18354605036219396,0.02431794856083691,0.008831798248579955,0.011874317998334525
4/27/2016,98.0,18.7922,10293.3928,6.1212,21.9236,139.183,7.1861,0.2284032337781543,0.15927946056626419,1.0,1.4187724895770684,0.014128122176561453,0.05962649694330446,0.14930389258641474,0.02431794856083691,0.009111363785542859,0.010721396758457916
4/28/2016,98.0,18.7922,10293.3928,6.1212,21.9236,137.986,7.1861,0.2206613471099237,0.1643194564852004,0.9913998117586199,1.4065707790950142,-0.008600188241380091,0.048390405494730615,0.14984500516649435,0.02431794856083691,0.009445499631222822,0.010713599879153803
4/29/2016,98.0,18.7922,10293.3928,6.1212,21.9236,137.615,7.1861,0.19831940090560796,0.13350748867990236,0.9887342563387771,1.4027889623958982,-0.0026886785615930497,0.05717819500353394,0.16645617366096777,0.02431794856083691,0.009026953216891424,0.010449982969571071
5/2/2016,98.0,18.7922,10293.3928,6.1212,21.9236,138.756,7.1861,0.19306632732025242,0.12350604460800318,0.9969320965922563,1.4144198326214819,0.008291247320422857,0.06191358119174084,0.16630103134377272,0.02431794856083691,0.009107439961024383,0.010448770018600563
5/3/2016,98.0,18.7922,10293.3928,6.1212,21.9236,138.737,7.1861,0.20503600246675524,0.13857258253641502,0.9967955856677899,1.4142261546773223,-0.0001369310155957537,0.058374337262081744,0.16317889900565086,0.02431794856083691,0.009131079742558794,0.010454038439562758
5/4/2016,98.0,18.7922,10293.3928,6.1212,21.9236,137.957,7.1861,0.1924403377905317,0.12852117241319716,0.9911914529791713,1.4062751653907706,-0.005622148381470016,0.05663975735665794,0.16188992293763427,0.02431794856083691,0.009197979625313117,0.010466825317827683
5/5/2016,98.0,18.7922,10293.3928,6.1212,21.9236,143.661,7.1861,0.27276673783810135,0.18484491419560034,1.0,1.4644193229426816,0.04134621657472981,0.07420534332308937,0.21196092326381866,0.04134621657472981,0.011630921038260592,0.01154228100125569
5/6/2016,98.0,18.7922,10293.3928,6.1212,21.9236,147.53,7.1861,0.2894964556984154,0.15439344806789657,1.0,1.5038582685191793,0.026931456693187528,0.1170337616318251,0.241730494066156,0.04134621657472981,0.012100329405126349,0.011924873036168538
5/9/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.731,7.1861,0.272094394257278,0.14896918835503614,0.9945841523757879,1.495713601288468,-0.0054158476242121,0.10716145145590783,0.1970321180626371,0.04134621657472981,0.012322678034140708,0.011414837883129128
5/10/2016,98.0,18.7922,10293.3928,6.1212,21.9236,148.452,7.1861,0.2898438653958104,0.1487753382047563,1.0,1.5132567455989236,0.011728946166795096,0.1227990560900345,0.22059149996300054,0.04134621657472981,0.012289334049374677,0.011384102131374549
5/11/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.075,7.1861,0.2691910020592043,0.16710833847410367,0.9839880904265351,1.4890266154269578,-0.016011909573464878,0.08746631329749999,0.17479351139205868,0.04134621657472981,0.012906877535010144,0.011371049732733169
5/12/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.028,7.1861,0.274274195659572,0.18734347321483114,0.9836714897744725,1.488547517354563,-0.0003217525243881525,0.07321446944864984,0.17441551861413362,0.04134621657472981,0.012774914838197912,0.011372319217076857
5/13/2016,98.0,18.7922,10293.3928,6.1212,21.9236,144.716,7.1861,0.24264541723196364,0.17228528739974935,0.9748336162530651,1.4751735456315431,-0.008984578300051949,0.06001963053573767,0.13752554629775204,0.04134621657472981,0.013059969424999977,0.011155032633324503
5/16/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.64600000000002,7.1861,0.26432044694278733,0.17170741800875944,0.9878344515398918,1.4948471473277543,0.013336465905635864,0.07904108782670138,0.1482554497619646,0.04134621657472981,0.013136344235530615,0.011242567988367357
5/17/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.313,7.1861,0.2555499300627291,0.17422532673148394,0.9855913022391075,1.4914526865169568,-0.0022707745182277694,0.06925808997632177,0.16149083115027385,0.04134621657472981,0.01317794828059297,0.011073223087840619
5/18/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.703,7.1861,0.2822680033913416,0.2003426303874698,0.9882184140328187,1.4954281811602328,0.002665518443337289,0.06825165659360666,0.16467926325817728,0.04134621657472981,0.013178360879420844,0.011068553466190578
5/19/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.42700000000002,7.1861,0.2777559621979633,0.19497019991797337,0.9863592272249617,1.4926147541819148,-0.0018813521195883975,0.06927851613845504,0.149348508634223,0.04134621657472981,0.013157928797512661,0.011021922497195129
5/20/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.88299999999998,7.1861,0.2833141119731597,0.19386489131194518,0.9894309271683775,1.4972630248417444,0.003114179761928959,0.07492407332869822,0.16724810667768608,0.04134621657472981,0.013099308620637108,0.010863882776866743
5/23/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.503,7.1861,0.30573083778966126,0.2216844919786094,0.9868711772155309,1.4933894659585527,-0.0025870931285444376,0.06879545935377496,0.16440413931233988,0.04134621657472981,0.013167205883526168,0.010877852897031696
5/24/2016,98.0,18.7922,10293.3928,6.1212,21.9236,144.069,7.1861,0.2809207543143686,0.20866341255234588,0.970475305149139,1.4685783019541083,-0.0166139942526774,0.059782848567771385,0.13540287497635717,0.04134621657472981,0.013650195778779033,0.011111186373682648
5/25/2016,98.0,18.7922,10293.3928,6.1212,21.9236,144.79399999999998,7.1861,0.29560299933785483,0.22804631435780887,0.9753590386118071,1.475968644560198,0.005032310906579518,0.055011512342980184,0.14487001075336803,0.04134621657472981,0.01357411694959463,0.011095890064844427
5/26/2016,98.0,18.7922,10293.3928,6.1212,21.9236,147.083,7.1861,0.332551165550794,0.26097828351921115,0.9907781639856654,1.4993017400434245,0.015808666104949243,0.05675980543600878,0.18506373173050594,0.04134621657472981,0.013649973394754659,0.010898759255555336
5/27/2016,98.0,18.7922,10293.3928,6.1212,21.9236,147.512,7.1861,0.32169736936420334,0.23634506486990192,0.9936679869587476,1.503674784151028,0.0029167204911513256,0.06903598915832054,0.17286178848860234,0.04134621657472981,0.013401514135674869,0.010814127255495853
5/30/2016,98.0,18.7922,10293.3928,6.1212,21.9236,147.512,7.1861,0.3241532840818304,0.2353120708072638,0.9936679869587476,1.503674784151028,0.0,0.07191803219125825,0.18036040072976345,0.04134621657472981,0.013354517905359591,0.010758859818003489
5/31/2016,98.0,18.7922,10293.3928,6.1212,21.9236,146.311,7.1861,0.3178203107408242,0.24977257374465212,0.9855778298709348,1.4914322993649403,-0.008141710504908084,0.054448095938193664,0.1525996533795495,0.04134621657472981,0.013533613278898415,0.010712184209866764
6/1/2016,98.0,18.7922,10293.3928,6.1212,21.9236,149.372,7.1861,0.3618767152013569,0.2649137042878895,1.0,1.5226348355266512,0.02092118842739099,0.07665583081658123,0.17433587270140039,0.04134621657472981,0.014088374862432326,0.010965543529211657
6/2/2016,98.0,18.7922,10293.3928,6.1212,21.9236,149.487,7.1861,0.3610514239930074,0.2560729113555247,1.0,1.523807096767617,0.0007698899392121206,0.08357676667367375,0.18883905139094326,0.04134621657472981,0.013947129854504373,0.010820123241358122
6/3/2016,98.0,18.7922,10293.3928,6.1212,21.9236,150.297,7.1861,0.360055380605929,0.3000054294711696,1.0,1.5320638933344206,0.00541853137731052,0.0461920771816986,0.2154936070068174,0.026931456693187528,0.011024026221750272,0.010534128738485573
6/6/2016,98.0,18.7922,10293.3928,6.1212,21.9236,151.089,7.1861,0.362586126041629,0.33048952058006575,1.0,1.540137205533073,0.00526956625880759,0.02412390700196565,0.20705109768957897,0.02092118842739099,0.009503838683661359,0.01047275373034074
6/7/2016,98.0,18.7922,10293.3928,6.1212,21.9236,150.803,7.1861,0.36625383911503295,0.32936209536407035,0.9981070759618503,1.537221842794671,-0.0018929240381496681,0.02775146356257374,0.20239357673079827,0.02092118842739099,0.00941226518912512,0.010490447351544117
6/8/2016,98.0,18.7922,10293.3928,6.1212,21.9236,155.247,7.1861,0.39960512792773306,0.33834586466165395,1.0,1.5825220945759984,0.029468909769699625,0.0457723708673512,0.21825415509204782,0.029468909769699625,0.011045144794023158,0.010888390076962845
6/9/2016,98.0,18.7922,10293.3928,6.1212,21.9236,156.172,7.1861,0.3928383500557413,0.3027870680044593,1.0,1.5919511523837677,0.005958247180299692,0.06912202635632392,0.23890969093101488,0.029468909769699625,0.010246354001044103,0.010744411011864807
6/10/2016,98.0,18.7922,10293.3928,6.1212,21.9236,155.61,7.1861,0.4239959003266929,0.3363104770445746,0.9964014035806675,1.5862223626670473,-0.003598596419332467,0.06561755279809378,0.21864501021998417,0.029468909769699625,0.010327893200706312,0.010710658190776353
6/13/2016,98.0,18.7922,10293.3928,6.1212,21.9236,152.119,7.1861,0.3930056226076444,0.32521382392263876,0.9740478446840664,1.5506365888217246,-0.02243429085534354,0.05115536637275753,0.18180052517907375,0.029468909769699625,0.011467684764725192,0.011166929205794568
6/14/2016,98.0,18.7922,10293.3928,6.1212,21.9236,151.91899999999998,7.1861,0.4075305976856012,0.3586762158005432,0.97276720538893,1.5485978736200445,-0.0013147601548788579,0.03595733944328505,0.1616378651169903,0.029468909769699625,0.011214558515424328,0.011046751617704702
6/15/2016,98.0,18.7922,10293.3928,6.1212,21.9236,152.36700000000002,7.1861,0.44168156916177015,0.3843992165545429,0.9756358374100352,1.5531645956718079,0.0029489398956024093,0.041377047835804204,0.15715327247596345,0.029468909769699625,0.011178931874156294,0.011032652904209682
6/16/2016,98.0,18.7922,10293.3928,6.1212,21.9236,151.88,7.1861,0.4352809986864361,0.3863578374394012,0.9725174807263786,1.548200324155717,-0.0031962301548237315,0.03528898522865931,0.1591415575296884,0.029468909769699625,0.011234313517790535,0.011016534283340412
6/17/2016,98.0,18.7922,10293.3928,6.1212,21.9236,152.357,7.1861,0.42461616142726233,0.36916761730219005,0.9755718054452783,1.5530626599117237,0.003140637345272701,0.040497995588245184,0.1648979279761451,0.029468909769699625,0.01120740172435446,0.01100358455837497
6/20/2016,98.0,18.7922,10293.3928,6.1212,21.9236,153.197,7.1861,0.4415827608920675,0.38216806248235624,0.9809504904848501,1.5616252637587793,0.005513366632317496,0.042986594772710385,0.1645534017483845,0.029468909769699625,0.011232044582031914,0.011002197986684358
