,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/7/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.3765,-2.7796,0.2712509436198818,0.267925658350334,0.9640432427317672,1.2488814523345468,0.006013419107663953,0.0026226184852780055,-0.01051328121206252,0.029308107054363486,0.01690690909397092,0.022549636035234074
10/10/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.1535,-2.7796,0.29650400225548257,0.21946824550435773,1.0,1.270511003267346,0.038132162049419716,0.06317159715730325,0.03671775067020189,0.038132162049419716,0.018073464126787907,0.023019229931781064
10/11/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.1154,-2.7796,0.26522859368446294,0.19676433579004127,0.9981988796180301,1.268222660003844,-0.0018011203819698896,0.057207802611551895,0.044122810053849326,0.038132162049419716,0.018103473163061812,0.022988302225545973
10/12/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3516,-2.7796,0.2593396482370567,0.1849822467059088,1.0,1.2824091870074958,0.011186148498252502,0.06274980214923165,0.03646028009028912,0.038132162049419716,0.018185076423340316,0.022914558101761472
10/13/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.1611,-2.7796,0.26172219704738975,0.20676620000477008,0.9910779520035969,1.2709674706899867,-0.00892204799640306,0.04553988754607352,0.043266694603988576,0.038132162049419716,0.01833855880309157,0.022855161179222976
10/14/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.9555,-2.7796,0.24652759188869267,0.21571461712796913,0.9814486970531482,1.2586188256774937,-0.00971594104276241,0.02534556574923541,0.027396588663852528,0.038132162049419716,0.01843308733567773,0.022886189824948847
10/17/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.7117,-2.7796,0.24397583125120126,0.23802974245627517,0.970030349013657,1.236777834174305,-0.011634177184987271,0.004802864253591332,0.027998372014532702,0.038132162049419716,0.01856435859581836,0.02288104523552533
10/18/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.7879,-2.7796,0.24132803869465258,0.2249544680978115,0.9735991682122183,1.2376181035560556,0.003679079940323682,0.013366676903727726,0.02658831082248936,0.038132162049419716,0.01853794508014358,0.02287746609780649
10/19/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.7346,-2.7796,0.23444486119297236,0.21970387040311468,0.9711028681691302,1.2260578537808369,-0.002563991552778311,0.01208571289110183,0.016940340964824552,0.038132162049419716,0.018547130021658698,0.02286700329431611
10/20/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.765,-2.7796,0.20134453392576135,0.15859599185411444,0.9725266490567451,1.2278554365051209,0.0014661483703568567,0.03689684961125739,0.01467404848348619,0.038132162049419716,0.01776704700976956,0.022863724843123854
10/21/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.1078,-2.7796,0.23866250410778833,0.1644582413971174,0.9885816519605088,1.2481255469618486,0.016508548037563298,0.06372427973169792,0.032949179084391655,0.038132162049419716,0.01785365573019378,0.022950904281962815
10/24/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.5268,-2.7796,0.24283660591084666,0.12519124515752833,1.0,1.2729014404314198,0.01985048181241056,0.10455587995340987,0.06725234627149823,0.038132162049419716,0.01753463536981473,0.023006725028541043
10/25/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.2906,-2.7796,0.2389564893536542,0.15473426325192174,0.9890276306743222,1.2589346957118193,-0.0109723693256778,0.07293645714170527,0.05950793240042218,0.038132162049419716,0.017584231554429473,0.023050244791339054
10/26/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6791,-2.7796,0.26287981172523067,0.1869990213440209,1.0,1.2819070933560395,0.018247489502409397,0.06392658209211577,0.0772223602484472,0.038132162049419716,0.017105479610229162,0.0231503500869642
10/27/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.2352,-2.7796,0.31034238906240774,0.18285108138369965,1.0,1.3147898483880887,0.025651433869487317,0.10778305881884043,0.11679675335764284,0.038132162049419716,0.017257703162073066,0.02329536634481734
10/28/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9305,-2.7796,0.2831607278684689,0.17663682639985967,0.98629650284234,1.2967726294377824,-0.01370349715765995,0.09053252378181886,0.14018259142568956,0.038132162049419716,0.017728555096021646,0.02292828855032318
10/31/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.5115,-2.7796,0.25181124631204077,0.14764057890050797,0.9674525077354826,1.2719967359682112,-0.019105811541004436,0.09076941799263749,0.10753286069536494,0.038132162049419716,0.017714429144283436,0.02306542423015327
11/1/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.4354,-2.7796,0.2605425495004383,0.12301748319602002,0.964030006476218,1.2674968660564347,-0.00353764265625367,0.12246030748607084,0.1533709981167608,0.038132162049419716,0.015821077312402995,0.022347025382531006
11/2/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9153,-2.7796,0.29587383807564027,0.15263487783533192,0.9856129020651939,1.2655513720779819,0.02238819896059785,0.12427088837474165,0.18496950428237735,0.038132162049419716,0.01590355311616718,0.022465304973815388
11/3/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1514,-2.7796,0.26838178455477735,0.1488694078777848,0.9962312009786285,1.279185530814007,0.010773295368988745,0.10402607629509264,0.279185530814007,0.038132162049419716,0.015018275072358058,0.020800866696332108
11/4/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9381,-2.7796,0.22642806829235562,0.1323192343384878,0.9866383032309132,1.2668680125658318,-0.009629188222866292,0.08311157410378822,0.20041038548876888,0.038132162049419716,0.015298488321418306,0.019806784351891076
11/7/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.0067,-2.7796,0.220952941045927,0.13050787274885978,0.9897235014751385,1.2708294835073453,0.003126980002826185,0.08000392609133056,0.2653128108415794,0.038132162049419716,0.015291700456510142,0.01868101122815387
11/8/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.22,-2.7796,0.23327968030193702,0.17408558583559985,0.9993163992228539,1.2831470017555204,0.009692502737802533,0.050417188644904964,0.22239704248132308,0.025651433869487317,0.013215924876335753,0.0179382917325851
11/9/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3363,-2.7796,0.1804707210197849,0.16824901518169355,0.9595731093041665,1.2321156333733716,-0.039770477047704644,0.010461558862252307,0.15744276879678853,0.025651433869487317,0.016104930578705812,0.01868581460103434
11/10/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.7172,-2.7796,0.19774098545097574,0.17757751574581682,0.9767036050946247,1.2541116141550401,0.01785220492775208,0.01712283856947483,0.15865233280870683,0.025651433869487317,0.016386836527217306,0.018699400103567923
11/11/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1362,-2.7796,0.2117340515212225,0.15835714520314004,0.9955476002014824,1.2783077704887738,0.01929346324572223,0.04607983516924907,0.17673763389416042,0.025651433869487317,0.016691922540293898,0.0188182617951193
11/14/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.5725,-2.7796,0.1808771526477706,0.1471026154738837,0.9701959055911349,1.2457555668483784,-0.02546507530651143,0.029443344229438617,0.15325193255567804,0.025651433869487317,0.017587646314731826,0.019124417398723316
11/15/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9533,-2.7796,0.1886437961579277,0.12141836138002726,0.9873219040080593,1.2677457728910653,0.017652103372348904,0.0599467933583433,0.220909732997425,0.025651433869487317,0.017652537257079978,0.018474239165019484
11/16/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3287,-2.7796,0.15707442508937652,0.12773621652118727,0.9592313089155934,1.2316767532107549,-0.028451303448684184,0.026015133803799273,0.1931872853194896,0.025651433869487317,0.018930150957666595,0.01887056583546868
11/17/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.1231,-2.7796,0.13882209594462003,0.1178766672776872,0.949984708929985,1.219803889864178,-0.00963959359923483,0.018736797430382035,0.16350586900361908,0.025651433869487317,0.01906662353997776,0.018866012032395255
11/18/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6258,-2.7796,0.13816405797711662,0.09286022546656425,0.9725930056846803,1.248833502725677,0.02379859016905672,0.0414543703346979,0.1459259534016184,0.025651433869487317,0.019702690241259237,0.01846982702028848
11/21/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.1459,-2.7796,0.11508424077833745,0.11307511798982262,0.9510101100957042,1.221120530352028,-0.02219108657251989,0.0018050199452335214,0.10068396177309547,0.025651433869487317,0.02009570862516571,0.018613462129470723
11/22/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.344,-2.7796,0.10606720145927917,0.11554007835333624,0.9599194070662734,1.23256028827497,0.009368246326711072,-0.00849174052808599,0.13008947953618888,0.025651433869487317,0.019711787142606765,0.01848405426525895
11/23/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.8793,-2.7796,0.09418250611829926,0.11573673757081249,0.9390201122544435,1.2057250762265546,-0.021771926536731656,-0.019318384639230524,0.08382820124166868,0.025651433869487317,0.020142501989484172,0.01858124034478579
11/24/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.8793,-2.7796,0.09759341421872691,0.13963769792039016,0.9390201122544435,1.2057250762265546,0.0,-0.036892675433943145,0.03825976260448849,0.025651433869487317,0.019670766960985183,0.017769376625450736
11/25/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.9859,-2.7796,0.10707898776647107,0.17298389436645722,0.9438143124415342,1.2118809479811512,0.005105535147251095,-0.05618568755846576,0.010638092944859068,0.02379859016905672,0.01873615381196576,0.01730687210213755
11/28/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.4007,-2.7796,0.13295357689273835,0.16100120173855048,0.9624694178599699,1.2358345652776495,0.019765652175984805,-0.024158135929413294,0.04556869259331653,0.02379859016905672,0.0191614626195591,0.017374860173050576
11/29/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6312,-2.7796,0.14605420011126125,0.13971231025987452,0.9728358638555085,1.2491453386306939,0.010770675725560341,0.005564465518443473,0.05919509555730751,0.02379859016905672,0.01885567790926356,0.01741476429479812
11/30/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1305,-2.7796,0.17481711913533737,0.13791712232049025,0.9952912499100527,1.2779786103668114,0.023082399497022843,0.0324276663836458,0.10761045824908422,0.02379859016905672,0.019460370275683016,0.017385938817995182
12/1/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.069000000000003,-2.7796,0.16879127630164348,0.16065120565197333,0.9925253651867311,1.2744271458930057,-0.002778970199498354,0.007013365091967927,0.10453244179295718,0.02379859016905672,0.018889337307557468,0.01739403173772835
12/2/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.854,-2.7796,0.165646135136865,0.18150882208615138,0.98285601208894,1.2620114570821397,-0.00974217227785601,-0.013425787986312332,0.09044278343828283,0.02379859016905672,0.01886216429349673,0.017452915555186067
12/5/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.3609,-2.7796,0.18892262211753708,0.1664424677126921,1.0,1.2912836089808741,0.02319483847350612,0.01927240736435709,0.08121869137187399,0.02379859016905672,0.019417318553746177,0.017241054981258892
12/6/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.3686,-2.7796,0.17542642746791937,0.1564092862923141,1.0,1.2917282638824725,0.0003443510771032887,0.016444991752511795,0.10064359943316026,0.02379859016905672,0.01941221763639907,0.01707493186895525
12/7/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.2995,-2.7796,0.17179535685384262,0.1676177864657229,0.9969108482426258,1.2877379192460499,-0.003089151757374231,0.003577857785778571,0.12076937768261908,0.02379859016905672,0.019324831725162604,0.01683911842481056
12/8/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.708000000000002,-2.7796,0.13145001563640157,0.11207651412488273,0.9704675303774041,1.253580338168715,-0.02652525841386566,0.017421014890116826,0.08687815428983425,0.02379859016905672,0.018129096148262986,0.01721459055929097
12/9/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.069000000000003,-2.7796,0.13447797254922134,0.11639335835089692,0.9866062247972606,1.2744271458930057,0.016629813893495493,0.01619914169414116,0.09845751061425823,0.02379859016905672,0.018074091969451846,0.017311885049866433
12/12/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9308,-2.7796,0.142621942959559,0.15332353829962364,0.9804279212825121,1.2664464566201608,-0.006262177715347428,-0.009278918694265337,0.08356967103767898,0.02379859016905672,0.017630132930743503,0.01732417360000335
12/13/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.516,-2.7796,0.12101034730688665,0.12395406754405158,0.9618840696333252,1.2424928393236625,-0.018914038703558567,-0.002619075211496291,0.052770642201834805,0.02379859016905672,0.01721558881491845,0.01747735876288102
12/14/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3547,-2.7796,0.11217761759926681,0.14335340194158563,0.954673068497805,1.2331781853460224,-0.007496746607175919,-0.027266971252613348,0.03599722501176461,0.02379859016905672,0.016797093546820744,0.01748183136799809
12/15/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3854,-2.7796,0.12201008399834223,0.11903525202125942,0.9560455281063633,1.2349510302134343,0.0014376226310834905,0.00265838986904976,0.04249355308891145,0.02379859016905672,0.01559406643151228,0.01746775348692436
12/16/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.4699,-2.7796,0.1260063039864061,0.10781809695132516,0.9598231449442521,1.2398306846530536,0.003951293873390105,0.016418044699878287,0.04797676575389276,0.02379859016905672,0.015444755337389591,0.017470043380115263
12/19/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,20.8861,-2.7796,0.10095461997058641,0.13994591716787297,0.9337240596192877,1.2061177584773166,-0.027191556551264817,-0.03420451497748067,0.04294395813463425,0.02319483847350612,0.01566957182668867,0.017581081450873472
12/20/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3931,-2.7796,0.1343287539038267,0.12122144042588179,0.9563897606466207,1.2353956851150327,0.02427451750207088,0.011690209449585875,0.07810192861066456,0.02427451750207088,0.015886627303532054,0.01777879374709114
12/21/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.5006,-2.7796,0.1245554207289008,0.11636470145194378,0.9611956045528105,1.2416035295204655,0.005024984691325729,0.007336956521738935,0.10321153875756184,0.02427451750207088,0.015795792118319732,0.01761316529053144
12/22/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3777,-2.7796,0.14024130059098372,0.11365769879029686,0.9557012955661061,1.234506375311836,-0.0057161195501519435,0.023870532058066996,0.0773258480192307,0.02427451750207088,0.015035827739005749,0.017509919152583975
12/23/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6158,-2.7796,0.1443409761081671,0.10535064825059703,0.9663456809992579,1.2482560288274969,0.01113777440978203,0.035274171068953475,0.0608200623266999,0.02427451750207088,0.01518589578717309,0.01725010542528061
12/26/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6158,-2.7796,0.17147378575531946,0.1373361948427796,0.9663456809992579,1.2482560288274969,0.0,0.030015391286530413,0.07692384340218617,0.02427451750207088,0.015170552707026434,0.017128319063718617
12/27/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.37,-2.7796,0.19168441832193883,0.1933963842387607,0.9553570630258488,1.2340617204102375,-0.011371311725682065,-0.0014345325152915755,0.06266067956578603,0.02427451750207088,0.014815468744149662,0.01720254116326393
12/28/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.031999999999996,-2.7796,0.1865726375176302,0.22037799717912532,0.9402465956742933,1.21454310265176,-0.015816565278427897,-0.027700728577240485,0.06645572829515123,0.02427451750207088,0.014987301125762537,0.017141004245162555
12/29/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.4545,-2.7796,0.20336197612851104,0.24127815669029884,0.9591346798637375,1.2389413748498568,0.020088436667934806,-0.03054607894082839,0.12346047505341207,0.02427451750207088,0.014756932321543553,0.016778281069953053
12/30/2011,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3239,-2.7796,0.20053484967908997,0.24248395450962734,0.9532961383367755,1.2313995657396284,-0.0060873010324175025,-0.033762290996420474,0.0939316366471894,0.02427451750207088,0.014790320616322176,0.016634474729477874
1/2/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.3239,-2.7796,0.1955405299335058,0.22526098608447964,0.9532961383367755,1.2313995657396284,0.0,-0.024256429029010707,0.06278346507710242,0.02427451750207088,0.014672171176321894,0.016251418108067874
1/3/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.346999999999998,-2.7796,0.20183537889877257,0.2589179146492513,0.9543288359575475,1.2327335304444238,0.0010832915179681546,-0.045342539879879795,0.053928224066512875,0.02427451750207088,0.013598161881341518,0.016215829001042084
1/4/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6466,-2.7796,0.21870284877829071,0.25935142438914527,0.9677226111602871,1.2500346484338907,0.01403475898252693,-0.03227738883971287,0.062331607489019225,0.02427451750207088,0.014043058309744151,0.01628745138288512
1/5/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.8693,-2.7796,0.23588184433154558,0.2601933846840685,0.9776785315129243,1.2628949921463548,0.010287989799783848,-0.019291912374716835,0.03383837190063099,0.02427451750207088,0.014267406469650945,0.01563064158113841
1/6/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6466,-2.7796,0.22484015164375037,0.22831437786453934,0.9677226111602871,1.2500346484338907,-0.010183224886027409,-0.0028284503408883,0.025156994421133394,0.02427451750207088,0.013201700530697006,0.01568740443543482
1/9/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9,-2.7796,0.24177818099342252,0.2513608528010889,0.9790509911214827,1.264667837013767,0.011706226381972273,-0.007657800534686898,0.025684257854212245,0.02427451750207088,0.012931585667552698,0.01569324578633131
1/10/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1535,-2.7796,0.27220260142992525,0.25941367329945164,0.9903838416351493,1.279306800332625,0.011575342465753646,0.010154668320353055,0.04689737300990959,0.02427451750207088,0.013104110139623402,0.015706719230340442
1/11/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.2918,-2.7796,0.27094118451960125,0.22670984515040238,0.9965666157023684,1.2872932643444515,0.006242805877175073,0.03605688789737882,0.06376846174035444,0.02427451750207088,0.012363488593915173,0.015662200692860326
1/12/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1996,-2.7796,0.26088956793874907,0.21290106382374496,0.9924447663242223,1.2819689550032338,-0.00413605002736428,0.03956506061897369,0.0718386226142711,0.02427451750207088,0.012258972464844201,0.015592183452115698
1/13/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6158,-2.7796,0.21443219039164907,0.2014877156710171,0.9663456809992579,1.2482560288274969,-0.026297771131011394,0.010773705425196622,0.03982605265563133,0.02427451750207088,0.013720582199583947,0.015968835258708916
1/16/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6158,-2.7796,0.19993116541395128,0.19183199920063054,0.9663456809992579,1.2482560288274969,0.0,0.006795560296042336,0.04249901131442124,0.02427451750207088,0.013699408226085598,0.015963529767296075
1/17/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.6696,-2.7796,0.24282936733254168,0.19789282908056438,0.9687508382285882,1.2513628383997042,0.0024889201417481743,0.03751298710625717,0.0435636888995905,0.02427451750207088,0.012152925461464098,0.015964751919214974
1/18/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1305,-2.7796,0.260149870742179,0.21816100855265397,0.9893556145668482,1.2779786103668114,0.021269428138959823,0.034469057780312395,0.04845128341181937,0.021269428138959823,0.011890227538091101,0.01605132704810647
1/19/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.0229,-2.7796,0.22961519564052169,0.20045336787564771,0.9845453001081873,1.2717649912223967,-0.004862068186439639,0.02429234532989777,0.023045691881747432,0.021269428138959823,0.011946869067907888,0.015881273325560035
1/20/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,21.9154,-2.7796,0.2125708910836308,0.1828201510498797,0.9797394562019975,1.265557146816964,-0.00488128266486243,0.025152378413019205,0.02934628427568975,0.021269428138959823,0.011924030918201907,0.015828843604981185
1/23/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.1996,-2.7796,0.19447089904386794,0.16305897671815894,0.9924447663242223,1.2819689550032338,0.012968049864478859,0.02700802190989915,0.024009299279029284,0.021269428138959823,0.01200631132466739,0.015747582482495484
1/24/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.3456,-2.7796,0.1932800034176716,0.15430786812060115,0.9989717729316989,1.290400073916659,0.006576695075587002,0.03376234051018234,0.004965100381377319,0.021269428138959823,0.01205532442372349,0.015436486169867779
1/25/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.6836,-2.7796,0.2055997278795867,0.13578383434669838,1.0,1.3099186916751362,0.015126020335099355,0.06146934955545147,0.034340302318688565,0.021269428138959823,0.012010703516895331,0.015445102318980792
1/26/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.7066,-2.7796,0.19738444907321973,0.10907796556542815,1.0,1.31124688164095,0.001013948403251863,0.07962152909851672,0.05555633033493712,0.021269428138959823,0.011234864797287658,0.015236537832071271
1/27/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.5299,-2.7796,0.1815988629748313,0.12519863850676294,0.9922181216034105,1.3010429178601128,-0.007781878396589503,0.05012468246754764,0.05106039542065921,0.021269428138959823,0.010843297781102839,0.015266159089311216
1/30/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,22.6836,-2.7796,0.1933712121212121,0.12183817340067327,0.998987078646737,1.3099186916751362,0.006822045370818097,0.06376413320265062,0.03505769941547676,0.021269428138959823,0.010703834438034803,0.01503711268234461
1/31/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,23.8127,-2.7796,0.2557122893980541,0.12447069370105712,1.0,1.3751212695186177,0.04977604965702098,0.11671410952030348,0.07499751708695612,0.04977604965702098,0.014751617294689611,0.016216859421060555
2/1/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,23.8127,-2.7796,0.2671115155191588,0.1359077098265833,1.0,1.3751212695186177,0.0,0.11550569166627644,0.08544951477110607,0.04977604965702098,0.014769251034361896,0.01615767091748145
2/2/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,23.8588,-2.7796,0.27106607638500413,0.15321218707879813,1.0,1.3777834241892266,0.0019359417453710392,0.10219618785398166,0.08416073286771764,0.04977604965702098,0.014647832214361993,0.016156351020325345
2/3/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.2199,-2.7796,0.27718511878081564,0.15323120731932383,1.0,1.3986360066524992,0.015134876858852842,0.10748400726132057,0.09000450045004493,0.04977604965702098,0.014777152779230092,0.016215781672807884
2/6/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.3889,-2.7796,0.27217008935324527,0.12912665418259772,1.0,1.408395315531738,0.006977733186346757,0.12668502212818633,0.14307072922671682,0.04977604965702098,0.014365704178213477,0.015342972929289555
2/7/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.5809,-2.7796,0.2962216890341973,0.15485010678408506,1.0,1.4194828143767901,0.007872433771100695,0.12241552511415521,0.13186322361998792,0.04977604965702098,0.014311058256608068,0.01523029215816502
2/8/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.3889,-2.7796,0.28609697576924087,0.168217892266723,0.9921890573575418,1.408395315531738,-0.007810942642458185,0.10090504886361074,0.10176543399499471,0.04977604965702098,0.014530637182842341,0.01511867107690404
2/9/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.7268,-2.7796,0.3174206541602953,0.18768614371493553,1.0,1.4279081585512334,0.01385466339195296,0.10923299150360233,0.1462185653030479,0.04977604965702098,0.01466568959561608,0.014789193636328241
2/10/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.6961,-2.7796,0.3268912529550827,0.19275736084246708,0.998758432146497,1.4261353136838215,-0.001241567853503045,0.11245698120686853,0.12493793643780227,0.04977604965702098,0.014588439365048644,0.014663390040982154
2/13/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.8882,-2.7796,0.3502492906473962,0.1727131177335437,1.0,1.4372285872678554,0.007778556128295477,0.15138926155867471,0.1668878084458969,0.04977604965702098,0.012681749027727101,0.014152368657074062
2/14/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.9611,-2.7796,0.33843984256866166,0.15906141752549674,1.0,1.441438371985586,0.002929098930416707,0.1547617946131996,0.18169681533487014,0.04977604965702098,0.012619052621849746,0.01406607494339648
2/15/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.8805,-2.7796,0.32666990151486885,0.15545933955774993,0.996770975638093,1.436783932366257,-0.0032290243619069736,0.1481753239561414,0.1505007907221929,0.04977604965702098,0.012780771494579015,0.01382384182812131
2/16/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,25.0341,-2.7796,0.3472231191475621,0.19096437412549783,1.0,1.4456539314422987,0.006173509374811426,0.13120354262217293,0.18387488827621423,0.04977604965702098,0.012335805860644155,0.013469987740590527
2/17/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.9189,-2.7796,0.3276555615346499,0.1733594045532283,0.9953982767505124,1.4390014321352675,-0.004601723249487599,0.13149948462736516,0.16748969265367308,0.04977604965702098,0.012324512988718582,0.013474630065018844
2/20/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.9189,-2.7796,0.3017034680540973,0.14480784399763902,0.9953982767505124,1.4390014321352675,0.0,0.1370497458408242,0.19347391914479894,0.04977604965702098,0.012154459203887934,0.013115181248500423
2/21/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.8336,-2.7796,0.299276947063317,0.1614678707085082,0.9919909243791469,1.4340755797837939,-0.0034231045511640135,0.11865078650065763,0.18938853314047877,0.04977604965702098,0.012224437988816407,0.01313444736538527
2/22/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.8258,-2.7796,0.30757764891157224,0.1769452388852899,0.9916793493674628,1.4336251501432136,-0.00031409058694664704,0.11099276815122439,0.1829752357535297,0.04977604965702098,0.012284258228516476,0.013137125676232118
2/23/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,25.0585,-2.7796,0.3089958366634802,0.1849367663882402,1.0,1.4470629677538573,0.009373313246702875,0.10469678534271454,0.17091964281542182,0.04977604965702098,0.012112318868510694,0.012984445864074805
2/24/2012,44.361999999999995,46.9457,4056.5712,6.1763,21.4271,24.9421,-2.7796,0.3039370984353027,0.18706837513004304,0.9953548696051241,1.4403411715790446,-0.004645130394875907,0.09845155153127272,0.1530613188357557,0.04977604965702098,0.012263265706915077,0.012973049120437575
