,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/14/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.7361,13.7274,0.8426075240297906,0.7338687432366482,0.99304447760682,1.8962719932744116,0.002432774055027398,0.06271454008113508,0.15463701635420835,0.018533750068542076,0.01081895010686571,0.02337692749693172
4/15/2010,180.753,82.1215,21955.2773,34.7451,44.7938,35.5317,13.7274,0.9397044453300287,0.8073599336175694,1.0,1.8508021668923846,0.022904125679048537,0.07322532122727865,0.18108296769046683,0.022904125679048537,0.011479371332509376,0.02351445375440453
4/16/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.8671,13.7274,0.816183977497656,0.7172101260547972,0.9812955755001872,1.816183977497656,-0.0187044244998128,0.05763642430309113,0.14615232898326824,0.022904125679048537,0.012362765157852293,0.02364577234609347
4/19/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.1557,13.7274,0.7384424322934959,0.6707944603075231,0.9612740172859728,1.7791280341702262,-0.020403188105692638,0.04048850627235234,0.13746927846861912,0.022904125679048537,0.01328746425154628,0.02374267075853786
4/20/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.9982,13.7274,0.7151356251990884,0.6385288280120558,0.9849852385334784,1.8230128138347743,0.024666453915451747,0.04675340212352319,0.203410985988137,0.024666453915451747,0.01372959885972028,0.023506346972126797
4/21/2010,180.753,82.1215,21955.2773,34.7451,44.7938,33.6877,13.7274,0.6138980046470406,0.6228663137470953,0.9481026801419578,1.7547504948432129,-0.03744478287454778,-0.005526215575544002,0.18193747127404647,0.024666453915451747,0.01597916496551859,0.023884471268610808
4/22/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.1089,13.7274,0.6173940669929061,0.5947612002579568,0.9599568835715713,1.7766902802375246,0.01250307975908127,0.014192009895455548,0.1990754411868101,0.024666453915451747,0.016122230633448975,0.023906221655996134
4/23/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.3523,13.7274,0.61389785438777,0.5760783263566875,0.9668071046417706,1.7893686842379415,0.007135967445446756,0.02399596986940833,0.24533438705373967,0.024666453915451747,0.01616073249283118,0.023524007589724526
4/26/2010,180.753,82.1215,21955.2773,34.7451,44.7938,34.5957,13.7274,0.6618725771353635,0.607912649575113,0.9736573257119698,1.8020470882383581,0.007085406217341994,0.03355899188585232,0.23612138362757396,0.024666453915451747,0.016188075916382626,0.023487189298645097
4/27/2010,180.753,82.1215,21955.2773,34.7451,44.7938,33.6596,13.7274,0.5211522209719037,0.5139621379537864,0.947311837035661,1.753286800708407,-0.027058276028523842,0.004749182848017064,0.21118215806007035,0.024666453915451747,0.01736412280545648,0.02376771592524442
4/28/2010,180.753,82.1215,21955.2773,34.7451,44.7938,33.1448,13.7274,0.5010620038132503,0.5324330077125479,0.9328233661772444,1.7264715074486923,-0.01529429939749738,-0.02047137052087189,0.19790379124652113,0.024666453915451747,0.017537321934373004,0.02386427423748121
4/29/2010,180.753,82.1215,21955.2773,34.7451,44.7938,33.1916,13.7274,0.5238506248450512,0.5513557438915773,0.934140499891646,1.728909261381394,0.0014119861939128064,-0.017729730369598684,0.18555401172281027,0.024666453915451747,0.017543574238293686,0.02383907994384915
4/30/2010,180.753,82.1215,21955.2773,34.7451,44.7938,32.4334,13.7274,0.5785825882536175,0.6614993745710824,0.9128018079630301,1.6894155641212625,-0.022843128984441963,-0.0499047953833085,0.16509744050291864,0.024666453915451747,0.017991108019589704,0.024036778393519684
5/3/2010,180.753,82.1215,21955.2773,34.7451,44.7938,32.5364,13.7274,0.5339833289329763,0.6094463093576736,0.9157006278900249,1.6947807063235754,0.0031757385904653823,-0.04688754137739115,0.18030479465720584,0.024666453915451747,0.018024542548351282,0.023983897418707902
5/4/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.9935,13.7274,0.479652950888666,0.6008657728363775,0.9004213139253118,1.6665017189290552,-0.016685927146211643,-0.0757170426181012,0.1955226055730146,0.024666453915451747,0.017895781967498196,0.023764465160226633
5/5/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.8157,13.7274,0.4476157976157975,0.5915642915642914,0.8954173315658974,1.6572403375351599,-0.005557378842577454,-0.09044466171518095,0.1810318906859596,0.024666453915451747,0.01760248839966808,0.02378486744716014
5/6/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.8703,13.7274,0.5289744529524225,0.7297154064843339,0.8688101047796756,1.6079956245442233,-0.029714889189928262,-0.11605432476312372,0.18292874523403535,0.024666453915451747,0.018432098221410155,0.023749584536215496
5/7/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.3555,13.7274,0.522540551927533,0.6990630674009648,0.854321633921259,1.5811803312845087,-0.016676222777232574,-0.10389403363552363,0.14351422823949544,0.024666453915451747,0.01776966850378169,0.023804685381987132
5/10/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.590999999999998,13.7274,0.6040844719992282,0.7404908068914042,0.889093401103803,1.6455359933326386,0.040701026173181054,-0.07837233862545012,0.18296642189261147,0.040701026173181054,0.020103039027046698,0.02428599309347511
5/11/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.5442,13.7274,0.6280205204430267,0.7922718029707159,0.8877762673894015,1.6430982393999374,-0.0014814345857996347,-0.09164418156634524,0.15410817317366754,0.040701026173181054,0.019742498841537875,0.02414877658191663
5/12/2010,180.753,82.1215,21955.2773,34.7451,44.7938,32.0497,13.7274,0.6541097657903157,0.7884061561329079,0.902003000137905,1.6694291071986667,0.016025132987997903,-0.07509278017303578,0.17380969821271597,0.040701026173181054,0.020237406075119486,0.02420350713928335
5/13/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.7782,13.7274,0.5552010179362321,0.6999584016443587,0.894361935961409,1.655287009063444,-0.008471218139327497,-0.08515348585477367,0.16386610020509806,0.040701026173181054,0.02021703597233604,0.024242943728750042
5/14/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.6924,13.7274,0.5987290342744036,0.8508021668923846,0.8638033080319827,1.5855887503809971,-0.03416807748708228,-0.1361966919680173,0.10851710861823616,0.040701026173181054,0.020250676264218226,0.024636370311289582
5/17/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.6175,13.7274,0.5817193691203746,0.8012563865455054,0.8616953312112845,1.5378414216400291,-0.0024403435378138605,-0.12187993839464717,0.12482457622759902,0.040701026173181054,0.02008101280850539,0.02452524940644077
5/18/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.2525,13.7274,0.5195083729293699,0.715556470812782,0.8514228139942643,1.4383623517777167,-0.011921286845758106,-0.1142766800270526,0.12613115645043016,0.040701026173181054,0.019860449827367545,0.024514196916054738
5/19/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.4475,13.7274,0.4000884341450892,0.6639977939008967,0.828766988351247,1.3957417966546752,-0.0266093711263532,-0.1585995851215204,0.07408731302181559,0.040701026173181054,0.019093923240628752,0.02466343291361349
5/20/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.8469,13.7274,0.2850972121592499,0.5546423247850625,0.783719889563404,1.3198771453353622,-0.05435435945326428,-0.17338078883390673,0.013285155994148923,0.040701026173181054,0.02068712751500471,0.02564417517465941
5/21/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.2681,13.7274,0.32922516998485896,0.6038717989711566,0.7955740929930175,1.339841028339045,0.01512556155263245,-0.17123976440166633,0.025120215844557148,0.040701026173181054,0.020829712015659356,0.025707863805267774
5/24/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.8469,13.7274,0.2515798178827293,0.5439652305230702,0.783719889563404,1.3198771453353622,-0.014900187844248403,-0.18937305507928137,-0.007010537201133982,0.040701026173181054,0.02054538469156155,0.025696206489494593
5/25/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.1729,13.7274,0.265474444056351,0.6111631156129933,0.7647509125653993,1.2879311407188325,-0.024203771335409074,-0.21455845668681373,-0.027145368424444483,0.040701026173181054,0.02039780744458749,0.025874924398635958
5/26/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.8547,13.7274,0.2728492139102574,0.5953853664547992,0.7557955290627806,1.2616547570388954,-0.011710196556127483,-0.20216817787495978,-0.043029413232034575,0.040701026173181054,0.02007492438146916,0.02590823011677239
5/27/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.7907,13.7274,0.27698768994656,0.5230095530425911,0.7821382033508107,1.3056287672713094,0.03485423408192978,-0.16153665129975125,0.038473754815758765,0.040701026173181054,0.02233244225262193,0.025601995904401487
5/28/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.7533,13.7274,0.2763658940397351,0.5264716703458425,0.7810856221346009,1.3038716860932194,-0.0013457739459603602,-0.1638456717964787,-0.0907682176917105,0.040701026173181054,0.022281661398725616,0.018320018347546728
5/31/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.7533,13.7274,0.23799731464588558,0.44676352379125617,0.7810856221346009,1.3038716860932194,0.0,-0.14429877841977712,-0.07689928256162426,0.040701026173181054,0.022090268282025736,0.018236651741525455
6/1/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.538,13.7274,0.22993505971469141,0.45317957284120447,0.7750262441706983,1.2937567241241608,-0.007757636028868586,-0.15362486323010538,-0.10495883616696944,0.040701026173181054,0.02196296623896903,0.01798323092045637
6/2/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.2119,13.7274,0.27982852087917065,0.4513802254632884,0.7939924067804243,1.3254170718758955,0.024471639189483696,-0.11819900917373849,-0.10351040537921086,0.040701026173181054,0.022934082003149607,0.01802064609280639
6/3/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.6503,13.7274,0.2973199958711421,0.49275573113628024,0.7781868022076062,1.2990326657364473,-0.019906493359185262,-0.13092278340567698,-0.13143329228758815,0.040701026173181054,0.02314178902189655,0.018086237549341376
6/4/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.9577,13.7274,0.2307709867552996,0.40940323515849375,0.7586943489897753,1.2664937773956675,-0.025048552818595193,-0.1267431803383835,-0.1423458333731018,0.040701026173181054,0.02292818433715503,0.018269778016637196
6/7/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.3492,13.7274,0.17291573001197436,0.35125329962118346,0.7415687963142771,1.2379059726665822,-0.02257240046443132,-0.13197937770749946,-0.16170514668219227,0.040701026173181054,0.023098589139861993,0.018445053042426263
6/8/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.4709,13.7274,0.18673785955096478,0.4162811132630371,0.7449939068493767,1.2436235336123993,0.004618736052707462,-0.16207464151182294,-0.1759902877865802,0.03485423408192978,0.020624368816375794,0.018198323027965514
6/9/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.265,13.7274,0.23395019097687153,0.4819711256125119,0.7391990813836659,1.2058453542931125,-0.007778352832733315,-0.167358817151806,-0.19506589028501387,0.03485423408192978,0.02056779606175058,0.018050396953694058
6/10/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.2572,13.7274,0.25139798176425754,0.47142516091711273,0.7671234418842893,1.2133346984379938,0.03777650866171722,-0.14953338096768454,-0.15716238195659826,0.03777650866171722,0.02233533574637093,0.018759914898581077
6/11/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.7907,13.7274,0.23708306810240076,0.4145837692023484,0.7821382033508107,1.2334866090846952,0.019572810119894868,-0.12547910202591706,-0.14977268694433732,0.03777650866171722,0.023096312253648707,0.018893591507123716
6/14/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.3789,13.7274,0.17375535349118354,0.31580775018327256,0.7705485524193889,1.2152089195834923,-0.014817906709798545,-0.10795832192985877,-0.1730277823084868,0.03777650866171722,0.022292948868471916,0.018854533854914934
6/15/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.6503,13.7274,0.187773582312031,0.3152355546391399,0.7781868022076062,1.2272549733246931,0.009912743024738102,-0.09691189679105083,-0.16127339460672785,0.03777650866171722,0.02253078626443137,0.01892172197951618
6/16/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.1932,13.7274,0.22688483213298816,0.31649948867468836,0.7934661161723193,1.251351519294103,0.01963450667804678,-0.06807040740434678,-0.1411477277573675,0.03777650866171722,0.02306404265978372,0.01912650360185076
6/17/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.9873,13.7274,0.22340295323605797,0.28723236844636,0.7876712907066085,1.2422126745435016,-0.007303179490089851,-0.049586552338908185,-0.16293405114401083,0.03777650866171722,0.022456752822863774,0.018950257873607608
6/18/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.0528,13.7274,0.24511988353410086,0.23598103878349952,0.7895147150291149,1.2384303303475646,0.0023403472289216243,0.0073940007684876186,-0.1718706180682451,0.03777650866171722,0.01901455297184023,0.018853565605243622
6/21/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.1932,13.7274,0.21745964572879517,0.22069403300888712,0.7934661161723193,1.2446284859106742,0.0050048480009126095,-0.0026496297947156133,-0.1617050630954221,0.03777650866171722,0.018752359130083995,0.018870530704683534
6/22/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.1371,13.7274,0.2150370939742805,0.20250546261670155,0.7918872443480047,1.242151872469859,-0.001989841522069158,0.01042126771741203,-0.16127080271735728,0.03777650866171722,0.018447210002961484,0.018870693069161656
6/23/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.6035,13.7274,0.1886327719621581,0.170090729409333,0.7768696684932046,1.2185953496174713,-0.01896428558735619,0.01584667076388624,-0.17533550029277856,0.03777650866171722,0.018126835227995217,0.018982678136945458
6/24/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.7985,13.7274,0.178189092347937,0.1806599107515774,0.7542138428501873,1.1830574918660244,-0.029162968464144012,-0.002092743542098763,-0.20005671557140947,0.03777650866171722,0.019107663263021813,0.01926221493751866
6/25/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.2291,13.7274,0.20206693478251259,0.22685955703495075,0.7663325987779925,1.1825217251577544,0.016068063511017305,-0.020208199145757444,-0.195298115995567,0.03777650866171722,0.017792370132032526,0.019344398178679195
6/28/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.1823,13.7274,0.18048926662121145,0.2052869979110843,0.7650154650635911,1.160208802840948,-0.0017187494261653447,-0.02057412992328833,-0.1955686031955538,0.03777650866171722,0.017793105997112316,0.019343919610164812
6/29/2010,180.753,82.1215,21955.2773,34.7451,44.7938,25.4881,13.7274,0.08789609369664686,0.18458051628764593,0.7173340988469451,1.0737392417968041,-0.062327323294938286,-0.08161912277098582,-0.2533585259395964,0.03777650866171722,0.022278925022520643,0.02064366103776766
6/30/2010,180.753,82.1215,21955.2773,34.7451,44.7938,25.6472,13.7274,0.06490174015221672,0.14340996757196667,0.7218117905982545,1.0804416603124987,0.006242128679658343,-0.06866148594669175,-0.24869789378094143,0.03777650866171722,0.02236409521508302,0.020680143105404895
7/1/2010,180.753,82.1215,21955.2773,34.7451,44.7938,25.5911,13.7274,0.06922283083273806,0.17872258641364058,0.7202329187739399,1.0780783310935769,-0.0021873732805141044,-0.09289696900953137,-0.2606805260238514,0.03777650866171722,0.02145658100608328,0.020549264918499437
7/2/2010,180.753,82.1215,21955.2773,34.7451,44.7938,25.9936,13.7274,0.056697657212314345,0.12404619718767917,0.7315608315954486,1.095034481015431,0.015728124230689478,-0.05991616727485782,-0.25688833999439664,0.03777650866171722,0.021578485961096235,0.020621022017106756
7/5/2010,180.753,82.1215,21955.2773,34.7451,44.7938,25.9936,13.7274,0.05389143867274293,0.09298016574496026,0.7315608315954486,1.095034481015431,0.0,-0.03576343679171434,-0.2556946222149682,0.03777650866171722,0.020965715886891712,0.020625633068932683
7/6/2010,180.753,82.1215,21955.2773,34.7451,44.7938,26.5458,13.7274,0.06177254073771876,0.05390898109705855,0.7471018836700749,1.1182970548957987,0.02124369075464716,0.007461327099115067,-0.21635783426666932,0.03777650866171722,0.02094612178800935,0.020612413210891654
7/7/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.7346,13.7274,0.10436136451418943,0.05404221600162451,0.780559331526496,1.1683777282550543,0.04478297885164517,0.04773921551590621,-0.19087795457065004,0.04478297885164517,0.02306152043610805,0.021413546095517745
7/8/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.2307,13.7274,0.1708105059285585,0.08928712140377648,0.7945215117768077,1.1892769729164998,0.017887404181059052,0.0748410432134019,-0.1870606766551386,0.04478297885164517,0.02317058203303594,0.0214803644733161
7/9/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.6987,13.7274,0.20899244661445704,0.14826625999991583,0.8076928489208227,1.1801374284997592,0.016577697329503094,0.05288510925553602,-0.1717977132501054,0.04478297885164517,0.022046303607287505,0.02162219091621537
7/12/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.7174,13.7274,0.15773559956137517,0.12037589498806689,0.8082191395289278,1.1809064030495804,0.0006515974591183582,0.033345687586134876,-0.17326930772308924,0.04478297885164517,0.021705907505598553,0.021616460273361886
7/13/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.0356,13.7274,0.17144689967360738,0.10460701764295322,0.8171745230315465,1.19399130688664,0.011080390286028585,0.06051010084408048,-0.18282547696845353,0.04478297885164517,0.021449297459204313,0.0214404409645087
7/14/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.4756,13.7274,0.1878521169330465,0.11429342876256343,0.8295578314575436,1.2120848257059555,0.015153811183512778,0.06601375030288992,-0.1546300093784685,0.04478297885164517,0.02156364803155866,0.021464067626585613
7/15/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.513,13.7274,0.19567639396996328,0.14220661100104937,0.8306104126737534,1.2136227748055974,0.0012688460964322967,0.046812706610104504,-0.13592753186144624,0.04478297885164517,0.021236866277072646,0.021344780717424763
7/16/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.0263,13.7274,0.1750682136524464,0.13300650155049443,0.8169127849216333,1.1936088756934136,-0.016491037847728207,0.03712398123434557,-0.17063448977375972,0.04478297885164517,0.021539230185185932,0.021141502952261366
7/19/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.8297,13.7274,0.13235271013354266,0.10183817753338564,0.8113796975658355,1.1855243625118739,-0.00677316778232151,0.02769420521302668,-0.14420693606271728,0.04478297885164517,0.021622860408538842,0.020677583504579496
7/20/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.1293,13.7274,0.11342022781132943,0.07763932421068742,0.8198116048486281,1.1978444039624805,0.010392060964907746,0.03320304186825185,-0.14599122223232053,0.04478297885164517,0.02169800647763225,0.020654976716680627
7/21/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.5864,13.7274,0.07195650135933263,0.05510827786631678,0.804532290883915,1.175519469037466,-0.01863759170319912,0.015968241218889068,-0.1678461121962721,0.04478297885164517,0.022142344758709805,0.02072039545489576
7/22/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.5692,13.7274,0.1262054571215283,0.05133761940309878,0.8321920988863465,1.215933810618428,0.03437998488791871,0.07121198398753781,-0.14529262307165347,0.04478297885164517,0.02278898580084245,0.0212079145438614
7/23/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.0107,13.7274,0.21712253764909506,0.05180013108989079,0.8727615059228802,1.275210645568527,0.048750050728460836,0.15718043920368685,-0.07869671653852084,0.048750050728460836,0.023530299405394996,0.02191734010659102
7/26/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.9358,13.7274,0.19400369751402002,0.05093923803421929,0.870653529102182,1.2721306352058754,-0.002415295365793102,0.13613009611041127,-0.0666469551784894,0.048750050728460836,0.023529319066183763,0.021842396907965005
7/27/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.8983,13.7274,0.14977263762679827,0.011494637820298248,0.8695981334976935,1.2705885739428655,-0.001212187821229782,0.13670660687285463,-0.06909278251123785,0.048750050728460836,0.02352087941534733,0.02184049877709455
7/28/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.6363,13.7274,0.133313603995191,-0.057131230925737575,0.862224436207668,1.2598147059186366,-0.008479430907202046,0.20198445549099375,-0.05540893030024607,0.048750050728460836,0.017924950665059735,0.021682140122584424
7/29/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.7658,13.7274,0.12367872674559077,-0.03180115970041064,0.8377251862421443,1.2240183237999678,-0.028414005607726778,0.16058673071524354,-0.08515385844776935,0.048750050728460836,0.01969466497900065,0.021955265625527867
7/30/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.2057,13.7274,0.12714144448383302,-0.04505476052764146,0.8501056802798628,1.2421077304559156,0.014778705762989786,0.18032050204954064,-0.055880100645443576,0.048750050728460836,0.01963394007718321,0.02195458446107823
8/2/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.123,13.7274,0.1589405206537402,-0.03206515060678394,0.875922063959788,1.2798286050308207,0.03036844039370057,0.197333189708236,-0.021772269665605304,0.048750050728460836,0.020170656653563816,0.02228972122345009
8/3/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.0856,13.7274,0.16526283038883838,-0.02561392065794743,0.8748694827435782,1.2782906559311789,-0.0012016836423224264,0.19589437399975362,0.006974341033290976,0.048750050728460836,0.02019856844586825,0.021965907908958224
8/4/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.254,13.7274,0.20324314335432825,0.0219828449112216,0.8796089126048008,1.2852155390429352,0.005417299328306369,0.17736139050245248,0.029599248900528785,0.048750050728460836,0.020003302258940012,0.021865857900132353
8/5/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.8235,13.7274,0.14023860168315916,0.025972440580782408,0.8674929710652741,1.267512675743582,-0.013774236897677206,0.11137351899793035,-0.024294894115412524,0.048750050728460836,0.018654403029850018,0.021328988430199005
8/6/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.7018,13.7274,0.1322058649988198,0.041077855794193985,0.8640678605301744,1.2625081729246939,-0.0039482862101968275,0.08753236724558722,-0.02670538482510265,0.048750050728460836,0.018520225696228555,0.02133370691849703
8/9/2010,180.753,82.1215,21955.2773,34.7451,44.7938,31.0294,13.7274,0.12372840230471982,0.03932220085539728,0.873287796530985,1.275979620118348,0.010670384146857836,0.08121273785920624,-0.031834931372212605,0.048750050728460836,0.018366494425781043,0.021278598075877096
8/10/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.6175,13.7274,0.10581194605566346,0.03718605306308209,0.8616953312112845,1.2590416192054477,-0.013274507402656788,0.06616546066148055,-0.036525039177801144,0.048750050728460836,0.018736720753848305,0.021316956418392666
8/11/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.1573,13.7274,0.031113075766952436,0.026809300680753267,0.8205996335666461,1.198995809705528,-0.04769167959500287,0.004191406411439669,-0.050015639050709604,0.048750050728460836,0.021664634357166965,0.021726979061672175
8/12/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.279,13.7274,0.03851283288168772,0.04548614559539166,0.8240247441017458,1.2040003125244159,0.004173911850548606,-0.006669923597823257,-0.04371682861108839,0.048750050728460836,0.021422467212434,0.021733827187083155
8/13/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.2322,13.7274,0.022258591326667965,0.03207824952702687,0.8227076103873442,1.2020758200681796,-0.0015984152464223467,-0.009514451258767376,-0.03372613833567484,0.048750050728460836,0.02142243962111386,0.021685002835537533
8/16/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.4662,13.7274,0.047936752933143145,0.03229213714911627,0.8292932789593518,1.2116982823493612,0.00800487134050809,0.015155221299304467,0.0006350284404448292,0.048750050728460836,0.02115843554963053,0.021445138347523263
8/17/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.4943,13.7274,0.062015699265447255,0.03808512170531464,0.8300841220656484,1.2128538002557765,0.0009536350123191539,0.023052615878763838,0.05915918827589417,0.048750050728460836,0.021084849436809706,0.02027436655353329
8/18/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.1402,13.7274,0.09449487980245475,0.05778560534534094,0.8482622559573564,1.2394142634498584,0.02189914661476977,0.034703889211206596,0.06622659464201686,0.048750050728460836,0.021478867450173533,0.020367607682713604
8/19/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.1293,13.7274,0.08849412019685299,0.06820721121329099,0.8198116048486281,1.1978444039624805,-0.03353992342452938,0.018991548428623384,0.04605180468921133,0.048750050728460836,0.022415197746845385,0.020737622271531177
8/20/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.9233,13.7274,0.10633699647710881,0.13104313533486578,0.8140139649946386,1.1893733474243464,-0.007071917279165674,-0.02184367517552044,0.06441712147028844,0.048750050728460836,0.021129565606802837,0.020513881281340206
8/23/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.68,13.7274,0.08115851336934687,0.16901960636481173,0.8071665583127179,1.1793684539499385,-0.008411903206065774,-0.0751579293598661,0.06796948020272042,0.03036844039370057,0.017849266920408936,0.020484591664917996
8/24/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.8188,13.7274,0.02695219777988611,0.1420186276934663,0.7829290464571073,1.143954503024496,-0.03002789400278938,-0.10075705170061877,0.001011129622499496,0.03036844039370057,0.018754785566012268,0.02039875902186195
8/25/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.9031,13.7274,0.03006419650998393,0.1406342866213588,0.7853015757759971,1.1474210567437422,0.0030303248163112695,-0.09693737195897512,0.005397556326635078,0.03036844039370057,0.01881895639836479,0.020400786330959927
8/26/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.0996,13.7274,0.010435320431221085,0.10165267859069238,0.7908318487435163,1.1555014577619138,0.007042228282879037,-0.08280046872500924,0.012477795433335936,0.03036844039370057,0.01896622490111889,0.02041845123671974
8/27/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.5396,13.7274,0.02075881999484963,0.06461558270622914,0.8032151571695134,1.1735949765812295,0.0156585858873437,-0.04119492840776995,0.036371559299876566,0.03036844039370057,0.018555947677320547,0.020480539825298093
8/30/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.772,13.7274,0.012626842705929064,0.10136477829189405,0.7816119127427057,1.1420300105682597,-0.026895962101781468,-0.08057088562754722,-0.015592710877324834,0.03036844039370057,0.018915291917070892,0.02054431743492373
8/31/2010,180.753,82.1215,21955.2773,34.7451,44.7938,27.9873,13.7274,0.025025637269264545,0.1398696161734545,0.7876712907066085,1.1508834982996203,0.007752412501800476,-0.10075185554091826,0.012187932861488004,0.02189914661476977,0.017459217386776752,0.020408024637433762
9/1/2010,180.753,82.1215,21955.2773,34.7451,44.7938,28.8484,13.7274,0.060926679832448816,0.14320178583906107,0.8119059881739404,1.1862933370616948,0.030767526699610137,-0.07196901459196536,0.0701358053543144,0.030767526699610137,0.019112966931249017,0.02049686421962901
9/2/2010,180.753,82.1215,21955.2773,34.7451,44.7938,29.5224,13.7274,0.12683066470734183,0.19292352907498245,0.830874965171945,1.214009318162192,0.023363514094369098,-0.055404108274140884,0.12042870371776004,0.030767526699610137,0.01991029768968137,0.020451514772870372
9/3/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.5614,13.7274,0.1727726590711114,0.18283056590595992,0.8601164593869699,1.256734695555985,0.03519361569520085,-0.008503252388599614,0.15452818000143553,0.03519361569520085,0.021342289254701274,0.02087277189995942
9/6/2010,180.753,82.1215,21955.2773,34.7451,44.7938,30.5614,13.7274,0.1959723874522572,0.20146672093168871,0.8601164593869699,1.256734695555985,0.0,-0.0045730217772247395,0.1635789072910716,0.03519361569520085,0.02132489196847499,0.02083397037434518
