,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/14/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.4415,3.6072,-0.13475839483524676,-0.07132970812200612,0.8029109685958474,1.0213219616204692,-0.01510862831385773,-0.06830054462598634,0.0012161289096643824,0.05342500183267185,0.01654771543157132,0.016162580259457066
2/15/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.4204,3.6072,-0.14182021477323026,-0.08393859628689238,0.8019923111418782,1.0201534073602305,-0.00114415855543204,-0.06318530422930613,-0.014145263236765793,0.05342500183267185,0.01653508530538695,0.016059526150714473
2/18/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.4204,3.6072,-0.13789214057388366,-0.080733103380494,0.8019923111418782,1.0201534073602305,0.0,-0.06217893563184451,0.003978765383651162,0.05342500183267185,0.016542913673427313,0.015894238260967985
2/19/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.5386,3.6072,-0.11976639285883861,-0.06738996248991025,0.8071385344148239,1.0266995264863068,0.0064167987665848525,-0.05616112658272965,0.010421095087042254,0.05342500183267185,0.01665848277971304,0.01591356962835969
2/20/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.4119,3.6072,-0.1146464962180409,-0.06625761561061927,0.8016222358642129,1.019682662753025,-0.006834388788797385,-0.05182251702011509,-0.0049450371283115135,0.05342500183267185,0.01656826439131321,0.015903197163668295
2/21/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.9178,3.6072,-0.16189326859660702,-0.09999111273264771,0.7801099776648686,1.0,-0.026835905039675367,-0.06877949400245309,-0.02587828507431844,0.05342500183267185,0.017359635737078712,0.016244382955810047
2/22/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.1881,3.6072,-0.13674463197463593,-0.08096178307671864,0.7918783714946251,1.0150855573786959,0.01508555737869588,-0.06069698503362009,-0.0006483552107429125,0.05342500183267185,0.017702330201979137,0.016304201902935966
2/25/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.4119,3.6072,-0.14205233826023744,-0.11657285045945087,0.8016222358642129,1.027575930080702,0.012304748709320856,-0.028841639985864087,-0.01704117750692713,0.05342500183267185,0.017489246822560384,0.01595373054540569
2/26/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.319000000000003,3.6072,-0.1532936456580819,-0.1172974172197675,0.7975775307706711,1.022391141769637,-0.005045649824298226,-0.04077956623275958,-0.024853746692998446,0.05342500183267185,0.017393781531016637,0.015960570469119726
2/27/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,18.1248,3.6072,-0.15188949407602892,-0.0586173657513992,0.7891223991327178,1.0115527575930081,-0.010601015339265385,-0.09907993299566054,-0.05241199751141046,0.01508555737869588,0.01199665495420896,0.01583536957923462
2/28/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.8672,3.6072,-0.14218362163745224,-0.04706966829422876,0.777906941306061,1.0,-0.014212570621468967,-0.09981207458573271,-0.03745205361375681,0.01508555737869588,0.0120263759614879,0.015499993414659454
2/29/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.618,3.6072,-0.16670214023885543,-0.06978834101927378,0.7670572049302734,1.0,-0.01394734485537752,-0.1041846748360199,-0.044364527904794504,0.01508555737869588,0.012155761603157043,0.015572829042302533
3/3/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5167,3.6072,-0.17736095391508122,-0.07677532369336826,0.7626467783858623,1.0,-0.005749801339539062,-0.1089503268306331,-0.06546199523039742,0.01508555737869588,0.012107758153618193,0.015426798740966679
3/4/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4195,3.6072,-0.17577503974562803,-0.05666590960708595,0.7584148587400896,1.0,-0.005548990392025943,-0.12626399422174084,-0.08281733746130038,0.01508555737869588,0.011248796887854939,0.015328776979048058
3/5/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5251,3.6072,-0.19317993481023155,-0.10350256891884424,0.7630124998367315,1.0060621717041247,0.006062171704124708,-0.10003081189339091,-0.09415091023745781,0.01508555737869588,0.010857106086821111,0.015146081303450935
3/6/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.0015,3.6072,-0.21002253560393092,-0.10340821968728942,0.7402158627325488,1.0,-0.029877147633964873,-0.1189106550580431,-0.11948561780760902,0.01508555737869588,0.012126811446726287,0.015563697132587382
3/7/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3689,3.6072,-0.19493383392430885,-0.1116688683399385,0.756211822381282,1.02160985795371,0.021609857953710065,-0.09373190088336725,-0.06535905507573925,0.021609857953710065,0.013529807369899187,0.015157268934426227
3/10/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.1957,3.6072,-0.2080495184934441,-0.11986312410480315,0.7486709943705019,1.0114225215422168,-0.009971846230907078,-0.1001962272049397,-0.0780279877754545,0.021609857953710065,0.013573319751485466,0.015187667389501074
3/11/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.9972,3.6072,-0.22605262798417247,-0.14844934590673764,0.7400286481803181,1.0,-0.011543583570311156,-0.09113172740154529,-0.07719704002910022,0.021609857953710065,0.013138545904611592,0.015177436601970866
3/12/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.7481,3.6072,-0.2364006911927634,-0.13772790895951792,0.7291832656313267,1.0,-0.014655354999646875,-0.11443346393616838,-0.07246144047849801,0.021609857953710065,0.012800404629362402,0.015091392383328114
3/13/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.7396,3.6072,-0.22934276191002345,-0.13796659484743012,0.7288131903536613,1.0,-0.0005075202560291814,-0.10600072632500912,-0.08888731650764448,0.021609857953710065,0.012809465440559584,0.014902892908531303
3/14/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.5454,3.6072,-0.2405629199867807,-0.15353156097381848,0.7203580587157082,1.0,-0.011601233004372768,-0.10281701596941684,-0.10049038262892918,0.021609857953710065,0.012696770047912326,0.014954649957503884
3/17/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.5074,3.6072,-0.24244969137927086,-0.15465914045111406,0.7187036045332045,1.0,-0.0022967108682776516,-0.10385225076545568,-0.09487986489598521,0.021609857953710065,0.012681405791259,0.014928829161849023
3/18/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.9128,3.6072,-0.21325202003991228,-0.1431216303594438,0.7363540183644415,1.0245586827725748,0.02455868277257478,-0.08184404247464772,-0.08009616325997804,0.02455868277257478,0.014217574034385293,0.015239877381026836
3/19/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5842,3.6072,-0.19015709410448078,-0.14620206234945732,0.7655856114732044,1.0652313507881312,0.039697743720732204,-0.051481773165179656,-0.0637538867828088,0.039697743720732204,0.017012442545709338,0.015836857380685018
3/20/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4955,3.6072,-0.20454390455708982,-0.16287856399157963,0.761723767105097,1.0598580030774076,-0.005044301133972473,-0.04977215822375747,-0.08491074277285826,0.039697743720732204,0.016993464147511503,0.015658681365305415
3/21/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4955,3.6072,-0.20113696034337125,-0.1818542955640282,0.761723767105097,1.0598580030774076,0.0,-0.023568741698199558,-0.08491074277285826,0.039697743720732204,0.016037585119050176,0.015658681365305415
3/24/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.6729,3.6072,-0.19707322835361152,-0.1736663244073311,0.7694474558413117,1.0706046984988549,0.0101397502214855,-0.0283262132933072,-0.07481415558580262,0.039697743720732204,0.01582424228928336,0.015724719738220067
3/25/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5969,3.6072,-0.20052611014692912,-0.16349849617911372,0.7661385474763044,1.066000702715146,-0.004300369492273304,-0.04426485044998063,-0.08183540043724846,0.039697743720732204,0.015525153576331946,0.01571940887188137
3/26/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5082,3.6072,-0.20070670087561515,-0.16369164467737352,0.762276703108197,1.060627355004422,-0.005040660570896138,-0.04426005786342069,-0.08726364683741616,0.039697743720732204,0.015525105315132138,0.01572427411271452
3/27/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.2675,3.6072,-0.2137448376036465,-0.17470869741413464,0.7517970420100747,1.0460460157262803,-0.013747843867444987,-0.047299832274011466,-0.0871725742077023,0.039697743720732204,0.01562672694478808,0.01572301542367357
3/28/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3097,3.6072,-0.2078520565999744,-0.1823390506873639,0.7536343569180131,1.0486024449640767,0.0024438974952947223,-0.031202426793230154,-0.08494171754817226,0.039697743720732204,0.015407126377815977,0.015729353199633322
3/31/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3055,3.6072,-0.2099604649251755,-0.19569405512997273,0.7534514961925785,1.0483480136181347,-0.00024263852059835944,-0.017737541151095493,-0.0785928781360482,0.039697743720732204,0.015136788130834106,0.015712005879651998
4/1/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.6307,3.6072,-0.203999259563594,-0.20914619555647862,0.7676101409333734,1.0680482692610587,0.018791713617058337,0.00650807515114149,-0.06693657219972993,0.039697743720732204,0.015668972425663414,0.015887468853310657
4/2/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.0564,3.6072,-0.23457610080956393,-0.21828160620366555,0.7426061136435871,1.0332578116481093,-0.03257386263733153,-0.020844455925830174,-0.07630987517261911,0.039697743720732204,0.017217423772434664,0.016150512436076826
4/3/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8706,3.6072,-0.24471047518422684,-0.21540879095296517,0.7345167034565031,1.0220022535347784,-0.01089327173377741,-0.03734643454245623,-0.09831106360235176,0.039697743720732204,0.017273955045165913,0.01609021668415053
4/4/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.276,3.6072,-0.22712489207216968,-0.2394051778516435,0.7521671172877401,1.046560936307353,0.024029969295697784,0.016145634208746262,-0.10233094661581466,0.039697743720732204,0.01687331810291266,0.015961571147471713
4/7/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.1197,3.6072,-0.22863386500856087,-0.2174056051185006,0.7453620860054946,1.037092455504804,-0.009047233155823009,-0.014347483145161655,-0.11836833486110954,0.039697743720732204,0.0163084831834403,0.015930641847863615
4/8/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.955,3.6072,-0.2402380333569335,-0.229452146870883,0.7381913332723797,1.027115112010371,-0.009620495686256336,-0.013997685467878607,-0.13900356992326957,0.039697743720732204,0.016298524202979947,0.01582673597553771
4/9/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.9972,3.6072,-0.24208292086934036,-0.24208292086934036,0.7400286481803181,1.0296715412481674,0.0024889413152462403,0.0,-0.14780498566071032,0.039697743720732204,0.016111654408082928,0.015720885421559628
4/10/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8748,3.6072,-0.2653004358180623,-0.27081673436867326,0.7903554416909826,1.0222566848807202,-0.0072011860777068115,0.007565037228103533,-0.15250985611330137,0.039697743720732204,0.01584977735090326,0.01573211666540994
4/11/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.6172,3.6072,-0.22064741250738673,-0.21490680899361214,0.778290376518086,1.006651562329622,-0.015265366108042744,-0.007312002676288509,-0.14070151669502173,0.039697743720732204,0.016218528784503382,0.015457289027928874
4/14/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.5834,3.6072,-0.19880376649290032,-0.20063966605953143,0.7767073050784745,1.0046039957837092,-0.0020340370218808745,0.0022967108682776516,-0.1621752705447269,0.039697743720732204,0.016016098693089335,0.015099630478556291
4/15/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.6805,3.6072,-0.1867494844204789,-0.19518889956072127,0.781255122734873,1.0104862061863162,0.005855252843204539,0.010486206186316238,-0.15167219317696368,0.039697743720732204,0.01605053452591152,0.015129175006361264
4/16/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8283,3.6072,-0.17396170290050705,-0.1698139139910564,0.7881775475506887,1.0194397664077928,0.00886064566409872,-0.004996215883827704,-0.14323607427055707,0.039697743720732204,0.015224106457154612,0.01519586004760208
4/17/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8748,3.6072,-0.17694742643651817,-0.14234710550317775,0.7903554416909826,1.0222566848807202,0.002763202462518599,-0.04034303522480398,-0.14086866208118443,0.024029969295697784,0.012232586643515293,0.01520670133934859
4/18/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.2168,3.6072,-0.1740561285680019,-0.1606860158311345,0.8063735018195954,1.042974665907411,0.020266906867044243,-0.015929810522705923,-0.11336787137839754,0.024029969295697784,0.013120726598626868,0.015422905365152213
4/21/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.2548,3.6072,-0.17833894447116416,-0.16687698512850058,0.8081532862783302,1.0452766637992656,0.0022071465080619745,-0.013757823440313288,-0.10323680435731664,0.024029969295697784,0.013135296688510677,0.015402147230393164
4/22/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3013,3.6072,-0.17275261424001753,-0.15498486681361567,0.8103311804186242,1.048093582272193,0.002694902288059131,-0.021026543464852776,-0.10649472716568353,0.024029969295697784,0.012930459909255624,0.015378529070220786
4/23/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.6721,3.6072,-0.20361409525811214,-0.1594386353757158,0.7808616966966264,1.0099773434944328,-0.036367209400449685,-0.052554711341202154,-0.1206095354639295,0.024029969295697784,0.015065360023740912,0.015807938298348572
4/24/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.917,3.6072,-0.1939564602124101,-0.1657875803446781,0.7923319391688407,1.0248131141185166,0.01468921131711065,-0.03376703487508692,-0.11419116338007507,0.024029969295697784,0.015505074108356684,0.01590419396809243
4/25/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.2844,3.6072,-0.18311057337845238,-0.1839092954231809,0.8095396446988185,1.0470697989992368,0.021717798664065757,0.0009787172433763924,-0.14085326149089616,0.024029969295697784,0.01602913410760832,0.014574546157339541
4/28/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4406,3.6072,-0.16674151720447572,-0.17299551852311923,0.8168554955528807,1.0565322219125968,0.009037050750966058,0.007562233891979631,-0.1213050991772594,0.024029969295697784,0.016140090437160477,0.014572988437361621
4/29/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5716,3.6072,-0.13764943758465675,-0.15070866296303576,0.8229910682922031,1.064468056750306,0.007511209476738223,0.015376614371153785,-0.10654395688208684,0.024029969295697784,0.016211178148623755,0.014591443354313402
4/30/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.1239,3.6072,-0.17995661272789087,-0.1556865580867457,0.8020223971823202,1.0373468868507456,-0.025478613216781687,-0.02874531357234833,-0.12893150545565535,0.024029969295697784,0.016634705258277642,0.01489490202517656
5/1/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.504,3.6072,-0.13543415983404117,-0.15754223056406202,0.8198249254129804,1.0603729236584805,0.022197046233626727,0.026242348913018132,-0.12202560089884029,0.024029969295697784,0.015748915264761614,0.015069682228016447
5/2/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.504,3.6072,-0.1584696300997105,-0.18892126037249646,0.8198249254129804,1.0603729236584805,0.0,0.03754460422273076,-0.10111436347763558,0.024029969295697784,0.015502865238920803,0.014822028873820073
5/5/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5124,3.6072,-0.15491707161711554,-0.16632485149135967,0.8202183514512269,1.0608817863503641,0.0004798903107861019,0.013683723084047195,-0.09243366500829187,0.022197046233626727,0.014648060928177328,0.014792861104767066
5/6/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.9052,3.6072,-0.1447159753138314,-0.1822372317863079,0.8386157023825694,1.0846771750851134,0.022429821155295793,0.045882813367056574,-0.06574903601822035,0.022429821155295793,0.015195634698632447,0.015077551153630101
5/7/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5673,3.6072,-0.16670382369543257,-0.19574797098905694,0.8227896716297673,1.064207567515175,-0.018871612715859132,0.03611324093187851,-0.08075141937678232,0.022429821155295793,0.015683221910863063,0.015244005242963703
5/8/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.6349,3.6072,-0.15730143787601492,-0.18777446993553693,0.8259558145089902,1.0683027006070003,0.0038480586088924795,0.03751794413197462,-0.057032858326872216,0.022429821155295793,0.01568897304379308,0.01503536709855449
5/9/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3942,3.6072,-0.1665293057844902,-0.19141718097136495,0.8146822850558993,1.0537213613288585,-0.013649070876500358,0.030779624054803723,-0.08027051178333666,0.022429821155295793,0.015936586732770097,0.015039922485917392
5/12/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4111,3.6072,-0.1573167485419742,-0.19574087070154633,0.8154738207757051,1.054745144601815,0.0009715882305596502,0.04777579857015635,-0.07013842900173028,0.022429821155295793,0.015466076605169224,0.015000658474841383
5/13/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3689,3.6072,-0.1843212578309179,-0.22120992965088426,0.813497323297847,1.0521887153640186,-0.0024237411766058203,0.0473666437521858,-0.05816229699319475,0.022429821155295793,0.015471819395463814,0.014893564136195482
5/14/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.39,3.6072,-0.18333035907165462,-0.21664991687721313,0.8144855720367761,1.0534669299829167,0.0012148149854049883,0.042534696202152444,-0.055937981802783865,0.022429821155295793,0.015451942479349489,0.014895756169803353
5/15/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3582,3.6072,-0.1870038265365862,-0.2118224524493113,0.8162725956022046,1.0515405212207858,-0.0018286371477861385,0.031488623330936605,-0.05766432867907323,0.022429821155295793,0.01539405149364759,0.014895945735283283
5/16/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4005,3.6072,-0.18173823900080877,-0.20645937964373717,0.8308504034761018,1.0541030083477714,0.002436888617483479,0.03115296181288074,-0.06139082778634841,0.022429821155295793,0.015392973701949236,0.014873125139829026
5/19/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5698,3.6072,-0.15909830573370354,-0.17599310806930235,0.8389342501074345,1.0643590147449022,0.009729605471107128,0.020503229403838308,-0.04573672461831746,0.022429821155295793,0.014917613930661593,0.01491281307107105
5/20/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5613,3.6072,-0.16147161342692073,-0.17610657498925664,0.8385283865730793,1.0638440941638294,-0.00048378467597820496,0.017763173146023048,-0.019896415854624983,0.022429821155295793,0.014918947604805628,0.014530684480478038
5/21/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3244,3.6072,-0.1726212933821738,-0.17372450319739807,0.8272167311273456,1.049492954674873,-0.01348988970064846,0.0013351597856807729,-0.047487093209296116,0.022429821155295793,0.015238677589752374,0.014491310082365753
5/22/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.6713,3.6072,-0.15457224598367647,-0.20237582646802732,0.8437807381941459,1.0705077722718295,0.02002378148738182,0.059932462017382226,-0.04022398557454698,0.022429821155295793,0.013325887635379499,0.014634692472521188
5/23/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4048,3.6072,-0.16389402637330963,-0.18732736050728982,0.8310557226758344,1.0543634975829024,-0.01508095046770741,0.028834899804929925,-0.04990447076805504,0.022429821155295793,0.01358553297651134,0.014738702090873572
5/26/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4048,3.6072,-0.16340371942338838,-0.16919098455607728,0.8310557226758344,1.0543634975829024,0.0,0.006965818888708952,-0.03972457627118642,0.022429821155295793,0.012766879975109708,0.014684317748131554
5/27/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.629,3.6072,-0.1559377378997313,-0.16495817752646524,0.8417609702525903,1.067945285144844,0.012881503952932416,0.010802380652041865,-0.013331691591295769,0.022429821155295793,0.012923402167371558,0.014674093704704076
5/28/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5909,3.6072,-0.15346153475971858,-0.15439032136979192,0.8399417466456572,1.0656372293638006,-0.0021612116399115644,0.0010983632680006128,-0.0015381995686228889,0.022429821155295793,0.012836516604141372,0.01456955557571166
5/29/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5317,3.6072,-0.15697173989353763,-0.17658118589543237,0.8371150265005013,1.0620509589638587,-0.00336537641621526,0.023814668387458493,0.0008563256777818218,0.022429821155295793,0.011464339604571085,0.014557258804847952
5/30/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.4852,3.6072,-0.16510528577567696,-0.1642076111349854,0.8388158368153666,1.0592340404909313,-0.0026523383357005548,-0.0010740402193785137,0.0037716352363730277,0.022429821155295793,0.010422029957477333,0.014543639676555685
6/2/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5105,3.6072,-0.15997044869057953,-0.16028227257245098,0.8501811013682136,1.0607666864557714,0.0014469379818360384,0.0003713436928700631,-0.0008330908240180568,0.022429821155295793,0.010426808750836772,0.014525061845422798
6/3/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.5782,3.6072,-0.14653188452238763,-0.14972664860508245,0.8546507387797372,1.064867877436786,0.0038662516775647138,0.0037573376578881046,0.03392053642325665,0.022429821155295793,0.010459609667999093,0.014015381905046585
6/4/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.7602,3.6072,-0.136500435148315,-0.1294505462448401,0.8660766098554118,1.0758932357609314,0.01035373360184777,-0.008098206107722827,0.02252877269141984,0.02002378148738182,0.009462549263507853,0.01381386480800033
6/5/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.8701,3.6072,-0.12856411381756994,-0.1433301636066613,0.871954641046535,1.0825508559797423,0.006187993378452994,0.01723657021853109,0.0392191071023571,0.02002378148738182,0.008544910276797534,0.013767224995260011
6/6/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3963,3.6072,-0.14452279790707745,-0.1327894488374839,0.848836017819589,1.0538485770018295,-0.0265135617595873,-0.013529988828969719,0.023480337938013296,0.02002378148738182,0.010382967967054913,0.014107020731609231
6/9/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3202,3.6072,-0.1499705535924616,-0.14633882999607362,0.8451227902392373,1.0492385233289312,-0.004374493426763215,-0.004254291660438669,0.03415909864402522,0.02002378148738182,0.009989834672418854,0.013988236386741649
6/10/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.1129,3.6072,-0.1507919966652771,-0.1359941642350978,0.8350077826517618,1.0366805190399457,-0.011968683964388438,-0.01712700518634669,0.022300413391000973,0.02002378148738182,0.010310792331436378,0.014077507558881928
6/11/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8336,3.6072,-0.16802087657908782,-0.14156435956744362,0.8213796031091573,1.0197608345348146,-0.016321020984169765,-0.030819453160534027,0.017418738743094853,0.02002378148738182,0.010853824325291176,0.014155008787680763
6/12/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.0283,3.6072,-0.15584473527662102,-0.1379139401150109,0.8308798056044853,1.0315555447859748,0.011566153407470914,-0.02079930994824608,0.031555544785974776,0.02002378148738182,0.011209326662126831,0.014220442205574358
6/13/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3371,3.6072,-0.15015882041528605,-0.1491245269700595,0.845947409767594,1.0502623066018877,0.018134517244821735,-0.001215563825742283,0.02508750768648582,0.02002378148738182,0.011952120338682367,0.014068033897976761
6/16/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.2482,3.6072,-0.14838843464865492,-0.14086878382114776,0.8416096182841083,1.0448768431127857,-0.005127731858269202,-0.008752622051090508,-0.01910806292012135,0.02002378148738182,0.011989265087823555,0.01315716792647368
6/17/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,17.3244,3.6072,-0.14151495029781658,-0.129354515812529,0.8453277252699531,1.049492954674873,0.004417852297631031,-0.013967148174708899,-0.009779657626246663,0.02002378148738182,0.011820830520203789,0.013155223278674782
6/18/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.7279,3.6072,-0.1770600678899985,-0.13606041225955634,0.8162220715028082,1.0133576456619455,-0.034431206852762464,-0.047456623370706996,-0.043874139064330686,0.02002378148738182,0.013935754773488705,0.013849158640050187
6/19/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8379,3.6072,-0.1757844241029909,-0.15197023838660728,0.8215894175453664,1.0200213237699456,0.006575840362508023,-0.028081780610006657,-0.04724748060589923,0.02002378148738182,0.013811707285200597,0.013811739769725486
6/20/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.8294,3.6072,-0.17620049929022474,-0.1349894757452642,0.8211746680784413,1.0195064031888728,-0.0005048135456322544,-0.04764222213419489,-0.04361563684512626,0.018134517244821735,0.012927892334035226,0.013803940473246479
6/23/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.7448,3.6072,-0.1760624713992589,-0.14358679125518503,0.8170466910311649,1.014381428934902,-0.005026917180648072,-0.037920573634859345,-0.04360242629168032,0.018134517244821735,0.012610909372140237,0.013803869486491701
6/24/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.7194,3.6072,-0.1791258751558833,-0.14547471990102012,0.8158073220358832,1.0128427250808727,-0.0015168888251876345,-0.039379941165655574,-0.03174171130736925,0.018134517244821735,0.0126046508580057,0.013701791571404595
6/25/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.9986,3.6072,-0.15833931621815667,-0.12712598717599577,0.8294306221729945,1.0297563516968147,0.016699163845592446,-0.03575926030971699,-0.01797258184717243,0.018134517244821735,0.01285260600268129,0.013866548803356067
6/26/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.4994,3.6072,-0.16946959896507108,-0.1145267566356758,0.8050726299507669,1.0,-0.029367124351417084,-0.06204912767396775,-0.046580566871803564,0.018134517244821735,0.014206250347338899,0.014345457330732728
6/27/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.5883,3.6072,-0.16942634975791226,-0.12219045568568154,0.8094104214342525,1.0053880747178685,0.005388074717868507,-0.05381109647096405,-0.059124141412422726,0.018134517244821735,0.014321364529963795,0.014150461895546147
6/30/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.9183,3.6072,-0.17184884233197917,-0.14409907484458384,0.825512459561927,1.025388802017043,0.019893539422363826,-0.03242170521355203,-0.00809666752655902,0.019893539422363826,0.015133912910074529,0.013793794695882388
7/1/2008,590.7869999999999,2.6037,18102.6194,0.6867,13.4382,16.694000000000003,3.6072,-0.18413027329241105,-0.1442262579661414,0.8145679530406017,1.0117943682800588,-0.013257833233835337,-0.04662916535792794,-0.010467914596991035,0.019893539422363826,0.015331668170079828,0.013826993622469193
