,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/5/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.3651,3.6009,-0.3834856287304539,-0.4365226966020558,0.5714876958886719,1.1541013894387573,-0.0010498030939273262,0.09412458594476103,-0.20416440968084404,0.13563421722413738,0.05044805699840737,0.05560734384175541
12/8/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.5839,3.6009,-0.37795934488564287,-0.41343968509524454,0.5782963442412776,1.1678512401887775,0.011913901911778213,0.06048881812838469,-0.20260621819461255,0.13563421722413738,0.049703316294150396,0.055614823606493134
12/9/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.2171,3.6009,-0.3983864149747032,-0.43389783490310563,0.5668822116282254,1.1448007591325275,-0.019737514730492567,0.06272970166493597,-0.22595708519226687,0.13563421722413738,0.0496517674937338,0.05563725092652302
12/10/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.6998,3.6009,-0.38641904418158257,-0.4193624596000197,0.5819029363073974,1.175134639192102,0.02649708241158044,0.05673662677019409,-0.21730650102965066,0.13563421722413738,0.049502108762669764,0.05571384695450632
12/11/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.6676,3.6009,-0.3874755959509787,-0.4216593112726199,0.5809009322993814,1.1731111236795304,-0.0017219435501983904,0.05910653700824908,-0.1908349299095803,0.13563421722413738,0.049487054442911786,0.055563129687662575
12/12/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.9314,3.6009,-0.3792006610876466,-0.38213226999658967,0.5891098968122581,1.1896888687794178,0.014131436285328647,0.00474471924424158,-0.17689923087290926,0.13563421722413738,0.047276287217781314,0.05559941423469235
12/15/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.8091,3.6009,-0.3790900808112818,-0.39881423968731844,0.5853041486700109,1.1820032803574458,-0.006460166707163761,0.03280875925234472,-0.13352067257860178,0.13563421722413738,0.046647546821424676,0.05516302286910626
12/16/2008,237.0,67.2893,29994.6366,21.7433,18.0861,19.3239,3.6009,-0.36736290718611897,-0.3925192339171715,0.6013237655435094,1.214354391719925,0.027369730609119847,0.041410902427851504,-0.1183386867175239,0.13563421722413738,0.04683243325057968,0.05526221731898393
12/17/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.0756,3.6009,-0.4088923189619087,-0.3938232524068648,0.562478995257596,1.1359086024546123,-0.06459876111964957,-0.024859195960380553,-0.203525083169931,0.13563421722413738,0.04910278993374122,0.05564784916694936
12/18/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.1978,3.6009,-0.40489613855169526,-0.4202693334030976,0.5662816315861537,1.1435879066669181,0.006760494810684081,0.026517822390947687,-0.17878481561039006,0.13563421722413738,0.04808826746900641,0.05559043317270579
12/19/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.4745,3.6009,-0.38239433559209846,-0.44440061377790996,0.5748920200649748,1.1609763148137673,0.015205134686610444,0.11160249583325799,-0.15241367919767312,0.13563421722413738,0.04578431176189661,0.05559773865652935
12/22/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.0949,3.6009,-0.39790438289433405,-0.3719836822701077,0.5630795752996677,1.1371214549202218,-0.020547240791361054,-0.04127392854682921,-0.1612557824768932,0.047118133374501436,0.035123475355581905,0.0556401619533421
12/23/2008,237.0,67.2893,29994.6366,21.7433,18.0861,17.8697,3.6009,-0.4136564238019458,-0.39073712532607086,0.5560717708709345,1.1229694147515539,-0.01244549569215625,-0.03761807821975205,-0.20071118665294974,0.047118133374501436,0.03505393660447557,0.0554474407583962
12/24/2008,237.0,67.2893,29994.6366,21.7433,18.0861,17.9726,3.6009,-0.43392672663592613,-0.4051389623806284,0.5592738271574205,1.1294358664982498,0.005758350727768091,-0.04839409952029494,-0.18801306581247934,0.047118133374501436,0.03484296210432356,0.05544671582295309
12/25/2008,237.0,67.2893,29994.6366,21.7433,18.0861,17.9726,3.6009,-0.42758409824892185,-0.3887406123995949,0.5592738271574205,1.1294358664982498,0.0,-0.06354664915955444,-0.12345883730003904,0.047118133374501436,0.03460434029056315,0.05467905177046174
12/26/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.2493,3.6009,-0.4321157843637584,-0.4027744930855499,0.580939981027205,1.1468242746450994,0.01539565783470409,-0.0491293337918528,-0.12597882153479212,0.047118133374501436,0.03482315780509893,0.054663905849121376
12/29/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.1785,3.6009,-0.42131383422361157,-0.37363672827519456,0.5800655419656846,1.1423750542013082,-0.003879600861403043,-0.0761173397302326,-0.1403785861891228,0.047118133374501436,0.03426868584686942,0.054637825047017766
12/30/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.1335,3.6009,-0.4165596857173193,-0.42203582333503864,0.5786296176931398,1.1395471598514413,-0.0024754517699479006,0.009474873770409786,-0.1296658043397919,0.047118133374501436,0.02838423660821614,0.05460973779104307
12/31/2008,237.0,67.2893,29994.6366,21.7433,18.0861,18.7705,3.6009,-0.40104407649328155,-0.4005909626117229,0.6072178388537895,1.1795775754262263,0.03512835359969091,-0.0007559343508282135,-0.0949439719184556,0.047118133374501436,0.027630425186267137,0.05479389109937896
1/1/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.7705,3.6009,-0.39278216114621045,-0.36369018157820676,0.61283424205818,1.1795775754262263,0.0,-0.04571983446705108,-0.006815067224712146,0.03512835359969091,0.02547002322608633,0.05360746222956926
1/2/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.3368,3.6009,-0.36867674426197394,-0.3997714584217572,0.6471052807710328,1.2151650547668873,0.03016968114861096,0.05180479101847224,0.07455918555606811,0.03512835359969091,0.021845523238305496,0.053355140613320515
1/5/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.71,3.6009,-0.33395285967728305,-0.37940018585790314,0.6595944046583229,1.238617725241785,0.019299987588432543,0.07323129196138312,0.11502712610385424,0.03512835359969091,0.022123301320433435,0.05333279707257086
1/6/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9803,3.6009,-0.3203147324162142,-0.36781714767794693,0.6686399839368182,1.2556039439699866,0.013713850837138386,0.07514030962284557,0.18405987768453969,0.03512835359969091,0.02216054592280542,0.05298491277611191
1/7/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.8966,3.6009,-0.32316201983916404,-0.3802948660380183,0.6658389666019677,1.2503440604792337,-0.004189126289395051,0.09219359832245533,0.25034406047923374,0.03512835359969091,0.02159097857123632,0.05241886618769267
1/8/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9417,3.6009,-0.297528172214218,-0.34127568435847666,0.667348236396493,1.2531782390387673,0.0022667189369038887,0.06641247499973257,0.06993701108476147,0.03512835359969091,0.020992096483658833,0.04789546387794992
1/9/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.665,3.6009,-0.33132259731780966,-0.3652376159516879,0.6580884813600161,1.2357898308919177,-0.013875446927794632,0.05342947138357368,0.05364959788252066,0.03512835359969091,0.021302136491574565,0.04793815719334626
1/12/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.5427,3.6009,-0.3222835265517875,-0.34348264848575216,0.6539957164848405,1.2281042424699458,-0.006219171116196298,0.032290269076771905,0.16870993206391738,0.03512835359969091,0.02121889186454792,0.04599406116346384
1/13/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.1502,3.6009,-0.32295802383587113,-0.33501737663999775,0.6408607188273878,1.2034387195294385,-0.02008422582345315,0.018134838987511337,0.14306349755870462,0.03512835359969091,0.021685054622807825,0.04608968600699749
1/14/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.221,3.6009,-0.33025774327417934,-0.32667226498391944,0.643230038150057,1.2078879399732292,0.0036970893254377746,-0.005325012031732634,0.11548952469386586,0.03512835359969091,0.020849473913079626,0.04597537600393588
1/15/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.4655,3.6009,-0.3215184490655216,-0.36996423816129775,0.6514122214041899,1.223252832607507,0.012720461994693233,0.07689371307176507,-0.009101876880316606,0.03512835359969091,0.014840672257556656,0.042510400997792255
1/16/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9288,3.6009,-0.30627177821638807,-0.3665284696332035,0.6669165383843116,1.2523675759918054,0.023801083969073433,0.09512138829968442,0.06705217787058593,0.03512835359969091,0.015472362556419523,0.04211916915367619
1/19/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9288,3.6009,-0.33308346161568836,-0.3817515561207415,0.6669165383843116,1.2523675759918054,0.0,0.07871931581368918,0.170409697425296,0.03512835359969091,0.015298671028215215,0.04050739438387787
1/20/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.5492,3.6009,-0.3447627474836855,-0.3935070202076064,0.6542132387390402,1.2285127160982598,-0.019047810204327442,0.08037071218962244,0.06304003828188298,0.03512835359969091,0.01518278195610032,0.039388046125471546
1/21/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.7808,3.6009,-0.3380362760190081,-0.40199116524998313,0.6684102751251951,1.2430669456855759,0.011847032103615485,0.10694639529482863,0.123889933694312,0.03512835359969091,0.014804096172149934,0.03898887754752843
1/22/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.6135,3.6009,-0.31075016780115483,-0.36841402431096104,0.6627570639796173,1.2325534629137365,-0.008457696352018207,0.09130009013720874,0.14546771245189127,0.03512835359969091,0.015087775484356327,0.038829856152639175
1/23/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9546,3.6009,-0.29998842353040234,-0.369517401538618,0.6742831268711689,1.253988902085729,0.017391082672648883,0.11027898022545424,0.04422407702974951,0.03512835359969091,0.01531684161706235,0.036085788506750295
1/26/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.5916,3.6009,-0.2782727559496687,-0.3603694227331673,0.6958079057099797,1.2940193176605144,0.031922463993264705,0.12835012849807925,0.13904823015947643,0.03512835359969091,0.016267127921104515,0.035581708584507175
1/27/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.9005,3.6009,-0.2645589218480594,-0.3603399134381928,0.706245902858031,1.3134312413199354,0.015001262650789604,0.1497373270621889,0.10032745804114818,0.03512835359969091,0.01622176442880023,0.035085132219353214
1/28/2009,237.0,67.2893,29994.6366,21.7433,18.0861,21.3895,3.6009,-0.24453964935083272,-0.35953901360496154,0.7227696341801323,1.3441610265884911,0.023396569460060856,0.17955717318774633,0.1932708883074572,0.03512835359969091,0.016463472286030824,0.034373880567383
1/29/2009,237.0,67.2893,29994.6366,21.7433,18.0861,21.1321,3.6009,-0.268428541260615,-0.3501846921854608,0.7140718664044495,1.3279854709072514,-0.012033941887374722,0.12581444287578925,0.12917118628671576,0.031922463993264705,0.015783816326290542,0.03402826978698612
1/30/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.3149,3.6009,-0.3059931196813326,-0.35875361695004426,0.6864579743054289,1.276630909513665,-0.038671026542558495,0.08227804267334404,0.08109158058868293,0.031922463993264705,0.018511657439430423,0.034420176166048165
2/2/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.2313,3.6009,-0.303217118473031,-0.33402444610525805,0.68363305827572,1.2713773102325787,-0.004115206080266276,0.04625894667163144,0.14990422816999072,0.031922463993264705,0.01757021308845571,0.033393858686138846
2/3/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.1283,3.6009,-0.3097243465318692,-0.3240694380619894,0.6801525995309828,1.2649045742762162,-0.005091121183512737,0.021222729578893818,0.19916950646998544,0.031922463993264705,0.017192579204722305,0.03282407898221743
2/4/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.0446,3.6009,-0.3125947365894143,-0.31479982715930843,0.6773243044151139,1.2596446907854633,-0.004158324349299303,0.0032181698973487993,0.1438435508077538,0.031922463993264705,0.01698015281496479,0.03242171847107738
2/5/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.4307,3.6009,-0.2896486262838387,-0.3082186541684341,0.6903709560786381,1.283908024307323,0.019262045638226866,0.026843782354774248,0.19186433163378425,0.031922463993264705,0.01743584735236139,0.03233488892206903
2/6/2009,237.0,67.2893,29994.6366,21.7433,18.0861,21.0292,3.6009,-0.27308802433502144,-0.3106794102905339,0.7105947867458724,1.3215190191605553,0.029294150469636238,0.054533966512383625,0.18837238214717633,0.031922463993264705,0.018469342413462125,0.032293326902204114
2/9/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.7589,3.6009,-0.26906053809290753,-0.3075777368548924,0.7014611168555576,1.3045328004323535,-0.012853556007836664,0.05562674802949408,0.17775647062828348,0.031922463993264705,0.01842479561657757,0.03234477114246445
2/10/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9353,3.6009,-0.30340482629934795,-0.3171233690448736,0.6736309632423008,1.2527760496201197,-0.0396745492294871,0.020089342823663037,0.058024625835898735,0.031922463993264705,0.02056098949695568,0.03166478117667628
2/11/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.212,3.6009,-0.297101046071667,-0.3340265412864455,0.6829808946468516,1.2701644577669688,0.013879901481291812,0.05544589612641104,0.10984207867513018,0.031922463993264705,0.020138676646650443,0.031385070226924085
2/12/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.006,3.6009,-0.31625392181657863,-0.3430829066898159,0.6760199771573775,1.257218985854244,-0.010191965169206396,0.040840747099526675,0.07817089272722377,0.031922463993264705,0.02033373245783195,0.03134858643021297
2/13/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9288,3.6009,-0.3022666321221755,-0.31848737142096906,0.6734113226419046,1.2523675759918054,-0.003858842347295832,0.023801083969073433,0.07511706696014331,0.031922463993264705,0.020222547722518754,0.03135454941703779
2/16/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.9288,3.6009,-0.29982503355280266,-0.29982503355280266,0.6734113226419046,1.2523675759918054,0.0,0.0,0.12416162277114351,0.031922463993264705,0.019555329682564463,0.03081602009757025
2/17/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.8606,3.6009,-0.31301085452028843,-0.27410213447949305,0.6373159242814374,1.1852396483356271,-0.05360081891533852,-0.05360081891533852,0.13483396210521237,0.031922463993264705,0.02280795842331187,0.030533151885247092
2/18/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.777,3.6009,-0.3202182310541196,-0.29226235514316434,0.6344910082517284,1.1799860490545406,-0.004432520704537479,-0.039500337609723046,-0.005134074038751768,0.031922463993264705,0.022494420205687652,0.025337305000989532
2/19/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.8413,3.6009,-0.34019589646973136,-0.30729551511246367,0.6366637606525691,1.1840267958700175,0.0034244021941736147,-0.04749555124160798,0.014707941534451319,0.031922463993264705,0.02231567077896316,0.02525244804230459
2/20/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.3523,3.6009,-0.35843905235669815,-0.3143499372502684,0.6201400293304679,1.1532970106014617,-0.02595362315763783,-0.06430264868585411,-0.02828989865830811,0.031922463993264705,0.022885223084086054,0.02537911630339013
2/23/2009,237.0,67.2893,29994.6366,21.7433,18.0861,17.979,3.6009,-0.3630092577830214,-0.29301432423144114,0.6075259006954159,1.1298380559168975,-0.02034077472578366,-0.09900474076152865,-0.06321318035451906,0.031922463993264705,0.02269222161007089,0.02541756570138474
2/24/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.3651,3.6009,-0.3481705217801786,-0.2691457229358255,0.62057255235894,1.1541013894387573,0.02147505422993512,-0.10812661473610585,-0.043095632600743894,0.029294150469636238,0.02195150847815295,0.025570807279779437
2/25/2009,237.0,67.2893,29994.6366,21.7433,18.0861,17.9597,3.6009,-0.35247459069292864,-0.2464459419020114,0.6068737370665478,1.128625203451288,-0.022074478222280258,-0.14070476782852082,-0.08723737307000334,0.029294150469636238,0.02173525065548079,0.025501549953122017
2/26/2009,237.0,67.2893,29994.6366,21.7433,18.0861,17.6766,3.6009,-0.38195867277367923,-0.2521415335128141,0.5973075441477607,1.1108346058857907,-0.01576306953902351,-0.1735851702938358,-0.015960319095043807,0.029294150469636238,0.02065282162899067,0.0230950650698217
2/27/2009,237.0,67.2893,29994.6366,21.7433,18.0861,17.5608,3.6009,-0.37975537479646937,-0.2536176344891161,0.5933945623745515,1.1035574910921329,-0.006551033569804132,-0.16899882169779623,-0.06515408816749801,0.029294150469636238,0.020644978729027635,0.022353221814896865
3/2/2009,237.0,67.2893,29994.6366,21.7433,18.0861,17.0396,3.6009,-0.3945436585487183,-0.27816468514820525,0.5757827653089498,1.0708041903110055,-0.029679741241856905,-0.16122648893176939,-0.13371767887828034,0.029294150469636238,0.02007489021953781,0.021783584309865156
3/3/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.4025,3.6009,-0.4074112878169325,-0.26908458998388696,0.554254607383979,1.0307674905265538,-0.03738937533744924,-0.1892513086158577,-0.10780335501838512,0.029294150469636238,0.02103143588031871,0.020732404207492876
3/4/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.7049,3.6009,-0.4008307000333572,-0.27804060961043897,0.5644729639316343,1.0497709405576607,0.018436213991769534,-0.17007894357695386,-0.09039972556642784,0.029294150469636238,0.02189950627879589,0.02088546145323762
3/5/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.0679,3.6009,-0.4418755709626212,-0.3037434306734147,0.5429481850928235,1.0097405249828757,-0.038132523989966804,-0.19839258453648356,-0.135386006166628,0.029294150469636238,0.022791178794245623,0.02132249809152246
3/6/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.0239,3.6009,-0.42654637330546685,-0.26883848433227875,0.5414613871824504,1.0069754727296722,-0.0027383790041013434,-0.2156950080026626,-0.12039237858934726,0.029294150469636238,0.02185437201463286,0.021202671543047065
3/9/2009,237.0,67.2893,29994.6366,21.7433,18.0861,15.7369,3.6009,-0.3903073084552442,-0.18526841061244737,0.5317634099034257,1.0,-0.017910745823426333,-0.2516643524242481,-0.1584455448721377,0.02147505422993512,0.019804748740652457,0.020983441752372475
3/10/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.35,3.6009,-0.36655405405405395,-0.19574060872799404,0.5524805871500111,1.0389593884437216,0.0389593884437216,-0.21238601274634006,-0.12415093531037724,0.0389593884437216,0.02288057883896155,0.02162441779918348
3/11/2009,237.0,67.2893,29994.6366,21.7433,18.0861,15.9847,3.6009,-0.36999404862783425,-0.2142888110261978,0.5401367854077543,1.015746430364303,-0.022342507645260024,-0.19817108345497692,-0.1556514573671255,0.0389593884437216,0.022095678664361906,0.021677304837439182
3/12/2009,237.0,67.2893,29994.6366,21.7433,18.0861,15.6652,3.6009,-0.37936499132350265,-0.19922664278979108,0.5293406051267495,1.0,-0.019987863394370864,-0.22495547199683352,-0.16714781674827606,0.0389593884437216,0.021475372326186872,0.021784417334032566
3/13/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.2065,3.6009,-0.3424021099614527,-0.18823290728342457,0.5476315985104987,1.0345542987003038,0.0345542987003038,-0.1899180245926223,-0.16132354234911173,0.0389593884437216,0.02374685172455586,0.02196225494809272
3/16/2009,237.0,67.2893,29994.6366,21.7433,18.0861,16.526,3.6009,-0.33602789920288,-0.19931216250964268,0.5584277787915036,1.0549498250900085,0.019714312158701786,-0.17074786239010875,-0.08572882781207825,0.0389593884437216,0.02457981383808712,0.02064985142581134
3/17/2009,237.0,67.2893,29994.6366,21.7433,18.0861,17.1717,3.6009,-0.308515650482622,-0.19749044621895784,0.5802465381262292,1.0961685774838497,0.03907176570252946,-0.1383475171610934,-0.05638593676158654,0.03907176570252946,0.026653607842505474,0.02124374614519569
3/18/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.026,3.6009,-0.28459169418338837,-0.25146844043688077,0.6091140711905871,1.1507034701120955,0.04975046151516738,-0.04425097822974888,-0.02427670572951901,0.04975046151516738,0.027103647092582988,0.022089846291996375
3/19/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.313,3.6009,-0.29495422380670056,-0.2770903434946985,0.6188120484696118,1.1690243341929882,0.01592144679906804,-0.024711082707567833,0.01205311993987257,0.04975046151516738,0.027367645205575983,0.022024443138850727
3/20/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.012999999999998,3.6009,-0.306504146422219,-0.2746148100807725,0.6086747899897951,1.1498736051885707,-0.016381805274941375,-0.0439619346860356,0.008019160926036717,0.04975046151516738,0.027554127986483934,0.022067098291562816
3/23/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.0695,3.6009,-0.2674198827533748,-0.294972071331433,0.6443748352695498,1.2173160891657944,0.058652084605562926,0.039079570408068864,0.06103179284021243,0.058652084605562926,0.029925968568839906,0.02325005713115293
3/24/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.9065,3.6009,-0.28198165695080024,-0.3172056282399407,0.6388669248288493,1.2069108597400608,-0.00854768085162172,0.051587963735469256,0.05196243170159032,0.058652084605562926,0.029589613173011706,0.023282127725169674
3/25/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.8673,3.6009,-0.2838130738951037,-0.3028761658208099,0.6375423230541533,1.2044084978168168,-0.0020733610134081593,0.027345345247235198,0.033864312603770985,0.058652084605562926,0.02929165319940371,0.02321268902130304
3/26/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.1739,3.6009,-0.272864830426522,-0.3189111497927498,0.6479026012205259,1.2239805428593316,0.01625033788618402,0.06760691993741541,0.054756993151250155,0.058652084605562926,0.02892865272341459,0.023285759327392158
3/27/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.913,3.6009,-0.2841218351735284,-0.3309209555135828,0.6390865654292452,1.2073257922018232,-0.013607038734946952,0.06994557776948063,0.04298673725425317,0.058652084605562926,0.02886055996309167,0.023355554261828376
3/30/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.5152,3.6009,-0.2869966381571094,-0.32374970636824696,0.6256445606850083,1.1819319255419656,-0.021033151800348926,0.05434832126099032,-0.013601129431821124,0.058652084605562926,0.029285583313821736,0.023099835007660746
3/31/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.2195,3.6009,-0.27269390288205375,-0.35518588035844023,0.649443464509458,1.226891453668003,0.03803901659177322,0.12793140684053617,0.023920513571828117,0.058652084605562926,0.02924385889090915,0.02359057779114136
4/1/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.3369,3.6009,-0.27716846842805665,-0.3868591037545418,0.6534105116612263,1.2343857722850649,0.006108379510393114,0.1788995579942083,5.171486492150379e-06,0.058652084605562926,0.027493694675389785,0.02329788458430126
4/2/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.6304,3.6009,-0.27737489600742116,-0.385067033800349,0.663328129540647,1.2531215688277202,0.015178234360212928,0.17512825578123814,-0.0040385591070521976,0.058652084605562926,0.027442331470282966,0.023249309659173333
4/3/2009,237.0,67.2893,29994.6366,21.7433,18.0861,20.2304,3.6009,-0.26977927773466404,-0.42002562760562356,0.6836026465002805,1.2914230268365547,0.030564838210122902,0.25905687737663285,0.012517329569626146,0.058652084605562926,0.025698649285086004,0.023502827951167555
4/6/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.8326,3.6009,-0.28072128793126594,-0.4188532943578659,0.6701606417560434,1.2660291601766973,-0.019663476747864617,0.23768870250063956,-0.0032166299769810225,0.058652084605562926,0.026417597060227168,0.02363279033481984
4/7/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.5717,3.6009,-0.2933970676900748,-0.43184599776881616,0.6613446059647629,1.249374409519189,-0.013155108256103554,0.24368204665467785,-0.01855408515823631,0.058652084605562926,0.026180890634811813,0.023691077451782016
4/8/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.8195,3.6009,-0.2793931042506699,-0.40553885085387886,0.6697179814690916,1.265192911676838,0.012661138276184536,0.2122018348623853,0.007856598016781291,0.058652084605562926,0.025381378760011373,0.02367669450371844
4/9/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.6826,3.6009,-0.2766196727577437,-0.4125259103538509,0.6650920125161351,1.2564537956744888,-0.006907338732056845,0.23133996884520824,0.007158683293505996,0.058652084605562926,0.024625131470640917,0.023679955734045095
4/10/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.6826,3.6009,-0.28680805423601063,-0.4323771011562474,0.6650920125161351,1.2564537956744888,0.0,0.2564537956744888,0.02780127622688,0.058652084605562926,0.023769643543991904,0.023534640929084878
4/13/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.1739,3.6009,-0.2998342146008004,-0.4081935964476644,0.6479026012205259,1.2239805428593316,-0.025845162732565874,0.18309937370808016,-0.002450444825971565,0.058652084605562926,0.02444640119895561,0.02376727010052748
4/14/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.8152,3.6009,-0.3140323821398754,-0.3974924075876728,0.635781819164825,1.201082654546383,-0.01870772247690866,0.13852111823792823,-0.03340782409904697,0.058652084605562926,0.02498281350658542,0.023830795332312433
4/15/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.0173,3.6009,-0.3088739806079285,-0.3759467081449608,0.6426109522940615,1.2139838623190256,0.010741315532122764,0.1074791663026955,-0.045737826662920034,0.058652084605562926,0.023875786633833804,0.02367440186264101
4/16/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.9782,3.6009,-0.3091953437242926,-0.343855332221923,0.6412897296055254,1.2114878839721166,-0.002056022674091329,0.05282369910129825,-0.04769981132832879,0.058652084605562926,0.021604368268522738,0.023675163597975012
4/17/2009,237.0,67.2893,29994.6366,21.7433,18.0861,19.2652,3.6009,-0.30018525918122707,-0.33477423807621054,0.6509877068845501,1.229808748053009,0.01512261436806428,0.05199584994266382,-0.014527448693552603,0.058652084605562926,0.02158056554430957,0.02363477997554687
4/20/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.9652,3.6009,-0.31389417476430626,-0.34834200377688873,0.6408504484047334,1.2106580190485916,-0.015572119676930507,0.05286182201743195,-0.041231901641996305,0.058652084605562926,0.021545585275403425,0.023666321804058053
4/21/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.762999999999998,3.6009,-0.33256260671599325,-0.3216597894137734,0.6340179361893369,1.1977504276996143,-0.010661632885495598,-0.01607278638663856,-0.043362989777449235,0.03803901659177322,0.01746386213709816,0.023680059564664183
4/22/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.5282,3.6009,-0.330614102906855,-0.3169468991379871,0.6260838418858004,1.1827617904654903,-0.01251399030005862,-0.020008991616639937,-0.07148226474096209,0.03803901659177322,0.017574903981236602,0.02361674499196616
4/23/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.476,3.6009,-0.3095097504279126,-0.29488597717301124,0.6243199589103122,1.1794295636187218,-0.002817327101391376,-0.0207395864803126,-0.10274092348336217,0.03803901659177322,0.01757831533922741,0.02324051526838652
4/24/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.3195,3.6009,-0.3039439188419013,-0.2714806793571185,0.6190316890700079,1.1694392666547506,-0.008470448148949816,-0.04456057453100304,-0.12348986866342904,0.03803901659177322,0.017199469815975182,0.023160459058207326
4/27/2009,237.0,67.2893,29994.6366,21.7433,18.0861,18.4826,3.6009,-0.3028932648896968,-0.2866599027657817,0.6245429785968682,1.179850879656819,0.00890308141597762,-0.022756833923756048,-0.1359031300404404,0.03803901659177322,0.01714312664337291,0.022977126513428908
