,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/16/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.6732,6.5056,-0.3653049202425265,-0.26570647294728356,0.5587671124296536,1.0980116417751038,0.043074620682074904,-0.13563846558066217,-0.4010952200634995,0.06680345154827605,0.044686489034777496,0.0400461367150072
12/17/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.5792,6.5056,-0.3683518019777553,-0.3635179169836147,0.5566383205190628,1.0938284351246952,-0.003809801728191009,-0.007594691387434183,-0.400078592750429,0.06680345154827605,0.03404047581128682,0.04004793451738923
12/18/2008,980.0,69.4005,149304.4542,18.2066,25.7942,25.2924,6.5056,-0.3500236426060319,-0.3715769618223309,0.5727899629726088,1.1255674030297096,0.02901640411404771,0.03429746827678426,-0.3744444362001291,0.06680345154827605,0.03446590783742253,0.0402998900410638
12/19/2008,980.0,69.4005,149304.4542,18.2066,25.7942,25.214000000000002,6.5056,-0.34359396233488315,-0.4074590885187518,0.5710144599322864,1.1220784306744753,-0.0030997453780581274,0.10778180028821494,-0.37961951440353514,0.06680345154827605,0.030396396949054785,0.04027412263679511
12/22/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.4224,6.5056,-0.36739694660443145,-0.37105179996995297,0.5530873144384179,1.0868504904142264,-0.03139525660347431,0.005811056244929169,-0.4001326357674453,0.043074620682074904,0.027918242084865638,0.04037777119499627
12/23/2008,980.0,69.4005,149304.4542,18.2066,25.7942,23.96,6.5056,-0.3721815642531292,-0.36602129237315895,0.5426154699761078,1.0662726738700892,-0.018933438155136262,-0.009716843493103977,-0.4085411009627252,0.043074620682074904,0.028233983521080967,0.0404032573116434
12/24/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.2343,6.5056,-0.3725227721131589,-0.40235566441750514,0.5488274659449911,1.0784796268935686,0.011448247078464036,0.04991746851456336,-0.3929952610433719,0.043074620682074904,0.026277823653006793,0.04046303702136565
12/25/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.2343,6.5056,-0.36782175893318303,-0.3972625252382965,0.5488274659449911,1.0784796268935686,0.0,0.048845090172555006,-0.3712284944074432,0.043074620682074904,0.026281942316265523,0.040317880682283536
12/26/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.1246,6.5056,-0.3875450621985276,-0.4134120335110435,0.5463431204918868,1.073597735728145,-0.004526641990897251,0.04409734394543352,-0.38331957229148184,0.043074620682074904,0.026322899260653947,0.04022469211205827
12/29/2008,980.0,69.4005,149304.4542,18.2066,25.7942,23.7092,6.5056,-0.39868319603944335,-0.39331656048370733,0.5369356719848719,1.0551115225092118,-0.017218938345091805,-0.008845857998060258,-0.3929356940763785,0.043074620682074904,0.025523984996577737,0.04024009454479338
12/30/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.0857,6.5056,-0.38022968275166424,-0.421784094096335,0.5454621629884615,1.0718666002100503,0.01587991159549884,0.07186660021005031,-0.3727208565230187,0.043074620682074904,0.02161669162651129,0.04032322654033729
12/31/2008,980.0,69.4005,149304.4542,18.2066,25.7942,24.7798,6.5056,-0.3568466022642919,-0.40395965594389616,0.5611812530431534,1.1027555761254606,0.028817929310752888,0.07904339722877829,-0.362708638736723,0.043074620682074904,0.021957495225101698,0.040498564249827056
1/1/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.7798,6.5056,-0.34037331232164914,-0.36803899229098347,0.5611812530431534,1.1027555761254606,0.0,0.04377751100440186,-0.33369902205156743,0.043074620682074904,0.02086549524614556,0.040223661988709296
1/2/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.7183,6.5056,-0.3155311770607946,-0.3648310937587328,0.582435202065381,1.144520889331933,0.037873590585880246,0.07761701842377611,-0.2835489514385683,0.043074620682074904,0.022267405043513377,0.04041535282905546
1/5/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.6946,6.5056,-0.30758182087661856,-0.3310939542153415,0.5818984747432427,1.1434661872296492,-0.000921522806717312,0.03515012831307596,-0.26528079606542376,0.043074620682074904,0.020668678327534044,0.04032534549088865
1/6/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.6299,6.5056,-0.32455127589847665,-0.31648589724252363,0.5577865093474347,1.0960846965840112,-0.04143672211281757,-0.011799871609693424,-0.2508995021183541,0.043074620682074904,0.022708642844444467,0.03998007128192901
1/7/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.0164,6.5056,-0.31395192584568554,-0.3369057576547052,0.5665394675755552,1.1132847962689356,0.01569230894157103,0.0346162435792452,-0.20205416095180373,0.043074620682074904,0.02190626050906789,0.03967529489415813
1/8/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.4107,6.5056,-0.29458027155551736,-0.32876206550978426,0.5754690702388097,1.130832013101447,0.015761660350809725,0.05092351340397183,-0.2651640683514508,0.043074620682074904,0.022108790473078743,0.03737926400536541
1/9/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.6867,6.5056,-0.30092423755844533,-0.34685035298472133,0.5817195656358632,1.143114619862221,0.010861566190620398,0.07031484382812758,-0.24728721923488306,0.043074620682074904,0.022053553841828936,0.037408763894400995
1/12/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.5921,6.5056,-0.294861091594409,-0.35408349107420856,0.5795771856918007,1.1389047118927673,-0.003682839757539913,0.0916873909575262,-0.20047923572211834,0.043074620682074904,0.02127142473617772,0.03665910511460661
1/13/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.5921,6.5056,-0.28492314742115654,-0.339067821946783,0.5795771856918007,1.1389047118927673,0.0,0.08192168020190826,-0.18389415411304,0.043074620682074904,0.021264491437824353,0.03659245336327524
1/14/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.5605,6.5056,-0.2913384735241359,-0.3159387502183333,0.5788615492622831,1.1374984424230556,-0.0012347560379960543,0.03596209652578497,-0.16164296397365585,0.037873590585880246,0.019297837700369587,0.036450243856335024
1/15/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.253,6.5056,-0.3033117040764528,-0.3219007261250524,0.5718976821079569,1.1238140164124109,-0.012030281097787587,0.027413422731415116,-0.22418057087382226,0.037873590585880246,0.019500937355989626,0.03535719304842017
1/16/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.805,6.5056,-0.28006874290321593,-0.2943697218758108,0.5843986729020643,1.1483792299339588,0.02185878905476568,0.020266957663171548,-0.19892838627763232,0.037873590585880246,0.019052809383145738,0.03548762331643811
1/19/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.805,6.5056,-0.2859415858433527,-0.3022953359990038,0.5843986729020643,1.1483792299339588,0.0,0.023439359086221856,-0.16921541482888514,0.037873590585880246,0.01903040236368961,0.03523833573755477
1/20/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.1189,6.5056,-0.32352054034547206,-0.3422780473879532,0.5688607566269971,1.1178462716058173,-0.026587870567719385,0.028518900681341774,-0.17781778308757346,0.037873590585880246,0.018642692904434235,0.035327252660049546
1/21/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.9864,6.5056,-0.2957424320442289,-0.3506599094826418,0.5885067883550553,1.156451928725279,0.03453574798259473,0.08457429048414022,-0.12310313992137545,0.037873590585880246,0.019349519935945046,0.03545158811489537
1/22/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.0495,6.5056,-0.28592379385964906,-0.33568256578947364,0.5899357965418455,1.1592600174448617,0.0024281932087553137,0.07490210156678745,-0.08289325447120133,0.037873590585880246,0.019277104031426923,0.03508087861007446
1/23/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.4975,6.5056,-0.299713541022958,-0.3344072111859072,0.5774348057477381,1.1346948039233138,-0.021190425919883293,0.05212446821240957,-0.18097425437258086,0.037873590585880246,0.020016625852712345,0.03290610099356853
1/26/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.0416,6.5056,-0.2897655061064415,-0.34204798970168715,0.589756887434466,1.1589084500774338,0.021339346994803332,0.07946245740862024,-0.13676638766884897,0.037873590585880246,0.02034838052339981,0.032839076664759825
1/27/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.8697,6.5056,-0.25902649278735446,-0.3461821651449011,0.6085106382978723,1.1957607205795966,0.03179912140575092,0.1333026841901035,-0.13076798654244304,0.037873590585880246,0.020620929132699698,0.03294371469368907
1/28/2009,980.0,69.4005,149304.4542,18.2066,25.7942,27.2325,6.5056,-0.2585417784106533,-0.3442195799968961,0.6167268692038544,1.2119061181622373,0.013502197642697888,0.1306501368031654,-0.13847375480866564,0.037873590585880246,0.02057147024821175,0.03285580994032852
1/29/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.365,6.5056,-0.2965769323123717,-0.338870360982898,0.5970808374757962,1.1733004610427755,-0.0318553199302305,0.06397146062518644,-0.17329846543625638,0.037873590585880246,0.021457850405147,0.03304193442875071
1/30/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.4123,6.5056,-0.30138942891376974,-0.3445693775474846,0.5981520274478276,1.1754054150275022,0.0017940451355964449,0.06588027344853464,-0.1648363809987573,0.037873590585880246,0.021448139277232634,0.03303748843554593
2/2/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.6095,6.5056,-0.2871016830181805,-0.31097792947505487,0.6026179611155775,1.1841812485536785,0.007466218390674184,0.03465236815808215,-0.132588364534878,0.03453574798259473,0.01997016754795079,0.032867817280245584
2/3/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.7909,6.5056,-0.29714775929103254,-0.32590890249597304,0.6067260765685686,1.192253947344999,0.006817114188541584,0.04266655250519569,-0.11007879142196597,0.03453574798259473,0.019988551903871596,0.03281266795324471
2/4/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.6962,6.5056,-0.2996321889740644,-0.3538410279819716,0.6045814319522607,1.1880395891557043,-0.0035347823328070183,0.08389396627676127,-0.1444074097814242,0.03453574798259473,0.01739607319602834,0.03245545444727871
2/5/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.9249,6.5056,-0.2940619707083789,-0.34410051231496097,0.6097607373772831,1.1982172419317514,0.008566762310740828,0.07628995379031345,-0.14438565549676652,0.03453574798259473,0.017225008391365662,0.03245558816511039
2/6/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.3334,6.5056,-0.31320418127190774,-0.3372689242196628,0.5963652010462785,1.1718941915730636,-0.021968512417873454,0.0363114750872664,-0.1617224332058942,0.03453574798259473,0.017854575995645577,0.03255350384761165
2/9/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.1284,6.5056,-0.31214624566280724,-0.32377439753168324,0.5917226229433945,1.1627712408993003,-0.0077847904182521965,0.017195669354179488,-0.11620890271952378,0.03453574798259473,0.017847749119282184,0.0317465570520789
2/10/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.3476,6.5056,-0.3270661820730447,-0.32057514077196936,0.5740400620520195,1.1280239243818644,-0.02988319223526892,-0.00955372947120392,-0.1900716063662884,0.03453574798259473,0.01906317857303867,0.030995878010117852
2/11/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.6315,6.5056,-0.3350101960865707,-0.3360323991677088,0.5804694665564526,1.1406580985100663,0.01120027142609148,0.0015395375916786858,-0.12676349042494117,0.03453574798259473,0.019227490794509482,0.03009848675279225
2/12/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.8681,6.5056,-0.33316749371656895,-0.34109686150673446,0.5858276810888544,1.1511873186535413,0.009230829253067396,0.012034193384323322,-0.09377824487651087,0.03453574798259473,0.01932249373195841,0.029945764293789565
2/13/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.875999999999998,6.5056,-0.33733859856691417,-0.35329307580809555,0.5860065901962338,1.1515388860209692,0.00030539544844798705,0.024670336197679443,0.04476466954411662,0.03453574798259473,0.019100845405152805,0.02478890313144248
2/16/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.875999999999998,6.5056,-0.32988035427565143,-0.3317190656238671,0.5860065901962338,1.1515388860209692,0.0,0.0027514047665180286,0.058162977381745806,0.03453574798259473,0.018513046925557712,0.024727610734041068
2/17/2009,980.0,69.4005,149304.4542,18.2066,25.7942,27.2562,6.5056,-0.2884167545609291,-0.3263035328272017,0.6172635965259927,1.212960820264521,0.053339001391250696,0.056237163340437935,0.1975062387965274,0.053339001391250696,0.021832124362565784,0.0239050436618718
2/18/2009,980.0,69.4005,149304.4542,18.2066,25.7942,27.0748,6.5056,-0.29415322528084176,-0.3451440250900075,0.6131554810730017,1.2048881214732008,-0.006655366485423531,0.07786567086934548,0.11504738214181276,0.053339001391250696,0.020902518104294093,0.0225001995746545
2/19/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.916999999999998,6.5056,-0.29883560394904796,-0.32307692307692315,0.6095818282699036,1.1978656745643235,-0.0058282979006308855,0.035811039620724516,0.11249798512922027,0.053339001391250696,0.0197577848110339,0.02251105845956142
2/20/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.8145,6.5056,-0.30752325515332135,-0.3272791599737621,0.6072605392184616,1.1933041992274418,-0.0038080023776795313,0.02936716635635994,0.16170105839589977,0.053339001391250696,0.01979566774007939,0.021673719101731475
2/23/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.8303,6.5056,-0.28505153540327643,-0.3205667295537151,0.6076183574332205,1.1940073339622979,0.0005892334371329078,0.052271791352093366,0.16119831902950366,0.053339001391250696,0.01910229232200434,0.02167430063891089
2/24/2009,980.0,69.4005,149304.4542,18.2066,25.7942,27.2246,6.5056,-0.26296097764349813,-0.29498779028529054,0.616547960096475,1.2115545507948091,0.014696071232896957,0.0454273162939296,0.17826337224148148,0.053339001391250696,0.018829526629662044,0.02172482241039939
2/25/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.7041,6.5056,-0.2706169305608286,-0.2660938110286546,0.6047603410596402,1.1883911565231322,-0.0191187382000102,-0.006163075881010949,0.11635480418715094,0.053339001391250696,0.018103334149016756,0.02149456982908864
2/26/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.0795,6.5056,-0.3265530806514413,-0.2687396785757441,0.5679684757623452,1.1160928849885183,-0.06083709992098596,-0.07905994675479677,0.11609288498851833,0.053339001391250696,0.022124144813958045,0.021504936978840646
2/27/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.3365,6.5056,-0.37608613120732337,-0.2951175561579963,0.5284952385266043,1.0385255531623263,-0.06949899320161879,-0.11486819647259616,0.016194490650827786,0.053339001391250696,0.025749181892814076,0.023157226247313402
3/2/2009,980.0,69.4005,149304.4542,18.2066,25.7942,21.4674,6.5056,-0.4241469126297972,-0.2915022546024202,0.4861662495895282,1.0,-0.08009341589355723,-0.18721959087243434,-0.0957477727933278,0.053339001391250696,0.0303781574152863,0.024897885122340573
3/3/2009,980.0,69.4005,149304.4542,18.2066,25.7942,21.1992,6.5056,-0.4209751474247444,-0.2732007899071066,0.4800923986276086,1.0,-0.012493362028005217,-0.20332212179860576,-0.11173682953502695,0.053339001391250696,0.03013628859500657,0.024922947942657654
3/4/2009,980.0,69.4005,149304.4542,18.2066,25.7942,20.868000000000002,6.5056,-0.43254774316177613,-0.2714895213855103,0.47259180415114427,1.0,-0.015623231065323151,-0.22107879914448558,-0.1592975614472586,0.053339001391250696,0.029895063708444674,0.024404639473685878
3/5/2009,980.0,69.4005,149304.4542,18.2066,25.7942,20.3159,6.5056,-0.45841741731334684,-0.2883309652085593,0.46008854868479154,1.0,-0.026456775924861176,-0.238996561308351,-0.18488605360295296,0.053339001391250696,0.030012129022567918,0.024575329134382696
3/6/2009,980.0,69.4005,149304.4542,18.2066,25.7942,19.6535,6.5056,-0.4733520731226938,-0.2785029248541593,0.4450873597318628,1.0,-0.032605003962413615,-0.270062284353888,-0.18717999619510828,0.053339001391250696,0.029912975525000805,0.024625950616698745
3/9/2009,980.0,69.4005,149304.4542,18.2066,25.7942,19.2276,6.5056,-0.48943560057887125,-0.3007501427262709,0.4354421206390905,1.0,-0.021670440379576217,-0.26983982319032107,-0.20479416362688907,0.053339001391250696,0.029909296352142345,0.024734739667035807
3/10/2009,980.0,69.4005,149304.4542,18.2066,25.7942,19.6614,6.5056,-0.47791659475032866,-0.3061936563151396,0.44526626883924225,1.0225613181052238,0.02256131810522377,-0.24750845822935963,-0.1807476915897196,0.053339001391250696,0.030960917873705755,0.024942142058433134
3/11/2009,980.0,69.4005,149304.4542,18.2066,25.7942,20.3475,6.5056,-0.45980996779700156,-0.3270661820730447,0.4608041851143093,1.0582443986769021,0.03489578565107254,-0.19726127917435965,-0.13203257303979488,0.053339001391250696,0.03238714845958141,0.025249811233990095
3/12/2009,980.0,69.4005,149304.4542,18.2066,25.7942,21.4201,6.5056,-0.4315682486439436,-0.3198090375449808,0.4850950596174969,1.1140287919449126,0.05271409264037352,-0.16430563954509092,-0.09445217148679086,0.053339001391250696,0.034908214610495654,0.026139720652368154
3/13/2009,980.0,69.4005,149304.4542,18.2066,25.7942,22.54,6.5056,-0.3986286385101785,-0.3098343160534671,0.5104571240927156,1.1722731906218145,0.05228266908184365,-0.1286565306303903,-0.08645818134656236,0.053339001391250696,0.037157617678023405,0.02641575068422924
3/16/2009,980.0,69.4005,149304.4542,18.2066,25.7942,22.3349,6.5056,-0.4011256260926457,-0.30617673241309795,0.5058122813175864,1.1616062327071504,-0.00909937888198753,-0.13684881743700716,-0.09130891160005206,0.053339001391250696,0.03713611518587571,0.02643294389995581
3/17/2009,980.0,69.4005,149304.4542,18.2066,25.7942,22.4532,6.5056,-0.3954377537722539,-0.30327736432271757,0.5084913885837872,1.1677588466579292,0.005296643369793408,-0.13227701344875553,-0.11225506476253744,0.053339001391250696,0.037199115596003876,0.026163577575403718
3/18/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.0526,6.5056,-0.38584212727752265,-0.27385154774305787,0.5220658340221712,1.1989327841228237,0.026695526695526883,-0.15422546062914122,-0.08572221781549938,0.05271409264037352,0.0354865993393302,0.02640327017525787
3/19/2009,980.0,69.4005,149304.4542,18.2066,25.7942,21.98,6.5056,-0.4155063661408529,-0.28002510291129956,0.4977749595189836,1.143148390854813,-0.04652837423978207,-0.18817498190199,-0.10000655136268344,0.05271409264037352,0.036500577541286966,0.02675012289724175
3/20/2009,980.0,69.4005,149304.4542,18.2066,25.7942,21.8933,6.5056,-0.42978624765268303,-0.29894334924690524,0.49581148868230046,1.138639247748029,-0.003944494995450465,-0.186636697997548,-0.08625626043405676,0.05271409264037352,0.036511681087680325,0.026657392317878302
3/23/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.4154,6.5056,-0.3860365356428348,-0.29691043864272215,0.5302820649281533,1.2178014936861596,0.06952355286777245,-0.1267635048201532,-0.033790949191847885,0.06952355286777245,0.04035235391290174,0.028064522153708582
3/24/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.1946,6.5056,-0.39954385774160395,-0.30542374373192716,0.5252816686105104,1.206318001206599,-0.009429691570504883,-0.1355072436759932,-0.042902002533599104,0.06952355286777245,0.040334083571335506,0.028088815134143366
3/25/2009,980.0,69.4005,149304.4542,18.2066,25.7942,22.4138,6.5056,-0.42358750160730363,-0.2998688440272599,0.5075991077191353,1.1657097089600366,-0.033663007769049846,-0.1767078304180778,-0.07091516543279486,0.06952355286777245,0.04046586827768622,0.028397611147296838
3/26/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.0526,6.5056,-0.4125663495817077,-0.3195176707124091,0.5220658340221712,1.1989327841228237,0.028500298922985,-0.13673930220453034,-0.02769389097902908,0.06952355286777245,0.04116529557374742,0.028554162596818696
3/27/2009,980.0,69.4005,149304.4542,18.2066,25.7942,22.6977,6.5056,-0.41382329242593285,-0.35231240444609735,0.5140285122235685,1.1804749422704863,-0.015395226568803544,-0.09496999541458162,-0.05762755493923777,0.06952355286777245,0.03929980561777195,0.028544754704865515
3/30/2009,980.0,69.4005,149304.4542,18.2066,25.7942,22.8949,6.5056,-0.4121569402757058,-0.4008185419785196,0.5184944458913183,1.1907310324741518,0.008688104962176757,-0.018923146144451897,-0.07606598923316576,0.06952355286777245,0.03637959121105751,0.02832264927747596
3/31/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.2419,6.5056,-0.40013162988772744,-0.4459310878823073,0.5263528585825417,1.2087780066154903,0.015156213829280896,0.08266021968193638,-0.062062647801838566,0.06952355286777245,0.03154777504492645,0.028394331765363583
4/1/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.478,6.5056,-0.3897490948126854,-0.44898070579917715,0.5316997497537169,1.2210572302315423,0.010158377757412351,0.10749462243858265,-0.08710917906704552,0.06952355286777245,0.0313329241459734,0.028000327238088596
4/2/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.6209,6.5056,-0.38077486702371677,-0.45294251806878316,0.5349359663922638,1.2284892550292288,0.006086549109804773,0.13191968564308976,-0.08070567356565206,0.06952355286777245,0.030962776955375807,0.02801479197887402
4/3/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.6764,6.5056,-0.38669961585187373,-0.4737481511414354,0.5361928594884106,1.231375730720423,0.0023496141129255577,0.16541231252368838,-0.038713108863616896,0.06952355286777245,0.0300607149751358,0.027533058647833463
4/6/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.6606,6.5056,-0.3862440175873205,-0.4901881947056458,0.5358350412736517,1.2305539952984252,-0.0006673311821054906,0.2038873483094612,-0.05419644713068239,0.06952355286777245,0.028694270039465657,0.027457308742743457
4/7/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.2637,6.5056,-0.40185072815533984,-0.505625719927596,0.526846557132019,1.2099117934635628,-0.016774722534508846,0.2099117934635628,-0.08449196598283393,0.06952355286777245,0.028449228702027155,0.027452294892902577
4/8/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.986,6.5056,-0.3778031413340942,-0.48998326869949804,0.5432042847598881,1.2474775843058936,0.03104837149722539,0.21995381814112935,-0.06620936126477894,0.06952355286777245,0.028703268206159725,0.02770990051833304
4/9/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.6368,6.5056,-0.3570285851486673,-0.4689707728403246,0.5579427717323611,1.2813247623208306,0.02713249395480699,0.21080230986607695,-0.037327925414483265,0.06952355286777245,0.02841377040435715,0.02792763666684708
4/10/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.6368,6.5056,-0.3604054061070525,-0.4439139758147842,0.5579427717323611,1.2813247623208306,0.0,0.15017203467770912,-0.037327925414483265,0.06952355286777245,0.02668377857410305,0.02792763666684708
4/13/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.5892,6.5056,-0.36099582905627525,-0.4142487753537506,0.5568647877435938,1.2788491543406355,-0.0019320690998830825,0.09091393078970733,-0.038000039122865314,0.06952355286777245,0.02462917753574398,0.027928184508651612
4/14/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.8908,6.5056,-0.35263320788674957,-0.41910776008926043,0.5636950392354466,1.2945349393580061,0.012265547476127514,0.11443525603427807,-0.014342850354413406,0.06952355286777245,0.024482845402085503,0.027930336607004183
4/15/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.9543,6.5056,-0.36284344990820916,-0.426703876665705,0.565133106111218,1.2978374836173001,0.002551143394346589,0.11139169472502819,-0.032966479364464285,0.06952355286777245,0.02449106543138445,0.0277939653004821
4/16/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.1686,6.5056,-0.34935772321994063,-0.4040591789094349,0.5699862987329158,1.3089829203852796,0.008587698312515268,0.09179008007773515,-0.0246618872311567,0.06952355286777245,0.024015172728481464,0.027815760025511848
4/17/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.6369,6.5056,-0.3230931308351992,-0.41964851506062273,0.5805917588576993,1.3333385341904347,0.018606517645002096,0.16637397634212925,0.020621922138310156,0.06952355286777245,0.021133533323167555,0.027701890175600295
4/20/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.7479,6.5056,-0.36203105303454086,-0.4356189597259207,0.5604588225968997,1.2871029145603197,-0.03467657946163538,0.13038692202637336,-0.04765954499276537,0.06952355286777245,0.02295580853373639,0.02771097173610785
4/21/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.2558,6.5056,-0.3669719263722986,-0.3889046926829014,0.5493143704777326,1.261509496765067,-0.019884515453836515,0.03589090940150497,-0.06885736770379458,0.03104837149722539,0.01845468590222421,0.027816701795890478
4/22/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.7955,6.5056,-0.3763252318910093,-0.392074687382875,0.5388900841325739,1.2375699515280119,-0.01897690449294598,0.025906892121442038,-0.06675164231787423,0.03104837149722539,0.018859437152422564,0.02779185199518569
4/23/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.5891,6.5056,-0.38135550992255507,-0.41217876596827197,0.5342158006182555,1.2268353824710312,-0.008673908932361196,0.052436445404170584,-0.09417624109117717,0.03104837149722539,0.017257564107616256,0.02766468186405103
4/24/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.478,6.5056,-0.368814975522022,-0.3802514739210736,0.5316997497537169,1.2210572302315423,-0.004709802408739527,0.01845344993623277,-0.12622768397116457,0.03104837149722539,0.01625597462264364,0.027343016443556033
4/27/2009,980.0,69.4005,149304.4542,18.2066,25.7942,23.7796,6.5056,-0.36150834778779606,-0.3905577901050924,0.5385300012455697,1.236743015248913,0.012846068660022025,0.04766562250800721,-0.12679335352978993,0.03104837149722539,0.015998192206464673,0.027337230186348607
4/28/2009,980.0,69.4005,149304.4542,18.2066,25.7942,24.3193,6.5056,-0.3459248222219832,-0.3842345056103622,0.550752437353504,1.2648120410243608,0.02269592423758171,0.06221472904445968,-0.07759150388772995,0.03104837149722539,0.016558245695949738,0.027232977238933188
4/29/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.1607,6.5056,-0.32835486221780885,-0.3795757221452539,0.5698073896255363,1.3085720526742808,0.034598035305292596,0.08255779432834642,-0.047387012869004264,0.034598035305292596,0.01777051445607577,0.02759676501036754
4/30/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.3988,6.5056,-0.31156063567097547,-0.3636242895051405,0.5751995742416179,1.3209552934323578,0.00946317073849312,0.08181276088252831,-0.04549878802683249,0.034598035305292596,0.017758984499903475,0.027607082734996537
5/1/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.5258,6.5056,-0.31218068938757026,-0.36351020716118043,0.5780757079931607,1.3275603819509456,0.005000236231633037,0.08064468331011954,-0.047221257964458085,0.034598035305292596,0.01775388350503045,0.02760041104643411
5/4/2009,980.0,69.4005,149304.4542,18.2066,25.7942,26.2719,6.5056,-0.2826001474563775,-0.3534747822287758,0.5949724276154134,1.366363976783374,0.029229250405472085,0.1096239293135779,-0.01589364778507807,0.034598035305292596,0.018589593735887838,0.027847775377360245
5/5/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.7004,6.5056,-0.29686191896254555,-0.35266887362862853,0.5820298257334706,1.3366410784497285,-0.021753280120585083,0.08621083150892206,-0.04547834903750814,0.034598035305292596,0.019467134604492637,0.027961381655843418
5/6/2009,980.0,69.4005,149304.4542,18.2066,25.7942,25.5337,6.5056,-0.3145536251181169,-0.3754912593419809,0.57825461710054,1.3279712496619442,-0.006486280369177089,0.09757691166925286,-0.030368277548664446,0.034598035305292596,0.01903960289840678,0.027836082165490116
