,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/25/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.0063,17.9593,0.144566165639346,0.13646439655049125,0.9387143502254959,1.2246970067943932,0.010332899902793846,0.00712892468382309,-0.023052978515625044,0.06399918666641247,0.018266473290034738,0.014889563546415756
2/26/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.0776,17.9593,0.156570343354123,0.13665105639122088,0.9428958495833162,1.2301524147640326,0.004454496042183509,0.017524540052022974,-0.03208794384308822,0.06399918666641247,0.018226694744328434,0.014792973373761965
2/27/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.1742,17.9593,0.158303315023955,0.14176758309044168,0.9485611067777822,1.2375436126583828,0.006008359456635137,0.014482572616710376,-0.01128444629190406,0.06399918666641247,0.01817194633046193,0.014692650648678758
3/1/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.9685,17.9593,0.11585898466161226,0.0970895496313895,0.9364975104537484,1.221804798922691,-0.012717785114565117,0.017108389225409137,-0.03451173870720048,0.06399918666641247,0.01806720897666707,0.014707721787810832
3/2/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.1154,17.9593,0.11023540677767607,0.09259884397842288,0.9451126893550639,1.233044622635735,0.009199361242446136,0.016141846475907107,-0.013612603900157949,0.06399918666641247,0.01804396995928979,0.014679335332365588
3/3/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.9349,17.9593,0.07369350187316392,0.07200226396787324,0.934526986212195,1.2192339474811777,-0.011200466634399442,0.001577643967868969,-0.0007900924909859386,0.06399918666641247,0.01822566612458937,0.014432821405625405
3/4/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.0609,17.9593,0.07944861144715976,0.04728875984622416,0.9419164521180202,1.228874640386852,0.007907172307325405,0.030707721531984866,-0.0023418185432274585,0.06399918666641247,0.0176505252763722,0.014417721180423651
3/5/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.1909,17.9593,0.07819294518769104,0.048013211957354196,0.9495405042430781,1.2388213870355633,0.008094191483665192,0.028797092332424556,0.021985027710098137,0.06399918666641247,0.01761076436033972,0.014305663526053556
3/8/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.9517,17.9593,0.029055627592524447,0.08022552947172179,0.9355122483329716,1.2205193732019344,-0.014773730922925776,-0.04736964687755674,0.00026336416366201654,0.01625890276246378,0.010643094943957748,0.014410237105879645
3/9/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.6622,17.9593,-0.005176673844140889,0.06572787845296846,0.9185340707160158,1.1983687335496114,-0.018148535892726136,-0.06653157314420244,-0.025327956587757883,0.01625890276246378,0.011136977196119526,0.014558339669966351
3/10/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.145999999999999,17.9593,-0.0019373459678163618,0.12361453404852596,0.8882607191240549,1.1588724980106506,-0.03295833280126681,-0.11173928087594509,-0.05597696349436876,0.010332899902793846,0.011980903945641327,0.015128307393802883
3/11/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.1837,17.9593,-0.027571057114677666,0.07026296576193469,0.8904716942403218,1.161757054538777,0.002489106034596622,-0.09141120080424625,-0.03545950615872284,0.010332899902793846,0.01162923947228945,0.01495590142902118
3/12/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.4355,17.9593,-0.006392100316708338,0.07384710456523425,0.9052388967410109,1.1810231376629736,0.01658357317386394,-0.07472125644407157,-0.02569653970939112,0.01658357317386394,0.012500720152705026,0.015085775084308669
3/15/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.0033,17.9593,-0.021579215087842885,0.07530226552412267,0.8798918557529337,1.1479540307277958,-0.028000388714327307,-0.09009697432818453,-0.048442643225450444,0.01658357317386394,0.013497685701192735,0.015475626066891976
3/16/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.2299,17.9593,-0.012718704014624493,0.06889622133915907,0.8931811650724578,1.1652919752708577,0.015103343931001989,-0.07635439598760385,-0.036381122310169545,0.01658357317386394,0.014131280233667262,0.015598565830243947
3/17/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.6496,17.9593,0.04186195142735416,0.0971785790370685,0.9177951241254332,1.197404664259044,0.02755763333968031,-0.050417159673553535,-0.002937110163930279,0.02755763333968031,0.015687644977336157,0.015969091044182857
3/18/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.5279,17.9593,0.045389364266142485,0.09115573897412754,0.9106578384052828,1.1880929791271349,-0.007776556589305761,-0.04194302707972131,-0.016480767160076182,0.02755763333968031,0.015404502154175695,0.015981699556021887
3/19/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.2131,17.9593,0.021321875734282125,0.0711892853546372,0.892195902951681,1.164006549550101,-0.020273185685121597,-0.04655331256776485,-0.036676101644472214,0.02755763333968031,0.015646578387795877,0.016181544642694855
3/22/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.3726,17.9593,0.04344815883251307,0.08874257593755308,0.901550028443579,1.1762104425537125,0.01048438516804584,-0.041602503756257736,-0.021893909026704073,0.02755763333968031,0.015810862685435637,0.016230070736962976
3/23/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.3348,17.9593,0.027188875268773893,0.06148477114857753,0.8993331886718314,1.1733182346820101,-0.002458920416845589,-0.032309362142514564,-0.024298994063639334,0.02755763333968031,0.015641053196586,0.016232482623298006
3/24/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.4859,17.9593,0.038444000375521536,0.06236337057253594,0.9081946831033411,1.1848794148252435,0.009853405326447184,-0.022515243709997024,-0.02612977473681566,0.02755763333968031,0.015833903670679817,0.016211569461141946
3/25/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.8552,17.9593,0.06410024093798028,0.07424111247575516,0.9298528557939864,1.21313582665116,0.02384749998385627,-0.009440032987011349,-0.02276187247680972,0.02755763333968031,0.016573379498220662,0.016289832122389186
3/26/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,15.9685,17.9593,0.08389614797217049,0.09130154420498893,0.9364975104537484,1.221804798922691,0.007145920581260512,-0.006785838682390355,0.003954582034000564,0.02755763333968031,0.01662248289831348,0.0161236208279149
3/29/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.5603,17.9593,0.1421999365455977,0.11556977915109035,0.9712045415892043,1.2670854502050561,0.03706046278611019,0.023871350669585123,0.04779530398800391,0.03706046278611019,0.018479083021670024,0.016755010163778117
3/30/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.598,17.9593,0.1728543365508275,0.12837236252632178,0.973415516705471,1.2699700067331823,0.002276528806845146,0.03942136080408298,0.05018064018120949,0.03706046278611019,0.018198463970450874,0.0167555405665107
3/31/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.5729,17.9593,0.16763189042948934,0.13539905309435252,0.9719434881797868,1.2680495194956236,-0.0015122303892034505,0.028388994378048205,0.06156240792221279,0.03706046278611019,0.018136614584627942,0.016674300954389754
4/1/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.6568,17.9593,0.12075682440570312,0.07218360796926415,0.9768639341281896,1.2744689967558305,0.0050624815210373875,0.04530307689411295,0.03521398118109165,0.03706046278611019,0.01791345745174855,0.01624891702221974
4/2/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.0177,17.9593,0.1670266971149561,0.1014120051295766,0.9980294757584466,1.302082695721369,0.021666826761442826,0.0595732493197767,0.0643046999593484,0.03706046278611019,0.018375829028687223,0.016436447008468667
4/5/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.1436,17.9593,0.14770406967792038,0.0839241362227443,1.0,1.311715737283467,0.007398179542476235,0.0588416950262185,0.07641304484321809,0.03706046278611019,0.018366655719846494,0.01644223731342076
4/6/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.3115,17.9593,0.1589443875399168,0.0679105326933247,1.0,1.3245623431474567,0.009793742271168249,0.08524483283913309,0.09649039466433562,0.03706046278611019,0.01796349136701216,0.016425918786865223
4/7/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.3744,17.9593,0.17200580120746078,0.05650780802050659,1.0,1.329375038256718,0.0036334228691912163,0.10932052968293093,0.10902313230863525,0.03706046278611019,0.017231142267044516,0.016384412267447853
4/8/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.4584,17.9593,0.17502473431642418,0.019390357991371454,1.0,1.335802166860501,0.0048346993277466055,0.15267397332629096,0.09733623301361427,0.03706046278611019,0.014869948108022746,0.016294665158088886
4/9/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.4584,17.9593,0.1664985133464738,0.014512411051347929,1.0,1.335802166860501,0.0,0.14981196941456965,0.10904020480374044,0.03706046278611019,0.014916660625034377,0.01622174225657893
4/12/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.4751,17.9593,0.16533295989543761,0.029321543365475655,1.0,1.3370799412376815,0.000956559593089823,0.13213695701467398,0.08919166547204282,0.03706046278611019,0.014792162370071889,0.016067774476772413
4/13/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.2191,17.9593,0.1681172791349239,0.017800812704787283,0.9853505845460112,1.3174925016832957,-0.01464941545398879,0.14768750874807557,0.09209049222748655,0.03706046278611019,0.013485573627012774,0.016021865931921956
4/14/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.0471,17.9593,0.10717741883106346,-0.010846339198150257,0.9755080085378623,1.3043321907326928,-0.009988907666486635,0.11931792066920988,0.05781426461645367,0.03706046278611019,0.013808464846234087,0.01586672341819965
4/15/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.3115,17.9593,0.1292563600782779,0.020848010437051423,0.9906381079364351,1.3245623431474567,0.015509969437616844,0.10619440752479292,0.07422093153133003,0.03706046278611019,0.013075833710672079,0.015970703002811386
4/16/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.3031,17.9593,0.13898378719958915,0.022130505473383577,0.9901574239918512,1.3239196302870786,-0.0004852265834848213,0.11432325040733127,0.06951861741581378,0.03706046278611019,0.012816682340433276,0.015968548315424512
4/19/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.2066,17.9593,0.13042164321284533,-0.000545284927798928,0.9846352810570469,1.3165360837363043,-0.005577035328929392,0.13103838139498203,0.04432427183287535,0.03706046278611019,0.011706804193115969,0.015836744152450868
4/20/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.2401,17.9593,0.13636273753732375,0.013268474026616017,0.9865522944074713,1.3190992838342415,0.0019469273418339927,0.12148237773701265,0.0711862511184016,0.03706046278611019,0.011689523010574184,0.015536388003360166
4/21/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.1646,17.9593,0.12580592267077706,0.005791493129570835,0.9822318613341268,1.3133225194344127,-0.0043793249459110895,0.11932336906904562,0.061784755471427255,0.03706046278611019,0.01176250193316265,0.015546554752468227
4/22/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.3283,17.9593,0.11755828576956562,-0.0012640675889199482,0.9915994758256031,1.3258477688682133,0.009537070482271481,0.11897274294680948,0.07807308970099669,0.03706046278611019,0.011756778392903922,0.015557941105055399
4/23/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.2317,17.9593,0.12711681481917547,0.037080643367804145,0.9860716104628872,1.3184565709738632,-0.005574695728951973,0.08681694333720169,0.084232051846725,0.03706046278611019,0.01119206982417588,0.015500704030708592
4/26/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.173,17.9593,0.20530043023884215,0.1207616561037066,0.9827125452787107,1.3139652322947908,-0.003406512416070484,0.07542975232488947,0.08685058256912659,0.03706046278611019,0.011281765854141179,0.015485637167045811
4/27/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.3534,17.9593,0.20071129070201899,0.1458353514246573,0.9930358052314435,1.3277682561057722,0.01050486228381775,0.047891644475039685,0.08844467581993687,0.021666826761442826,0.008474295461694254,0.015498446544056375
4/28/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.1478,17.9593,0.19512688091106134,0.15680821850976767,0.9812704934449588,1.3120370937136563,-0.011847822328765578,0.033124472828051754,0.09222351734724432,0.021666826761442826,0.009016436236482562,0.015444816558352878
4/29/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.9506,17.9593,0.2190028262604906,0.19184052124010265,0.9699858656030581,1.2969486441819185,-0.01150001749495555,0.02279021776514667,0.06880462060355375,0.021666826761442826,0.009441739313199476,0.015490346446361198
4/30/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,16.8666,17.9593,0.2505449530673072,0.2349896940848497,0.9651790261572178,1.2905215155781355,-0.004955576793742034,0.012595456510253955,0.060139033803064734,0.021666826761442826,0.009485354047876038,0.015507257158647928
5/3/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.2737,17.9593,0.2474867839500825,0.22899875783574553,0.9884750301858073,1.3216701352757545,0.024136459037387592,0.015043160944193446,0.10853912105965713,0.024136459037387592,0.009770132492623514,0.015524900038527186
5/4/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.2233,17.9593,0.2742237380425694,0.2683273284159595,0.985590926518303,1.3178138581134846,-0.0029177304225500578,0.004648965211507372,0.09439752949922786,0.024136459037387592,0.009678406788309758,0.0154998182971431
5/5/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.4961,17.9593,0.32053014121500745,0.30659732967024667,1.0,1.338686723388627,0.01583900878461164,0.010663431822776737,0.044861420492209314,0.024136459037387592,0.010058429344622128,0.013417963512310968
5/6/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.2431,17.9593,0.39584225990083843,0.329375038256718,1.0,1.3448158932586338,0.042695229222512454,0.04999884888111228,0.08729028220639501,0.042695229222512454,0.013633133095366443,0.014419553041996155
5/7/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.0249,17.9593,0.3072605034703335,0.2661749454247442,0.988039313493869,1.3287309719509048,-0.011960686506131024,0.032448563442239786,0.057098285761202794,0.042695229222512454,0.013972402813838783,0.014389791399494133
5/10/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.0081,17.9593,0.30604207915406545,0.2661749454247442,0.9871184173742401,1.3274925362131877,-0.0009320440057919432,0.03148627594739484,0.07760018670001712,0.042695229222512454,0.013979262892731924,0.01414114120930976
5/11/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.0921,17.9593,0.3003176747930081,0.25597257359705616,0.9917228979723841,1.3336847149017728,0.004664567611241566,0.035307380215277684,0.08452823402469711,0.042695229222512454,0.013994548596021133,0.014142017645351166
5/12/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.1172,17.9593,0.30212166513339467,0.23757330956761735,0.9930987606273057,1.3355349968670525,0.0013873458581370457,0.05215719753064918,0.09875128116490473,0.042695229222512454,0.013483380095375821,0.014044346669254682
5/13/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.3565,17.9593,0.2849742746141193,0.19331489972349591,1.0,1.3531753344882238,0.013208442805731524,0.07681071853863708,0.11326407461989585,0.042695229222512454,0.013357902864347635,0.014118582011226878
5/14/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.1214,17.9593,0.2835398029507803,0.2261745394275514,0.9871925475989431,1.3358446058014817,-0.012807452401056851,0.04678392975767576,0.0995661539395043,0.042695229222512454,0.01352522581983193,0.014235592039246838
5/17/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,17.962,17.9593,0.2718711276332093,0.22521508231545395,0.9785089750224716,1.324094209575762,-0.008796229871864236,0.038079881639706104,0.10823867667836895,0.042695229222512454,0.013729787123456393,0.014108976055331096
5/18/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.2851,17.9593,0.24954556015690144,0.17584430139270446,0.9961103696238389,1.3479119826029264,0.017987974613072,0.06267943696023615,0.14597735007113366,0.042695229222512454,0.014049982641180113,0.014079430216886216
5/19/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.2977,17.9593,0.24754210131587917,0.17543464921251806,0.9967967749843379,1.3488408094062143,0.0006890856489709662,0.061345351825105254,0.14076147606905276,0.042695229222512454,0.014057339500488366,0.014075494228767318
5/20/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.2809,17.9593,0.26739462007764825,0.19000277315585135,0.9958815678370059,1.3476023736684972,-0.0009181481825584203,0.06503501392400635,0.1536019890451068,0.042695229222512454,0.01398744722335942,0.013963466035537032
5/21/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.4866,17.9593,0.2582680488153497,0.17942976157254575,1.0,1.3627658398142346,0.011252181238341707,0.06684441058845936,0.16689179806344923,0.042695229222512454,0.01403186841697092,0.014003796752997188
5/24/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,18.4446,17.9593,0.2765135786064281,0.19257121501536423,0.9977280841257994,1.3596697504699422,-0.002271915874200614,0.07038771566357349,0.15233376857862235,0.042695229222512454,0.013947106974521254,0.013980817520148974
5/25/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.1454,17.9593,0.36865282196089644,0.22765128498409393,1.0,1.4113302126718512,0.03799486028431076,0.11485471379491075,0.1908120615017166,0.042695229222512454,0.01575532935119726,0.014683250043893646
5/26/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.221,17.9593,0.37814583781458366,0.2442389044238904,1.0,1.4169031734915778,0.003948729198658851,0.10762156119261923,0.1883740772341136,0.042695229222512454,0.015712084123938985,0.014678467414032849
5/27/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.2462,17.9593,0.3503925682170599,0.2031601916883592,1.0,1.4187608270981535,0.0013110660215389647,0.12237138291792538,0.20526035632651785,0.042695229222512454,0.015262757510022203,0.01454430751561226
5/28/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.1158,17.9593,0.3644981226890518,0.2099447513812156,0.9932246365516308,1.4091482068482548,-0.006775363448369154,0.12773589135487828,0.18618216116261466,0.042695229222512454,0.015030812664437895,0.014574967077427569
5/31/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.1158,17.9593,0.3690030293698481,0.20792362836865186,0.9932246365516308,1.4091482068482548,0.0,0.13335230574033896,0.19961844755850366,0.042695229222512454,0.014890991087245274,0.014469142876267549
6/1/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.7342,17.9593,0.4269847353083671,0.24906539014989915,1.0,1.454734436622314,0.032350202450329046,0.14244197826753968,0.228710719822675,0.042695229222512454,0.015484934883601297,0.014923551480632359
6/2/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.6711,17.9593,0.3693388280173193,0.19894329430437008,0.9968025052953754,1.4500829309645793,-0.003197494704624604,0.14212142852995657,0.2149479028343082,0.042695229222512454,0.015493536587051104,0.01493386654767847
6/3/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.3935,17.9593,0.3810181657634819,0.24590362389534914,0.9827355555330339,1.429619254727065,-0.01411207304116191,0.10844702533707529,0.2157638370831949,0.042695229222512454,0.015958613830753202,0.01492124661267859
6/4/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.5491,17.9593,0.41831781939013135,0.32356547416075965,0.9906203443767672,1.441089528583539,0.008023306778044192,0.07158871025209534,0.2481707550663379,0.03799486028431076,0.013466410309077512,0.014679238374121897
6/7/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.9193,17.9593,0.4495830119201827,0.31172224081971245,1.0,1.4683793446610887,0.01893693315804823,0.10509905741502035,0.3151525155156478,0.03799486028431076,0.013393860989690871,0.014034859382748548
6/8/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.0245,17.9593,0.45768424424191245,0.310900329033573,1.0,1.4761343113044119,0.005281310086197699,0.11197183489651885,0.31881557196203825,0.03799486028431076,0.013328109882433901,0.014032963238941416
6/9/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.73,17.9593,0.42971014492753623,0.3110217391304346,0.9852930160553323,1.4544248276878848,-0.01470698394466774,0.09053122633635691,0.27822227980952996,0.03799486028431076,0.01401602398336643,0.014151561960644873
6/10/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.608,17.9593,0.4330504944199609,0.32409539052964687,0.9792004794127195,1.4454314253068445,-0.00618347693867205,0.08228644602918767,0.3069124792545641,0.03799486028431076,0.01418903996234102,0.013612488657574811
6/11/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.608,17.9593,0.44543142530684454,0.3531753344882238,0.9792004794127195,1.4191419141914192,0.0,0.06817748481464325,0.28746741606970505,0.03799486028431076,0.014046299302405373,0.013552879342028751
6/14/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.4313,17.9593,0.3978849681666128,0.303650947807633,0.9703762890459188,1.4063531353135312,-0.009011627906976738,0.07228470206496174,0.24164834883958708,0.03799486028431076,0.013852577625491205,0.01331335440494479
6/15/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.1212,17.9593,0.4176148572958427,0.26549102770947663,1.0,1.45628510219443,0.035504572519594824,0.1202093308094867,0.2958094784227101,0.03799486028431076,0.015206381714945438,0.013827402651330345
6/16/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.075,17.9593,0.3837384027902231,0.2603633907277465,0.9977039142794664,1.4529413467662555,-0.002296085720533636,0.09788844468993885,0.3195864090816467,0.03799486028431076,0.015018460244324367,0.013495413263932414
6/17/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.1002,17.9593,0.3979830296285993,0.27261788844067314,0.9989563246724847,1.4547652133634417,0.001255292652553086,0.09850964875366852,0.3075341841978585,0.03799486028431076,0.015011664836067157,0.013479486639180699
6/18/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.2727,17.9593,0.3873532934131736,0.2510453378956372,1.0,1.4672500144751317,0.00858200415916266,0.10895524837398596,0.3220061559329108,0.03799486028431076,0.014980494873821183,0.013461248070145485
6/21/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.873,17.9593,0.3654759205436344,0.27021623070104916,0.9802838299782466,1.4383214637253199,-0.01971617002175341,0.07499486114266563,0.2832964180318871,0.03799486028431076,0.015838318706005924,0.013784229847193304
6/22/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,19.9404,17.9593,0.37010698163378897,0.2673304062828521,0.9836084981280244,1.4431995831162063,0.003391536255220595,0.0810969064116327,0.2576567939855694,0.03799486028431076,0.015782033822381743,0.013549518201930984
6/23/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.2348,17.9593,0.35144629893072055,0.27868721072351677,0.9981304907585077,1.4645069770134906,0.014763996710196459,0.0569013966801426,0.2671697404264646,0.035504572519594824,0.013979271764472882,0.01361429095188562
6/24/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.0077,17.9593,0.2876542176971444,0.23702383174261965,0.9869282335357401,1.4480704649412308,-0.011223239172119315,0.04092919202955092,0.20817255726043604,0.035504572519594824,0.014301530388543798,0.013062776877387603
6/25/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.5503,17.9593,0.33082283153518377,0.24637024181118794,1.0,1.4873414973076253,0.027119558969796564,0.06775883031455554,0.23811905048801063,0.035504572519594824,0.015311822613129961,0.013408254637842497
6/28/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.4704,17.9593,0.34277036910704584,0.2539144238401039,0.9961119789005514,1.4815586821840079,-0.0038880210994486353,0.07086284644116403,0.23517308376928603,0.035504572519594824,0.015230162870311691,0.013425861462076572
6/29/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.5419,17.9593,0.33680627863390233,0.243999895876718,0.9995912468431117,1.4867335417752299,0.0034928482100984315,0.07460320781761665,0.23324408049565326,0.035504572519594824,0.015210522702659978,0.013424269370964002
6/30/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.7859,17.9593,0.35860883433337265,0.2898675765062684,1.0,1.5043932024781426,0.011878161221698269,0.053293267525412746,0.22142827761683415,0.035504572519594824,0.013868654010343739,0.013265389040789418
7/1/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.3905,17.9593,0.33532196907682343,0.2882102933183148,0.9809774895482033,1.4757758670603902,-0.019022510451796704,0.03657141695177191,0.1893942929139738,0.035504572519594824,0.014607745349295808,0.013547273069996023
7/2/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.2138,17.9593,0.3179675427558013,0.2644828552985896,0.9724765345739178,1.4629870881825022,-0.00866580025011654,0.04229767705674581,0.16765156110100232,0.035504572519594824,0.014357073550402673,0.013594129665288696
7/5/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.2138,17.9593,0.35421328366808247,0.309682044135972,0.9724765345739178,1.4629870881825022,0.0,0.03400156528945075,0.1634243484667095,0.035504572519594824,0.014297418827606413,0.013597179905276214
7/6/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.0161,17.9593,0.3264479787939034,0.3200331345261762,0.9629652793480196,1.4486784204736263,-0.009780447021341732,0.00485960852037981,0.1465025431883793,0.035504572519594824,0.01393408336921978,0.013681044989074301
7/7/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.5672,17.9593,0.35957217554552234,0.3236975878686117,0.9894784445224887,1.488564645938278,0.027532836066965993,0.027101800294639045,0.17806900976034457,0.035504572519594824,0.015125150271917156,0.014042552514850154
7/8/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.3106,17.9593,0.3523450608570591,0.3136868458199058,0.9771335376384953,1.4699930519367725,-0.012476175658329702,0.029427268119614824,0.16225944343666132,0.035504572519594824,0.015013925406927454,0.014170853161980199
7/9/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.5588,17.9593,0.3504203888596953,0.2879663688912244,0.9890743244218436,1.4879566904058827,0.012220219983653857,0.04849041207670335,0.19395322635910128,0.035504572519594824,0.015080688825147771,0.014050606562674659
7/12/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.6303,17.9593,0.3447644252079367,0.27812687403853675,0.9925141562309063,1.4931315499971047,0.003477829445298175,0.05213688290493668,0.2101941092619859,0.035504572519594824,0.015072514800573417,0.01395324589992962
7/13/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.5377,17.9593,0.32605663812807517,0.25461976523457164,0.9880592132166517,1.4864295640090326,-0.004488543550020929,0.05693906223464218,0.18636166709990487,0.035504572519594824,0.014930985970494574,0.013894362124250529
7/14/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.7144,17.9593,0.39794974928632665,0.3579165457527147,0.9965601681909371,1.4992183428869204,0.008603689799734138,0.029481343061050103,0.19714964370546317,0.027532836066965993,0.013010389729848814,0.01390677412396279
7/15/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,21.2066,17.9593,0.42032576955019163,0.34453612666434474,1.0,1.5348416420589428,0.023761248213802988,0.056368617683686395,0.23246893633838184,0.027532836066965993,0.013849294403550361,0.014106263893358024
7/16/2004,145.97799999999998,32.5014,12731.7211,7.722,20.6519,20.8364,17.9593,0.5080481732383766,0.45476521336344167,0.9825431705223845,1.4819946371544201,-0.01745682947761551,0.03662650122884359,0.20860087818516138,0.027532836066965993,0.014532389777865064,0.014348695812853212
