,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2002,4108.0,45898.795999999995,6.0956,7.7427,18.835,0.8578,0.004452977095165789,-0.023166146708263335,0.9601659835647725,1.2356410441445638,0.0,0.02827412636279769,0.1490711649330445,0.03333538004677683,0.018307616488101548,0.014653863533153939
2/19/2002,4108.0,45898.795999999995,6.0956,7.7427,18.4938,0.8578,-0.039457760926584706,-0.04863531305996305,0.9427723741359272,1.2132571458561578,-0.018115211043270518,0.009646723553401015,0.1282554982765458,0.03333538004677683,0.018801388903951628,0.014876044661471877
2/20/2002,4108.0,45898.795999999995,6.0956,7.7427,18.9203,0.8578,-0.020997511137787694,-0.05095182162981671,0.9645143859219838,1.2412370187166653,0.02306178286777194,0.03156247614685914,0.15213128729752778,0.03333538004677683,0.019429644404019505,0.015110201484909207
2/21/2002,4108.0,45898.795999999995,6.0956,7.7427,18.8838,0.8578,-0.012374218112591762,-0.044245936277483744,0.9626536979262251,1.2388424926688142,-0.0019291448867090333,0.03334719607757308,0.1228260029373116,0.03333538004677683,0.019409702842153577,0.014859555654712298
2/22/2002,4108.0,45898.795999999995,6.0956,7.7427,18.8106,0.8578,-0.023926275315618195,-0.05301556167852339,0.9589221263840461,1.2340403198824386,-0.0038763384488291752,0.030717808219178133,0.13325742377415106,0.03333538004677683,0.0194377544246629,0.014754855522257372
2/25/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0727,0.8578,-0.01986207038316057,-0.05211930603519155,0.9722833955261925,1.251234985009611,0.013933633164279646,0.03403090268365405,0.14862569859317798,0.03333538004677683,0.019526216156185498,0.014828051901654375
2/26/2002,4108.0,45898.795999999995,6.0956,7.7427,19.352999999999998,0.8578,-0.013427540221447432,-0.06810118064476656,0.9880936577794568,1.2696236329880404,0.014696398517252351,0.05866907360301954,0.1625238776025082,0.03333538004677683,0.019559442840901907,0.014909959571528533
2/27/2002,4108.0,45898.795999999995,6.0956,7.7427,19.6211,0.8578,0.05146645088340729,-0.05890454270204226,1.0,1.2872119188354074,0.013853149382524688,0.11727927568829544,0.17389691585150602,0.03333538004677683,0.017107119597322876,0.01497739896841013
2/28/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4261,0.8578,0.013740163232930591,-0.06512096353351293,0.9900617192716006,1.2744192454290795,-0.009938280728399418,0.08435436424428833,0.18205327913740854,0.03333538004677683,0.017074183900465452,0.01485872639801566
3/1/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4383,0.8578,0.11775394612000811,0.06449498289295885,0.9906834988864031,1.275219607560142,0.0006280210644442619,0.050032141140119224,0.14954907004938045,0.027055526264672558,0.015701235600242645,0.014478175148024795
3/4/2002,4108.0,45898.795999999995,6.0956,7.7427,20.2914,0.8578,0.15675219619535175,0.04628399756009971,1.0,1.3311859136264932,0.043887582761866994,0.10558146630633769,0.1901393581081079,0.043887582761866994,0.01788284484681479,0.01538148934960401
3/5/2002,4108.0,45898.795999999995,6.0956,7.7427,19.9989,0.8578,0.1641616410925093,0.037528814585419346,0.9855850261687217,1.3119969035170012,-0.014414973831278322,0.12205234662103392,0.16507043238141828,0.043887582761866994,0.016757876962402593,0.015525939845229222
3/6/2002,4108.0,45898.795999999995,6.0956,7.7427,19.9867,0.8578,0.18942256764879173,0.03965793247915639,0.9849837862345624,1.3111965413859386,-0.0006100335518453015,0.14405183713888303,0.1537133885175308,0.043887582761866994,0.015795137975701853,0.015507118117396357
3/7/2002,4108.0,45898.795999999995,6.0956,7.7427,19.8343,0.8578,0.20551999951376354,0.07145244911231452,0.9774732152537527,1.3011985750929929,-0.007625070671996914,0.12512692514961565,0.13612175576673025,0.043887582761866994,0.016079401366758467,0.015542406294068212
3/8/2002,4108.0,45898.795999999995,6.0956,7.7427,19.6454,0.8578,0.17333604090018606,0.05506115915715015,0.968163852666647,1.2888060827521959,-0.009523905557544232,0.11210239398588184,0.10713863043343497,0.043887582761866994,0.0164078793887197,0.015501991563182951
3/11/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4383,0.8578,0.23360601118211877,0.1427274977312103,0.9579575583744839,1.275219607560142,-0.010541908029360392,0.07952772085325699,0.10725474782687971,0.043887582761866994,0.016417151508513222,0.015500660403780907
3/12/2002,4108.0,45898.795999999995,6.0956,7.7427,19.6393,0.8578,0.1806437262540277,0.08320708892415718,0.9678632326995673,1.2884059016866647,0.010340410426837643,0.08995199378416618,0.1136799246935003,0.043887582761866994,0.016461275401640465,0.015534850155977768
3/13/2002,4108.0,45898.795999999995,6.0956,7.7427,19.3042,0.8578,0.15212499925396772,0.10448634163518422,0.9513488472949132,1.2664221844637902,-0.017062726268247674,0.04313195720306928,0.06273156176540229,0.043887582761866994,0.016217028835677244,0.015286091900159306
3/14/2002,4108.0,45898.795999999995,6.0956,7.7427,19.1397,0.8578,0.13574569341506404,0.11006936820930324,0.943241964576126,1.2556304163851186,-0.008521461650832451,0.023130379002512358,0.031528399812446484,0.043887582761866994,0.01624720380661151,0.015106832459123802
3/15/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0544,0.8578,0.12302705251370316,0.12913302292685813,0.9390382132331925,1.2500344418130171,-0.004456705173017328,-0.005407662595260487,0.017243772488975795,0.043887582761866994,0.015408700225666464,0.01507636439716614
3/18/2002,4108.0,45898.795999999995,6.0956,7.7427,18.7497,0.8578,0.09067588084393496,0.09563780837536151,0.9240219994677549,1.2300450695724623,-0.015991057183642687,-0.004528802760817685,-0.00997433812425419,0.043887582761866994,0.01536268276589138,0.015152377697860958
3/19/2002,4108.0,45898.795999999995,6.0956,7.7427,18.4511,0.8578,0.015090665023546501,0.036210994234408656,0.9093064056693969,1.2104558783974388,-0.015925588142743585,-0.02038226705601276,-0.038729844486702025,0.043887582761866994,0.015745541903721023,0.015181390227106031
3/20/2002,4108.0,45898.795999999995,6.0956,7.7427,18.3414,0.8578,0.0007311217808818604,0.00904626800523789,0.9039001744581449,1.2032591795632122,-0.005945444987019766,-0.008240599552282402,-0.01954348639546699,0.043887582761866994,0.01529639090026662,0.014861563679780955
3/21/2002,4108.0,45898.795999999995,6.0956,7.7427,18.6461,0.8578,0.049567982888182316,0.06500239227716653,0.9189163882235825,1.223248551803767,0.016612690416216935,-0.01449237062837272,-0.0032554658683915383,0.043887582761866994,0.014862847949620952,0.01501187896626562
3/22/2002,4108.0,45898.795999999995,6.0956,7.7427,18.4938,0.8578,0.048490517901182084,0.07060124160217707,0.9114107454389545,1.2132571458561578,-0.008167927877679504,-0.02065262288310621,-0.011396803335649741,0.043887582761866994,0.01495301121193331,0.015047623858771154
3/25/2002,4108.0,45898.795999999995,6.0956,7.7427,18.4938,0.8578,0.019133060738650842,0.03659087652783444,0.9114107454389545,1.2132571458561578,0.0,-0.016841568052055833,-0.011396803335649741,0.043887582761866994,0.014938196522321427,0.015047623858771154
3/26/2002,4108.0,45898.795999999995,6.0956,7.7427,18.506,0.8578,0.031147266952694208,0.06272357497074732,0.9120119853731138,1.2140575079872205,0.0006596805415868268,-0.029712625899846468,-0.013959931798806502,0.043887582761866994,0.014564025731744718,0.015041902518816192
3/27/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0117,0.8578,0.049425103359957756,0.06826449109365584,0.9369338734636349,1.2472331743542981,0.027326272560250775,-0.017635508706660308,-0.006687670130670842,0.043887582761866994,0.015490478431159546,0.015231187983132895
3/28/2002,4108.0,45898.795999999995,6.0956,7.7427,19.1945,0.8578,0.05951546397443197,0.083063318668823,0.9459426160836611,1.2592254856295637,0.009615131734668658,-0.021741900301206152,-0.005682701173837845,0.043887582761866994,0.015317573963799914,0.01524100680138069
3/29/2002,4108.0,45898.795999999995,6.0956,7.7427,19.1945,0.8578,0.09046028337366918,0.10361772960198157,0.9459426160836611,1.2592254856295637,0.0,-0.011922104797154387,-0.005682701173837845,0.043887582761866994,0.015178426312415425,0.01524100680138069
4/1/2002,4108.0,45898.795999999995,6.0956,7.7427,18.8777,0.8578,0.04551999911385818,0.0765681941536791,0.9303300905802458,1.2384423116032828,-0.016504727916851203,-0.02883997057355847,-0.0016077765613679018,0.043887582761866994,0.015572204903977196,0.015161928299422247
4/2/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0178,0.8578,0.053279278680534725,0.12381616987339239,0.9372344934307145,1.2476333554198293,0.007421454944193329,-0.06276550656928548,0.001606336867274516,0.027326272560250775,0.0118790957704452,0.015181491034278514
4/3/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0117,0.8578,0.039015619364076715,0.09296746056903027,0.9369338734636349,1.2472331743542981,-0.0003207521374711808,-0.049362714949322095,0.008401712167100728,0.027326272560250775,0.011597628431273911,0.015153688779669472
4/4/2002,4108.0,45898.795999999995,6.0956,7.7427,19.2128,0.8578,0.05383598536582701,0.09628496048005353,0.9468444759849001,1.2604260288261575,0.010577696891914012,-0.038720749298283286,0.03887789421319576,0.027326272560250775,0.011933357822429705,0.015003822172401263
4/5/2002,4108.0,45898.795999999995,6.0956,7.7427,19.6942,0.8578,0.08528319354589842,0.09300364806630435,0.9705688124032841,1.2920075312764463,0.025056212524983135,-0.007063521273753093,0.06807889841584891,0.027326272560250775,0.013200933898012586,0.015305234384264862
4/8/2002,4108.0,45898.795999999995,6.0956,7.7427,19.9501,0.8578,0.11274039534157332,0.09574539288742145,0.9831800664320846,1.3087954549927507,0.012993673264209749,0.015509992161014896,0.07874530923877177,0.027326272560250775,0.013324334867020468,0.015376267612011324
4/9/2002,4108.0,45898.795999999995,6.0956,7.7427,20.1146,0.8578,0.1447026217995777,0.1062150365071508,0.9912869491508718,1.3195872230714225,0.008245572703896142,0.0347921371724893,0.07840361994831713,0.027326272560250775,0.013153126334427404,0.015373892246965032
4/10/2002,4108.0,45898.795999999995,6.0956,7.7427,20.2914,0.8578,0.16035065447496177,0.12306073550519514,1.0,1.3311859136264932,0.008789635389219841,0.03320383109377634,0.09720014275054334,0.027326272560250775,0.013106532043533028,0.015350244818251257
4/11/2002,4108.0,45898.795999999995,6.0956,7.7427,20.0171,0.8578,0.16113856791498438,0.11978514084180247,0.986481957873779,1.3131908863682584,-0.013518042126220986,0.03692978730017282,0.07952541458810836,0.027326272560250775,0.012874417551259874,0.015466955106498249
4/12/2002,4108.0,45898.795999999995,6.0956,7.7427,20.4985,0.8578,0.1815991376577264,0.10327355733480914,1.0,1.3447723888185474,0.02404943773074031,0.07099379823090213,0.09576629069332321,0.027326272560250775,0.01351396737008809,0.01570268856771598
4/15/2002,4108.0,45898.795999999995,6.0956,7.7427,20.2731,0.8578,0.16010689434169567,0.09036806445705925,0.9890040734687904,1.3299853704298994,-0.010995926531209621,0.06395898060290528,0.10348412521296102,0.027326272560250775,0.013775839581641842,0.01558800032675189
4/16/2002,4108.0,45898.795999999995,6.0956,7.7427,20.7788,0.8578,0.18127810529786648,0.06592344557449925,1.0,1.363161036796977,0.024944384430600097,0.10822039819303764,0.12801971705590476,0.027326272560250775,0.013843341963308482,0.01586097037263907
4/17/2002,4108.0,45898.795999999995,6.0956,7.7427,20.9434,0.8578,0.19392077164698995,0.05184218177257627,1.0,1.3739593652209852,0.007921535411091973,0.13507595753098722,0.1433796834651775,0.027326272560250775,0.012993332555464596,0.01584728688594526
4/18/2002,4108.0,45898.795999999995,6.0956,7.7427,20.6874,0.8578,0.15934118279991694,0.027869155631273124,0.9877765787789948,1.3571648811593442,-0.01222342122100517,0.1279073571265008,0.1294036719786429,0.027326272560250775,0.01335235368402923,0.01594980200975443
4/19/2002,4108.0,45898.795999999995,6.0956,7.7427,21.0226,0.8578,0.19678467940726074,0.06149414490575489,1.0,1.3791551587275555,0.016203099471175708,0.12745292581290468,0.14618295222829225,0.027326272560250775,0.013336108541103498,0.016048612309804245
4/22/2002,4108.0,45898.795999999995,6.0956,7.7427,21.0713,0.8578,0.2032904279497929,0.05610059732517114,1.0,1.3823500469064691,0.00231655456508717,0.13937103245411975,0.15305016854178533,0.027326272560250775,0.01297798159007779,0.016030544464345705
4/23/2002,4108.0,45898.795999999995,6.0956,7.7427,20.4985,0.8578,0.1448733844933705,0.032907744378539716,0.9728161053186087,1.3447723888185474,-0.027183894681391263,0.10839849030485893,0.12320547945205473,0.027326272560250775,0.014858531452918674,0.016452641612862827
4/24/2002,4108.0,45898.795999999995,6.0956,7.7427,20.5473,0.8578,0.16212501696755788,0.04667209628523583,0.9751320516531965,1.3479738373427976,0.0023806619996584732,0.11030476602183081,0.11397668744917322,0.027326272560250775,0.014838024514433012,0.01641498819715953
4/25/2002,4108.0,45898.795999999995,6.0956,7.7427,20.4985,0.8578,0.1849049405481018,0.0989612536633584,0.9728161053186087,1.3447723888185474,-0.0023750079085816944,0.07820447408700959,0.1213314734279698,0.025056212524983135,0.01400568577853267,0.016366402389094207
4/26/2002,4108.0,45898.795999999995,6.0956,7.7427,20.3401,0.8578,0.16354140448024146,0.09800814589387463,0.9652987713145368,1.334380801805407,-0.0077273946874161226,0.05968376357810823,0.1582211086752272,0.025056212524983135,0.014149121152626593,0.015544341023520236
4/29/2002,4108.0,45898.795999999995,6.0956,7.7427,20.5717,0.8578,0.1792386313478438,0.1002929222867428,0.9762900248204904,1.3495745616049228,0.011386374698256096,0.07174971997186685,0.14830113480957197,0.025056212524983135,0.014251856536612212,0.015422637949657814
4/30/2002,4108.0,45898.795999999995,6.0956,7.7427,20.8032,0.8578,0.18756671899529054,0.07764806621949494,0.9872765325347748,1.364761761059102,0.011253323740867405,0.10199865449710499,0.12376229601179767,0.025056212524983135,0.013584910232451874,0.014949926423253757
5/1/2002,4108.0,45898.795999999995,6.0956,7.7427,20.8215,0.8578,0.17082592950808606,0.06940102116556846,0.9881450124102452,1.365962304255696,0.0008796723580988264,0.09484272628800383,0.13446408334059812,0.025056212524983135,0.01359495303957303,0.014889916738055347
5/2/2002,4108.0,45898.795999999995,6.0956,7.7427,20.7788,0.8578,0.14314950926455694,0.045932177280929576,0.9861185593674808,1.363161036796977,-0.0020507648344259,0.09294802674142755,0.16580918450360493,0.025056212524983135,0.013630262393522143,0.01436346621412425
5/3/2002,4108.0,45898.795999999995,6.0956,7.7427,20.8093,0.8578,0.1133326199775293,0.027917179391151015,0.9875660258265982,1.3651619421246335,0.001467842223805027,0.0830956445702864,0.19113800149970528,0.025056212524983135,0.01356628480748965,0.014076313856462672
5/6/2002,4108.0,45898.795999999995,6.0956,7.7427,20.8093,0.8578,0.10086389775005689,0.04187232511757566,0.9875660258265982,1.3651619421246335,0.0,0.056620730976632894,0.18043509090393406,0.024944384430600097,0.012685432785632455,0.014058346674664077
5/7/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4139,0.8578,0.026717860032683394,0.05507517703490983,0.9213432488740609,1.2736188832980169,-0.06705655644351316,-0.026877058260359465,0.09899745826516715,0.024944384430600097,0.019587896513938573,0.01658206107742653
5/8/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4322,0.8578,0.03630109591232711,0.07269285123856761,0.9222117287495314,1.2748194264946109,0.0009426235841329955,-0.033925606276038134,0.07918895053398001,0.024944384430600097,0.01947802933282939,0.016426958201177136
5/9/2002,4108.0,45898.795999999995,6.0956,7.7427,19.3347,0.8578,0.051107390212344894,0.10311721918389094,0.9175845818720251,1.2684230897914468,-0.005017445271250809,-0.047148052869688484,0.07304714598884487,0.024944384430600097,0.0193474538157429,0.01644634418790328
5/10/2002,4108.0,45898.795999999995,6.0956,7.7427,19.3469,0.8578,0.03677246834255965,0.0726875197607808,0.9181635684556719,1.2692234519225094,0.0006309898783016799,-0.033481373425720884,0.04543931697827741,0.024944384430600097,0.019176080317597575,0.016111243820784833
5/13/2002,4108.0,45898.795999999995,6.0956,7.7427,19.5906,0.8578,0.03805557321803277,0.08616286216909352,0.9297290627536031,1.285211013507751,0.012596333262693049,-0.04429104568626985,0.0472336558507509,0.024944384430600097,0.018568100072859917,0.016130131487900903
5/14/2002,4108.0,45898.795999999995,6.0956,7.7427,19.6515,0.8578,0.0349758260741333,0.06771332567913446,0.9326192498801686,1.2892062638177273,0.0031086337325043623,-0.030661319679772703,0.025759473849044756,0.024944384430600097,0.018480789242046665,0.015856650858023662
5/15/2002,4108.0,45898.795999999995,6.0956,7.7427,19.3408,0.8578,0.018612342922148306,0.09434677733654939,0.9178740751638484,1.268823270856978,-0.015810497926366796,-0.06920515140431593,0.02685426068489516,0.016203099471175708,0.017709193862573063,0.015838632661654313
5/16/2002,4108.0,45898.795999999995,6.0956,7.7427,19.6515,0.8578,0.03234431965034301,0.10021118103783411,0.9326192498801686,1.2892062638177273,0.016064485440105747,-0.06168530420084617,0.04335014600477827,0.016203099471175708,0.018051984414300618,0.015958572857810816
5/17/2002,4108.0,45898.795999999995,6.0956,7.7427,19.8343,0.8578,0.04327358034042361,0.08814618443476618,0.9412945570515344,1.3011985750929929,0.009302088899066252,-0.041237661571778106,0.07248375131125018,0.016203099471175708,0.0181052173523151,0.015807547478676732
5/20/2002,4108.0,45898.795999999995,6.0956,7.7427,19.2737,0.8578,0.000420438501785636,0.09119882069595553,0.9146896489537902,1.2644212791361338,-0.02826416863715875,-0.08319142256428791,0.018678350766108354,0.016064485440105747,0.01848552840888613,0.015986129059074074
5/21/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0239,0.8578,-0.01161709312897763,0.0947551630081831,0.9028346613640355,1.2480335364853608,-0.012960666607864657,-0.09716533863596455,0.007419057604931334,0.016064485440105747,0.018526742435177986,0.01607246705186665
5/22/2002,4108.0,45898.795999999995,6.0956,7.7427,18.902,0.8578,-0.024689765485926607,0.05768685018446362,0.8970495413192352,1.2400364755200715,-0.006407729224817249,-0.07788374759128713,0.00485896249986717,0.016064485440105747,0.017806055466972587,0.01608609651334754
5/23/2002,4108.0,45898.795999999995,6.0956,7.7427,19.1945,0.8578,-0.01999877464745592,0.04907026375713497,0.9109309819517544,1.2592254856295637,0.015474552957359,-0.06583833399035388,0.006386091114525039,0.016064485440105747,0.01825319643349239,0.016108462950744147
5/24/2002,4108.0,45898.795999999995,6.0956,7.7427,19.2798,0.8578,-0.003019929466030913,0.060000413688968024,0.9149791422456137,1.2648214602016652,0.0044439813488239555,-0.05945313071688163,-0.00378235932413562,0.016064485440105747,0.018326765783057457,0.016011452787011927
5/27/2002,4108.0,45898.795999999995,6.0956,7.7427,19.2798,0.8578,0.010572331626315101,0.06614914483098433,0.9149791422456137,1.2648214602016652,0.0,-0.05212855394024607,-0.017394539551808808,0.016064485440105747,0.018299381527686998,0.015913899152477564
5/28/2002,4108.0,45898.795999999995,6.0956,7.7427,18.9203,0.8578,-0.006380699303637161,0.08034429518217823,0.8979180211947057,1.2412370187166653,-0.01864645898816386,-0.08027532970051088,-0.026037135606220563,0.016064485440105747,0.01834308490439594,0.016037603498820906
5/29/2002,4108.0,45898.795999999995,6.0956,7.7427,19.1153,0.8578,0.014171114483080727,0.10372343247631077,0.9071723149497184,1.2540296921229934,0.010306390490637085,-0.08113655591447466,-0.0166166794421323,0.016064485440105747,0.018305324020107743,0.01609280806495886
5/30/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4139,0.8578,0.04272655007949133,0.11832917973617496,0.9213432488740609,1.2736188832980169,0.015620994700580093,-0.0676031986168143,-0.04324492149383474,0.016064485440105747,0.018772727025682563,0.01521571503067919
5/31/2002,4108.0,45898.795999999995,6.0956,7.7427,20.2487,0.8578,0.08897935915500521,0.1174882490238891,0.9609611177288538,1.3283846461677742,0.043000118471816506,-0.02551157910947699,0.012490686987784327,0.043000118471816506,0.021308139352148012,0.01606955580817495
6/3/2002,4108.0,45898.795999999995,6.0956,7.7427,19.5601,0.8578,0.0796961852033804,0.14865066266290583,0.9282815962944858,1.2832101081800944,-0.03400712144483353,-0.060030851590394785,-0.021344193888936158,0.043000118471816506,0.022476095867500295,0.016641591069643663
6/4/2002,4108.0,45898.795999999995,6.0956,7.7427,19.3895,0.8578,0.07206639352873223,0.15056866875666963,0.9201852757067671,1.2720181590358917,-0.008721836800425153,-0.06822910910025803,-0.022425797734227926,0.043000118471816506,0.02250429391692374,0.01665005027611897
6/5/2002,4108.0,45898.795999999995,6.0956,7.7427,19.4687,0.8578,0.06929164996072945,0.0662818351082819,0.9239439427088029,1.2772139525424617,0.004084685009927869,0.0028227198038517365,-0.00899447198835357,0.043000118471816506,0.01710421174415539,0.016615667837790612
6/6/2002,4108.0,45898.795999999995,6.0956,7.7427,19.0544,0.8578,0.03791745423051163,0.058496701764324754,0.9042821278231529,1.2500344418130171,-0.021280311474315083,-0.01944195716388264,-0.019749669466980202,0.043000118471816506,0.01773650988124578,0.016779760790842455
6/7/2002,4108.0,45898.795999999995,6.0956,7.7427,18.9508,0.8578,0.010628483054688997,0.03110151187904986,0.899365487653823,1.2432379240443217,-0.005437064405071856,-0.019855492973772537,-0.03505725764156553,0.043000118471816506,0.017741752254882545,0.016737950159491328
6/10/2002,4108.0,45898.795999999995,6.0956,7.7427,19.2616,0.8578,0.020622708293592806,0.025142536190415843,0.9141154081618126,1.2636274773504077,0.016400363045359523,-0.004408975081279132,-0.002206773655473948,0.043000118471816506,0.018134928635083966,0.016732476668940347
6/11/2002,4108.0,45898.795999999995,6.0956,7.7427,18.8472,0.8578,0.01990876277781095,0.06013755932313458,0.8944488474844932,1.2364414062756264,-0.021514308260995985,-0.0379467703898807,-0.015282371197040678,0.043000118471816506,0.018469735608122116,0.016919531619457497
6/12/2002,4108.0,45898.795999999995,6.0956,7.7427,18.6522,0.8578,0.011343056986390598,0.06552621590847485,0.8851945537294804,1.2236487328692982,-0.010346364446708334,-0.05085108007022354,-0.021107985557141662,0.043000118471816506,0.018528657558526302,0.016960202762612335
6/13/2002,4108.0,45898.795999999995,6.0956,7.7427,18.1586,0.8578,-0.020878042467836422,0.042866848558703374,0.861769326050125,1.1912668682879466,-0.026463366251702203,-0.06112466909331582,-0.03152583774673734,0.043000118471816506,0.019054853813098335,0.017167563064708184
6/14/2002,4108.0,45898.795999999995,6.0956,7.7427,18.0855,0.8578,-0.02450403995728112,0.05996289064606941,0.8583001523399125,1.1864712558469077,-0.004025640743229086,-0.07968857339134416,-0.019814536802683858,0.043000118471816506,0.01855681428002369,0.017058679114553197
6/17/2002,4108.0,45898.795999999995,6.0956,7.7427,18.7436,0.8578,0.017634156405411883,0.0768508263296197,0.8895322073151632,1.229644888506931,0.03638826684360397,-0.05499059709694809,0.021928533263545935,0.043000118471816506,0.02036501789626539,0.017651127628125006
6/18/2002,4108.0,45898.795999999995,6.0956,7.7427,18.5425,0.8578,-0.010507273445254373,0.028512118851190538,0.879988420268327,1.2164520340350715,-0.01072899549712969,-0.03793770786097128,-0.005556121655466817,0.043000118471816506,0.019600663300107644,0.0175845490272116
6/19/2002,4108.0,45898.795999999995,6.0956,7.7427,18.0672,0.8578,-0.053285195529262586,-0.0031544584235042583,0.8574316724644421,1.185270712650314,-0.025633005258190678,-0.05028937284153101,-0.023067190085325873,0.043000118471816506,0.02015331307051838,0.01785207134498739
6/20/2002,4108.0,45898.795999999995,6.0956,7.7427,17.4091,0.8578,-0.0892154605951535,-0.0111120411836102,0.8261996174891914,1.1420970799902905,-0.03642512398157993,-0.0789810602052694,-0.05865208880814121,0.043000118471816506,0.021482751017262627,0.018425722944911672
6/21/2002,4108.0,45898.795999999995,6.0956,7.7427,18.1099,0.8578,-0.05255200267860882,0.004190557903988701,0.8594581255072065,1.188071980109033,0.04025480926641811,-0.056505769881997514,-0.021403869015454435,0.043000118471816506,0.02320004824333011,0.019137520142423255
6/24/2002,4108.0,45898.795999999995,6.0956,7.7427,17.5493,0.8578,-0.089945965006897,-0.00020742799655659727,0.832853217409462,1.1512946841521736,-0.030955444259769593,-0.08975715515721128,-0.07692105387734938,0.043000118471816506,0.023943569569820442,0.019195890730453993
6/25/2002,4108.0,45898.795999999995,6.0956,7.7427,17.4701,0.8578,-0.06803269068678186,0.028508327376316478,0.8290945504074261,1.1460988906456036,-0.004513000518539201,-0.09386508158798346,-0.08983823491104237,0.043000118471816506,0.023924264792625705,0.019151320799255623
6/26/2002,4108.0,45898.795999999995,6.0956,7.7427,17.0618,0.8578,-0.09651830866583688,0.0018957345971564177,0.8097174830219304,1.1193130006363536,-0.02337136020972963,-0.09822782936845609,-0.11110995337205964,0.043000118471816506,0.024086497947048646,0.019350831655444826
6/27/2002,4108.0,45898.795999999995,6.0956,7.7427,17.5858,0.8578,-0.06277047048540796,0.01874373787546113,0.8345854313687336,1.153689210200025,0.030711882685296787,-0.08001443869570457,-0.06843524370023901,0.043000118471816506,0.025109340512778376,0.019679067954763443
6/28/2002,4108.0,45898.795999999995,6.0956,7.7427,17.5493,0.8578,-0.0456372189139953,0.05576311281507462,0.832853217409462,1.1512946841521736,-0.002075538218335282,-0.09604458661062454,-0.0772171334223728,0.043000118471816506,0.02472372245736681,0.019650394369395464
7/1/2002,4108.0,45898.795999999995,6.0956,7.7427,17.9149,0.8578,-0.049213998365371325,0.07464627272823776,0.8502038317521937,1.1752793067027048,0.02083273976739819,-0.11525678191686384,-0.05769079040801195,0.04025480926641811,0.023007609091456334,0.01984341643346442
7/2/2002,4108.0,45898.795999999995,6.0956,7.7427,17.5005,0.8578,-0.07417987906489554,0.034778100482999674,0.8305372710748743,1.1480932356279234,-0.023131583207274375,-0.10529598519434968,-0.08912287641572303,0.04025480926641811,0.02245101241851005,0.019987063514644843
7/3/2002,4108.0,45898.795999999995,6.0956,7.7427,17.6102,0.8578,-0.07723183173427095,0.016002850540502322,0.8357434045360276,1.1552899344621501,0.006268392331647776,-0.09176616209804289,-0.10581795655573722,0.04025480926641811,0.02256628012872879,0.019726191076535643
7/4/2002,4108.0,45898.795999999995,6.0956,7.7427,17.6102,0.8578,-0.06986251445895775,0.028299943484621837,0.8357434045360276,1.1552899344621501,0.0,-0.09546091932178313,-0.11728763264344544,0.04025480926641811,0.022507638467787788,0.0196390822641811
7/5/2002,4108.0,45898.795999999995,6.0956,7.7427,17.9149,0.8578,-0.04306882037476234,0.017798004401427425,0.8502038317521937,1.1752793067027048,0.01730247243075045,-0.05980246032412473,-0.10935837650263991,0.04025480926641811,0.02264592556352362,0.01974656296420635
7/8/2002,4108.0,45898.795999999995,6.0956,7.7427,18.0246,0.8578,-0.030945903807485964,0.01884925968537976,0.855409965213347,1.1824760055369314,0.006123394492852263,-0.048873926166705384,-0.11171235104527044,0.04025480926641811,0.022716176471815133,0.01972668894234178
7/9/2002,4108.0,45898.795999999995,6.0956,7.7427,17.531,0.8578,-0.03552880595044239,0.05968047181021974,0.8319847375339916,1.1500941409555798,-0.02738479633389923,-0.08984715703783708,-0.12419881001743516,0.04025480926641811,0.02293786899580539,0.019937079862191287
7/10/2002,4108.0,45898.795999999995,6.0956,7.7427,17.0496,0.8578,-0.0509599167274325,0.049100756466704976,0.8091384964382834,1.118512638505291,-0.027459928127317124,-0.09537756271488596,-0.1682513354635704,0.04025480926641811,0.023197194653090298,0.019911665613088533
7/11/2002,4108.0,45898.795999999995,6.0956,7.7427,17.0313,0.8578,-0.02909638176459506,0.06330629300466906,0.8082700165628129,1.1173120953086972,-0.001073338963963999,-0.08690127706115092,-0.15990647705580285,0.04025480926641811,0.023168708263536376,0.019884400793452366
7/12/2002,4108.0,45898.795999999995,6.0956,7.7427,16.8912,0.8578,-0.04564099666647836,0.025967568789196926,0.8016211624342114,1.1081210514921507,-0.008226030896056113,-0.06979612965757265,-0.18709453866440795,0.04025480926641811,0.022622510877606118,0.019581051513057543
