,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/8/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.6793,2.4315,0.10577873123722625,0.08649824722872634,0.9493642202874298,1.158778788362321,0.024696080798452202,0.017745527024712437,0.03863169737921046,0.024696080798452202,0.012562518956705949,0.013013912077880566
11/9/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.5956,2.4315,0.10083451818479627,0.06970303851076842,0.9469326570275663,1.1558108611244082,-0.0025612543720336944,0.02910291786902741,0.06110304506064734,0.024696080798452202,0.012150923601995017,0.012642742392688268
11/12/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.4615,2.4315,0.09630562750971805,0.07989219821748805,0.943036926643484,1.1510557949045264,-0.004114052203364804,0.015199136839142424,0.07372505176531297,0.024696080798452202,0.012061190979476381,0.012476146216278548
11/13/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.8804,2.4315,0.11116217768916248,0.06982190530904675,0.9552063633168034,1.1659096147368049,0.012904517659381165,0.038642200327888565,0.07624627671761974,0.024696080798452202,0.01207456414622842,0.012508292374129294
11/14/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.5076,2.4315,0.11928437637725864,0.0940392243278978,0.9443761747471842,1.1526904597273193,-0.011338061580759562,0.02307518001913489,0.05650835746484262,0.024696080798452202,0.012402436676640581,0.012584285113211921
11/15/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.6601,2.4315,0.10760637702588594,0.06677157129727918,0.9488064423353466,1.1580979735120474,0.004691210670735524,0.03827886571719219,0.06494654089075702,0.024696080798452202,0.012152278310545174,0.012581190337552233
11/16/2007,521.0,70.8069,64278.828,19.0634,17.6301,32.9482,2.4315,0.10358895345916164,0.05585235551238488,0.9571760167100978,1.1683137421768346,0.008821160988484511,0.045211432921993255,0.06966340285172579,0.024696080798452202,0.01224703910607988,0.012612428615847934
11/19/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.1855,2.4315,0.10768239684372838,0.02981701903242384,0.9640698035866284,1.1767281882169387,0.007202214385004346,0.07561088656746406,0.07095947616235354,0.024696080798452202,0.011038237166002446,0.012620897972854431
11/20/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.7279,2.4315,0.12685510006347944,0.039190137315826545,0.979827030732984,1.195961207737177,0.016344487803408025,0.08435892489711927,0.08905069422021317,0.024696080798452202,0.011350070847047956,0.012762540119636437
11/21/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.6092,2.4315,0.08753911318636165,0.00539090535498743,0.9763786847479686,1.1917522117617858,-0.0035193415540248907,0.08170772919650471,0.08170772919650471,0.024696080798452202,0.01141621225170145,0.012775516437462053
11/22/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.6092,2.4315,0.08853945685090125,0.012288060112386923,0.9763786847479686,1.1917522117617858,0.0,0.07532578891629793,0.12541228707570018,0.024696080798452202,0.011434402438719182,0.011697866145212107
11/23/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.7448,2.4315,0.0996591346059843,0.021794529208188695,0.9803179915345575,1.1965604666418452,0.00403460957118873,0.07620377989118299,0.1369733317609796,0.024696080798452202,0.011434685576847061,0.011654212692203536
11/26/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.355,2.4315,0.08963741910614109,0.029241026947741222,0.9689939370698645,1.182738506817013,-0.011551409402337565,0.05868051367667304,0.08523424206043217,0.024696080798452202,0.01189383899891068,0.010963373041520187
11/27/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.372,2.4315,0.08052452646915964,0.03313582645297064,0.9694878029649384,1.18334131163236,0.0005096687153351986,0.045868799438392394,0.10200806395688655,0.024696080798452202,0.011678424434969602,0.010769337361273295
11/28/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.7957,2.4315,0.08004192885516948,0.015978984439664945,0.9817966841262785,1.1983653351772068,0.012696272324103974,0.06305538342492079,0.09957280390951118,0.024696080798452202,0.011812066669678812,0.010728158866043313
11/29/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.5076,2.4315,0.06729096989966554,0.023293518076126896,0.9734271097515272,1.1881495665124195,-0.008524753149069308,0.042995925456712936,0.09019921718675272,0.024696080798452202,0.011934035985767023,0.010801718450314319
11/30/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.5414,2.4315,0.049116233098016826,-0.013490308434805143,0.9744090313546743,1.189348084321756,0.0010087263784934741,0.06346267255975002,0.06971685897803903,0.024696080798452202,0.010996723639102169,0.010531750313359728
12/3/2007,521.0,70.8069,64278.828,19.0634,17.6301,33.6092,2.4315,0.05779786484036653,0.0037421945815288016,0.9763786847479686,1.1917522117617858,0.0020213825302461963,0.053854137596929696,0.09053152103727902,0.024696080798452202,0.010837087957893437,0.0102702271168934
12/4/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.2533,2.4315,0.08225276461295428,0.025109004739336527,0.9950903919842661,1.2145914224420689,0.019164395463147077,0.05574408146785159,0.09009178165894394,0.024696080798452202,0.010968049939936117,0.010258634353203067
12/5/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.6601,2.4315,0.10632993817210301,0.03935982431556795,1.0,1.2290161870822474,0.011876227983872889,0.06443400282537937,0.10127507331751007,0.024696080798452202,0.011151254681147072,0.010342862284180031
12/6/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.7957,2.4315,0.10931975630206536,0.01673749549681669,1.0,1.2338244419623068,0.003912279537566121,0.09105817501105284,0.10971953794242761,0.024696080798452202,0.00974982916846177,0.01032434387504567
12/7/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.8465,2.4315,0.12311331852887997,0.05326380182230128,1.0,1.2356257645869901,0.001459950511126351,0.066317209976958,0.11791050043148932,0.019164395463147077,0.008552941342036028,0.01027869408293309
12/10/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.9143,2.4315,0.11680015865501492,0.042632137876325915,1.0,1.2380298920270199,0.001945676036330779,0.07113536796377429,0.11648588495631818,0.019164395463147077,0.008459899612984214,0.010277144716202474
12/11/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.1855,2.4315,0.09613880053355217,0.0408597116765852,0.9791260314541607,1.212187295002039,-0.02087396854583934,0.05310906766477208,0.09201056696832133,0.019164395463147077,0.009868703045797903,0.010666850177517262
12/12/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.6262,2.4315,0.11026959778370604,0.054291504206854135,0.9917483667150709,1.2278141233622324,0.012891430577291585,0.05309546112577701,0.10727305286585898,0.019164395463147077,0.009868014453812716,0.010758200118781296
12/13/2007,521.0,70.8069,64278.828,19.0634,17.6301,35.016,2.4315,0.11701618614384413,0.036997811648664225,1.0,1.2416360831870645,0.011257371585677856,0.07716349407523171,0.1263763659114816,0.019164395463147077,0.009507512939246907,0.010780548032149588
12/14/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.677,2.4315,0.10686937619897274,0.0424911184242025,0.9903187114461961,1.2296154459869155,-0.009681288553803902,0.06175425059935513,0.09365981966297987,0.019164395463147077,0.009932026990088643,0.010627955825868523
12/17/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.1685,2.4315,0.0955937051097886,0.056465473014569945,0.9757967786154902,1.2115844901866923,-0.014663898261095154,0.03703692462714203,0.0680259563268546,0.019164395463147077,0.01053632307485129,0.010775140543469654
12/18/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.5753,2.4315,0.10229319628778288,0.05798506058973363,0.9874143248800549,1.2260092548268708,0.011905702620834901,0.04187973663196276,0.10386981632659564,0.019164395463147077,0.010705839079384579,0.0104816320132582
12/19/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.2533,2.4315,0.0920275323830686,0.07527728450873039,0.978218528672607,1.2145914224420689,-0.009313006683962177,0.015577607855810971,0.0895092750451667,0.019164395463147077,0.010449146857128817,0.010567766934797726
12/20/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.4736,2.4315,0.09905090430297081,0.07149301647925976,0.9845099383139136,1.2224030636668262,0.006431497111227147,0.025719148328433805,0.10062288686190812,0.019164395463147077,0.01046963815482476,0.010565485356399059
12/21/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.7279,2.4315,0.11844007948393398,0.0824114420794646,0.9917723326479324,1.231420314522277,0.0073766592406943055,0.03328552896230774,0.09933206710984477,0.019164395463147077,0.010548621382380295,0.010553923422755448
12/24/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.7787,2.4315,0.11773988275826608,0.08451174988430088,0.9932230980123373,1.2332216371469604,0.0014628008028128026,0.030638794718001128,0.0922478282990069,0.019164395463147077,0.01053402640118122,0.010522081898771482
12/25/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.7787,2.4315,0.14398350075983357,0.09715342056615817,0.9932230980123373,1.2332216371469604,0.0,0.04268325588367583,0.09686728292853708,0.019164395463147077,0.010112067156024966,0.010498846215117862
12/26/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.8465,2.4315,0.14438047822503042,0.095956991931061,0.995159355723098,1.2356257645869901,0.0019494690715868845,0.044183746853649675,0.11252829489909622,0.019164395463147077,0.010106043832111482,0.010351825159210005
12/27/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.3041,2.4315,0.13199534056447804,0.11521873277873285,0.9796692940370116,1.2163927450667518,-0.015565408290646121,0.015043333915261359,0.07564350599058689,0.019164395463147077,0.010499856873822804,0.010360539383793567
12/28/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.4397,2.4315,0.141358705918613,0.11046817987492652,0.9835418094585333,1.2212009999468114,0.003952880267956482,0.027817569745371307,0.0759380174325972,0.019164395463147077,0.010299071097266561,0.010361652618524958
12/31/2007,521.0,70.8069,64278.828,19.0634,17.6301,34.1855,2.4315,0.12989747284782216,0.10860871117222048,0.9762822709618459,1.212187295002039,-0.007381016675522822,0.019203134037338865,0.06188244137755361,0.019164395463147077,0.010474527752882776,0.010400901617897907
1/1/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.1855,2.4315,0.13537632765847207,0.11623612559532903,0.9762822709618459,1.212187295002039,0.0,0.01714709067755238,0.05692829007982869,0.019164395463147077,0.010473560014558514,0.010390909221677914
1/2/2008,521.0,70.8069,64278.828,19.0634,17.6301,33.4737,2.4315,0.1117358698612394,0.13762811613648895,0.9559544208361892,1.1869475027924048,-0.020821693408023756,-0.02275985087568211,0.02799889441680503,0.012891430577291585,0.010613666870309135,0.010717587289563802
1/3/2008,521.0,70.8069,64278.828,19.0634,17.6301,33.5753,2.4315,0.11151830554148567,0.1474308679862415,0.9588559515649989,1.1905501480417708,0.003035218694079189,-0.03129823630053008,0.04130121946680876,0.012891430577291585,0.010244565885787123,0.01064079180867345
1/4/2008,521.0,70.8069,64278.828,19.0634,17.6301,33.5584,2.4315,0.11274914533740521,0.15377626574618408,0.9583733150559745,1.1899508891371027,-0.0005033462098625874,-0.03555899148457997,0.03646645685147498,0.012891430577291585,0.010173797182125063,0.010632545658878882
1/7/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.4228,2.4315,0.13591230229572915,0.1498939087450213,0.983059172949509,1.2206017410421433,0.0257580814341567,-0.01215904036273363,0.07204409909839793,0.0257580814341567,0.011799707930348168,0.011030105956148551
1/8/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.2533,2.4315,0.12670140190912282,0.14844382166610748,0.978218528672607,1.2145914224420689,-0.004924061958934134,-0.018932070813391433,0.08143954940676523,0.0257580814341567,0.0118232513656438,0.010896817351085667
1/9/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.694,2.4315,0.14731871213524173,0.130502791079129,0.9908042037925521,1.2302182508022623,0.01286591364919576,0.014874727589182735,0.08501821707244606,0.0257580814341567,0.011243404754586786,0.010945498923177836
1/10/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.6431,2.4315,0.14379339604264407,0.14323541744392965,0.9893505825908155,1.2284133822669006,-0.0014671124690149862,0.0004880697275473356,0.09432323238704732,0.0257580814341567,0.010900353577896635,0.010855866018810202
1/11/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.2024,2.4315,0.12442796275840284,0.15117563515859223,0.9767649074708704,1.212786553906707,-0.012721147934220634,-0.023235092529129586,0.07641371670275432,0.0257580814341567,0.010926798383429118,0.010998128713747128
1/14/2008,521.0,70.8069,64278.828,19.0634,17.6301,34.3211,2.4315,0.11819153303316021,0.12978685971576942,0.9801547863833677,1.2169955498820986,0.003470516688887537,-0.010263286904864888,0.09108278229908451,0.0257580814341567,0.010784052035905474,0.010906514545514718
1/15/2008,521.0,70.8069,64278.828,19.0634,17.6301,33.7448,2.4315,0.09019481148838548,0.10388330694924552,0.9636965958419008,1.1965604666418452,-0.016791419855424317,-0.012400310227256184,0.07048187038035691,0.0257580814341567,0.010933360681285448,0.011145209998550594
1/16/2008,521.0,70.8069,64278.828,19.0634,17.6301,33.8126,2.4315,0.08612526259660669,0.1106246426437616,0.9656328535526618,1.1989645940818752,0.002009198454280492,-0.022059099993347764,0.09593649826433359,0.0257580814341567,0.010577720961335416,0.010769931068795934
1/17/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.8296,2.4315,0.039381745536746005,0.08445594050472227,0.9375599725839616,1.1641082921121217,-0.029072002744539138,-0.041563878516814534,0.05547839506172836,0.0257580814341567,0.012119761519433062,0.011402378815714438
1/18/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.4737,2.4315,0.01662669914158532,0.07923587935859944,0.9273960475211332,1.1514883960073046,-0.010840826571143047,-0.05801250812215719,0.045161809433385436,0.0257580814341567,0.012108649935364263,0.011495951683700024
1/21/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.4737,2.4315,0.008434232550051046,0.07843587840544552,0.9273960475211332,1.1514883960073046,0.0,-0.06491034586024491,0.03899548550787246,0.0257580814341567,0.01190480758541965,0.011477217660481499
1/22/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.372,2.4315,-0.032603232262182646,0.07244683048971146,0.8959332876399361,1.1124230980621599,-0.0339259154331043,-0.09795363253945666,0.0005294143911416249,0.0257580814341567,0.013606321009201108,0.012270945243442112
1/23/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.1347,2.4315,-0.023733211001370158,0.0565927105137638,0.9177147589673293,1.1394677588071558,0.024311487951039323,-0.07602354314566095,0.019948454589890252,0.0257580814341567,0.014998887957057453,0.01263276006014619
1/24/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1856,2.4315,-0.04170507762085618,0.07078985213319067,0.8906100068540097,1.105813520557417,-0.029535050895138304,-0.10505789677585975,-0.022652342329919417,0.0257580814341567,0.015954274496336348,0.013080714162570815
1/25/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.4229,2.4315,-0.06186997560847751,0.05781191700098365,0.8688285355266164,1.0787688598124212,-0.024456800574624293,-0.11314099480820072,-0.04303720223584595,0.0257580814341567,0.016357396396086524,0.013425229860641773
1/28/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.0669,2.4315,-0.050087142638740145,0.05304081944656791,0.8872201279415125,1.1016045245820258,0.021168264695344607,-0.09793348954839909,-0.0329760974653166,0.0257580814341567,0.017264899458977565,0.013632712381046188
1/29/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1008,2.4315,-0.04905060388319826,0.04526830759822653,0.8881882567968928,1.1028065883020406,0.0010911935210786705,-0.09023416360737735,-0.01391892148967333,0.0257580814341567,0.01729938179073327,0.013441483448432693
1/30/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1856,2.4315,-0.04834619574670651,0.04319817881653587,0.8906100068540097,1.105813520557417,0.0027266179648113287,-0.0877535797340977,-0.0221405569474189,0.0257580814341567,0.017343837635262108,0.01336903588839557
1/31/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.6262,2.4315,-0.043895979829615905,0.011956515167088844,0.9031928261366233,1.1214368030069324,0.014128315632856214,-0.055192584028655345,-0.025227541015943933,0.0257580814341567,0.017347998916363495,0.013306793339356667
2/1/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.0161,2.4315,-0.026318750665267787,0.02110001064428313,0.9143277358921637,1.135262308742443,0.012328385958477517,-0.04643890002472051,-0.016764940728456357,0.0257580814341567,0.01761424034715236,0.013393330886496435
2/4/2008,521.0,70.8069,64278.828,19.0634,17.6301,32.6093,2.4315,-0.005301512059567304,0.02364938032095809,0.9312685629426548,1.156296650887364,0.018528178010438268,-0.028282039668160674,0.022501152337441876,0.0257580814341567,0.01818166809842486,0.01333861336917377
2/5/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.389,2.4315,-0.04060811306452794,0.05211873731569572,0.896418779986292,1.1130259028775065,-0.03742183978190261,-0.0881334464366641,-0.039483709871386385,0.024311487951039323,0.01871599837645684,0.013804514979312121
2/6/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.9313,2.4315,-0.024032936401202964,0.04693803946499764,0.9119059858350469,1.1322553764870664,0.017276753002644307,-0.06778908893449687,-0.020380051295266766,0.024311487951039323,0.019292125334560404,0.013982884067980513
2/7/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1686,2.4315,-0.04686678164715663,0.060939659706677585,0.8901245145076537,1.1052107157420705,-0.023885654514535837,-0.1016141119501931,-0.039828720176208754,0.024311487951039323,0.019432242978992285,0.014289972136441825
2/8/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1686,2.4315,-0.04686678164715663,0.059383141903049275,0.8901245145076537,1.1052107157420705,0.0,-0.10029414226786848,-0.05206141044512835,0.024311487951039323,0.019447865078212584,0.014186203910802872
2/11/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.3551,2.4315,-0.03487430782348011,0.05276701315250798,0.8954506511309116,1.1118238391574917,0.005983586044929767,-0.08324854396182713,-0.03545324785588588,0.024311487951039323,0.01949707154457726,0.014145456589214822
2/12/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.694000000000003,2.4315,-0.028851928568802032,0.05164605522803334,0.9051290838473842,1.123840930446962,0.010808449024241717,-0.0765447494398489,-0.029580436067250138,0.024311487951039323,0.019701357344744704,0.014202362952450122
2/13/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5911,2.4315,-0.03684202503086942,0.028820561289043978,0.9021904272332648,1.1201921883587753,-0.00324667129425138,-0.06382316682866684,-0.04118889651027979,0.024311487951039323,0.019468185356260728,0.014157619545076877
2/14/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1452,2.4315,-0.031560749000317245,0.05138027748583651,0.8894562485720814,1.1043809726432992,-0.014114734846206733,-0.0788877519031368,-0.06148167121182435,0.024311487951039323,0.01958030678179498,0.014223496088115219
2/15/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.008000000000003,2.4315,-0.03925639039504247,0.017183578621223772,0.8855380397532557,1.0995159831923835,-0.004405173188805844,-0.05548651217194234,-0.08064243549109185,0.024311487951039323,0.01870375118163655,0.014056851944026488
2/18/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.008000000000003,2.4315,-0.04507617402230235,6.159209403877597e-05,0.8855380397532557,1.0995159831923835,0.0,-0.045134986158029355,-0.07739547504849853,0.024311487951039323,0.01861276942267563,0.014054623831324418
2/19/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1624,2.4315,-0.024562479849501107,0.01648349928475512,0.8899474525931004,1.104990869280003,0.004979360165118685,-0.04038036934503919,-0.07280149482879683,0.024311487951039323,0.018671553637142485,0.014075352451072439
2/20/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.351,2.4315,0.000328646137450761,0.0009987013691461488,0.8953335618003199,1.1116784568196727,0.00605216543013376,-0.000669386714267528,-0.0709383371660226,0.024311487951039323,0.01721261903248699,0.014089513650575324
2/21/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.7165,2.4315,-0.04147228159960048,0.0027835421510042924,0.8772132739319168,1.0891796535645268,-0.020238588880737485,-0.04413297774679714,-0.0791035826712636,0.021168264695344607,0.0168216484763634,0.014235511943510143
2/22/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.2481,2.4315,-0.024384075731131993,-0.026335426221779534,0.8923949051862007,1.108029714731486,0.017306659287353643,0.00200413011133338,-0.0636431739182548,0.021168264695344607,0.01607868559779812,0.014424225076387603
2/25/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.5568,2.4315,-0.009678269711158372,-0.04526254346434366,0.9012108750285583,1.1189759409960462,0.009879000643238989,0.037271266052874674,-0.06624807297969848,0.021168264695344607,0.015163660163453243,0.014385582090337731
2/26/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.574,2.4315,0.0006401764605215021,-0.015430788050884492,0.9017020790495774,1.11958583763275,0.0005450489276479509,0.016322838776962056,-0.05770631140397986,0.018528178010438268,0.014503743131918687,0.014354259074916964
2/27/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.2996,2.4315,-0.02527163504208818,-0.03146264064451232,0.893865661411926,1.1098558587309186,-0.008690694875530536,0.006392118530713198,-0.06683680466527941,0.018528178010438268,0.0146526795698138,0.014386080865533163
2/28/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.7508,2.4315,-0.029982997542687517,-0.01626747168097209,0.8781928261366233,1.0903959009272557,-0.017533770399621673,-0.013942332358524379,-0.08504814158028162,0.018528178010438268,0.015150823473425917,0.014530192603578459
2/29/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.0819,2.4315,-0.05352827909084046,-0.00493971657982839,0.8590901302261824,1.0666773043987023,-0.021752279615489756,-0.048829767724228645,-0.12178096708930242,0.018528178010438268,0.015432339518657206,0.01451491778588245
3/3/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.3392,2.4315,-0.05902202703289461,-0.007012548771485716,0.8664381996801463,1.0758009325745086,0.008553316113676379,-0.052376772936116534,-0.12466496057426257,0.018528178010438268,0.015275011040334387,0.014469814973768725
3/4/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.3563,2.4315,-0.05319709686575036,0.017073223982358998,0.8669265478638337,1.0764072833005338,0.0005636272545090915,-0.06909071951866486,-0.12758473029713435,0.017306659287353643,0.014526311411406723,0.014453860049851145
3/5/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.2191,2.4315,-0.06369945778466302,-0.027451587916343945,0.8630083390450081,1.071542293849618,-0.004519654898653691,-0.03727101850966896,-0.13279382434390818,0.017306659287353643,0.012259775184588435,0.014450000667280291
3/6/2008,521.0,70.8069,64278.828,19.0634,17.6301,29.6017,2.4315,-0.10642581798094009,-0.036103153592354276,0.8453763993602925,1.049649841320497,-0.020430787151172636,-0.07295662876237419,-0.15216114887023358,0.017306659287353643,0.012096289965336786,0.0146215536244771
3/7/2008,521.0,70.8069,64278.828,19.0634,17.6301,29.3959,2.4315,-0.12176591498464373,-0.06880459852531695,0.839499086132054,1.0423523571441236,-0.006952303415006522,-0.056874546819555616,-0.1401061853709905,0.017306659287353643,0.011202983950879111,0.01444366933648184
3/10/2008,521.0,70.8069,64278.828,19.0634,17.6301,29.3616,2.4315,-0.11933870019555859,-0.06514019027966078,0.8385195339273476,1.0411361097813947,-0.001166829387771795,-0.05797501331468213,-0.1520409400973829,0.017306659287353643,0.011191683764802111,0.014313352513491138
3/11/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.5107,2.4315,-0.0826194807342483,-0.05723048243306217,0.8713359607036784,1.081882169388153,0.03913615061849485,-0.026930228256328292,-0.12866403929632164,0.03913615061849485,0.01437515579170393,0.01515232223147367
3/12/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.0647,2.4315,-0.10222467749641662,-0.05357142857142849,0.8585989262051633,1.0660674077619985,-0.014617822599940378,-0.05140720641130825,-0.13300746892753124,0.03913615061849485,0.014383818345291876,0.015204987900965047
3/13/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.4421,2.4315,-0.08558392132479054,-0.051070399774115094,0.8693768562942655,1.0794496746626954,0.012552927519649426,-0.03637100322559206,-0.10905951387974311,0.03913615061849485,0.014746614781828258,0.01523029575852401
3/14/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.0133,2.4315,-0.0989053549340091,-0.06492211987654473,0.8571310258167696,1.0642448096732444,-0.014085756238892855,-0.0363426788076493,-0.13194390214980056,0.03913615061849485,0.014745392319300759,0.015207348561258495
3/17/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.7679,2.4315,-0.08301965517755228,-0.07586391881621879,0.8786811743203108,1.091002251653281,0.025142186963779345,-0.007743163054695579,-0.10175369964353809,0.03913615061849485,0.01583932155798863,0.015560300270575547
3/18/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.1109,2.4315,-0.06457296630936449,-0.06766691221792909,0.888476696367375,1.1031647252805703,0.011147982150228053,0.003318498452012264,-0.09754420774157613,0.03913615061849485,0.016033785336294112,0.015610743834822182
3/19/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.4421,2.4315,-0.10324359514418102,-0.08202516282782812,0.8693768562942655,1.0794496746626954,-0.02149728873160217,-0.023114394270017713,-0.12341085985619626,0.03913615061849485,0.01667393897846418,0.015768759936108
3/20/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.2824,2.4315,-0.08115363941571963,-0.0791386769979997,0.893374457390907,1.1092459620942148,0.02760322053997588,-0.002188127970399689,-0.10052992204999045,0.03913615061849485,0.017756537135752204,0.016198499373843146
3/21/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.2824,2.4315,-0.06995882326708391,-0.08678330930118472,0.893374457390907,1.1092459620942148,0.0,0.018423322969739475,-0.10052992204999045,0.03913615061849485,0.017139087998193952,0.016198499373843146
3/24/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.888,2.4315,-0.08834935982574499,-0.07772110951731626,0.8821110349554491,1.0952608903781715,-0.012607728307290955,-0.011523900653159669,-0.11359820928931164,0.03913615061849485,0.01695897722310815,0.016251501494391078
3/25/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.5278,2.4315,-0.09898056160607294,-0.06860991576499198,0.8718243088873658,1.0824885201141783,-0.011661486661486697,-0.03260786898544843,-0.1100830512970753,0.03913615061849485,0.01695660128072677,0.01620547547010681
3/26/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.7679,2.4315,-0.09800121955509677,-0.07436940792945335,0.8786811743203108,1.091002251653281,0.00786496242768897,-0.025530499778298577,-0.10661533056327444,0.03913615061849485,0.017074307060407114,0.01623503210570932
3/27/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.5278,2.4315,-0.10589978795440436,-0.08329525884792455,0.8718243088873658,1.0824885201141783,-0.007803587505159637,-0.024658462088972488,-0.10699565605300487,0.03913615061849485,0.01705565696884866,0.016237521805815006
3/28/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.3735,2.4315,-0.094331352442519,-0.08308112508237153,0.8674177518848527,1.0770171799372374,-0.00505440942354185,-0.012269599490094651,-0.11150926562431429,0.03913615061849485,0.016665579961357254,0.016241650272728704
3/31/2008,521.0,70.8069,64278.828,19.0634,17.6301,30.6136,2.4315,-0.08043242528828842,-0.09640356489533297,0.8742746173177977,1.08553091147634,0.007904917115248544,0.017675080363939832,-0.08544319869031503,0.03913615061849485,0.016014599933834778,0.01610006598382138
4/1/2008,521.0,70.8069,64278.828,19.0634,17.6301,31.0938,2.4315,-0.0687579366030141,-0.09135778805376527,0.8879883481836875,1.102558374554545,0.015685838973528154,0.024872112646345368,-0.07390849821148271,0.03913615061849485,0.016257579172213748,0.016233207775496018
