,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/4/2005,174.0,23219.3997,11.7829,22.2298,38.297,5.683,0.46321987078336124,0.4796489525505192,0.9766179849492143,1.6222593107187637,-0.010275335576540479,-0.011103364577684793,0.24515554283930707,0.019277674536470002,0.009003620861507336,0.013720682578475318
4/5/2005,174.0,23219.3997,11.7829,22.2298,38.3457,5.683,0.45483069335103843,0.47453286540832784,0.9778598915180586,1.6243222406723374,0.0012716400762462499,-0.013361636433809387,0.2573226353289899,0.019277674536470002,0.008965806829608746,0.013638112113205255
4/6/2005,174.0,23219.3997,11.7829,22.2298,38.0779,5.683,0.45395430177325014,0.4809081606158263,0.9710306804474943,1.612978243925582,-0.006983833910973125,-0.018200898313213254,0.23998723472155725,0.019277674536470002,0.009069423710481642,0.013698132720426711
4/7/2005,174.0,23219.3997,11.7829,22.2298,37.8589,5.683,0.485594883063883,0.5218882436038297,0.965445926061932,1.6037014131281981,-0.005751367591175005,-0.023847585847699304,0.23578931562832528,0.019277674536470002,0.009129585073722366,0.013728112446817336
4/8/2005,174.0,23219.3997,11.7829,22.2298,37.0232,5.683,0.4518901960784314,0.5218901960784315,0.9441346053312728,1.5683011962452136,-0.022074069769591698,-0.04599543395467964,0.22043776371308033,0.019277674536470002,0.01019548364876491,0.014004030978069893
4/11/2005,174.0,23219.3997,11.7829,22.2298,37.2422,5.683,0.41684515679866685,0.46500135056476455,0.949719359716835,1.5775780270425972,0.0059152099224268895,-0.03287109172120095,0.15785579266776084,0.019277674536470002,0.010259209637620437,0.011959299469224973
4/12/2005,174.0,23219.3997,11.7829,22.2298,37.3396,5.683,0.4279497191107915,0.48628442279084183,0.9522031728545234,1.5817038869497442,0.0026153127366266293,-0.03924868133281889,0.14248822771680425,0.019277674536470002,0.010008275055112885,0.011830079736805658
4/13/2005,174.0,23219.3997,11.7829,22.2298,36.796,5.683,0.3930702365448102,0.48461020080564565,0.9383407414207716,1.5586770137924024,-0.014558270576010446,-0.06165925857922838,0.11700706705199493,0.019277674536470002,0.01005206164054332,0.011992176466336118
4/14/2005,174.0,23219.3997,11.7829,22.2298,36.5363,5.683,0.35729835354255823,0.42572366856871136,0.9317180897589884,1.5476761327052764,-0.007057832373084105,-0.04799339208196329,0.10912341841319173,0.019277674536470002,0.009197091063934616,0.012042393340464341
4/15/2005,174.0,23219.3997,11.7829,22.2298,35.8385,5.683,0.3441789813217315,0.4412572200135023,0.9139233792099231,1.518117354027585,-0.019098814056157654,-0.0673566365140994,0.08474304376382857,0.019277674536470002,0.009852676508798345,0.01232309024482599
4/18/2005,174.0,23219.3997,11.7829,22.2298,36.512,5.683,0.408386596566209,0.46597260527604933,0.9310984115326453,1.5466467857263886,0.018792639200859274,-0.03928177682351486,0.10001084585628028,0.019277674536470002,0.010785514061750446,0.012511243733052324
4/19/2005,174.0,23219.3997,11.7829,22.2298,37.1367,5.683,0.4369229935847332,0.46926243780132015,0.9470289871703655,1.5731090514758208,0.017109443470639807,-0.022010665613272695,0.1204686231855634,0.019277674536470002,0.011553536680392003,0.012656105927797203
4/20/2005,174.0,23219.3997,11.7829,22.2298,36.6418,5.683,0.4284076999243731,0.4891393330786442,0.934408462305458,1.5521451082720528,-0.013326439882918928,-0.04078304279876532,0.09696791885710199,0.019277674536470002,0.011737271952753462,0.012776094766097977
4/21/2005,174.0,23219.3997,11.7829,22.2298,37.8994,5.683,0.4848534712427519,0.49757091364989825,0.9664787231058374,1.6054169914263445,0.0343214580069755,-0.008492046881540483,0.13187610688185591,0.0343214580069755,0.014155956598167088,0.013426758077839234
4/22/2005,174.0,23219.3997,11.7829,22.2298,37.4938,5.683,0.45888569394131595,0.4992937825628496,0.9561354519698372,1.588235792470094,-0.010702016390760849,-0.026951414787074746,0.13903023638026224,0.0343214580069755,0.014193045681133689,0.013307437686242065
4/25/2005,174.0,23219.3997,11.7829,22.2298,38.3051,5.683,0.5130966159339858,0.5220712838278223,0.9768245443579955,1.6226024263783931,0.021638244189706057,-0.0058963518917893865,0.11620703320783754,0.0343214580069755,0.015044780760389693,0.01252234062217161
4/26/2005,174.0,23219.3997,11.7829,22.2298,38.1347,5.683,0.5247110283034335,0.5373654097580676,0.9724791464251197,1.6153842895387849,-0.004448493803697162,-0.00823121254993342,0.10060030592513503,0.0343214580069755,0.015068491320111633,0.012505989537263729
4/27/2005,174.0,23219.3997,11.7829,22.2298,37.51,5.683,0.5473273436790995,0.5627222400976826,0.9565485707873993,1.5889220237893524,-0.01638140591115189,-0.009851332516788602,0.09072404768828135,0.0343214580069755,0.015149725956053206,0.01265962058222035
4/28/2005,174.0,23219.3997,11.7829,22.2298,36.8203,5.683,0.5218961961171711,0.5960146649747662,0.938960419647115,1.5597063607712904,-0.018387096774193368,-0.04643971667939961,0.06068497452014632,0.0343214580069755,0.014936309984952274,0.012860778116222084
4/29/2005,174.0,23219.3997,11.7829,22.2298,37.226,5.683,0.5432641284160253,0.6007851883788804,0.9493062408992728,1.5768917957233386,0.011018378448844679,-0.03593302860398573,0.06320205865804507,0.0343214580069755,0.015206917532943443,0.012887124611298921
5/2/2005,174.0,23219.3997,11.7829,22.2298,37.51,5.683,0.5586757696766713,0.6079001716163936,0.9565485707873993,1.5889220237893524,0.007629076451942218,-0.030614090855054843,0.06125636230403808,0.0343214580069755,0.01532217936223731,0.012869742717520049
5/3/2005,174.0,23219.3997,11.7829,22.2298,37.9319,5.683,0.5709588042591434,0.586079508980895,0.9673075108571194,1.6067936900606594,0.011247667288722951,-0.009533383815964691,0.09270691398496833,0.0343214580069755,0.015416144844032356,0.012702254600011509
5/4/2005,174.0,23219.3997,11.7829,22.2298,37.6804,5.683,0.5961401606289607,0.6243222406723374,0.9608939687202751,1.5961401606289607,-0.006630303253989389,-0.01735005489533381,0.05712273771682974,0.0343214580069755,0.01547109319302618,0.012320029775855763
5/5/2005,174.0,23219.3997,11.7829,22.2298,37.7209,5.683,0.5978557389271071,0.612978243925582,0.9619267657641805,1.5945999644901376,0.0010748293542530707,-0.009375517032189307,0.06091092160921607,0.0343214580069755,0.01540776113708345,0.012312083772141255
5/6/2005,174.0,23219.3997,11.7829,22.2298,38.0455,5.683,0.5899526510006812,0.5821544839460564,0.97020444281237,1.6083219899050532,0.008605308993157479,0.004928827831764737,0.06639926450390443,0.0343214580069755,0.015473824620118572,0.012345734574780226
5/9/2005,174.0,23219.3997,11.7829,22.2298,38.5404,5.683,0.6149746065268769,0.551398736192823,0.9828249676772776,1.6292432171935372,0.013008108711937139,0.04097971001966316,0.07636408321487109,0.0343214580069755,0.014811691013739605,0.01243301433280298
5/10/2005,174.0,23219.3997,11.7829,22.2298,38.2483,5.683,0.6130560018893627,0.5706254718134927,0.9753760783803702,1.6168950852659436,-0.007579059895590046,0.027015052816428797,0.04732188575606311,0.0343214580069755,0.014926447873789715,0.012247608156383713
5/11/2005,174.0,23219.3997,11.7829,22.2298,38.4593,5.683,0.6258148245220965,0.5784810233604165,0.9807568234733092,1.6192094106155719,0.00551658505083874,0.029986930765192987,0.03629245211842935,0.0343214580069755,0.014951899709551061,0.012103790630833434
5/12/2005,174.0,23219.3997,11.7829,22.2298,38.0282,5.683,0.5956646889502437,0.5439615310378396,0.9697632727170722,1.6010592836783584,-0.011209252378488466,0.033487335579954314,0.030761683015615215,0.0343214580069755,0.01478887404851411,0.012168325199381281
5/13/2005,174.0,23219.3997,11.7829,22.2298,38.0038,5.683,0.6000319974402049,0.538247466518468,0.9691410443745712,1.5791949404329053,-0.0006416291068207514,0.04016553400316947,0.015802162907683437,0.0343214580069755,0.014665232214300597,0.012045190872975363
5/16/2005,174.0,23219.3997,11.7829,22.2298,38.7521,5.683,0.6102895039746024,0.4892189168637002,0.9882235635833211,1.6049275854499971,0.019690136249532975,0.08129804539810515,0.02689388719883823,0.0343214580069755,0.014316337823259282,0.01224667068103294
5/17/2005,174.0,23219.3997,11.7829,22.2298,39.289,5.683,0.6271634286850247,0.5121533026584444,1.0,1.6271634286850247,0.013854733033822786,0.07605718667835237,0.03621982450541594,0.0343214580069755,0.014097100345650105,0.012351077158330767
5/18/2005,174.0,23219.3997,11.7829,22.2298,39.9723,5.683,0.655462463295742,0.5380254041092201,1.0,1.6472350543758214,0.01739163633586993,0.07635573435442566,0.06196897964388759,0.0343214580069755,0.014110758827565306,0.0124863412561479
5/19/2005,174.0,23219.3997,11.7829,22.2298,39.7689,5.683,0.6388530595929334,0.509987101453456,0.9949114761972667,1.6174240883690285,-0.00508852380273328,0.08534242313423457,0.056565125213205114,0.0343214580069755,0.013725803825953694,0.012509556660934952
5/20/2005,174.0,23219.3997,11.7829,22.2298,39.4029,5.683,0.5926476829490108,0.5318768820355286,0.9857551354312863,1.6025386573829297,-0.00920317132231463,0.039670812730544514,0.06521098546391402,0.021638244189706057,0.01210863461959617,0.012361040649861686
5/23/2005,174.0,23219.3997,11.7829,22.2298,39.4517,5.683,0.6045233815144095,0.5248944598540739,0.9869759808667503,1.5731534685642057,0.0012384875224920044,0.052219300257642765,0.06629674475928948,0.021638244189706057,0.011761473655991053,0.012360564969354462
5/24/2005,174.0,23219.3997,11.7829,22.2298,39.9397,5.683,0.591590885543273,0.5264523276294921,0.9991844352213909,1.5926126779939471,0.012369555684546008,0.042673168846968146,0.05632078116487094,0.019690136249532975,0.011165913809638097,0.012157646292369028
5/25/2005,174.0,23219.3997,11.7829,22.2298,39.6469,5.683,0.5511063989608926,0.49194457050750384,0.9918593626086066,1.5809371523361022,-0.007331051560227064,0.039654173233302004,0.0407594856959852,0.019690136249532975,0.011267070773508983,0.012172105578128213
5/26/2005,174.0,23219.3997,11.7829,22.2298,40.0699,5.683,0.5622524250647203,0.4624465861950655,1.0,1.5978044588704885,0.010669182205922612,0.06824580111970135,0.07242284665144694,0.019690136249532975,0.010597233308160443,0.011964940452259277
5/27/2005,174.0,23219.3997,11.7829,22.2298,40.3058,5.683,0.5863616147860689,0.4491787922558912,1.0,1.6072110726091688,0.005887212096860717,0.09466245522171168,0.06852699696984943,0.019690136249532975,0.00937839405609876,0.011932418442655763
5/30/2005,174.0,23219.3997,11.7829,22.2298,40.3058,5.683,0.5813637790332702,0.46053044569993706,1.0,1.6072110726091688,0.0,0.08273249879116751,0.06372175143106729,0.019690136249532975,0.009294987227967594,0.011925259471590148
5/31/2005,174.0,23219.3997,11.7829,22.2298,40.1756,5.683,0.5762554927809165,0.4716729441305709,0.9967696956765528,1.6020192917326275,-0.003230304323447175,0.0710637163423089,0.06370202490892152,0.019690136249532975,0.009374985447953614,0.011925366269692176
6/1/2005,174.0,23219.3997,11.7829,22.2298,40.3058,5.683,0.6051500778564971,0.5106111834585807,1.0,1.6072110726091688,0.003240773006501385,0.06258320832860997,0.04076742324476457,0.019690136249532975,0.009197422585335254,0.011517125797537475
6/2/2005,174.0,23219.3997,11.7829,22.2298,40.2977,5.683,0.6068880816329787,0.502522120894326,0.9997990363669745,1.5760743730542388,-0.00020096363302546383,0.06946051528115404,0.036863501865431525,0.019690136249532975,0.008967227986997226,0.011511792003229653
6/3/2005,174.0,23219.3997,11.7829,22.2298,40.0374,5.683,0.5658938377059182,0.47529372193801733,0.9933409087525865,1.5649084406574294,-0.006459425724048784,0.06141157819670262,0.03232277394169736,0.019690136249532975,0.009205779615696175,0.011541630190322012
6/6/2005,174.0,23219.3997,11.7829,22.2298,39.8259,5.683,0.5566417166643867,0.4870527076941116,0.9880935250013646,1.5401890338698574,-0.005282560805646708,0.04679659880932041,0.026869466117296348,0.019690136249532975,0.009272689228868616,0.011565006619003327
6/7/2005,174.0,23219.3997,11.7829,22.2298,39.3541,5.683,0.5148835759075845,0.4835612799913773,0.9763880136357548,1.5219430887391812,-0.011846562161809127,0.02111291008915339,0.01406661478759652,0.019690136249532975,0.009412151060973884,0.011668870498236835
6/8/2005,174.0,23219.3997,11.7829,22.2298,39.4761,5.683,0.5120887118397366,0.4650591795303942,0.97941487329367,1.5266612008755578,0.0031000581896167834,0.0321007731062557,0.025140230601433444,0.019690136249532975,0.009209646791463471,0.011628477899034559
6/9/2005,174.0,23219.3997,11.7829,22.2298,39.5086,5.683,0.5045335628358285,0.4645749951446514,0.9802212088582786,1.5279180750102483,0.0008232829484169368,0.027283387893175526,0.01655988678759801,0.019690136249532975,0.009165313035562289,0.011573824361297554
6/10/2005,174.0,23219.3997,11.7829,22.2298,39.2483,5.683,0.48733719110363305,0.4411007908808069,0.9737630812438905,1.5178514800176348,-0.006588438972780608,0.03208408496852333,0.0008772399582801516,0.019690136249532975,0.00890107024803983,0.011552297664519871
6/13/2005,174.0,23219.3997,11.7829,22.2298,39.2483,5.683,0.49966948527585564,0.4521173957732325,0.9737630812438905,1.5178514800176348,0.0,0.03274672532746736,0.022671725093933448,0.019690136249532975,0.008894296818326278,0.0112231617609108
6/14/2005,174.0,23219.3997,11.7829,22.2298,38.9636,5.683,0.5012444999267942,0.49309552981791005,0.9666995816979195,1.506841262597746,-0.0072538173627902935,0.005457768740274815,0.013969417177594812,0.01739163633586993,0.008053833831945233,0.011264030392706771
6/15/2005,174.0,23219.3997,11.7829,22.2298,39.0694,5.683,0.5109328713192924,0.5194254731647705,0.9693245140897837,1.4707040440276904,0.0027153548440082,-0.005589350708849805,0.028009546137471864,0.01739163633586993,0.007460752020238743,0.011174982699210188
6/16/2005,174.0,23219.3997,11.7829,22.2298,39.4191,5.683,0.47716192567554905,0.49789212949257444,0.9780006847649718,1.4838679319859513,0.008950738941473357,-0.01383958391185891,0.03809599051945489,0.012369555684546008,0.006646244207806543,0.011223994106805699
6/17/2005,174.0,23219.3997,11.7829,22.2298,39.2321,5.683,0.4648627254770912,0.4849059633113162,0.9733611539778395,1.476828621010273,-0.004743893188834836,-0.013497984606061553,0.027026390259609512,0.012369555684546008,0.006635133034717357,0.011223232410120628
6/20/2005,174.0,23219.3997,11.7829,22.2298,39.045,5.683,0.4448642467796311,0.4581083731446567,0.9687191421582007,1.469785545697174,-0.004769053912484944,-0.009083087793030464,0.02147865215571354,0.012369555684546008,0.006415451604749729,0.011242702794302967
6/21/2005,174.0,23219.3997,11.7829,22.2298,38.9799,5.683,0.45282589898026115,0.47041042996004534,0.967103989996477,1.4673349620366571,-0.0016673069535152463,-0.011958926991739283,0.011616228462874023,0.012369555684546008,0.006409342978919027,0.01120245832968544
6/22/2005,174.0,23219.3997,11.7829,22.2298,39.3378,5.683,0.4661652453932852,0.4885987536525733,0.9759836053371972,1.4808075256633704,0.009181655160736657,-0.015070218354168885,0.02090453982762508,0.010669182205922612,0.006119147792413123,0.011258804982112708
6/23/2005,174.0,23219.3997,11.7829,22.2298,38.7196,5.683,0.45313842862772336,0.4879398022180108,0.9606458623820889,1.4575363917320092,-0.015715164549110594,-0.023388966098232156,0.006980276298268917,0.010669182205922612,0.006807835468890938,0.011436635615228348
6/24/2005,174.0,23219.3997,11.7829,22.2298,38.4593,5.683,0.4477378214273613,0.5083662399162809,0.9541877347677009,1.4451157879706764,-0.006722693416254311,-0.040194759657498524,0.015207268657346784,0.009181655160736657,0.0063461879084181026,0.01131123921853575
6/27/2005,174.0,23219.3997,11.7829,22.2298,38.5406,5.683,0.44817065151634705,0.5144983899027928,0.9562048141954755,1.4460624115923322,0.0021139230303204304,-0.04379518580452446,-0.0018879407461122044,0.009181655160736657,0.006164536376771083,0.011050527758487845
6/28/2005,174.0,23219.3997,11.7829,22.2298,39.3134,5.683,0.4674545169502282,0.5044979134160998,0.9753782334056141,1.4750582505693735,0.020051581968106413,-0.024621766594385863,0.018125785023372698,0.020051581968106413,0.007834706696607232,0.011334762112716472
6/29/2005,174.0,23219.3997,11.7829,22.2298,38.8579,5.683,0.4345272375551914,0.4831731124204435,0.9640771303385618,1.457967664836917,-0.011586380216414782,-0.03279851452125171,0.004220227111793262,0.020051581968106413,0.008151062444654102,0.011431389685402126
6/30/2005,174.0,23219.3997,11.7829,22.2298,38.7847,5.683,0.3782519855723958,0.43230575149695283,0.9622610145438126,1.4552211645611415,-0.001883786823271505,-0.03773898545618737,0.012734678956576317,0.020051581968106413,0.00807667200172446,0.011356825973724392
7/1/2005,174.0,23219.3997,11.7829,22.2298,38.4268,5.683,0.3686610011326319,0.4352975117715361,0.9533813992030924,1.441792579196386,-0.00922786562742528,-0.046426967295900234,0.002114969866243044,0.020051581968106413,0.00822618645735193,0.011418672817793959
7/4/2005,174.0,23219.3997,11.7829,22.2298,38.4268,5.683,0.3954251807522051,0.45391227299302406,0.9533813992030924,1.441792579196386,0.0,-0.04022738739278775,0.009162795217173336,0.020051581968106413,0.008180735845312983,0.011382660947716419
7/5/2005,174.0,23219.3997,11.7829,22.2298,38.6301,5.683,0.405681661050747,0.4491947280706221,0.9584253382887823,1.4494204959459103,0.00529057845045644,-0.03002568680180484,0.02037037526182739,0.020051581968106413,0.008288190864702016,0.011374422729798715
7/6/2005,174.0,23219.3997,11.7829,22.2298,38.0363,5.683,0.3848806134263474,0.4328609814530284,0.9436929672652571,1.4271408256760254,-0.015371433157045922,-0.03348571051046789,0.027363923161693116,0.020051581968106413,0.008541762001466096,0.011190841477723184
7/7/2005,174.0,23219.3997,11.7829,22.2298,37.9306,5.683,0.3875339744738757,0.44406969385478146,0.9410705159058994,1.4231749092942019,-0.002778924343324607,-0.039150270670101794,0.01848440747324287,0.020051581968106413,0.008476596983379258,0.011176457461318625
7/8/2005,174.0,23219.3997,11.7829,22.2298,38.2234,5.683,0.3736034297501356,0.4197886233204322,0.948334979084896,1.4341609103973043,0.007719361149045811,-0.03252962646107438,0.0236692412345072,0.020051581968106413,0.008716172916253291,0.011211572881763016
7/11/2005,174.0,23219.3997,11.7829,22.2298,38.5162,5.683,0.4304039098593222,0.4575924357888794,0.9555994422638925,1.445146911500407,0.007660229074336611,-0.018653037201611378,0.04674964670072823,0.020051581968106413,0.008856774753241401,0.011081094140392113
7/12/2005,174.0,23219.3997,11.7829,22.2298,38.2153,5.683,0.4281822258763732,0.46678750280290005,0.9481340154518705,1.4338569943831818,-0.0078122971632714755,-0.026319611295266276,0.045954297506863195,0.020051581968106413,0.008982079159866846,0.011090111546121
7/13/2005,174.0,23219.3997,11.7829,22.2298,37.9306,5.683,0.41414420090745385,0.45265693098653004,0.9410705159058994,1.4231749092942019,-0.007449895722393962,-0.02651192394953239,0.058375769075156514,0.020051581968106413,0.00898875257927964,0.010847902097526004
7/14/2005,174.0,23219.3997,11.7829,22.2298,38.2966,5.683,0.42394598192208854,0.4526802678594668,0.9501510948796451,1.4369074106730801,0.00964920143630743,-0.019780186027940072,0.048877081507449516,0.020051581968106413,0.009264441097294589,0.010665076486504249
7/15/2005,174.0,23219.3997,11.7829,22.2298,37.6784,5.683,0.381963292792066,0.44580845351447307,0.9348133519245371,1.41371224031127,-0.016142425176125186,-0.04415879611660334,0.014586648786779843,0.020051581968106413,0.009543066687955716,0.010668396989522475
7/18/2005,174.0,23219.3997,11.7829,22.2298,37.7516,5.683,0.3629523727002284,0.41640311353724413,0.9366294677192862,1.4164587405870457,0.0019427576542527802,-0.037736955197402056,0.030287813371613792,0.020051581968106413,0.009562148425878419,0.010526669215424694
7/19/2005,174.0,23219.3997,11.7829,22.2298,38.1339,5.683,0.38640999072912674,0.4195342749631892,0.9461144549915893,1.4308028260437262,0.010126723105775559,-0.02333461390703051,0.006187433046433322,0.020051581968106413,0.009877142896414892,0.009681303863005777
7/20/2005,174.0,23219.3997,11.7829,22.2298,38.8497,5.683,0.4074958336352439,0.4122128831244114,0.9638736856730297,1.4576599967732373,0.018770700085750436,-0.0033401830174013547,0.03616331233430592,0.020051581968106413,0.01078160648134381,0.009859206937269608
7/21/2005,174.0,23219.3997,11.7829,22.2298,38.9229,5.683,0.40891765395767044,0.4239360604645608,0.9656898014677788,1.460406497049013,0.0018841844338566283,-0.0105471073623844,0.01612840065683141,0.020051581968106413,0.010583133475641642,0.009486798021468438
7/22/2005,174.0,23219.3997,11.7829,22.2298,38.5976,5.683,0.38705075268353495,0.39143496807069367,0.9576190027241738,1.4482010798398626,-0.008357547870276871,-0.003150858996477268,0.012138550978505025,0.020051581968106413,0.010166126780741728,0.009531025288551497
7/25/2005,174.0,23219.3997,11.7829,22.2298,38.9311,5.683,0.4199568882193958,0.4027486495654171,0.965893246133311,1.4607141651126927,0.008640433602089326,0.012267513969313137,0.03788589709410828,0.020051581968106413,0.01021844801640447,0.009346947468409536
7/26/2005,174.0,23219.3997,11.7829,22.2298,39.0694,5.683,0.4372204237786934,0.41776780459093565,0.9693245140897837,1.4659032496501214,0.0035524298054769865,0.013720595942979807,0.06108315250011542,0.020051581968106413,0.010233700157694965,0.00903019965030485
7/27/2005,174.0,23219.3997,11.7829,22.2298,39.1182,5.683,0.446283191730074,0.45350015158573465,0.9705352579529498,1.4677342498339718,0.0012490593661536042,-0.004965228141040945,0.05083006500832754,0.018770700085750436,0.00922907107687585,0.00893848074385476
7/28/2005,174.0,23219.3997,11.7829,22.2298,39.9072,5.683,0.459780962623181,0.421398210536327,0.9901106044291393,1.4973379208392585,0.02016963970734853,0.02700351794615763,0.0639082911223674,0.02016963970734853,0.009850226666939632,0.009227382078785163
7/29/2005,174.0,23219.3997,11.7829,22.2298,39.6957,5.683,0.46632264070095597,0.4326711387579605,0.9848632206779174,1.4894023360260542,-0.005299795525619433,0.02348864371775461,0.04649912079278917,0.02016963970734853,0.009933559692717555,0.009167031902707554
8/1/2005,174.0,23219.3997,11.7829,22.2298,39.8421,5.683,0.49489533657760565,0.4417925791963859,0.9884954522674158,1.4885840142573725,0.0036880568928121527,0.03683106581864748,0.05736934852071651,0.02016963970734853,0.009654609899896787,0.009124889542901781
8/2/2005,174.0,23219.3997,11.7829,22.2298,39.9235,5.683,0.4916252881550973,0.4357054522493844,0.9905150127276967,1.4703596761956672,0.002043064999083688,0.038949379079184165,0.05839203200347809,0.02016963970734853,0.00964619180059194,0.009125958350336584
8/3/2005,174.0,23219.3997,11.7829,22.2298,39.167,5.683,0.43439966307154254,0.4147369577557636,0.9717460018161159,1.442498213772733,-0.01894873946422526,0.013898488484368476,0.029477862033617797,0.02016963970734853,0.010617203459511565,0.009408662798965416
8/4/2005,174.0,23219.3997,11.7829,22.2298,38.622,5.683,0.4224261754112004,0.4008551793224857,0.9582243746557568,1.4165309625456626,-0.013914775193402673,0.015398448324363878,0.0021172587726125958,0.02016963970734853,0.010511106660054927,0.009442955888087174
8/5/2005,174.0,23219.3997,11.7829,22.2298,38.5976,5.683,0.415636048882825,0.39117263031263283,0.9576190027241738,1.4135467213565034,-0.000631764279426239,0.017584746879828028,0.009132432029658855,0.02016963970734853,0.010485162189500567,0.009392532698175972
8/8/2005,174.0,23219.3997,11.7829,22.2298,38.8904,5.683,0.42426983574737687,0.3998425225687132,0.9648834659031703,1.4196581758182387,0.007585963894128023,0.017450043690514283,0.011209252378488355,0.02016963970734853,0.01048085280582539,0.009415060945344946
8/9/2005,174.0,23219.3997,11.7829,22.2298,39.2483,5.683,0.4327229851574421,0.4059983500156965,0.9737630812438905,1.4297741041212064,0.009202785263201285,0.019007586418182454,0.03208408496852333,0.02016963970734853,0.010536034450329617,0.0093664793188343
8/10/2005,174.0,23219.3997,11.7829,22.2298,39.4842,5.683,0.4345736158091509,0.3884708592356294,0.9796158369266955,1.4383676918985673,0.006010451408086537,0.033203978511224586,0.038953999336908574,0.02016963970734853,0.010392052758001284,0.009390356534918253
8/11/2005,174.0,23219.3997,11.7829,22.2298,39.9735,5.683,0.44980178951606176,0.37570770028688827,0.9917555289809408,1.4561923739649627,0.0123922986916285,0.05385888965637253,0.03151829191192235,0.02016963970734853,0.010429280585898211,0.009194665358180082
8/12/2005,174.0,23219.3997,11.7829,22.2298,39.6636,5.683,0.40005647723261584,0.35180374161666084,0.9840668092433348,1.4449030443668103,-0.007752636121430401,0.0356950747585949,0.009534475298429657,0.02016963970734853,0.010528122461348884,0.009092200042830371
8/15/2005,174.0,23219.3997,11.7829,22.2298,40.055,5.683,0.42892817009435813,0.34414497975491853,0.9937775704737284,1.4591613328621855,0.009867989794168919,0.06307592679094642,0.002068932735919793,0.02016963970734853,0.009827790685250883,0.00891022441387793
8/16/2005,174.0,23219.3997,11.7829,22.2298,40.0387,5.683,0.42916752928746327,0.3475302869136263,0.9933731621751708,1.458567541082741,-0.00040694045687184044,0.060582862713103314,0.0067841956906022904,0.02016963970734853,0.00985332864017172,0.00888598211001872
8/17/2005,174.0,23219.3997,11.7829,22.2298,40.1366,5.683,0.4621339346537612,0.3891776894578278,0.9958020929990226,1.4480912367544712,0.0024451343325333497,0.05251757622482889,0.01862045686992575,0.02016963970734853,0.009711284322953179,0.008809162770558808
8/18/2005,174.0,23219.3997,11.7829,22.2298,40.1366,5.683,0.4468279916802147,0.4004383387825283,0.9958020929990226,1.4480912367544712,0.0,0.033125094917078046,0.01736046862365881,0.02016963970734853,0.00897319043606364,0.00880848695856809
8/19/2005,174.0,23219.3997,11.7829,22.2298,40.2018,5.683,0.45044359217661434,0.4043020684131342,0.9974197261932526,1.4202672243851082,0.0016244524947304217,0.032857263975705875,0.006562392807156758,0.02016963970734853,0.008972945688921652,0.00867424596731634
8/22/2005,174.0,23219.3997,11.7829,22.2298,40.2589,5.683,0.40506969699084894,0.3470889203772083,0.9988363957544572,1.4222844787993978,0.0014203344128869144,0.0430415362613219,0.015436263617079726,0.02016963970734853,0.008680472457637407,0.00862257911917146
8/23/2005,174.0,23219.3997,11.7829,22.2298,40.0632,5.683,0.4153707014110182,0.3753753647662317,0.9939810151392604,1.4153707014110182,-0.004861036938415997,0.029079579051195514,-0.00016720780436174643,0.02016963970734853,0.008667512517801925,0.008542388584620942
8/24/2005,174.0,23219.3997,11.7829,22.2298,39.4353,5.683,0.3931879685435493,0.38026128920574576,0.9784026120310229,1.3856881830001053,-0.01567273707542094,0.009365385698270057,-0.021597387968977144,0.02016963970734853,0.009412296192649338,0.008733804666012378
8/25/2005,174.0,23219.3997,11.7829,22.2298,39.5902,5.683,0.35727435727778567,0.3410927391845424,0.9822457313835727,1.3911311008819707,0.003927952874708929,0.012065994856614193,-0.01775426861642726,0.02016963970734853,0.00944126106368255,0.008750051228147461
8/26/2005,174.0,23219.3997,11.7829,22.2298,39.5739,5.683,0.37227358156889134,0.3838311683808282,0.9818413230850151,1.390558347095822,-0.00041171805143702667,-0.008351876353139276,-0.014976752058463383,0.0123922986916285,0.008310227951720373,0.008741751366704523
8/29/2005,174.0,23219.3997,11.7829,22.2298,39.7044,5.683,0.38066243588629045,0.3803599061114493,0.9850790705059819,1.395143891211919,0.00329762798207911,0.00021916731535154277,-0.014920929494018131,0.0123922986916285,0.008266687492303105,0.008742115432168593
8/30/2005,174.0,23219.3997,11.7829,22.2298,39.1825,5.683,0.3568052357290026,0.37964575722423266,0.9721305618546214,1.3768052285744403,-0.013144638881333104,-0.016555352253018962,-0.027674035987165557,0.0123922986916285,0.008700292784219866,0.008892913739182582
8/31/2005,174.0,23219.3997,11.7829,22.2298,39.2477,5.683,0.3485143139868887,0.3717341707783015,0.9737481950488516,1.3790962437190344,0.0016640081669112572,-0.016927373602013684,-0.01972405800576449,0.0123922986916285,0.008694581314143718,0.008862573998641573
9/1/2005,174.0,23219.3997,11.7829,22.2298,39.1743,5.683,0.33636372939984516,0.3361147024810587,0.9719271171890895,1.3765170947679117,-0.0018701732840396001,0.00018638139249871344,-0.016361212175995843,0.0123922986916285,0.007645228850128933,0.008841895036401554
