,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/16/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.4715,15.9094,0.34240243402960613,0.17893628225381786,0.8421798373124249,1.3235684369627674,-0.003890138325677417,0.1386556290076033,0.0681098696461826,0.046546637568703364,0.01876129857782781,0.01577545847084249
5/17/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.5291,15.9094,0.33021425851784336,0.157226754046913,0.8464085396294012,1.3302142585178434,0.0050211393453341024,0.14948453608247414,0.08554130651752256,0.046546637568703364,0.018601500002145114,0.01570360818123318
5/18/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7402,15.9094,0.3545707330018115,0.13632010707156939,0.8619064399612368,1.3387689009510344,0.01831018900000858,0.19206790812907415,0.10254218983311869,0.046546637568703364,0.017846721381896736,0.015846651287630666
5/19/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7552,15.9094,0.3404793942573039,0.10822861313202736,0.8630076645229495,1.3395018118006337,0.0012776613686309446,0.20956937799043063,0.10395086539635434,0.046546637568703364,0.017232933766211926,0.01584529209375942
5/20/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7274,15.9094,0.32986335544593737,0.12236774961728192,0.8609667283352421,1.336334009435037,-0.002364910847965196,0.18487310054962802,0.10978206353562414,0.046546637568703364,0.01727593770238829,0.015809386286546424
5/23/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7125,15.9094,0.334636158526858,0.10716971672098263,0.8598728452706076,1.3301043642186312,-0.0012705288469736509,0.20544857610407252,0.10236331636062457,0.046546637568703364,0.01634030119812709,0.015806875338971557
5/24/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.6805,15.9094,0.32647035442951733,0.14894897623130476,0.8575235662056206,1.3052879780077329,-0.0027321237993596093,0.15450762555227193,0.07077050006875374,0.046546637568703364,0.014747241647743693,0.01548710453096766
5/25/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7296,15.9094,0.29962106942628575,0.10136946838921279,0.86112824127096,1.3107748698120374,0.0042035871752064136,0.1800046276269327,0.07484788505241546,0.046546637568703364,0.013668328378452135,0.015491329406659935
5/26/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7701,15.9094,0.2784415527990789,0.07505485195403305,0.8641015475875841,1.3153007174306595,0.0034528031646432478,0.18918727772389254,0.06524454259131862,0.046546637568703364,0.013422176689130896,0.015427303751934462
5/27/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.8639,15.9094,0.30098034915343463,0.13587814720589542,0.8709878718468269,1.3257828040140356,0.007969346054833792,0.14535203653109097,0.05800151602978554,0.03486352702991358,0.010185450914532008,0.015352424939676606
5/30/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.8639,15.9094,0.3052600310254914,0.161904657124311,0.8709878718468269,1.3257828040140356,0.0,0.1233796362052475,0.053398446170921154,0.03486352702991358,0.00982246207328535,0.015346875428235329
5/31/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.6762,15.9094,0.28460937585952717,0.16870386058332332,0.8572078818312631,1.3048074559148917,-0.015821104358600402,0.09917440951923706,0.02163812790382269,0.03486352702991358,0.010876764738410939,0.015386117089340456
6/1/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.880999999999998,15.9094,0.327693717453009,0.19185123930000203,0.8722432678471793,1.3123681390904771,0.017539953066922243,0.11397603465411499,0.023703461170611284,0.03486352702991358,0.011236831587952816,0.015420599666006615
6/2/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.9961,15.9094,0.3157802371368088,0.18104441105175972,0.8806933309840543,1.3250820161049806,0.009687736722498341,0.11408193021722379,0.019937763569582323,0.03486352702991358,0.011238721081534207,0.015377286959714208
6/3/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.8277,15.9094,0.2918682758997324,0.21709355032494138,0.8683302499045605,1.3064806530359765,-0.014037895649419374,0.06143712252425271,0.01650094106929534,0.02022473939985181,0.009757423689758751,0.015421886992827068
6/6/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.9087,15.9094,0.29529683047270994,0.21596075616176114,0.8742768625378087,1.3154278644884072,0.006848330613728804,0.06524558782750267,0.02346227558290437,0.02022473939985181,0.00979561183793248,0.015443311860140418
6/7/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.8362,15.9094,0.2685765731005434,0.19497765345165763,0.8689542771561977,1.3074195579414785,-0.006087986094200026,0.061590205838826906,0.022097873112095545,0.02022473939985181,0.009923266183586812,0.015451484139543803
6/8/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.753,15.9094,0.2599429686327479,0.18678844793207694,0.8628461515872317,1.2982293358076238,-0.007029283046923851,0.06164074214586379,0.030088433525859548,0.02022473939985181,0.009920895936976152,0.015359503311179797
6/9/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7935,15.9094,0.260245135230442,0.20692234534788034,0.8658194579038557,1.3027029415338391,0.003445928699055578,0.0441807959626368,0.02979314198894545,0.01831018900000858,0.009097252730353058,0.015358595087929878
6/10/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.6698,15.9094,0.2380043070982254,0.20248665966498014,0.8567380260182657,1.289039113673769,-0.010488828592020938,0.029536832818703118,0.02587139026855967,0.01831018900000858,0.009492213391289304,0.015394897402660538
6/13/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7957,15.9094,0.2688733030700716,0.2388180116606784,0.8659809708395736,1.302945952215263,0.01078853108022404,0.024261264468622867,0.06242681894331059,0.01831018900000858,0.009154786570439872,0.015122912661316339
6/14/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7807,15.9094,0.30128906120555365,0.2671350145254112,0.8648797462778609,1.2976197032614802,-0.001271649838500477,0.026953754957939058,0.05945357746681523,0.01831018900000858,0.009099916353379863,0.01512566779299813
6/15/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7946,15.9094,0.27636135399532513,0.24763007531815417,0.8659002143717147,1.2991507594699683,0.0011798959314812674,0.02302868393890245,0.05302347174730171,0.01831018900000858,0.009060038679752525,0.015104427330732228
6/16/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.7317,15.9094,0.27308143067974666,0.2740038197760222,0.8612824127095997,1.2922224547567385,-0.005332948976650376,-0.000724008108890839,0.05444005033255439,0.017539953066922243,0.008250407181612199,0.015094515638810316
6/17/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.6336,15.9094,0.25459408161504604,0.26770770425330004,0.8540804040759992,1.2814169429543878,-0.008361959477313663,-0.010344358241459184,0.055939295471667094,0.017539953066922243,0.008441592051094229,0.01507941769392157
6/20/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.607999999999999,15.9094,0.21767772660995077,0.2302027714546464,0.8522009808240095,1.2785971559804816,-0.002200522624123291,-0.010181284854272943,0.05812967740171171,0.017539953066922243,0.008439814381073656,0.015070079661503293
6/21/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.4886,15.9094,0.18422083410641776,0.20729997732286076,0.8434352333127771,1.2654454932974986,-0.010286009648518113,-0.01911632870864466,0.03895892492177455,0.017539953066922243,0.008708483585813678,0.015109482360391772
6/22/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.5099,15.9094,0.186416393510215,0.2040014843218505,0.8449989721904091,1.2677916441781314,0.001854011803004818,-0.014605539146440694,0.04088516703141676,0.017539953066922243,0.008717282558238258,0.015109865500285048
6/23/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.3457,15.9094,0.17181012579785593,0.2114602053252359,0.832944233988195,1.2497053542908128,-0.014265979721804656,-0.03272916382485325,0.019544939882460977,0.017539953066922243,0.009123841186509316,0.015209397440637368
6/24/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.1836,15.9094,0.13703003314422824,0.1966591431301976,0.8210436672246204,1.231850375053697,-0.014287351155063188,-0.04982965310405174,-0.0024707215041965824,0.017539953066922243,0.00945340928095061,0.015293553052964929
6/27/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0812,15.9094,0.1508271972914872,0.23211374092575476,0.8135259742166623,1.2205712271580735,-0.009156264530204905,-0.06597324657153203,-0.016097669256381675,0.017539953066922243,0.009251734277196081,0.015326242773680126
6/28/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.3158,15.9094,0.16028546233824836,0.2164858601808748,0.8307491263618476,1.2464119312236333,0.02117099231130193,-0.04619897335614764,0.02709375255280322,0.02117099231130193,0.010664009053166579,0.01530369892446589
6/29/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.126,15.9094,0.1440734609096237,0.20064987814784718,0.8168149649076439,1.2255058543624087,-0.016773007653016148,-0.047121495006937186,0.015766937817826454,0.02117099231130193,0.010726659877470714,0.015438797317640524
6/30/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0173,15.9094,0.1279549526490915,0.21638085487586367,0.8088347575837666,1.2135327745161752,-0.009769908322847298,-0.0726959010184326,0.011559579117468743,0.02117099231130193,0.009826237209278482,0.015473365766976062
7/1/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.8872,15.9094,0.1117215182118021,0.22495430456137466,0.799283469885179,1.1992025289964423,-0.011808700861372645,-0.0924383758054701,-0.013331158297309353,0.02117099231130193,0.009493214909340249,0.01545896259365026
7/4/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.8872,15.9094,0.10810068090910008,0.20382489745651444,0.799283469885179,1.1992025289964423,0.0,-0.07951672768162876,-0.02240340495838078,0.02117099231130193,0.00928479839477492,0.015412322519736694
7/5/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0855,15.9094,0.1258429476763081,0.20944710757231078,0.8138416585910199,1.2210448632513466,0.018214049526048992,-0.06912593314131688,0.02930389325806182,0.02117099231130193,0.010226020619620663,0.01500418379788338
7/6/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7869,15.9094,0.08610811844900668,0.19175971887995003,0.7919199483158605,1.1881546917510215,-0.026936087682107313,-0.08865176323482205,0.03967114203926636,0.02117099231130193,0.01144401006363149,0.014661986985970226
7/7/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7038,15.9094,0.08098445752835315,0.18694391985376546,0.7858191642439726,1.179001398878694,-0.007703788855000004,-0.08927082447034806,0.05641420422020893,0.02117099231130193,0.011452853894314548,0.014375201250177461
7/8/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0428,15.9094,0.13452647584605582,0.2116526599132884,0.8107068393386779,1.2163415466972143,0.03167099534744677,-0.06365370755076949,0.07987482886759234,0.03167099534744677,0.013827285038651426,0.01485297244191312
7/11/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0962,15.9094,0.08941141819252874,0.14572676844533916,0.8146271987783749,1.2222234460880963,0.004835730068460942,-0.04915251332499282,0.10632315699216344,0.03167099534744677,0.01381869242404336,0.014624422932062342
7/12/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0812,15.9094,0.103177763618987,0.17430909525326532,0.8135259742166623,1.2205712271580735,-0.0013518141345685297,-0.0605729206405724,0.10717889793675384,0.03167099534744677,0.013493580512784412,0.014621483040211292
7/13/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0279,15.9094,0.10656338112965225,0.18210096428822276,0.8096129562740435,1.2147003425600582,-0.004809948381041762,-0.06390112641863377,0.09462410418279643,0.03167099534744677,0.013494521549212334,0.014630719164421331
7/14/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.1879,15.9094,0.09817721369887233,0.15772941880895597,0.8213593515989781,1.2323240111469704,0.014508655319689145,-0.051438794024384005,0.1154659115834813,0.03167099534744677,0.014007290772064923,0.014700349995583586
7/15/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.2391,15.9094,0.10251027555154457,0.15083234419909552,0.8251181981029572,1.2379635850947823,0.0045763726883507605,-0.0419887995772138,0.14118757996060372,0.03167099534744677,0.014070969177409184,0.014480941111542594
7/18/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.1644,15.9094,0.10117767739135575,0.1474562562878503,0.8196340997856283,1.2297355348232677,-0.006646439661538772,-0.04033145372025848,0.1487781036168132,0.03167099534744677,0.014036800384186391,0.014391615647332651
7/19/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0066,15.9094,0.09902245653975572,0.15907298125792546,0.8080492173964116,1.2123541916794256,-0.01413421231772416,-0.05180909717436233,0.11204736501778201,0.03167099534744677,0.014290337134875708,0.014387934833112133
7/20/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0962,15.9094,0.11965208266063931,0.1592468517920569,0.8146271987783749,1.2222234460880963,0.008140570203332365,-0.034155597722960174,0.14201908133754615,0.03167099534744677,0.014349646043941431,0.01417619268575902
7/21/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0087,15.9094,0.12584115685913555,0.17709803440305993,0.8082033888350512,1.2125855023296286,-0.007885582451650164,-0.04354512202538696,0.0881065106303065,0.03167099534744677,0.014391262505926147,0.013318317972466116
7/22/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.9447,15.9094,0.12964721425180104,0.17103606300187857,0.8035048307050773,1.2055360348948638,-0.005813583801902111,-0.03534378663282134,0.10104322807158717,0.03167099534744677,0.014147768863733807,0.013130622008217806
7/25/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7592,15.9094,0.1139271959249597,0.15786640162339016,0.7898863536252313,1.1851035941269126,-0.016948842818898635,-0.03794842447870095,0.08705140640155173,0.03167099534744677,0.014278264918701065,0.013317894930208345
7/26/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7464,15.9094,0.15361659188011245,0.18955707752753503,0.7889466419992365,1.1836937006399595,-0.0011896795300766483,-0.030213334295924765,0.03746753810953529,0.03167099534744677,0.014176949528289821,0.01200147908729243
7/27/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7379,15.9094,0.145363782786317,0.20700579193821933,0.7883226147475993,1.1827574432462797,-0.0007909625549020749,-0.05107018505099059,0.01675993523279251,0.03167099534744677,0.013208389527705328,0.01175580278974036
7/28/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.2348,15.9094,0.16858747659662998,0.15727064697316417,0.8248025137285996,1.237489949001509,0.04627534247851073,0.009778896278986204,0.05762188520809208,0.04627534247851073,0.016528679005497936,0.013089489970401482
7/29/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.2071,15.9094,0.17641316328137302,0.15648979163386345,0.8227689190379702,1.2344388513774,-0.002465553458895542,0.017227451371933267,0.05079040636075538,0.04627534247851073,0.016375871458511698,0.013090645782019251
8/1/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.1303,15.9094,0.1934570720880111,0.16739044187816976,0.8171306492820016,1.225979490455682,-0.006852798672270288,0.022328973473436653,0.033674786630385256,0.04627534247851073,0.01621791252152375,0.013077879870720168
8/2/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.109000000000002,15.9094,0.2060710679738138,0.18199090208340118,0.8155669104043698,1.2236333395750496,-0.0019136950486507986,0.020372547578808353,-0.0030601897138138323,0.04627534247851073,0.016230221696768306,0.012323238247655249
8/3/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0684,15.9094,0.19090605868238986,0.19274593559354858,0.8125862625906676,1.2191613336711205,-0.0036546943919345543,-0.0015425555906363186,-0.00992012022219635,0.04627534247851073,0.015771296393364394,0.01232480746058322
8/4/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.8722,15.9094,0.16658261532023566,0.15742996019185163,0.7981822453234663,1.197550310066419,-0.01772613927939004,0.007907739943820769,-0.02487107045158976,0.04627534247851073,0.01509718784250897,0.012520196995035534
8/5/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7784,15.9094,0.13599139975337526,0.12812891938322735,0.7912959210642234,1.187218434357342,-0.008627508691893104,0.006969487471738978,-0.02639423337488489,0.04627534247851073,0.015123552511034968,0.01253520610526756
8/8/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.8744,15.9094,0.14174121204485313,0.1594221158288185,0.7983437582591841,1.1977926355094892,0.008906702293475899,-0.015249755496794304,-0.037195094957722774,0.04627534247851073,0.013501805510933279,0.012314775719015365
8/9/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0407,15.9094,0.1494263643367273,0.1552043642117975,0.8105526679000381,1.216110236047011,0.015292797763554633,-0.005001712297903804,-0.025963828848698856,0.04627534247851073,0.013901017712508956,0.01246525190053912
8/10/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.9554,15.9094,0.1418059782382124,0.15491724684203967,0.8042903708924323,1.2067146177316135,-0.007725959404747851,-0.011352561094466473,-0.04870487917126165,0.04627534247851073,0.01399786696292493,0.012321261898787485
8/11/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.1708,15.9094,0.14717027634862445,0.13249535311213134,0.8201039555986257,1.2304404815667442,0.01966153677638438,0.012958042782397206,-0.0262127882142702,0.04627534247851073,0.014621620050969165,0.012578080043342429
8/12/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0962,15.9094,0.1301088738835079,0.13944819578966672,0.8146271987783749,1.2222234460880963,-0.006678125111898914,-0.008196354990659627,-0.0375484643207189,0.04627534247851073,0.014350602337169201,0.012583949507356276
8/15/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.140999999999998,15.9094,0.2106624358862903,0.22132269842649732,0.8179161894693565,1.2271580732924317,0.004037418215244726,-0.00872845690491253,-0.05103831280557414,0.04627534247851073,0.014341933643199235,0.012365882726283804
8/16/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.8978,15.9094,0.20037009704032527,0.2297355348232677,0.8000616685754559,1.1950390385121503,-0.021829279238847366,-0.023879474042492244,-0.07293793385055125,0.04627534247851073,0.015042342444381964,0.012644123769044672
8/17/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.949000000000002,15.9094,0.2006535661022899,0.20696990964119677,0.8038205150794351,1.1873210722651169,0.004698195966158503,-0.005233223702142298,-0.06637447345532665,0.04627534247851073,0.014782030962211624,0.01266423500509463
8/18/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.9085,15.9094,0.18292920968161708,0.2032835950377374,0.8008472087628109,1.181289526119726,-0.0036989679422779753,-0.016915700870568262,-0.06864461045891146,0.04627534247851073,0.014675529388403465,0.012668731955828594
8/19/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.8978,15.9094,0.18013081521268282,0.19214025816512148,0.8000616685754559,1.1529745342206328,-0.000980886464683528,-0.010073850681733498,-0.06700911776036989,0.04627534247851073,0.014583809800749168,0.012666902173946183
8/22/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7997,15.9094,0.14053226317456957,0.1558453902207202,0.7928596599418554,1.142595668595732,-0.009001816880471303,-0.013248421610459804,-0.07927806574819263,0.04627534247851073,0.014659577845845685,0.012688278081548392
8/23/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7144,15.9094,0.13255253477654216,0.13728806392964366,0.7865973629342495,1.1335710280472708,-0.00789836754724671,-0.0041638783552681025,-0.08969337558729318,0.04627534247851073,0.01428101858047225,0.012701273818261733
8/24/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.5395,15.9094,0.11406494439981407,0.13593505560018593,0.7737570845446804,1.1150668119637321,-0.016323825879190568,-0.019252959130499403,-0.11163276831396074,0.04627534247851073,0.014713901895070686,0.012780392588348496
8/25/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.5417,15.9094,0.11379124536435392,0.13452090399061767,0.7739185974803983,1.1152995693987453,0.00020873855495984195,-0.018271729109043622,-0.11144733182174482,0.04627534247851073,0.014715630024972308,0.012780893118704393
8/26/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.5395,15.9094,0.11506681196373214,0.1886287413112706,0.7737570845446804,1.1135588027090135,-0.00020869499226883192,-0.06188806209278308,-0.09735187817954472,0.01966153677638438,0.010036410757147342,0.012655269490963026
8/29/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.4948,15.9094,0.10286993347975493,0.17772359944934268,0.7704754353507767,1.1088359905755067,-0.004241187912140121,-0.06355792310231911,-0.11667368066661044,0.01966153677638438,0.010039254560541206,0.012420789034513621
8/30/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3583,15.9094,0.08270008675565221,0.16339329577405892,0.7604542918391919,1.094413980369161,-0.013006441285207893,-0.06936021490885247,-0.1365277048374055,0.01966153677638438,0.010242807252984067,0.012408620051328744
8/31/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.4585,15.9094,0.08905272146033139,0.15678985348786356,0.7678104719114323,1.1050006867623907,0.00967340200612088,-0.058556125663876246,-0.11576215155947478,0.01966153677638438,0.01062979811003207,0.012404975446130301
9/1/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3817,15.9094,0.058946530936983654,0.12899079948591363,0.7621722021554636,1.0968863249759633,-0.007343309269971843,-0.062041487477864865,-0.12822558297715114,0.01966153677638438,0.010674741003007289,0.012372809259278614
9/2/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3007,15.9094,0.06481491053061395,0.12389261606210655,0.7562255895222154,1.0883282090293407,-0.00780219039271024,-0.05256525818141666,-0.12972913604028313,0.01966153677638438,0.010198862832211558,0.012383598619215211
9/5/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3007,15.9094,0.05875158031061445,0.10785170262408639,0.7562255895222154,1.0883282090293407,0.0,-0.04432012172493127,-0.1235684506083552,0.01966153677638438,0.010113886108843612,0.012370388452963423
9/6/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3519,15.9094,0.05407909742587158,0.10728250244379267,0.7599844360261945,1.0937377835536255,0.004970535982991464,-0.04804862797027876,-0.1222368253699071,0.01966153677638438,0.009934437501786344,0.01238273250319795
9/7/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.2943,15.9094,0.05855073059877225,0.13530216249010274,0.755755733709218,1.087652012213805,-0.005564195944705919,-0.06760440914072474,-0.11786834393048728,0.01966153677638438,0.00909532898126987,0.01234371505487256
9/8/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.2815,15.9094,0.054231692061604164,0.12333121424030513,0.7548160220832232,1.0862996185827336,-0.0012434065453698073,-0.06151304379575362,-0.12836881236382758,0.01966153677638438,0.009047063867146933,0.012236619833795205
9/9/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3199,15.9094,0.0808554760732727,0.1699745493773499,0.7576351569612075,1.0903567994759475,0.003734863589943238,-0.07617180506320043,-0.12399942278472409,0.00967340200612088,0.007607142543117743,0.012258359027105249
9/12/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3348,15.9094,0.08484753057261307,0.16477195192358152,0.7587290400258421,1.0919310701871163,0.0014438124400428798,-0.0686180854707017,-0.12376850423074981,0.00967340200612088,0.007656492705726736,0.01225951727063041
9/13/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.2282,15.9094,0.06483852832781567,0.1598684073541965,0.7509030041406043,1.080668166978351,-0.010314665015288216,-0.08193160398527954,-0.12815704458859334,0.00967340200612088,0.007604362382012988,0.01229722792500077
9/14/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.0576,15.9094,0.06264329561422977,0.1514152588037656,0.7383784101253928,1.0578818381664616,-0.016679376625408082,-0.07709812989777742,-0.13546967404758625,0.00967340200612088,0.007065776376422331,0.01240966580268362
9/15/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.0853,15.9094,0.06079538880649604,0.151641370315442,0.7404120048160221,1.0402578648788035,0.0027541361756282523,-0.07888391633939185,-0.13117677463818045,0.00967340200612088,0.006960971395487844,0.012425563236316845
9/16/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.0192,15.9094,0.032534652444994094,0.12418199618694281,0.7355592752474084,1.0334399174832387,-0.006554093581747744,-0.0815235825273869,-0.12790070156502975,0.00967340200612088,0.006985058707607525,0.012395028736774649
9/19/2005,582.3,28.1295,100892.83,12.8064,30.4941,9.9211,15.9094,0.0233212996389891,0.12406395048994323,0.7283572666138078,1.02107798235954,-0.009791200894282981,-0.08962359375286766,-0.13803768929356475,0.00967340200612088,0.007057730828398261,0.012421991677791077
9/20/2005,582.3,28.1295,100892.83,12.8064,30.4941,9.8443,15.9094,-0.022451938353987844,0.07242016205910384,0.7227189968578392,1.0131737389747126,-0.0077410770983055155,-0.08846542033575,-0.13233207294393468,0.00967340200612088,0.00702223684892634,0.012347420312934239
9/21/2005,582.3,28.1295,100892.83,12.8064,30.4941,9.9467,15.9094,-0.008136972368197992,0.06841638163995878,0.7302366898657974,1.0237127301544826,0.010401958493747587,-0.0716512357201523,-0.11059944919346187,0.010401958493747587,0.007669167866963949,0.012348630561552375
9/22/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3028,15.9094,0.0179123647680679,0.041298226547448635,0.7563797609608551,1.060362483661476,0.03580081836186877,-0.022458370890459767,-0.0702450998086851,0.03580081836186877,0.011017425238496931,0.013186325767548425
9/23/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3519,15.9094,0.011678589578202558,0.030227512607013063,0.7599844360261945,1.0654158475963071,0.0047656947625889234,-0.018004686151189997,-0.08518178122624998,0.03580081836186877,0.011087570058239942,0.012898867892905867
9/26/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.3732,15.9094,0.03291976181466949,0.04947921852906623,0.7615481749038264,1.067608040097568,0.002057593292052573,-0.015778737131742493,-0.0676613338126909,0.03580081836186877,0.011104699530348403,0.01275261547588653
9/27/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.354000000000001,15.9094,0.02447905329190836,0.038410543605168934,0.7601386074648343,1.065631979251361,-0.0018509235337215157,-0.01341616800701284,-0.06020531346155589,0.03580081836186877,0.011078796523588898,0.012704036360817936
9/28/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.2324,15.9094,0.0035503422843805588,0.015898079676742283,0.751211347017884,1.0531169272253842,-0.011744253428626727,-0.012154504117470988,-0.06014402233815852,0.03580081836186877,0.011011257619776912,0.012703146878416388
9/29/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.4777,15.9094,0.023332812438957795,0.021457592686643157,0.7692200393504244,1.078363162932392,0.023972870489816778,0.0018358273174929884,-0.03761297670659114,0.03580081836186877,0.012065153214745161,0.013084049229741492
9/30/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.6846,15.9094,0.051416537920311756,0.02160970665512041,0.7844095968049805,1.099657276946986,0.01974670013457147,0.029176339135208895,-0.03616435884714264,0.03580081836186877,0.012656963349146816,0.013120826649213657
10/3/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7485,15.9094,0.05461199580058662,0.010675143986891511,0.7891008134378763,1.1062338544507682,0.005980570166407739,0.043472773694991584,-0.0035598735503248324,0.03580081836186877,0.012509925952882474,0.012699790508723913
10/4/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.7784,15.9094,0.021629921707645217,-0.02364884078026952,0.7912959210642234,1.1093111575393926,0.0027817835046750616,0.04637548904443367,0.006969487471738978,0.03580081836186877,0.012501277938106585,0.012665571814705024
10/5/2005,582.3,28.1295,100892.83,12.8064,30.4941,10.6227,15.9094,-0.009741591468416688,-0.034985830412409546,0.7798652101136464,1.0932865391146835,-0.014445557782231111,0.026159448990040524,-0.038042887673416126,0.03580081836186877,0.012996985273217252,0.012138362073434964
10/6/2005,582.3,28.1295,100892.83,12.8064,30.4941,11.0194,15.9094,0.02702853840848496,-0.040552127798385795,0.8089889290224062,1.1341148379527184,0.03734455458593389,0.07043703797247014,-0.006921288368991196,0.03734455458593389,0.015069811494457214,0.013029046720556206
