,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/3/2000,816.0,74.0675,64680.46,34.5175,29.948,21.021,22.4618,0.18729172550127093,0.0921773510307824,0.9618393960192176,1.3939655172413794,-0.00421601136901939,0.08708693178879878,0.16705529646902062,0.03686789401075119,0.01536296825823688,0.019420359293246783
8/4/2000,816.0,74.0675,64680.46,34.5175,29.948,21.065,22.4618,0.18682742689728982,0.09448419629274873,0.9638526652939831,1.3968832891246685,0.002093144950287895,0.08437146092865255,0.17819788578779572,0.03686789401075119,0.015368585295408133,0.019378114142615303
8/7/2000,816.0,74.0675,64680.46,34.5175,29.948,21.22,22.4618,0.18826296337775772,0.11137865382461642,0.9709448638755432,1.4071618037135278,0.007358177070970751,0.06917922104096319,0.19126480660192002,0.03686789401075119,0.014853287501840225,0.019368495933376688
8/8/2000,816.0,74.0675,64680.46,34.5175,29.948,20.866,22.4618,0.1530087859866276,0.10283472398740101,0.9547471974376572,1.3836870026525199,-0.01668237511781334,0.04549554063533434,0.17574801374880256,0.03686789401075119,0.01546377005490967,0.01950909284999638
8/9/2000,816.0,74.0675,64680.46,34.5175,29.948,20.401,22.4618,0.0817073170731708,0.0488335100742312,0.9334706016929764,1.3528514588859417,-0.02228505703057604,0.03134320812901281,0.135407390917186,0.03686789401075119,0.016204781957731097,0.019720499861250827
8/10/2000,816.0,74.0675,64680.46,34.5175,29.948,20.201,22.4618,0.10249413305681387,0.08557550619440035,0.9243193777167696,1.3395888594164456,-0.009803441007793734,0.015584937911618413,0.1229016120066706,0.03686789401075119,0.016362835550149963,0.0197782409316354
8/11/2000,816.0,74.0675,64680.46,34.5175,29.948,20.666999999999998,22.4618,0.12393952577768119,0.12149227757232994,0.9456417295813314,1.3704907161803712,0.02306816494232944,0.0021821355833575584,0.15736125889007102,0.03686789401075119,0.015084941946519131,0.01991591862580573
8/14/2000,816.0,74.0675,64680.46,34.5175,29.948,21.087,22.4618,0.157799374073464,0.14687311261187075,0.9648592999313658,1.398342175066313,0.02032225286688938,0.00952700114898497,0.18967559943582502,0.03686789401075119,0.015478948809367917,0.01999940536648941
8/15/2000,816.0,74.0675,64680.46,34.5175,29.948,20.999000000000002,22.4618,0.16273532668881519,0.13820598006644502,0.9608327613818349,1.392506631299735,-0.004173187271778733,0.021550885386262264,0.16725958866036716,0.03686789401075119,0.015061464560088667,0.019959529453421415
8/16/2000,816.0,74.0675,64680.46,34.5175,29.948,21.021,22.4618,0.16679618117229156,0.1581927175843696,0.9618393960192176,1.3939655172413794,0.0010476689366158976,0.007428352343525457,0.18890334257112174,0.03686789401075119,0.014718646417829655,0.01979891054781873
8/17/2000,816.0,74.0675,64680.46,34.5175,29.948,20.755,22.4618,0.14782656785753767,0.14660988828669397,0.9496682681308625,1.3763262599469495,-0.01265401265401278,0.0010611103072395434,0.1886489891758778,0.03686789401075119,0.014926661107186106,0.01980157643743763
8/18/2000,816.0,74.0675,64680.46,34.5175,29.948,20.666999999999998,22.4618,0.14295984957416197,0.15025992699922575,0.9456417295813314,1.3704907161803712,-0.004239942182606593,-0.006346458964373358,0.17619941949803652,0.03686789401075119,0.014939276130784022,0.01981724960845022
8/21/2000,816.0,74.0675,64680.46,34.5175,29.948,20.755,22.4618,0.18067011775413833,0.17566414471812952,0.9496682681308625,1.3763262599469495,0.004257995838776951,0.004257995838776951,0.161053927053032,0.03686789401075119,0.01490021216756342,0.01973027596580807
8/22/2000,816.0,74.0675,64680.46,34.5175,29.948,20.999000000000002,22.4618,0.13791048011271267,0.13308767746829941,0.9608327613818349,1.392506631299735,0.011756203324500225,0.004256336681013995,0.16177040110650087,0.03686789401075119,0.014900147944884168,0.019734802112876544
8/23/2000,816.0,74.0675,64680.46,34.5175,29.948,21.176,22.4618,0.14750189660778146,0.1258805678985584,0.9689315946007777,1.4042440318302387,0.00842897280822874,0.019203927419743083,0.15880485936302935,0.03686789401075119,0.014918731069045758,0.019719683587184424
8/24/2000,816.0,74.0675,64680.46,34.5175,29.948,21.281999999999996,22.4618,0.1628872739194578,0.1486257581552921,0.9737817433081672,1.4112732095490714,0.005005666792595287,0.01241615527329798,0.16460545036664098,0.03686789401075119,0.014747852044256238,0.01971939479142081
8/25/2000,816.0,74.0675,64680.46,34.5175,29.948,21.326,22.4618,0.1765419838905442,0.20247158777446783,0.975795012582933,1.4141909814323608,0.0020674748613853655,-0.02156358964947691,0.1475462763667672,0.02306816494232944,0.01221766134850582,0.019633664360642053
8/28/2000,816.0,74.0675,64680.46,34.5175,29.948,22.038,22.4618,0.2114782035072289,0.18481666758287085,1.0,1.4614058355437667,0.03338647660133165,0.022502667842063673,0.20888645090510138,0.03338647660133165,0.014084412878436602,0.01982127107956012
8/29/2000,816.0,74.0675,64680.46,34.5175,29.948,21.881999999999998,22.4618,0.21749290602570515,0.1720358315250654,0.9929213177239313,1.4510610079575594,-0.007078682276068671,0.03878471398053618,0.20032912781129997,0.03338647660133165,0.013148009255401119,0.019859780822150185
8/30/2000,816.0,74.0675,64680.46,34.5175,29.948,22.483,22.4618,0.24188024745912506,0.16112461334511718,1.0,1.4909151193633952,0.02746549675532406,0.06954949812092659,0.2098041325871718,0.03338647660133165,0.014236858425929708,0.019991887536012835
8/31/2000,816.0,74.0675,64680.46,34.5175,29.948,22.038,22.4618,0.2100148245758524,0.15906220831274354,0.9802072677133834,1.4614058355437667,-0.0197927322866166,0.04396020843202275,0.1858588032716315,0.03338647660133165,0.015097698852512206,0.020197834148643286
9/1/2000,816.0,74.0675,64680.46,34.5175,29.948,21.949,22.4618,0.21385908638424955,0.16253732994137815,0.9762487212560602,1.455503978779841,-0.004038478990833982,0.04414632986061551,0.2025531448608373,0.03338647660133165,0.01509400013567582,0.02004297985265014
9/4/2000,816.0,74.0675,64680.46,34.5175,29.948,21.949,22.4618,0.21385908638424955,0.164970689083066,0.9762487212560602,1.455503978779841,0.0,0.04196534535960117,0.19385368506934997,0.03338647660133165,0.01510142238447467,0.020039627440162567
9/5/2000,816.0,74.0675,64680.46,34.5175,29.948,21.682,22.4618,0.19763588157313294,0.17211665930181175,0.9643730818840901,1.4377984084880635,-0.012164563305845477,0.021771913289349687,0.1736494532856987,0.03338647660133165,0.015358171323151808,0.020128952282511096
9/6/2000,816.0,74.0675,64680.46,34.5175,29.948,21.237,22.4618,0.19766523798781854,0.17674261222648324,0.9445803495974735,1.4082891246684348,-0.020523936906189477,0.017780120770631624,0.12794773741236454,0.03338647660133165,0.015601983891238324,0.02022760755514294
9/7/2000,816.0,74.0675,64680.46,34.5175,29.948,21.482,22.4618,0.22509267179925851,0.16344453949244375,0.9554774718676333,1.4245358090185676,0.011536469369496594,0.0529875986471251,0.15314831713994304,0.03338647660133165,0.01480851548512103,0.020195749103683682
9/8/2000,816.0,74.0675,64680.46,34.5175,29.948,21.482,22.4618,0.22355755539101185,0.15059520419205996,0.9554774718676333,1.4245358090185676,0.0,0.06341270234146812,0.13164410261813186,0.03338647660133165,0.014551389428424693,0.02008637944407067
9/11/2000,816.0,74.0675,64680.46,34.5175,29.948,22.616,22.4618,0.30434281100409466,0.19193725128323402,1.0,1.49973474801061,0.05278838097011462,0.09430493056563605,0.165532879818594,0.05278838097011462,0.01770173962901266,0.02093081112555999
9/12/2000,816.0,74.0675,64680.46,34.5175,29.948,22.683000000000003,22.4618,0.3438592333669057,0.24930386871260124,1.0,1.5041777188328915,0.002962504421648582,0.07568644188362517,0.16898577612863352,0.05278838097011462,0.017324662582802557,0.020928090943658183
9/13/2000,816.0,74.0675,64680.46,34.5175,29.948,22.505,22.4618,0.33157801313531743,0.2424708597124432,0.9921527134858703,1.4923740053050396,-0.007847286514129692,0.07171770084289708,0.17593269934162414,0.05278838097011462,0.017425565950905487,0.020866926298840682
9/14/2000,816.0,74.0675,64680.46,34.5175,29.948,22.616,22.4618,0.32102803738317753,0.22786214953271022,0.997046246087378,1.49973474801061,0.0049322372806044346,0.07587650444793304,0.17223863577463328,0.05278838097011462,0.01741945202668775,0.02085774136930175
9/15/2000,816.0,74.0675,64680.46,34.5175,29.948,23.261,22.4618,0.3961346857931698,0.24572354600564195,1.0,1.5425066312997346,0.028519632118853888,0.12074198988195617,0.13896097537090535,0.05278838097011462,0.017807684101106207,0.019881085396383273
9/18/2000,816.0,74.0675,64680.46,34.5175,29.948,23.884,22.4618,0.4113336878803997,0.22123736926076942,1.0,1.5838196286472148,0.026783027384893243,0.15565877969710185,0.19276867758689575,0.05278838097011462,0.018233026278196174,0.01991838345224849
9/19/2000,816.0,74.0675,64680.46,34.5175,29.948,23.283,22.4618,0.3228225668996081,0.17919436395659338,0.9748367107687155,1.5439655172413793,-0.025163289231284525,0.12180197542760784,0.1099299232492732,0.05278838097011462,0.019543096536694324,0.01939330882141352
9/20/2000,816.0,74.0675,64680.46,34.5175,29.948,22.994,22.4618,0.2579462771486405,0.14880463920345766,0.9627365600401943,1.5248010610079576,-0.012412489799424553,0.09500452402495352,0.10431274613389685,0.05278838097011462,0.019875442933581865,0.01944214252700437
9/21/2000,816.0,74.0675,64680.46,34.5175,29.948,22.927,22.4618,0.26034852399538244,0.1640921334725962,0.9599313347847931,1.5203580901856764,-0.002913803600939402,0.08268794862108053,0.16427991062360348,0.05278838097011462,0.019917892782663635,0.01808412624978401
9/22/2000,816.0,74.0675,64680.46,34.5175,29.948,22.971999999999998,22.4618,0.2612968758579035,0.16850601218909556,0.9618154412996147,1.5233421750663128,0.0019627513412132647,0.07940982990320467,0.13341227550819013,0.05278838097011462,0.01992110157680065,0.017758840780982662
9/25/2000,816.0,74.0675,64680.46,34.5175,29.948,22.75,22.4618,0.24910778015703072,0.1709218689946741,0.9525205158264947,1.5086206896551724,-0.009663938707992203,0.0667729532026633,0.09845009898121782,0.05278838097011462,0.020136379775955244,0.017638132880200018
9/26/2000,816.0,74.0675,64680.46,34.5175,29.948,22.038,22.4618,0.19279064732626128,0.19279064732626128,0.9227097638586501,1.4614058355437667,-0.03129670329670331,0.0,0.08615081320847717,0.05278838097011462,0.020246622122110286,0.01791056562536079
9/27/2000,816.0,74.0675,64680.46,34.5175,29.948,22.326999999999998,22.4618,0.20987319822260742,0.18575918500054178,0.9348099145871712,1.4805702917771881,0.013113712678101352,0.020336349511013596,0.1666318319573623,0.05278838097011462,0.020363156293926057,0.01634023536307316
9/28/2000,816.0,74.0675,64680.46,34.5175,29.948,22.994,22.4618,0.26098162873594744,0.23295859610638892,0.9627365600401943,1.5248010610079576,0.0298741434138039,0.02272828359204726,0.19047372508413152,0.05278838097011462,0.020524905865558777,0.0166791193488978
9/29/2000,816.0,74.0675,64680.46,34.5175,29.948,22.616,22.4618,0.26142004573595834,0.22918177254726957,0.9469100653156924,1.49973474801061,-0.016439071062016142,0.026227425356202927,0.17090344292001025,0.05278838097011462,0.020365260539087125,0.01685301621467532
10/2/2000,816.0,74.0675,64680.46,34.5175,29.948,23.15,22.4618,0.24128686327077742,0.1768900804289546,0.9692681292915759,1.5351458885941645,0.02361160240537674,0.05471775479520691,0.19718674044577744,0.05278838097011462,0.020881384566396627,0.017057192284117517
10/3/2000,816.0,74.0675,64680.46,34.5175,29.948,22.683000000000003,22.4618,0.24844515383345267,0.2080466729043977,0.9497152905710937,1.5041777188328915,-0.020172786177105606,0.03344115905052636,0.16766189642746854,0.05278838097011462,0.021469727285554276,0.01730353685941388
10/4/2000,816.0,74.0675,64680.46,34.5175,29.948,22.283,22.4618,0.2032507154813974,0.17079755926345896,0.9329676771060125,1.4776525198938992,-0.017634351717145114,0.027718845124988567,0.1227389529903764,0.05278838097011462,0.021679576603576924,0.01731374638073093
10/5/2000,816.0,74.0675,64680.46,34.5175,29.948,21.726999999999997,22.4618,0.19293910942733183,0.16603524954702675,0.9096884943895494,1.4407824933687001,-0.024951756944756265,0.023072938738993187,0.08863613588535912,0.05278838097011462,0.021924879495922752,0.017635777826570862
10/6/2000,816.0,74.0675,64680.46,34.5175,29.948,21.949,22.4618,0.18380885604875696,0.15862143357963432,0.9189834198626696,1.455503978779841,0.010217701477424734,0.021739130434782705,0.1096001213285478,0.05278838097011462,0.021896004648843698,0.017618703049699796
10/9/2000,816.0,74.0675,64680.46,34.5175,29.948,22.483,22.4618,0.1632346854304636,0.111444536423841,0.941341483838553,1.4909151193633952,0.024329126611690732,0.046597151103249246,0.1303101905384345,0.05278838097011462,0.022462803826520605,0.017840532613033363
10/10/2000,816.0,74.0675,64680.46,34.5175,29.948,22.283,22.4618,0.14125480153649184,0.15830985915492968,0.9329676771060125,1.4776525198938992,-0.00889561001645689,-0.01472408914043144,0.08054504897682091,0.0298741434138039,0.019365094424324446,0.017330275220968916
10/11/2000,816.0,74.0675,64680.46,34.5175,29.948,22.06,22.4618,0.06205767656829231,0.09205141784218385,0.9236308825992295,1.4628647214854111,-0.010007629134317741,-0.02746550279945359,0.05610877058598218,0.0298741434138039,0.019454833390814018,0.017324938090705674
10/12/2000,816.0,74.0675,64680.46,34.5175,29.948,21.526,22.4618,0.06091670773780189,0.10916707737801867,0.9012728186233462,1.4274535809018567,-0.02420670897552124,-0.04350144412352808,0.04718816890445621,0.0298741434138039,0.020054891002548474,0.017486679007945094
10/13/2000,816.0,74.0675,64680.46,34.5175,29.948,21.349,22.4618,0.056724248873929684,0.1194377072711974,0.8938619996650478,1.4157161803713527,-0.008222614512682358,-0.0560222851078882,0.023147704399501645,0.0298741434138039,0.020035449023527423,0.01742784820349039
10/16/2000,816.0,74.0675,64680.46,34.5175,29.948,20.993000000000002,22.4618,0.025800146591742124,0.13662350354263375,0.8789566236811255,1.39210875331565,-0.016675254110262716,-0.09750225699668957,0.012540394540105249,0.0298741434138039,0.018927806908454355,0.0175414470753717
10/17/2000,816.0,74.0675,64680.46,34.5175,29.948,21.215,22.4618,0.01706697348866193,0.14502133371686066,0.8882515491542455,1.4068302387267904,0.010574953555947175,-0.11174845084575447,0.020000961584691668,0.0298741434138039,0.017881236499286555,0.01758538096905695
10/18/2000,816.0,74.0675,64680.46,34.5175,29.948,21.125999999999998,22.4618,-0.004945598417408492,0.09665112335735504,0.8845252051582648,1.4009283819628646,-0.004195144944614815,-0.09264270068290181,0.022209319204528954,0.0298741434138039,0.017302946822347513,0.01757402506686074
10/19/2000,816.0,74.0675,64680.46,34.5175,29.948,21.304000000000002,22.4618,0.04431372549019619,0.12715686274509808,0.8919778931502261,1.4127320954907163,0.008425636656253177,-0.07349743411324683,0.018842659014825625,0.0298741434138039,0.017422172444645445,0.017544584386319433
10/20/2000,816.0,74.0675,64680.46,34.5175,29.948,21.46,22.4618,0.0656999553061528,0.13855092615583242,0.8985094624016078,1.4230769230769231,0.007322568531731077,-0.06398569372355734,0.032872888289936064,0.0298741434138039,0.01758139737467356,0.017543649206837476
10/23/2000,816.0,74.0675,64680.46,34.5175,29.948,21.26,22.4618,0.04440951070937338,0.12851247789349585,0.8901356556690672,1.4098143236074272,-0.009319664492078217,-0.07452550931568847,0.011369582798154365,0.0298741434138039,0.017594650116219836,0.017529792161671477
10/24/2000,816.0,74.0675,64680.46,34.5175,29.948,21.349,22.4618,0.03761846901579591,0.10571081409477534,0.8938619996650478,1.4157161803713527,0.004186265286923785,-0.06158241758241756,-0.02050835015599184,0.0298741434138039,0.01761295405541851,0.01690346225371121
10/25/2000,816.0,74.0675,64680.46,34.5175,29.948,21.304000000000002,22.4618,0.03437560691396402,0.07001359487279091,0.8919778931502261,1.4127320954907163,-0.0021078270644994124,-0.03330610763227149,-0.011552916067368746,0.0298741434138039,0.01636537515349636,0.016847200295442476
10/26/2000,816.0,74.0675,64680.46,34.5175,29.948,21.415,22.4618,0.05088821277848665,0.09564235940720378,0.896625355886786,1.4200928381962865,0.005210289147577818,-0.040847404487839745,0.01661523854735325,0.0298741434138039,0.016101629318113483,0.016608426396758306
10/27/2000,816.0,74.0675,64680.46,34.5175,29.948,22.016,22.4618,0.07232964784959317,0.11996493107983053,0.9217886451180706,1.4599469496021218,0.02806444081251458,-0.042532834652518114,0.04733361876219,0.02806444081251458,0.015927188860229608,0.016966275633657175
10/30/2000,816.0,74.0675,64680.46,34.5175,29.948,22.105,22.4618,0.10370481326143399,0.12921909326942282,0.9255149891140513,1.4658488063660478,0.004042514534883912,-0.022594623275557058,0.04713405968735196,0.02806444081251458,0.015619511545458362,0.016965681769465352
10/31/2000,816.0,74.0675,64680.46,34.5175,29.948,22.839000000000002,22.4618,0.11480451017718574,0.12998486845316548,0.9562468598224754,1.5145225464190983,0.03320515720425243,-0.013434125269978225,0.08648494362780079,0.03320515720425243,0.01649047850011282,0.017433304313968858
11/1/2000,816.0,74.0675,64680.46,34.5175,29.948,23.039,22.4618,0.10801712114653972,0.09089597460683896,0.964620666555016,1.5277851458885943,0.008756950829721166,0.01569457302825894,0.09370994540707334,0.03320515720425243,0.01596620255479165,0.017457370126835743
11/2/2000,816.0,74.0675,64680.46,34.5175,29.948,23.105,22.4618,0.11236820567136863,0.07279379904674799,0.9673840227767543,1.5321618037135278,0.002864707669603561,0.036889108288830075,0.08883129123468425,0.03320515720425243,0.01539520209484445,0.017442520646127117
11/3/2000,816.0,74.0675,64680.46,34.5175,29.948,22.394000000000002,22.4618,0.07813778826248141,0.04602570892109181,0.9376151398425725,1.4850132625994696,-0.030772560051936737,0.030699130114604234,0.07322917665101136,0.03320515720425243,0.01594427832768094,0.017766748378901027
11/6/2000,816.0,74.0675,64680.46,34.5175,29.948,22.416,22.4618,0.06242001990615664,0.040286269491445204,0.9385362585831519,1.486472148541114,0.0009824060016074831,0.02127659574468077,0.09876966815352195,0.03320515720425243,0.015820476277779445,0.017509024271538276
11/7/2000,816.0,74.0675,64680.46,34.5175,29.948,22.149,22.4618,0.04113001786217918,0.0568299332518567,0.9273572265952102,1.4687665782493369,-0.011911134903640264,-0.014855668727483007,0.0964308697589229,0.03320515720425243,0.015123657786496901,0.017533251337587565
11/8/2000,816.0,74.0675,64680.46,34.5175,29.948,21.993000000000002,22.4618,0.04345969540257166,0.05721876927456493,0.9208256573438286,1.45842175066313,-0.007043207368278459,-0.013014405600682122,0.06416025547975046,0.03320515720425243,0.015078210568457592,0.017348383812878756
11/9/2000,816.0,74.0675,64680.46,34.5175,29.948,21.125999999999998,22.4618,0.051044776119402835,0.0975124378109451,0.8845252051582648,1.4009283819628646,-0.039421634156322716,-0.042339075249320124,0.001849480722720065,0.03320515720425243,0.017218355350659183,0.017906530540993573
11/10/2000,816.0,74.0675,64680.46,34.5175,29.948,21.371,22.4618,0.06673654786862304,0.07447339522811203,0.8947831184056271,1.4171750663129972,0.01159708416169658,-0.00720059462975009,0.017715129291870912,0.03320515720425243,0.016664532262022372,0.01795476751142642
11/13/2000,816.0,74.0675,64680.46,34.5175,29.948,21.037,22.4618,0.05006488968753109,0.06563841469501841,0.8807988611622843,1.3950265251989389,-0.01562865565485938,-0.014614267647196644,0.0007611436182863862,0.03320515720425243,0.01691897661885348,0.018068184796186115
11/14/2000,816.0,74.0675,64680.46,34.5175,29.948,21.526,22.4618,0.08761115602263536,0.06068108326596611,0.9012728186233462,1.4274535809018567,0.023244759233731038,0.025389415519458725,0.03714767525897389,0.03320515720425243,0.017257500749223706,0.018222577806609682
11/15/2000,816.0,74.0675,64680.46,34.5175,29.948,20.77,22.4618,0.045926075133447375,0.06833517977641246,0.8696198291743427,1.3773209549071617,-0.035120319613490714,-0.020975724723073297,0.0049837905840228736,0.03320515720425243,0.01884249932371463,0.018765963096740338
11/16/2000,816.0,74.0675,64680.46,34.5175,29.948,20.392,22.4618,0.02462064114159368,0.061501356647572836,0.8537933344498408,1.3522546419098143,-0.018199325950890688,-0.03474391744769467,-0.01748976150325221,0.03320515720425243,0.019211423803411416,0.018901437278207554
11/17/2000,816.0,74.0675,64680.46,34.5175,29.948,20.659000000000002,22.4618,0.04607828244468082,0.07873816395766875,0.8649723664377827,1.3699602122015917,0.013093369948999678,-0.03027600450619594,-0.01619124720224774,0.03320515720425243,0.01935851336955194,0.01891571646370503
11/20/2000,816.0,74.0675,64680.46,34.5175,29.948,20.57,22.4618,0.001509323725595202,0.044841521008812446,0.861246022441802,1.3640583554376657,-0.004308049760395116,-0.04147250698974836,-0.02861730260672446,0.03320515720425243,0.019266139265227737,0.018891317449474188
11/21/2000,816.0,74.0675,64680.46,34.5175,29.948,20.192,22.4618,0.00678101316314339,0.060031910650179654,0.8454195277173003,1.3389920424403183,-0.018376276130286806,-0.05023518344308564,-0.051216990884315194,0.03320515720425243,0.019541401688189717,0.019014962986877278
11/22/2000,816.0,74.0675,64680.46,34.5175,29.948,19.369,22.4618,-0.06592399691358031,0.029562114197530853,0.8109613130128956,1.2844164456233422,-0.04075871632329642,-0.09274439083797836,-0.09176591953484015,0.03320515720425243,0.021190748614294427,0.01967022030387072
11/23/2000,816.0,74.0675,64680.46,34.5175,29.948,19.369,22.4618,-0.06592399691358031,0.027391975308642014,0.8109613130128956,1.2844164456233422,0.0,-0.09082801351858816,-0.12110899355658411,0.03320515720425243,0.021207178331576752,0.01916283632278526
11/24/2000,816.0,74.0675,64680.46,34.5175,29.948,19.23,22.4618,-0.06966618287373005,0.03604257377842268,0.8051415173337799,1.2751989389920424,-0.007176415922350077,-0.10203128648143822,-0.12119550315327654,0.03320515720425243,0.02110118479092925,0.019163269022998183
11/27/2000,816.0,74.0675,64680.46,34.5175,29.948,19.52,22.4618,-0.09226190476190488,0.023809523809523725,0.8172835370959638,1.2944297082228116,0.015080603224128852,-0.1133720930232558,-0.1317884623938087,0.03320515720425243,0.020260535425111685,0.01891947154309277
11/28/2000,816.0,74.0675,64680.46,34.5175,29.948,19.252,22.4618,-0.09733683420855233,0.03643098274568635,0.8060626360743594,1.2766578249336868,-0.013729508196721363,-0.12906582221216922,-0.12641800526363556,0.03320515720425243,0.020212397970463262,0.018843103747856367
11/29/2000,816.0,74.0675,64680.46,34.5175,29.948,19.275,22.4618,-0.1027371753095615,0.06316916488222701,0.8070256238486015,1.278183023872679,0.0011946810720964152,-0.15604886378563,-0.12182787370723047,0.023244759233731038,0.018184489389411366,0.01884536602943747
11/30/2000,816.0,74.0675,64680.46,34.5175,29.948,18.984,22.4618,-0.12078547610225998,0.0670155613190071,0.794841735052755,1.2588859416445624,-0.01509727626459123,-0.17600590303398578,-0.13508588090573603,0.023244759233731038,0.017834480713906472,0.01891685747587822
12/1/2000,816.0,74.0675,64680.46,34.5175,29.948,19.163,22.4618,-0.0959569750436382,0.09001273765155449,0.8023362920783789,1.2707559681697613,0.009428992836072458,-0.1706124215537762,-0.11617931925099156,0.023244759233731038,0.0181086749088431,0.018927641817338862
12/4/2000,816.0,74.0675,64680.46,34.5175,29.948,19.007,22.4618,-0.10145133078050395,0.058667801257504815,0.7958047228269972,1.2604111405835545,-0.008140687783749878,-0.1512458694293114,-0.10500541507745897,0.023244759233731038,0.017389196719264578,0.018793699773447865
12/5/2000,816.0,74.0675,64680.46,34.5175,29.948,19.275,22.4618,-0.08497507714217911,0.0641348207927841,0.8070256238486015,1.278183023872679,0.014100068395854093,-0.1401231263383298,-0.1027371753095615,0.023244759233731038,0.017940994577518653,0.01882531899041035
12/6/2000,816.0,74.0675,64680.46,34.5175,29.948,19.208,22.4618,-0.09664675727790073,0.041668626252175045,0.8042203985932004,1.2737400530503977,-0.0034760051880674547,-0.13278251839812194,-0.10585606554324556,0.023244759233731038,0.017920148929451298,0.018825811405813585
12/7/2000,816.0,74.0675,64680.46,34.5175,29.948,19.208,22.4618,-0.08433045716737375,0.048433999141917594,0.8042203985932004,1.2737400530503977,0.0,-0.12663120083663004,-0.15068977714892118,0.023244759233731038,0.017977385332543287,0.017493638959408694
12/8/2000,816.0,74.0675,64680.46,34.5175,29.948,19.587,22.4618,-0.07306800435379301,-0.00023661918508366409,0.8200887623513649,1.2988726790450928,0.019731361932528113,-0.07284862255041169,-0.13648988229070247,0.023244759233731038,0.0171380807889991,0.017703451472384092
12/11/2000,816.0,74.0675,64680.46,34.5175,29.948,19.632,22.4618,-0.10171585449553877,-0.022145962022420584,0.8219728688661866,1.3018567639257295,0.002297442181038445,-0.08137195264610908,-0.12766051988447003,0.023244759233731038,0.016847397969792226,0.017697133516403823
12/12/2000,816.0,74.0675,64680.46,34.5175,29.948,20.19,22.4618,-0.07618393960192171,-0.037428506062685996,0.8453357896499749,1.3388594164456233,0.02842298288508549,-0.04026239482815985,-0.1072691899540148,0.02842298288508549,0.0180156200738754,0.01808891430474261
12/13/2000,816.0,74.0675,64680.46,34.5175,29.948,20.726,22.4618,-0.02626262626262632,0.011322527601597354,0.8677775916931837,1.3744031830238725,0.026547795938583363,-0.03716435937935525,-0.1089806973045011,0.02842298288508549,0.01825799236190495,0.01803752412327133
12/14/2000,816.0,74.0675,64680.46,34.5175,29.948,20.414,22.4618,-0.024839973249259573,-0.007834145409381987,0.8547144531904204,1.353713527851459,-0.01505355592010027,-0.01714010592200277,-0.1452855468095796,0.02842298288508549,0.016892289547646246,0.017740810789310602
12/15/2000,816.0,74.0675,64680.46,34.5175,29.948,20.525,22.4618,-0.018506120887528676,-0.024866105585309883,0.8593619159269803,1.3610742705570291,0.005437444890761034,0.00652216555511953,-0.11845552549070149,0.02842298288508549,0.016448696727324373,0.017523245850110083
12/18/2000,816.0,74.0675,64680.46,34.5175,29.948,20.19,22.4618,-0.05724691819200589,-0.03534740381023527,0.8453357896499749,1.3388594164456233,-0.016321559074299552,-0.02270197008567698,-0.12194485517961196,0.02842298288508549,0.016569206128188935,0.0175681217904643
12/19/2000,816.0,74.0675,64680.46,34.5175,29.948,20.659000000000002,22.4618,-0.045156221112959694,-0.04926973562580883,0.8649723664377827,1.3699602122015917,0.023229321446260665,0.004326689353427504,-0.09892266759715607,0.02842298288508549,0.01736184323575347,0.017850512697941714
12/20/2000,816.0,74.0675,64680.46,34.5175,29.948,20.19,22.4618,-0.015938002631963655,-0.015840522493541953,0.8453357896499749,1.3388594164456233,-0.02270197008567698,-9.904912836766755e-05,-0.1211039526379939,0.02842298288508549,0.017618877737054502,0.018042897959507274
12/21/2000,816.0,74.0675,64680.46,34.5175,29.948,20.034000000000002,22.4618,0.023552853420528486,-0.01042252081949624,0.8388042203985933,1.3285145888594165,-0.007726597325408591,0.03433321286591995,-0.11938461538461531,0.02842298288508549,0.01507561164530926,0.018031075429336556
12/22/2000,816.0,74.0675,64680.46,34.5175,29.948,20.034000000000002,22.4618,0.03749352667011929,0.0030554117037804307,0.8388042203985933,1.3285145888594165,0.0,0.03433321286591995,-0.0909338415464197,0.02842298288508549,0.01507561164530926,0.017633607606362463
12/25/2000,816.0,74.0675,64680.46,34.5175,29.948,20.034000000000002,22.4618,0.06660277910876866,0.0237981153170419,0.8388042203985933,1.3285145888594165,0.0,0.04180967238689548,-0.10270076588883392,0.02842298288508549,0.014944716289011352,0.017537148847608354
12/26/2000,816.0,74.0675,64680.46,34.5175,29.948,20.079,22.4618,0.059074845719711,0.02959016825781946,0.8406883269134149,1.3314986737400532,0.002246181491464494,0.02863729508196733,-0.12677220144385493,0.02842298288508549,0.014644966642734455,0.01707765968616933
12/27/2000,816.0,74.0675,64680.46,34.5175,29.948,20.168,22.4618,-0.006355619057003548,-0.05148544119820675,0.8444146709093954,1.3374005305039787,0.00443249165795101,0.04757947226262216,-0.1082419525999293,0.02842298288508549,0.014234423993030772,0.016995390732807317
12/28/2000,816.0,74.0675,64680.46,34.5175,29.948,20.793000000000003,22.4618,0.020014716703458557,-0.05445180279617379,0.870582816948585,1.378846153846154,0.03098968663228896,0.07875486381322983,-0.10181425485961104,0.03098968663228896,0.01554230823984326,0.017196669988766358
