,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/21/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.944000000000003,12.537,-0.3273335941915567,-0.42600321725142376,0.676342017835286,1.8739175195300677,0.03682358854079415,0.1718992615035031,0.22744942483141606,0.07222449968322575,0.023622294005142472,0.022240767253775492
8/24/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.903000000000002,12.537,-0.3239778618773652,-0.4114365716535777,0.6754458821472287,1.8714346272633686,-0.0013249741468459586,0.14859691507154804,0.25601528206795665,0.07222449968322575,0.023560266735201167,0.02196962603111307
8/25/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.171999999999997,12.537,-0.313497918823089,-0.40035677318475116,0.6813254065396048,1.8877248228668322,0.008704656505840624,0.14485088879095032,0.24767851424911913,0.07222449968322575,0.023535352888409102,0.021928673490889294
8/26/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.058000000000003,12.537,-0.31882881894944615,-0.41557188288189495,0.6788337121874455,1.8808211711984502,-0.003657128191966952,0.1655345817540439,0.23476324891663025,0.07222449968322575,0.02278567095782131,0.021944889103273937
8/27/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.261999999999997,12.537,-0.3123487748009327,-0.41830539791474197,0.6832925336597307,1.8931750741839763,0.006568355979135632,0.18215163546984292,0.18394243514485886,0.07222449968322575,0.022523159563722438,0.021138464034137112
8/28/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.066,12.537,-0.31263828657403325,-0.4062970174351713,0.6790085679314566,1.881305637982196,-0.00626959247648895,0.15775351246599323,0.15603021620213586,0.07222449968322575,0.02268700929778347,0.021083171603587414
8/31/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.374000000000002,12.537,-0.32794937605097796,-0.36341711655898756,0.6638835460744886,1.839399261188155,-0.022275156119229922,0.05571582496263594,0.15100989048467173,0.03872793872793867,0.018051174943149395,0.021156870167637867
9/1/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.683000000000003,12.537,-0.3414168755962814,-0.34805085309844475,0.6487803811855221,1.7975534427420825,-0.022749720155396003,0.010175605771848728,0.1203668755189855,0.03872793872793867,0.018343238098937325,0.021392459054412533
9/2/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.601,12.537,-0.319110272806735,-0.3198233426875833,0.6469881098094072,1.7925876582086842,-0.0027625240036386334,0.0010483598241459724,0.11693457097577542,0.03872793872793867,0.01830954475406314,0.02139993100003827
9/3/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.114,12.537,-0.3026583919970359,-0.3100222304557243,0.658200734394125,1.8236540907164056,0.017330495591365125,0.010672573499798776,0.15600767754318623,0.03872793872793867,0.018625522915501447,0.02134504232441826
9/4/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.269000000000002,12.537,-0.2677327269208438,-0.27351461196051874,0.6615885644343418,1.833040634651487,0.005147107657567984,0.007958707958708011,0.1634316024138065,0.03872793872793867,0.018582651002991425,0.02134195758440839
9/7/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.269000000000002,12.537,-0.29110752008243745,-0.26946766903206154,0.6615885644343418,1.833040634651487,0.0,-0.029622030583784764,0.178057133961236,0.03682358854079415,0.0163965903126272,0.021257973567330397
9/8/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.098000000000003,12.537,-0.34214897709389747,-0.32614967651687354,0.6689633712660029,1.8226851571489133,-0.005649344213551788,-0.023743107362958038,0.16442277932528637,0.03682358854079415,0.016259377628677435,0.02128057634830316
9/9/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.529,12.537,-0.319445373280724,-0.3220981296952673,0.6785428520625889,1.8487858051232364,0.014319888364675348,0.003913186451825146,0.17595624205539084,0.03682358854079415,0.01631947427003042,0.021330485800146643
9/10/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.511999999999997,12.537,-0.3440611664295875,-0.3156561166429587,0.6636682558244129,1.7871979652395082,-0.033312588031052526,-0.04150698278661913,0.16879207920792072,0.03682358854079415,0.01761936567406308,0.021478279170316885
9/11/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.421999999999997,12.537,-0.3354264546440189,-0.3006866642573184,0.6616443285058917,1.7817477139223643,-0.0030496069395500314,-0.049677002583979446,0.22148876987586652,0.03682358854079415,0.017538717458336014,0.02056756266813849
9/14/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.511999999999997,12.537,-0.3363317441755871,-0.31951065935054423,0.6855125316485098,1.7871979652395082,0.0030589354904493327,-0.024719101123595655,0.21059972105997193,0.03682358854079415,0.016934842050595155,0.02053743277216226
9/15/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.805,12.537,-0.3076815869550069,-0.3212933497479733,0.7229485531326558,1.8049415611942108,0.009928164814313023,0.020055443375885496,0.2303405572755417,0.03682358854079415,0.015249163403986542,0.020517752898386032
9/16/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.910999999999998,12.537,-0.25640770665009327,-0.2606587942821629,0.725519683702428,1.811360746078847,0.0035564502600233805,0.005749831876260991,0.24344211182706288,0.03682358854079415,0.014774837479292034,0.020473527672115962
9/17/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.730999999999998,12.537,-0.2788463870764305,-0.2788463870764305,0.7247397801233454,1.800460243444559,-0.006017852963792536,0.0,0.2596280133881286,0.03682358854079415,0.014840475478662666,0.02031013552960166
9/18/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.935,12.537,-0.27028739975135907,-0.27248129098310714,0.7491616197006857,1.8128141464300855,0.00686152500756787,0.0030155804992459956,0.2779082177161152,0.03682358854079415,0.0148931203100625,0.02026060468519426
9/21/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.024,12.537,-0.2486110415936733,-0.22558686620951995,0.7902508356802569,1.8182038393992614,0.0029731084015367504,-0.029731127197518137,0.2834608643611336,0.017330495591365125,0.01235164318254976,0.020249097115487707
9/22/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.252,12.537,-0.20374805885294667,-0.1866133235069618,0.8349525281519099,1.8320111427360264,0.007593924860111789,-0.02106591593049234,0.26826814237202856,0.017330495591365125,0.01250539120417642,0.020157010807696836
9/23/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.576999999999998,12.537,-0.18367741223228085,-0.1396555531022301,0.8588228461918174,1.7911342578574458,-0.022312574375247918,-0.051167714615680704,0.25098337774394097,0.017330495591365125,0.01312586460096135,0.020365927627763753
9/24/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.934,12.537,-0.15984784691773857,-0.098173582275908,0.8472868898064365,1.7521952401138499,-0.02173986543598061,-0.0683881769592376,0.2279942279942282,0.017330495591365125,0.013787853073043322,0.02059954987857537
9/25/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.568,12.537,-0.15959168064013185,-0.0803400700144149,0.8365691528302439,1.7300308847574641,-0.012649478122623847,-0.08617490883500722,0.23100788555177343,0.017330495591365125,0.01373945554357905,0.020566689427501422
9/28/2009,166.5,51.6381,8800.6452,16.7114,13.123,27.590999999999998,12.537,-0.12264690918341403,-0.012147036377512133,0.8079592374593692,1.6708653787924665,-0.034199103892467275,-0.11185862357561327,0.19431218076357037,0.017330495591365125,0.015222438104396163,0.02108689698651649
9/29/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.144000000000002,12.537,-0.10795562599049124,-0.03727416798732164,0.8241529766611029,1.7043541452189188,0.020042767569135034,-0.07341805491538822,0.2501221516457157,0.020042767569135034,0.015687589788868153,0.020872398056636283
9/30/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.291,12.537,-0.17154235848780341,-0.13077981785703818,0.8492735350624401,1.7132562223702539,0.0052231381466743,-0.04689552942761854,0.2566517123439789,0.020042767569135034,0.015150308567336065,0.020867587537852634
10/1/2009,166.5,51.6381,8800.6452,16.7114,13.123,27.713,12.537,-0.16807756964457243,-0.11140129682997113,0.8531276936337889,1.6782534972445955,-0.020430525608850836,-0.06378162899902029,0.24799603710708817,0.020042767569135034,0.01566639860637882,0.020976655554277596
10/2/2009,166.5,51.6381,8800.6452,16.7114,13.123,27.249000000000002,12.537,-0.10755575934235084,-0.01372285723643274,0.8388437384558552,1.6501544237873194,-0.016743044780427874,-0.09513847379956164,0.27242586971748795,0.020042767569135034,0.015211707766923209,0.020535559859679517
10/5/2009,166.5,51.6381,8800.6452,16.7114,13.123,27.713,12.537,-0.11258765890678535,-0.030740657721989084,0.8531276936337889,1.6782534972445955,0.01702814782193829,-0.08444282929730085,0.29512103934947187,0.020042767569135034,0.01580328119811169,0.020590625341426975
10/6/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.291,12.537,-0.07102515268930187,-0.006074735666907416,0.8709210688338874,1.7132562223702539,0.020856637679067536,-0.06534738511348248,0.30535689567664837,0.020856637679067536,0.016701837110396595,0.020668677272996677
10/7/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.34,12.537,-0.12751677852348997,-0.07339449541284393,0.8724295037556951,1.716223581420699,0.0017319995758369178,-0.058409196624360504,0.2912338254055038,0.020856637679067536,0.016722699290738326,0.020644288656522947
10/8/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.219,12.537,-0.04765164108079911,-0.004954206186238985,0.8994889791897549,1.7694543692848062,0.031016231474947142,-0.042910019981001635,0.3332877024868812,0.031016231474947142,0.01792725388030914,0.020902478936955935
10/9/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.528000000000002,12.537,0.023536344414017973,0.022981732469062877,0.909001354512991,1.788166898807001,0.010575310585577924,0.0005421523448090326,0.31492696829355205,0.031016231474947142,0.016594799416928485,0.020760950158480094
10/12/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.342,12.537,0.019899159663865573,-0.011025210084033676,0.9340598448466937,1.8374613940531703,0.027567054998645313,0.03126911834681545,0.30925566343042066,0.031016231474947142,0.017612662693324812,0.02067340465482979
10/13/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.008000000000003,12.537,0.10396585976013561,0.08571849017732314,0.9237778598694742,1.8172349058317694,-0.011007843912728132,0.016806722689075793,0.2542004513917915,0.031016231474947142,0.017821271517515537,0.020450374249225915
10/14/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.488000000000003,12.537,0.1245619859097784,0.09936925971008082,0.9385543652259575,1.8463029128565376,0.01599573447080771,0.022915618184868425,0.2833810405792223,0.031016231474947142,0.018022240861592036,0.020458696469970554
10/15/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.594,12.537,0.08794139610966911,0.063653497386295,0.9418175101588474,1.8527220977411738,0.0034767777486224283,0.022834408745946444,0.22532842037808387,0.031016231474947142,0.01802173596903986,0.01955990791276809
10/16/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.065,12.537,0.08514401212733702,0.07308886161842199,0.9255325698805565,1.8206867316659605,-0.01729097208602992,0.011234065453567199,0.20728426294020785,0.031016231474947142,0.018412109815879065,0.019719702718869584
10/19/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.513,12.537,0.08413572570616457,0.06359921833362936,0.9393239748799409,1.8478168715557444,0.014901047729918515,0.019308501753799945,0.21150639244024472,0.031016231474947142,0.018629068224781054,0.019748381291494782
10/20/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.666999999999998,12.537,0.060114767699114946,0.037887168141592875,0.9440647703484791,1.8571428571428572,0.0050470291351225605,0.02141620037303471,0.16140882408634716,0.031016231474947142,0.018645115218806775,0.018885877287161096
10/21/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.619,12.537,0.056483334483472536,0.043820302256573074,0.9425871198128308,1.8542360564403806,-0.0015652003782566926,0.012131429326986742,0.1380412562720683,0.031016231474947142,0.01859452102090299,0.01877531978942179
10/22/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.659000000000002,12.537,-0.0004564274769340848,-0.03573175105141346,0.9438184952592046,1.8566583903591114,0.0013063783925015837,0.03658247962944183,0.12600998971646837,0.031016231474947142,0.017829045060258987,0.01873378470946322
10/23/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.733,12.537,0.06615555401373752,0.003746617636855687,0.9460965398349956,1.861139708108763,0.0024136468899833563,0.0621759867284164,0.15333808683904393,0.031016231474947142,0.016989526356700313,0.01849282128518786
10/26/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.358,12.537,0.11046894432657828,0.04499231838466611,0.9345523950252431,1.8384303276206628,-0.01220186769921583,0.06265751890226823,0.14796747967479673,0.031016231474947142,0.01696916112367979,0.01854228399892678
10/27/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.683000000000003,12.537,0.076836568111736,0.0009432251042988948,0.9137729343676888,1.7975534427420825,-0.022234666315303908,0.07582182595774012,0.10621249953415579,0.031016231474947142,0.01581834387656847,0.018729109140528916
10/28/2009,166.5,51.6381,8800.6452,16.7114,13.123,28.934,12.537,0.06909547738693478,0.039905409399940917,0.8907154291343431,1.7521952401138499,-0.02523329852103906,0.028069926094371755,0.005665426992457645,0.031016231474947142,0.016535180633237816,0.016735031128727432
10/29/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.61,12.537,0.1671178556449462,0.0786975254508715,0.9423100603373968,1.853691031308666,0.05792493260523934,0.08196953094623738,0.041723386877212,0.05792493260523934,0.020629173851666065,0.01806225304142924
10/30/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.730999999999998,12.537,0.19950778665375624,0.1180908577422739,0.9152505849033369,1.800460243444559,-0.028716105847762186,0.07281781113556796,0.0054447074737908885,0.05792493260523934,0.02119055973640296,0.018425496969032472
11/2/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.357,12.537,0.0892327100029684,0.011019590382903122,0.9037372244797438,1.777811421304427,-0.012579462513874318,0.07736063708759944,-0.014733521278023853,0.05792493260523934,0.021009765228108237,0.018470764806188242
11/3/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.708000000000002,12.537,0.20173756506085394,0.08453019214964974,0.9453269301810122,1.8596257494095565,0.046019688660285496,0.10807202395987447,0.02257742257742268,0.05792493260523934,0.02280117951938869,0.019340215538025306
11/4/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.448,12.537,0.22532093846834877,0.1385166405086724,0.9373229897795837,1.8438805789378068,-0.008466849029568846,0.07624332826693991,-0.023883563620042958,0.05792493260523934,0.022688366442458564,0.018741849093934105
11/5/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.253,12.537,0.23339516160858742,0.11843403449228451,0.9621044206378524,1.892630049052262,0.026438518129269672,0.10278757939308392,0.013720402205643856,0.05792493260523934,0.02321317993752846,0.018979874623107417
11/6/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.92,12.537,0.24904059785901844,0.1803272066249244,0.9518532200467923,1.8724641191788292,-0.010654977122196208,0.05821554467983159,0.016770799079250276,0.05792493260523934,0.022645279152562554,0.018948180125561025
11/9/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.669,12.537,0.3999823173157686,0.3053357499668452,0.9749107252801379,1.9178223218070614,0.024223803363518703,0.07250745055540508,0.02854822994478723,0.05792493260523934,0.023067333821669166,0.019125319322208473
11/10/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.473000000000003,12.537,0.3111564739210131,0.2640393267788701,0.9688769855929074,1.905952885605281,-0.0061890176513308415,0.037275064267352276,0.01656976744186056,0.05792493260523934,0.02248157201375253,0.0191338781782448
11/11/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.595,12.537,0.2678062678062678,0.2041250351109507,0.9726326807043467,1.9133410040574095,0.003876338448828953,0.05288589709410818,0.04411764705882337,0.05792493260523934,0.02228536004896046,0.018908909437207216
11/12/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.038,12.537,0.2199512616932633,0.1983334643502872,0.9554857776135943,1.8796100042390846,-0.017629371736034183,0.018039884544738927,0.06225401279989051,0.05792493260523934,0.02248860168256777,0.01851846644109435
11/13/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.284000000000002,12.537,0.17697516930022594,0.15101580135440185,0.963058736608792,1.8945073578392786,0.007925768412913259,0.022553441851343337,0.05191661062542052,0.05792493260523934,0.02253313404462284,0.018416123652169446
11/16/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.644000000000002,12.537,0.1905191873589167,0.13111361926260368,0.9741411156261545,1.9163083631078548,0.011507479861910141,0.05251954099451184,0.06434361440920267,0.05792493260523934,0.022219221371052318,0.018463015115634564
11/17/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.291999999999998,12.537,0.09823465412557453,0.07089460569262629,0.9633050116980666,1.8949918246230244,-0.01112375173808633,0.025530101923770143,0.04848383313787896,0.05792493260523934,0.022228812056411435,0.01852410644934135
11/18/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.038,12.537,0.1889220868765802,0.17471079445338233,0.9554857776135943,1.8796100042390846,-0.008117090630192947,0.012097694590276209,0.0030377456049637264,0.05792493260523934,0.022307271953331643,0.01797638862669848
11/19/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.471999999999998,12.537,0.11619047619047618,0.1215750915750915,0.9380618150474078,1.845333979289045,-0.01823571106385724,-0.004800940592442626,-0.013946866000064895,0.05792493260523934,0.022689222595767333,0.01812525979572828
11/20/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.209,12.537,0.07574246848515065,0.0917669681646609,0.9299655214875014,1.8294071337733908,-0.008630874245208697,-0.014677582439088122,-0.03089310920056454,0.05792493260523934,0.022764380316650564,0.01812160727952036
11/23/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.513,12.537,0.11544507402668613,0.12348747943703153,0.9393239748799409,1.8478168715557444,0.010063226190870411,-0.007158429050206583,-0.017547813767789355,0.05792493260523934,0.022873621103458593,0.018163464663258105
11/24/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.308000000000003,12.537,0.06519523424594942,0.06695251818788872,0.9330131757172763,1.8354024102222495,-0.006718447874676348,-0.0016470123196520303,-0.030516281747808627,0.05792493260523934,0.02275953959872296,0.018161694052226902
11/25/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.504,12.537,-0.008612564594234429,-0.0352952647144853,0.9390469154045068,1.8472718464240299,0.00646693942193477,0.027658929353501893,-0.018090516963883307,0.05792493260523934,0.022202156612640887,0.018165405385188464
11/26/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.504,12.537,0.0019379208408605297,-0.04963048119559854,0.9390469154045068,1.8472718464240299,0.0,0.05426142254786748,0.004279976295515908,0.05792493260523934,0.02134761076800329,0.01794280450763902
11/27/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.889,12.537,-0.023841405663150295,-0.00029393513831277307,0.9201145179165127,1.8100284624235452,-0.02016129032258074,-0.023554393988892475,0.006939999326213586,0.046019688660285496,0.01775104846565723,0.017892239378936418
11/30/2009,166.5,51.6381,8800.6452,16.7114,13.123,29.651,12.537,0.005493573875004154,0.008206449862660614,0.9127878340105898,1.7956155756070977,-0.007962795677339485,-0.0026907941206147923,0.0016891321239147494,0.046019688660285496,0.01667511965414469,0.017918414081199107
12/1/2009,166.5,51.6381,8800.6452,16.7114,13.123,30.061,12.537,0.02600771357384213,0.001979589747090449,0.9254094323359192,1.8204444982740873,0.013827526896226017,0.023980651973975586,-0.001759978747426505,0.046019688660285496,0.016674550517000147,0.01786971655519056
12/2/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.087,12.537,0.09530688464519765,0.08195335071524212,0.956994212535402,1.8825773632895297,0.034130601111074244,0.012342060700794466,0.02702434834318934,0.034130601111074244,0.015216976392526798,0.018367179754628492
12/3/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.087,12.537,0.02320452899743275,0.0021723388848662317,0.956994212535402,1.8825773632895297,0.0,0.02098660010509712,0.02702434834318934,0.034130601111074244,0.015073615036149868,0.018367179754628492
12/4/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.62,12.537,0.02842646197879417,0.016489949912183777,0.9734022903583303,1.9148549627566163,0.0171454305658314,0.01174287268422236,0.05056814406272836,0.034130601111074244,0.014414444881289817,0.018466575055610213
12/7/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.718000000000004,12.537,0.04669504669504687,0.0203610203610205,0.9764191602019456,1.9207896808575067,0.0030993042378242297,0.025808538163001327,0.03894657538733681,0.034130601111074244,0.01418553765478484,0.018389495412141875
12/8/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.587,12.537,0.039935471126621325,0.04263514848225447,0.972386405615072,1.9128565372736634,-0.004130146919730238,-0.0025892828949446445,0.07031038221740316,0.034130601111074244,0.013211409834833996,0.017877504316249706
12/9/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.489,12.537,0.07794741886895795,0.07739969875393693,0.9693695357714567,1.9069218191727733,-0.003102542185076107,0.0005083722555840886,0.07025355176398618,0.034130601111074244,0.013156646185410565,0.017877710188539488
12/10/2009,166.5,51.6381,8800.6452,16.7114,13.123,31.768,12.537,0.09250980122429309,0.08656028612696876,0.9779583795099125,1.9238175982559198,0.00886023690812654,0.005475549928786183,0.07644348061805384,0.034130601111074244,0.013272495974132936,0.017902184102096392
12/11/2009,166.5,51.6381,8800.6452,16.7114,13.123,32.128,12.537,0.09506118136269115,0.05790926752786385,0.9890407585272749,1.945618603524496,0.011332158146562632,0.03511824215477799,0.07793994296259021,0.034130601111074244,0.012808132776407655,0.017913934841978292
12/14/2009,166.5,51.6381,8800.6452,16.7114,13.123,32.588,12.537,0.11073997068748076,0.06629401138416435,1.0,1.9734754435898991,0.014317729083665354,0.041682649277585915,0.08949884657818208,0.034130601111074244,0.013036826374596196,0.017986485314724816
12/15/2009,166.5,51.6381,8800.6452,16.7114,13.123,32.793,12.537,0.10731048455174741,0.06851257808542988,1.0,1.9858899049233938,0.0062906591383331545,0.03631020098596882,0.10299014496653336,0.034130601111074244,0.012896085945473083,0.01797013439408852
12/16/2009,166.5,51.6381,8800.6452,16.7114,13.123,32.973,12.537,0.11875275676042474,0.06171750415634625,1.0,1.996790407557682,0.005488976305918936,0.053719800588009736,0.10148655420076835,0.034130601111074244,0.012570469250683346,0.01796462521301814
12/17/2009,166.5,51.6381,8800.6452,16.7114,13.123,32.694,12.537,0.07496547642533047,0.02051686723219559,0.991538531525794,1.9798946284745356,-0.008461468474206035,0.05335395321863534,0.08892885691446839,0.034130601111074244,0.01258532376688939,0.018009191688313643
12/18/2009,166.5,51.6381,8800.6452,16.7114,13.123,32.842,12.537,0.05516465863453801,-0.02097991967871493,0.9960270524368423,1.9888572639738389,0.004526824493790826,0.07777631924389605,0.08561417426946982,0.034130601111074244,0.011650849422091644,0.017996625257570106
12/21/2009,166.5,51.6381,8800.6452,16.7114,13.123,33.146,12.537,0.0649317269076306,-0.029429718875502053,1.0,2.007267001756192,0.009256439924486992,0.09722268198219086,0.12066808668898132,0.034130601111074244,0.011359310308741773,0.0177619193421348
12/22/2009,166.5,51.6381,8800.6452,16.7114,13.123,34.688,12.537,0.06784878709518538,-0.060676025120059096,1.0,2.1006479743232607,0.04652145055210277,0.13682692622816517,0.19886638556715286,0.04652145055210277,0.014582587087015809,0.018364436416539304
12/23/2009,166.5,51.6381,8800.6452,16.7114,13.123,35.516,12.537,0.09411293552262712,-0.06632574473984154,1.0,2.1507902864409862,0.02386992619926187,0.1718358189256961,0.24320918510221223,0.04652145055210277,0.014751754594915093,0.018437194350323864
12/24/2009,166.5,51.6381,8800.6452,16.7114,13.123,35.736999999999995,12.537,0.10282363832741837,-0.05866378645270787,1.0,2.164173681341973,0.006222547584187277,0.1715512719643324,0.2952412018411801,0.04652145055210277,0.014752857209638776,0.017791645933677824
12/25/2009,166.5,51.6381,8800.6452,16.7114,13.123,35.736999999999995,12.537,0.11643236488597308,-0.047047797563261384,1.0,2.164173681341973,0.0,0.1715512719643324,0.26979107447413275,0.04652145055210277,0.014752857209638776,0.017683905264231893
12/28/2009,166.5,51.6381,8800.6452,16.7114,13.123,35.516,12.537,0.12395961897528407,-0.05411563657077756,0.9938159330665698,2.1507902864409862,-0.00618406693343021,0.18826324065709787,0.2553815701106359,0.04652145055210277,0.013713105575730656,0.01772900765796025
12/29/2009,166.5,51.6381,8800.6452,16.7114,13.123,35.409,12.537,0.15376344086021487,-0.03385467579015966,0.99082183731147,2.1443105432083813,-0.003012726658407461,0.19419243870358494,0.27770360480640854,0.04652145055210277,0.013459132080491343,0.017479591113169112
12/30/2009,166.5,51.6381,8800.6452,16.7114,13.123,35.13,12.537,0.1948166791374739,0.022413441262499223,0.9830148025855558,2.127414764125235,-0.007879352706938847,0.16862379827683727,0.28922162281184627,0.04652145055210277,0.013862767494338773,0.017344712345440425
12/31/2009,166.5,51.6381,8800.6452,16.7114,13.123,34.663000000000004,12.537,0.19597695200634857,0.0725942794051686,0.9699471136357279,2.0991340156240543,-0.013293481354967218,0.11503200694824223,0.2507848302240827,0.04652145055210277,0.013159000971449708,0.017403226270856952
1/1/2010,166.5,51.6381,8800.6452,16.7114,13.123,34.663000000000004,12.537,0.24311433079902467,0.11486874193085628,0.9699471136357279,2.0991340156240543,0.0,0.11503200694824223,0.22523063871902727,0.04652145055210277,0.013159000971449708,0.01726956228062194
1/4/2010,166.5,51.6381,8800.6452,16.7114,13.123,35.155,12.537,0.25647807284034463,0.13013331427141783,0.983714357668523,2.128928722824442,0.014193808960563103,0.11179633143580014,0.2404728299223713,0.04652145055210277,0.013041156805558647,0.017321737546568815
1/5/2010,166.5,51.6381,8800.6452,16.7114,13.123,35.139,12.537,0.24152916651945033,0.12065858742889457,0.983266642415424,2.1279597892569493,-0.0004551272934147921,0.10785673749921187,0.2026078921249872,0.04652145055210277,0.01309191883880058,0.01696769290692936
1/6/2010,166.5,51.6381,8800.6452,16.7114,13.123,35.336,12.537,0.24848955941066309,0.11603010281595583,0.9887791364692057,2.139889783806698,0.005606306383220794,0.11868806787602493,0.19669466269303704,0.04652145055210277,0.012924883628686086,0.016943786851232826
1/7/2010,166.5,51.6381,8800.6452,16.7114,13.123,35.926,12.537,0.38033580512544685,0.2098589925846237,1.0,2.175619209107976,0.016696853067693196,0.14090634824859483,0.18403533056489363,0.04652145055210277,0.012993063188534782,0.016743679874385888
1/8/2010,166.5,51.6381,8800.6452,16.7114,13.123,36.672,12.537,0.3686646264088973,0.18563857580055232,1.0,2.220795736692303,0.020764905639369724,0.15436917652984117,0.22207411356971463,0.04652145055210277,0.013361348074673762,0.016798838659841536
1/11/2010,166.5,51.6381,8800.6452,16.7114,13.123,36.828,12.537,0.4085519773579134,0.22879216706188332,1.0,2.2302428389753532,0.004253926701570876,0.1462898406374502,0.20795066911571758,0.04652145055210277,0.013334340336714354,0.01672095468396524
1/12/2010,166.5,51.6381,8800.6452,16.7114,13.123,36.056999999999995,12.537,0.4158878504672896,0.27966700698971203,0.9790648419680675,2.1835523526918186,-0.020935158031932466,0.10645022707745166,0.17856442439694042,0.04652145055210277,0.014484390999553808,0.01699364167108032
1/13/2010,166.5,51.6381,8800.6452,16.7114,13.123,36.287,12.537,0.4227406390903745,0.28574789257008426,0.9853100901487997,2.1974807727245205,0.0063787891394182505,0.10654712896044893,0.20695160485614483,0.04652145055210277,0.014484818556940143,0.01680397184722332
1/14/2010,166.5,51.6381,8800.6452,16.7114,13.123,36.172,12.537,0.40125513287363423,0.2773301309367009,0.9821874660584337,2.1905165627081695,-0.003169179044837045,0.09701877293543193,0.18546193425752944,0.04652145055210277,0.014590987188000861,0.01675391101685999
