,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/12/2000,-440.575,22722.1845,25.0081,16.024,50.3024,1.1298,0.6353877114442417,0.9798268457379538,0.811674648560032,1.6052642496306153,-0.04963394704276436,-0.17397437307974628,-0.0315417389446041,0.03256114034557145,0.0247113983360764,0.020078306690450673
10/13/2000,-440.575,22722.1845,25.0081,16.024,52.1543,1.1298,0.6598337438815585,0.9284786801351945,0.8415567273806912,1.6643626000848868,0.03681534081872839,-0.13930407373484832,0.01588467202194055,0.03681534081872839,0.026639404013028726,0.020560058344252303
10/16/2000,-440.575,22722.1845,25.0081,16.024,52.1543,1.1298,0.5660823243970405,0.7639449409051602,0.8415567273806912,1.6643626000848868,0.0,-0.11217051729890581,0.003281797948202936,0.03681534081872839,0.026104554291777403,0.020501624856188012
10/17/2000,-440.575,22722.1845,25.0081,16.024,52.3696,1.1298,0.5857802540538084,0.7187996790261775,0.8450307873029806,1.671233313866843,0.004128135168145253,-0.0773908830654042,0.005136079229204338,0.03681534081872839,0.025341048729936564,0.0205058905414629
10/18/2000,-440.575,22722.1845,25.0081,16.024,50.9915,1.1298,0.5351071292023035,0.7425527367093254,0.8227938993377826,1.6272550014520089,-0.02631488497143375,-0.11904696089644129,0.005872513009480329,0.03681534081872839,0.025220675969105804,0.02049076468980504
10/19/2000,-440.575,22722.1845,25.0081,16.024,52.7142,1.1298,0.568800295224037,0.7020975191657541,0.8505912194870073,1.6822302853915159,0.033784062049557306,-0.07831350580138896,0.022508525074776076,0.03681534081872839,0.026593144833970798,0.020818335692624434
10/20/2000,-440.575,22722.1845,25.0081,16.024,51.982,1.1298,0.5609085231094455,0.6798849332180266,0.8387765112886778,1.6588641143225502,-0.013889995485087514,-0.07082414262783276,0.007676501376342237,0.03681534081872839,0.026375316460035745,0.020897856896544026
10/23/2000,-440.575,22722.1845,25.0081,16.024,51.293,1.1298,0.5284469991567065,0.7036196061253497,0.8276588741012302,1.6368765537291095,-0.01325458812665925,-0.1028237796388416,0.02573896280238941,0.03681534081872839,0.025812958373184654,0.020595027100244686
10/24/2000,-440.575,22722.1845,25.0081,16.024,54.7383,1.1298,0.5955431836068443,0.7060133500451804,0.883251900809377,1.7468239303801711,0.06716900941648962,-0.0647534009246824,0.05648531123279099,0.06716900941648962,0.02966897582092641,0.021795179661401546
10/25/2000,-440.575,22722.1845,25.0081,16.024,55.2982,1.1298,0.5959537071776964,0.7090623106005944,0.8922863929156932,1.7646916156868002,0.010228669871004348,-0.06618167326102342,0.07532163469765574,0.06716900941648962,0.029633009299008868,0.02179693724618995
10/26/2000,-440.575,22722.1845,25.0081,16.024,55.1259,1.1298,0.6627876462550562,0.7952926910930329,0.8895061768236798,1.7591931299244639,-0.003115833788441602,-0.07380693159136265,0.07018139885227948,0.06716900941648962,0.029577251618740915,0.021804272327012715
10/27/2000,-440.575,22722.1845,25.0081,16.024,55.5566,1.1298,0.6682461324108775,0.8454165465552033,0.8964559102585618,1.7729377487163287,0.007813024367856247,-0.09600564949688228,0.08034644762838172,0.06716900941648962,0.028555248401307867,0.021816092875223608
10/30/2000,-440.575,22722.1845,25.0081,16.024,59.2604,1.1298,0.8014360321252909,0.8616587934168689,0.9562200678998799,1.8911344496248712,0.06666714665764273,-0.032348979041989634,0.13809758842474595,0.06716900941648962,0.032499635269119136,0.023276368720137833
10/31/2000,-440.575,22722.1845,25.0081,16.024,58.8297,1.1298,0.7121366456735081,0.7497380705696093,0.9492703344649981,1.8773898308330064,-0.007267922592489984,-0.02148974496729128,0.10518366281112224,0.06716900941648962,0.03229608598429233,0.023164886344338383
11/1/2000,-440.575,22722.1845,25.0081,16.024,60.0787,1.1298,0.7800463390931287,0.7685623029699686,0.9694240773490648,1.9172482679610288,0.021230772891923655,0.006493430343887052,0.09934381953390314,0.06716900941648962,0.03259801878833405,0.02308112647531145
11/2/2000,-440.575,22722.1845,25.0081,16.024,60.8969,1.1298,0.7586231791980964,0.6541516016125863,0.9826264732079467,1.9433588950692338,0.01361880333629073,0.06315719640428563,0.12852287552630037,0.06716900941648962,0.0312882680756241,0.02305440222994968
11/3/2000,-440.575,22722.1845,25.0081,16.024,59.8203,1.1298,0.755707782659611,0.7152580278763441,0.9652545600061962,1.9090021349315005,-0.017679060838893257,0.02358231480388273,0.11300621806774758,0.06716900941648962,0.03135901552481036,0.023177706194297307
11/6/2000,-440.575,22722.1845,25.0081,16.024,60.8108,1.1298,0.7825447169247184,0.6714515192908606,0.9812371719570915,1.9406112478020419,0.016557924316661587,0.06646510314639031,0.1296277720191854,0.06716900941648962,0.030937321241005504,0.023250418810861612
11/7/2000,-440.575,22722.1845,25.0081,16.024,60.1648,1.1298,0.759199534504285,0.6723108996757319,0.97081337859992,1.9199959152282207,-0.010623112999664563,0.05195722568417227,0.09232654617416647,0.06716900941648962,0.03109121106018766,0.023148554942974138
11/8/2000,-440.575,22722.1845,25.0081,16.024,61.2845,1.1298,0.8545265827228188,0.6746797636015358,0.9888807492222496,1.9557280946135265,0.018610549690184275,0.10739176708895526,0.10919160565776487,0.06716900941648962,0.030178356355984263,0.023246321052878962
11/9/2000,-440.575,22722.1845,25.0081,16.024,61.5322,1.1298,0.8827262296335963,0.6195058517555267,0.9928776124027006,1.9636327662521262,0.004041805024108891,0.16253129162376379,0.10337024252476801,0.06716900941648962,0.028034904106303434,0.023228592159282725
11/10/2000,-440.575,22722.1845,25.0081,16.024,60.5524,1.1298,0.8624917336942313,0.5472186764683267,0.9770676546142228,1.9323651147725134,-0.01592337020291823,0.20376761347371097,0.10022257956083691,0.06716900941648962,0.02544102929907213,0.023260474026298144
11/13/2000,-440.575,22722.1845,25.0081,16.024,59.4327,1.1298,0.828051612506344,0.60418005936361,0.9590002839918933,1.8966329353872076,-0.018491422305309202,0.13955512776511236,0.1022671211789623,0.06716900941648962,0.02529850721507518,0.02323369837811211
11/14/2000,-440.575,22722.1845,25.0081,16.024,59.648,1.1298,0.8322674186433701,0.6020759226152077,0.9624743439141829,1.903503649169164,0.003622584873310686,0.14368326293325784,0.10361977220080076,0.06716900941648962,0.025264027288479034,0.023234711916110533
11/15/2000,-440.575,22722.1845,25.0081,16.024,59.045,1.1298,0.8842605446149625,0.6712333138668429,0.9527443943872875,1.843888576603585,-0.010109307939914158,0.1274670801380955,0.10565777696217049,0.06716900941648962,0.025526452059667984,0.02321840939596413
11/16/2000,-440.575,22722.1845,25.0081,16.024,58.0976,1.1298,0.7546843853820597,0.5400634249471459,0.9374572398569714,1.814302666916495,-0.016045389110000863,0.13935852053773656,0.07493394711328527,0.06716900941648962,0.02496803999223607,0.023289019916089226
11/17/2000,-440.575,22722.1845,25.0081,16.024,56.1596,1.1298,0.719464439348338,0.613975034521189,0.9061858597854571,1.7537817750296671,-0.03335766021315856,0.0653599978753352,0.026822641454236962,0.06716900941648962,0.02559340504957732,0.02365518640353959
11/20/2000,-440.575,22722.1845,25.0081,16.024,56.5902,1.1298,0.7069559945343817,0.5679567576698126,0.9131339796300361,1.7672287802136033,0.007667433528729006,0.08864991727905824,0.037756297759268476,0.06716900941648962,0.025299075654605402,0.023666627012951934
11/21/2000,-440.575,22722.1845,25.0081,16.024,56.1703,1.1298,0.6444547887134264,0.5016658176559103,0.9063585139478746,1.7541159203047905,-0.007420012652367469,0.0950870489150566,0.030258287693092134,0.06716900941648962,0.025127524356746426,0.023689327916442664
11/22/2000,-440.575,22722.1845,25.0081,16.024,55.309,1.1298,0.682955921641178,0.665590520992448,0.8924606606684137,1.7272187870838798,-0.015333726186258612,0.010425972308237386,0.016063312672454533,0.06666714665764273,0.020965287652793308,0.023774352988060438
11/23/2000,-440.575,22722.1845,25.0081,16.024,55.309,1.1298,0.6813188149391114,0.6809905095421356,0.8924606606684137,1.7272187870838798,0.0,0.0001953047296294752,-0.0097487176273644,0.06666714665764273,0.02085134301111096,0.023548511358560818
11/24/2000,-440.575,22722.1845,25.0081,16.024,56.3318,1.1298,0.7591593279620261,0.7215008431703205,0.9089644622871675,1.7428476843730374,0.018492469579996174,0.02187537981239318,0.025135303345186433,0.06666714665764273,0.02120897671772134,0.02356684541832165
11/27/2000,-440.575,22722.1845,25.0081,16.024,56.2888,1.1298,0.727217215466426,0.7047497184658769,0.9082706184568914,1.7415173088049205,-0.0007633343866164655,0.01317935222817801,-0.005225812722565282,0.06666714665764273,0.02115862206342615,0.023271500943906853
11/28/2000,-440.575,22722.1845,25.0081,16.024,58.3129,1.1298,0.7031880248265792,0.7308623585250091,0.9409312997792608,1.8041408713031801,0.035959196145592065,-0.015988754716471654,0.005335894102759475,0.035959196145592065,0.017041952887919428,0.02349856640083444
11/29/2000,-440.575,22722.1845,25.0081,16.024,60.4663,1.1298,0.8154558883577931,0.7663181850935559,0.9756783533633676,1.8707648421958003,0.03692836404980704,0.027819281757343495,0.05894704765640868,0.03692836404980704,0.018817604166467952,0.02385294026981814
11/30/2000,-440.575,22722.1845,25.0081,16.024,59.3465,1.1298,0.7547700923415368,0.7764199396217044,0.9576093691507351,1.8361193872847035,-0.01851940667776919,-0.01218734759573692,0.03933597663063648,0.03692836404980704,0.01873008371528922,0.023981582984323874
12/1/2000,-440.575,22722.1845,25.0081,16.024,58.2268,1.1298,0.6959031624812868,0.7736720083416344,0.9395419985284056,1.8014770262702766,-0.018867161500678242,-0.043846238478477684,0.01666422220825381,0.03692836404980704,0.01885396681109093,0.024108499739132976
12/4/2000,-440.575,22722.1845,25.0081,16.024,57.5485,1.1298,0.6866648886127367,0.7532481235180848,0.9285970155033756,1.7804911251574018,-0.011649274904339535,-0.037977074671975974,-0.012561641438145865,0.03692836404980704,0.018647461375443118,0.024056331800795635
12/5/2000,-440.575,22722.1845,25.0081,16.024,60.8969,1.1298,0.8283843345423105,0.8257992457905989,0.9826264732079467,1.8840871612569885,0.05818396656733027,0.0014158669183763628,0.03136421373528675,0.05818396656733027,0.022497657143935777,0.025097722949597577
12/6/2000,-440.575,22722.1845,25.0081,16.024,61.8668,1.1298,0.8480058307644514,0.7971658661313832,0.9982766855564305,1.9140948650596967,0.015926919104256365,0.028288966305879848,0.024622350741386523,0.05818396656733027,0.02259861716007817,0.025018016568676752
12/7/2000,-440.575,22722.1845,25.0081,16.024,62.2551,1.1298,0.7997640984426451,0.771704533299413,1.0,1.9261084658294583,0.006276387335372169,0.015837609836092392,0.016550868283761844,0.05818396656733027,0.022291764881528443,0.02496829429387672
12/8/2000,-440.575,22722.1845,25.0081,16.024,59.4939,1.1298,0.7436818025949816,0.8034214837762348,0.9556470072331423,1.8406797909763408,-0.04435299276685767,-0.03312574554460923,-0.040012198742690464,0.05818396656733027,0.024364743734884182,0.025554914019462548
12/11/2000,-440.575,22722.1845,25.0081,16.024,58.8468,1.1298,0.6581374314237654,0.7061964457293244,0.945252678093843,1.8206591856245187,-0.010876745347001893,-0.028167339362271337,-0.03366509625284708,0.05818396656733027,0.024238091625476056,0.025498069188787855
12/12/2000,-440.575,22722.1845,25.0081,16.024,59.2351,1.1298,0.669078634082565,0.6746464467155258,0.9514899180950638,1.83267278639428,0.006598489637499316,-0.0033247690244595507,-0.022450512001716327,0.05818396656733027,0.02395375156353368,0.02550507241857764
12/13/2000,-440.575,22722.1845,25.0081,16.024,58.0271,1.1298,0.5946461401479031,0.6391901881628088,0.9320858853330891,1.7952985146202087,-0.020393314099241944,-0.027174423283261917,-0.012197073383313328,0.05818396656733027,0.02434783684556797,0.025340468033690708
12/14/2000,-440.575,22722.1845,25.0081,16.024,58.1996,1.1298,0.6428730716574218,0.6667372373008145,0.9348567426604406,1.8006354863760259,0.0029727489397195495,-0.014317893132356763,0.025317771415987567,0.05818396656733027,0.02427118979963786,0.024969025694669942
12/15/2000,-440.575,22722.1845,25.0081,16.024,57.5525,1.1298,0.5928489585351409,0.6079353920922845,0.9244624135211413,1.7806148810242037,-0.011118633117753296,-0.009382487400512174,-0.005696051635908694,0.05818396656733027,0.024135916516763545,0.024892253166721095
12/18/2000,-440.575,22722.1845,25.0081,16.024,58.9331,1.1298,0.5983894896434259,0.5231663425575599,0.9466389099045701,1.8233292184507623,0.023988532209721525,0.04938603551307352,0.030421448703692233,0.05818396656733027,0.023427420399544797,0.025020900742290488
12/19/2000,-440.575,22722.1845,25.0081,16.024,57.7251,1.1298,0.5900873479124371,0.5588255548424239,0.9272348771425956,1.7859549466766909,-0.020497818713083205,0.020054709119246672,0.031833505528723105,0.05818396656733027,0.023921246992816045,0.025001918328267748
12/20/2000,-440.575,22722.1845,25.0081,16.024,56.6034,1.1298,0.6373892442137967,0.6248607868831593,0.9092170761913482,1.7512507077288633,-0.019431754990463346,0.0077104804496326285,-0.009938500934030148,0.05818396656733027,0.024279001333988484,0.024981100685180488
12/21/2000,-440.575,22722.1845,25.0081,16.024,57.0779,1.1298,0.7659312474281983,0.7112033092318781,0.9168389417091933,1.7451279542605558,0.008382888660398491,0.03198213672277572,-0.024779507997854,0.05818396656733027,0.02404913572362929,0.02482175297422873
12/22/2000,-440.575,22722.1845,25.0081,16.024,56.9269,1.1298,0.7224738649601357,0.6735200229958092,0.9144134376139466,1.7405112055523284,-0.002645507280400916,0.02925202046683184,-0.038677886360911407,0.05818396656733027,0.02406581250549032,0.024776961394446784
12/25/2000,-440.575,22722.1845,25.0081,16.024,56.9269,1.1298,0.6874979620270052,0.669857267782241,0.9144134376139466,1.7405112055523284,0.0,0.010564192871521882,-0.04354758496475053,0.05818396656733027,0.023754933594467932,0.02476730606608251
12/26/2000,-440.575,22722.1845,25.0081,16.024,56.6465,1.1298,0.658143701006364,0.6476731864670724,0.9099093889496604,1.731938117222613,-0.004925615130983774,0.006354727761117784,-0.078271240936723,0.05818396656733027,0.023785682883120315,0.02441020281215441
12/27/2000,-440.575,22722.1845,25.0081,16.024,55.8268,1.1298,0.676158335935436,0.750801647731367,0.8967425961889066,1.706876203870731,-0.014470443893268015,-0.04263379115084309,-0.08841553521713219,0.05818396656733027,0.02254744335751928,0.02446736534426213
12/28/2000,-440.575,22722.1845,25.0081,16.024,56.5602,1.1298,0.7292995383251293,0.8487265722933928,0.9085231571389333,1.6535459313441738,0.013137059620110803,-0.06459961995359387,-0.059238178561151766,0.05818396656733027,0.021050481834241023,0.02443322792795986
12/29/2000,-440.575,22722.1845,25.0081,16.024,56.3014,1.1298,0.6459798745227363,0.7350038298046508,0.9043660680008546,1.5674763701156784,-0.0045756556730705,-0.0513105237882604,-0.056787360259737185,0.05818396656733027,0.020753161222005104,0.024424327705912546
1/1/2001,-440.575,22722.1845,25.0081,16.024,56.3014,1.1298,0.49958715767380646,0.5508701650836603,0.9043660680008546,1.5674763701156784,0.0,-0.03306724738436595,-0.017072485173526886,0.05818396656733027,0.02040564919194616,0.023887827509439935
1/2/2001,-440.575,22722.1845,25.0081,16.024,55.2659,1.1298,0.47033048308741754,0.5310582801683541,0.8877328925662316,1.5386472152233528,-0.018392082612510463,-0.03966393563689752,-0.05434780748809509,0.05818396656733027,0.020626782529114138,0.023854976744842358
1/3/2001,-440.575,22722.1845,25.0081,16.024,56.118,1.1298,0.4930003139349888,0.6201413239543039,0.9014201246162965,1.5623703662458064,0.015418187345180412,-0.07847525900333185,-0.015834544877404544,0.023988532209721525,0.016011001300666183,0.023743058786983448
1/4/2001,-440.575,22722.1845,25.0081,16.024,54.7051,1.1298,0.4374026165120355,0.6255797027192489,0.8787247952376593,1.5230340910672773,-0.02517730496453896,-0.11575998758623363,-0.043503423483910564,0.023988532209721525,0.01599630982820461,0.023950480342482924
1/5/2001,-440.575,22722.1845,25.0081,16.024,52.6342,1.1298,0.34368952858463064,0.5892998463164452,0.8454600506625161,1.465378565363253,-0.037855702667575764,-0.15453994933748394,-0.04891645118564247,0.023988532209721525,0.0171956926426027,0.02407791266551388
1/8/2001,-440.575,22722.1845,25.0081,16.024,51.3831,1.1298,0.3907923086084255,0.610328269978238,0.8253637051422293,1.430546932639169,-0.023769716268129848,-0.13632994306979362,-0.02921622157775905,0.023988532209721525,0.015513522290248537,0.023631611994919192
1/9/2001,-440.575,22722.1845,25.0081,16.024,49.3985,1.1298,0.30975612342837744,0.5602691710105578,0.7934851923778132,1.375294068516224,-0.03862359413892891,-0.16055758341999915,-0.017969321543306105,0.023988532209721525,0.016986241225601554,0.023298483035941113
1/10/2001,-440.575,22722.1845,25.0081,16.024,50.8222,1.1298,0.38848227043360195,0.618325970488516,0.8163540015195543,1.4149310244024667,0.02882071317955015,-0.14202558955754274,-0.02554151814903083,0.02882071317955015,0.01857004722938343,0.023115650088595462
1/11/2001,-440.575,22722.1845,25.0081,16.024,49.8731,1.1298,0.32988549882938933,0.5473150622103471,0.8011086641897612,1.3885073151718474,-0.018674909783519822,-0.14052054988100382,-0.0437394423853833,0.02882071317955015,0.018512250180040567,0.023233125625858133
1/12/2001,-440.575,22722.1845,25.0081,16.024,47.9856,1.1298,0.22904804714813687,0.49065771241378053,0.770789862999176,1.335957793337695,-0.03784605328323287,-0.1754994879689895,-0.08371268827716849,0.02882071317955015,0.019525681386600238,0.02369701504365658
1/15/2001,-440.575,22722.1845,25.0081,16.024,47.9856,1.1298,0.2594282054848809,0.5105206936282678,0.770789862999176,1.335957793337695,0.0,-0.16622909517397166,-0.058949040526362295,0.02882071317955015,0.019614895957874495,0.023476532917201302
1/16/2001,-440.575,22722.1845,25.0081,16.024,48.5788,1.1298,0.3133664972423489,0.593303233481129,0.7803183996170595,1.3524729596169105,0.012362041945917168,-0.17569583137489797,-0.07844945005330628,0.02882071317955015,0.01880116124055166,0.02312152663525493
1/17/2001,-440.575,22722.1845,25.0081,16.024,48.4062,1.1298,0.17051266240596585,0.3958534338297701,0.7775459359956052,1.3476676364547515,-0.0035529901932530583,-0.16143583986861865,-0.06878919626024393,0.02882071317955015,0.018645497885854054,0.02306544750264537
1/18/2001,-440.575,22722.1845,25.0081,16.024,45.6019,1.1298,0.09815560890913866,0.3630866519449307,0.7325006304704353,1.269593663432493,-0.0579326615185658,-0.1943611161166997,-0.11095276158540146,0.02882071317955015,0.02148381044504334,0.024115261667803808
1/19/2001,-440.575,22722.1845,25.0081,16.024,44.5665,1.1298,0.10453646471005196,0.4146190945906427,0.7158690613299151,1.2407672926207942,-0.02270519430111473,-0.21919867409277505,-0.1858260121341,0.02882071317955015,0.021222158030397818,0.02259292482818401
1/22/2001,-440.575,22722.1845,25.0081,16.024,47.7591,1.1298,0.22190724484913904,0.456463617128515,0.7671516068563057,1.3296518507175967,0.07163676752717851,-0.1610451298068225,-0.13633535992129953,0.07163676752717851,0.027908353676092613,0.02442368642815013
1/23/2001,-440.575,22722.1845,25.0081,16.024,50.9085,1.1298,0.27730120457744456,0.4283036809738989,0.8177402333302813,1.417333685983546,0.06594345370829857,-0.10572154816088719,-0.07650487338982226,0.07163676752717851,0.03222468262044167,0.02588059582378079
1/24/2001,-440.575,22722.1845,25.0081,16.024,51.0811,1.1298,0.2586480912475575,0.39578061359005146,0.8205126969517357,1.4221390091457047,0.003390396495673631,-0.09824790587238408,-0.08055748551927233,0.07163676752717851,0.03227435588966015,0.02586247147725347
1/25/2001,-440.575,22722.1845,25.0081,16.024,50.9948,1.1298,0.25321753405535863,0.37196585985633224,0.8191264651410085,1.4197363475646254,-0.0016894702737412226,-0.08655341162309138,-0.13947931502318578,0.07163676752717851,0.03219581079377688,0.024368244965912625
1/26/2001,-440.575,22722.1845,25.0081,16.024,51.9871,1.1298,0.32572129483707424,0.44233976467708147,0.8350657215232166,1.447362779626098,0.019458846784377926,-0.08085367449195735,-0.11631199887131849,0.07163676752717851,0.03239119027457558,0.024508921908134116
1/29/2001,-440.575,22722.1845,25.0081,16.024,51.9008,1.1298,0.32207759125761015,0.43417479685151705,0.8336794897124894,1.4449601180450184,-0.0016600271990552251,-0.07816146667756052,-0.13611978954271653,0.07163676752717851,0.03239265454829822,0.02433302344662178
1/30/2001,-440.575,22722.1845,25.0081,16.024,53.8854,1.1298,0.4087354807337866,0.4718973932639494,0.8655580024769055,1.5002129821679635,0.03823833158641099,-0.04291189917124627,-0.11513722373388469,0.07163676752717851,0.033642413245319254,0.024781964148179687
1/31/2001,-440.575,22722.1845,25.0081,16.024,53.1519,1.1298,0.40767666174063644,0.46366390703045135,0.8537758352327761,1.479791750769102,-0.013612221492278032,-0.03825143533354214,-0.11147386422334904,0.07163676752717851,0.033538798889190195,0.024744780570545685
2/1/2001,-440.575,22722.1845,25.0081,16.024,52.0734,1.1298,0.2967775674868014,0.3974997509712124,0.8364519533339437,1.4497654412071772,-0.0202909021126243,-0.07207313161552442,-0.14368171443230482,0.07163676752717851,0.03355268250091517,0.02474474124721133
2/2/2001,-440.575,22722.1845,25.0081,16.024,52.5048,1.1298,0.33310312958609045,0.38896900882052754,0.8433815060934767,1.4617759650319473,0.008284460012213613,-0.04022111283957064,-0.12731696939074,0.07163676752717851,0.033241208764894205,0.02475510613473747
2/5/2001,-440.575,22722.1845,25.0081,16.024,53.7128,1.1298,0.3319248546886471,0.3051786387351465,0.8627855388554513,1.4954076590058047,0.02300742027395586,0.020492379479502,-0.12355000040793351,0.07163676752717851,0.0325528796387385,0.02481986382031861
2/6/2001,-440.575,22722.1845,25.0081,16.024,52.6342,1.1298,0.312141639161174,0.28095240469471405,0.8454600506625161,1.465378565363253,-0.020080874577381946,0.02434847255225936,-0.14460721378400254,0.07163676752717851,0.0324195761578942,0.02491432647930889
2/7/2001,-440.575,22722.1845,25.0081,16.024,52.1165,1.1298,0.299235663073502,0.23147741890450035,0.8371442660922559,1.4509653799574036,-0.009835810176653137,0.05502191362085895,-0.139315700120887,0.07163676752717851,0.031218231846175473,0.02487190791034357
2/8/2001,-440.575,22722.1845,25.0081,16.024,52.7205,1.1298,0.3532893706699387,0.3045616611007438,0.8468462824732432,1.4677812269443322,0.011589419857434669,0.03735178721110066,-0.11293782715575762,0.07163676752717851,0.03072858507122009,0.02484042717083447
2/9/2001,-440.575,22722.1845,25.0081,16.024,52.4617,1.1298,0.3305628966069971,0.26490937958111216,0.8426891933351646,1.4605760262817211,-0.004908906402632751,0.051903731670980946,-0.12047847371244635,0.07163676752717851,0.03040632533190243,0.02483475395641262
2/12/2001,-440.575,22722.1845,25.0081,16.024,52.4617,1.1298,0.3570863167915235,0.24129795952154276,0.8426891933351646,1.4605760262817211,0.0,0.09328006735353944,-0.11149631636887125,0.07163676752717851,0.028961038309159574,0.024812421090672863
2/13/2001,-440.575,22722.1845,25.0081,16.024,52.4617,1.1298,0.3753627709804188,0.2580150430344037,0.8426891933351646,1.4605760262817211,0.0,0.09328006735353944,-0.09700744953319929,0.07163676752717851,0.028961038309159574,0.02474374151300605
2/14/2001,-440.575,22722.1845,25.0081,16.024,52.3754,1.1298,0.3240622298175271,0.2280833034183929,0.8413029615244374,1.4581733647006416,-0.00164500959747782,0.07815343318484591,-0.06738295856808096,0.07163676752717851,0.028935819541354397,0.02440167352580593
2/15/2001,-440.575,22722.1845,25.0081,16.024,52.5911,1.1298,0.35892910667589994,0.2507932734545377,0.8447677379042038,1.4641786266130266,0.004118345635546472,0.08645380137255154,-0.07066771278419237,0.07163676752717851,0.02888430689219997,0.02438586325748288
2/16/2001,-440.575,22722.1845,25.0081,16.024,52.8499,1.1298,0.368643628867688,0.180943576038203,0.8489248270422824,1.4713838272756379,0.0049209847293554265,0.15894074588997387,-0.05911309001376175,0.07163676752717851,0.025119114335032076,0.02438198767104774
2/19/2001,-440.575,22722.1845,25.0081,16.024,52.8499,1.1298,0.36712832664210904,0.1528522205206737,0.8489248270422824,1.4713838272756379,0.0,0.1858660653181201,-0.04446111844365297,0.07163676752717851,0.024234240114323943,0.02430974266551639
2/20/2001,-440.575,22722.1845,25.0081,16.024,51.0703,1.1298,0.3080560101836698,0.22324673628239688,0.820339217188632,1.4218383284379916,-0.033672722181120385,0.06933128974373481,-0.07663671373555836,0.06594345370829857,0.02120584750062122,0.024667599553846536
2/21/2001,-440.575,22722.1845,25.0081,16.024,50.9948,1.1298,0.31768147099254773,0.31545151988093134,0.8191264651410085,1.4197363475646254,-0.001478354346851396,0.0016951982478368155,-0.09474222375283592,0.03823833158641099,0.01563715456097225,0.024541483333594225
2/22/2001,-440.575,22722.1845,25.0081,16.024,49.2691,1.1298,0.2801690986946037,0.327250665170034,0.7914066478087739,1.3716914681849186,-0.0338407053268176,-0.03547300273486664,-0.1247086454143631,0.03823833158641099,0.017281147694253613,0.02488161489416485
2/23/2001,-440.575,22722.1845,25.0081,16.024,49.5279,1.1298,0.3389067159034691,0.3785619861967542,0.7955637369468526,1.37889666884753,0.00525278521426209,-0.028765678069136325,-0.15065277151367873,0.03823833158641099,0.01734515283703884,0.02442641474998421
2/26/2001,-440.575,22722.1845,25.0081,16.024,49.9162,1.1298,0.37330112579647645,0.43027600171675706,0.8018009769480734,1.3897072539220736,0.007840025520968963,-0.03983488211498609,-0.17447900731481825,0.03823833158641099,0.016829342721154897,0.02394313281370334
2/27/2001,-440.575,22722.1845,25.0081,16.024,50.1319,1.1298,0.39571251583445854,0.44496011804501845,0.8052657533278399,1.3474180170349326,0.004321242402266057,-0.034082326283987774,-0.15526779169790972,0.03823833158641099,0.016882338401718922,0.023873465068442117
2/28/2001,-440.575,22722.1845,25.0081,16.024,49.0965,1.1298,0.31052256475003537,0.43835166683127236,0.7886341841873196,1.3195890974280962,-0.02065351602472687,-0.08887193933792825,-0.15680580076528328,0.02300742027395586,0.014698969216710408,0.023894394676396622
3/1/2001,-440.575,22722.1845,25.0081,16.024,48.7945,1.1298,0.31147210523062197,0.4285879390096732,0.783783175996826,1.2536354387190922,-0.006151151304064406,-0.08198013617575284,-0.152115172419785,0.02300742027395586,0.014552534965958605,0.023870188445196
3/2/2001,-440.575,22722.1845,25.0081,16.024,49.3554,1.1298,0.26804616364869593,0.33787741763097845,0.7927928796195011,1.2433719278091842,0.011495148018731749,-0.05219555473619919,-0.18952524676953997,0.02300742027395586,0.014421803280443804,0.022654705062952602
3/5/2001,-440.575,22722.1845,25.0081,16.024,47.6297,1.1298,0.041186474764786096,0.14775628694344367,0.7650730622872665,1.1998977196005522,-0.03496476576018026,-0.09285055842513457,-0.2301250428339594,0.02300742027395586,0.015831504966003117,0.022872370381736236
3/6/2001,-440.575,22722.1845,25.0081,16.024,47.6297,1.1298,0.09566103535214121,0.23559506063784763,0.7650730622872665,1.1998977196005522,0.0,-0.11325233463904327,-0.23492693771273354,0.011589419857434669,0.01457859313153507,0.022841037556406707
3/7/2001,-440.575,22722.1845,25.0081,16.024,47.4342,1.1298,0.15020720325317582,0.2762992941267759,0.7619327573162681,1.1949726412527584,-0.004104581805050245,-0.0987950800050158,-0.2027048151154992,0.011589419857434669,0.014197247167511187,0.02224896562985149
3/8/2001,-440.575,22722.1845,25.0081,16.024,47.0451,1.1298,0.01743113512157457,0.1271088753890106,0.7556826669622247,1.1851703497687354,-0.008202942180958073,-0.09730891368376626,-0.20054956259303824,0.011589419857434669,0.014172989984624266,0.022236917929548468
3/9/2001,-440.575,22722.1845,25.0081,16.024,46.137,1.1298,-0.08344309289532814,0.04734461323908912,0.7410959102145849,1.1622932978626923,-0.0193027541656835,-0.12487552280422232,-0.22112058559874137,0.011495148018731749,0.013992587438177911,0.022290241820364345
3/12/2001,-440.575,22722.1845,25.0081,16.024,43.3697,1.1298,-0.12347435583913213,0.060279997008838127,0.6966449335074557,1.0925788768302145,-0.05998005938834339,-0.17330738424412473,-0.25259576990750865,0.011495148018731749,0.01824552375238467,0.02330292954840427
