,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/14/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,34.3762,5.7005,0.07777248272488979,-0.0058848242390801,0.9637988751633143,1.1769769098030622,0.005905004915960355,0.08415252981118271,0.02985347381791925,0.026720997829206228,0.012331257098296215,0.011821478268662977
4/15/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,34.4496,5.7005,0.062043154289378455,-0.032336429582175974,0.9658567767765521,1.1794899887698922,0.0021351981894450756,0.0975334679911557,0.020877105120447048,0.026720997829206228,0.011918531203444832,0.011748215080346534
4/16/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,34.2294,5.7005,0.06518167220583293,-0.004471787594757082,0.9596830719368387,1.171950751869402,-0.006391946495750256,0.06996633438675137,0.014351713285780665,0.026720997829206228,0.011646005173852671,0.011779250365176592
4/17/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.9129,5.7005,0.05400088266190939,-0.01594696569428833,0.9508094226100025,1.161114382754937,-0.009246437273221164,0.07108138069565384,0.002800267311684257,0.026720997829206228,0.011587954678100861,0.011837615044804418
4/20/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.9359,5.7005,0.05530936987868995,-0.013119882577206421,0.9514542691645591,1.1619018598153878,0.0006782079975464761,0.06933897162159597,-2.9466450972348568e-05,0.026720997829206228,0.011600658403994258,0.011829883813435037
4/21/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.5093,5.7005,0.04644946115002546,0.006885912453664655,0.9394937674178663,1.147295872250678,-0.012570758400395898,0.03929298067141396,-0.024159189723607866,0.026720997829206228,0.011708320404929584,0.011837781143881353
4/22/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.7891,5.7005,0.05133279194008589,-0.0048943194157931025,0.9473384659380835,1.1568757018817277,0.00834992076826424,0.05650365830779802,0.0013038930096516133,0.026720997829206228,0.011556074372464552,0.01168461456863923
4/23/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.7707,5.7005,0.06239598833496385,0.02897068955211668,0.946822588694438,1.1562457202333671,-0.0005445543089339644,0.03248420885282588,0.010608626953393596,0.026720997829206228,0.010617539474785526,0.011617014411890328
4/24/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.7799,5.7005,-0.017643500665957212,-0.06807012033757331,0.9470805273162607,1.1565607110575473,0.0002724255049495472,0.05410988613207923,0.0248911542954231,0.026720997829206228,0.009380645269943491,0.01147991965900769
4/27/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.757,5.7005,-0.01025601932752418,-0.04374494235753568,0.9464384844423759,1.1557766578104027,-0.0006779179334456265,0.03502091075217373,0.03611373709346721,0.026720997829206228,0.008726987906576973,0.01137862953016761
4/28/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,33.7615,5.7005,-0.01455624894192098,-0.022588893234715468,0.9465646500726153,1.1559307294091867,0.00013330568474678728,0.008218286284241483,0.03407771777915958,0.01054058035056693,0.006575330112798865,0.011377215759745048
4/29/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.5047,5.7005,0.046524377842558806,-0.02405508410878876,0.9954384115466784,1.2156146429647483,0.051632776979695816,0.07231910408272979,0.10290102230050224,0.051632776979695816,0.012579165951354887,0.012919712351461627
4/30/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.2019,5.7005,0.030470419484207145,-0.02525687187143233,0.9869488664719044,1.2052473362732476,-0.008528448346275197,0.05717125850646587,0.07759488904739031,0.051632776979695816,0.012830255041162022,0.012871349817750769
5/1/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.4588,5.7005,0.04489425465518204,-0.009715546937849262,0.9941515221182367,1.214043112657153,0.007297901533723783,0.0551455709762656,0.07642708826636535,0.051632776979695816,0.012788108223027478,0.01286232910723491
5/4/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.4313,5.7005,0.0541766834075168,-0.00014281293885209934,0.9933805099334406,1.2131015639979184,-0.0007755479598857695,0.05432725498131252,0.0769359363649349,0.051632776979695816,0.012797216099972248,0.012860987541672428
5/5/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.156,5.7005,0.038456198806053,0.0026850514413319093,0.9856619770434626,1.2036758059656523,-0.00776996610341707,0.03567535719546311,0.06149586494883641,0.051632776979695816,0.012867414906842121,0.012891669604600175
5/6/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.2753,5.7005,0.04560302103341152,0.006171302553887648,0.9890067680851422,1.2077604152400778,0.0033934463533964454,0.03918986595964058,0.075328768877156,0.051632776979695816,0.012865679555376035,0.012823799664436824
5/7/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,35.7616,5.7005,0.058884490227371744,0.015690094720915315,1.0,1.2244104193486538,0.013785850155774826,0.04252714064158036,0.09625860245543594,0.051632776979695816,0.012993397061723044,0.012889864144663732
5/8/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.1836,5.7005,0.0654017383930463,0.009619461522153872,1.0,1.2388589115012736,0.01180036687396524,0.05525079398409405,0.10609914162040535,0.051632776979695816,0.013149557235298462,0.01295376311407554
5/11/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.0827,5.7005,0.0721189701534668,0.019506469967761397,0.9972114438585438,1.2354042838752088,-0.002788556141456233,0.05160585217999558,0.0750929611708342,0.051632776979695816,0.013197082642765728,0.012585569813909929
5/12/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.0643,5.7005,0.07301013971865866,0.016780520315140546,0.9967029261875547,1.2347743022268483,-0.000509939666377468,0.05530162928976079,0.06757228787268832,0.051632776979695816,0.013132959760431197,0.012568964248568416
5/13/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.0643,5.7005,0.07301013971865866,0.022784614286054383,0.9967029261875547,1.2347743022268483,0.0,0.049106649367876676,0.0733774022363829,0.051632776979695816,0.01312291978190916,0.012542127885541472
5/14/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.7432,5.7005,0.08765936788635331,0.01976502209763198,1.0,1.2580185707633735,0.018824710309086834,0.06657842181041307,0.09358342088580285,0.051632776979695816,0.013604796049083306,0.012735787260915003
5/15/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.1102,5.7005,0.09940512164195892,0.0140602225461266,1.0,1.270583965597524,0.009988242722462903,0.08416156870993952,0.0935058888702267,0.051632776979695816,0.013498908257009177,0.012735014168994275
5/18/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.6973,5.7005,0.08485233689064953,0.002539391610252295,0.9888736789346325,1.256447040455778,-0.011126321065367484,0.08210444992908306,0.0874852941612263,0.051632776979695816,0.013596608035612112,0.012803092601088086
5/19/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.9267,5.7005,0.08757002244252399,-0.0005154123003883182,0.9950552678239405,1.2643012681804486,0.006251141092123991,0.08813085847141222,0.09265785479045907,0.051632776979695816,0.013585972995541448,0.01281760254739461
5/20/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.3028,5.7005,0.09428637642385884,-0.016996834728223664,1.0,1.277178230025473,0.010185042259394983,0.11320737825021698,0.10453179361906861,0.051632776979695816,0.013086817233608727,0.012861000095635549
5/21/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.9817,5.7005,0.08057479962950076,-0.012710341542947923,0.9913920670834361,1.266184365498918,-0.00860793291656392,0.09448609166861499,0.09428530002692681,0.051632776979695816,0.013402106323554104,0.012925485851120052
5/22/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.8533,5.7005,0.07005084101078074,-0.01945372771168996,0.9879499662223747,1.2617881892136185,-0.003471987496518558,0.09128031103885914,0.09018917599727838,0.051632776979695816,0.013471070563312683,0.012939882593599926
5/25/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.8533,5.7005,0.06809085349772048,-0.020983135239784567,0.9879499662223747,1.2617881892136185,0.0,0.09098309941710903,0.10044999447584746,0.051632776979695816,0.013475225841659437,0.01286774475926325
5/26/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.6423,5.7005,0.061975602757949,-0.021646828329551226,0.9822935543712537,1.2545639431373086,-0.005725403152499142,0.08547264271114141,0.09236199510495124,0.051632776979695816,0.013611654077298955,0.012900806917755761
5/27/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.8258,5.7005,0.07177927501855397,-0.017404211353483023,0.9872127561469918,1.260846640554384,0.005007873414059727,0.09076314737200675,0.09144203553592867,0.051632776979695816,0.01358396256120049,0.012896619140108923
5/28/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.1285,5.7005,0.08974866967805184,0.04208895032975546,0.9953274285040267,1.2712105234325783,0.008219780697228618,0.045734790041881856,0.10175552086980799,0.018824710309086834,0.008275766648103927,0.012919671213052446
5/29/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.1561,5.7005,0.1243778602222465,0.037323966489172244,1.0,1.3063936289681997,0.027676852013951425,0.08392160650419433,0.1399749036479343,0.027676852013951425,0.009601827167762799,0.01328256151823626
6/1/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.3304,5.7005,0.10859545756913414,0.05301482466977081,0.9783599476885739,1.278123202498014,-0.021640052311426072,0.05278238406263047,0.12142704794176917,0.027676852013951425,0.011054637272571298,0.013585416658633385
6/2/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.4313,5.7005,0.10743818768694569,0.048266414989393436,0.9810043479286404,1.281577830124079,0.0027028909414312796,0.056447265553338344,0.12230041106610345,0.027676852013951425,0.011028970487361133,0.013585783056631098
6/3/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.6423,5.7005,0.11966007721732086,0.04570575322581605,0.9865342631977586,1.288802076200389,0.005636993639013266,0.07072192513368991,0.16996748907496162,0.027676852013951425,0.010779271002183335,0.012726984149936784
6/4/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.0827,5.7005,0.09947313335922714,0.045885132991576816,0.9718681940764387,1.2696424169382892,-0.01486625418744325,0.051236984518912676,0.14606647814195006,0.027676852013951425,0.011485877547198138,0.012908071202638661
6/5/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.7157,5.7005,0.08308455656770652,0.05493934960117053,0.9622498106462661,1.2570770221041387,-0.009896798237453153,0.026679455057939228,0.16498234235835008,0.027676852013951425,0.011479331272403932,0.012493421844449158
6/8/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.7432,5.7005,0.08562834797356178,0.06909419679658191,0.9629705342002982,1.2580185707633735,0.0007489983848871784,0.015465570037254572,0.17128466687918387,0.027676852013951425,0.01122521841529075,0.012462177063752083
6/9/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.8992,5.7005,0.09053079560231714,0.0663996926350634,0.9670590023613524,1.2633597195212138,0.004245683555052393,0.022628572695502225,0.15407735926362642,0.027676852013951425,0.011218014802465351,0.012281359803897073
6/10/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.0368,5.7005,0.10223978762789643,0.07329754117387988,0.9706652409444361,1.2680708866306938,0.003729078137195252,0.026965725107654936,0.17483156332077177,0.027676852013951425,0.01122524423111685,0.012102423360552353
6/11/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.0276,5.7005,0.10463541386984554,0.07589751851122606,0.9704241261554508,1.2677558958065134,-0.0002484015897701308,0.026710625188898662,0.16777206942118528,0.027676852013951425,0.01122684406113538,0.012100898090272797
6/12/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.1285,5.7005,0.10854175934744781,0.09703789735796331,0.9730685263955173,1.2712105234325783,0.002724994328554997,0.010486294062574952,0.18288082782701776,0.027676852013951425,0.010497440459912232,0.011992581589322161
6/15/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,36.7983,5.7005,0.07941392156287574,0.08856296383209639,0.9644146021212858,1.259905091895149,-0.00889343765570938,-0.00840469736083349,0.15026679295178957,0.027676852013951425,0.010457098441222881,0.011892357416044448
6/16/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.3808,5.7005,0.10649735073853717,0.08626528135452727,0.9796808374021454,1.2798488044043934,0.01582953560354694,0.018625348458878532,0.18060911557277914,0.027676852013951425,0.01071927826846856,0.011902098935282683
6/17/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.4221,5.7005,0.09829512603858204,0.08375571201746834,0.9807632331396552,1.2812628392998986,0.001104845268159016,0.013415766911205163,0.17919106108635785,0.027676852013951425,0.010650239251404466,0.011903716340041875
6/18/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.4772,5.7005,0.09236222033088115,0.08727891711650781,0.982207301060643,1.2831493604316744,0.0014723919822778875,0.004675252259884077,0.1623576408704066,0.027676852013951425,0.010429214909886565,0.011782228802811255
6/19/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.6515,5.7005,0.09628268699391751,0.07678040571034228,0.9867753779867439,1.2891170670245693,0.004650827703243543,0.018111660632150528,0.17727159026952655,0.027676852013951425,0.010264678942272632,0.011707558825522673
6/22/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.6606,5.7005,0.09481670978807522,0.07134800430245059,0.9870138719628054,1.2894286340354433,0.00024169023810483026,0.021905772346031638,0.1514115726331624,0.027676852013951425,0.010217379057719498,0.011425881060247427
6/23/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.7019,5.7005,0.09601732608506075,0.07134800430245059,0.9880962677003153,1.2908426689309487,0.0010966368034497354,0.0230264318256439,0.17649683734892752,0.027676852013951425,0.01021437445440399,0.011056854383332336
6/24/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.6882,5.7005,0.09619585292997002,0.06577489245482226,0.9877372163297612,1.2903736065079845,-0.0003633769120389152,0.02854351391697585,0.15555514674319637,0.027676852013951425,0.010100713123251335,0.010891893394924817
6/25/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.6882,5.7005,0.09245275908947304,0.06745471568493899,0.9877372163297612,1.2903736065079845,0.0,0.023418364298942507,0.12548116692498135,0.027676852013951425,0.010070085810720131,0.010438597189647231
6/26/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.8539,5.7005,0.09927603360505088,0.07821044102998975,0.9920799033444194,1.2960468651565369,0.0043966015888261545,0.019537552015298276,0.14327004971277746,0.027676852013951425,0.009969963602042168,0.010305603185454483
6/29/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.6053,5.7005,0.0926341847511849,0.10863785734416909,0.9855645624159701,1.2875352652770549,-0.0065673550149391025,-0.014435437584029875,0.1293493341982448,0.01582953560354694,0.007986400404285795,0.010353911737692999
6/30/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.8815,5.7005,0.08833931398265293,0.07250615542409933,0.9928032477113752,1.2969918376290779,0.007344709389368154,0.014762767074556038,0.12723772228438124,0.01582953560354694,0.0065561204968849285,0.010335321607647914
7/1/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.3143,5.7005,0.09677816422631569,0.07150156726351486,1.0,1.311810101618779,0.011425101962699413,0.02358988333293266,0.14011652819768128,0.01582953560354694,0.006952422843702805,0.010400499448733103
7/2/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.2591,5.7005,0.10841966810364778,0.09055010893246163,0.9985592846535104,1.3099201566736967,-0.001440715346489596,0.016385821270219925,0.1270908823096184,0.01582953560354694,0.006894524689101886,0.01035952774664722
7/3/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.2591,5.7005,0.10725841460944041,0.07321216681619536,0.9985592846535104,1.3099201566736967,0.0,0.03172368786523072,0.1270908823096184,0.01582953560354694,0.0058968898416302245,0.01035952774664722
7/6/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.992,5.7005,0.10386987863591068,0.06678656830470908,0.991587997170769,1.300775151332548,-0.006981345614507362,0.034761695950233706,0.10754807187751436,0.01582953560354694,0.00564393305824418,0.0103604625330159
7/7/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.4708,5.7005,0.10354521228532643,0.05398854310391821,1.0,1.3171683694431509,0.012602653190145308,0.04701822378018239,0.1219542070220565,0.01582953560354694,0.006122451539167756,0.010447612156618179
7/8/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.1301,5.7005,0.09977560367802307,0.06427310589891211,0.9911439325410442,1.3055034375085595,-0.00885606745895584,0.03335844679559452,0.11127593844719064,0.01582953560354694,0.0065565930340431644,0.010533998862193255
7/9/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.9828,5.7005,0.08870047752535237,0.06158529244844968,0.987315054534868,1.3004601605083677,-0.0038630897899559757,0.025542163469846058,0.11144014232876076,0.01582953560354694,0.006641182192937175,0.01053272160659264
7/10/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.1301,5.7005,0.09920176194690522,0.06741926091631623,0.9911439325410442,1.3055034375085595,0.0038780711269312818,0.02977508669208917,0.10920055154438257,0.01582953560354694,0.006656508937954485,0.010522861316236882
7/13/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.3051,5.7005,0.10366754929106747,0.06976670479527258,0.9956928371648108,1.3114951107945987,0.004589549988067265,0.03168994168899908,0.11191711950211336,0.01582953560354694,0.0066871622832861315,0.010529039242551481
7/14/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.5629,5.7005,0.1148794569418865,0.06386368038670898,1.0,1.3203217014982607,0.006730174310992432,0.04795330219059046,0.1266016932812144,0.01582953560354694,0.006331751174805342,0.01049533212652832
7/15/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.0657,5.7005,0.09935452195636163,0.0795743021761417,0.9871067787951633,1.303298501739297,-0.012893221204836713,0.018322240294482706,0.12245487705268499,0.012602653190145308,0.006354372413029901,0.010567872041022467
7/16/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.6458,5.7005,0.12227278403266428,0.086736575548928,1.0,1.32316004272919,0.015239441281784005,0.03269992865178595,0.13878812702772003,0.015239441281784005,0.0070854489780121255,0.010699368105491738
7/17/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.5721,5.7005,0.15164317426574425,0.11895285894706698,0.9980929363604841,1.320636692322441,-0.0019070636395158713,0.0292150961117692,0.15108641481618523,0.015239441281784005,0.007125736125171309,0.01054645707210351
7/20/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.4985,5.7005,0.18041779219544796,0.15444758894104726,0.9961884603242784,1.3181167657289983,-0.0019081149328140645,0.022495783700516636,0.1393763077442134,0.015239441281784005,0.0071196963832814335,0.010530563135457442
7/21/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.7379,5.7005,0.17729347621276315,0.14455297500015196,1.0,1.3263133747843,0.006218424094445396,0.028605492212020023,0.14708608349841734,0.015239441281784005,0.007203308895697081,0.010537357515147191
7/22/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.9036,5.7005,0.17811156198897704,0.1417206710677732,1.0,1.331986633432852,0.004277464705107814,0.03187372519687326,0.15167895701289824,0.015239441281784005,0.007230694267639275,0.010537410773662298
7/23/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.7839,5.7005,0.19048993035198514,0.1568569069405521,0.9969231639231332,1.3278883289052015,-0.003076836076866818,0.029072760174272183,0.14891429925645072,0.015239441281784005,0.007290035832222786,0.010552661518527795
7/24/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.701,5.7005,0.19760608751891517,0.16626489619468177,0.994792255729547,1.325049987674272,-0.0021374848841917427,0.02687313270466607,0.14630570324185843,0.015239441281784005,0.0073252633964941034,0.010563914746483133
7/27/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.701,5.7005,0.21809277409526695,0.19143076564752404,0.994792255729547,1.325049987674272,0.0,0.022378143335296974,0.09002470095508475,0.015239441281784005,0.007294773208646762,0.008462788078989942
7/28/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.41,5.7005,0.2260758107469074,0.16993018741133437,1.0,1.3493248240159958,0.018319940053228567,0.04799057579649668,0.11954184291188819,0.018319940053228567,0.00797974677726571,0.00862890788781105
7/29/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.6863,5.7005,0.2246627928864806,0.16896923091165506,1.0,1.3587848201813253,0.007010910936310788,0.04764330873909439,0.11922287274245069,0.018319940053228567,0.007969447852803214,0.008626050252825347
7/30/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,41.6844,5.7005,0.28992768131504265,0.1856396196229031,1.0,1.4271960338546659,0.050347349085200443,0.08795932589137712,0.17648519811579022,0.050347349085200443,0.013090753858098233,0.010564253648801663
7/31/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,41.5555,5.7005,0.2812682105626658,0.1796313025890215,0.9969077160760381,1.4227827385028349,-0.0030922839239618805,0.08615989398600599,0.1820315166685631,0.050347349085200443,0.013130620957078858,0.010506205975193594
8/3/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,41.887,5.7005,0.295107057277576,0.18293576563345426,1.0,1.434132679613246,0.00797728339209014,0.09482449926945491,0.18743143219193037,0.050347349085200443,0.013123783510559152,0.01052685564702351
8/4/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,41.9883,5.7005,0.2953354928273948,0.17204997686256362,1.0,1.437601002492536,0.002418411440303636,0.10518793430195839,0.17411692989128014,0.050347349085200443,0.012873986017588393,0.010432241241154978
8/5/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.6236,5.7005,0.3054501462458463,0.17826066982128896,1.0,1.459352488427511,0.01513040537483068,0.10794680640901677,0.17798118484617365,0.050347349085200443,0.012961602944423079,0.010487876516470174
8/6/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,43.1024,5.7005,0.3153688168138109,0.16362765233472576,1.0,1.4757457065381139,0.011233213524901586,0.13040353946095085,0.19454475413425265,0.050347349085200443,0.012627052347652132,0.010519187239745424
8/7/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.4579,5.7005,0.2946257870744464,0.15817109054595901,0.985047236348788,1.4536792297789587,-0.014952763651212009,0.1178191181271524,0.17728335223475833,0.050347349085200443,0.013272412063294452,0.010749113269758944
8/10/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.7341,5.7005,0.3044875806259595,0.16394733709206233,0.9914552321912468,1.4631358021309813,0.006505267570934947,0.12074450368606438,0.18494189544785278,0.050347349085200443,0.013269729454240693,0.010754488564741493
8/11/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.4487,5.7005,0.306982486822011,0.1794023104586433,0.9848337911578009,1.4533642389547783,-0.006678507327871563,0.1081735852406076,0.15528043284199522,0.050347349085200443,0.013534630046487809,0.01061892065092192
8/12/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.8446,5.7005,0.30822407191406476,0.17748593901716636,0.9940188945395151,1.4669191158344517,0.009326551814307527,0.11103158735468543,0.15452355417109054,0.050347349085200443,0.013563162606288549,0.010611567227041133
8/13/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.3658,5.7005,0.29647435407020684,0.1648830854068677,0.9829104643824937,1.4505258977238489,-0.011175270629204093,0.11296521540389381,0.154466404885373,0.050347349085200443,0.013453871572567565,0.010612570737301794
8/14/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.8032,5.7005,0.3037156163098469,0.17708799727093028,0.9930583911800733,1.46550165712564,0.01032436540794679,0.1075770200125239,0.1591395927607937,0.050347349085200443,0.013312388364701657,0.010649143598433898
8/17/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.5408,5.7005,0.29393801137573394,0.17322444261946046,0.986970563124095,1.4565175710098879,-0.006130382775119569,0.1028904311665686,0.14041841363114838,0.050347349085200443,0.013452480924927622,0.010655200705276969
8/18/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,42.4947,5.7005,0.29610753239147947,0.17422162848010148,0.9859010171127361,1.45493919307568,-0.0010836655634119952,0.103801446809616,0.14907373106157928,0.050347349085200443,0.013433240293360836,0.010574615422078394
8/19/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,41.6292,5.7005,0.269709391698997,0.18152343654686098,0.9658209287649875,1.4253060889095839,-0.02036724579771132,0.07463749970958666,0.12959219391479193,0.050347349085200443,0.01450287035159932,0.010930634123823928
8/20/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,40.515,5.7005,0.2512817028426009,0.20151457126267802,0.9399708600913174,1.3871579610506999,-0.026764866968377876,0.041420331280395795,0.09935880911614436,0.050347349085200443,0.015934453853264127,0.011513963500988527
8/21/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.7784,5.7005,0.22579134207671814,0.1951453259047431,0.9228813244738111,1.3619381522364347,-0.018180920646674092,0.02564208344184049,0.08558687636966011,0.050347349085200443,0.016508179783630793,0.011745845941096272
8/24/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.6366,5.7005,0.20133825436160868,0.203340660980744,0.8963909202271799,1.3228450519050097,-0.02870402027230845,-0.0016640396888969455,0.04917204785775198,0.050347349085200443,0.017758186982299168,0.012330864600956292
8/25/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.0381,5.7005,0.17643001840196693,0.1969319745774507,0.882505382530903,1.302353529266756,-0.015490493469922373,-0.01712875636288469,0.024498700459215872,0.050347349085200443,0.018080033902710214,0.01246301253194697
8/26/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.8576,5.7005,0.21436451311475913,0.23162793023379358,0.9015182449237165,1.3304116793119505,0.02154418858986107,-0.014016747018523179,0.018385002660125105,0.050347349085200443,0.01826211453195626,0.012269452366813415
8/27/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.3732,5.7005,0.22320704599468755,0.23293412243503142,0.9134804558446861,1.3480648607192747,0.013268961541628821,-0.007889372403071193,0.054722156740886874,0.050347349085200443,0.01844123426474244,0.012045972103835397
8/28/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.41,5.7005,0.22211403089861492,0.29264374802309634,0.9143342366086342,1.3493248240159958,0.0009346459012729014,-0.05456237825181598,0.05286217684130645,0.02154418858986107,0.014370015844628397,0.012043803751316163
8/31/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.0049,5.7005,0.20430841242690145,0.28306028813318607,0.9049356880359329,1.3354549563121423,-0.01027911697538686,-0.06137815692266979,0.0361986382341144,0.02154418858986107,0.014468334513762417,0.01210935423954601
9/1/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,37.7618,5.7005,0.18011894381889038,0.3090382926592976,0.8760950666320204,1.292893533101427,-0.031870354750300534,-0.09848401652063887,0.018313121752191686,0.02154418858986107,0.015542012815789036,0.012638411564469458
9/2/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,38.922,5.7005,0.21260269363416273,0.3081323077210658,0.9030123612606257,1.3326166150812127,0.03072417098761182,-0.07302748622830657,0.06009145951187089,0.03072417098761182,0.017325281917465334,0.01313287718285832
9/3/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.8152,5.7005,0.23658906253882273,0.32381295500285745,0.9237351052377593,1.363198115533156,0.022948461024613342,-0.06588838108465744,0.08360730693026186,0.03072417098761182,0.017821644395776007,0.013420401253148879
9/4/2015,1123.0,39.7325,75648.3725,14.6814,21.0401,39.1983,5.7005,0.22155324738460958,0.3432183714617827,0.9094226771595085,1.342076611246542,-0.015494082661897779,-0.09057732284049147,0.06230758390425817,0.03072417098761182,0.017701648179659597,0.013581494632663392
