,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/26/2001,20.062,13754.6514,8.4055,38.6932,4.8133,8.4499,-0.41950384119058826,0.7045117406563188,0.3014586608378688,1.0,-0.07555649451668034,-0.659435517536598,-0.610785415672734,0.3179423076923076,0.11170034101646757,0.07635685666629725
9/27/2001,20.062,13754.6514,8.4055,38.6932,4.66,8.4499,-0.42646153846153845,0.46215384615384636,0.29185742827259237,1.0,-0.03184925103359437,-0.6077441077441077,-0.6194893318200005,0.3179423076923076,0.10854449881336677,0.07639713254402404
9/28/2001,20.062,13754.6514,8.4055,38.6932,4.7133,8.4499,-0.39183225806451605,0.38580645161290317,0.2951956258963969,1.0114377682403435,0.011437768240343482,-0.561145251396648,-0.5971538461538461,0.3179423076923076,0.10821282615550246,0.07634139113894285
10/1/2001,20.062,13754.6514,8.4055,38.6932,4.6667,8.4499,-0.3742944102543476,0.4838099835083063,0.29227705161367096,1.0014377682403433,-0.009886915749050651,-0.5783115111099064,-0.6011367521367521,0.3179423076923076,0.10738584934789598,0.0763276349438242
10/2/2001,20.062,13754.6514,8.4055,38.6932,4.8333,8.4499,-0.3829803531078856,0.4127762245796791,0.30271126782616326,1.0371888412017167,0.03569974500182149,-0.5632573395863265,-0.5557628676470588,0.3179423076923076,0.10824558081915324,0.0761838631897794
10/3/2001,20.062,13754.6514,8.4055,38.6932,5.7333,8.4499,-0.27196190476190474,0.2689904761904762,0.35907858229941064,1.230321888412017,0.18620818074607404,-0.42628561135961096,-0.522753947707957,0.3179423076923076,0.11717715546681037,0.07882119784602865
10/4/2001,20.062,13754.6514,8.4055,38.6932,6.08,8.4499,-0.18022840346784952,0.280893119581485,0.38079252444149386,1.3047210300429184,0.0604712818097779,-0.36,-0.48503815630108327,0.3179423076923076,0.11823542379710254,0.07929096620440426
10/5/2001,20.062,13754.6514,8.4055,38.6932,6.18,8.4499,-0.13263157894736843,0.23508771929824568,0.3870555593829658,1.3261802575107295,0.016447368421052655,-0.29772727272727284,-0.482121458439828,0.3179423076923076,0.11761436909150197,0.07931533762881102
10/8/2001,20.062,13754.6514,8.4055,38.6932,6.3667,8.4499,-0.2082892920651107,0.08932190954648878,0.3987486456186939,1.366244635193133,0.030210355987055015,-0.2732077625570777,-0.43188449766657444,0.3179423076923076,0.11794230904766391,0.07915288389184297
10/9/2001,20.062,13754.6514,8.4055,38.6932,6.26,8.4499,-0.2598985611765957,-0.09831762883794615,0.39206598733614334,1.3433476394849784,-0.016759074559819065,-0.17919939161105058,-0.4450354609929078,0.3179423076923076,0.11469021202780467,0.07914846145426162
10/10/2001,20.062,13754.6514,8.4055,38.6932,6.3333,8.4499,-0.2657043478260869,-0.11574492753623189,0.3966567919482423,1.3590772532188842,0.011709265175718908,-0.169588419631033,-0.45621506521160493,0.3179423076923076,0.11473501977284437,0.07902757085966407
10/11/2001,20.062,13754.6514,8.4055,38.6932,7.0667,8.4499,-0.1846146745589441,-0.11999953846331368,0.44258989020899747,1.516459227467811,0.11580060947689197,-0.07342625250763757,-0.4078167816111218,0.3179423076923076,0.11761516176355956,0.08043029717354062
10/12/2001,20.062,13754.6514,8.4055,38.6932,7.04,8.4499,-0.1551966207864831,-0.08479233916935669,0.4409176598796245,1.5107296137339055,-0.0037782840646978233,-0.07692711133255536,-0.47094320906009757,0.3179423076923076,0.11762265853467338,0.07894567186664955
10/15/2001,20.062,13754.6514,8.4055,38.6932,6.8,8.4499,-0.17990279436062573,-0.08020068261032132,0.42588637602009183,1.4592274678111588,-0.03409090909090917,-0.1083955052644,-0.48536701656664116,0.3179423076923076,0.11789655326577339,0.07901944845963725
10/16/2001,20.062,13754.6514,8.4055,38.6932,7.1733,8.4499,-0.12164031983542922,-0.1926604381206608,0.4492662854566066,1.5393347639484978,0.054897058823529576,0.0879680888174359,-0.4660061191218836,0.3179423076923076,0.11413024575331843,0.07935361197810957
10/17/2001,20.062,13754.6514,8.4055,38.6932,6.92,8.4499,-0.15265651976930716,-0.3632679050289591,0.43340201794985816,1.4849785407725322,-0.03531150237686986,0.3307692307692307,-0.5040599714762817,0.3179423076923076,0.10297162575209756,0.07921651905179057
10/18/2001,20.062,13754.6514,8.4055,38.6932,7.0133,8.4499,-0.1541782746602024,-0.17347467949877593,0.4392454295502515,1.505,0.013482658959537597,0.023346417054557644,-0.4855757593539348,0.18620818074607404,0.07681677426559595,0.07923859683493784
10/19/2001,20.062,13754.6514,8.4055,38.6932,7.3867,8.4499,-0.10009380748754304,-0.3502552294628607,0.4626316020217077,1.5851287553648068,0.05324169791681532,0.3850149063431645,-0.4071669341894061,0.18620818074607404,0.05738002788972297,0.078951664555465
10/22/2001,20.062,13754.6514,8.4055,38.6932,7.58,8.4499,-0.08121212121212118,-0.36808484848484846,0.47473804856357293,1.6266094420600858,0.026168654473580855,0.45397349087909755,-0.3968185760780476,0.18620818074607404,0.05667870097101507,0.0790322932876159
10/23/2001,20.062,13754.6514,8.4055,38.6932,7.9467,8.4499,-0.03676363636363633,-0.3511151515151515,0.49770459769395053,1.7053004291845493,0.04837730870712398,0.48444884463788696,-0.40548527310405713,0.18620818074607404,0.05701329089318031,0.07884160599819129
10/24/2001,20.062,13754.6514,8.4055,38.6932,8.1667,8.4499,-0.029702852661969703,-0.38138462817969043,0.5114832745651888,1.7525107296137339,0.02768444763235056,0.5684982810609409,-0.39054477611940297,0.18620818074607404,0.05595963009770864,0.0789448965991725
10/25/2001,20.062,13754.6514,8.4055,38.6932,8.1667,8.4499,-0.03447501270940956,-0.43093765886762114,0.5114832745651888,1.7525107296137339,0.0,0.6966945754471985,-0.3935633822688557,0.18620818074607404,0.05155668366632057,0.0789374776128485
10/26/2001,20.062,13754.6514,8.4055,38.6932,9.2133,8.4499,0.08926143551304655,-0.4490618682241112,0.5770321982626342,1.9771030042918456,0.1281545789609022,0.9771030042918456,-0.30413141993957704,0.18620818074607404,0.054229127375211295,0.08067671601294038
10/29/2001,20.062,13754.6514,8.4055,38.6932,8.86,8.4499,0.06853841793600823,-0.43156409421469666,0.5549048958144137,1.9012875536480685,-0.03834673786808207,0.8797869857636897,-0.30052815650485143,0.18620818074607404,0.056325910955266296,0.08063875668488982
10/30/2001,20.062,13754.6514,8.4055,38.6932,8.7,8.4499,0.12865352931255902,-0.39458765227092885,0.5448840399080587,1.8669527896995706,-0.018058690744921058,0.8642723980542997,-0.275,0.18620818074607404,0.05665645720206547,0.08040914055903509
10/31/2001,20.062,13754.6514,8.4055,38.6932,9.2867,8.4499,0.2627750129177886,-0.34278371542791863,0.5816292659096746,1.9928540772532188,0.06743678160919542,0.9213994579272959,-0.21785013433502065,0.18620818074607404,0.05719387793255089,0.08087303136974945
11/1/2001,20.062,13754.6514,8.4055,38.6932,9.9333,8.4499,0.32443999999999984,-0.23556,0.622126049841232,2.1316094420600855,0.06962645503784981,0.7325623986185965,-0.17497508305647846,0.1281545789609022,0.04618161551283115,0.0813380897677476
11/2/2001,20.062,13754.6514,8.4055,38.6932,9.9667,8.4499,0.31429588701488775,-0.19823823401421548,0.6242179035116837,2.1387768240343346,0.0033624273906960322,0.6392598684210524,-0.18969918699187005,0.1281545789609022,0.04582264727731752,0.08129317553752456
11/5/2001,20.062,13754.6514,8.4055,38.6932,8.94,8.4499,0.21909645043841097,-0.1572688966768031,0.5599153237675912,1.9184549356223175,-0.10301303340122603,0.44660194174757284,-0.2809632197405355,0.1281545789609022,0.05365395475329442,0.08230558130974301
11/6/2001,20.062,13754.6514,8.4055,38.6932,8.7667,8.4499,0.24496925458341035,-0.09585753440220401,0.5490614842140205,1.8812660944206008,-0.019384787472035758,0.37696137716556466,-0.34217022968927047,0.1281545789609022,0.05422822305371003,0.08178807634376914
11/7/2001,20.062,13754.6514,8.4055,38.6932,9.2267,8.4499,0.4194923076923076,-0.03692307692307695,0.5778714449447914,1.9799785407725319,0.052471283379150524,0.47391373801916936,-0.32487725639693565,0.1281545789609022,0.05419527579457034,0.08201169221752286
11/8/2001,20.062,13754.6514,8.4055,38.6932,9.32,8.4499,0.5863829787234043,0.07800851063829795,0.5837148565451847,2.0,0.010111957688014206,0.47158669256153973,-0.3072331695569117,0.1281545789609022,0.05420864288810757,0.08201147863477529
11/9/2001,20.062,13754.6514,8.4055,38.6932,9.0667,8.4499,0.5111166666666669,0.1777833333333334,0.5678505890384363,1.9456437768240344,-0.02717811158798278,0.2830175329361655,-0.35361132696928,0.1281545789609022,0.0504133809440832,0.08186335588631977
11/12/2001,20.062,13754.6514,8.4055,38.6932,9.2733,8.4499,0.5455500000000002,0.17333333333333334,0.5807900192275174,1.9899785407725323,0.02278668093132019,0.3172301136363638,-0.32541628172579595,0.1281545789609022,0.050300906807076315,0.0819028138367922
11/13/2001,20.062,13754.6514,8.4055,38.6932,9.0667,8.4499,0.4506720000000002,0.08800000000000008,0.5678505890384363,1.9456437768240344,-0.02227901609998595,0.3333382352941179,-0.32033733133433273,0.1281545789609022,0.049795051022273086,0.08186963404380689
11/14/2001,20.062,13754.6514,8.4055,38.6932,9.2133,8.4499,0.5249515864740057,0.18729827697502377,0.5770321982626342,1.9771030042918456,0.01616905820199177,0.2843879386056627,-0.2745433070866141,0.1281545789609022,0.048952156269689025,0.0816976612636653
11/15/2001,20.062,13754.6514,8.4055,38.6932,8.9467,8.4499,0.5559478260869566,0.2034782608695651,0.5603349471086699,1.9198927038626608,-0.02893642885828096,0.2928757225433527,-0.3086012364760432,0.1281545789609022,0.04865566791416868,0.0817244728163824
11/16/2001,20.062,13754.6514,8.4055,38.6932,9.1667,8.4499,0.4966040816326531,0.1450285714285715,0.5741136239799083,1.9671030042918456,0.024590072317167255,0.30704518557597704,-0.3107744360902256,0.1281545789609022,0.04871668683188237,0.08170611411372053
11/19/2001,20.062,13754.6514,8.4055,38.6932,9.7467,8.4499,0.5091742408993079,0.14375300001548386,0.6104392266404455,2.09156652360515,0.06327249719091932,0.31949314308148424,-0.2420917573872472,0.1281545789609022,0.04916826130072911,0.08202771044801588
11/20/2001,20.062,13754.6514,8.4055,38.6932,10.3133,8.4499,0.5665851472665684,0.15139823492777182,0.6459255826188255,2.213154506437768,0.058132496126894084,0.36059366754617406,-0.1610633434472436,0.1281545789609022,0.050036917984654546,0.08217433521914023
11/21/2001,20.062,13754.6514,8.4055,38.6932,9.62,8.4499,0.5391999999999999,0.27147199999999994,0.6025039613696005,2.0643776824034332,-0.06722387596598578,0.2105653919236916,-0.2534939123282144,0.1281545789609022,0.05258525692371079,0.08238039102423686
11/22/2001,20.062,13754.6514,8.4055,38.6932,9.62,8.4499,0.47056575507895504,0.24840637754712103,0.6025039613696005,2.0643776824034332,0.0,0.17795437569642547,-0.3012123457328191,0.1281545789609022,0.052478412197265165,0.08189795942784348
11/23/2001,20.062,13754.6514,8.4055,38.6932,9.6267,8.4499,0.520013263227701,0.2894857341354429,0.6029235847106791,2.0658154506437767,0.0006964656964656424,0.17877478051109974,-0.3188639595848104,0.1281545789609022,0.05247257467069029,0.08181494985532144
11/26/2001,20.062,13754.6514,8.4055,38.6932,9.5667,8.4499,0.5409532400173962,0.484029444453393,0.599165763745796,2.0529399141630904,-0.006232665399357851,0.03835759174237241,-0.19472222222222224,0.06962645503784981,0.04488041573657487,0.0793227865914998
11/27/2001,20.062,13754.6514,8.4055,38.6932,9.6866,8.4499,0.4529827350863247,0.3289933550332249,0.6066751426406208,2.0786695278969956,0.01253305737610666,0.09329571106094825,-0.09808193668528864,0.06962645503784981,0.04391315382353346,0.07838590920925048
11/28/2001,20.062,13754.6514,8.4055,38.6932,9.3333,8.4499,0.3999880000599998,0.30499347503262486,0.5845478401924005,2.0028540772532186,-0.03647306588483068,0.07279310344827583,-0.15663205833717375,0.06962645503784981,0.04457929765886171,0.07843904963920921
11/29/2001,20.062,13754.6514,8.4055,38.6932,9.7,8.4499,0.42821384925718164,0.36736016019553275,0.607514389322778,2.081545064377682,0.039289426033664476,0.0445045064447005,-0.12349661597404837,0.06962645503784981,0.04298081318743872,0.07859262991614799
11/30/2001,20.062,13754.6514,8.4055,38.6932,9.2933,8.4499,0.4116476539121716,0.508863336016891,0.5820426262158117,1.9942703862660944,-0.04192783505154629,-0.06442974640854493,-0.07004693144406748,0.06327249719091932,0.041186544136619305,0.0777881265861359
12/3/2001,20.062,13754.6514,8.4055,38.6932,9.42,8.4499,0.4585881733583139,0.5432389328461049,0.5899778914866566,2.021459227467811,0.013633477881914935,-0.05485265935565431,-0.008421052631578996,0.06327249719091932,0.04131847679317113,0.07752426058182131
12/4/2001,20.062,13754.6514,8.4055,38.6932,9.3467,8.4499,0.4661490196078433,0.4023529411764706,0.5853870868745578,2.0057296137339056,-0.007781316348195344,0.04549217002237138,0.062124999999999986,0.06327249719091932,0.03428899945966044,0.07691780553790117
12/5/2001,20.062,13754.6514,8.4055,38.6932,9.3467,8.4499,0.5909276595744681,0.492204255319149,0.5853870868745578,2.0057296137339056,0.0,0.06615944426066811,0.06697488584474898,0.06327249719091932,0.03392430032320707,0.07691193705387192
12/6/2001,20.062,13754.6514,8.4055,38.6932,9.52,8.4499,0.5131045663334235,0.46648759476770985,0.5962409264281285,2.0429184549356223,0.01854130334770554,0.031788179955997364,0.24824629262983988,0.06327249719091932,0.032246982138023565,0.0750115411509462
12/7/2001,20.062,13754.6514,8.4055,38.6932,9.7467,8.4499,0.5967202909472169,0.5268176009960357,0.6104392266404455,2.09156652360515,0.023813025210084104,0.04578326180257508,0.27797081306462834,0.06327249719091932,0.032556706106520956,0.07503943952508645
12/10/2001,20.062,13754.6514,8.4055,38.6932,9.6,8.4499,0.5673469387755101,0.48027755102040826,0.6012513543813061,2.060085836909871,-0.015051248114746674,0.058819636692512,0.25873575727378806,0.06327249719091932,0.03210580701074573,0.07508488599026072
12/11/2001,20.062,13754.6514,8.4055,38.6932,9.62,8.4499,0.5189553629229626,0.464212969541945,0.6025039613696005,2.0643776824034332,0.002083333333333215,0.03738690649499077,0.26135812343477527,0.06327249719091932,0.03179115374924435,0.07508247744954512
12/12/2001,20.062,13754.6514,8.4055,38.6932,10.04,8.4499,0.5852715014289547,0.4315917452197118,0.6288087081237826,2.15450643776824,0.043659043659043606,0.10734887004091886,0.31642781281550336,0.06327249719091932,0.03249774276118126,0.07522342896863726
12/13/2001,20.062,13754.6514,8.4055,38.6932,10.0333,8.4499,0.5240532863457537,0.39949569364908166,0.628389084782704,2.153068669527897,-0.000667330677290745,0.08900176918150926,0.5217417681585852,0.06327249719091932,0.03242562573130345,0.07298472538595607
12/14/2001,20.062,13754.6514,8.4055,38.6932,6.8867,8.4499,0.026593920963582374,0.3336761921798368,0.431316427314348,1.477832618025751,-0.3136156598526906,-0.23025249533347492,0.32436538461538467,0.06327249719091932,0.07657942656160727,0.07887201281226486
12/17/2001,20.062,13754.6514,8.4055,38.6932,9.04,8.4499,0.23976576107080638,0.257141681638027,0.5661783587090632,1.9399141630901284,0.3126751564610044,-0.013821767920844108,0.3190725635825076,0.3126751564610044,0.10384490732789702,0.0785398848023308
12/18/2001,20.062,13754.6514,8.4055,38.6932,10.34,8.4499,0.3486897883052682,0.2713031682470948,0.6475978129481984,2.2188841201716736,0.14380530973451333,0.06087188484307493,0.9387621172632328,0.3126751564610044,0.10753626755916086,0.07473424464618542
12/19/2001,20.062,13754.6514,8.4055,38.6932,10.0067,8.4499,0.30521606427798154,0.34520719475132733,0.6267231174882725,2.147360515021459,-0.0322340425531914,-0.029728602872019616,0.9194560067519613,0.3126751564610044,0.10726135067217223,0.07481961020412506
12/20/2001,20.062,13754.6514,8.4055,38.6932,9.1867,8.4499,0.26713103448275866,0.3268965517241378,0.5753662309682026,1.9713948497854077,-0.08194509678515394,-0.04504158004157999,0.7160816692507426,0.3126751564610044,0.10779867557796671,0.07574956619292135
12/21/2001,20.062,13754.6514,8.4055,38.6932,9.5067,8.4499,0.26756,0.2826666666666666,0.5954079427809128,2.0400643776824032,0.034832965047296716,-0.01177754677754661,0.8258589893790695,0.3126751564610044,0.1080089114044337,0.07564009572731013
12/24/2001,20.062,13754.6514,8.4055,38.6932,9.5733,8.4499,0.25551475409836066,0.26251803278688524,0.599579124051933,2.0543562231759656,0.00700558553441244,-0.005547072205428605,0.9889265161116074,0.3126751564610044,0.10800447230054104,0.07480085896638249
12/25/2001,20.062,13754.6514,8.4055,38.6932,9.5733,8.4499,0.2835766863762519,0.2826917662201842,0.599579124051933,2.0543562231759656,0.0,0.0006898930665746317,1.0543562231759656,0.3126751564610044,0.10797911887852935,0.07459480306091883
12/26/2001,20.062,13754.6514,8.4055,38.6932,10.1133,8.4499,0.4362014854367555,0.3756053225783549,0.6333995127358816,2.170236051502146,0.0564068816395602,0.044050544050544094,1.1456940996753868,0.3126751564610044,0.10853853940318009,0.07478197785501706
12/27/2001,20.062,13754.6514,8.4055,38.6932,10.5333,8.4499,0.5509077256062549,0.37422147621361357,0.6597042594900637,2.260364806866953,0.04152947109252181,0.1285718877567421,1.2571195920029146,0.3126751564610044,0.10827821024114902,0.07478650505597527
12/28/2001,20.062,13754.6514,8.4055,38.6932,10.9533,8.4499,0.564757142857143,0.3857142857142857,0.6860090062442459,2.3504935622317595,0.03987354390361997,0.12920618556701036,1.266215629073304,0.3126751564610044,0.1082857478651075,0.07480624500382052
12/31/2001,20.062,13754.6514,8.4055,38.6932,10.78,8.4499,0.5399999999999998,0.32761428571428586,0.675155166690675,2.313304721030043,-0.015821715829932637,0.1599754661960766,0.8802434897877314,0.3126751564610044,0.10778862513952334,0.0716509018709709
1/1/2002,20.062,13754.6514,8.4055,38.6932,10.78,8.4499,0.3616784771432542,0.18988972678009786,0.675155166690675,2.313304721030043,0.0,0.1443736730360934,0.7730263157894735,0.3126751564610044,0.10782499035602827,0.07140497883415768
1/2/2002,20.062,13754.6514,8.4055,38.6932,11.1667,8.4499,0.41052458726489593,0.18063081839655415,0.699374322809347,2.396287553648069,0.035871985157699626,0.1947211315223556,0.8069093851132687,0.3126751564610044,0.10784042781324764,0.0714676283465496
1/3/2002,20.062,13754.6514,8.4055,38.6932,11.78,8.4499,0.41360565442261765,0.12160848643394573,0.7377855161053943,2.5278969957081543,0.05492222411276382,0.26033787326008095,0.8502520929209794,0.3126751564610044,0.10814129016107503,0.0716366427692386
1/4/2002,20.062,13754.6514,8.4055,38.6932,12.5333,8.4499,0.5666625000000001,0.18999999999999995,0.7849649583195025,2.689549356223176,0.06394736842105275,0.31652310924369753,1.002124600638978,0.3126751564610044,0.10862779652443826,0.07182777284035513
1/7/2002,20.062,13754.6514,8.4055,38.6932,12.1067,8.4499,0.5373587301587301,0.2376761904761906,0.7582468512591832,2.5980042918454935,-0.034037324567352645,0.24213323483845817,0.9115942715487975,0.3126751564610044,0.10923413171180131,0.07207904211409272
1/8/2002,20.062,13754.6514,8.4055,38.6932,12.4667,8.4499,0.4960099840399361,0.15200460801843207,0.7807937770484822,2.6752575107296135,0.02973560094823524,0.29861458333333335,0.7641473389276465,0.3126751564610044,0.10902751868052281,0.07090481025850993
1/9/2002,20.062,13754.6514,8.4055,38.6932,12.4067,8.4499,0.5191815543610026,0.17795437569642547,0.7770359560835991,2.662381974248927,-0.0048128213560925115,0.2896777546777549,0.762315340909091,0.3126751564610044,0.1090897342127138,0.07090855130390857
1/10/2002,20.062,13754.6514,8.4055,38.6932,12.16,8.4499,0.48897351439381875,0.22938273721331726,0.7615850488829877,2.609442060085837,-0.019884417290657486,0.2111553784860558,0.7882352941176471,0.3126751564610044,0.10922795403670012,0.07078340328750925
1/11/2002,20.062,13754.6514,8.4055,38.6932,12.5067,8.4499,0.5552308591466977,0.24765907706082047,0.783298991025071,2.683841201716738,0.028511513157894797,0.24651909142555284,0.7435071724310987,0.3126751564610044,0.10920262828719088,0.07060223286427733
1/14/2002,20.062,13754.6514,8.4055,38.6932,12.6667,8.4499,0.625665772552845,-0.11614923572519464,0.7933198469314261,2.7181759656652362,0.012793142875418884,0.8392989385336953,0.8304479768786128,0.3126751564610044,0.07888596985120637,0.07034856578591721
1/15/2002,20.062,13754.6514,8.4055,38.6932,12.7533,8.4499,0.7292610169491525,0.22576271186440677,0.7987436351907408,2.73675965665236,0.006836824113620743,0.41076327433628324,0.818444954586286,0.14380530973451333,0.045768250017143824,0.07035153906570113
1/16/2002,20.062,13754.6514,8.4055,38.6932,12.0,8.4499,0.6363710744139746,0.41000640912004127,0.7515641929766327,2.575107296137339,-0.05906706499494241,0.16054158607350089,0.6245414054990726,0.06394736842105275,0.038627142191207484,0.07071313853644716
1/17/2002,20.062,13754.6514,8.4055,38.6932,12.0867,8.4499,0.5765192325250761,0.30521606427798154,0.7569942442708888,2.5937124463519314,0.007225000000000037,0.20786073330868327,0.5945514511873351,0.06394736842105275,0.03752471656362282,0.07068473830121821
1/18/2002,20.062,13754.6514,8.4055,38.6932,12.04,8.4499,0.4818461538461538,0.13067076923076915,0.7540694069532213,2.5836909871244633,-0.003863751065220522,0.31059030990453573,0.5150943158795473,0.06394736842105275,0.03134904824149392,0.07053322863318341
1/21/2002,20.062,13754.6514,8.4055,38.6932,12.04,8.4499,0.3892254260560535,0.0969227041434455,0.7540694069532213,2.5836909871244633,0.0,0.2664752227376481,0.47427969681756377,0.06394736842105275,0.0310802780890887,0.07050209914054821
1/22/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.4556823529411764,0.12627058823529413,0.7749441024131474,2.655214592274678,0.02768272425249174,0.29248012701994086,0.5150917751356117,0.06394736842105275,0.031248860459080992,0.07053322132761292
1/23/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5074132280740227,0.1662950915536714,0.7749441024131474,2.655214592274678,0.0,0.29248012701994086,0.34298242757752373,0.06394736842105275,0.031248860459080992,0.06887410703045381
1/24/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5074132280740227,0.2320821607397392,0.7749441024131474,2.655214592274678,0.0,0.22346810635499792,0.3965349887133185,0.06394736842105275,0.029694685013457213,0.06863491766529488
1/25/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.46285896693188944,0.24532116382724678,0.7749441024131474,2.655214592274678,0.0,0.17468409710157307,0.4222183908045978,0.06394736842105275,0.028866031044581502,0.06856319098139621
1/28/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.4485758104358617,0.282332556750998,0.7749441024131474,2.655214592274678,0.0,0.12964129531739288,0.332367794803321,0.06394736842105275,0.027968363024636372,0.0681455395622491
1/29/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.4485758104358617,0.26204385543861286,0.7749441024131474,2.655214592274678,0.0,0.14780148423005568,0.24563840818257798,0.06394736842105275,0.027555754829598645,0.06767541501623818
1/30/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.4345855072463769,0.24985507246376804,0.7749441024131474,2.655214592274678,0.0,0.14780148423005568,0.24146407537098558,0.06394736842105275,0.027555754829598645,0.06767871926331813
1/31/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.46285896693188944,0.32020618800468204,0.7749441024131474,2.655214592274678,0.0,0.10805340879579473,0.38403803131991054,0.06394736842105275,0.026773712439765646,0.06623696919939032
2/1/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5228676923076923,0.4498461538461538,0.7749441024131474,2.655214592274678,0.0,0.05036502546689303,0.4113976752940103,0.06394736842105275,0.024240318259048734,0.06615545022834031
2/4/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5228676923076923,0.5425600000000002,0.7749441024131474,2.655214592274678,0.0,-0.012765991398913323,0.3410320049421789,0.02973560094823524,0.019752514914084873,0.06591282095058318
2/5/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5629365771091492,0.5292609294276656,0.7749441024131474,2.655214592274678,0.0,0.022020864479998625,0.3276072961373391,0.02973560094823524,0.018191092066080338,0.06591715504212847
2/6/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5629365771091492,0.5747344221708541,0.7749441024131474,2.655214592274678,0.0,-0.007491958577650837,0.36469718861327705,0.028511513157894797,0.01697534765950406,0.06578047254406723
2/7/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.6227278688524591,0.6271081967213115,0.7749441024131474,2.655214592274678,0.0,-0.0026920937880339224,0.3342930779765563,0.028511513157894797,0.016942669627009823,0.06575579802813873
2/8/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.6051918062348378,0.5775203352230711,0.7749441024131474,2.655214592274678,0.0,0.01754111842105255,0.36469718861327705,0.028511513157894797,0.016319344119064997,0.06565673837447988
2/11/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5712126984126984,0.588152380952381,0.7749441024131474,2.655214592274678,0.0,-0.010666282872380362,0.34298242757752373,0.02768272425249174,0.015048974637721766,0.06565251923964792
2/12/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5965548387096775,0.6344129032258066,0.7749441024131474,2.655214592274678,0.0,-0.023163096939218586,0.3830015536454783,0.02768272425249174,0.014744064166383452,0.06549884494058412
2/13/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5074132280740227,0.5537078323160702,0.7749441024131474,2.655214592274678,0.0,-0.029796209608493385,0.3498096370558652,0.02768272425249174,0.014637256658218191,0.06546773242042347
2/14/2002,20.062,13754.6514,8.4055,38.6932,12.3733,8.4499,0.5965548387096775,0.5483870967741935,0.7749441024131474,2.655214592274678,0.0,0.031108333333333293,0.26948608246893824,0.02768272425249174,0.006275231457455718,0.06507411003275214
2/15/2002,20.062,13754.6514,8.4055,38.6932,12.12,8.4499,0.5808626919013395,0.5765192325250761,0.759079834906399,2.600858369098712,-0.02047149911502999,0.002755094442651762,0.17518156167279142,0.02768272425249174,0.0077453549666093085,0.06481064776719624
2/18/2002,20.062,13754.6514,8.4055,38.6932,12.12,8.4499,0.6070647201559329,0.5964570322341116,0.759079834906399,2.600858369098712,0.0,0.006644518272425293,0.25987525987525983,0.02768272425249174,0.007690706155452255,0.0641573014820764
2/19/2002,20.062,13754.6514,8.4055,38.6932,11.34,8.4499,0.47912400380867926,0.5704279546610667,0.7102281623629179,2.4334763948497855,-0.0643564356435643,-0.05813953488372092,0.17879417879417892,0.02768272425249174,0.01608052040728456,0.06476030216703514
2/20/2002,20.062,13754.6514,8.4055,38.6932,10.64,8.4499,0.3803302933201873,0.6051918062348378,0.6663869177726143,2.2832618025751072,-0.061728395061728336,-0.14008389031220447,0.10525933081949179,0.0,0.01916824176950778,0.0652987555267509
2/21/2002,20.062,13754.6514,8.4055,38.6932,10.3333,8.4499,0.40909276860349353,0.6872758512538693,0.6471781896071198,2.21744635193133,-0.028825187969924948,-0.16487113381232177,0.08013212497517408,0.0,0.019669037099917498,0.06541648185001958
2/22/2002,20.062,13754.6514,8.4055,38.6932,10.1667,8.4499,0.3555600000000001,0.6497733333333333,0.6367439733946276,2.1816952789699573,-0.016122632653653657,-0.17833560974032792,0.04956331426919669,0.0,0.019641391588663893,0.06545161819184332
2/25/2002,20.062,13754.6514,8.4055,38.6932,10.7933,8.4499,0.4634983050847459,0.677735593220339,0.6759881503378907,2.316158798283262,0.06163258481119738,-0.127694309521308,0.15642913010403614,0.06163258481119738,0.024957425294771796,0.06566520073245194
2/26/2002,20.062,13754.6514,8.4055,38.6932,11.2,8.4499,0.4374270056598688,0.5880103186724337,0.7014599134448571,2.4034334763948495,0.037680783448991395,-0.09482514769705741,0.15463917525773208,0.06163258481119738,0.026716806106906653,0.06565176973264987
