,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/21/2001,36.0,8500.1981,13.6459,12.0481,6.5837,5.9474,0.11730165464573616,0.23501060670343654,0.8564608239778331,1.4033550752440638,0.004133239788914889,-0.09531007379110379,0.004133239788914889,0.03483279677484852,0.023502052187156647,0.0314655045804042
2/22/2001,36.0,8500.1981,13.6459,12.0481,6.5227,5.9474,0.1313721749085044,0.196086933897629,0.8485254517308218,1.3903525600034106,-0.00926530674240933,-0.05410539748832621,0.012275746477124594,0.03483279677484852,0.020837020490799944,0.03140882180651252
2/23/2001,36.0,8500.1981,13.6459,12.0481,6.4436,5.9474,0.06542766910828557,0.17991368904909133,0.8382354854236318,1.3734919213880719,-0.012126879973017313,-0.09702914798206275,0.020138053321512306,0.027156898434655963,0.019083326468722458,0.03134357524189236
2/26/2001,36.0,8500.1981,13.6459,12.0481,6.69,5.9474,0.13808413997244107,0.16827994488202358,0.8702891857787722,1.4260135567208085,0.03823949345086608,-0.025846377866763692,0.05208529911304027,0.03823949345086608,0.019704065174801135,0.03168930685030507
2/27/2001,36.0,8500.1981,13.6459,12.0481,6.5611,5.9474,0.07980316645271701,0.16092294526184125,0.85352083360435,1.3985377499253955,-0.019267563527653353,-0.06987524808619217,0.03874042175922998,0.03823949345086608,0.018970555347259617,0.03178002030762943
2/28/2001,36.0,8500.1981,13.6459,12.0481,6.4617,5.9474,0.05607491909914053,0.17505638544765145,0.8405900794838106,1.3773500447627576,-0.015149898645044124,-0.10125596339207477,0.02300360965106707,0.03823949345086608,0.01840624170178494,0.031845713282354304
3/1/2001,36.0,8500.1981,13.6459,12.0481,6.1723,5.9474,0.052539135772995404,0.24685379079840386,0.8029425921348753,1.3156627019652982,-0.044786975563706255,-0.1558439782269756,0.004148500032537195,0.03823949345086608,0.01962796677351574,0.03217588563192077
3/2/2001,36.0,8500.1981,13.6459,12.0481,6.3848,5.9474,-0.060616760828625216,0.06379472693032029,0.8305863069297915,1.3609583493200326,0.03442800900798737,-0.11695065279929184,-0.011288848970995802,0.03823949345086608,0.021659831966686454,0.031833546681662085
3/5/2001,36.0,8500.1981,13.6459,12.0481,6.2989,5.9474,-0.14276187754324365,-0.006151417411777604,0.8194117417491641,1.3426482499893422,-0.0134538278411227,-0.13745600942117298,0.003968759961746837,0.03823949345086608,0.021414166925664307,0.031670676111681076
3/6/2001,36.0,8500.1981,13.6459,12.0481,6.3531,5.9474,-0.08431703204047214,0.07144607313241358,0.8264625151227382,1.354201304514644,0.008604677007096662,-0.1453765234469584,0.0730319050112318,0.03823949345086608,0.02096645788203148,0.030835703500601816
3/7/2001,36.0,8500.1981,13.6459,12.0481,6.3848,5.9474,-0.05866395388267209,0.11033954030106008,0.8305863069297915,1.3609583493200326,0.004989690072563002,-0.15220884067400509,0.055705286132376575,0.03823949345086608,0.020645803793682655,0.03073387813891064
3/8/2001,36.0,8500.1981,13.6459,12.0481,6.5227,5.9474,-0.08774702451713956,0.04854477559754411,0.8485254517308218,1.3903525600034106,0.021598170655306337,-0.1299818598943605,0.001304841730373818,0.03823949345086608,0.021606657805398652,0.02928813491247031
3/9/2001,36.0,8500.1981,13.6459,12.0481,6.4323,5.9474,-0.016843714176538183,0.1224149789835689,0.8367654902368903,1.3710832587287376,-0.01385929139773412,-0.12407059400277809,0.018349059590906158,0.03823949345086608,0.021437207145651387,0.02908121152326578
3/12/2001,36.0,8500.1981,13.6459,12.0481,6.3305,5.9474,-0.07819439388423732,0.04888241718238073,0.8235225247492552,1.3493839791959756,-0.015826376257326302,-0.12115448689471342,0.0204887642260696,0.03823949345086608,0.02134967747137191,0.029061086019137615
3/13/2001,36.0,8500.1981,13.6459,12.0481,6.4164,5.9474,-0.023483038336859052,0.09764560853485915,0.8346970899298826,1.367694078526666,0.013569228338993877,-0.11035314670770757,0.08890963088672055,0.03823949345086608,0.021722132890797247,0.028362859349069278
3/14/2001,36.0,8500.1981,13.6459,12.0481,6.274,5.9474,-0.0410393580435614,0.10064959877722579,0.8161725488155481,1.3373406658993052,-0.022193130104108283,-0.1287321205388141,0.07246029982393454,0.03823949345086608,0.02200805327612421,0.02850173205324421
3/15/2001,36.0,8500.1981,13.6459,12.0481,6.2401,5.9474,-0.0722696321845917,0.06654574648389877,0.8117625632553238,1.330114677921303,-0.005403251514185525,-0.1301541721263486,0.07185063038922679,0.03823949345086608,0.02200155926004069,0.02850385309157713
3/16/2001,36.0,8500.1981,13.6459,12.0481,6.0344,5.9474,-0.08750812780692874,0.06667069906700318,0.785003447333845,1.2862684912819202,-0.032964215317062284,-0.14454210377091004,0.03150373497888914,0.03823949345086608,0.022659196913830604,0.02882845315458871
3/19/2001,36.0,8500.1981,13.6459,12.0481,5.8218,5.9474,-0.10629087224831912,0.05718276994872751,0.7573467237319665,1.2409515283284307,-0.03523134031552433,-0.15463139094196066,0.024874570900448756,0.03823949345086608,0.023212398430919108,0.028943307066528187
3/20/2001,36.0,8500.1981,13.6459,12.0481,5.8693,5.9474,-0.1364612758945386,0.013226812617702421,0.7635259070390654,1.2510764377371362,0.008158988628946373,-0.14773403807338792,0.000869683844343605,0.03823949345086608,0.02341528415573531,0.028677453749193844
3/21/2001,36.0,8500.1981,13.6459,12.0481,5.7608,5.9474,-0.12137388280511252,0.0,0.7494113514849553,1.2279490130877777,-0.01848602047944392,-0.12137388280511252,-0.022350445481544412,0.03823949345086608,0.021678953328723008,0.028769902458403
3/22/2001,36.0,8500.1981,13.6459,12.0481,5.6636,5.9474,-0.13619863953878542,0.004133239788914889,0.7367667911175866,1.2072302510977533,-0.016872656575475653,-0.13975424153591454,-0.03884599066610106,0.03823949345086608,0.021676573142385466,0.028848776371877754
3/23/2001,36.0,8500.1981,13.6459,12.0481,5.7766,5.9474,-0.17580755621504396,-0.06935566716128294,0.7514667429850008,1.2313168776910943,0.019951974009464024,-0.11438514725497118,-0.024338338372151935,0.03823949345086608,0.022442559036191353,0.028954310974497167
3/26/2001,36.0,8500.1981,13.6459,12.0481,5.9462,5.9474,-0.14816990186949364,-0.07691426115607769,0.7735296795930845,1.2674681331798612,0.029359831042481632,-0.07719287354894777,-0.016815754228740598,0.03823949345086608,0.023627312995474558,0.029065267902060727
3/27/2001,36.0,8500.1981,13.6459,12.0481,5.9123,5.9474,-0.1265106521289484,-0.01161244570516795,0.7691196940328603,1.2602421452018588,-0.0057011200430526765,-0.11624813153961144,-0.07840630991535857,0.03442800900798737,0.021599925917464746,0.02801737014302673
3/28/2001,36.0,8500.1981,13.6459,12.0481,5.8377,5.9474,-0.14995267564615944,-0.044615944666909324,0.7594151240389744,1.2443407085305027,-0.012617762968726298,-0.11025590221151937,-0.13209538818352118,0.03442800900798737,0.02143836421181627,0.027329714755510378
3/29/2001,36.0,8500.1981,13.6459,12.0481,5.754,5.9474,-0.18884628397428682,-0.08908029773316795,0.7485267526115179,1.226499552372426,-0.014337838532298752,-0.1095222619434515,-0.1445392643691833,0.03442800900798737,0.021420486791879863,0.02737347855381144
3/30/2001,36.0,8500.1981,13.6459,12.0481,5.8105,5.9474,-0.18088135784369008,-0.1298776361790911,0.7558767285452251,1.2385428656690967,0.009819256169621315,-0.058616723101599044,-0.13065920584098856,0.03442800900798737,0.019625167582589646,0.027408951237730617
4/2/2001,36.0,8500.1981,13.6459,12.0481,5.7088,5.9474,-0.19037894259133192,-0.09450873610165633,0.7426467718645523,1.2168649017350899,-0.01750279666121679,-0.10587645658438793,-0.20939508087746506,0.029359831042481632,0.017911324170071772,0.025372921347377106
4/3/2001,36.0,8500.1981,13.6459,12.0481,5.6771,5.9474,-0.1541991329092236,-0.06156046542810756,0.738522980057499,1.2101078569297012,-0.005552830717488799,-0.0987156487640698,-0.26147701994250105,0.029359831042481632,0.017811138655175796,0.02383403612855358
4/4/2001,36.0,8500.1981,13.6459,12.0481,5.763,5.9474,-0.11914405808177309,-0.02894917844860523,0.7496975452381262,1.2284179562603914,0.015130964753131027,-0.09288378901638583,-0.24614438761494895,0.029359831042481632,0.018110873167987124,0.023961688416063293
4/5/2001,36.0,8500.1981,13.6459,12.0481,5.867000000000001,5.9474,-0.12773928815676006,-0.05075674229133842,0.7632267044789324,1.2505861789657673,0.018046156515703737,-0.08109885979200593,-0.23395309970230316,0.029359831042481632,0.018667583436629418,0.024113948727676443
4/6/2001,36.0,8500.1981,13.6459,12.0481,5.6749,5.9474,-0.17535166240409206,-0.05215356893745626,0.738236786304328,1.2096389137570875,-0.03274245781489704,-0.129976850077422,-0.18868571918738475,0.029359831042481632,0.018729378194474934,0.021990987219304866
4/9/2001,36.0,8500.1981,13.6459,12.0481,5.6568,5.9474,-0.15899021735898433,-0.04369480538788628,0.7358821922441492,1.2057807903824018,-0.0031894835151280443,-0.12056340655752995,-0.18962825012534923,0.029359831042481632,0.018662671123716792,0.021990583462577182
4/10/2001,36.0,8500.1981,13.6459,12.0481,5.9258,5.9474,-0.11899735363206576,-0.05882965121465322,0.7708758829727725,1.2631197510338066,0.04755338707396417,-0.06392859963667963,-0.13176363716282546,0.04755338707396417,0.021837451917282414,0.022754889041214456
4/11/2001,36.0,8500.1981,13.6459,12.0481,5.901,5.9474,-0.08218496282701349,-0.002021961613836387,0.7676496988461188,1.2578334825425246,-0.004185088933139847,-0.08032541612118949,-0.12634726992775092,0.04755338707396417,0.021508574918784183,0.022731529475458572
4/12/2001,36.0,8500.1981,13.6459,12.0481,5.8897,5.9474,-0.12436442567868933,-0.06722963932086468,0.7661797036593775,1.2554248198831905,-0.001914929672936716,-0.061252789289129694,-0.12802025346440837,0.04755338707396417,0.021090777130184264,0.022730244934734776
4/13/2001,36.0,8500.1981,13.6459,12.0481,5.8897,5.9474,-0.09977837218188768,-0.04622086358425681,0.7661797036593775,1.2554248198831905,0.0,-0.056152946266886716,-0.1316584840845091,0.04755338707396417,0.021090316878282986,0.022718212092578054
4/16/2001,36.0,8500.1981,13.6459,12.0481,5.9055,5.9474,-0.09147551576129598,-0.07164505161459056,0.7682350951594229,1.2587926844865074,0.0026826493709355415,-0.021360864377568567,-0.1145778670704829,0.04755338707396417,0.019921034727357453,0.02264727352360786
4/17/2001,36.0,8500.1981,13.6459,12.0481,6.0027,5.9474,-0.0765218996630821,-0.1043522407347579,0.7808796555267916,1.2795114464765316,0.01645923291846585,0.031072864062661187,-0.10943133094966107,0.04755338707396417,0.018609371128803648,0.022710576628421474
4/18/2001,36.0,8500.1981,13.6459,12.0481,6.127000000000001,5.9474,-0.09288759919459899,-0.13104050692881686,0.7970496025809474,1.306006735729207,0.02070734835990473,0.04390642836454095,-0.09667241658926373,0.04755338707396417,0.01902655652135961,0.022863325676449865
4/19/2001,36.0,8500.1981,13.6459,12.0481,6.3283,5.9474,-0.043066035596014074,-0.12888055526152642,0.8232363309960843,1.348915036023362,0.032854578096947806,0.09851062352451057,-0.0766189044853649,0.04755338707396417,0.019524955483044296,0.023221568266969063
4/20/2001,36.0,8500.1981,13.6459,12.0481,6.1881,5.9474,-0.052126095214753976,-0.1324673733227132,0.8049979836349209,1.319030566568615,-0.02215444906214925,0.09260894130941466,-0.14967089442513015,0.04755338707396417,0.019847610865506154,0.021930282859161612
4/23/2001,36.0,8500.1981,13.6459,12.0481,6.1044,5.9474,-0.09053798364148335,-0.1393751582962114,0.7941096122074645,1.3011894104105386,-0.013525961118921903,0.05674618287574007,-0.1147655094405291,0.04755338707396417,0.019881535795323948,0.021026223818847313
4/24/2001,36.0,8500.1981,13.6459,12.0481,6.0637,5.9474,-0.10971957128175014,-0.12697107620026427,0.7888150277738029,1.2925139617171846,-0.0066673219317213706,0.01976051932326528,-0.1502662556053812,0.04755338707396417,0.019012155446916607,0.020506388289594512
4/25/2001,36.0,8500.1981,13.6459,12.0481,6.1022,5.9474,-0.1293516721835407,-0.15644618194270055,0.7938234184542935,1.3007204672379247,0.006349258703431948,0.03211947972870122,-0.11143793228977061,0.04755338707396417,0.018978349665579996,0.020029994427717374
4/26/2001,36.0,8500.1981,13.6459,12.0481,6.2175,5.9474,-0.09090244473037778,-0.14643525558544856,0.808822572881841,1.3252973526026348,0.01889482481727911,0.06505986946914022,-0.11858519988658911,0.04755338707396417,0.019037326316717746,0.01986453281456045
4/27/2001,36.0,8500.1981,13.6459,12.0481,6.3961,5.9474,-0.041021335292441896,-0.1372925318979864,0.8320563021165328,1.3633670119793664,0.028725371934056998,0.1115919360444908,-0.11038012712630574,0.04755338707396417,0.019372671704795227,0.020061646123543053
4/30/2001,36.0,8500.1981,13.6459,12.0481,6.3644,5.9474,-0.05576903105203046,-0.13794638220850708,0.8279325103094795,1.356609967173978,-0.00495614515095133,0.09532742449014697,-0.12957137777291505,0.04755338707396417,0.01946567378387964,0.01992281131784168
5/1/2001,36.0,8500.1981,13.6459,12.0481,6.317,5.9474,-0.030272328144668514,-0.12363759172269806,0.821766335809343,1.346506373364028,-0.007447677707246525,0.10653727578475336,-0.12632772737331266,0.04755338707396417,0.01901521484699147,0.01990097793476625
5/2/2001,36.0,8500.1981,13.6459,12.0481,6.3735,5.9474,-0.034171844218821024,-0.13970298530080316,0.82911631174305,1.3585496866606983,0.008944119043849952,0.12266826372619821,-0.12724060963753125,0.04755338707396417,0.0188754615383004,0.0198912023292772
5/3/2001,36.0,8500.1981,13.6459,12.0481,6.421,5.9474,-0.04737177870421194,-0.14499354628132288,0.835295495050149,1.3686745960694038,0.007452733976621939,0.1141766441089711,-0.1362425677311737,0.04755338707396417,0.018757509667029153,0.019765235357361202
5/4/2001,36.0,8500.1981,13.6459,12.0481,6.4707,5.9474,-0.04996329467038618,-0.13859932462193492,0.8417608721104187,1.3792684486507227,0.0077402273789128895,0.10289756263848626,-0.1408028043712074,0.04755338707396417,0.01854169783417892,0.01971022175774143
5/7/2001,36.0,8500.1981,13.6459,12.0481,6.5566,5.9474,-0.002145890087814073,-0.13633250643006078,0.852935437291046,1.397578547981413,0.013275225246109468,0.15536837653526936,-0.12546017179747104,0.04755338707396417,0.016483363857084165,0.019803978875542062
5/8/2001,36.0,8500.1981,13.6459,12.0481,6.4888,5.9474,0.002626780802867934,-0.12593096201984,0.8441154661705975,1.3831265720254082,-0.010340725375957094,0.14707962098713057,-0.11637661028951163,0.04755338707396417,0.016776282104064597,0.019691172926334016
5/9/2001,36.0,8500.1981,13.6459,12.0481,6.4775,5.9474,0.025505034513330527,-0.061839022227851315,0.8426454709838561,1.3807179093660742,-0.0017414622118111511,0.09310135340375991,-0.1007468902709906,0.032854578096947806,0.013989690954758969,0.019565947458154764
5/10/2001,36.0,8500.1981,13.6459,12.0481,6.5046,5.9474,0.007262647691902657,-0.08620716354119895,0.846170857670643,1.3864944366287248,0.0041837128521806655,0.10228774783934935,-0.09812403810157644,0.032854578096947806,0.01385321595318573,0.019576046290480764
5/11/2001,36.0,8500.1981,13.6459,12.0481,6.4368,5.9474,-0.05099739041974438,-0.1316584840845091,0.8373508865501944,1.3720424606727204,-0.010423392675952381,0.09289097916702027,-0.1061241494236912,0.032854578096947806,0.014178168412889743,0.019608677259350425
5/14/2001,36.0,8500.1981,13.6459,12.0481,6.4594,5.9474,-0.061352011160195286,-0.14413799116484527,0.8402908769236773,1.3768597859913885,0.00351106139696733,0.09672818649506754,-0.0995845995149015,0.032854578096947806,0.014145169592481348,0.019617062103776364
5/15/2001,36.0,8500.1981,13.6459,12.0481,6.2152,5.9474,-0.08556967984934083,-0.13113524011299438,0.8085233703217078,1.324807093831266,-0.037805368919713755,0.05244263821860984,-0.11891125602495023,0.032854578096947806,0.016897021173870864,0.02005656297342236
5/16/2001,36.0,8500.1981,13.6459,12.0481,6.317,5.9474,-0.07059204331450097,-0.11683439265536721,0.821766335809343,1.346506373364028,0.016379199382159815,0.0523597714361872,-0.08272467219422952,0.032854578096947806,0.01689374126621817,0.019986213180424105
5/17/2001,36.0,8500.1981,13.6459,12.0481,6.4888,5.9474,-0.07791561864972774,-0.12932884284719548,0.8441154661705975,1.3831265720254082,0.027196454012980764,0.05905010608780792,-0.05777803592431785,0.032854578096947806,0.017296636548663993,0.020303152863789434
5/18/2001,36.0,8500.1981,13.6459,12.0481,6.4662,5.9474,-0.0811271688621733,-0.10072330931775875,0.8411754757971146,1.37830924670674,-0.0034829244236223023,0.021791002322898656,-0.013787633834609458,0.028725371934056998,0.015909876893022756,0.019388472292110128
5/21/2001,36.0,8500.1981,13.6459,12.0481,6.5091,5.9474,-0.09856248615111896,-0.14301739419454895,0.8467562539839472,1.3874536385727076,0.006634499396863669,0.05187375769622338,-0.011331014475143175,0.028725371934056998,0.015016853468464491,0.019399704209258663
5/22/2001,36.0,8500.1981,13.6459,12.0481,6.6629,5.9474,-0.03377418138577115,-0.1147655094405291,0.8667637990919852,1.4202370294581574,0.02362845861947105,0.09149138326453032,0.021494166526131675,0.028725371934056998,0.015219333291762104,0.01958793920909523
5/23/2001,36.0,8500.1981,13.6459,12.0481,6.5295,5.9474,-0.037330266707948256,-0.10600498326625096,0.849410050604259,1.391802020718762,-0.020021312041303307,0.07681778452100207,0.013331057173008753,0.028725371934056998,0.015960884276048585,0.019695147924820293
5/24/2001,36.0,8500.1981,13.6459,12.0481,6.4662,5.9474,-0.038654812524159365,-0.09277155005798232,0.8411754757971146,1.37830924670674,-0.009694463588329927,0.05965061780997005,-0.033452914798206335,0.028725371934056998,0.01620740348536334,0.01912751144368778
5/25/2001,36.0,8500.1981,13.6459,12.0481,6.5046,5.9474,-0.052843101565344,-0.09464870768110656,0.846170857670643,1.3864944366287248,0.005938572886703186,0.04617611580217118,-0.008611360899849041,0.028725371934056998,0.0158093295430698,0.0189887525272493
5/28/2001,36.0,8500.1981,13.6459,12.0481,6.5046,5.9474,-0.0643959552953699,-0.0800023013966602,0.846170857670643,1.3864944366287248,0.0,0.016963462109723215,0.006639119736292276,0.027196454012980764,0.0146026420078024,0.01888894830555516
5/29/2001,36.0,8500.1981,13.6459,12.0481,6.534,5.9474,-0.08071528061116828,-0.10457672664856432,0.8499954469175631,1.3927612226627446,0.004519878240014652,0.026648230783734572,0.058600521685595375,0.027196454012980764,0.014558867251547033,0.017991669361822313
5/30/2001,36.0,8500.1981,13.6459,12.0481,6.4277,5.9474,-0.04836847092265795,-0.06475778751628569,0.836167085116624,1.3701027411859998,-0.016268748086929907,0.017524141206268773,0.0067190828217014165,0.027196454012980764,0.014947590942657166,0.017604900793046253
5/31/2001,36.0,8500.1981,13.6459,12.0481,6.4956,5.9474,-0.02195320263799805,-0.040337880567350215,0.8450000650440348,1.3845760327407597,0.010563654184233773,0.019157448811484956,0.031227674673355743,0.027196454012980764,0.01499508422965868,0.017563167814574624
6/1/2001,36.0,8500.1981,13.6459,12.0481,6.3351,5.9474,-0.05814575837768732,-0.04537480300912855,0.8241209298695217,1.3503644967387134,-0.024709033807500447,-0.013377978508020694,-0.00283326250177085,0.027196454012980764,0.01591832718412507,0.01781913410130903
6/4/2001,36.0,8500.1981,13.6459,12.0481,6.3509,5.9474,-0.03137296769667208,-0.013101302504346823,0.8261763213695672,1.3537323613420302,0.0024940411358937986,-0.018514225663374906,-0.005309485026938954,0.027196454012980764,0.015823095549824414,0.017810885752604193
6/5/2001,36.0,8500.1981,13.6459,12.0481,6.3893,5.9474,-0.019173497896902036,0.0065088575726874875,0.8311717032430956,1.3619175512640151,0.006046387126234176,-0.0255162736784309,-0.020451653456390773,0.027196454012980764,0.015579021944419154,0.017614407862231042
6/6/2001,36.0,8500.1981,13.6459,12.0481,6.3351,5.9474,-0.03378275325626101,-0.010340725375957094,0.8241209298695217,1.3503644967387134,-0.008482932402610777,-0.02368696831463457,-0.015111235483419638,0.027196454012980764,0.01552920217868272,0.017559981842151916
6/7/2001,36.0,8500.1981,13.6459,12.0481,6.3192,5.9474,-0.03204460510998097,-0.007796703633355828,0.8220525295625138,1.3469753165366416,-0.0025098262063738552,-0.02443844075646462,-0.0017850090830107135,0.027196454012980764,0.015531878581443297,0.01744729008199923
6/8/2001,36.0,8500.1981,13.6459,12.0481,6.3260000000000005,5.9474,-0.024668516805427143,0.002867715078630706,0.8229371284359512,1.3484247772519933,0.0010760855804532454,-0.027457491621314056,-0.014088897200922657,0.027196454012980764,0.01549415866347013,0.017362770799203047
6/11/2001,36.0,8500.1981,13.6459,12.0481,6.3057,5.9474,0.005052598023589372,0.02594835830411224,0.8202963406226015,1.3440977107046936,-0.003208978817578312,-0.02036726323639071,0.005052598023589372,0.027196454012980764,0.015359052218891386,0.017136004446860472
6/12/2001,36.0,8500.1981,13.6459,12.0481,6.1723,5.9474,-0.020627390000475976,0.024927407454421457,0.8029425921348753,1.3156627019652982,-0.021155462518039236,-0.04444685264885284,-0.010865210493421595,0.027196454012980764,0.015939758899609482,0.01733322972302967
6/13/2001,36.0,8500.1981,13.6459,12.0481,6.265,5.9474,0.01688037656224628,0.008797273169939945,0.8150017561889399,1.3354222620113398,0.015018712635484377,0.008012614236066362,0.038214238366697684,0.027196454012980764,0.014072296727853843,0.016911616635759838
6/14/2001,36.0,8500.1981,13.6459,12.0481,6.2152,5.9474,-0.009372011475932363,0.006853681861651362,0.8085233703217078,1.324807093831266,-0.00794892258579405,-0.016115244578122523,0.06757360266584223,0.027196454012980764,0.013693787663083698,0.01631451816149648
6/15/2001,36.0,8500.1981,13.6459,12.0481,6.0637,5.9474,-0.04851794316559177,0.018186382965369008,0.7888150277738029,1.2925139617171846,-0.024375724031406976,-0.06551288373813346,0.03312149660095742,0.02362845861947105,0.013053186317351485,0.016602084139797944
6/18/2001,36.0,8500.1981,13.6459,12.0481,6.1406,5.9474,0.022496045291815925,0.07671301307135137,0.7988188003278219,1.3089056571599096,0.012682025825816012,-0.0503541492685039,0.06592834328565478,0.02362845861947105,0.013500900378736795,0.016486558808437402
6/19/2001,36.0,8500.1981,13.6459,12.0481,6.0276,5.9474,-0.017137639212744804,0.06137590294649997,0.7841188484604077,1.2848190305665685,-0.018402110542943717,-0.07397336037240176,0.06427007557030873,0.02362845861947105,0.013768764070286255,0.016514624074697202
6/20/2001,36.0,8500.1981,13.6459,12.0481,5.9145,5.9474,-0.033357303958421736,0.08895825842512983,0.7694058877860311,1.2607110883744725,-0.018763687039617616,-0.11232346275645733,0.02387217394315,0.015018712635484377,0.012644644207879556,0.016523002800622848
6/21/2001,36.0,8500.1981,13.6459,12.0481,5.9462,5.9474,-0.02817638021769675,0.06715588533324612,0.7735296795930845,1.2674681331798612,0.005359709189280526,-0.08933302703116619,0.0,0.015018712635484377,0.012406133719867426,0.016118807704962733
6/22/2001,36.0,8500.1981,13.6459,12.0481,5.9778,5.9474,-0.05360648470647833,0.02371604078272438,0.7776404625931757,1.2742038623864946,0.005314318388214279,-0.0755312239027558,0.011078598853238253,0.015018712635484377,0.012516039707347318,0.016114305584177285
6/25/2001,36.0,8500.1981,13.6459,12.0481,5.8399,5.9474,-0.07127749240629122,0.034430114024904146,0.7597013177921453,1.2448096517031164,-0.023068687476998195,-0.10218921993666019,0.000376860749953023,0.015018712635484377,0.012995488380630412,0.01630215509000944
6/26/2001,36.0,8500.1981,13.6459,12.0481,5.9371,5.9474,-0.06214359055366869,0.02750177711081281,0.7723458781595139,1.2655284136931406,0.016644120618503733,-0.08724594902069305,0.03182134167535633,0.016644120618503733,0.013800777679514648,0.01632576292168728
6/27/2001,36.0,8500.1981,13.6459,12.0481,6.2084,5.9474,-0.0037229603954040957,0.048526863084922045,0.8076387714482705,1.3233576331159143,0.045695710026780745,-0.04983164983164978,0.06847947680922473,0.045695710026780745,0.01752977951870785,0.017251021468192348
6/28/2001,36.0,8500.1981,13.6459,12.0481,6.2898,5.9474,0.025616775645311174,0.0481027932232132,0.8182279403155936,1.3407085305026218,0.013111268603827053,-0.021454019322619255,0.10177270179372178,0.045695710026780745,0.017530401249612297,0.01714661795853887
6/29/2001,36.0,8500.1981,13.6459,12.0481,6.534,5.9474,0.007400555041628065,0.0014801110083255686,0.8499954469175631,1.3927612226627446,0.03882476390346268,0.00591169406983183,0.15093974036039515,0.045695710026780745,0.019434701643767482,0.017745619092640934
7/2/2001,36.0,8500.1981,13.6459,12.0481,6.5114,5.9474,0.012753911718045297,-0.014666998475752036,0.8470554565440803,1.3879438973440765,-0.003458830731557949,0.027829079256838973,0.12986291861877497,0.045695710026780745,0.018593766459453563,0.017684764298655918
7/3/2001,36.0,8500.1981,13.6459,12.0481,6.4843,5.9474,0.04291113791716916,0.021455568958584692,0.8435300698572934,1.3821673700814257,-0.004161931381884032,0.021004896943740192,0.10521561274927538,0.045695710026780745,0.018632146051636878,0.017582684545236767
7/4/2001,36.0,8500.1981,13.6459,12.0481,6.4843,5.9474,0.012981940886083843,-0.0018590264325438755,0.8435300698572934,1.3821673700814257,0.0,0.014868608454760235,0.14262806393064187,0.045695710026780745,0.018599454098551647,0.01702194276855528
7/5/2001,36.0,8500.1981,13.6459,12.0481,6.4775,5.9474,0.025505034513330527,0.0029605471471090272,0.8426454709838561,1.3807179093660742,-0.0010486868281850414,0.022477940364003857,0.14508202517324298,0.045695710026780745,0.01848299619950127,0.017013022484659867
7/6/2001,36.0,8500.1981,13.6459,12.0481,6.3757,5.9474,0.046861402558166176,0.03758435545047045,0.829402505496221,1.359018629833312,-0.015715939791586253,0.008941005190530316,0.07592223834756506,0.045695710026780745,0.018837512383748284,0.01614345850627286
7/9/2001,36.0,8500.1981,13.6459,12.0481,6.4662,5.9474,0.05926872419893847,0.03630168403119072,0.8411754757971146,1.37830924670674,0.014194519817431805,0.02216250395194419,0.09578037620742252,0.045695710026780745,0.01907046740729131,0.016208862120967695
7/10/2001,36.0,8500.1981,13.6459,12.0481,6.6244,5.9474,0.06544431041415355,0.014185765983112164,0.8617554084114946,1.4120305239374173,0.02446568309053232,0.05054157349699473,0.1247431957485099,0.045695710026780745,0.019695368199196848,0.01645594840808893
7/11/2001,36.0,8500.1981,13.6459,12.0481,6.6471,5.9474,0.06185402322720801,-0.013993833767312558,0.8647084075919398,1.4168691648548408,0.0034267254392850166,0.07692432318584652,0.12859738187004432,0.045695710026780745,0.018932761082390673,0.01645489284066052
7/12/2001,36.0,8500.1981,13.6459,12.0481,6.7782,5.9474,0.09018094089264173,0.0076397265782066626,0.8817629535195327,1.4448139148228674,0.019722886672383533,0.0819154030327216,0.1477774955549911,0.045695710026780745,0.019100409720086396,0.016604747598387593
7/13/2001,36.0,8500.1981,13.6459,12.0481,6.9478,5.9474,0.07589389411090641,-0.03755206962231128,0.9038258901276164,1.4809651703116342,0.025021392109999763,0.11787231303900114,0.15744581604944452,0.045695710026780745,0.019427545030980226,0.016756642652054114
7/16/2001,36.0,8500.1981,13.6459,12.0481,7.0789,5.9474,0.12829136117309536,-0.033519285941982835,0.9208804360552094,1.5089099202796608,0.018869282362762307,0.1674225307980277,0.15536151460747494,0.045695710026780745,0.018365523206731783,0.01672593321831286
7/17/2001,36.0,8500.1981,13.6459,12.0481,7.0811,5.9474,0.17632107912354433,0.020084057345050477,0.9211666298083803,1.5093788634522745,0.0003107827487320858,0.1531609288994562,0.11895769795995781,0.045695710026780745,0.0183913307629003,0.01626746320630659
7/18/2001,36.0,8500.1981,13.6459,12.0481,6.9206,5.9474,0.11561401811909588,-0.028339297804429897,0.9002874946338671,1.4751673274502282,-0.022665969976416123,0.14815183489282635,0.11837235985197392,0.045695710026780745,0.0187062693644925,0.01627979368408277
7/19/2001,36.0,8500.1981,13.6459,12.0481,6.9636,5.9474,0.1124139363248613,-0.0551766002651799,0.9058812816276619,1.4843330349149508,0.0062133341039793955,0.17737763124524464,0.14075093375270287,0.045695710026780745,0.01777265309156328,0.01616753702433306
