,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.5521,9.4988,0.4600871423873727,0.38338539953962525,0.7516558393465518,2.207781714214681,0.015553077736798482,0.055444956172931104,0.05057525657330442,0.058842078708375434,0.03027265192108153,0.05171571470149084
7/10/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.3578,9.4988,0.45453757851418675,0.4107429066493393,0.7105402374251434,2.087015973646591,-0.05470003659806866,0.03104369453741529,0.009348603721405668,0.058842078708375434,0.031926784536048025,0.05216125799211204
7/11/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.4433,9.4988,0.5382175563993743,0.4062541880723698,0.7286327951414605,2.1401578718379017,0.025463100839835606,0.0938403380031132,0.05477102159595648,0.058842078708375434,0.031244966969029567,0.052182754893646835
7/12/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.6142,9.4988,0.6726212513883745,0.4532117734172527,0.7647967496878769,2.2463795139536327,0.04963261987047307,0.15098245278812783,0.19536960476269227,0.058842078708375434,0.03267899150124412,0.051598144022993134
7/13/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.7153,9.4988,0.7970012091898429,0.5639177750906894,0.7861904056541889,2.3092174777798498,0.02797299540700582,0.14903816416156368,0.26456773315180393,0.058842078708375434,0.03262130219582364,0.051515124117618515
7/14/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.6065,9.4988,0.7249378228429308,0.4869906255978571,0.7631673614490976,2.2415936354030706,-0.029284310822813797,0.16001929880990673,0.14853030158275216,0.058842078708375434,0.03203516514858181,0.05103637492383266
7/17/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.6453,9.4988,0.7900707130229818,0.5381555686505597,0.7713777853016485,2.2657094909565543,0.010758352973797347,0.1637774159563261,0.0881492537313433,0.058842078708375434,0.03204263762602772,0.05039796290389555
7/18/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.5909,9.4988,0.7303040524261553,0.5280682310991183,0.7598662631991028,2.2318975697681647,-0.014923325926535558,0.1323473763874874,0.15500160823415898,0.058842078708375434,0.032396440355039274,0.04954314868799369
7/19/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.3655,9.4988,0.6278113663845224,0.6240870616686822,0.7121696256639228,2.091801852197153,-0.06276977916399784,0.0022931681458095987,0.08250241235123834,0.05450872802918383,0.03341343046550983,0.05024031165260816
7/20/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.2361,9.4988,1.1205947136563879,0.7003404084901881,0.8963963010770892,2.632916899745168,0.25868370227306503,0.24715892362951197,0.5055265309023709,0.25868370227306503,0.06553104108893236,0.05828938869719569
7/21/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.2283,9.4988,1.146018372836624,0.6331523118306857,0.8947457519520918,2.6280688669277144,-0.0018413163050921,0.3140344334638572,0.4391763104152484,0.25868370227306503,0.06392759001099411,0.05811792065866283
7/24/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.306,9.4988,1.2338659472919695,0.7015978418759077,0.9111877605434117,2.6763627323015724,0.01837617955206583,0.31280487804878065,0.5303692646692968,0.25868370227306503,0.063924572602456,0.05778344088341805
7/25/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.2205,9.4988,1.1633605002819212,0.7569839561228151,0.8930952028270945,2.623220834110262,-0.01985601486298183,0.23129212008052047,0.4596735145604207,0.25868370227306503,0.0639577316164891,0.05783725785454525
7/26/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.0495,9.4988,1.035129158709418,0.6875062820383959,0.8569100873944602,2.51693703772764,-0.04051652647790549,0.20599797486449467,0.47592666836753295,0.25868370227306503,0.0646099846163789,0.05767955237494528
7/27/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.9252,9.4988,0.9423029343361866,0.6615369389875798,0.8306071058255919,2.439679283982845,-0.030695147549080204,0.16897968908213712,0.17718330134356997,0.25868370227306503,0.06520947400282061,0.05138486890491238
7/28/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,3.8397,9.4988,0.8195043358764156,0.6353125148083212,0.8125145481092749,2.386537385791535,-0.021782329562824776,0.11263401912489135,0.31384088964927304,0.25868370227306503,0.06540326352207027,0.048854000454853115
7/31/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.3526,9.4988,1.081786875837,0.6208149990434282,0.9210487335209598,2.705326620672509,0.133578144125843,0.2844074598677999,0.4736592632719394,0.25868370227306503,0.07066764998416111,0.05145113754351983
8/1/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.3526,9.4988,1.074049366244163,0.5888687696559614,0.9210487335209598,2.705326620672509,0.0,0.3053622840690977,0.443265468532396,0.25868370227306503,0.07041112146430756,0.05142934076606926
8/2/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.477,9.4988,1.1099015033696218,0.5714218389179508,0.947372875976046,2.7826465286841944,0.028580618480908093,0.34267034548944353,0.4961235128993451,0.25868370227306503,0.0703849222065862,0.05146421384425148
8/3/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.4537,9.4988,1.0989207785475283,0.5631745134077948,0.9424423894872719,2.768164584498726,-0.005204377931650628,0.3427296572100458,0.6371489486840172,0.25868370227306503,0.07038425140930793,0.04992740700855068
8/4/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.718,9.4988,1.2906248482788758,0.6981599262028453,0.9983706117612205,2.9324383118901114,0.05934391629431701,0.34888641107013174,0.6405299210681872,0.25868370227306503,0.07052338904536368,0.04996212070296131
8/7/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.7879,9.4988,1.3466647061706611,0.7409694652747145,1.0,2.975884144446516,0.014815599830436454,0.3479068719912164,0.7450523016364761,0.25868370227306503,0.07052406452036962,0.04946730608215539
8/8/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.7879,9.4988,1.2814733631945106,0.6000190603259319,1.0,2.975884144446516,0.0,0.4259038656263028,0.6083509691289595,0.25868370227306503,0.06875235239066535,0.04853925123375858
8/9/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8035,9.4988,1.2721252542453052,0.6287309020386924,1.0,2.9855802100814217,0.0032582134129786056,0.39502802544071103,0.6392519537248744,0.25868370227306503,0.0688197244668156,0.04844491652829966
8/10/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.4615,9.4988,1.1993000098590163,0.7816227940451543,0.9288019152701156,2.7730126173161787,-0.07119808472988443,0.2344363897958055,0.4278627664341035,0.25868370227306503,0.07105807069387349,0.04891432063145764
8/11/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.6091,9.4988,1.28071651244495,0.8384383195605918,0.9595295097324867,2.8647523152464416,0.03308304381934324,0.24057276666756366,0.5729106234856498,0.25868370227306503,0.07112331729237018,0.04821595199940568
8/14/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.6791,9.4988,1.4080592867068087,0.8560547578611497,0.9741022171333403,2.908260302069737,0.01518734677051925,0.2974074587550257,0.6314284718106062,0.25868370227306503,0.07047625014214133,0.04807460248735487
8/15/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.5625,9.4988,1.357393820398884,0.8834866177534362,0.9498282502342043,2.835788426875505,-0.024919322091855323,0.2516116643348969,0.5951124007971191,0.25868370227306503,0.07100189661877548,0.04824188990177847
8/16/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.6869,9.4988,1.3740755749164215,0.8189139904771554,0.9757260331008639,2.91310833488719,0.027265753424657424,0.30521596257205696,0.6386043422018668,0.25868370227306503,0.07077134246411286,0.04828665006920551
8/17/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.6247,9.4988,1.2368561064087062,0.6278113663845224,0.9627771416675341,2.8744483808813475,-0.013271032025432561,0.37414945773287767,0.5494689583542733,0.25868370227306503,0.06885262882468625,0.048160891818629516
8/18/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.5236,9.4988,1.2213710469455905,1.0801905323119234,0.9417299885500157,2.811610417055131,-0.021860877462321793,0.06786903047614534,0.5729336903230293,0.133578144125843,0.04142602122827744,0.04797822867176872
8/21/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.6091,9.4988,1.3073187825390469,1.1166900280336405,0.9595295097324867,2.8647523152464416,0.018900875408966344,0.09005983492183622,0.665739067582219,0.133578144125843,0.04152890801643305,0.047629623716033395
8/22/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.5936,9.4988,1.26866851047017,1.1266297905966023,0.9563026959508693,2.8551184038784263,-0.003362912499186299,0.0667905248490479,0.6694893694348538,0.133578144125843,0.04144728771576903,0.04761925979059987
8/23/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.5159,9.4988,1.2302943500592654,1.0844033978664562,0.9401269907359219,2.8068245385045687,-0.016914838035527735,0.06999170714370329,0.6229066340832317,0.133578144125843,0.04136798606675186,0.04773177373961123
8/24/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.7413,9.4988,1.3643843813893182,1.0193985937266246,0.9870511085666702,2.9469202560755794,0.04991253127837192,0.17083590566736628,0.7039100122187882,0.133578144125843,0.04120713727564689,0.047997581471563244
8/25/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.6713,9.4988,1.3848981467299737,1.0039822331138,0.9724784011658165,2.903412269252284,-0.01476388332313927,0.19007948639559769,0.5773958262983723,0.133578144125843,0.040595052400138075,0.04757551198450469
8/28/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.7024,9.4988,1.3819268564481817,0.944939722419208,0.9789528468824815,2.9227422462552055,0.006657675593517931,0.22467901138109747,0.6575255551639057,0.133578144125843,0.03998382147081855,0.04713869045714321
8/29/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.9667,9.4988,1.4960800080410093,1.1874560257312292,1.0,3.087015973646591,0.056205341953045274,0.14108808528236016,0.7040175661303052,0.05934391629431701,0.03051179489342296,0.047458076700925264
8/30/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.9123,9.4988,1.488248404416979,1.2047411609765981,0.9890470533754807,3.0532040524582014,-0.010952946624519289,0.12858980839038736,0.6943639624724063,0.05934391629431701,0.030725783764695102,0.047491799219046685
8/31/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.7335,9.4988,1.3468021814576105,1.2196331184928115,0.9530472949845974,2.9420722232581267,-0.03639842843474539,0.05729283002010277,0.5859215331524106,0.05934391629431701,0.031620903599835,0.04776770129838507
9/1/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8345,9.4988,1.3922509772873473,1.2038200801623038,0.9733827289749734,3.004848032817453,0.021337276856448817,0.08550194220535734,0.5550016082341589,0.05934391629431701,0.031800937723285745,0.047607907174629566
9/4/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8345,9.4988,1.4392028254288598,1.3804238143289607,0.9733827289749734,3.004848032817453,0.0,0.0246926663840612,0.46695594125500683,0.056205341953045274,0.02920479101900929,0.04714982607195993
9/5/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8268,9.4988,1.504046482672754,1.483865947291969,0.9718324038093704,3.0000621542668906,-0.0015927189988622636,0.008124647549029973,0.4341999702867332,0.056205341953045274,0.029051807465759617,0.04712738713033577
9/6/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.9434,9.4988,1.4651673066374107,1.3876227995811097,0.9953087563170715,3.072534029461122,0.024156791248860277,0.03247770421270291,0.5179169097552736,0.056205341953045274,0.02949388422187231,0.04690871021291436
9/7/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.2232,9.4988,1.6987702800454687,1.4819158830215975,1.0,3.2464416682205237,0.05660072015212214,0.08737378994483214,0.659264906763239,0.05660072015212214,0.03181854508502932,0.04700867988539019
9/8/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.0522,9.4988,1.6970958787102286,1.3817531496903697,0.9672614489202022,3.1401578718379017,-0.03273855107979784,0.1323994172363554,0.6089296519219134,0.05660072015212214,0.028138974205396797,0.0472824534628463
9/11/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8268,9.4988,1.5660818713450295,1.4503455608718765,0.9241078266196968,3.0000621542668906,-0.04461422746526256,0.04723264845631481,0.49279396301107203,0.05660072015212214,0.029517122404266113,0.04767276356301321
9/12/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.0366,9.4988,1.8051239209133945,1.606015037593985,0.9642747740848522,3.130461806202996,0.043465650120162236,0.07640358188540519,0.6200064329366355,0.05660072015212214,0.03073927410330017,0.047518067855830626
9/13/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.332000000000001,9.4988,2.008859545172395,1.5746289712770158,1.0,3.314065510597303,0.05865067704403781,0.16865753424657548,0.7022635124349523,0.05865067704403781,0.032189222270346894,0.04793211278165302
9/14/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.3709,9.4988,1.91263557483731,1.5417028199566158,1.0,3.3382435204176764,0.0072955738934732395,0.14593868015105937,0.693649091826438,0.05865067704403781,0.03188318651204672,0.047931477681778745
9/15/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.3087,9.4988,1.8340273329062566,1.4688767883835148,0.9884190731534752,3.299583566411834,-0.011580926846524786,0.1479014855017624,0.5810054202156174,0.05865067704403781,0.03183158649009733,0.04758086493886923
9/18/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.1144,9.4988,1.6967571842868439,1.3852359609807539,0.9522426408981735,3.178817825843744,-0.03660029762465389,0.13060394376160578,0.5057410351527998,0.05865067704403781,0.032653221588998096,0.047913861004786576
9/19/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.0988,9.4988,1.7390813859790493,1.476013967230728,0.9493380997598168,3.169121760208838,-0.0030502111684654887,0.10624633876461775,0.5845608801044191,0.05865067704403781,0.032583129839613686,0.04731237261115266
9/20/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.9589,9.4988,1.6255625562556255,1.4321490972626676,0.9232903237818615,3.082167940829138,-0.027437828508668716,0.07952368512713326,0.5118597560975611,0.05865067704403781,0.0333191173523088,0.04750387876919511
9/21/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.7335,9.4988,1.4656214188978018,1.3522762787790397,0.8813234281032974,2.9420722232581267,-0.04545362882897408,0.0481853008259705,0.3809551594363567,0.05865067704403781,0.03477255021644938,0.04772163870382679
9/22/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8656,9.4988,1.5655681518586868,1.5000263643553913,0.9059189335120743,3.024178009820374,0.027907468046899586,0.02621643852951716,0.4490440169158376,0.05865067704403781,0.033593873585791634,0.047675899312918726
9/25/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.9045,9.4988,1.5443556754513383,1.4233762191325998,0.913161667504515,3.048356019640748,0.007994902992436659,0.049921863292873514,0.4606289832628505,0.05865067704403781,0.033400484916470324,0.047667764815829114
9/26/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,4.8501,9.4988,1.5784688995215315,1.4999468367889421,0.9030330112271687,3.014544098452359,-0.01109185441941063,0.03140949302483853,0.4054187192118228,0.05865067704403781,0.03352366812526193,0.04764709196654138
9/27/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.1532,9.4988,1.8332966791290963,1.7307565427754565,0.9594667560371632,3.202933681397228,0.06249355683387958,0.03755008355648615,0.5206562795089709,0.06249355683387958,0.034055860966988157,0.04805809273124392
9/28/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.845,9.4988,2.3570731146976045,1.8213772902188272,1.0,3.6329168997451675,0.13424668167352327,0.1898703255094354,0.7529390595009595,0.13424668167352327,0.04439882432619457,0.05052568465537196
9/29/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.775,9.4988,2.3168686462581127,1.7186835908333813,0.9880239520958085,3.5894089129218725,-0.011976047904191489,0.22002746382169636,0.7319457773512477,0.13424668167352327,0.043454004004303,0.05058684797413862
10/2/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.016,9.4988,2.600023936329364,1.8930046077434026,1.0,3.739200696127789,0.04173160173160162,0.24438928534491677,0.813741746811782,0.13424668167352327,0.04393631759067729,0.050705695495865094
10/3/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.1248,9.4988,2.752481313564514,1.961953192010783,1.0,3.8068245385045683,0.018085106382978555,0.26689419795221836,0.7510935757783685,0.13424668167352327,0.0438798733289849,0.0504045481818016
10/4/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.8761,9.4988,2.5410991924792095,1.9087622032059786,0.9593945924764891,3.6522468767480887,-0.04060540752351094,0.2173904035800116,0.6542608597730921,0.13424668167352327,0.04529660499131276,0.0508014436200501
10/5/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.8139,9.4988,2.4471125340922564,1.930985414443258,0.9492391588296761,3.6135869227422464,-0.010585252123006761,0.1760933770279567,0.7314610757043303,0.13424668167352327,0.04540168412809628,0.050206991834920923
10/6/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.8061,9.4988,2.523546546911033,2.169802160456366,0.9479656478578893,3.608738889924793,-0.0013416123428335869,0.1115982539439424,0.6862021897598234,0.13424668167352327,0.04408681741785789,0.050186563177961246
10/9/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.9849,9.4988,2.719870719124868,2.1401578718379017,0.9771584378265413,3.5647745547680025,0.030795198153666048,0.18461264399667465,0.6559404570859388,0.13424668167352327,0.043475365926431385,0.04999922182701364
10/10/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.8528,9.4988,2.4860920841026863,1.8749776639466318,0.9555903866248695,3.470176686825566,-0.02207221507460433,0.21256318886218617,0.575323661615482,0.13424668167352327,0.04234996401296942,0.05009324455775413
10/11/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.5418,9.4988,2.285782046721214,1.9862445155935013,0.9048132183908048,3.1829303313996897,-0.05313696008747948,0.10030576182345241,0.536614446138916,0.13424668167352327,0.043760910450373676,0.05047124555034788
10/12/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,5.0988,9.4988,1.9284934811326169,2.0624317959910403,0.8324843260188088,2.744832041343669,-0.07993792630553254,-0.04373593398349607,0.3987326145996213,0.13424668167352327,0.04574064206865892,0.051670659965682264
10/13/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.2025,9.4988,2.3111787315823187,1.8672325432415118,1.0,3.3389857881136953,0.21646269710520127,0.1548343852985532,0.7272828538806426,0.21646269710520127,0.06597275860282234,0.057959501260365955
10/16/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.6067,9.4988,2.4836277353018716,1.7992090693382545,1.0,3.556578380706288,0.06516727126158806,0.24450430425527903,0.9630664091516863,0.21646269710520127,0.06690633414556299,0.05760044485119599
10/17/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.5756,9.4988,2.539836347975883,1.7532299741602069,0.9952926574537968,3.539836347975883,-0.004707342546203197,0.2857031127796026,0.5522768584311037,0.21646269710520127,0.06609414357621488,0.04822169793930273
10/18/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.2336,9.4988,2.3557278208441,1.744832041343669,0.943527025595229,3.3004712235929476,-0.052010462923535394,0.22256217149133128,0.4742567935103943,0.21646269710520127,0.06757175942073711,0.048799094124876846
10/19/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.4512,9.4988,2.415682744745063,1.6255625562556255,0.9764632872689846,3.415682744745063,0.03490759753593431,0.3009336748069129,0.49818857408267525,0.21646269710520127,0.06713700272128559,0.04890399735129086
10/20/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.5989,9.4988,2.479514895860796,1.4959135249143158,0.9988193803260327,3.493884682585906,0.0228949652777779,0.39408471532692513,0.5635351261698851,0.21646269710520127,0.06572125892518124,0.04881405561379846
10/23/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.6533,9.4988,2.5081993145267596,1.5655681518586868,1.0,3.522687562873934,0.008243798208792175,0.3674161460046037,0.6429929620940855,0.21646269710520127,0.06571114371185319,0.04841357432886485
10/24/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.0186,9.4988,2.7161010218668924,1.5967596759675966,1.0,3.6706239213430263,0.054905084694813144,0.43105311448669603,0.7880872312238869,0.21646269710520127,0.06618777984835139,0.048482531050060826
10/25/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.6327,9.4988,2.991789132367554,1.5365305161863922,1.0,3.9281045751633985,0.08749608183968305,0.5737201294818661,0.9878375914785009,0.21646269710520127,0.06741929756376826,0.04926242291491168
10/26/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.1585,9.4988,2.684061551129638,1.6520508465853534,0.9378725745804237,3.6693321031318877,-0.062127425419576277,0.3891368470076846,0.6446491752056243,0.21646269710520127,0.06930690239441911,0.04762170312242792
10/27/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.5005,9.4988,2.844635809113742,1.99605310369573,0.9826797856590721,3.799260459933137,0.04777537193546122,0.2832335329341318,0.7232229012544227,0.21646269710520127,0.06444892166301959,0.04785600778950208
10/30/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.6016,9.4988,2.850471076891906,1.925235538445953,0.9959254261270587,3.776066762704287,0.013479101393240489,0.3162943722943723,0.6979227161045343,0.21646269710520127,0.06417854589418984,0.04779795687264766
10/31/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.7026,9.4988,2.8262381401818093,1.9884258109383537,1.0,3.577612633534603,0.013286676489160154,0.28035239361702136,0.7294833509217054,0.21646269710520127,0.06388610122848312,0.047762896064036844
11/1/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.3373,9.4988,2.407942405945193,1.844774732930794,0.9525744553787032,3.3956405035172157,-0.04742554462129678,0.19796564785788928,0.5551716829164901,0.21646269710520127,0.06524449790943111,0.047870877848127685
11/2/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.2751,9.4988,2.3668548685671973,1.719409477971122,0.9444992599901332,3.3668548685671973,-0.008477232769547371,0.23808308231650255,0.5194761795359135,0.21646269710520127,0.06435571489023253,0.04790818897443942
11/3/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.0886,9.4988,2.2805442428730096,1.6906238430211036,0.9202866564536649,3.1125845262141034,-0.02563538645516905,0.2192504171038372,0.4805238204640865,0.21646269710520127,0.06470354903527081,0.048083539692420935
11/6/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.2518,9.4988,2.0690253502052567,1.4571924330272124,0.9414743073767299,3.1842451918854833,0.02302288181023071,0.2489967448028798,0.5096908504215678,0.21646269710520127,0.06468286147257842,0.04812098492657298
11/7/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.415,9.4988,2.1484862638529147,1.5412509022971421,0.9626619582997948,3.255905857556863,0.022504757439532286,0.2389513609249947,0.6619970861817774,0.21646269710520127,0.0645909746335811,0.047081571002258814
11/8/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.9953,9.4988,1.857090344714916,1.3904590753144914,0.9081738633708099,3.0716167559497674,-0.0566014834794335,0.19520571350464744,0.5177149551973272,0.21646269710520127,0.06593062832401432,0.047697608096918635
11/9/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.4461,9.4988,2.1721978443317855,1.3609253184509864,0.96669955599408,3.2695617809783086,0.06444326905207776,0.343624815042044,0.5913530379773888,0.21646269710520127,0.06524701534131863,0.04822293295120703
11/10/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.8554,9.4988,2.0000437617609736,1.2313246685046608,0.8900111650611482,3.0101870554140686,-0.07933011912276222,0.3445124342982664,0.5025534246575343,0.21646269710520127,0.06520241255243106,0.049306069099038924
11/13/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.2848,9.4988,2.1879567633801584,1.7143232243665483,0.9457585750266143,3.1987354000175636,0.06263675350818332,0.17449415558242642,0.554289615737481,0.08749608183968305,0.047918329693161094,0.04973281260607691
11/14/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.4384,9.4988,2.2441013563609404,1.881372933839243,0.9656998935424401,3.2661807324141563,0.021084998901822916,0.12588735677418383,0.6084070318074686,0.08749608183968305,0.046261737726567456,0.04968201986131801
11/15/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.4617,9.4988,2.2764116975498374,1.8873276543426711,0.9687248461558435,3.2653713185418582,0.0031323940632395075,0.13475576373258735,0.6495048191705721,0.08749608183968305,0.0461968019915811,0.049533323925729345
11/16/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,7.4228,9.4988,2.1413940496847097,1.6381141817258458,0.9636746033806766,3.2483479935232595,-0.0052132891968319495,0.19077258726899382,0.610466251545855,0.08749608183968305,0.04429455954344912,0.0495497907525986
11/17/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.8943,9.4988,1.917728215328622,1.730204409835372,0.895061407836315,3.0170670867795724,-0.07119954734062606,0.06868489583333348,0.5008490073145244,0.08749608183968305,0.04718339727893498,0.05054436221618689
11/20/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.4979,9.4988,1.7231162517810743,1.7654429637079878,0.8435982655207331,2.8435954662815632,-0.05749677269628539,-0.015305581233235999,0.4388936867512565,0.08749608183968305,0.04882623545000557,0.05111811506857722
11/21/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.3036,9.4988,1.758566364710516,1.9116012428340117,0.8183730169033833,2.758566364710516,-0.029901968328229,-0.0525603835690559,0.3295087845105773,0.08749608183968305,0.04922793830159554,0.05102712780016468
11/22/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.0859,9.4988,1.6363006281134935,2.040329218106996,0.7901098330433879,2.6632970110717253,-0.0345358208008123,-0.13288975009261117,0.3028279065784685,0.08749608183968305,0.047964843916891736,0.051215862250601256
11/23/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.0859,9.4988,1.645238405702612,2.317555526578867,0.7901098330433879,2.6632970110717253,0.0,-0.20265436870308018,0.2942114664851989,0.06444326905207776,0.043011685577462884,0.05122019491173945
11/24/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.1559,9.4988,1.4827182899778184,1.887074006856221,0.7991976735128398,2.693930243753009,0.01150199641794969,-0.14005727456869455,0.23943463466688142,0.06444326905207776,0.041510853440947126,0.05081222764989848
11/27/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.5134,9.4988,1.774847697354407,2.1953734077450684,0.8456105730532547,2.850378539232419,0.0580743676797868,-0.13160455969602025,0.3259369338191884,0.06444326905207776,0.042236547001952326,0.05121336516295171
11/28/2000,840.7339999999999,80.9869,22486.2336,11.8209,35.58,6.1403,9.4988,1.5078826989054077,2.1047214507433427,0.7971723833510762,2.68710340904118,-0.05728191113704051,-0.19223584508524527,0.29720080278863414,0.06444326905207776,0.043424105685256884,0.05155686826501422
