,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/10/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.309,3.4279,-0.02554171464461419,-0.1370250183188526,0.9265452373842937,1.304512331838565,-0.014816382685998608,0.1291848617176128,0.05868304332992147,0.03380743982494527,0.01355899622686958,0.013262382079071808
4/11/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.28,3.4279,-0.0638555432260669,-0.16836477352970847,0.9236588036229719,1.3004484304932735,-0.0031152647975077885,0.12566715186802524,0.058635637691079046,0.03380743982494527,0.01364342932902658,0.013262603834882796
4/12/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.477,3.4279,-0.013223656809662532,-0.1358808829654311,0.9432666467602269,1.328054932735426,0.021228448275862233,0.1419448126280276,0.09131736526946121,0.03380743982494527,0.01405662019830789,0.01343637876462815
4/13/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.477,3.4279,-0.02117331129931832,-0.14852303243131593,0.9432666467602269,1.328054932735426,0.0,0.14956331877729268,0.09131736526946121,0.03380743982494527,0.013821139245439868,0.01343637876462815
4/14/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.309,3.4279,-0.04611128189363678,-0.14396966902346564,0.9265452373842937,1.304512331838565,-0.017727128838240014,0.11431649509217134,0.05868304332992147,0.03380743982494527,0.01471419099271373,0.013574665454966306
4/17/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.252,3.4279,-0.03665139525197825,-0.12161599333610984,0.9208719020603165,1.2965246636771302,-0.006123106670963385,0.09672830725462322,0.04566003616636549,0.03380743982494527,0.014878162821843096,0.013586897599993918
4/18/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.14,3.4279,-0.07076047173647826,-0.13674257828385528,0.9097242958096944,1.280829596412556,-0.012105490704712452,0.0764338711576964,0.029743127534925806,0.03380743982494527,0.01530155778173583,0.013679916597496927
4/19/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.112,3.4279,-0.06129597197898429,-0.1082723807561553,0.9069373942470389,1.2769058295964126,-0.0030634573304157975,0.05268022181146015,0.026588553402433712,0.03380743982494527,0.014922270951318687,0.013687372472242632
4/20/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.168,3.4279,-0.050538525269262724,-0.11464374482187256,0.9125111973723499,1.2847533632286994,0.006145741878841093,0.07240612937185631,0.042647560559536,0.03380743982494527,0.01453898756562825,0.013646508227675285
4/21/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.168,3.4279,-0.06305569749616768,-0.13490035769034237,0.9125111973723499,1.2847533632286994,0.0,0.08304784406379206,0.042647560559536,0.03380743982494527,0.014246074560875184,0.013646508227675285
4/24/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.14,3.4279,-0.05088265835929384,-0.1327102803738318,0.9097242958096944,1.280829596412556,-0.003054101221640293,0.09434865900383138,0.03946320937109071,0.03380743982494527,0.013792660705113617,0.013654654898789127
4/25/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.28,3.4279,-0.03373594335693464,-0.11859641815910027,0.9236588036229719,1.3004484304932735,0.015317286652078543,0.09627879503839343,0.05203491667611382,0.03380743982494527,0.013857237488784356,0.013775199465680916
4/26/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.449,3.4279,-0.029179081475392832,-0.127401623343265,0.9404797451975714,1.3241311659192825,0.018211206896551868,0.11256328741316368,0.07119374220609909,0.03380743982494527,0.014172383854431132,0.013946050817884345
4/27/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.59,3.4279,-0.001457725947521804,-0.10985006247396911,0.9545137852095152,1.3438901345291479,0.014922213990898436,0.121768627909697,0.09399954369153551,0.03380743982494527,0.014329372371773735,0.014018966686214005
4/28/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.562000000000001,3.4279,-0.02278998467041382,-0.12059274399591213,0.9517268836468599,1.3399663677130047,-0.0029197080291969435,0.1112144102266126,0.08400408116993563,0.03380743982494527,0.01444597358364963,0.014016570840026716
5/1/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.73,3.4279,-0.008154943934760461,-0.11416921508664635,0.9684482930227929,1.3635089686098656,0.017569546120058455,0.11967779056386663,0.11697853288945015,0.03380743982494527,0.014668096336182145,0.01404879948529975
5/2/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.899,3.4279,0.014345732144686929,-0.11824982067834822,0.9852692345973921,1.3871917040358743,0.01736896197327842,0.15037768739105162,0.13991248272685408,0.03380743982494527,0.014448804899796497,0.014168549743062513
5/3/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.927,3.4279,0.036329470717193724,-0.08988412151581593,0.9880561361600477,1.391115470852018,0.002828568542277088,0.13867859600825883,0.16159606833606377,0.03380743982494527,0.014397601157150625,0.013978478566959579
5/4/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.927,3.4279,0.05337436332767398,-0.05698217317487253,0.9880561361600477,1.391115470852018,0.0,0.11702486778440413,0.1767425320056899,0.03380743982494527,0.0141358489901761,0.013843948532575933
5/5/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.899,3.4279,0.04751322751322751,-0.032804232804232725,0.9852692345973921,1.3871917040358743,-0.002820590309257631,0.08304157549234126,0.17719110476870026,0.03380743982494527,0.01319826553714953,0.013841427321722846
5/8/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.815,3.4279,0.019210799584631122,-0.01879543094496372,0.9769085299094256,1.3754204035874438,-0.00848570562683093,0.03873425759339599,0.16720180758710912,0.021228448275862233,0.011525337757030485,0.01390911954331392
5/9/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.815,3.4279,0.03304915272076614,-0.02020839911588257,0.9769085299094256,1.3754204035874438,0.0,0.05435599957030823,0.15592980803203393,0.021228448275862233,0.010888405985125828,0.013881945297502763
5/10/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.674,3.4279,0.023703703703703782,-0.017989417989418,0.9628744898974817,1.3556614349775784,-0.01436576668364753,0.042456896551724244,0.1734594856865599,0.021228448275862233,0.011445174918517499,0.013460843368303173
5/11/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.787,3.4279,0.03566137566137573,0.0028571428571428914,0.9741216283467702,1.3714966367713006,0.01168079388050458,0.032710773451514186,0.23666919383371265,0.018211206896551868,0.010817409879580037,0.01234816893403666
5/12/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.815,3.4279,0.041489813242784335,0.00562393887945678,0.9769085299094256,1.3754204035874438,0.0028609379789514833,0.03566529492455417,0.2402072276977507,0.018211206896551868,0.010814405851018937,0.012340527240552877
5/15/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.871,3.4279,0.04743208828522927,-0.012202886247877798,0.9824823330347368,1.383267937219731,0.005705552725420393,0.06037168331722009,0.25601221529456675,0.018211206896551868,0.009874983202327067,0.012270528688325087
5/16/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.815,3.4279,0.030229872992547424,-0.028865330114411725,0.9769085299094256,1.3754204035874438,-0.0056731840745619655,0.060851707738867056,0.23583480231679665,0.018211206896551868,0.009855028762521378,0.01229452284146714
5/17/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.702,3.4279,0.018368846436443764,-0.0406213918337357,0.9656613914601373,1.359585201793722,-0.011512990320937333,0.06148796498905895,0.21746768728824195,0.018211206896551868,0.009810781100037698,0.012438045010069532
5/18/2000,-199.65400000000002,9974.2905,21.8733,44.7413,10.04,3.4279,0.05951878429717161,-0.03841283241874216,0.999303274609336,1.4069506726457397,0.03483817769532038,0.10184372256365215,0.2598820429163007,0.03483817769532038,0.011920094780304816,0.013052562803512708
5/19/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.899,3.4279,0.04751322751322751,-0.02984126984126989,0.9852692345973921,1.3871917040358743,-0.014043824701195251,0.07973385689354284,0.2169904106220799,0.03483817769532038,0.012592545159155383,0.013059020811979932
5/22/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.927,3.4279,0.0419859347118714,-0.03768237640390493,0.9880561361600477,1.391115470852018,0.002828568542277088,0.08278795811518336,0.2122359262425204,0.03483817769532038,0.012565699996750772,0.013051143841523574
5/23/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.787,3.4279,0.03281975517095814,-0.03545799915576198,0.9741216283467702,1.3714966367713006,-0.014102951546287823,0.07078774617067829,0.2197158524426721,0.03483817769532038,0.013090439549725658,0.012898445301593255
5/24/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.955,3.4279,0.06209324655926607,-0.009922116718233176,0.9908430377227032,1.3950392376681615,0.01716562787371001,0.07273706896551735,0.23220695630647348,0.03483817769532038,0.013180876768871566,0.013010000779568409
5/25/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.843,3.4279,0.047350500106405624,0.005426686529048652,0.9796954314720812,1.3793441704035874,-0.011250627825213466,0.04169753413059585,0.20197826352423975,0.03483817769532038,0.013096726789997461,0.013072208636909331
5/26/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.927,3.4279,0.05337436332767398,0.017614601018675735,0.9880561361600477,1.391115470852018,0.008533983541603174,0.035140771637121926,0.17284971644612468,0.03483817769532038,0.012854205961188709,0.012495513688882982
5/29/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.927,3.4279,0.04483738553836436,0.006420376802442007,0.9880561361600477,1.391115470852018,0.0,0.038171930558460465,0.18052087049589738,0.03483817769532038,0.012817203382275249,0.012445836233275819
5/30/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.927,3.4279,0.05337436332767398,0.032470288624787846,0.9880561361600477,1.391115470852018,0.0,0.020246659815005064,0.18829303327747193,0.03483817769532038,0.012303847430210195,0.012394571220358296
5/31/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.871,3.4279,0.04743208828522927,0.05040322580645151,0.9824823330347368,1.383267937219731,-0.00564118061851504,-0.002828568542276866,0.17778308077795013,0.03483817769532038,0.011789529916319924,0.012440113120470246
6/1/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.871,3.4279,0.014178567759169924,0.019932189458543137,0.9824823330347368,1.383267937219731,0.0,-0.00564118061851504,0.17010431484115696,0.03483817769532038,0.011770910475637438,0.012434522515049238
6/2/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.899,3.4279,0.01705537860885653,0.019932189458543137,0.9852692345973921,1.3871917040358743,0.002836592037280816,-0.002820590309257631,0.19279431256777912,0.03483817769532038,0.01178962865362596,0.012199069237023866
6/5/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.73,3.4279,0.002369424126918762,0.019779540537756102,0.9684482930227929,1.3635089686098656,-0.017072431558743162,-0.017072431558743162,0.1647115154417047,0.03483817769532038,0.012352698984669286,0.012444443179322098
6/6/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.787,3.4279,0.005548135210110106,0.008424946059796712,0.9741216283467702,1.3714966367713006,0.0058581706063720596,-0.0028527763627099745,0.17929871068803482,0.03483817769532038,0.012299882732445472,0.012396613777352404
6/7/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.871,3.4279,0.0035583570557136124,-0.002135014233428323,0.9824823330347368,1.383267937219731,0.008582813936854894,0.005705552725420393,0.19735565259582732,0.03483817769532038,0.012443886818352646,0.012360161160073584
6/8/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.843,3.4279,0.0007116714111428113,-0.016470109800732047,0.9796954314720812,1.3793441704035874,-0.0028365920372809272,0.01746950589208196,0.19395924308588075,0.03483817769532038,0.012009186110703972,0.012376191523731416
6/9/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.843,3.4279,0.008710801393728262,0.002971920475507428,0.9796954314720812,1.3793441704035874,0.0,0.005721875957903189,0.18604651162790709,0.03483817769532038,0.011752318324783602,0.012371878580892228
6/12/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.702,3.4279,0.021693344566133144,0.033593091828137966,0.9656613914601373,1.359585201793722,-0.014324900944833852,-0.011512990320937333,0.17685589519650668,0.03483817769532038,0.01215910313220544,0.012503660525842529
6/13/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.815,3.4279,0.02785632003351135,0.03372080846161918,0.9769085299094256,1.3754204035874438,0.01164708307565454,-0.0056731840745619655,0.17488628202058898,0.03483817769532038,0.012377431771057944,0.012482106660279838
6/14/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.815,3.4279,0.008528565556925383,0.008528565556925383,0.9769085299094256,1.3754204035874438,0.0,0.0,0.163466097676624,0.03483817769532038,0.012313712907067809,0.012452290270608358
6/15/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.73,3.4279,0.007872384503832652,0.0049720323182100845,0.9684482930227929,1.3635089686098656,-0.008660213958227136,0.0028860028860029363,0.14591920857378415,0.03483817769532038,0.012194679767309435,0.0125195831157614
6/16/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.618,3.4279,-0.0009348706762231096,0.042900176586683214,0.9573006867721707,1.3478139013452914,-0.01151079136690647,-0.0420318725099601,0.11113678373382618,0.01716562787371001,0.009513006339299308,0.01244098862348479
6/19/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.562000000000001,3.4279,-0.02278998467041382,0.011650485436893065,0.9517268836468599,1.3399663677130047,-0.005822416302765587,-0.034043842812405134,0.11849339103988799,0.01716562787371001,0.009154990437529707,0.012348294023969891
6/20/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.562000000000001,3.4279,-0.014836183803832559,0.022769420976715526,0.9517268836468599,1.3399663677130047,0.0,-0.036768409388536205,0.12959243945658616,0.01716562787371001,0.00910713508774137,0.012260136936968011
6/21/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.562000000000001,3.4279,-0.014836183803832559,0.00834535338965603,0.9517268836468599,1.3399663677130047,0.0,-0.022989680188004402,0.1448754789272031,0.01716562787371001,0.008659069791068933,0.012104784865305815
6/22/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.481,3.4279,-0.020557851239669356,0.02840909090909105,0.9436647755548919,1.328615470852018,-0.008471031165028342,-0.04761426418884984,0.1200236266981689,0.01164708307565454,0.007715144569934322,0.012090633091792008
6/23/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.539,3.4279,0.004528222409435401,0.036541701769165824,0.9494376430775355,1.3367432735426008,0.006117498154203149,-0.030884892817230503,0.12316024961733185,0.01164708307565454,0.00763729871532508,0.012101191291278908
6/26/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.51,3.4279,-0.004084197298146353,0.039585296889726784,0.9465512093162137,1.3326793721973094,-0.003040150959220056,-0.04200664853430036,0.11241080828167038,0.01164708307565454,0.00728934404357673,0.012102008392412497
6/27/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.539,3.4279,0.010059296908089932,0.051143583227446054,0.9494376430775355,1.3367432735426008,0.0030494216614089797,-0.039085322856855065,0.10854154561301566,0.01164708307565454,0.00736153046105268,0.012087704101934063
6/28/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.596,3.4279,0.030498281786941472,0.06604381443298957,0.9551109784015128,1.3447309417040358,0.0059754691267428495,-0.033343406870152026,0.10425776754890692,0.01164708307565454,0.00755052025027245,0.012055118347450511
6/29/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.567,3.4279,0.021569674319273924,0.05403096636412186,0.952224544640191,1.3406670403587444,-0.0030220925385576747,-0.03079728497619294,0.11179546775130733,0.01164708307565454,0.007501666500084907,0.011981625835928496
6/30/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.193999999999999,3.4279,-0.01825947677522699,0.05403096636412186,0.9150990345376728,1.2883968609865468,-0.03898818856485853,-0.06858474318711394,0.05459967882541861,0.01164708307565454,0.011088787076146259,0.012944048346343329
7/3/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.596,3.4279,0.019008176701709623,0.05118402888393314,0.9551109784015128,1.3447309417040358,0.0437241679356104,-0.03060915243964024,0.07977945313379098,0.0437241679356104,0.015090917716508162,0.013836323846570355
7/4/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.596,3.4279,0.016094875052943713,0.03028377806014415,0.9551109784015128,1.3447309417040358,0.0,-0.013771839671120278,0.04989059080962788,0.0437241679356104,0.014656374709113584,0.013392908561416589
7/5/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.74,3.4279,0.04596219931271461,0.051009450171821236,0.9694436150094555,1.3649103139013452,0.015006252605252124,-0.004802288750383243,0.03079690972589688,0.0437241679356104,0.01498880125590978,0.012845197432845002
7/6/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.941,3.4279,0.05856671281013748,0.05111276754339267,0.9894495869413755,1.3930773542600898,0.020636550308008372,0.007091480093202263,0.06789128800085953,0.0437241679356104,0.015558794284982741,0.012936853955590388
7/7/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.912,3.4279,0.058408969567538715,0.051041110517885624,0.9865631531800537,1.3890134529147984,-0.0029172115481339578,0.007010057909174083,0.06810344827586223,0.0437241679356104,0.015559656069108812,0.012935830917790181
7/10/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.941,3.4279,0.06446086304743548,0.05396723417924831,0.9894495869413755,1.3930773542600898,0.002925746569814258,0.00995631413187037,0.04896064155323421,0.0437241679356104,0.015568543972979437,0.012680129761628134
7/11/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.826,3.4279,0.07942436559376032,0.0658024826980117,0.9780033840947546,1.376961883408072,-0.011568252690876135,0.012780869923727067,0.03682599978896284,0.0437241679356104,0.015447678173832654,0.012775857242775841
7/12/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.941,3.4279,0.09205756344062399,0.07821597275623415,0.9894495869413755,1.3930773542600898,0.011703643395074348,0.012837493632195773,0.06789128800085953,0.0437241679356104,0.015449683734872833,0.012630139711485626
7/13/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.883,3.4279,0.06429032952832214,0.056967477923756116,0.9836767194187318,1.3849495515695065,-0.005834423096268138,0.00692817116658162,0.06820146995244247,0.0437241679356104,0.015515614491417178,0.012627521098239908
7/14/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.74,3.4279,0.04293821608309245,0.041867437627154835,0.9694436150094555,1.3649103139013452,-0.014469290701203952,0.0010277492291881352,0.06564551422319465,0.0437241679356104,0.01573624381617466,0.012670907464437893
7/17/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.711,3.4279,0.04870410367170641,0.038660907127429756,0.9665571812481337,1.3608464125560538,-0.002977412731006157,0.009669369931378569,0.06573748902546095,0.0437241679356104,0.015528435516892234,0.012670457351361205
7/18/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.682,3.4279,0.019587194608256198,0.006950294860994077,0.9636707474868119,1.3567825112107623,-0.0029863041911234456,0.012549675800041848,0.05606457242582907,0.0437241679356104,0.015482299148385713,0.012663917423720045
7/19/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.010995915802701983,0.0013613990993823766,0.9608838459241564,1.3528587443946187,-0.002891964470150832,0.009621418113365365,0.05301047120418856,0.0437241679356104,0.015501759520789058,0.012672635778993408
7/20/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.74,3.4279,0.028511087645195277,0.00971488912354812,0.9694436150094555,1.3649103139013452,0.00890822457012641,0.018615352436728516,0.06564551422319465,0.0437241679356104,0.015606907309500762,0.012702035009256197
7/21/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.02776294714361982,0.012386545648691794,0.9579974121628346,1.3487948430493273,-0.01180698151950721,0.015188271279400922,0.03717672413793105,0.0437241679356104,0.015724601123555167,0.012671632545077137
7/24/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.022087713709249224,0.012955293617924912,0.9579974121628346,1.3487948430493273,0.0,0.009015620085963016,0.0186263096623982,0.0437241679356104,0.01567845275430898,0.012470881502607159
7/25/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.03062426383981154,0.018310311596530626,0.9579974121628346,1.3487948430493273,0.0,0.012092534174553027,0.0036496350364962904,0.0437241679356104,0.015657723918162853,0.012330940273867488
7/26/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.03062426383981154,0.0214155691187492,0.9579974121628346,1.3487948430493273,0.0,0.009015620085963016,0.0065885797950218095,0.0437241679356104,0.01564887569494615,0.01232476975556341
7/27/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.039416846652267745,0.036285097192224613,0.9579974121628346,1.3487948430493273,0.0,0.0030220925385577857,-0.010791366906474864,0.0437241679356104,0.015599419123358476,0.012122017861051665
7/28/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.682,3.4279,0.04557235421166306,0.03315334773218148,0.9636707474868119,1.3567825112107623,0.005922077922077884,0.012020487091042087,-0.0219214062026466,0.0437241679356104,0.015627427868145097,0.011940376916750586
7/31/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.826,3.4279,0.04922584089695681,-0.01825947677522699,0.9780033840947546,1.376961883408072,0.014872960132204183,0.06874048292364598,-0.010174272186964761,0.0437241679356104,0.012987520948994703,0.012086512129446666
8/1/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.941,3.4279,0.0675472508591064,0.030498281786941472,0.9894495869413755,1.3930773542600898,0.011703643395074348,0.03595248020008346,0.0014102951546288711,0.020636550308008372,0.009375469551759934,0.012177530414225394
8/2/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.912,3.4279,0.058408969567538715,0.024666310731446872,0.9865631531800537,1.3890134529147984,-0.0029172115481339578,0.03293038766152567,0.0013132639660573542,0.020636550308008372,0.009423795606707034,0.012177909615413287
8/3/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.855,3.4279,0.06127503769114795,0.048890803359896706,0.9808898178560764,1.3810257847533634,-0.005750605326876546,0.01180698151950721,0.004075394803871646,0.020636550308008372,0.009025997281645937,0.012151678519333393
8/4/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.03962954986000433,0.07053629119104032,0.9608838459241564,1.3528587443946187,-0.02039573820395746,-0.0288703349763606,-0.01640346408558324,0.014872960132204183,0.00891171569781202,0.012424021827358855
8/7/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.51,3.4279,0.03877662479519395,0.08268705625341366,0.9465512093162137,1.3326793721973094,-0.014916096954630254,-0.0405569007263924,-0.01695265660533385,0.014872960132204183,0.009388697912440569,0.01243434109339896
8/8/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.596,3.4279,0.06033149171270713,0.09845303867403321,0.9551109784015128,1.3447309417040358,0.009043112513144047,-0.034704758072628517,-0.01951568407070614,0.014872960132204183,0.009638390896266122,0.012398094785652193
8/9/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.0636844424856764,0.08263552225650073,0.9608838459241564,1.3528587443946187,0.006044185077115349,-0.01750457968654595,-0.01640346408558324,0.014872960132204183,0.009496166588962593,0.01241739726462608
8/10/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.0636844424856764,0.0953063023358307,0.9608838459241564,1.3528587443946187,0.0,-0.0288703349763606,-0.021983588288927214,0.014872960132204183,0.009059187673409509,0.012394513523775175
8/11/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.06674033149171255,0.09204419889502735,0.9608838459241564,1.3528587443946187,0.0,-0.02317110189213789,-0.01640346408558324,0.014872960132204183,0.009004237002018816,0.01237527342999831
8/14/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.06981382978723416,0.07934397163120588,0.9608838459241564,1.3528587443946187,0.0,-0.008829568788501052,-0.0049474335188620655,0.014872960132204183,0.008465704846533941,0.012290043917002455
8/15/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.539,3.4279,0.044911819476394,0.06375287545185682,0.9494376430775355,1.3367432735426008,-0.011912160762378332,-0.01771187313355993,-0.0499003984063745,0.014872960132204183,0.00881947527880181,0.011540861773641548
8/16/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.05734373283532901,0.0636054048116006,0.9579974121628346,1.3487948430493273,0.009015620085963016,-0.005887213385664114,-0.027679563592281964,0.014872960132204183,0.00905729908141101,0.011477835443960575
8/17/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.654,3.4279,0.05151944232654393,0.05151944232654393,0.9608838459241564,1.3528587443946187,0.003012987012986912,0.0,-0.027500755515261432,0.014872960132204183,0.009062574028406468,0.011478690620793163
8/18/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.625,3.4279,0.013584667228306646,0.025695029486099363,0.9579974121628346,1.3487948430493273,-0.0030039361922519214,-0.01180698151950721,-0.016552569735363343,0.014872960132204183,0.008849999562385287,0.011349081542239032
8/21/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.596,3.4279,-0.019315278487480825,-0.01635155850792025,0.9551109784015128,1.3447309417040358,-0.003012987012987023,-0.003012987012987023,-0.036062280261175306,0.014872960132204183,0.008490368409982893,0.011133733671503816
8/22/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.596,3.4279,-0.04488902159848718,-0.04200258783716537,0.9551109784015128,1.3447309417040358,0.0,-0.003012987012987023,-0.025093975413999825,0.014872960132204183,0.008490368409982893,0.011048777239468541
8/23/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.539,3.4279,-0.05056235692246447,-0.04200258783716537,0.9500996015936255,1.3367432735426008,-0.005939974989578989,-0.008935064935065018,-0.039085322856855065,0.014872960132204183,0.008584964858563348,0.011011628616769189
8/24/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.452,3.4279,-0.020923969339133985,-0.0030039361922519214,0.9414342629482072,1.3245515695067265,-0.009120452877660057,-0.017974025974025976,-0.047849299889191066,0.014872960132204183,0.00879233112813278,0.011063802165631713
8/25/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.424,3.4279,0.0035140027686082487,0.024917474177403864,0.9386454183266932,1.3206278026905829,-0.0029623360135421217,-0.020883116883116948,-0.0506698901984487,0.014872960132204183,0.008802167605326941,0.011066996586357083
8/28/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.28,3.4279,-0.003436426116838698,0.039733676975944876,0.9243027888446216,1.3004484304932735,-0.015280135823429575,-0.04152034703573648,-0.05987235335832242,0.014872960132204183,0.009180259147937336,0.011201311361012743
8/29/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.251,3.4279,-0.0009719222462203359,0.06112311015118799,0.9214143426294821,1.2963845291479819,-0.0031250000000000444,-0.05851821697537152,-0.06281025225407766,0.011703643395074348,0.00832919920096703,0.011204100075406917
8/30/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.395,3.4279,0.026215182960131145,0.08585472419442941,0.9357569721115538,1.3165639013452914,0.015565884769214167,-0.05492405190624694,-0.050914233760985916,0.015565884769214167,0.008700616867154561,0.011387092551920294
8/31/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.193999999999999,3.4279,0.015911602209944586,0.09524861878453028,0.9157370517928287,1.2883968609865468,-0.021394358701437022,-0.07243744955609377,-0.055087358684481114,0.015565884769214167,0.009615166017915648,0.011499384493210245
9/1/2000,-199.65400000000002,9974.2905,21.8733,44.7413,9.309,3.4279,0.03456323627472768,0.09524338741942673,0.927191235059761,1.304512331838565,0.01250815749401779,-0.055403348554033616,-0.04884029835496084,0.015565884769214167,0.010211385488484243,0.011591952678099484
