,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/18/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,26.4561,18.0376,-0.08637230118934158,0.18264196814609157,0.6204453512505715,1.4335231613682788,-0.08974208997949384,-0.22746890147754495,-0.3037923384815384,0.06154661451166166,0.034797290495510905,0.038674687243331035
9/19/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.6844,18.0376,-0.07605123483130083,0.2197355911394585,0.5788956508483718,1.3375236381960738,-0.0669675424571271,-0.24250077485599952,-0.35695938729257304,0.06154661451166166,0.03599104990669403,0.03940132220024352
9/20/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.7493,18.0376,-0.10368161832694878,0.2945936255731889,0.5569657954292281,1.2868552665088078,-0.037882225211064435,-0.3076449907003048,-0.40391744452503997,0.06154661451166166,0.03310250185912678,0.039188962389142025
9/21/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.8407,18.0376,-0.1665751930559295,0.19397882240252828,0.5591092974988566,1.2918077733767535,0.003848534483121391,-0.3019768933028055,-0.39608173935511337,0.06154661451166166,0.033303810974143956,0.03921385921434355
9/24/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.1782,18.0376,-0.09944129916567346,0.3504432359952323,0.5670243078763147,1.310095203004015,0.014156463526658225,-0.33313842682869654,-0.3733587671509804,0.014156463526658225,0.029095395279720698,0.03925442859047396
9/25/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.0992,18.0376,0.010976086229744553,0.4799308808661642,0.5886234917508002,1.3599995665201865,0.038092165669900924,-0.3168761465143243,-0.37880494100933804,0.038092165669900924,0.030901044825501416,0.03906949256697806
9/26/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.9759,18.0376,-0.09379585075333285,0.4250256369803582,0.5388281094264842,1.2449486055496253,-0.084596321795117,-0.36407870445971646,-0.4410817411780732,0.038092165669900924,0.03418852062527634,0.04015022263176756
9/27/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.1955,18.0376,-0.0782484831621656,0.45255547203661184,0.5205262602455412,1.2026626497537292,-0.033966025269956845,-0.3654276655297324,-0.4599740151043289,0.038092165669900924,0.03422496738062977,0.040264289689316064
9/28/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.2026,18.0376,-0.11354126740769122,0.37937188577999237,0.5206927686120003,1.2030473630881102,0.0003198846613052808,-0.3573460922823988,-0.46492667702948587,0.038092165669900924,0.03449181206557029,0.040212533434744895
10/1/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,21.7245,18.0376,-0.10918797898906396,0.41665128981068,0.5094804235409996,1.177141525740573,-0.021533514092944128,-0.37118468926112136,-0.4764486859704299,0.038092165669900924,0.03417845091841719,0.04022571437438099
10/2/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,20.6066,18.0376,-0.15197083055548688,0.421775846317193,0.4832635639825987,1.1165681403174155,-0.051458031255034564,-0.4035422871747669,-0.4885722582230352,0.038092165669900924,0.034420838322643206,0.04050088868716505
10/3/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,22.6666,18.0376,0.025526639640943927,0.4753058491385551,0.5315744421383426,1.2281891922645527,0.09996797142663016,-0.30487184047988514,-0.37591960352422915,0.09996797142663016,0.042884598485514035,0.04119728780155861
10/4/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.5876,18.0376,0.1955437515205578,0.6103316843727191,0.5531736260128282,1.278093555780724,0.040632472448448365,-0.2575791912172031,-0.3336647927907569,0.09996797142663016,0.04456718729171663,0.0415505002015048
10/5/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.4892,18.0376,0.17485945221375254,0.5556939359382189,0.5508659607650004,1.2727617540760647,-0.004171683426885231,-0.2448003909553006,-0.2841212128600469,0.09996797142663016,0.044569703952998516,0.04064144313846503
10/8/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.5632,18.0376,0.03885886129963012,0.2662860161742595,0.5995051652771426,1.385141395696629,0.08829589768915058,-0.17960172660023432,-0.24186875531974839,0.09996797142663016,0.04964800377682182,0.0421065453501835
10/9/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.1447,18.0376,-0.044065654479670924,0.28348394984222436,0.5427867872093431,1.2540950296120896,-0.09460865619327774,-0.25520350633302435,-0.36324869800622317,0.09996797142663016,0.053071014468766824,0.04233282581215551
10/10/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,23.6649,18.0376,-0.07304796747330577,0.21721282579573664,0.5549864565377985,1.2822820544775755,0.022475988023175963,-0.23846346926166206,-0.33609482395847956,0.09996797142663016,0.053561909005191914,0.042451939890926445
10/11/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.3208,18.0376,0.16652861156417842,0.32683193428007806,0.6407241941346841,1.4803769106977398,0.15448617995427827,-0.12081659973226244,-0.16716811920243135,0.15448617995427827,0.06467817008787632,0.045965921944957286
10/12/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.5388,18.0376,0.22167706216894834,0.3785589438287982,0.645836704541457,1.492189235612534,0.007979268542648743,-0.11380135928328705,-0.20386233214321858,0.15448617995427827,0.06472724953829169,0.04541738684570092
10/15/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.753,18.0376,0.11634177319444627,0.34704864949217784,0.603956332594599,1.3954257042692342,-0.06484668903510682,-0.17126840696117807,-0.24999927192877713,0.15448617995427827,0.06607077779875833,0.046086993178821256
10/16/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.0748,18.0376,0.23726962394951268,0.32819076256586244,0.6349550310151146,1.4670474064360914,0.051326059099910726,-0.06845487950895246,-0.24623042829461672,0.15448617995427827,0.06584334738725521,0.04618288252294031
10/17/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.7547,18.0376,0.1358076238368786,0.21387211628461844,0.5805443181951431,1.3413328420562114,-0.08569223041352103,-0.06431031028760847,-0.3119011549526761,0.15448617995427827,0.06557687708489839,0.04732472517083353
10/18/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,24.5227,18.0376,0.03157482931672018,0.03837692084418287,0.5751034814319719,1.3287619274679903,-0.00937195764844656,-0.006550695986128896,-0.29120023123058014,0.15448617995427827,0.06386868552226803,0.047134586621401
10/19/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,25.6686,18.0376,0.112683199604666,0.029485328859816917,0.6019769937031695,1.3908524922380021,0.04672813352526428,0.08081501349513465,-0.24814809390606463,0.15448617995427827,0.0639226726711385,0.04755618948508949
10/22/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.595,18.0376,0.1716428049795351,0.012240790747439778,0.64715470034357,1.495234431301577,0.07504889242109036,0.1574744030166899,-0.2116908011072609,0.15448617995427827,0.06568778141963277,0.048445090004282126
10/23/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.5599,18.0376,0.21786413430138274,0.06842777411985135,0.6463315392643144,1.493332538620342,-0.001271969559702879,0.13986566411064505,-0.23137271307452034,0.15448617995427827,0.06571364775827974,0.04832282536865439
10/24/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,28.7269,18.0376,0.27687028567110694,0.11562412491832563,0.6736998862583694,1.556566406398162,0.042344130421373194,0.1445344871549692,-0.2420722971671604,0.15448617995427827,0.06581657343086088,0.0480625677700439
10/25/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,31.8134,18.0376,0.4836056017497308,0.0714722081022976,0.7460841219028858,1.7238083369005108,0.10744284973317697,0.38464216853311517,-0.18084605104938856,0.15448617995427827,0.06557841990288409,0.049933421326382156
10/26/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,31.046999999999997,18.0376,0.5771426829763886,0.1274992888202544,0.7281105990783409,1.6822809707780417,-0.0240904775974905,0.39879705345678174,-0.18808660200369787,0.15448617995427827,0.06522441427558147,0.04998321263826769
10/29/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,29.0925,18.0376,0.4519244205777255,0.10806899167548378,0.6822738945368839,1.576376433869945,-0.06295294231326687,0.31031951212921016,-0.27530726423977314,0.15448617995427827,0.06750803781073822,0.05011337375928089
10/30/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,27.8833,18.0376,0.510855960076509,0.17714152574057307,0.6539158780971142,1.442182465178105,-0.041563976970009575,0.2834955925337752,-0.3328843356429201,0.15448617995427827,0.06818932585134538,0.04999795912328451
10/31/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,28.7269,18.0376,0.4625465209223234,0.04912507573173408,0.6736998862583694,1.4858152176724027,0.0302546685650551,0.3940630671726535,-0.301062266427904,0.15448617995427827,0.06657183602335132,0.050173475201922266
11/1/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,30.9345,18.0376,0.44261844025872876,0.057048122257301825,0.7254722622858549,1.599996896674787,0.07684783251934602,0.364761366945197,-0.24072583218382904,0.15448617995427827,0.06532838540447698,0.051203506093277375
11/2/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,31.6517,18.0376,0.41795350795848085,0.05669269468374383,0.7422919524864858,1.6370919773871038,0.023184470413292635,0.3418787837677426,-0.17500436585613788,0.15448617995427827,0.06512233770179224,0.05081355929868312
11/5/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,32.5516,18.0376,0.5965510307179958,0.1520695287095304,0.763396301638114,1.6836366833729008,0.028431332282310207,0.3858113515998842,-0.07897246107399836,0.15448617995427827,0.06500372163611194,0.04998166209803721
11/6/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.028,18.0376,0.6234810280583398,0.21962413942814596,0.7980206611085704,1.75999917244661,0.04535568144115798,0.3311322526131315,-0.03662348251494829,0.15448617995427827,0.06332369403031353,0.050308406798720805
11/7/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.9085,18.0376,0.684894409937888,0.15004720496894408,0.7952181611378852,1.7538183830641199,-0.0035118138003997768,0.4650654361473683,-0.08185672973821889,0.15448617995427827,0.05831927442882861,0.049980167686353445
11/8/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,32.7203,18.0376,0.6365714342876578,0.18364744012964396,0.767352634232713,1.6923621994300226,-0.03504136131058566,0.38265109930741326,-0.13462398011134458,0.15448617995427827,0.05953192027999475,0.05007526595695519
11/9/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.2054,18.0376,0.6147030791075838,0.3285483651358658,0.7787291424819126,1.7174525837768502,0.014825658688948362,0.21538900764252866,-0.09642219609892033,0.10744284973317697,0.050551362617659114,0.04999377602950501
11/12/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.8663,18.0376,0.6468411429460623,0.33914920931318204,0.7942284916921706,1.7516357109976675,0.019903389207779565,0.22976672912399976,-0.05083771951950933,0.10744284973317697,0.050588068307007766,0.04992131923274383
11/13/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.5325,18.0376,0.5402638161003248,0.11634177319444627,0.8333040184800834,1.8378150521617247,0.049199351567782657,0.3797421659612472,0.01771787167861505,0.10744284973317697,0.04808567619329705,0.05021541618405911
11/14/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.8857,18.0376,0.5878355620693108,0.2323195543134915,0.8181353408144838,1.8043612063659544,-0.01820305354253149,0.2884933591383869,0.03418048362568071,0.10744284973317697,0.04796447606699866,0.05007644212670412
11/15/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.7662,18.0376,0.7961366184303653,0.2789094910648322,0.8153328408437986,1.7981804169834643,-0.0034254723282033384,0.40442824998889093,0.01519009519359904,0.10744284973317697,0.04253295924312673,0.0500506726345971
11/16/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.1388,18.0376,0.6694761447752262,0.16509563944925376,0.8240710123005125,1.8174520665559817,0.010717305889053286,0.43290910054765597,0.07831722758057746,0.10744284973317697,0.04213064891327402,0.04965259378163796
11/19/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.9701,18.0376,0.8087265504988597,0.3276335593588531,0.8201146797059133,1.7924284593975368,-0.004800960761323747,0.3623688085832495,0.019471054334707416,0.10744284973317697,0.04188011280960217,0.04924070650007382
11/20/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,32.2282,18.0376,0.6518895535087317,0.41441011999036403,0.7558119628053142,1.5806893033886418,-0.07840698196459261,0.1678999818807756,-0.056402358686677645,0.10744284973317697,0.04431514061137195,0.05025581274955469
11/21/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.1351,18.0376,0.6147316098535613,0.34304232353012853,0.7770804751351414,1.625169824461589,0.028139951967531607,0.20229391253233864,-0.08609719031241125,0.10744284973317697,0.04446055270667457,0.04977316933774355
11/22/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.1351,18.0376,0.4336131181586118,0.24288928308743984,0.7770804751351414,1.625169824461589,0.0,0.15345199099102236,-0.09816339972456434,0.10744284973317697,0.04386440070149848,0.04974273176976128
11/23/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.4866,18.0376,0.5120629631134772,0.4365108392824084,0.7853238118689978,1.6424097661940193,0.010608086289161767,0.052594189869677566,-0.07316614125064691,0.07684783251934602,0.037483726545871274,0.04971796101039167
11/26/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.188,18.0376,0.644352852663405,0.4508418499670548,0.8252248449244263,1.725857950727609,0.05080838305471436,0.1333784262569655,0.006029659405725418,0.07684783251934602,0.038319435961665864,0.049953376930230525
11/27/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.6785,18.0376,0.45168823047482576,0.15144402974736892,0.8601798759395409,1.7989621702217404,0.04235819029214505,0.2607544899888288,0.06165860548854796,0.07684783251934602,0.03554064995012286,0.050187458005776245
11/28/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.0263,18.0376,0.3533439201276598,0.07735314686665662,0.8214326755080263,1.717927087062932,-0.04504546260070619,0.25617484300638727,0.013835702480295753,0.07684783251934602,0.035808636302583456,0.05053863611499798
11/29/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,37.0933,18.0376,0.6171606945891626,0.25240983027644925,0.8699077168419694,1.8193067728692853,0.05901279895392886,0.29123922177471284,0.07366498496308083,0.07684783251934602,0.03708746402641037,0.051055327542024506
11/30/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.3146,18.0376,0.6502689340305523,0.4455846686573859,0.8281938532615705,1.7320672725578383,-0.04795205603168229,0.14159272010215118,0.08301081336367377,0.05901279895392886,0.03631959616633466,0.050913614699690544
12/3/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.1037,18.0376,0.6678085120535167,0.503800872300193,0.8232478512212568,1.7217233075183804,-0.005972034229468681,0.10906207249531619,0.10489059273807744,0.05901279895392886,0.03622552776116716,0.0507981159657437
12/4/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,37.711999999999996,18.0376,0.7659233730110415,0.524279573316351,0.8844173966065124,1.849652013124917,0.07430270883126266,0.15852984185109165,0.21247584661434615,0.07430270883126266,0.03895316909081113,0.05149077318543688
12/5/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,40.0462,18.0376,0.8411284130771599,0.5644410116362999,0.9391587809711424,1.9641369974544722,0.06189541790411557,0.17686023274950036,0.28520034018517615,0.07430270883126266,0.03990695877919857,0.051996834008636306
12/6/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.6595,18.0376,0.8307482804782349,0.5652725845912383,0.9300899379697705,1.9451706092100036,-0.009656346919308167,0.16960349174985634,0.2762427916795387,0.07430270883126266,0.0400221265648799,0.05202148400467446
12/7/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,38.8791,18.0376,0.8825554538719658,0.5843416955980691,0.9117880887888274,1.9068945052896948,-0.01967750475926322,0.18822565807770708,0.2511295180722892,0.07430270883126266,0.039325532318662385,0.05211219763467375
12/10/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,38.5698,18.0376,0.8917243375006745,0.6286178128080748,0.904534421500686,1.8717207108402163,-0.00795543106707719,0.16155203671691964,0.24117624343527955,0.07430270883126266,0.03947023255255131,0.05213386453320674
12/11/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.1392,18.0376,0.7499418760618797,0.5141867119735315,0.9178879234530551,1.8993526345928005,0.014762845542367398,0.15569755184357303,0.2594995366079704,0.07430270883126266,0.03940794321412493,0.05214529820832166
12/12/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.5892,18.0376,0.7700617007958508,0.5886837163551819,0.9284412706229992,1.9211902982539573,0.011497424576894621,0.11416871877858292,0.2739805375347544,0.07430270883126266,0.03826271091043319,0.05214765429467846
12/13/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.5871,18.0376,0.6923585734770341,0.6136592811878441,0.8580363738699124,1.775503964749158,-0.07583128732078448,0.04877069974230119,0.2588286701256519,0.07430270883126266,0.04196230860313542,0.052406285729437084
12/14/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,37.1566,18.0376,0.5717482434656074,0.470632775387791,0.8713922210105415,1.8031407413158889,0.015565595524105413,0.06875643584861169,0.40446248691228104,0.07430270883126266,0.042018945828838694,0.05099609791889656
12/17/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.0197,18.0376,0.5828850756561601,0.42545130015009547,0.91508542348237,1.8935535216872263,0.05014183213749379,0.11044486436645529,0.5807433034629159,0.07430270883126266,0.043197440329587396,0.050399433489118475
12/18/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.1392,18.0376,0.6525377570795845,0.4765097554075908,0.9178879234530551,1.8993526345928005,0.0030625555808989624,0.11921898993711766,0.6480148888598822,0.07430270883126266,0.04313412311611831,0.05005407743310731
12/19/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.9879,18.0376,0.5617054335572511,0.3607410816448027,0.8674358884159427,1.7949540438500289,-0.054965354427274904,0.14768742902178844,0.5514603178597945,0.07430270883126266,0.041088007385612815,0.05069944638961855
12/20/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.6818,18.0376,0.44556287747114665,0.3810952863258017,0.8133535019523692,1.683043296807819,-0.062347416317228066,0.04667859762004656,0.4344243988386234,0.07430270883126266,0.04347790116903922,0.05146604695377404
12/21/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.174,18.0376,0.17200567776674514,0.1040690661673076,0.8248965185680279,1.7069288480389777,0.014191881620907676,0.061532936372607816,0.40139924778478986,0.07430270883126266,0.043537940361099245,0.051321295458067746
12/24/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.8998,18.0376,0.2468444650863686,0.19635590646826606,0.8184660123591421,1.6936224316481128,-0.007795530789787897,0.04220195540902916,0.5189742295187567,0.07430270883126266,0.043578250770053846,0.05001432460514781
12/25/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.8998,18.0376,0.3348556129279021,0.3458787531076688,0.8184660123591421,1.6936224316481128,0.0,-0.008190292145049516,0.5723817891013945,0.07430270883126266,0.04217175231261292,0.0497383464962634
12/26/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.167,18.0376,0.2388853660255057,0.2921334460649616,0.8247323553898289,1.7065891510486932,0.007656204333549299,-0.0412094278664612,0.5839135957050077,0.07430270883126266,0.04111441029730408,0.04972768189128545
12/27/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.5466,18.0376,0.21831311756903582,0.20048051712142145,0.8336346900247417,1.7250104335504157,0.010794210481417155,0.014854552150812328,0.6362447927455177,0.07430270883126266,0.03992516036285957,0.04957904079777807
12/28/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.0739,18.0376,0.2989867054604116,0.33569432641479535,0.8460008677196562,1.7505993225471452,0.014834048826048107,-0.027482052014784264,0.7505993225471452,0.07430270883126266,0.03785119863016163,0.04897409017483088
12/31/2001,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.8436,18.0376,0.1576062219889236,0.17325421848058298,0.8171480165570291,1.6908951500975415,-0.034104990034346194,-0.01333725994347934,0.5372221683004952,0.07430270883126266,0.037098935290522925,0.04790708463216285
1/1/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,34.8436,18.0376,0.24093965468117862,0.2502030030201152,0.8171480165570291,1.6908951500975415,0.0,-0.0074094753544498015,0.4771998846851737,0.07430270883126266,0.03707359546775236,0.04773340660623229
1/2/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.7699,18.0376,0.3095439911106046,0.3430964727334891,0.8623233780091696,1.7843749090097347,0.055284184183034935,-0.02498143826898591,0.565396011784139,0.06189541790411557,0.035368625613199846,0.04808895164066089
1/3/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.0197,18.0376,0.4924344999043795,0.5316963090457065,0.91508542348237,1.8935535216872263,0.061185915653836354,-0.025632894007421414,0.5264012330224699,0.061185915653836354,0.03530622358583792,0.04747867489138549
1/4/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.0127,18.0376,0.374364123159304,0.39715000352286345,0.9149212603041709,1.8932138246969419,-0.00017939656122412106,-0.016308828906062778,0.6855997269353244,0.061185915653836354,0.03524567673201406,0.04564767665305676
1/7/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.09,18.0376,0.20705520525187904,0.20054285061418087,0.9167340908291414,1.896965050032514,0.001981406054951451,0.005424508283370821,0.6518134452290103,0.061185915653836354,0.03496250975580814,0.04562552555924991
1/8/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,40.3907,18.0376,0.2784415880381217,0.2208066798127475,0.9472379545267996,1.960085603641552,0.033274494755692,0.047210511851241144,0.4783864308512198,0.061185915653836354,0.035595425302285516,0.041786016558942374
1/9/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,41.1008,18.0376,0.37149874198306176,0.30604181821822096,0.9638911363609713,1.9945454368988575,0.01758077973394867,0.05011855122230391,0.4924688076459396,0.061185915653836354,0.03564801095757815,0.041806839425476194
1/10/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,40.8195,18.0376,0.31767193376051117,0.27795729296124727,0.9572941217856262,1.980894470703561,-0.006844149018997214,0.03107665727016462,0.5850386362753852,0.061185915653836354,0.03565266138750153,0.04082085862878326
1/11/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.9618,18.0376,0.27194370088389097,0.1645304110077377,0.9371794420797128,1.9392718837653953,-0.021012016315731463,0.09223742794591527,0.47597766188485213,0.061185915653836354,0.03141912909405551,0.04060379626645209
1/14/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.1884,18.0376,0.2740549046126637,0.20799901166495438,0.919041756076969,1.901740219153087,-0.01935348257585978,0.054682075324437696,0.5830690737516513,0.061185915653836354,0.031736699823994616,0.038989054631880536
1/15/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,38.8861,18.0376,0.28441242725116744,0.28882525086373745,0.9119522519670266,1.8870701619869361,-0.007714017413316232,-0.0034239115113647856,0.5857185383338701,0.061185915653836354,0.02989943753514916,0.03897765545327799
1/16/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.1599,18.0376,0.1430842555626357,0.27245536236784273,0.8245658470233698,1.7062446012442616,-0.09582344333836512,-0.10167044804186087,0.3697630568087078,0.061185915653836354,0.03649569422289134,0.04079372979550914
1/17/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.9614,18.0376,0.11346979722386497,0.1452532302061822,0.8433625309271701,1.7451399066318556,0.022795855505846063,-0.027752319001619563,0.3031853596666063,0.061185915653836354,0.03502899886955749,0.03988465579297526
1/18/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.0967,18.0376,0.08817529020736181,0.07531129080265897,0.8230836880430575,1.7031776227034057,-0.024045226270389852,0.01196304690067973,0.2734697876262251,0.061185915653836354,0.032571933840199394,0.04004525402385577
1/21/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,35.0967,18.0376,0.09114904756427022,0.09355228836402407,0.8230836880430575,1.7031776227034057,0.0,-0.0021976459885142408,0.22173642126369364,0.061185915653836354,0.032433245012103505,0.039756432400646115
1/22/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,33.6484,18.0376,0.1378312210033681,0.18014770529277313,0.7891183264736576,1.6328943154135085,-0.04126598797037884,-0.03585693900824638,0.05768009706601629,0.061185915653836354,0.03365576867417413,0.03788393498681692
1/23/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.2075,18.0376,0.26964562483782073,0.22379005393122875,0.8491340392349996,1.7570826822474355,0.07605413630365776,0.037470128768646305,0.16621573743034768,0.07605413630365776,0.03764556221943057,0.038876519855118356
1/24/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,36.2637,18.0376,0.29557171183079967,0.25639056108322467,0.8504520350371125,1.7598099637980065,0.0015521646067802042,0.031185486393493944,0.2464965197215776,0.07605413630365776,0.037626779070267964,0.03794464489463496
1/25/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,38.2393,18.0376,0.41733074374161405,0.31752644571123567,0.896783574301427,1.8556821600846332,0.054478721145387876,0.07575126735046389,0.371405106282255,0.07605413630365776,0.03929938713460549,0.03800500895010817
1/28/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,38.5205,18.0376,0.5010950213548648,0.4057541228917918,0.903378243688512,1.8693282734657828,0.00735369109790196,0.06782188784689192,0.3409208790367215,0.07605413630365776,0.039232241869068825,0.03787605121789209
1/29/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,37.1215,18.0376,0.47177882976108343,0.3814655343308673,0.8705690599312859,1.8014374035503187,-0.0363183240092938,0.06537498995511348,0.20000323263670006,0.07605413630365776,0.039342171546097815,0.03710749240095518
1/30/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.3712,18.0376,0.44051164594568903,0.27485602640186757,0.9233287602162263,1.9106111634136635,0.06060369327748072,0.12994064907185243,0.2438889538318636,0.07605413630365776,0.0412299378150446,0.03772075466598151
1/31/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,40.2712,18.0376,0.5428987395118963,0.4087544538523429,0.9444354545561144,1.9542864907359778,0.022859348965741377,0.09522190704897215,0.23714963319775362,0.07605413630365776,0.039903233550546646,0.03766945834265468
2/1/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,39.8493,18.0376,0.3143169060073747,0.28695488697005866,0.9345411052872269,1.9338124678501063,-0.010476469536542243,0.02126105531308542,0.17107382155871642,0.07605413630365776,0.03788023748781501,0.03733816888355127
2/4/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,40.2571,18.0376,0.29218438546203895,0.2522412636457889,0.9441047830114562,1.9536022439412615,0.010233554918154253,0.03189730523649992,0.1872273913620479,0.07605413630365776,0.03792266508085997,0.03733848041824968
2/5/2002,463.67900000000003,25856.206000000002,28.131999999999998,19.2523,40.6438,18.0376,0.3867486446004087,0.3337336695247486,0.9531736260128281,1.9723680762474158,0.009605758984129409,0.03974929649526726,0.24215853766621942,0.07605413630365776,0.037957085656727944,0.03701909313791103
