,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/11/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.248,2.1413,0.2407740450327316,0.27674268038270644,0.8998800020869202,1.2687017285766826,-0.003236245954692629,-0.0281721884155961,-0.026801331603001577,0.028285996398908164,0.009704366543167985,0.012930122582579551
11/12/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.436,2.1413,0.2663228992664681,0.28128404386665684,0.9096885271560494,1.2825303420375138,0.010899814471242886,-0.011676680648452509,-0.014803932647756812,0.028285996398908164,0.00999364011444456,0.013006590943304506
11/13/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.298,2.1413,0.25247990732025194,0.28687278256462245,0.902488652371263,1.2723795513056269,-0.00791465932553348,-0.026725932594384827,-0.01430280927688199,0.028285996398908164,0.009944980619895953,0.013001574634047379
11/14/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.160999999999998,2.1413,0.24040477050957687,0.28464040477050956,0.8953409505921635,1.262302317028319,-0.00791999075037575,-0.034434254205817916,-0.02693354502154688,0.028285996398908164,0.010045183065481751,0.01302128751422276
11/17/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,16.886,2.1413,0.22052764727141305,0.2814600650524033,0.8809933740282777,1.2420742920191246,-0.016024707184895903,-0.047549213153590175,-0.05315689133116519,0.028285996398908164,0.010526516108420512,0.013083050359571106
11/18/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,16.498,2.1413,0.1837554710482887,0.2761713424696848,0.860750247821777,1.2135343876425158,-0.022977614591969564,-0.07241650736534333,-0.0879035824856258,0.028285996398908164,0.011363278041805095,0.013233202641393983
11/19/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,16.867,2.1413,0.19573231249113854,0.239118105770594,0.8800020869202274,1.2406767193821258,0.022366347436052925,-0.035013444705074614,-0.04996057226540496,0.028285996398908164,0.01222366157233363,0.013381589243689351
11/20/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,16.861,2.1413,0.19785450412048888,0.24758454106280214,0.8796890488861063,1.2402353806546524,-0.0003557241951740453,-0.0398610557485336,-0.06270498638056587,0.028285996398908164,0.012142612792922409,0.013261918018588524
11/21/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,16.886,2.1413,0.23120670798395904,0.2808603718556326,0.8809933740282777,1.2420742920191246,0.001482711582942775,-0.03876586782034497,-0.07189183247224373,0.028285996398908164,0.012155528061476135,0.01317170187632746
11/24/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.229,2.1413,0.2673041559396836,0.2866495034939316,0.8988887149788698,1.2597060758938363,0.02031268506455053,-0.01503544477475427,-0.04553764334385901,0.028285996398908164,0.013057126772919557,0.013414391181121293
11/25/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.410999999999998,2.1413,0.2694859642726939,0.2735690849434924,0.9083842020138778,1.2730130876654235,0.010563584653781266,-0.0032060456861511266,-0.04203576341127935,0.028285996398908164,0.013281241600372152,0.013455799178051772
11/26/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.511,2.1413,0.2624179943767573,0.26422031576670757,0.9136015025825637,1.2803246325948672,0.005743495491356221,-0.0014256386861313253,-0.050122050447518274,0.028285996398908164,0.013314100790822826,0.013345706590498422
11/27/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.511,2.1413,0.269005000362345,0.27030944271324,0.9136015025825637,1.2803246325948672,0.0,-0.0010268697586856002,-0.050122050447518274,0.028285996398908164,0.013313763130684718,0.013345706590498422
11/28/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.698,2.1413,0.26161961790704313,0.2406615340747078,0.9233578546460061,1.293997221612927,0.010679001770315777,0.016892668352102902,-0.05053648068669525,0.028285996398908164,0.01340141447524688,0.013339504550320033
12/1/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.623,2.1413,0.22322482126743948,0.2058721454848338,0.9194448792194918,1.2885135629158442,-0.004237766979319657,0.014390145628273787,-0.05643304599239696,0.028285996398908164,0.013436510654992467,0.01334208550663163
12/2/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.492,2.1413,0.2295796429073529,0.23351609728665812,0.9126102154745135,1.278935439058273,-0.007433467627532164,-0.003191246865739572,-0.05845623856173965,0.028285996398908164,0.013373146251641056,0.013356303702607403
12/3/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.498,2.1413,0.19366941810491856,0.18432362371239508,0.9129232535086346,1.2793741317540397,0.0003430139492339723,0.007891250504003189,-0.04860809047411907,0.028285996398908164,0.013151232892669566,0.01330556385995713
12/4/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.660999999999998,2.1413,0.20874683457668874,0.17835877078913143,0.9214274534355922,1.2912919499890325,0.00931535032575126,0.0257884648893536,-0.041985353946297876,0.028285996398908164,0.013126756462640539,0.013360204446958717
12/5/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.186,2.1413,0.257067809497477,0.2237506048247737,0.9488182814211926,1.3296775608686116,0.029726516052318797,0.027225485765928648,-0.0068264977336027766,0.029726516052318797,0.013277750521947625,0.01386987021241205
12/8/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.123,2.1413,0.2741141732283465,0.23678290213723274,0.9455313820629206,1.3250712875630621,-0.0034642032332562467,0.030184174624829696,-0.018574677786201477,0.029726516052318797,0.01320938512061615,0.013833646634617239
12/9/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.954,2.1413,0.27315274429158976,0.22705999149056888,0.9367141441018416,1.3127147766323024,-0.009325166914969985,0.03756356911696712,-0.03840179958223977,0.029726516052318797,0.012816403265757982,0.013803785644311183
12/10/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.848,2.1413,0.27997705106138837,0.2369477911646587,0.9311838054990347,1.304964539007092,-0.0059039768296759165,0.034786641929498874,-0.04182101250872394,0.029726516052318797,0.012882238181972485,0.01381859877787749
12/11/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.829,2.1413,0.276417525773196,0.24828178694158076,0.9301925183909845,1.303575345470498,-0.0010645450470639917,0.022539573296627813,-0.039644492324266145,0.029726516052318797,0.012718943639816845,0.0138142862091724
12/12/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.873,2.1413,0.2795675830469646,0.23840206185566992,0.9324881306412062,1.3067924252394532,0.002467889393684475,0.03324083709099335,-0.04402011125374394,0.029726516052318797,0.01255010471280065,0.013785620404021539
12/15/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.904,2.1413,0.2685277029899389,0.21588493694204325,0.9341054938174987,1.3090590041675807,0.001734459799697774,0.04329584523046459,-0.01723570095509941,0.029726516052318797,0.01235802236269798,0.013412817237957104
12/16/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.704,2.1413,0.2662899649524355,0.20778198984335883,0.9236708926801273,1.2944359143086934,-0.011170688114387817,0.04844249674286405,-0.03803520973701369,0.029726516052318797,0.012043605839649071,0.013416018903152896
12/17/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,17.686,2.1413,0.2381685802296274,0.15499859983197983,0.9227317785777638,1.2931198362213936,-0.0010167193854496714,0.0720087283307067,-0.04775749744252411,0.029726516052318797,0.010604235397896416,0.013358390615745144
12/18/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.192,2.1413,0.26544240400667785,0.1732749026154703,0.9491313194553137,1.3301162535643782,0.028610200158317278,0.07855575976759344,-0.010174655857228432,0.029726516052318797,0.011232431787052506,0.013797277632441016
12/19/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.299,2.1413,0.2728853644963829,0.17285754034501966,0.9547138310638075,1.337939606638883,0.0058817062445031265,0.0852855702508748,-0.003702292154407427,0.029726516052318797,0.011203170654081666,0.01381735465333193
12/22/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.753,2.1413,0.2659825828664013,0.1399446432187943,0.9784003756456409,1.3711340206185567,0.02481009891250885,0.11056496505981284,0.017580986488686223,0.029726516052318797,0.012067955106318775,0.014160543456775665
12/23/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.784000000000002,2.1413,0.24455045385277963,0.1415225601272112,0.9800177388219335,1.3734005995466845,0.001653068842318639,0.09025480294851729,0.02830240324081701,0.029726516052318797,0.01156643211527946,0.014112548395848142
12/24/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.759,2.1413,0.192031518078414,0.10637351464701017,0.9787134136797621,1.3715727133143234,-0.0013309199318569664,0.07742231922347953,0.02727123377690166,0.029726516052318797,0.011529699430221913,0.01411411086314746
12/25/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.759,2.1413,0.2314711481651679,0.14954375369264095,0.9787134136797621,1.3715727133143234,0.0,0.07126948775055686,0.01410963347388905,0.029726516052318797,0.011544917171383666,0.014023855114136107
12/26/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.816,2.1413,0.2144055763521362,0.13017942429327456,0.9816872750039128,1.3757402939241061,0.003038541500079983,0.07452458454685629,0.02550686723348594,0.029726516052318797,0.011519893963309083,0.013986060832459932
12/29/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.948,2.1413,0.23948452933865383,0.15771570615555697,0.9885741117545781,1.3853915332309719,0.007015306122449161,0.07062944965532836,0.008623442989460273,0.029726516052318797,0.011433008821304864,0.013689774024251056
12/30/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.948,2.1413,0.2433886737974933,0.1564407113327646,0.9885741117545781,1.3853915332309719,0.0,0.07518583669068835,0.0003167564143173873,0.029726516052318797,0.011329938162463348,0.013650697414873165
12/31/2003,-222.0,77.3024,40412.8564,8.7505,30.4581,18.948,2.1413,0.2786287873675686,0.18037654362642552,0.9885741117545781,1.3853915332309719,0.0,0.08323805168076825,-0.0114258882454219,0.029726516052318797,0.011084120183347762,0.0135671346463929
1/1/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,18.948,2.1413,0.25900332225913614,0.16265780730897017,0.9885741117545781,1.3853915332309719,0.0,0.08286661332723733,-0.010754933695311664,0.029726516052318797,0.011089832511268764,0.013566930059997139
1/2/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.037,2.1413,0.2726118056019786,0.18062704726251733,0.9932175092607084,1.3918988082181765,0.0046970656533671384,0.07791178302474377,0.0020528476681755947,0.029726516052318797,0.011021740666386913,0.013540253905987652
1/5/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,18.942,2.1413,0.2606149341142021,0.21030214295221628,0.988261073720457,1.3849528405352052,-0.004990282082260822,0.04157043879907629,0.06541425277012203,0.028610200158317278,0.009396511642877583,0.010779723683609892
1/6/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.037,2.1413,0.2829896212427552,0.22139102304892866,0.9932175092607084,1.3918988082181765,0.005015309893358522,0.050433151244275054,0.05772863651516813,0.028610200158317278,0.00933270735238647,0.010695683675959992
1/7/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.055,2.1413,0.28420272273891367,0.21000134789055136,0.9941566233630719,1.3932148863054763,0.0009455271313758562,0.06132338197616116,0.06351509739353678,0.028610200158317278,0.008949507950542857,0.010672927962828684
1/8/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,18.948,2.1413,0.2775080906148868,0.20334412081984876,0.9885741117545781,1.3853915332309719,-0.005615324061925997,0.06163155535634246,0.06761325219743064,0.028610200158317278,0.008935559813167007,0.010623274964756157
1/9/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.005,2.1413,0.281351132686084,0.2020631067961165,0.9915479730787289,1.3895591138407546,0.003008233058897858,0.06595995288574774,0.07725881419340208,0.028610200158317278,0.008889527162033095,0.010587112500131536
1/12/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,18.803,2.1413,0.26000134021309385,0.1976814313475843,0.9810090259299837,1.3747897930832786,-0.010628781899500006,0.052033793990936106,0.057953074888876355,0.028610200158317278,0.00938070833125769,0.010660984249056605
1/13/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,18.747,2.1413,0.29970881863560717,0.24126455906821942,0.9780873376115197,1.37069532792279,-0.002978248151890739,0.04708445040214482,0.05480222809880164,0.028610200158317278,0.00945500627736786,0.010671863252145941
1/14/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.118,2.1413,0.34814187998025514,0.24843099922431433,0.9974435227213438,1.3978211596110257,0.019789833039953075,0.07986895616809742,0.07834621242032824,0.028610200158317278,0.009671427832844467,0.010923878117038465
1/15/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.018,2.1413,0.32345163535142674,0.23075852470424496,0.9922262221526582,1.3905096146815823,-0.005230672664504499,0.07531380753138084,0.0692679635668505,0.028610200158317278,0.009817016670919831,0.010951241952065564
1/16/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.238,2.1413,0.3444685163184009,0.27136767069676426,1.0,1.406595013526358,0.011567988221684589,0.05749780123131054,0.10063504777161159,0.02481009891250885,0.008211351084084727,0.010771547053483935
1/19/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.238,2.1413,0.3416556245205382,0.2761698863240114,1.0,1.406595013526358,0.0,0.0513142794688235,0.09549570070041558,0.02481009891250885,0.008197610157195941,0.010765904541364878
1/20/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.459,2.1413,0.3283500580244385,0.2801556420233462,1.0,1.4227535278204284,0.011487680632082276,0.037647309763771064,0.10770194113963671,0.019789833039953075,0.006769059103499023,0.010837815293366708
1/21/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.78,2.1413,0.32281147595800186,0.25620276867518244,1.0,1.4462235870439426,0.01649622282748342,0.053023850085178736,0.13080265264120738,0.019789833039953075,0.007491234884401296,0.01096886720879455
1/22/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.969,2.1413,0.356958412612123,0.27473498233215565,1.0,1.4600424069605908,0.009555106167846272,0.06450237219468002,0.14324154119196209,0.019789833039953075,0.007589623802203519,0.011000540649259247
1/23/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.14,2.1413,0.39040386606834665,0.29506385916465305,1.0,1.4725451487899395,0.008563273073263433,0.07361799669491975,0.14849452554744547,0.019789833039953075,0.0076497202768717526,0.011027790248137779
1/26/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.843,2.1413,0.36471801925722147,0.2940852819807427,0.9852532274081429,1.4508298603494918,-0.014746772591857082,0.05458120748299322,0.13200981231102737,0.019789833039953075,0.008616979821765137,0.011229879184871783
1/27/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.812,2.1413,0.3947201689545936,0.3338965153115101,0.9837140019860974,1.4485632814213645,-0.0015622637705990927,0.045598480050665025,0.13835899793151007,0.019789833039953075,0.008598962097136835,0.011178391598357049
1/28/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.692,2.1413,0.3815069454188298,0.3293110705766802,0.9777557100297914,1.4397894275060321,-0.006056935190793533,0.039265357821405944,0.1334829908478674,0.019789833039953075,0.008774840304701683,0.011215379276699335
1/29/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.761,2.1413,0.41412623443538,0.35594675826534994,0.9811817279046673,1.444834393507348,0.003503960999390543,0.042906903103229865,0.12611123774789146,0.019789833039953075,0.008770772630686914,0.011170051073386348
1/30/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.629,2.1413,0.4263188490045051,0.37683476238918767,0.974627606752731,1.4351831542004827,-0.006679823895551773,0.03594046865104494,0.13063763608087098,0.019789833039953075,0.00896734597688986,0.011108742249803153
2/2/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.497,2.1413,0.38976406016109477,0.356974837835911,0.9680734856007944,1.425531914893617,-0.006724744001222804,0.024163471135157932,0.13242725213451823,0.019789833039953075,0.009122848606836736,0.011086993859868796
2/3/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.566,2.1413,0.3703599943969744,0.32665639445300476,0.9714995034756703,1.430576880894933,0.0035390060009232727,0.032942667089008504,0.10517397198373235,0.019789833039953075,0.009023870993503852,0.01056821785090305
2/4/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.477999999999998,2.1413,0.3641966661997478,0.3333099873931924,0.9671300893743792,1.4241427213570226,-0.004497597873862835,0.0231654147187057,0.10720782173715326,0.019789833039953075,0.0090815571868116,0.010548468831668413
2/5/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.497,2.1413,0.36199790429619294,0.33112120153684943,0.9680734856007944,1.425531914893617,0.0009754594927611215,0.023196011545526085,0.12673370319001376,0.019789833039953075,0.009081529090567654,0.010293200387219857
2/6/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.629,2.1413,0.38057392038261373,0.332676888451259,0.974627606752731,1.4351831542004827,0.006770272349592377,0.03594046865104494,0.13804499072356213,0.019789833039953075,0.009023441114308561,0.010289122319432329
2/9/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.421,2.1413,0.3093985976267528,0.281351132686084,0.964299900695134,1.4199751407472399,-0.010596566304957089,0.021888976585109132,0.11384491855930245,0.019789833039953075,0.009406685483776206,0.010349071510857736
2/10/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.711,2.1413,0.31179289231997864,0.2513643018767471,0.9786991062562065,1.4411786210426263,0.014932289789403086,0.04829016646279838,0.13949589547924623,0.019789833039953075,0.009470262554960005,0.010404549466012228
2/11/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.869,2.1413,0.31434808493748756,0.2401270093272474,0.9865441906653426,1.4527308620311472,0.008015828725077334,0.059849575932149124,0.15779966202435758,0.019789833039953075,0.00946830011625285,0.010349898637306343
2/12/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.73,2.1413,0.31735327502169985,0.276490618949055,0.9796425024826216,1.4425678145792207,-0.006995822638280691,0.03201171670676861,0.16842354613289112,0.01649622282748342,0.008851219689144504,0.01015153603032757
2/13/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.547,2.1413,0.3354512536722005,0.29930996788959496,0.9705561072492552,1.429187687358339,-0.00927521540800813,0.027815753496687412,0.1848102800339435,0.01649622282748342,0.00904770805371465,0.009734568230118094
2/16/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.547,2.1413,0.39631402243017355,0.3742410172155153,0.9705561072492552,1.429187687358339,0.0,0.01606196070277588,0.158890140511057,0.01649622282748342,0.00874121467895905,0.009409741628473172
2/17/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.635,2.1413,0.3923556942277693,0.36420365905545315,0.9749255213505462,1.4356218468962494,0.004501969611705237,0.02063624077346926,0.16452167724334266,0.01649622282748342,0.00877586909150563,0.00940680965083393
2/18/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.604,2.1413,0.4021886846434446,0.3918174665617624,0.9733862959285005,1.4333552679681216,-0.0015788133435193918,0.007451564828613977,0.16096174345611747,0.01649622282748342,0.008453111142894713,0.009419858313237165
2/19/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.547,2.1413,0.40605668249172777,0.42281686088332604,0.9705561072492552,1.429187687358339,-0.0029075698836971142,-0.011779575328614844,0.1345406001509084,0.014932289789403086,0.0076241125601491,0.009158939401304128
2/20/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.503,2.1413,0.42597060758938365,0.46004240696059084,0.9683714001986097,1.421605073256068,-0.0022509848058526183,-0.023336171065151068,0.12015392567916838,0.014932289789403086,0.007269818428537039,0.009108898226112843
2/23/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.484,2.1413,0.4189789527346881,0.46675406015585175,0.9674280039721947,1.4202201326627306,-0.0009742090960364047,-0.03257199602780525,0.1126720347210326,0.014932289789403086,0.0069258099694476565,0.009101820504528466
2/24/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.78,2.1413,0.42158976570360784,0.4261175794164149,0.9821251241310824,1.4417960492747284,0.01519195237117632,-0.003174923146701536,0.12957569527725443,0.01519195237117632,0.00715178187286499,0.00925502788964327
2/25/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.9,2.1413,0.44664146554230877,0.44024425705146863,0.9880834160873881,1.4505430424958086,0.006066734074822833,0.004441752473248295,0.12442083851282626,0.01519195237117632,0.007268055355743652,0.009203184304607587
2/26/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.969,2.1413,0.4536652835408024,0.4335007643590303,0.9915094339622642,1.4555725635979297,0.0034673366834172548,0.014066626041032038,0.13312148896328657,0.01519195237117632,0.007151959782862741,0.009171384634616312
2/27/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.982,2.1413,0.45652015453021333,0.44041110868139066,0.9921549155908639,1.4273876705478963,0.0006510090640492461,0.011183644552401173,0.1423507889320832,0.01519195237117632,0.0071228658380038026,0.00909310749618197
3/1/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.410999999999998,2.1413,0.4580327166226157,0.40217158368454897,1.0,1.4399294532627864,0.02146932239015098,0.039839013704213055,0.1664761687049947,0.02146932239015098,0.008252587761490796,0.009409258029813067
3/2/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.423,2.1413,0.4407760141093473,0.3754497354497355,1.0,1.4206316082359487,0.000587918279359112,0.04749448633123032,0.15638978540286508,0.02146932239015098,0.008021772954343235,0.009371325199050132
3/3/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.593000000000004,2.1413,0.432456872565387,0.36101836393989983,1.0,1.415521033819082,0.008323948489448396,0.052489011550649334,0.13235455845155641,0.02146932239015098,0.008127698710537538,0.008728866465645017
3/4/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.706999999999997,2.1413,0.42335716249656286,0.33887819631564464,1.0,1.415572873940388,0.005535861700577627,0.06309682718964993,0.14258125034486535,0.02146932239015098,0.007991373632817596,0.008711424217661296
3/5/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.776,2.1413,0.42028985507246364,0.33285479901558657,1.0,1.3956737874512966,0.0033322065002174828,0.06559983587218543,0.15717945861646432,0.02146932239015098,0.007978824005170223,0.008587462747469611
3/8/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.738000000000003,2.1413,0.3834556370913944,0.309472981987992,0.9981709664998076,1.3931210533387077,-0.0018290335001923674,0.05649803861633296,0.16192290452711822,0.02146932239015098,0.007999543606131353,0.00853945690953987
3/9/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.625,2.1413,0.34181250406609864,0.26348318261661574,0.9927319984597612,1.3855300282144298,-0.005448934323464272,0.061994747953246554,0.1568231532895843,0.02146932239015098,0.0076442934832334445,0.008586056429295824
3/10/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.379,2.1413,0.3690044336960905,0.324130055085315,0.9808914131690413,1.3595063375583722,-0.011927272727272675,0.03388970625539045,0.1402114921949309,0.02146932239015098,0.007775625294654267,0.00877241832216859
3/11/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.988,2.1413,0.29472729628190186,0.2870190439176059,0.9620716211012706,1.333422281521014,-0.019186417390451016,0.005989229452916689,0.11639857015192123,0.02146932239015098,0.008848180198098124,0.009174125666175943
3/12/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.114,2.1413,0.3369225656364241,0.3113991359255568,0.968136311128225,1.341827885256838,0.00630378226936168,0.019462747085656318,0.13612742882964302,0.02146932239015098,0.00877389413295691,0.00903910455273033
3/15/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.051,2.1413,0.30497884803123965,0.27217702570777735,0.9651039661147477,1.3376250833889258,-0.003132146763448418,0.025784007776129325,0.133721587696483,0.02146932239015098,0.008514328032625765,0.009054663585765014
3/16/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.247,2.1413,0.3209159707724427,0.2752479123173279,0.9745379283788987,1.3507004669779854,0.009775073562416026,0.035811121911290655,0.11296174142480209,0.02146932239015098,0.008707725235927657,0.008454048899333481
3/17/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.726,2.1413,0.35163688535281046,0.2804878048780488,0.9975933769734309,1.382655103402268,0.023657825850743386,0.05556404379933788,0.1326301983714957,0.023657825850743386,0.009931805622596804,0.008880558131755997
3/18/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.3,2.1413,0.3174974039460021,0.27232606438213924,0.977088948787062,1.3542361574382922,-0.020553893660136935,0.03550295857988184,0.08249346771183275,0.023657825850743386,0.011124890088489478,0.008841693384207785
3/19/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.102999999999998,2.1413,0.3115213987473904,0.2752479123173279,0.9676068540623796,1.3410940627084722,-0.009704433497537135,0.02844426254668231,0.07021933560476978,0.023657825850743386,0.011362631818984274,0.008949454606224441
3/22/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.945,2.1413,0.30701179554390556,0.2780471821756225,0.9600019252984213,1.3305537024683123,-0.007859523454210704,0.022663180023586138,0.06322298629990941,0.023657825850743386,0.01151754214026046,0.00901581078668356
3/23/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.887,2.1413,0.29430523917995455,0.2680767979173446,0.9572102425876011,1.3266844563042028,-0.0029079969917272797,0.020683637856702797,0.06013113705421391,0.023657825850743386,0.011542916313224637,0.00902851841640496
3/24/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.843,2.1413,0.2811854338842976,0.27711776859504145,0.9550924143242202,1.3237491661107406,-0.0022125006285513837,0.0031850353892819427,0.05458120748299322,0.023657825850743386,0.01109191281065261,0.009033325997642373
3/25/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.843,2.1413,0.28475234703787633,0.2884428617675623,0.9550924143242202,1.3237491661107406,0.0,-0.0028643216080401768,0.04723453662655697,0.023657825850743386,0.011010449752781053,0.008999702236535578
3/26/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.71,2.1413,0.2967958418316994,0.3138364366076716,0.9486907970735464,1.314876584389593,-0.0067026155319255265,-0.012970103660674082,0.04021532615579493,0.023657825850743386,0.01107016668992948,0.00904846880953742
3/29/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,19.811,2.1413,0.2705874807593638,0.2815546434068752,0.953552175587216,1.3216144096064042,0.005124302384576396,-0.008557701931738548,0.045545704032087686,0.023657825850743386,0.011137532448691182,0.009065399098936644
3/30/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.249000000000002,2.1413,0.28198797087686,0.2922443811332698,0.9746341932999616,1.3508338892595064,0.022108929382666398,-0.007936896771348567,0.06866160016888334,0.023657825850743386,0.011200879553216487,0.009455533098709664
3/31/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.199,2.1413,0.251564533118533,0.26544395563541734,0.9722275702733925,1.347498332221481,-0.0024692577411230543,-0.01096802624491977,0.06103902925881188,0.023657825850743386,0.011208357293822697,0.009454649566178466
4/1/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.332,2.1413,0.24935479906599478,0.26539265085412334,0.9786291875240662,1.3563709139426285,0.006584484380414812,-0.012674209682902116,0.0733819026501954,0.023657825850743386,0.011146411576834566,0.009449128678363663
4/2/2004,-222.0,77.3024,40412.8564,8.7505,30.4581,20.396,2.1413,0.2509046304814475,0.2699785341919656,0.9817096649980748,1.3606404269513008,0.003147747393271727,-0.015019075674892357,0.0713872984188686,0.023657825850743386,0.011093292142033629,0.009439790586789973
