,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/12/2000,176.53,42014.9883,9.6368,25.6395,1.6743,21.0392,-0.1692467996427509,-0.1275181105487745,0.6681965119527477,1.315963216222589,-0.00776342301766042,-0.047827570518653384,0.0023947793809495632,0.09129552087298554,0.037772667497567254,0.036696323857020215
9/13/2000,176.53,42014.9883,9.6368,25.6395,1.6416,21.0392,-0.21817402486069437,-0.17497737772062671,0.6551462665123519,1.290261730723886,-0.01953055008063065,-0.05235813658142352,-0.03971921614507168,0.09129552087298554,0.03786824002439758,0.03666599886156969
9/14/2000,176.53,42014.9883,9.6368,25.6395,1.635,21.0392,-0.2140556650483103,-0.24097485939527952,0.6525122720197949,1.285074274935157,-0.004020467836257313,0.03546548448385067,-0.013455620587702888,0.09129552087298554,0.03228159543545588,0.036461170391607275
9/15/2000,176.53,42014.9883,9.6368,25.6395,1.6285,21.0392,-0.2244130113825784,-0.2666571414964042,0.6499181865347009,1.2799654169614085,-0.00397553516819571,0.05760488375113648,-0.043746330005872025,0.09129552087298554,0.031726409474024414,0.03629883746692536
9/18/2000,176.53,42014.9883,9.6368,25.6395,1.5827,21.0392,-0.24152968802415298,-0.2464177888532132,0.631639861116654,1.243967617700228,-0.028124040528093364,0.00648648648648642,-0.03358368443548876,0.09129552087298554,0.03214433623016198,0.03614748563516335
9/19/2000,176.53,42014.9883,9.6368,25.6395,1.5435,21.0392,-0.27934447660846007,-0.26888598375198425,0.6159955301911642,1.2131572742277765,-0.024767801857585092,-0.014304872597228457,-0.09365825014679974,0.09129552087298554,0.03261387555610747,0.03591718281339185
9/20/2000,176.53,42014.9883,9.6368,25.6395,1.5435,21.0392,-0.32144898228337804,-0.28289444761946636,0.6159955301911642,1.2131572742277765,0.0,-0.05376410004904353,-0.12707838479809974,0.09129552087298554,0.031173373699654547,0.03556531161881864
9/21/2000,176.53,42014.9883,9.6368,25.6395,1.5108,21.0392,-0.35061250805931654,-0.2848484848484848,0.6029452847507683,1.1874557887290733,-0.02118561710398459,-0.09195816804904433,-0.15493903121154495,0.09129552087298554,0.03100408695878157,0.035613089358427434
9/22/2000,176.53,42014.9883,9.6368,25.6395,1.4912,21.0392,-0.3349685590688133,-0.2812736921910539,0.5951231192880233,1.1720506169928477,-0.01297325920042347,-0.07470836435840145,-0.2036740360995407,0.09129552087298554,0.030450922677832275,0.03506864907042044
9/25/2000,176.53,42014.9883,9.6368,25.6395,1.4912,21.0392,-0.38145014103202257,-0.32068193130910905,0.5951231192880233,1.1720506169928477,0.0,-0.08945472308725644,-0.22000209226906575,0.09129552087298554,0.030137008032119498,0.034937161343259984
9/26/2000,176.53,42014.9883,9.6368,25.6395,1.4781,21.0392,-0.35386431194264734,-0.2955062073789124,0.5898950393103723,1.16175430323037,-0.008784871244635228,-0.08283693224125088,-0.18803559657218194,0.09129552087298554,0.030035987168172126,0.034478802997712533
9/27/2000,176.53,42014.9883,9.6368,25.6395,1.4715,21.0392,-0.37101944860012825,-0.30835648642872404,0.5872610448178154,1.156566847441641,-0.004465191800284152,-0.09060008652122864,-0.17391792511087412,0.09129552087298554,0.02998391159689738,0.034395965654576664
9/28/2000,176.53,42014.9883,9.6368,25.6395,1.4912,21.0392,-0.3747064743374706,-0.3214944649446494,0.5951231192880233,1.1720506169928477,0.013387699626231875,-0.07842531363945371,-0.17494743830917325,0.09129552087298554,0.030216775248727585,0.03438619740937583
9/29/2000,176.53,42014.9883,9.6368,25.6395,1.5042,21.0392,-0.3692552834619255,-0.33788996980878894,0.6003112902582113,1.1822683329403443,0.008717811158798217,-0.047371754274857514,-0.16775478588026993,0.09129552087298554,0.029940883138041847,0.03441379251774009
10/2/2000,176.53,42014.9883,9.6368,25.6395,1.5173,21.0392,-0.36205011772620244,-0.29772115708039026,0.6055393702358622,1.1925646467028217,0.008708948278154605,-0.0916003113213194,-0.13554010938924343,0.09129552087298554,0.02679634399068752,0.03427147295092944
10/3/2000,176.53,42014.9883,9.6368,25.6395,1.4715,21.0392,-0.332168466914768,-0.2419442679495325,0.5872610448178154,1.156566847441641,-0.030185197390100837,-0.11902053523319156,-0.048435075012933204,0.09129552087298554,0.027361635801536797,0.031046788145284738
10/4/2000,176.53,42014.9883,9.6368,25.6395,1.5239,21.0392,-0.30428232286340395,-0.24338020452885312,0.6081733647284192,1.1977521024915507,0.03560992184845402,-0.08049236710311947,-0.014549922400413862,0.09129552087298554,0.028794954680287133,0.031375077147195674
10/5/2000,176.53,42014.9883,9.6368,25.6395,1.5696,21.0392,-0.27917336394948333,-0.2340757749712975,0.6264117811390031,1.2336713039377507,0.029988844412363047,-0.05887996162609421,0.0065409772989613035,0.09129552087298554,0.029652960726462802,0.0315827327650927
10/6/2000,176.53,42014.9883,9.6368,25.6395,1.4454,21.0392,-0.30732735898787555,-0.24464465423875015,0.5768447938699764,1.136052817731667,-0.07912844036697253,-0.08298439284354775,-0.07695255124848333,0.09129552087298554,0.032158199401840754,0.03313590624725526
10/9/2000,176.53,42014.9883,9.6368,25.6395,1.4781,21.0392,-0.33114620571066566,-0.2216389881895109,0.5898950393103723,1.16175430323037,0.02262349522623497,-0.14068949479681414,-0.1219555661161934,0.03560992184845402,0.024634304298554136,0.03183533602007451
10/10/2000,176.53,42014.9883,9.6368,25.6395,1.465,21.0392,-0.3231693231693231,-0.22042042042042032,0.5846669593327214,1.151457989467893,-0.008862729179351825,-0.1318004029868436,-0.12291205172723452,0.03560992184845402,0.02448391486366925,0.03183903225677578
10/11/2000,176.53,42014.9883,9.6368,25.6395,1.4454,21.0392,-0.3200037636432066,-0.21231652239367715,0.5768447938699764,1.136052817731667,-0.013378839590443725,-0.13671385056441487,-0.17954248737015388,0.03560992184845402,0.024529990576036248,0.03104279715599955
10/12/2000,176.53,42014.9883,9.6368,25.6395,1.3931,21.0392,-0.3197421749108843,-0.19839835929488736,0.5559723829668356,1.094946160496738,-0.0361837553618376,-0.15137670565302142,-0.17879037962744626,0.03560992184845402,0.02522541689312237,0.031027213164131536
10/13/2000,176.53,42014.9883,9.6368,25.6395,1.4846,21.0392,-0.2796001552795031,-0.20661878881987572,0.5924891247954663,1.1668631612041185,0.06568085564568227,-0.09198776758409788,-0.10420563567247942,0.06568085564568227,0.02986226017677641,0.03208211625734606
10/16/2000,176.53,42014.9883,9.6368,25.6395,1.3996,21.0392,-0.3354857088595574,-0.2268065710758711,0.5585664684519296,1.1000550184704865,-0.05725447932102923,-0.14055879643844038,-0.12802940626752224,0.06568085564568227,0.03203062898161545,0.0326333247449105
10/17/2000,176.53,42014.9883,9.6368,25.6395,1.3865,21.0392,-0.3516786682876647,-0.25993640699523046,0.5533383884742786,1.0897587047080093,-0.009359817090597189,-0.12396537562393373,-0.11456670285458836,0.06568085564568227,0.0316625346843455,0.03251875663891929
10/18/2000,176.53,42014.9883,9.6368,25.6395,1.3669,21.0392,-0.36084354250444206,-0.2782661554287851,0.5455162230115337,1.0743535329717835,-0.014136314460872712,-0.1144152899254941,-0.15524380446202346,0.06568085564568227,0.03142822692456085,0.03224956878094658
10/19/2000,176.53,42014.9883,9.6368,25.6395,1.4585,21.0392,-0.3241427247451344,-0.2847544022242817,0.5820728738476274,1.1463491314941443,0.06701294900870569,-0.05506964690638172,-0.12339223464358695,0.06701294900870569,0.035171819058673566,0.03319518003683847
10/20/2000,176.53,42014.9883,9.6368,25.6395,1.4061,21.0392,-0.35425947187141227,-0.3061768082663606,0.5611605539370236,1.1051638764442349,-0.035927322591703836,-0.06930103256552822,-0.13101786045361852,0.06701294900870569,0.03571464697374658,0.03331861066174769
10/23/2000,176.53,42014.9883,9.6368,25.6395,1.4192,21.0392,-0.3156524254990838,-0.28093355193364833,0.5663886339146745,1.1154601902067123,0.009316549320816492,-0.04828326180257514,-0.1561422285646331,0.06701294900870569,0.03572856683158158,0.032934364573334006
10/24/2000,176.53,42014.9883,9.6368,25.6395,1.3996,21.0392,-0.325103674414119,-0.28093355193364833,0.5585664684519296,1.1000550184704865,-0.013810597519729462,-0.061427038626609476,-0.16858738267791373,0.06701294900870569,0.03582184662008347,0.03296438253861432
10/25/2000,176.53,42014.9883,9.6368,25.6395,1.3865,21.0392,-0.31204723628063913,-0.26659720154807987,0.5533383884742786,1.0897587047080093,-0.009359817090597189,-0.06197144983424663,-0.14313083245782088,0.06701294900870569,0.03582718867594529,0.032647264406730395
10/26/2000,176.53,42014.9883,9.6368,25.6395,1.3604,21.0392,-0.3162101030409651,-0.26036692636340786,0.5429221375264397,1.069244674998035,-0.01882437793003966,-0.07550118926265714,-0.15245156065042675,0.06701294900870569,0.03600458151612671,0.03270807543328891
10/27/2000,176.53,42014.9883,9.6368,25.6395,1.3669,21.0392,-0.31069087241553206,-0.2480080685829551,0.5455162230115337,1.0743535329717835,0.004778006468685536,-0.08335568669527904,-0.1586754477749739,0.06701294900870569,0.03585601046293466,0.032669014339609725
10/30/2000,176.53,42014.9883,9.6368,25.6395,1.3669,21.0392,-0.29693447176216436,-0.22631416520934056,0.5455162230115337,1.0743535329717835,0.0,-0.09127775561760398,-0.14139447236180902,0.06701294900870569,0.03575753903501299,0.03258933982027998
10/31/2000,176.53,42014.9883,9.6368,25.6395,1.38,21.0392,-0.28781545130825215,-0.21695824947102227,0.5507443029891846,1.0846498467342607,0.009583729607140157,-0.09048968562578275,-0.11871767034932001,0.06701294900870569,0.03577351457254678,0.03256726664958329
11/1/2000,176.53,42014.9883,9.6368,25.6395,1.4487,21.0392,-0.2573054444786219,-0.24561673331282674,0.578161791116255,1.1386465456260317,0.04978260869565232,-0.015494393476044754,-0.07872813990461047,0.06701294900870569,0.03706794541111984,0.03319580233655465
11/2/2000,176.53,42014.9883,9.6368,25.6395,1.7266,21.0392,-0.12359778691436984,-0.22648596517943254,0.6890689228558885,1.3570698734575177,0.19182715538068607,0.133013977295098,0.029638022541594422,0.19182715538068607,0.05562179100315806,0.040291740458339144
11/3/2000,176.53,42014.9883,9.6368,25.6395,1.7528,21.0392,-0.0705270972531552,-0.1676741966274259,0.6995250828111904,1.3776625009824726,0.01517433105525301,0.11671763506625887,0.037221137345405,0.19182715538068607,0.05541387443709922,0.040321953802069974
11/6/2000,176.53,42014.9883,9.6368,25.6395,1.7397,21.0392,-0.07111965401249398,-0.22825564632388273,0.6942970028335396,1.3673661872199954,-0.007473756275673149,0.2036114570361145,-0.005089786114605865,0.19182715538068607,0.051967131428627654,0.040108364746827906
11/7/2000,176.53,42014.9883,9.6368,25.6395,1.8035,21.0392,-0.013132694938440381,-0.19119015047879617,0.7197589495949236,1.4175115931777098,0.03667298959590748,0.220147486638252,0.0754964517860337,0.19182715538068607,0.052226781963809275,0.04000009839232165
11/8/2000,176.53,42014.9883,9.6368,25.6395,1.8769999999999998,21.0392,0.0021891184793634277,-0.21779059212985208,0.749092070080217,1.475280987188556,0.04075408927086199,0.2812286689419794,0.09382284382284367,0.19182715538068607,0.05241823120979905,0.04021037354740866
11/9/2000,176.53,42014.9883,9.6368,25.6395,1.7724,21.0392,-0.04204950816127995,-0.21878715814506544,0.7073472482739354,1.3930676727186984,-0.055727224294086164,0.22623495226234946,0.0079617834394905,0.19182715538068607,0.05426931317868415,0.04075707880481154
11/10/2000,176.53,42014.9883,9.6368,25.6395,1.7397,21.0392,-0.05809420682187327,-0.24574986464537085,0.6942970028335396,1.3673661872199954,-0.018449559918754188,0.24879764553872663,0.0042717774057612345,0.19182715538068607,0.05363141969065992,0.04078209026982001
11/13/2000,176.53,42014.9883,9.6368,25.6395,1.8901,21.0392,0.023335138061721716,-0.1962100703844072,0.754320150057868,1.4855773009510336,0.08645168707248363,0.27313754546679236,0.1970234325522482,0.19182715538068607,0.05485020550116756,0.04055554799701622
11/14/2000,176.53,42014.9883,9.6368,25.6395,1.7724,21.0392,-0.04038982133188951,-0.24223064428803465,0.7073472482739354,1.3930676727186984,-0.06227183746891696,0.26636181766218914,0.15105857903623843,0.19182715538068607,0.055181028809514025,0.041247845350710285
11/15/2000,176.53,42014.9883,9.6368,25.6395,1.7789,21.0392,-0.04355072853379227,-0.2545298134308296,0.7099413337590293,1.3981765306924467,0.0036673437147369814,0.28301478543094105,0.13125596184419708,0.19182715538068607,0.054993928138272474,0.04118215765717487
11/16/2000,176.53,42014.9883,9.6368,25.6395,1.7528,21.0392,-0.1189746167378739,-0.3129429504900729,0.6995250828111904,1.3776625009824726,-0.014671988307380923,0.2823176530836198,0.11935628073312454,0.19182715538068607,0.055007407012157755,0.04123180903311151
11/17/2000,176.53,42014.9883,9.6368,25.6395,1.7462,21.0392,-0.15142385071435505,-0.2912333560112742,0.6968910883186334,1.3724750451937435,-0.0037654039251483473,0.19725745629070968,0.07050024521824416,0.19182715538068607,0.053702203504560946,0.04093305913930955
11/20/2000,176.53,42014.9883,9.6368,25.6395,1.6743,21.0392,-0.17858018937349762,-0.31016042780748665,0.6681965119527477,1.315963216222589,-0.041175123124499,0.19074034563686793,0.00631085467003234,0.19182715538068607,0.05393776963752726,0.04122076204398085
11/21/2000,176.53,42014.9883,9.6368,25.6395,1.6678,21.0392,-0.19207479533013605,-0.31250302766070814,0.6656024264676538,1.3108543582488406,-0.003882219434987677,0.1751691093573844,0.03487217671878873,0.19182715538068607,0.05401858886090904,0.0410186125432607
11/22/2000,176.53,42014.9883,9.6368,25.6395,1.6743,21.0392,-0.16259877963389024,-0.2999899969990998,0.6681965119527477,1.315963216222589,0.003897349802134409,0.196270362960846,0.022348415460706983,0.19182715538068607,0.053782184916124395,0.04097600026260055
11/23/2000,176.53,42014.9883,9.6368,25.6395,1.6743,21.0392,-0.1459396041624158,-0.2927463782901448,0.6681965119527477,1.315963216222589,0.0,0.2075730256040389,0.03890543559195825,0.19182715538068607,0.053653601459843596,0.04091802045447894
11/24/2000,176.53,42014.9883,9.6368,25.6395,1.6678,21.0392,-0.14362002567394094,-0.3014634146341463,0.6656024264676538,1.3108543582488406,-0.003882219434987677,0.2259629520729196,0.030715036153513342,0.19182715538068607,0.053346220631756494,0.04092193808205264
11/27/2000,176.53,42014.9883,9.6368,25.6395,1.7135,21.0392,-0.13738421264599276,-0.3118707209021345,0.6838408428782377,1.3467735596950405,0.02740136707039209,0.2535664642621991,0.05895803720412829,0.19182715538068607,0.05344234266676548,0.04105364669784428
11/28/2000,176.53,42014.9883,9.6368,25.6395,1.6154,21.0392,-0.20242914979757087,-0.3251209637602448,0.64469010655705,1.2696691031989311,-0.057251240151736216,0.18179822957056113,0.023052564914502804,0.19182715538068607,0.05551025367473644,0.041597932370463137
11/29/2000,176.53,42014.9883,9.6368,25.6395,1.6259,21.0392,-0.15952442491599905,-0.28663737399844935,0.6488805523406632,1.2779218737719091,0.0064999380958277175,0.1781884057971015,-0.02658205112853973,0.19182715538068607,0.05551372456143108,0.04096853746271922
11/30/2000,176.53,42014.9883,9.6368,25.6395,1.6128,21.0392,-0.18002948802684426,-0.26346026742589856,0.6436524723630124,1.2676255600094317,-0.008057076080939751,0.11327396976599702,-0.03442495360114939,0.19182715538068607,0.05483115378258235,0.04098226389493614
12/1/2000,176.53,42014.9883,9.6368,25.6395,1.639,21.0392,-0.11410194043565214,-0.0667531484784607,0.6541086323183143,1.2882181875343865,0.016245039682539764,-0.05073554963512095,-0.011042056356724728,0.08645168707248363,0.03492644858427454,0.04101822742026623
12/4/2000,176.53,42014.9883,9.6368,25.6395,1.6784,21.0392,-0.105378178135494,-0.06572144341986041,0.66983278125873,1.3191857266367994,0.024039048200122037,-0.042446371519853976,0.006355678138865617,0.08645168707248363,0.035195630344919335,0.04111855482215336
12/5/2000,176.53,42014.9883,9.6368,25.6395,1.7177,21.0392,-0.18333095611657868,-0.17287120239623444,0.685517021191683,1.3500746679242317,0.02341515729265975,-0.01264585848134736,0.08977287146301238,0.08645168707248363,0.03557580596741018,0.0405842952924003
12/6/2000,176.53,42014.9883,9.6368,25.6395,1.7636,21.0392,-0.07906005221932111,-0.05822454308093994,0.7038352556171928,1.386151065000393,0.026721779123246137,-0.022123648461325196,0.025289227370501877,0.08645168707248363,0.03512627505283247,0.03908403475417411
12/7/2000,176.53,42014.9883,9.6368,25.6395,1.7636,21.0392,-0.029709507042253502,0.032680457746478764,0.7038352556171928,1.386151065000393,0.0,-0.06041555673947774,0.04515823159890964,0.08645168707248363,0.033836478096872756,0.03899943005948115
12/8/2000,176.53,42014.9883,9.6368,25.6395,1.8357,21.0392,0.03583117029680638,0.00011285407967487338,0.7326096499980046,1.442820089601509,0.040882286232705844,0.03571428571428581,0.09639849489338848,0.08645168707248363,0.03277720014172387,0.03929515906628306
12/11/2000,176.53,42014.9883,9.6368,25.6395,1.7374,21.0392,-0.04925030097406147,-0.04799168217139094,0.6933790956618909,1.3655584374754381,-0.053549054856458,-0.0013220670230499332,0.05835769980506833,0.08645168707248363,0.03471922744983307,0.03982856561674845
12/12/2000,176.53,42014.9883,9.6368,25.6395,1.7374,21.0392,-0.04925030097406147,0.034311043011929554,0.6933790956618909,1.3655584374754381,0.0,-0.08078937622348015,0.06262996941896026,0.040882286232705844,0.02860674893299588,0.03982255319222837
12/13/2000,176.53,42014.9883,9.6368,25.6395,1.6915,21.0392,-0.0726933830382106,-0.02834274436708517,0.6750608612363811,1.3294820403992769,-0.026418786692759322,-0.045644324080343024,0.03868590727663501,0.040882286232705844,0.02586937379733109,0.03997436958396885
12/14/2000,176.53,42014.9883,9.6368,25.6395,1.6718,21.0392,-0.09953678767639773,-0.04185069481848547,0.6671987867661731,1.3139982708480704,-0.011646467632279056,-0.06020574512339083,0.05629620269160296,0.040882286232705844,0.025920401882003178,0.0398320122014559
12/15/2000,176.53,42014.9883,9.6368,25.6395,1.6521,21.0392,-0.08779194964386283,-0.032190381536083,0.6593367122959651,1.298514501296864,-0.011783706184950393,-0.05745093564582382,0.0703595724003887,0.040882286232705844,0.02586089651784152,0.03972672975720935
12/18/2000,176.53,42014.9883,9.6368,25.6395,1.6653,21.0392,-0.10927471116816423,-0.0660034231921266,0.6646047012810792,1.308889412874322,0.007989831124024072,-0.046329171916160816,0.07891156462585025,0.040882286232705844,0.025958968544703517,0.03973356034669085
12/19/2000,176.53,42014.9883,9.6368,25.6395,1.6784,21.0392,-0.09913584885406046,-0.10133648220707425,0.66983278125873,1.3191857266367994,0.007866450489401267,0.0024487845666845143,0.11093460418321421,0.040882286232705844,0.024411817664128827,0.03962914140671117
12/20/2000,176.53,42014.9883,9.6368,25.6395,1.6194,21.0392,-0.10262662085780783,-0.07580627285825114,0.6462864668555692,1.2728130157981608,-0.03515252621544329,-0.029020266218971136,0.0859710300429184,0.040882286232705844,0.02561062146259141,0.039865847340117146
12/21/2000,176.53,42014.9883,9.6368,25.6395,1.6718,21.0392,-0.03179475299704637,-0.030346904499913174,0.6671987867661731,1.3139982708480704,0.03235766333209833,-0.0014931613211490724,0.12111051502145909,0.040882286232705844,0.026620565121497138,0.04004688866931279
12/22/2000,176.53,42014.9883,9.6368,25.6395,1.7505,21.0392,-0.008608483887410201,-0.05176417284929502,0.6986071756395418,1.3758547512379156,0.04707500897236505,0.04551155706862575,0.18429064339354584,0.04707500897236505,0.028511546488701182,0.04040807200170264
12/25/2000,176.53,42014.9883,9.6368,25.6395,1.7505,21.0392,0.10973754279193604,0.0573094966400407,0.6986071756395418,1.3758547512379156,0.0,0.04958628132869647,0.18960244648318048,0.04707500897236505,0.028480582759803665,0.04039785839836882
12/26/2000,176.53,42014.9883,9.6368,25.6395,1.7243,21.0392,0.10673940949935812,0.09980744544287545,0.6881510156842399,1.3552621237129607,-0.014967152242216564,0.006302888824044395,0.1563170600858368,0.04707500897236505,0.028141693829189064,0.04044421752327491
12/27/2000,176.53,42014.9883,9.6368,25.6395,1.7898,21.0392,0.12999558052907378,0.019887619167876736,0.7142914155724948,1.4067436925253478,0.037986429275648215,0.1079608765630804,0.1898683685680096,0.04707500897236505,0.02592590404585125,0.04067742420224614
12/28/2000,176.53,42014.9883,9.6368,25.6395,1.7833,21.0392,0.17904132231404968,0.07497520661157031,0.7116973300874008,1.4016348345515997,-0.0036316906916973313,0.0968079217664064,0.17531140842285642,0.04707500897236505,0.025994964939661656,0.0406818798637861
12/29/2000,176.53,42014.9883,9.6368,25.6395,1.7702,21.0392,0.25377151356328365,0.14229053049082796,0.7064692501097498,1.391338520789122,-0.007345931699658026,0.09759424603174605,0.20299014610941213,0.04707500897236505,0.025977929010437655,0.0404794661122432
1/1/2001,176.53,42014.9883,9.6368,25.6395,1.7702,21.0392,0.30478366624898645,0.2080784255915089,0.7064692501097498,1.391338520789122,0.0,0.08004881025015242,0.16162477852877477,0.04707500897236505,0.025860618255142392,0.04027500427233215
1/2/2001,176.53,42014.9883,9.6368,25.6395,1.7636,21.0392,0.24618428490672706,0.18598078010175234,0.7038352556171928,1.386151065000393,-0.0037283922720595664,0.05076263107721646,0.12359836901121302,0.04707500897236505,0.025491619070334266,0.04013637235036006
1/3/2001,176.53,42014.9883,9.6368,25.6395,1.8374,21.0392,0.2983323911814584,0.21375070661390616,0.7332881031248752,1.4441562524561817,0.0418462236334769,0.06968620830179884,0.27120520271205195,0.04707500897236505,0.02653741682763946,0.03904148789489204
1/4/2001,176.53,42014.9883,9.6368,25.6395,2.0127,21.0392,0.5123985572587919,0.3252179140366698,0.803248593207487,1.5819382221174252,0.09540655273756404,0.14124518031299615,0.3616805358230162,0.09540655273756404,0.03298564192641888,0.040629978369538904
1/5/2001,176.53,42014.9883,9.6368,25.6395,2.0062,21.0392,0.576829364143677,0.386151065000393,0.800654507722393,1.5375536480686698,-0.003229492721220195,0.13755953731004777,0.369419795221843,0.09540655273756404,0.03302652304630074,0.040603627384932575
1/8/2001,176.53,42014.9883,9.6368,25.6395,2.039,21.0392,0.5064647210934616,0.3562615441448098,0.8137446621702519,1.5626916002452484,0.016349317116937545,0.11074794356376305,0.4106821641068217,0.09540655273756404,0.03217864927098829,0.04055010874220015
1/9/2001,176.53,42014.9883,9.6368,25.6395,1.9537,21.0392,0.3997993838217382,0.2448233861144946,0.7797022788043261,1.4973175965665237,-0.04183423246689566,0.12449637389202262,0.4024118871581366,0.09540655273756404,0.031190220782548957,0.040651601442151165
1/10/2001,176.53,42014.9883,9.6368,25.6395,2.0537,21.0392,0.5739576946658493,0.3315450643776825,0.8196112862673105,1.5739576946658493,0.051184931156267544,0.18205364337515828,0.38333557860703227,0.09540655273756404,0.03265881628368671,0.040349173502549525
1/11/2001,176.53,42014.9883,9.6368,25.6395,2.0980000000000003,21.0392,0.6079092581238508,0.2963672593500921,0.8372909765734128,1.6079092581238508,0.021570823391926952,0.2403192432751997,0.49899971420405853,0.09540655273756404,0.0317605319946215,0.039572946271472786
1/12/2001,176.53,42014.9883,9.6368,25.6395,2.0914,21.0392,0.5269037015404836,0.22055924655033943,0.8346569820808557,1.602851011649295,-0.003145853193517678,0.25098696016269906,0.5084024522178148,0.09540655273756404,0.0315136665110006,0.03953878152436387
1/15/2001,176.53,42014.9883,9.6368,25.6395,2.0914,21.0392,0.5564486120413785,0.22951551685644112,0.8346569820808557,1.602851011649295,0.0,0.26590400096846456,0.5300314580437486,0.09540655273756404,0.031187524363591144,0.03945530449816035
1/16/2001,176.53,42014.9883,9.6368,25.6395,2.1602,21.0392,0.6153443505570928,0.24527032079563305,0.8621143792153889,1.655579399141631,0.032896624270823294,0.29718369062631367,0.4811107302022628,0.09540655273756404,0.031509597442926425,0.03885492987888913
1/17/2001,176.53,42014.9883,9.6368,25.6395,2.2619,21.0392,0.7079966774899946,0.26738654383447846,0.902701839805244,1.733522378908645,0.04707897416905826,0.3476525262154433,0.6086338098286039,0.09540655273756404,0.0323453873942146,0.03878436452305566
1/18/2001,176.53,42014.9883,9.6368,25.6395,2.1897,21.0392,0.6616330247382001,0.22886629230535727,0.8738875364169694,1.6781882280809322,-0.03192006720014129,0.3521674694331236,0.5429114994363022,0.09540655273756404,0.032102585116084284,0.03911317456751476
1/19/2001,176.53,42014.9883,9.6368,25.6395,2.0455,21.0392,0.5676732066217045,0.28126916002452473,0.8163387476553459,1.5445895945027561,-0.06585376992282055,0.223531522909439,0.4614889968562448,0.09540655273756404,0.0363169592623566,0.04011010612895026
1/22/2001,176.53,42014.9883,9.6368,25.6395,2.1519999999999997,21.0392,0.33672898937822193,0.08733461705696,0.8588418406034241,1.6250094389488783,0.05206550965534085,0.22936303913167655,0.5521096285611249,0.09540655273756404,0.036585152810290095,0.040456030963711344
1/23/2001,176.53,42014.9883,9.6368,25.6395,2.2029,21.0392,0.41392811296534027,0.12355584082156601,0.8791555254020833,1.6634448387827532,0.023652416356877426,0.2584404455869753,0.6193031461334901,0.09540655273756404,0.03660945842764402,0.04035941908493679
1/24/2001,176.53,42014.9883,9.6368,25.6395,2.1897,21.0392,0.4054557124518614,0.10673940949935812,0.8738875364169694,1.653477308766896,-0.005992101320985932,0.2699066287768952,0.6019460092179385,0.09540655273756404,0.03633470367983612,0.040398012253187815
1/25/2001,176.53,42014.9883,9.6368,25.6395,2.2159999999999997,21.0392,0.3933601609657946,0.12537726358148893,0.884383605379734,1.673336857207581,0.012010777732109235,0.23812716504637366,0.6211866266734947,0.09540655273756404,0.03584699740924462,0.04038665394515374
1/26/2001,176.53,42014.9883,9.6368,25.6395,2.1471,21.0392,0.36670910248249533,0.13513685550604726,0.856886299237738,1.6213093709884467,-0.03109205776173274,0.20400381315538607,0.5558695652173915,0.09540655273756404,0.03688660025670079,0.04069252220482838
1/29/2001,176.53,42014.9883,9.6368,25.6395,2.2815,21.0392,0.47669902912621365,0.14576051779935284,0.9105240052679889,1.7227969493317223,0.06259605980159288,0.28883741950062136,0.5748602195071442,0.09540655273756404,0.03841359498622834,0.04093691229832556
1/30/2001,176.53,42014.9883,9.6368,25.6395,2.2815,21.0392,0.49557522123893794,0.16040642412323813,0.9105240052679889,1.7227969493317223,0.0,0.28883741950062136,0.3213830649832039,0.09540655273756404,0.03841359498622834,0.033504754725463465
1/31/2001,176.53,42014.9883,9.6368,25.6395,2.3995,21.0392,0.572926909210095,0.15607997377908878,0.9576166340743106,1.8119006267462057,0.05172035941266717,0.3605692900884554,0.3689525330899135,0.09540655273756404,0.039116284894668646,0.03399683413366011
2/1/2001,176.53,42014.9883,9.6368,25.6395,2.3864,21.0392,0.6266103196782769,0.25240269920250813,0.9523885540966597,1.8020086083213773,-0.0054594707230674056,0.29879177098073373,0.3717307581766971,0.09540655273756404,0.03888408157230841,0.03398532201850625
2/2/2001,176.53,42014.9883,9.6368,25.6395,2.275,21.0392,0.6149641513452118,0.42876410875275073,0.907929919782895,1.7178886959148227,-0.046681193429433554,0.13032245242708784,0.2614360964790683,0.06259605980159288,0.03613640544026556,0.03437615137758862
2/5/2001,176.53,42014.9883,9.6368,25.6395,2.3078,21.0392,0.7426564977724079,0.5149135392282718,0.9210200742307538,1.701039286504017,0.014417582417582286,0.15033396470940064,0.22951518380394242,0.06259605980159288,0.03610468837850308,0.03408422821547786
2/6/2001,176.53,42014.9883,9.6368,25.6395,2.3471,21.0392,0.7300066337436428,0.5029114763765019,0.9367043141637068,1.7300066337436428,0.017029205303752626,0.1511034820990682,0.3242496050552923,0.06259605980159288,0.03611350066584445,0.03325545308612319
2/7/2001,176.53,42014.9883,9.6368,25.6395,2.5044,21.0392,0.8459497309648412,0.44003832829660205,0.9994811829029812,1.8459497309648412,0.06701887435558773,0.2818754158775656,0.439558544576651,0.06701887435558773,0.036511532384122816,0.03401767992319991
