,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/21/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.7176,2.9851,0.3300869191589162,0.36361032288095374,0.9599018056138765,1.9368201518558348,-0.02347528916929542,-0.024584298871551113,0.15511779499278955,0.014570053763793833,0.009751826770432225,0.011568616801540947
1/22/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.1697,2.9851,0.30026834747878195,0.37786623635974625,0.9422042055621951,1.9011112197347408,-0.018436885885805165,-0.056317432587632,0.1224641361901242,0.014135090169246745,0.0097532460526951,0.011816397416012238
1/25/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.5859,2.9851,0.31197839525334126,0.37071740884943205,0.9556477922413514,1.928236712614462,0.014268230389753667,-0.042852752300998054,0.1481643899410121,0.014268230389753667,0.010425363071937265,0.011842154611692102
1/26/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.8494,2.9851,0.31381714466804,0.3626560326766317,0.9641590490648922,1.9454101085150062,0.008906269540558176,-0.03584095093510775,0.1321987096088999,0.014268230389753667,0.010672091533475798,0.01157031094507751
1/27/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.6483,2.9851,0.3079593781432528,0.3645599887063473,0.9576633612196777,1.9323035813210805,-0.006737153845638444,-0.041479019633833714,0.17018597748693565,0.014268230389753667,0.010726554002917896,0.010378287373034924
1/28/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.4055,2.9851,0.35149233837979943,0.41364935793140845,0.9498207306437546,1.9164792909049433,-0.00818933969232638,-0.04396919165482682,0.15841287725089925,0.014268230389753667,0.010785108923855119,0.0104659581994115
1/29/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.1559,2.9851,0.3513241687446118,0.4011438741553035,0.94175845473045,1.9002118160784696,-0.008488207988301522,-0.03555645235984495,0.13207891497730473,0.014268230389753667,0.010337351419707166,0.010436195096279565
2/1/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.5512,2.9851,0.3871979270330661,0.41909983664119266,0.9545269550050067,1.9259751686381856,0.013558147750541094,-0.022480384243883655,0.14317103929563402,0.014268230389753667,0.010857279217908185,0.010535101254156881
2/2/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.8425,2.9851,0.40730662944344354,0.4239863431012856,0.9639361736490197,1.9449604066868706,0.009857467717047097,-0.011713394400619914,0.13017511702240459,0.014268230389753667,0.011113681450245562,0.010290929546310355
2/3/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.5997,2.9851,0.39585671574221637,0.4079574070755563,0.9560935430730967,1.9291361162707334,-0.0081360475831449,-0.008594500993090337,0.12683064249032094,0.014268230389753667,0.010982795905792236,0.010330704338239117
2/4/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,28.9547,2.9851,0.449866303466095,0.5012668622875627,0.9352595368067443,1.8870987714667447,-0.021790761392851965,-0.034238122556802364,0.07836725573080572,0.014268230389753667,0.011872849462484517,0.010427066142241178
2/5/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,28.9756,2.9851,0.45994125086284643,0.49663174972666035,0.935934623211344,1.8884609117867501,0.0007218171833933695,-0.024515381870333086,0.07639956907760315,0.014268230389753667,0.011749869742390671,0.01042593668515254
2/8/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,28.7814,2.9851,0.46793698072597634,0.526651603788501,0.929661810782002,1.87580408642096,-0.006702190808818398,-0.038459739548184935,0.06322913357320714,0.014268230389753667,0.011629199326242118,0.010457776862701865
2/9/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.1281,2.9851,0.5260860909109961,0.5904027914579708,0.9408604929099778,1.8983999739303288,0.01204597413607389,-0.040440510348962455,0.07767697919981043,0.014268230389753667,0.011494208691541911,0.010543779362116458
2/10/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.0935,2.9851,0.5598560965932853,0.6260387960153126,0.9397428857521237,1.896144947371851,-0.0011878563998338754,-0.04070179603599333,0.07015691784802591,0.014268230389753667,0.011493196461429466,0.010531593761278822
2/11/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.357,2.9851,0.5459758916863706,0.61134954948313,0.9482541425756645,1.9133183432723952,0.009057005860415579,-0.04057074879732281,0.06588000363075253,0.014268230389753667,0.01149972927632737,0.01046951320577237
2/12/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.0935,2.9851,0.5708045828069153,0.6584221495135358,0.9397428857521237,1.896144947371851,-0.008975712777191114,-0.05283188404853456,0.05605224089178318,0.014268230389753667,0.0115191674230705,0.010545371664049908
2/15/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.0935,2.9851,0.6161708746493346,0.6924478515679249,0.9397428857521237,1.896144947371851,0.0,-0.04506902640924815,0.05447527228575044,0.014268230389753667,0.011457598158114524,0.010545740434205187
2/16/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.8702,2.9851,0.7169643216398138,0.7512458973047234,0.964830905391001,1.9467657314172124,0.026696684826507777,-0.01957553517622579,0.09403831855457523,0.026696684826507777,0.013073022828898846,0.010932780436072228
2/17/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,29.7384,2.9851,0.8044269695645843,0.8654434250764527,0.9605736619399851,1.9381757747580406,-0.0044124244230036025,-0.032708821233411456,0.09387851189206287,0.026696684826507777,0.01288934897480786,0.010934030271230013
2/18/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.2308,2.9851,0.9326066805178199,0.9454690746364072,0.9764785684292128,1.9702675400006515,0.016557716622279672,-0.0066114616193480025,0.09924585657457441,0.026696684826507777,0.01330452172808512,0.011025554801104632
2/19/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.9313,2.9851,0.9184105089497252,0.8431348226800799,0.9991052682580187,2.015922051683123,0.02317173214073076,0.04084111772148491,0.12108515612257853,0.026696684826507777,0.013122560324974424,0.011355487613724577
2/22/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.9452,2.9851,1.0151206329567284,0.8995018396118906,0.9995542491682547,2.0168279727571936,0.00044938298745922367,0.060867955446919364,0.11274842950481312,0.026696684826507777,0.01227227013552271,0.011330150397932708
2/23/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.5082,2.9851,0.9519626347611887,0.8929524297002462,0.9854388061629897,1.9883468569752663,-0.014121737781626953,0.03117363338617385,0.09703448796642888,0.026696684826507777,0.012517337576586065,0.011503897422358095
2/24/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.6955,2.9851,1.0005539805129207,0.9454101085150062,0.9914887431764592,1.931032530400921,0.006139333031775163,0.02834562838784027,0.12483051779105114,0.026696684826507777,0.012450274213578508,0.011220642108374812
2/25/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.4805,2.9851,0.9175070301146837,0.8651539076113968,0.9845440744210084,1.8487259890946364,-0.007004284015572293,0.028069062981688653,0.1091562108817794,0.026696684826507777,0.012459142777257978,0.011257039658950049
2/26/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.1129,2.9851,0.8264300400914641,0.7835242883916711,0.9726703058884331,1.7960587137139823,-0.012060169616640137,0.024056724082229586,0.07199205428150357,0.026696684826507777,0.012635377911408016,0.011077535970552114
3/1/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.7302,2.9851,0.8328770554869647,0.7389792497957186,0.992609580412804,1.8127879470737795,0.020499520139209526,0.053995932212691056,0.07098123268336032,0.026696684826507777,0.013098027220173317,0.011049699435289455
3/2/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.965999999999998,2.9851,0.8266978922716628,0.7432382210843624,1.0,1.795067997634865,0.007673233496690468,0.0478762283765124,0.07304733522766638,0.026696684826507777,0.012913251697533943,0.01106537422877386
3/3/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,30.9244,2.9851,0.7926564873105864,0.7299398281798897,0.9986565910999161,1.7905908919834401,-0.0013434089000838867,0.03625366507497696,0.07033732287607042,0.026696684826507777,0.012816818716537316,0.01106993978541233
3/4/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.0007,2.9851,0.7950088300859848,0.7138878434324427,1.0,1.7349940395905508,0.0024673073689385205,0.04733156079284595,0.061151768660445915,0.026696684826507777,0.012614100379269196,0.010997189161883053
3/5/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.2364,2.9851,0.7481852931793889,0.6204870186199833,1.0,1.730193810687006,0.007603054124584396,0.07880240513629921,0.06997057584341837,0.026696684826507777,0.011380021927622375,0.0110261727750916
3/8/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.0977,2.9851,0.7161991379738522,0.5990860977588424,0.9955596675673253,1.7225111749945996,-0.004440332432674721,0.07323748257154294,0.06173180924287114,0.026696684826507777,0.011502207446853157,0.01104480573212682
3/9/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.1671,2.9851,0.7263552623561931,0.5942106050283322,0.9977814344802859,1.6994890698016807,0.0022316762976040128,0.0828903388994282,0.05277184780846356,0.026696684826507777,0.01127146634858277,0.010975417342333501
3/10/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.0769,2.9851,0.636522096305346,0.5338975017904537,0.9948937777720863,1.694570616878691,-0.0028940774085495224,0.06690446682069884,0.0320505582529107,0.026696684826507777,0.011200175699970272,0.01078552141591491
3/11/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.1463,2.9851,0.6777072739808669,0.5671324226493146,0.9971155446850469,1.6983548811010356,0.002233169975126348,0.07055871586436835,0.029204460966542722,0.026696684826507777,0.01115876138681123,0.010772736671567024
3/12/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.1185,2.9851,0.6560762087224927,0.5623320294829832,0.9962255573625642,1.6968389942799813,-0.0008925618773336641,0.06000272507408799,0.03366893761480694,0.026696684826507777,0.011113719700938525,0.010749462459420612
3/15/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.2503,2.9851,0.6445016286987775,0.5310031626751706,1.0,1.704025824604261,0.004235422658547039,0.07413339749428571,0.041128339074753884,0.026696684826507777,0.01078053380111512,0.010749442957228558
3/16/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.6318,2.9851,0.685779608716738,0.5505038931139048,1.0,1.7248283721665731,0.012207882804325054,0.08724629212710733,0.07368385322969351,0.026696684826507777,0.010912618830659169,0.010559965637688042
3/17/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.7774,2.9851,0.7327676930710887,0.6287713137504023,1.0,1.728385258028022,0.004602962841191438,0.06384958922270356,0.06607666449721217,0.02317173214073076,0.00960672356681934,0.010482378648279089
3/18/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.6722,2.9851,0.722663388739013,0.6174832477591157,0.9966894711335729,1.7170878218299512,-0.0033105288664271315,0.06502703575175528,0.054695851107403826,0.02317173214073076,0.009567167324703845,0.01046445643958097
3/19/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.6441,2.9851,0.715564398518864,0.6389432538370208,0.9958051948869323,1.7069672352224057,-0.0008872133921861147,0.04675033409635221,0.05205746335397965,0.02317173214073076,0.009080449005080102,0.010466441232054011
3/22/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.5459,2.9851,0.6770456768596094,0.6443722621528516,0.9927149483595259,1.7016700650548597,-0.003103264115585591,0.01986984058219332,0.035425679268444865,0.020499520139209526,0.007763468588196473,0.010363015856756948
3/23/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.7704,2.9851,0.6771489354963018,0.6335868997154637,0.9997797176609792,1.7137801944093816,0.00711661420343046,0.026666494318989598,0.027819025897348748,0.020499520139209526,0.007876787712960352,0.010242868783885724
3/24/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.601999999999997,2.9851,0.6601176717797856,0.6026581214540871,0.9944803539622498,1.7046962488267468,-0.005300531312164791,0.035852656007237416,0.02237103896734105,0.020499520139209526,0.0072221851075097016,0.010268672209684963
3/25/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.3564,2.9851,0.6764363084227072,0.6411019984816244,0.9867515907531768,1.691447929140909,-0.0077716600215175236,0.021530843283217527,0.012836331922865707,0.020499520139209526,0.007429961529925044,0.010318876296139859
3/26/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.3634,2.9851,0.6527668723618409,0.6062404156763965,0.9869718730921976,1.6918255278290233,0.00022323991274508792,0.02896606026804016,0.013969668264832036,0.020499520139209526,0.00720256889973309,0.010317828766961626
3/29/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.8405,2.9851,0.6616307104612207,0.5714740478650677,1.0,1.7175615755574973,0.015211998699120599,0.05737076136805164,0.03519746146518443,0.020499520139209526,0.007115201151281556,0.010458922197524747
3/30/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.7143,2.9851,0.6550448278381398,0.6036885117575228,0.996036494401784,1.7107540106374945,-0.0039635055982160106,0.03202387228198966,0.049072469137436014,0.015211998699120599,0.00596161769662174,0.01022765850865867
3/31/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.2933,2.9851,0.6467644412168667,0.6295407543059215,0.9828143402270693,1.6880441466809075,-0.013274768795149328,0.01056965704320878,0.0351462746602802,0.015211998699120599,0.006598876941031376,0.010380264488698963
4/1/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.8405,2.9851,0.6944998802586411,0.6457465208483009,1.0,1.7175615755574973,0.017486171161239072,0.029623856889705147,0.05445387167921778,0.017486171161239072,0.007544343187286154,0.010592930664035409
4/2/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.8405,2.9851,0.6656727192831022,0.6217402449295604,1.0,1.7175615755574973,0.0,0.027089710877496342,0.06645833542669388,0.017486171161239072,0.007546399117361641,0.010478947541977071
4/5/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.1002,2.9851,0.6688259025120613,0.6239186491432376,1.0,1.7315704868865371,0.008156278952905938,0.027653634861891874,0.07067762464477734,0.017486171161239072,0.007570427874219964,0.010509859343018839
4/6/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.6124,2.9851,0.6919533073929962,0.6133696498054475,1.0,1.7591999223225556,0.01595628687671735,0.04870778224756167,0.09792013143099543,0.017486171161239072,0.008084463343414297,0.01058744901431579
4/7/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.3598,2.9851,0.691078408829616,0.6287495558017517,0.9922544798910844,1.7455740039486034,-0.0077455201089156045,0.03826791713056399,0.0810888462746302,0.017486171161239072,0.008376466889640728,0.010621232027921562
4/8/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.1914,2.9851,0.7065443846582027,0.647462029845999,0.987090799818474,1.7364900583659688,-0.005203987663706111,0.03586265039305725,0.06047299189279132,0.017486171161239072,0.008456294561971795,0.010523124018547443
4/9/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.3598,2.9851,0.7374855700824181,0.6723294585089532,0.9922544798910844,1.7455740039486034,0.005231210820281218,0.038961289141888455,0.06699771497531981,0.017486171161239072,0.008490749606636058,0.0105336908062955
4/12/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.451,2.9851,0.7504935754280351,0.6786149680119968,0.9950509622106929,1.749238606042638,0.0028183116088480453,0.04282018734836179,0.060545649445722605,0.017486171161239072,0.008469276260131437,0.010488447928505272
4/13/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.2966,2.9851,0.7409158289087134,0.6845160768670997,0.9903165667046889,1.7310065013372495,-0.00475794274444552,0.033481278579725604,0.05144825385870044,0.017486171161239072,0.008578989095839444,0.010506595053286294
4/14/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.2686,2.9851,0.7172826694340224,0.6833932040126658,0.9894579975714758,1.7295057804552545,-0.0008669643244180181,0.02013163967905718,0.05914673773903223,0.017486171161239072,0.00823867059757119,0.010446145390134267
4/15/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.3598,2.9851,0.7343938427566099,0.7031788484111119,0.9922544798910844,1.7046815818447127,0.0028262769379521213,0.018327490606531605,0.06214017973781116,0.017486171161239072,0.008208692711784066,0.010447997985163248
4/16/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.023,2.9851,0.6869392979997788,0.668459508294307,0.9819271197458636,1.662521999615818,-0.010407975327412333,0.011075959358680665,0.04160161332292489,0.017486171161239072,0.008530402998166315,0.01049331310045178
4/19/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.2054,2.9851,0.640888988525893,0.6122903377015103,0.9875200843850804,1.671991568760805,0.00569590606751369,0.017737903748249906,0.05827418506834903,0.017486171161239072,0.00859530553707833,0.010418690210491492
4/20/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.4229,2.9851,0.6031813529403038,0.5598172477390835,0.9941893267591467,1.683283406968232,0.006753525806231231,0.027800760162176363,0.09103359625272556,0.017486171161239072,0.008636363148968982,0.009961586938108993
4/21/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.8509,2.9851,0.6275471529852412,0.574015447649906,1.0,1.7055036679005489,0.013200546527300183,0.0340096441971145,0.12619944668611627,0.017486171161239072,0.008936585431886676,0.00973873266130529
4/22/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.1596,2.9851,0.6220356891289034,0.5458440948579477,1.0,1.7215302906804693,0.009397002821840417,0.04928801974558583,0.12079064689598762,0.017486171161239072,0.008942055290359427,0.009658236198005156
4/23/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.6297,2.9851,0.637589415711844,0.5268916688173508,1.0,1.7459362361577637,0.014176889950421767,0.07249875623477187,0.12664576172385367,0.017486171161239072,0.00898471035670826,0.009742736333774557
4/26/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.3631,2.9851,0.6064357389110382,0.5101500356310549,0.992072483548768,1.732095297922821,-0.00792751645123202,0.06375903122748183,0.1252955481427267,0.017486171161239072,0.009298332137374576,0.009760975229147052
4/27/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.885999999999996,2.9851,0.5654483658139511,0.5156801888858211,0.9778856189618105,1.7073259369629885,-0.014300229894704253,0.03283553964290742,0.118362211150975,0.017486171161239072,0.009584366182096843,0.009892554139890921
4/28/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.8823,2.9851,0.641926370319398,0.5368657229946161,1.0,1.759050343427631,0.030295566502463123,0.06836032956741911,0.16210784095157416,0.030295566502463123,0.011346666271199093,0.010432425756345906
4/29/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.728,2.9851,0.6349798826894177,0.5169567114256628,0.9954459998288192,1.751039627862546,-0.004554000171180794,0.0778025967219822,0.14134112997103343,0.030295566502463123,0.010862239662742343,0.010370497168513211
4/30/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.7981,2.9851,0.6917151351946582,0.5937302914118106,0.9975149266726284,1.7546789743376752,0.0020783918406070967,0.06148144658532373,0.13254921672111908,0.030295566502463123,0.010389595838831244,0.010323492237952222
5/3/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,34.3173,2.9851,0.7280390350015862,0.6033203921627865,1.0,1.7816340198424854,0.0153618102792763,0.07778772318273908,0.15937999371615263,0.030295566502463123,0.010711296349038052,0.01037463535518649
5/4/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.7771,2.9851,0.7285688697832704,0.6427522325426678,0.9842586683684321,1.7535887278900615,-0.01574133163156788,0.052239549909346206,0.16654981747350162,0.030295566502463123,0.011450106213126653,0.010173137780839838
5/5/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.4263,2.9851,0.6973610046158296,0.6560318080952212,0.974036418949043,1.7353764205651627,-0.010385734713755812,0.02495676491150589,0.15360165104432677,0.030295566502463123,0.011343478219455213,0.010299895032826543
5/6/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.6615,2.9851,0.6370038091419403,0.6218825180433039,0.951750283384765,1.6956706832730233,-0.02288018715801632,0.009323296188480601,0.1348127610192693,0.030295566502463123,0.012376365085680043,0.010721566709535847
5/7/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.0581,2.9851,0.6356006571361517,0.6424016081468555,0.9341673150276975,1.664344268678258,-0.018474350535033435,-0.00414085749610138,0.1005901517778367,0.030295566502463123,0.01300573752213876,0.010950422913174338
5/10/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.2579,2.9851,0.7266336823852515,0.6800074759756407,0.9691292729905906,1.7201146125877307,0.037425798784082476,0.027753570788447313,0.14313850172719,0.037425798784082476,0.015353334240439633,0.01183762568807907
5/11/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.4824,2.9851,0.7317258607581185,0.6783813558007106,0.9756711629411403,1.7317258607581185,0.006750275874303435,0.031783304058426554,0.14052525803045257,0.037425798784082476,0.015395210434483686,0.011819609897706085
5/12/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.6438,2.9851,0.7400735465251593,0.6703957134064658,0.9803743301483507,1.7276177076219184,0.004820442978997974,0.0417133692091427,0.15640263289050815,0.037425798784082476,0.015339115171336721,0.011737529929573779
5/13/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.5315,2.9851,0.6772626776978561,0.6140917776288277,0.9771019281819956,1.7218510739905823,-0.003337910699742541,0.03913711781732099,0.15254266416897244,0.037425798784082476,0.01537212563622382,0.011755949942651053
5/14/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.1877,2.9851,0.7041968563373917,0.661683980260962,0.9670836575138486,1.653473831053982,-0.010253045643648595,0.02558421251058407,0.11106386967613213,0.037425798784082476,0.01559779637001827,0.011437770401543227
5/17/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.3982,2.9851,0.6639613382158784,0.5954462795506068,0.9732175899619142,1.6634143668972663,0.006342711305694637,0.04294413390375662,0.1230664729776989,0.037425798784082476,0.015395109155429089,0.011424760499406812
5/18/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,33.0965,2.9851,0.648388044685503,0.6040063551830104,0.9644261057833803,1.613715595211975,-0.00903342096280646,0.02766927285486287,0.09479405110020256,0.037425798784082476,0.015558538636704016,0.011350185163651112
5/19/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.6194,2.9851,0.5571903225190473,0.5478097729572837,0.9505234968951519,1.5904532046124966,-0.014415421570256659,0.006060531291155247,0.05457578569280952,0.037425798784082476,0.015877855804465452,0.011179321642759215
5/20/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.6441,2.9851,0.524150121858413,0.5822761032280439,0.9221034288828084,1.5428996318779105,-0.02989938502854117,-0.03673567543050571,0.022585085893773504,0.037425798784082476,0.016894478353423663,0.011833979770653332
5/21/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.8476,2.9851,0.5508105239066814,0.6146980195850233,0.9280333825796317,1.5528218630390795,0.006430898650933381,-0.039566219134127056,0.04390295068211181,0.037425798784082476,0.01680973067292751,0.011709177753153886
5/24/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.4757,2.9851,0.517493575805495,0.6213413428856565,0.9171962829243558,1.5346888027499452,-0.011677489041560407,-0.0640505267665189,0.025417406460230385,0.037425798784082476,0.016526499708758437,0.01179176950515088
5/25/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.3915,2.9851,0.5009514975328004,0.5952214741995947,0.9147427099451296,1.5305833881859627,-0.0026750795057775,-0.05909522796143052,0.02988796115549297,0.037425798784082476,0.016488181281058254,0.011760101411914314
5/26/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.2512,2.9851,0.5081242550152254,0.5870166345750145,0.9106543929738061,1.5237426558424145,-0.0044693627255786295,-0.04971112327434146,0.03780107528667109,0.037425798784082476,0.01628265434794682,0.0116674924671233
5/27/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.9177,2.9851,0.5562397913162194,0.6520295472829665,0.9300760840742132,1.5378763057472151,0.02132718103624809,-0.05798307670966851,0.038642768351654144,0.037425798784082476,0.01548296988038886,0.011690639566810839
5/28/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.9318,2.9851,0.5355518153402259,0.6219283481606155,0.930486955558858,1.5385556797594726,0.00044176115446914466,-0.05325545540796972,0.031189046050507097,0.037425798784082476,0.01549186573384889,0.011656209847642547
5/31/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.9318,2.9851,0.5000046975262826,0.5876746305395577,0.930486955558858,1.5385556797594726,0.0,-0.05521908036250556,0.03257621813196043,0.037425798784082476,0.015467849769109813,0.011653910854565361
6/1/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.5108,2.9851,0.4603139294006424,0.5903763538031617,0.9182190906627269,1.518270824499865,-0.013184349144113372,-0.08178090933727311,0.016454467157193342,0.037425798784082476,0.015060523301579243,0.011779091627308483
6/2/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.0089,2.9851,0.5175848663000189,0.6014175990897022,0.9327336358046814,1.5422705546775621,0.015807278774261357,-0.05234907674134248,0.0247307628279827,0.037425798784082476,0.015394998490116994,0.011905502518800373
6/3/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.2054,2.9851,0.5303257811906028,0.5883401125218581,0.9384596107502629,1.5517384265505145,0.006138917613538686,-0.036525131408501665,0.0356199976204028,0.037425798784082476,0.01539112740871232,0.011909915581966852
6/4/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.166999999999998,2.9851,0.4724822004790634,0.5430897228140958,0.9082008199945799,1.501705662413753,-0.03224303998708289,-0.045757237114033344,-3.208511539565251e-06,0.037425798784082476,0.016153371138745005,0.012606538753125332
6/7/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.188000000000002,2.9851,0.44716510990158276,0.487538919127098,0.9088127562483063,1.5027174960490306,0.0006737895851383069,-0.02714134649277411,0.0035750026547050062,0.037425798784082476,0.015717640479832613,0.012600984322614016
6/8/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.623,2.9851,0.49641547379628537,0.573779723175204,0.9214885786469215,1.5236769070654899,0.013947672181608306,-0.04915824510868094,0.015305188738309328,0.02132718103624809,0.013513912745555938,0.012718334675813554
6/9/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,31.6581,2.9851,0.4918780601593755,0.5778476270363753,0.9225113863852925,1.5253681147130247,0.0011099516174934987,-0.05448534155257678,0.01734016742452238,0.02132718103624809,0.013380229089157545,0.012717756043575171
6/10/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.3738,2.9851,0.5552961297513357,0.6163092355586302,0.9433667567087154,1.5598523686543577,0.022607168465574423,-0.037748411297177986,0.03595165486411345,0.022607168465574423,0.01439638497515564,0.01301537548621609
6/11/2010,485.0,46.873999999999995,24001.6073,11.2789,20.8357,32.3387,2.9851,0.5381435943779878,0.5948774049323409,0.9423439489703445,1.5581611610068227,-0.001084210071106928,-0.0355725213605117,0.022347763959053912,0.022607168465574423,0.014392210568416294,0.01293236755355349
