,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/8/2001,-864.0,8485.6912,31.3576,11.5853,43.4083,1.2082,0.1271984606555716,0.2039968943051007,0.9063732583317151,1.581560490408613,0.003307508112755597,-0.06378623899512148,0.03291612135633537,0.028753094881417862,0.013436866367976412,0.020462942343786344
2/9/2001,-864.0,8485.6912,31.3576,11.5853,43.8377,1.2082,0.14959103985230748,0.20838217515924407,0.9153392090168984,1.597205472464613,0.009892117406118173,-0.04865276608303892,0.056322484415775254,0.028753094881417862,0.013704685837686949,0.0204242348849851
2/12/2001,-864.0,8485.6912,31.3576,11.5853,44.661,1.2082,0.1654262870026304,0.16883689616299957,0.9325298638820855,1.627202011185397,0.018780638582772458,-0.002917951316873335,0.08363399904401647,0.028753094881417862,0.013109643486911609,0.020518608889462418
2/13/2001,-864.0,8485.6912,31.3576,11.5853,44.661,1.2082,0.18582144042482573,0.1892917358114834,0.9325298638820855,1.627202011185397,0.0,-0.002917951316873335,0.10018721978617529,0.028753094881417862,0.013109643486911609,0.020410422031373922
2/14/2001,-864.0,8485.6912,31.3576,11.5853,44.9482,1.2082,0.15868572194553576,0.18785122859116732,0.9385266525099024,1.637666004772922,0.006430666577103006,-0.024553164523997584,0.11249108981466827,0.018780638582772458,0.011457702770648937,0.020402126557921407
2/15/2001,-864.0,8485.6912,31.3576,11.5853,44.4695,1.2082,0.11259141391017602,0.13825611156562667,0.928531308790766,1.6202248009764448,-0.010650037153879466,-0.022547384015491834,0.12048851530452809,0.018780638582772458,0.011363465124488605,0.020311863541225897
2/16/2001,-864.0,8485.6912,31.3576,11.5853,43.7515,1.2082,0.1459151816115074,0.1719101947596149,0.9135393372212235,1.594064817007633,-0.0161458977501433,-0.022181745038440948,0.06402926162548916,0.018780638582772458,0.011338646694806078,0.019962196434870898
2/19/2001,-864.0,8485.6912,31.3576,11.5853,43.7515,1.2082,0.12920792973599382,0.1375883010326413,0.9135393372212235,1.594064817007633,0.0,-0.0073667875179802556,0.07525547194109516,0.018780638582772458,0.010881110080137845,0.019907432410554968
2/20/2001,-864.0,8485.6912,31.3576,11.5853,43.5122,1.2082,0.4883343879872075,0.5320996733423407,0.9085427093708175,1.5853460368352978,-0.005469526759082521,-0.02856556013725753,0.06937433336446341,0.018780638582772458,0.010244794035822718,0.019925313966951932
2/21/2001,-864.0,8485.6912,31.3576,11.5853,42.4112,1.2082,0.35469177721205236,0.4413947085147363,0.885553627618636,1.5452316324485817,-0.025303248284389235,-0.060152108780825,0.043539025188414904,0.018780638582772458,0.01128193026771908,0.020202808226639217
2/22/2001,-864.0,8485.6912,31.3576,11.5853,42.2077,1.2082,0.4074487808781946,0.49679547030891524,0.8813045103283828,1.537817208022881,-0.004798260836760049,-0.05969198277456089,0.02410825421397056,0.018780638582772458,0.011277257606361725,0.020143674067169028
2/23/2001,-864.0,8485.6912,31.3576,11.5853,42.2197,1.2082,0.497163100447521,0.5477733884637481,0.8815550725273166,1.53825442223963,0.00028430831341208496,-0.0326987712758523,0.03036197151475517,0.018780638582772458,0.00975476151834638,0.02012725836206984
2/26/2001,-864.0,8485.6912,31.3576,11.5853,43.2728,1.2082,0.5579148980598427,0.5662278001591297,0.9035439935020869,1.5766236132111562,0.024943332141156738,-0.005307594526442694,0.021575158939443506,0.024943332141156738,0.011321010517699957,0.019923126133394573
2/27/2001,-864.0,8485.6912,31.3576,11.5853,43.6558,1.2082,0.5558794808008953,0.5436586287270213,0.911541103684726,1.59057803362906,0.008850825460797518,0.007916810003486319,0.04712516580277337,0.024943332141156738,0.01144368050743092,0.019839549019974076
2/28/2001,-864.0,8485.6912,31.3576,11.5853,43.9908,1.2082,0.5381398601398601,0.49609090909090914,0.9185359650716295,1.6027835971799682,0.007673665354889891,0.028105879658410382,0.03619185806855829,0.024943332141156738,0.011169849164338072,0.019734237801903986
3/1/2001,-864.0,8485.6912,31.3576,11.5853,44.0866,1.2082,0.6062740240103472,0.55375366622338,0.9205362866264514,1.5276604444382842,0.0021777280704147195,0.0338022422271258,0.047867144252686344,0.024943332141156738,0.011117941845248397,0.019695426935000444
3/2/2001,-864.0,8485.6912,31.3576,11.5853,44.8046,1.2082,0.5350139096353346,0.46429746063504673,0.935528258195994,1.5525401176067002,0.01628612775764071,0.048293772885202646,0.004567172411318987,0.024943332141156738,0.011569003477119949,0.018296774558540466
3/5/2001,-864.0,8485.6912,31.3576,11.5853,44.4216,1.2082,0.4253361868977754,0.3713954764372369,0.9275311480133549,1.539268648493186,-0.008548229422871811,0.03933271721201215,0.008928307800629032,0.024943332141156738,0.011802456633092519,0.018255316979423026
3/6/2001,-864.0,8485.6912,31.3576,11.5853,43.9908,1.2082,0.4265960137760165,0.3984245789040155,0.9185359650716295,1.5243408445921363,-0.009697984764168721,0.020145122802460946,-0.02489044347947522,0.024943332141156738,0.011947271878092637,0.018028042019066347
3/7/2001,-864.0,8485.6912,31.3576,11.5853,43.7515,1.2082,0.47748724339037074,0.44817827847400205,0.9135393372212235,1.516048775247844,-0.0054397737708793414,0.02023850609557032,-0.05638423148096228,0.024943332141156738,0.01194479312286517,0.017678333010429245
3/8/2001,-864.0,8485.6912,31.3576,11.5853,43.1771,1.2082,0.3567123752545185,0.35948065659485695,0.9015457599655895,1.4961450367131113,-0.013128692730534852,-0.002036278579551132,-0.0984542400344105,0.024943332141156738,0.012183352811074957,0.01720864800279342
3/9/2001,-864.0,8485.6912,31.3576,11.5853,42.4112,1.2082,0.3385852617758085,0.3700558017397013,0.885553627618636,1.4696055636216212,-0.017738569751095,-0.022970261447695428,-0.07482150297440504,0.024943332141156738,0.012747930817750738,0.016512964847578176
3/12/2001,-864.0,8485.6912,31.3576,11.5853,41.3581,1.2082,0.24786832815375792,0.32268352291584934,0.8635647066438655,1.4331142212627648,-0.02483070509676688,-0.05656318648104253,-0.08926534513056072,0.024943332141156738,0.013490847220715814,0.016751054647102512
3/13/2001,-864.0,8485.6912,31.3576,11.5853,41.9325,1.2082,0.3079300815341137,0.3930356017741623,0.8755582838994995,1.4530179597974975,0.013888452322519562,-0.06109357157251305,-0.0552806953512579,0.024943332141156738,0.013139356450596907,0.016635056378598287
3/14/2001,-864.0,8485.6912,31.3576,11.5853,40.4965,1.2082,0.3632293486566822,0.5034184667898729,0.8455743407604145,1.4032586134606655,-0.0342455136230847,-0.0932469044580283,-0.06912515487188453,0.024943332141156738,0.014781930618609128,0.01699577751176589
3/15/2001,-864.0,8485.6912,31.3576,11.5853,40.7358,1.2082,0.36050391260349257,0.501190647157643,0.8505709686108205,1.411550682804958,0.005909152642820992,-0.09371676730102652,-0.08568183654597195,0.024943332141156738,0.01476299384336629,0.016714162919319448
3/16/2001,-864.0,8485.6912,31.3576,11.5853,39.3955,1.2082,0.3235467040258557,0.4940148025707958,0.8225852590082331,1.3651074711787352,-0.03290226287442488,-0.11410067574404925,-0.09641690673223369,0.024943332141156738,0.015970384564530395,0.016997617839751435
3/19/2001,-864.0,8485.6912,31.3576,11.5853,39.586999999999996,1.2082,0.37174320573549235,0.516048775247844,0.8265838140995525,1.3159303125695994,0.004860961277303177,-0.09518530793229951,-0.09301691529066225,0.024943332141156738,0.015936649986792097,0.01701338805439286
3/20/2001,-864.0,8485.6912,31.3576,11.5853,39.2519,1.2082,0.25189449512023976,0.39540409517127006,0.8195868646943245,1.3047910939437355,-0.0084649000934649,-0.10284447390375184,-0.11709756218256417,0.024943332141156738,0.015920733546993346,0.016841305520373374
3/21/2001,-864.0,8485.6912,31.3576,11.5853,37.3372,1.2082,0.23920345170926005,0.4441486890142716,0.7796075778361031,1.2411436397421793,-0.04877980428972861,-0.14191422175849522,-0.20776760006025996,0.024943332141156738,0.018565645863617516,0.015946634371058515
3/22/2001,-864.0,8485.6912,31.3576,11.5853,35.949,1.2082,0.1465522740320213,0.35265675830834997,0.7506217074561046,1.1949978226833184,-0.03718007777765886,-0.15237012864526356,-0.23722286230800083,0.024943332141156738,0.019313866954002598,0.016491298982716427
3/23/2001,-864.0,8485.6912,31.3576,11.5853,37.7201,1.2082,0.21766513651888153,0.36253203948685186,0.7876026000004177,1.2538718009234484,0.049267017163203475,-0.10632183227231051,-0.1963897286437727,0.049267017163203475,0.022971630251444396,0.01781191332923079
3/26/2001,-864.0,8485.6912,31.3576,11.5853,39.2136,1.2082,0.22492354692297845,0.3188257307164879,0.8187871536760607,1.303517945410848,0.03959427467053378,-0.07120135860747479,-0.16626589020213178,0.049267017163203475,0.024947797191978528,0.018604568369946062
3/27/2001,-864.0,8485.6912,31.3576,11.5853,40.5922,1.2082,0.3265078037175497,0.4141068207367127,0.847572574296912,1.3493446442995856,0.03515617030826035,-0.06194653454363941,-0.14303870155971599,0.049267017163203475,0.025614771346833546,0.01917040642294619
3/28/2001,-864.0,8485.6912,31.3576,11.5853,40.0254,1.2082,0.25396785613584383,0.3677057551928318,0.8357376864339361,1.3305033756718934,-0.013963273732391923,-0.08315962598325999,-0.16007957392694816,0.049267017163203475,0.025582902978129988,0.019196235359366008
3/29/2001,-864.0,8485.6912,31.3576,11.5853,39.6655,1.2082,0.1669618480512145,0.2942124835247599,0.828222908484245,1.3185397684398779,-0.008991790213214501,-0.09832283113741958,-0.1676319621939908,0.049267017163203475,0.025466935952799516,0.019210137425084095
3/30/2001,-864.0,8485.6912,31.3576,11.5853,39.8952,1.2082,0.16085779963336932,0.28281781941979234,0.8330190865755038,1.3261753354895973,0.005790926623892245,-0.09507197198241635,-0.12789180185241444,0.049267017163203475,0.02552720872003564,0.018633417188378812
4/2/2001,-864.0,8485.6912,31.3576,11.5853,39.8493,1.2082,0.11374981134395767,0.2522457056294962,0.8320606861645818,1.3246495517386954,-0.0011505143475907254,-0.11059801895341104,-0.1570246360440174,0.049267017163203475,0.025099475558264563,0.018075805477696456
4/3/2001,-864.0,8485.6912,31.3576,11.5853,39.8186,1.2082,0.16984502387073097,0.30507822254865946,0.8314196645389761,1.3236290384238223,-0.0007704024913861574,-0.10362076107119045,-0.1403231134265006,0.049267017163203475,0.02510601213521674,0.017935230173132085
4/4/2001,-864.0,8485.6912,31.3576,11.5853,38.6162,1.2082,0.14083050707254507,0.29961121680866887,0.8063133322058035,1.2836594876158882,-0.030196943137126953,-0.12217554579593914,-0.15673000912795287,0.049267017163203475,0.025693679322847465,0.018244346638038294
4/5/2001,-864.0,8485.6912,31.3576,11.5853,39.8186,1.2082,0.21001227679928047,0.3295257022693845,0.8314196645389761,1.3236290384238223,0.031137191127040165,-0.08989177513913804,-0.13228064364289327,0.049267017163203475,0.026934274743560912,0.018723955918669738
4/6/2001,-864.0,8485.6912,31.3576,11.5853,39.1217,1.2082,0.270634737618183,0.40235018236973485,0.8168682648358921,1.3004630537614392,-0.017501870984916734,-0.09392478883482225,-0.13851245711467064,0.049267017163203475,0.027024080934898123,0.018796149036257544
4/9/2001,-864.0,8485.6912,31.3576,11.5853,39.3285,1.2082,0.2142285973627418,0.309403915442255,0.8211862867308524,1.3073373910095103,0.005286068856926063,-0.07268598860678321,-0.15177781899589793,0.049267017163203475,0.02692011675393674,0.01858638841255724
4/10/2001,-864.0,8485.6912,31.3576,11.5853,39.9718,1.2082,0.2340898495509376,0.2768904929653564,0.8346185086120317,1.3287216325553721,0.01635709472774205,-0.03351943150193071,-0.13254889365359068,0.049267017163203475,0.026768588268570714,0.018729593627520785
4/11/2001,-864.0,8485.6912,31.3576,11.5853,40.6152,1.2082,0.23953806338200123,0.2797408320718786,0.8480528185115354,1.3501091982488391,0.016096347925287358,-0.03141477374351631,-0.09324272130774225,0.049267017163203475,0.026835400090612027,0.01856982372984612
4/12/2001,-864.0,8485.6912,31.3576,11.5853,40.7454,1.2082,0.2121628616818092,0.20475816480136144,0.8507714183699676,1.3544372384311352,0.0032056963895288337,0.006146210166310562,-0.09033593277325935,0.049267017163203475,0.025750317090233572,0.018578063963993335
4/13/2001,-864.0,8485.6912,31.3576,11.5853,40.7454,1.2082,0.25980205734215134,0.2595052361120127,0.8507714183699676,1.3544372384311352,0.0,0.00023566494336679789,-0.11576055347702674,0.049267017163203475,0.025721757573534707,0.0181758894438041
4/16/2001,-864.0,8485.6912,31.3576,11.5853,40.0561,1.2082,0.28332286754152136,0.262158473446791,0.836378708059542,1.3315238889867667,-0.01691724710028608,0.016768412635961072,-0.11955520680158171,0.049267017163203475,0.024913063606649907,0.01822461541936539
4/17/2001,-864.0,8485.6912,31.3576,11.5853,39.8569,1.2082,0.27501687465410973,0.2663828099258154,0.83221937555724,1.3249021869567097,-0.004973025331971859,0.00681789476343253,-0.10922358305024127,0.049267017163203475,0.024931002989987135,0.018132669272391
4/18/2001,-864.0,8485.6912,31.3576,11.5853,40.8143,1.2082,0.29782626668616974,0.24814456789259798,0.8522100629955129,1.3567275761312907,0.024020934894585455,0.039804442587492606,-0.07400592610070733,0.049267017163203475,0.02534361037446833,0.01833630524534699
4/19/2001,-864.0,8485.6912,31.3576,11.5853,42.3154,1.2082,0.3083446960210494,0.15442433686736123,0.883553306063814,1.4066263558367045,0.03677877606623148,0.13333083359223497,-0.05528479606712855,0.049267017163203475,0.023558385354022934,0.018824923700994797
4/20/2001,-864.0,8485.6912,31.3576,11.5853,41.6261,1.2082,0.3582039878751888,0.17296780529824218,0.8691605957533883,1.383713006392336,-0.016289577789646237,0.15792094355893083,-0.07755021539879792,0.049267017163203475,0.0220243466515486,0.018896014432339424
4/23/2001,-864.0,8485.6912,31.3576,11.5853,40.2399,1.2082,0.3149950328095996,0.23265078037175502,0.8402164857398788,1.3376336722855842,-0.033301222069807235,0.06680258005678663,-0.10353085853173849,0.03959427467053378,0.021509643097961325,0.019320868468171173
4/24/2001,-864.0,8485.6912,31.3576,11.5853,40.5999,1.2082,0.3226920433036107,0.277528188721905,0.8477333517078945,1.349600603665205,0.00894634430006036,0.03535253075463607,-0.06981022707225493,0.03677877606623148,0.019903982951674788,0.0190724966792913
4/25/2001,-864.0,8485.6912,31.3576,11.5853,40.485,1.2082,0.2796927599450001,0.28308125108656124,0.8453342186531029,1.3457811580665429,-0.0028300562316655453,-0.0026409014539738873,-0.06938950020343104,0.03677877606623148,0.01839400605735803,0.019071699861040053
4/26/2001,-864.0,8485.6912,31.3576,11.5853,40.3548,1.2082,0.2755772604428428,0.2651652363567396,0.8426156187946705,1.3414531178842466,-0.003216005928121546,0.008229774093450715,-0.06829605036836606,0.03677877606623148,0.018132716217332437,0.01906888172147292
4/27/2001,-864.0,8485.6912,31.3576,11.5853,40.8296,1.2082,0.35723617071492453,0.31853976843987786,0.8525295297991535,1.307471844088139,0.011765638783986176,0.02934792199770575,-0.04577430226090384,0.03677877606623148,0.01815250951017296,0.01908058344466672
4/30/2001,-864.0,8485.6912,31.3576,11.5853,40.8143,1.2082,0.3069818975979812,0.2775498832774539,0.8522100629955129,1.3069818975979812,-0.0003747281384093304,0.0230378591910807,-0.0429310753169766,0.03677877606623148,0.018130082432752194,0.01907727245757084
5/1/2001,-864.0,8485.6912,31.3576,11.5853,40.9292,1.2082,0.2910971543574199,0.2570320903691039,0.8546091960503046,1.3106612996711273,0.0028151897741721665,0.027099597734464576,-0.04237900820065266,0.03677877606623148,0.018124573476434907,0.019078757632845045
5/2/2001,-864.0,8485.6912,31.3576,11.5853,41.5649,1.2082,0.29568012069975946,0.24124365640469336,0.8678827285388258,1.3310180959974893,0.01553169864057935,0.04385638872285802,-0.02750552754413249,0.03677877606623148,0.018373012142719632,0.019185478728892973
5/3/2001,-864.0,8485.6912,31.3576,11.5853,41.3274,1.2082,0.3017159919869976,0.2163195625606329,0.8629236850182597,1.3234127174737973,-0.0057139557655618844,0.07020887606755699,-0.04161903061307326,0.03677877606623148,0.01693450541601265,0.019161031102709
5/4/2001,-864.0,8485.6912,31.3576,11.5853,41.9325,1.2082,0.34075452513644944,0.2731644460644662,0.8755582838994995,1.3427896208198435,0.014641617909667781,0.053088255237501825,-0.02217864171851258,0.03677877606623148,0.015935351161761452,0.01924387152488174
5/7/2001,-864.0,8485.6912,31.3576,11.5853,41.6721,1.2082,0.3304163766737116,0.24899274006627792,0.8701210841826348,1.3344509236932358,-0.006209980325523112,0.06519144106723385,-0.036821741260874785,0.03677877606623148,0.01540529119019919,0.019223120755692092
5/8/2001,-864.0,8485.6912,31.3576,11.5853,41.403999999999996,1.2082,0.32086185885370466,0.2546496864053698,0.8645231070547874,1.325865652189228,-0.00643356106363735,0.052773434023672294,-0.04617319729176217,0.03677877606623148,0.015534814650398677,0.019231882551559703
5/9/2001,-864.0,8485.6912,31.3576,11.5853,41.3581,1.2082,0.2892336562800035,0.24601927704834226,0.8635647066438655,1.3243958127187547,-0.001108588542169775,0.034681950775296455,-0.05656318648104253,0.03677877606623148,0.015224018343565697,0.019185261760639793
5/10/2001,-864.0,8485.6912,31.3576,11.5853,41.5496,1.2082,0.27637561131454125,0.2476714752648006,0.8675632617351849,1.3305281495073316,0.004630290076188093,0.023006165179538574,-0.06966704731197249,0.03677877606623148,0.014885039155791988,0.019035253784343353
5/11/2001,-864.0,8485.6912,31.3576,11.5853,41.1896,1.2082,0.2365610120745245,0.22322559727167368,0.8600463957671692,1.3189999967977353,-0.008664343339045422,0.010901844134552752,-0.07772777143368936,0.03677877606623148,0.015029302781749417,0.019059436839764635
5/14/2001,-864.0,8485.6912,31.3576,11.5853,41.228,1.2082,0.24123895084178315,0.22670945832028688,0.8608481948037576,1.3202296664200923,0.0009322741662944889,0.011844281808498724,-0.08276638441583861,0.03677877606623148,0.015028745168443363,0.019036949838996117
5/15/2001,-864.0,8485.6912,31.3576,11.5853,41.3126,1.2082,0.21437998794808877,0.1774452887314628,0.8626146583062414,1.3229387823068475,0.0020520034927720143,0.031368505670796853,-0.07099022925825549,0.03677877606623148,0.014478948217556789,0.019002397635760112
5/16/2001,-864.0,8485.6912,31.3576,11.5853,42.2812,1.2082,0.24285189376681005,0.17158982348359042,0.8828392037968525,1.3539559176249443,0.02344563159907609,0.060825101801695425,-0.03360570494725901,0.03677877606623148,0.015149244801144001,0.019147224805627423
5/17/2001,-864.0,8485.6912,31.3576,11.5853,42.1275,1.2082,0.189128692078403,0.15206112817270356,0.8796299196321746,1.3490340368708749,-0.00363518537789842,0.03217499748862518,-0.03711872735791921,0.03677877606623148,0.014407551035826685,0.01915159309054662
5/18/2001,-864.0,8485.6912,31.3576,11.5853,41.966,1.2082,0.18893956993512218,0.19883842819503084,0.8762577700381899,1.3438623794747646,-0.0038336003797992957,-0.00825704117177184,-0.03553486148712315,0.02344563159907609,0.011969993036462038,0.019145743968330717
5/21/2001,-864.0,8485.6912,31.3576,11.5853,41.6508,1.2082,0.15979850802375783,0.15911071755759187,0.8696763362795271,1.3337688413245845,-0.007510842110279858,0.0005933777125408657,-0.017929226242124785,0.02344563159907609,0.011529818794212535,0.018902054763419208
5/22/2001,-864.0,8485.6912,31.3576,11.5853,41.7123,1.2082,0.14047492105155235,0.10021736455727348,0.8709604675490632,1.3357382340791406,0.0014765622749144391,0.03659054818724705,-0.011737194872025847,0.02344563159907609,0.008625428661877588,0.01889348979103067
5/23/2001,-864.0,8485.6912,31.3576,11.5853,41.4433,1.2082,0.146467231186737,0.1231358250780803,0.865343698256296,1.327124142193359,-0.006448937124061693,0.020773450180911812,-0.018389519584459446,0.02344563159907609,0.0086372601425673,0.018910824369483676
5/24/2001,-864.0,8485.6912,31.3576,11.5853,41.3818,1.2082,0.17870672614062966,0.15316254507545346,0.8640595669867599,1.325154749438803,-0.0014839551869663126,0.02215141410398913,-0.04369950638738418,0.02344563159907609,0.008612258086516273,0.01863705608128003
5/25/2001,-864.0,8485.6912,31.3576,11.5853,41.3587,1.2082,0.1654835809875923,0.13719379027962897,0.8635772347538122,1.324415026306604,-0.000558216413979129,0.024876842407842492,-0.05261843787079834,0.02344563159907609,0.008565387512399743,0.018598263090755213
5/28/2001,-864.0,8485.6912,31.3576,11.5853,41.3587,1.2082,0.21068161526865037,0.19519341949270386,0.8635772347538122,1.324415026306604,0.0,0.012958735819111666,-0.05983296507451563,0.02344563159907609,0.008217850999972754,0.01856772414361341
5/29/2001,-864.0,8485.6912,31.3576,11.5853,41.1127,1.2082,0.20015705232060843,0.19144619498425097,0.8584407096756681,1.3165374552883797,-0.0059479625810289205,0.007311162999242837,-0.06745587094491301,0.02344563159907609,0.008341498787774055,0.018574861381323388
5/30/2001,-864.0,8485.6912,31.3576,11.5853,40.9743,1.2082,0.17183934015523739,0.17054950837675675,0.855550892314631,1.3121055210244683,-0.0033663563813614017,0.0011019027980023743,-0.08548898996977994,0.02344563159907609,0.008360308633539777,0.018445501872229694
5/31/2001,-864.0,8485.6912,31.3576,11.5853,41.6201,1.2082,0.19515907178690495,0.19357395352042706,0.8690353146539215,1.3327857460796275,0.01576109903036782,0.0013280436137221852,-0.06306616600932868,0.02344563159907609,0.008381622979323329,0.018544370610818338
6/1/2001,-864.0,8485.6912,31.3576,11.5853,42.1813,1.2082,0.22627187627187606,0.2014477585906156,0.8807532734907282,1.3507568552480314,0.013483869572634255,0.020661836941109346,-0.04113360066195659,0.02344563159907609,0.008754846131611762,0.018596182251553524
6/4/2001,-864.0,8485.6912,31.3576,11.5853,42.70399999999999,1.2082,0.22462089059166268,0.20249661611874537,0.891667345272622,1.3674950925294365,0.012391747053789093,0.018398616824658598,-0.023942036273042255,0.02344563159907609,0.00859194757819941,0.01865533515696934
6/5/2001,-864.0,8485.6912,31.3576,11.5853,43.2883,1.2082,0.2706887644275364,0.22324668005213288,0.9038676363423765,1.3862059248300398,0.01368255901086557,0.038783742599964866,0.002575439295367188,0.02344563159907609,0.008860850602793372,0.018661766004557583
6/6/2001,-864.0,8485.6912,31.3576,11.5853,43.4728,1.2082,0.21855834239648386,0.1605691284799693,0.9077200301509846,1.3921141030937079,0.004262121635638216,0.04996618684185106,0.025031123854076354,0.02344563159907609,0.008666118367235581,0.018525788585166902
6/7/2001,-864.0,8485.6912,31.3576,11.5853,43.542,1.2082,0.18284973825829698,0.12352252445593837,0.9091649388315033,1.3943300702256636,0.0015917999300711916,0.052804650116905716,0.052804650116905716,0.02344563159907609,0.008632044628508225,0.01823852613210218
6/8/2001,-864.0,8485.6912,31.3576,11.5853,43.4343,1.2082,0.20628048035371105,0.15393758956641523,0.9069161430960718,1.3908812312067094,-0.0024734738872812523,0.045360244141941175,0.03581470219996441,0.02344563159907609,0.00868296084425303,0.018168119544903237
6/11/2001,-864.0,8485.6912,31.3576,11.5853,43.2345,1.2082,0.20389785058517873,0.1469560398862777,0.902744282483823,1.3844831064528833,-0.004600051111679049,0.049646027152485006,0.0676107811786204,0.02344563159907609,0.008472603273399803,0.017623615184866746
6/12/2001,-864.0,8485.6912,31.3576,11.5853,43.3575,1.2082,0.20099220528843764,0.14200557319106744,0.9053125450228952,1.3884218919619955,0.002844950213371389,0.051651790045600166,0.06435862312756857,0.02344563159907609,0.00846694877235371,0.017614611931368974
6/13/2001,-864.0,8485.6912,31.3576,11.5853,43.4728,1.2082,0.20576577975875154,0.14585026390895917,0.9077200301509846,1.3921141030937079,0.0026592861673297996,0.05228913212918074,0.10349659225038388,0.02344563159907609,0.00846661254052256,0.01706730618903443
6/14/2001,-864.0,8485.6912,31.3576,11.5853,42.9654,1.2082,0.1948308369995051,0.1758038232006094,0.8971254251727314,1.3758658123024603,-0.011671665961244693,0.016182132957437423,0.08534114734635123,0.01576109903036782,0.00753167937969041,0.0171449622143504
6/15/2001,-864.0,8485.6912,31.3576,11.5853,43.3267,1.2082,0.20805636724587906,0.1746196828087705,0.9046694353789649,1.3874355944523968,0.008409091967024551,0.02846596641148902,0.10381153523778486,0.01576109903036782,0.007635593073121777,0.017119434252050952
6/18/2001,-864.0,8485.6912,31.3576,11.5853,42.9731,1.2082,0.2256841744983673,0.19695954136421334,0.8972862025837139,1.37611238667986,-0.00816124929893114,0.023997998379640784,0.1509459734527494,0.01576109903036782,0.007838619211792327,0.015909240293471422
6/19/2001,-864.0,8485.6912,31.3576,11.5853,43.318999999999996,1.2082,0.2469092803624524,0.19889122681780358,0.9045086579679823,1.3871890200749968,0.008049221489722536,0.040052051821333645,0.20501265681938285,0.01576109903036782,0.007712511456455899,0.015095998722784687
6/20/2001,-864.0,8485.6912,31.3576,11.5853,45.041000000000004,1.2082,0.2525514886232807,0.15998320327925364,0.940464333514991,1.4423320172025658,0.03975161014797224,0.07980140150507187,0.19408485131269537,0.03975161014797224,0.011297033297923765,0.014667923721415907
6/21/2001,-864.0,8485.6912,31.3576,11.5853,45.7713,1.2082,0.27286050379038573,0.15250254453633816,0.9557131313384406,1.465718155879838,0.01621411602761902,0.10443183819821278,0.16723024664912156,0.03975161014797224,0.01135908734487952,0.01400601508618263
6/22/2001,-864.0,8485.6912,31.3576,11.5853,44.2415,1.2082,0.24175512655705322,0.16149005563009067,0.9237706270110227,1.4167299113933374,-0.033422690638019725,0.06910525883359364,0.08990150817152065,0.03975161014797224,0.014059881143172982,0.014095951350421194
6/25/2001,-864.0,8485.6912,31.3576,11.5853,44.3338,1.2082,0.252660934625915,0.1685988522732731,0.9256978679244888,1.419685601657492,0.002086276459884795,0.07193407916593109,0.10764164755380334,0.03975161014797224,0.014035597994524555,0.013956967453868187
6/26/2001,-864.0,8485.6912,31.3576,11.5853,44.4875,1.2082,0.2404223639892038,0.15318362293948362,0.9289071520891667,1.4246074824115613,0.003466880799751104,0.07565034684359029,0.1215666006983398,0.03975161014797224,0.014013894362418075,0.013890855407264684
6/27/2001,-864.0,8485.6912,31.3576,11.5853,44.6413,1.2082,0.24471069126274214,0.14632452990118439,0.932118524272169,1.4295325654302722,0.0034571508850802513,0.08582749369416276,0.1189641861677595,0.03975161014797224,0.013843693046915063,0.013883468890106467
6/28/2001,-864.0,8485.6912,31.3576,11.5853,45.1948,1.2082,0.26180777552872203,0.1439743142318699,0.9436757056979932,1.4472571002212764,0.012398832471276489,0.10300359005522974,0.13414288331288127,0.03975161014797224,0.013850584081478146,0.013940588785617375
6/29/2001,-864.0,8485.6912,31.3576,11.5853,45.3562,1.2082,0.2832677404843216,0.17756186994791245,0.9470457672736536,1.4524255553527454,0.0035712073070353068,0.08976672328994884,0.13907068555901003,0.03975161014797224,0.013620469677704482,0.013936923802182703
7/2/2001,-864.0,8485.6912,31.3576,11.5853,45.3639,1.2082,0.2582175120166639,0.1699446110151135,0.9472065446846362,1.452672129730145,0.00016976730854878497,0.07545049583583241,0.17473754538250796,0.03975161014797224,0.013475331081009647,0.013310699426087681
7/3/2001,-864.0,8485.6912,31.3576,11.5853,45.4177,1.2082,0.25641309369354937,0.1813426208964637,0.9483298985431897,1.4543949481073015,0.0011859650515058107,0.0635467403521921,0.14061518988613364,0.03975161014797224,0.013329027871747334,0.01280183984419371
7/4/2001,-864.0,8485.6912,31.3576,11.5853,45.4177,1.2082,0.3077631855522571,0.24644896384321013,0.9483298985431897,1.4543949481073015,0.0,0.049191120926439735,0.16093370175631438,0.03975161014797224,0.01311457665417129,0.012555573593337503
7/5/2001,-864.0,8485.6912,31.3576,11.5853,44.9257,1.2082,0.29008238594758184,0.24836103940110088,0.9380568483869014,1.4386398060708532,-0.010832781052321105,0.03342089766474676,0.14231918328947213,0.03975161014797224,0.013415947517028251,0.012660617230539751
7/6/2001,-864.0,8485.6912,31.3576,11.5853,44.303000000000004,1.2082,0.2879527879527879,0.26582940868655136,0.9250547582805588,1.4186993041478935,-0.013860663272914908,0.017477378163612167,0.1083563912558354,0.03975161014797224,0.013836590883871042,0.012687723573874099
