,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/28/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.7625,2.7723,0.07081504648521553,0.13620253742502175,0.8864745597747257,1.0902725318147481,-0.00993103157139319,-0.05754915060125987,-0.07598926399251427,0.02225938588227816,0.013252503770603979,0.00958673201659309
6/29/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.9784,2.7723,0.09238889560417429,0.14717986795830384,0.8966752183999283,1.1028182927537917,0.011506995336442394,-0.04776144864854004,-0.06812401182374372,0.02225938588227816,0.013593137111792627,0.009706334659146238
7/2/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.1721,2.7723,0.11167742272165904,0.15115301430468353,0.905826990404105,1.1140740310302748,0.010206339838974898,-0.03429221927275117,-0.05632859990647998,0.02225938588227816,0.013853168464018722,0.009807888917782953
7/3/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.1555,2.7723,0.11139798671346934,0.14864668852078577,0.90504268779559,1.113109419489802,-0.0008658415092764882,-0.03242833691122615,-0.05967738768457442,0.02225938588227816,0.01385104527197666,0.009797269814692167
7/4/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.1555,2.7723,0.11310941948980191,0.13530129583357553,0.90504268779559,1.1062951198382904,0.0,-0.01954712500127964,-0.05967738768457442,0.02225938588227816,0.013592286370678512,0.009797269814692167
7/5/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.0393,2.7723,0.09958417557031463,0.12802772162864562,0.8995525695359858,1.084971678006861,-0.006066142883245029,-0.02521528993743538,-0.06813988204488164,0.02225938588227816,0.013638717258305596,0.009805478660939088
7/6/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.8621,2.7723,0.07487377622776137,0.08212808151263373,0.8911803754258151,1.0680993233103995,-0.009307064860577863,-0.006703739981252621,-0.07952488080539921,0.02225938588227816,0.012371527572075295,0.00984592942998365
7/9/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.9839,2.7723,0.07499646082844902,0.08440216314165161,0.8969350776979301,1.068263668489882,0.0064573933973415265,-0.008673629242819891,-0.07283898160222324,0.02225938588227816,0.012308708359101599,0.009893814974853291
7/10/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.674,2.7723,0.05082494879240085,0.08072230850608864,0.8822931874341493,1.0505116420362173,-0.01632435906215257,-0.027664238517492667,-0.08748405760275224,0.02225938588227816,0.012762248407356564,0.010076255712308567
7/11/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.84,2.7723,0.05985002334595335,0.062966567469805,0.8901362135192982,1.0592124496817865,0.008889364892363805,-0.00293193052277263,-0.08133859304372415,0.02225938588227816,0.012468456258080914,0.010150129163059067
7/12/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.1721,2.7723,0.06960305726798532,0.07763117520711882,0.905826990404105,1.0778835990734703,0.017627388535031985,-0.007449782563677676,-0.06439680455989505,0.017627388535031985,0.012088969483441375,0.010426370964880414
7/13/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.2994,2.7723,0.07734217562898071,0.08568206811470414,0.911841551974222,1.0850405918996109,0.006639856875355177,-0.007681707868865906,-0.06592454565254224,0.017627388535031985,0.012082108031494922,0.010404754604672956
7/16/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.0503,2.7723,0.06343677256208857,0.10020710174780456,0.9000722881319897,1.071035824319158,-0.012907137009440683,-0.03342127961844843,-0.0830842538444877,0.017627388535031985,0.011955370702360087,0.010475974789452381
7/17/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.995,2.7723,0.059409474729221756,0.08533837521890941,0.8974595210084432,1.0679267771605911,-0.002902841425069358,-0.02389015359791158,-0.08211439865083614,0.017627388535031985,0.011689635644660199,0.01047254138203125
7/18/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.0614,2.7723,0.06468639859690661,0.09498248926175612,0.9005967314425026,1.0716598826095756,0.0034956567517767656,-0.027668105163284662,-0.08831589973168052,0.017627388535031985,0.011578647846229995,0.010385259147228073
7/19/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.3437,2.7723,0.06874813529730273,0.05681956307943925,0.9139346005017647,1.0875312029145208,0.014810034939721106,0.011287236378464627,-0.0704300481034923,0.017627388535031985,0.010811290331164071,0.010574741662540327
7/20/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.9618,2.7723,0.04611633077529942,0.06076939627825362,0.8958909157914133,1.0660602244360988,-0.019742862017090745,-0.013813620146249539,-0.09615760447302313,0.017627388535031985,0.011619304932826233,0.010763159995469451
7/23/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.1278,2.7723,0.06926719102002954,0.05039494205839423,0.9037339418765622,1.0753929880585604,0.008754443143583535,0.01796681248736043,-0.0962660581234378,0.017627388535031985,0.010607046436438925,0.010761280046614172
7/24/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.7072,2.7723,0.033981119143949856,0.034589109239238525,0.8838617926511791,1.0517462387838172,-0.021988937567310463,-0.0005876633436975309,-0.11246062170266069,0.017627388535031985,0.01169631267257742,0.01106137838898662
7/25/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.1721,2.7723,0.07788359907347031,0.05143139856522816,0.905826990404105,1.0727090630350369,0.02485139411563453,0.02515827522778813,-0.08277996785058173,0.02485139411563453,0.012882958207891329,0.01152729490104031
7/26/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.9064,2.7723,0.053733356370142094,0.056202382080335456,0.8932734239533577,1.0578427313317593,-0.013858680061130446,-0.002337644519727511,-0.08639577081611827,0.02485139411563453,0.012976010320326014,0.011584879950146783
7/27/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.7016,2.7723,0.04638385013931945,0.049791300650157355,0.8835972086386681,1.044507866649539,-0.01083231075191482,-0.003245836109260547,-0.10152391567538499,0.02485139411563453,0.013011832024336072,0.011608174091557394
7/30/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.7293,2.7723,0.04542435321369753,0.059328514414892064,0.8849059545576958,1.0460549464665703,0.0014811566924755049,-0.013125447877587293,-0.10137605435126806,0.02485139411563453,0.012746891400027422,0.011608867547909742
7/31/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.6186,2.7723,0.0398722123241384,0.07078588303629796,0.8796756955960937,1.0373866143662662,-0.005910525219842588,-0.02887007683039411,-0.10650734235531245,0.02485139411563453,0.012550460358940441,0.011619824297858105
8/1/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.3215,2.7723,0.07366122283409005,0.06443689951600096,0.9128857138807388,1.0765506251532238,0.03775257001063448,0.00866591840463582,-0.07179127493886883,0.03775257001063448,0.015175059940841784,0.012639508353583264
8/2/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.5637,2.7723,0.08036601798060583,0.0578239932848843,0.9243289724218415,1.0900454656890057,0.01253525864969074,0.021309806582965773,-0.06438546150167379,0.03775257001063448,0.015398480974660567,0.012736983520084249
8/3/2007,2209.0,74.6622,65011.02,23.4862,20.4959,18.8246,2.7723,0.04886447212997824,0.06082707437206092,0.8894086074848928,1.0482395326951883,-0.03777915220535999,-0.01127667508784469,-0.09758295701862874,0.03775257001063448,0.01754376834702199,0.013554496735987529
8/6/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.7709,2.7723,0.09831011265915612,0.047824589471813006,0.9341185808847502,1.1009338300395917,0.05026932843194554,0.048181273559147586,-0.04893641585130015,0.05026932843194554,0.020583860985501492,0.015040499044340606
8/7/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3532,2.7723,0.1269642639616395,0.05114561300539311,0.9616305934713896,1.1333589482300663,0.029452376978286177,0.07212954134819527,-0.002064201065931748,0.05026932843194554,0.021403372996738935,0.015326977747664332
8/8/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6443,2.7723,0.14172971418458546,0.0327625873816475,0.9753842374074548,1.1495687230973979,0.014302419275592948,0.10551033522544717,0.008652868980613126,0.05026932843194554,0.02102229694221483,0.015425848022083462
8/9/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.7227,2.7723,0.14166478434051566,0.03794218595913246,0.9790884135826093,1.1539343924536285,0.003797658433562612,0.09993099787685766,0.011934584413745286,0.05026932843194554,0.021004515726616924,0.015432282365809893
8/10/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.5268,2.7723,0.1430257875188632,0.06758991664021652,0.969832697859232,1.1416589728473066,-0.009453401342489065,0.07065996943475161,0.00020952612985758456,0.05026932843194554,0.02100598863953083,0.015479061488574995
8/13/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.8213,2.7723,0.09816338402725844,0.0692484556358901,0.9364998369973495,1.1024204941100568,-0.03436970204805423,0.02704229147020132,-0.04473360803874793,0.05026932843194554,0.022545882431372986,0.016010290340995124
8/14/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.6253,2.7723,0.09151937173939628,0.05953903825404061,0.927239396559463,1.0821661740703161,-0.009888352428952807,0.030183251707322167,-0.0475744457817292,0.05026932843194554,0.022458803947826025,0.016033443775569433
8/15/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.6029,2.7723,0.07615408685913816,0.042781776160125684,0.9261810605094188,1.08093100710221,-0.0011413838259796139,0.032003158725980585,-0.051207837025492586,0.05026932843194554,0.02244421099719837,0.016027867944095713
8/16/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.8437,2.7723,0.09420905200935192,0.05107194847589214,0.9375581730473936,1.0919451047719668,0.012283896770375557,0.04104105679540848,-0.039552972038972345,0.05026932843194554,0.02256021755645767,0.016111121485380357
8/17/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.1572,2.7723,0.10919616129600285,0.06443145800316952,0.952370153033503,1.1091961612960028,0.01579846500400639,0.042055036006555246,-0.01991559211933802,0.05026932843194554,0.022588945766876763,0.01623237771916113
8/20/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.1628,2.7723,0.09752818285241505,0.0321537632477098,0.9526347370460141,1.1095043141398135,0.00027781636338386484,0.06333786876773306,-0.0054603299874218525,0.05026932843194554,0.022031921463708793,0.01613214502748421
8/21/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2972,2.7723,0.10645813685995109,0.04271081480350847,0.9589847533462791,1.1168999823912662,0.006665740869323589,0.061136147387572004,0.022096442815131123,0.05026932843194554,0.022010100910012473,0.015936646502919722
8/22/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3308,2.7723,0.10828976848394323,0.019782711796034746,0.9605722574213453,1.1187488994541293,0.0016554007449303132,0.08679011289770777,0.03562132287395259,0.05026932843194554,0.021256557997845198,0.015864186251729195
8/23/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.1572,2.7723,0.10626200537840957,0.05219801328137863,0.952370153033503,1.1091961612960028,-0.008538768764632998,0.051381956071583135,0.026778391870208695,0.05026932843194554,0.020878870665142976,0.015906502473958223
8/24/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2244,2.7723,0.11289399542172918,0.04036802253917959,0.9555451611836355,1.1112551924218115,0.003333796360605712,0.06971184360851335,0.023564184059760684,0.05026932843194554,0.020535680974545965,0.01589247004047311
8/27/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.7821,2.7723,0.08695246049363714,0.02758302380272082,0.9346477489097722,1.0837606556658559,-0.021869622831826918,0.05777580527869275,-0.006334073396891737,0.05026932843194554,0.0210532482241057,0.016112407410101226
8/28/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.6645,2.7723,0.07731794972936257,0.026083097758201168,0.9290914846470403,1.0751092085048686,-0.005944768250084609,0.04993245876781316,-0.013336477624521392,0.05026932843194554,0.02114024930577266,0.016129262476547737
8/29/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.9556,2.7723,0.09102440037833426,0.017927143302334025,0.9428451285831054,1.0887921345249398,0.01480332579012944,0.07180991051958796,0.005173047766321215,0.05026932843194554,0.021209629735637316,0.01622980045082707
8/30/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.7429,2.7723,0.07718706692419341,0.05419517464890178,0.9327956608221948,1.0756142740397712,-0.010658662230150995,0.021809900887612255,-0.002757923980300614,0.05026932843194554,0.019893009849976696,0.016283456556991805
8/31/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.8716,2.7723,0.0760250384457104,0.05935259589768016,0.9388763683954399,1.0826259874693545,0.006518799163243605,0.015738331706170117,0.017105653771740226,0.05026932843194554,0.019764747272804774,0.01621415128497737
9/3/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.8716,2.7723,0.08104755791054208,0.024089044598461617,0.9388763683954399,1.0826259874693545,0.0,0.055618711685772926,0.017397270092874173,0.05026932843194554,0.017674076179209183,0.016213996196692657
9/4/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.09,2.7723,0.08407664621544475,0.06685768863419295,0.9491951448833705,1.0945246526831927,0.01099055939129201,0.01613988235234598,0.05795865061560668,0.029452376978286177,0.014110470324270827,0.015859230497047
9/5/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.7541,2.7723,0.0762244619994552,0.10886406973576679,0.933324828847217,1.0752812841909305,-0.01671976107516171,-0.029435174812805887,0.03154569190600531,0.01579846500400639,0.01298444977295068,0.01598546281541086
9/6/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.9724,2.7723,0.0865312428597853,0.12308370235776711,0.9436388806206386,1.0871640783622103,0.011050870452209871,-0.03254651404988307,0.03994209931633441,0.01579846500400639,0.012806753157603094,0.016037153714984657
9/7/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.7877,2.7723,0.07241687667669305,0.12309026366420084,0.9349123329222833,1.077110243806849,-0.009247761911437724,-0.04511960314051733,0.047223133672745776,0.01579846500400639,0.01285346527823396,0.015943389972799663
9/10/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.8996,2.7723,0.07566568287224729,0.10956875209461736,0.9401992884579949,1.0832013325277203,0.005655028123531247,-0.030555176647115045,0.030213294677987168,0.01579846500400639,0.012845112433483437,0.015719558813800622
9/11/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.1236,2.7723,0.09539439663384353,0.07893920342276739,0.9507826489584368,1.089352027283062,0.011256507668495841,0.015251270098328495,0.0346962280449179,0.01579846500400639,0.010662444778764421,0.01575744262863175
9/12/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2412,2.7723,0.088453079376005,0.055333587864252465,0.9563389132211686,1.09571807502842,0.005843884791985499,0.03138295975093364,0.027002892079760477,0.01579846500400639,0.010425799807798217,0.015687816729715028
9/13/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3476,2.7723,0.09797700181848601,0.057792239327861816,0.9613660094588785,1.1014778325123153,0.00525660533960437,0.037989277096756036,0.04561688395109931,0.01579846500400639,0.010437478499758453,0.015607077927430655
9/14/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3812,2.7723,0.08814060639712129,0.059443788940913844,0.9629535135339448,1.1032967032967034,0.0016513003990643593,0.027086682423136832,0.03965557697997335,0.01579846500400639,0.010159145651077391,0.015584859133740948
9/17/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3364,2.7723,0.09546921208138293,0.0858161720740569,0.9608368414338565,1.1008715422508528,-0.0021981041351832875,0.008890123628281676,0.0631855205512395,0.01480332579012944,0.009621834359565998,0.01525801382517306
9/18/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6779,2.7723,0.11935798191955849,0.09147404319818131,0.9769717414825211,1.111936245382146,0.016792549320430394,0.025547047037117965,0.0754392169508098,0.016792549320430394,0.010259467040304783,0.015377815472972354
9/19/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.9187,2.7723,0.12100897077264405,0.08770350363868262,0.988348854020496,1.1248850577803113,0.011645283128364214,0.030619986993279946,0.11327713382507909,0.016792549320430394,0.01044667874439051,0.01511994473761387
9/20/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6947,2.7723,0.10424737207192791,0.08483005175817726,0.9777654935200542,1.1128396508982972,-0.010708122397663389,0.01789895134475783,0.10559241807438768,0.016792549320430394,0.010779921002450364,0.015186054144900922
9/21/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.7395,2.7723,0.10505759865301201,0.07403105318684111,0.9798821656201424,1.1152487322746998,0.002164805481596588,0.028887940785426558,0.10896928605039147,0.016792549320430394,0.010562136565621086,0.015182511280792291
9/24/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6443,2.7723,0.10250522032160392,0.08008053447548447,0.9753842374074548,1.1101294343498438,-0.00459027459678385,0.020762049801230198,0.0893687304426749,0.016792549320430394,0.010631302251850216,0.015130084549680038
9/25/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6387,2.7723,0.10727391733550795,0.06131700931370454,0.9751196533949437,1.1098282991777935,-0.0002712613166830913,0.04330177281481751,0.09999733510992681,0.016792549320430394,0.00926134464480864,0.015061453345253105
9/26/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.7507,2.7723,0.11424521159205492,0.055919798529782794,0.9804113336451645,1.1158510026188004,0.00542669838701082,0.05523659386203561,0.09338511149517337,0.016792549320430394,0.009100872060063107,0.015016524349400725
9/27/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.7003,2.7723,0.11314078607034728,0.0730951856014368,0.9780300775325651,1.1118075472914182,-0.0024288337260911508,0.03731784561727025,0.07970957798050282,0.016792549320430394,0.008714491664092532,0.01498309735808249
9/28/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.314,2.7723,0.08269730951264243,0.05225877286487868,0.9597785053838123,1.0910594781562524,-0.018661565291324234,0.028926854717392203,0.060478713685364616,0.016792549320430394,0.009431259021328768,0.015191427375211888
10/1/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6499,2.7723,0.10060013644309884,0.059118236472945895,0.9756488214199657,1.1091005768425122,0.016535394309343143,0.03916644860001206,0.07801414737281709,0.016792549320430394,0.009942452698353598,0.015315407055936934
10/2/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6163,2.7723,0.0959879217679298,0.05639875177425613,0.9740613173448994,1.107295929876575,-0.0016271265236150745,0.03747559330904404,0.0828286754239913,0.016792549320430394,0.009964138615343128,0.015291125388953077
10/3/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6611,2.7723,0.09556230745165428,0.06527952319594466,0.9761779894449879,1.1097021258311581,0.002173037838991476,0.028427078148332674,0.09537644270786383,0.016792549320430394,0.009740804965646308,0.015230012688183771
10/4/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6723,2.7723,0.09615619150639754,0.04746830408984626,0.9767071574700099,1.1103036748198039,0.000542081496144764,0.04648148991854839,0.08893852158934679,0.016792549320430394,0.008821977639681214,0.015217567189231009
10/5/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.566,2.7723,0.07282771428124302,0.0418625031951132,0.9716847859468092,1.104594330400782,-0.005142146737421638,0.02972101500070079,0.10131733961657918,0.016792549320430394,0.008717002631624718,0.015071215327192074
10/8/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.51,2.7723,0.07320952964015293,0.03541434469334259,0.9690389458216989,1.1015865854575533,-0.002722940776037963,0.036502473758951215,0.08864118895966033,0.016792549320430394,0.008428831813160965,0.015052177658506243
10/9/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.8235,2.7723,0.08565425481997435,0.03748579293661303,0.9838509258078081,1.1184245861665216,0.015285226718673606,0.04642806890590756,0.08613558243489239,0.016792549320430394,0.008901081913126734,0.015014447387483738
10/10/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6051,2.7723,0.07127408470328889,0.0462405506857575,0.9735321493198774,1.1066943808879293,-0.010488150406992025,0.02392713033453253,0.06765495300372049,0.016792549320430394,0.009058382643430934,0.015073414829737538
10/11/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.5716,2.7723,0.0701277082737275,0.05294041147553763,0.9719493699593202,1.1048951048951048,-0.001625811085605,0.016323142896666143,0.07985701012582469,0.016792549320430394,0.009012033920141918,0.014970370697810834
10/12/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.5212,2.7723,0.0571889279845037,0.04824559143994933,0.9695681138467209,1.102188134446199,-0.002449979583503459,0.008531718728498783,0.0803474598578573,0.016792549320430394,0.008978755807039102,0.014968413982218194
10/15/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3756,2.7723,0.05171986620968738,0.05200891935417262,0.9626889295214337,1.0943679975938039,-0.00709510165097571,-0.0002747630168979942,0.0689456178454888,0.016792549320430394,0.00912162399259095,0.015003213925535264
10/16/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.23,2.7723,0.047394199206817644,0.05290298530645221,0.9558097451961466,1.0865478607414092,-0.007145801841418109,-0.0052319977970536335,0.045818535233693725,0.016792549320430394,0.009245018762138317,0.014936097065305048
10/17/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2356,2.7723,0.042185769834934383,0.06496536450956669,0.9560743292086578,1.086848635235732,0.00027681660899658844,-0.021389986410612294,0.0671771667246781,0.016535394309343143,0.008389269860576257,0.01470268130548399
10/18/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.1964,2.7723,0.03502810960954039,0.07204464738711325,0.9542222411210803,1.0847432137754718,-0.0019371800193718203,-0.034528914320679616,0.05586633068099833,0.016535394309343143,0.007873710944648869,0.01467503366268665
10/19/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.8213,2.7723,0.009976815877302592,0.05448014063335971,0.9364998369973495,1.0645966936289517,-0.018572616902022165,-0.042204042580950674,0.05955460998973661,0.016535394309343143,0.008489423640396333,0.014594925257964903
10/22/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.9276,2.7723,0.020536089232124466,0.06211526840310144,0.9415222085205504,1.0703060380479736,0.005362917669375911,-0.03914752043202574,0.03940622049749387,0.016535394309343143,0.008596203310884275,0.014284972769081784
10/23/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.9444,2.7723,0.029101566531134493,0.06521537223173923,0.9423159605580834,1.0712083615309422,0.0008430518476887361,-0.0339028206332983,0.05490204375238017,0.016535394309343143,0.008591829110119107,0.014162638810940993
10/24/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.0004,2.7723,0.034307286549102756,0.06731654341418003,0.9449618006831938,1.0742161064741709,0.0028078056998455114,-0.030927335539544742,0.06944860332805747,0.016535394309343143,0.008641870308126822,0.014083700249770634
10/25/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2188,2.7723,0.046478406691234486,0.07400832263674384,0.9552805771711246,1.0859463117527635,0.010919781604368017,-0.02563287021642624,0.07952779868975357,0.016535394309343143,0.008938751919906117,0.014137235042593644
10/26/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2692,2.7723,0.0412081984897521,0.06335336723686247,0.957661833283724,1.0886532822016692,0.002492729538845051,-0.020825785133548602,0.08865328220166924,0.016535394309343143,0.008969324437154777,0.014107589832771635
10/29/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.4092,2.7723,0.05191217400268,0.04700546335429334,0.9642764335965,1.0961726445597413,0.006907031357922255,0.004686423156443853,0.05629480112827667,0.016535394309343143,0.00814419643856741,0.01334171944843092
10/30/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3196,2.7723,0.03974333389619766,0.056644612621463475,0.9600430893963233,1.0913602526505752,-0.0043901769790093415,-0.015995234843752204,0.038637885471562106,0.015285226718673606,0.007287667281562583,0.013275058113619745
10/31/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.5268,2.7723,0.051513226645903076,0.05609798577956271,0.969832697859232,1.1024889089405219,0.01019705112305358,-0.004341225147092231,0.09042423212179806,0.015285226718673606,0.0076629913537481446,0.012378575496958076
11/1/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.1545,2.7723,0.027310678077548278,0.05313298026882518,0.9522425857417566,1.0824927760411631,-0.01813726445427455,-0.024519507673841257,0.019402252805891473,0.015285226718673606,0.008578304396875024,0.010944331400177186
11/2/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2225,2.7723,0.03448893254144858,0.057498606016891385,0.9554553916079621,1.086145037757941,0.0033739363417599755,-0.02175858515985163,-0.006421594638680972,0.015285226718673606,0.00862828562448501,0.010300641653590379
11/5/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3244,2.7723,0.03826230881616732,0.05060432992429287,0.9602698756927613,1.091618059359995,0.005038941772777861,-0.011747544490907202,-0.015495802715519535,0.015285226718673606,0.008670511145450888,0.010157586428846312
11/6/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2734,2.7723,0.0342252263741869,0.046295115418951704,0.9578602712931071,1.0888788630724113,-0.0025092991675031984,-0.011535836177474557,-0.02168153763747005,0.015285226718673606,0.008667930269821739,0.010148658833892035
11/7/2007,2209.0,74.6622,65011.02,23.4862,20.4959,19.9281,2.7723,0.017736762542899243,0.0634652312469357,0.9415458320930958,1.070332892913538,-0.017032170232915922,-0.04299949576199957,-0.029166747861332554,0.010919781604368017,0.008590693652481912,0.010302695118937555
11/8/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.4885,2.7723,0.04693408277976485,0.052892181911088354,0.9680231322022367,1.1004318262382777,0.0281210953377391,-0.005658793211389512,0.03366075888059794,0.0281210953377391,0.010593691040074177,0.009984425587039016
11/9/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.2961,2.7723,0.03710270822687778,0.051180378129790594,0.9589327814866787,1.0900980739690416,-0.009390633770163692,-0.01339224950903195,0.03418036921728573,0.0281210953377391,0.010779210485170524,0.009976206580380781
11/12/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.3866,2.7723,0.041727133367399194,0.04860500766479303,0.9632086481174377,1.094958804636224,0.00445898473105677,-0.0065590706196517745,0.03997877865009758,0.0281210953377391,0.01082483391186081,0.00998554423466263
11/13/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.5621,2.7723,0.050115419186141485,0.04059078280764816,0.9715005220809534,1.1043848624493786,0.00860859584236695,0.009153104693849556,0.03620292586564,0.0281210953377391,0.010871191714364516,0.009927172704311897
11/14/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.6074,2.7723,0.06599557201680128,0.04647313207391002,0.9736408177535872,1.106817913269526,0.002203082369991227,0.018655462184873794,0.022334451213462225,0.0281210953377391,0.010733406222444793,0.009737707729616706
11/15/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.8509,2.7723,0.07168409041847834,0.04005920991766132,0.9851454975833086,1.1198962327994586,0.011816143715364325,0.030406807804068015,0.034127204554922796,0.0281210953377391,0.010990307729786602,0.00984335743563928
11/16/2007,2209.0,74.6622,65011.02,23.4862,20.4959,20.9584,2.7723,0.06681326288570588,0.028026346598255092,0.9902245656806189,1.1256700288958355,0.0051556527535983054,0.037729496345883407,0.03257592180202207,0.0281210953377391,0.010988872052769988,0.009830129910381003
11/19/2007,2209.0,74.6622,65011.02,23.4862,20.4959,21.3378,2.7723,0.08642390175352843,0.00921060670862106,1.0,1.1460475008862105,0.01810252691045111,0.07650860438013662,0.04953076120959343,0.0281210953377391,0.010488389812036446,0.010075129982552004
11/20/2007,2209.0,74.6622,65011.02,23.4862,20.4959,21.6661,2.7723,0.10040529833614364,0.012108160819129354,1.0,1.1636804056158894,0.01538584108952179,0.0872408117384933,0.07485662691246797,0.0281210953377391,0.010797595796545233,0.010167245206969417
