,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/11/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.5043,22.2771,-0.037190924735078346,0.04448193098451214,0.8494955548896214,1.3349920725868485,-0.03234872448399062,-0.07819460853918936,-0.09712180569268825,0.03247892507167616,0.02549811060211849,0.021963608323541092
7/14/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.6358,22.2771,0.008501693331776305,0.09569076258320708,0.8626311057836379,1.3556347424768063,0.015462765894900032,-0.079574522510232,-0.10431878526385674,0.03247892507167616,0.025438889625281094,0.021837489515957324
7/15/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.69,22.2771,-0.008862073291741268,0.08158353958278663,0.8680451503346318,1.3641429759979906,0.0062761990782556065,-0.08362332595170296,-0.09158382203823934,0.03247892507167616,0.025331775597501934,0.021843957082441055
7/16/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.0033,22.2771,0.014467768650914259,0.043448376883119755,0.8993407252022774,1.4133243332339134,0.03605293440736479,-0.027773878300307864,-0.06918583613336782,0.03605293440736479,0.02633581073213445,0.02229356415966233
7/17/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.5506,22.2771,0.10764984227129326,0.08410651326776764,0.9540105883528117,1.4992386543804843,0.06078882187642298,0.021716804313406612,-0.014569017107245452,0.06078882187642298,0.02954302056020383,0.02360812941735358
7/18/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.5332,22.2771,0.1152941727014285,0.1290990558863787,0.9522725002497253,1.4965072288589234,-0.0018218750654407367,-0.012226458885941538,0.006939529970953373,0.06078882187642298,0.02867679472095042,0.023422479755171265
7/21/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.2915,22.2771,0.05490525550925862,0.06917653470180163,0.9281290580361601,1.4585655306657455,-0.025353501447572868,-0.013347916578176133,-0.01617907097402671,0.06078882187642298,0.02872423742808121,0.02364383335075733
7/22/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.6241,22.2771,0.12240946993993806,0.08068108927634254,0.9613525122365397,1.5107765725319058,0.035796157778615,0.03861303864541421,0.016132949014390885,0.06078882187642298,0.029515771118359346,0.024068020322392032
7/23/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.5642,22.2771,0.05582601976044588,0.011414693381906371,0.9553690939966036,1.5013735616846928,-0.006223958603921442,0.04391010598238365,-0.0014095242072732495,0.06078882187642298,0.029420889670727,0.024043404360109173
7/24/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.2741,22.2771,0.001176699196822062,-0.009478366007427241,0.9263909699330736,1.4558341051441848,-0.030331862570836976,0.010757024216927924,-0.04348319358065944,0.06078882187642298,0.030280521120364126,0.024297589930833433
7/25/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.3437,22.2771,-0.04027404014051228,-0.12410895868855154,0.93334332234542,1.4667598072304286,0.007504771352476292,0.0957138669012021,-0.02067917409076614,0.06078882187642298,0.02546509330947854,0.024235248047976343
7/28/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.0362,22.2771,-0.07512640478188792,-0.11471617776504073,0.9026271101788031,1.4184889251683592,-0.03290987510301069,0.044719864961731304,-0.04281598237362838,0.06078882187642298,0.026629745122246935,0.024553309973767215
7/29/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.5719,22.2771,0.04476194634242181,-0.08886899954157479,0.9561382479272799,1.5025822959672228,0.0592837697262123,0.14666490967463686,-0.004627511334803214,0.06078882187642298,0.02792980528859695,0.025574247226298703
7/30/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.657,22.2771,0.05251111692388166,-0.07923533002005412,0.9646388972130655,1.5159411644663516,0.008890606880556762,0.1430837338131199,-0.035361102786934495,0.06078882187642298,0.027909200827321814,0.025062972481333004
7/31/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.4501,22.2771,0.07151280132435334,-0.07388257704605761,0.9439716312056737,1.483462317316296,-0.02142487314901098,0.15699453953328946,-0.04401529559341222,0.06078882187642298,0.027175654521616514,0.025157792811424697
8/1/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.365,22.2771,0.0765729000218418,-0.04593684258929287,0.9354709819198881,1.4701034488171671,-0.009005195712214698,0.12840841998722774,-0.04383161634828414,0.06078882187642298,0.027321726886724275,0.025156730970892778
8/4/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.2663,22.2771,0.07282368332696554,-0.03913259930765389,0.9256118269903105,1.4546096730138296,-0.01053924185798194,0.11651585073439907,-0.0402688734451222,0.06078882187642298,0.02753573297661534,0.025128441062787405
8/5/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.3708,22.2771,0.053715802138736723,-0.046980243109826736,0.9360503446209169,1.4710139239910207,0.011277424646298995,0.10565997663799487,-0.04021140176577853,0.06078882187642298,0.027339233276269383,0.025128891432013162
8/6/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.658999999999999,22.2771,0.06516249269416963,-0.042125693364651884,0.9648386774547996,1.5162551214228528,0.03075511162334066,0.11200653918329273,0.0026157902385348653,0.06078882187642298,0.02758054448277379,0.025374424251109175
8/7/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.5352,22.2771,0.03678413378420986,-0.056595157063793256,0.9524722804914593,1.4968211858154246,-0.012817061807640417,0.09898114425337701,-0.034087340579636805,0.06078882187642298,0.02783631615106651,0.02523390290663292
8/8/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.7866,22.2771,0.07445874138158182,-0.03511044749901182,0.9775846568774347,1.5362855752476334,0.02636546690158581,0.11355619780169768,-0.0037461571350041467,0.06078882187642298,0.028183075300450874,0.02544727189484339
8/11/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.0148,22.2771,0.14318980868453468,-0.02923382493950044,1.0,1.5721080639844276,0.023317597531318235,0.17761602953799827,0.020086375488917785,0.06078882187642298,0.02703900289282329,0.025612120353528903
8/12/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.8214,22.2771,0.1070232982788355,-0.026612112399824195,0.9806885809002678,1.5417484262907555,-0.01931141909973222,0.13728895991106804,-0.01703430881940826,0.06078882187642298,0.027627763749819012,0.025638685023248085
8/13/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.7518,22.2771,0.11390583236241514,-0.007378977908756634,0.9737388664776131,1.5308227242045114,-0.007086566070010458,0.12218642117376288,-0.00942648761757714,0.06078882187642298,0.02778668507159823,0.025585804461796105
8/14/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.746,22.2771,0.14622414056711386,0.05887541604431523,0.9731597236090587,1.5299122490306578,-0.000594761992657622,0.082491975164662,0.03237150968179314,0.06078882187642298,0.026933814204593697,0.025036070697500527
8/15/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.8879,22.2771,0.1264796017179901,0.08805267894778823,0.9873287534449017,1.5521874950944226,0.014559819413092479,0.03531715284903569,0.051490370811489106,0.0592837697262123,0.023774616531776076,0.025088008543325702
8/18/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.9171,22.2771,0.13903245813520781,0.09493947120575208,0.9902444382314175,1.556771266659341,0.0029531042991939316,0.04026979398313246,0.08886985737343123,0.0592837697262123,0.023759864241329233,0.024739328633706863
8/19/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.781,22.2771,0.11527936145952111,0.059464082098061644,0.9766545512641293,1.53540649576943,-0.013723770053745477,0.05268255932841859,0.09697968888440278,0.0592837697262123,0.023216121258426255,0.02464845341252576
8/20/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.7732,22.2771,0.11438996579247429,0.09738882554161932,0.9758757039581419,1.5341820636390748,-0.0007974644719355162,0.015492357726956119,0.11056566896206887,0.0592837697262123,0.021946524566498062,0.02457815434827773
8/21/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.7868,22.2771,0.11838917584677966,0.09295150157699861,0.9772336941326837,1.5363169709432836,0.0013915605942782516,0.023274293720332073,0.1121110883843548,0.0592837697262123,0.02188472915425213,0.02457698609025389
8/22/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.0104,22.2771,0.14544643163640125,0.06119483253807512,0.9995606502376484,1.571417358680125,0.022847100175747093,0.07939314866132552,0.1116243947941189,0.0592837697262123,0.02110159729518097,0.024570787576828006
8/25/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.6585,22.2771,0.12625061218778444,0.08954266657338095,0.9644226544713824,1.5161766321837276,-0.035153440421961224,0.033691150186756946,0.0506592115568707,0.0592837697262123,0.022723507117572102,0.02488829170470592
8/26/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.8685,22.2771,0.1803719873213323,0.08082052508821236,0.9853916204018053,1.54914211261636,0.021742506600403777,0.09210730174188275,0.05398910605575136,0.0592837697262123,0.021651055073628033,0.024928033055561034
8/27/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.9987,22.2771,0.20761621797891228,0.1560684565865913,0.9983923792786676,1.5695807104845925,0.01319349445204443,0.04458884860894918,0.04563755581816076,0.03075511162334066,0.017806783763502657,0.02484326303539996
8/28/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.341,22.2771,0.23377398110146008,0.15216665075880487,1.0,1.6233144435897837,0.034234450478562106,0.0708294501397948,0.11807890668079435,0.034234450478562106,0.01909311627677999,0.024807782210449793
8/29/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.0979,22.2771,0.21959732840561852,0.14135777866347832,0.9764916352383716,1.585152975527055,-0.02350836476162843,0.06854953915831552,0.06138386991664824,0.034234450478562106,0.019233663685308388,0.02477693447398359
9/1/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.0979,22.2771,0.22215094887683962,0.13344790859798605,0.9764916352383716,1.585152975527055,0.0,0.07825947677522671,0.04628439986737409,0.034234450478562106,0.019044159899221327,0.024719736133803787
9/2/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.1154,22.2771,0.20106862977914974,0.10024934694846821,0.9781839280533797,1.5879000988964411,0.0017330336010457081,0.09163312217389907,0.027298763024800277,0.034234450478562106,0.01876952162785081,0.024597227874224647
9/3/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.1679,22.2771,0.23579814774301755,0.1389192736819076,0.9832608064984044,1.5961414690045994,0.00519010617474347,0.08506210782430523,0.07794162858990528,0.034234450478562106,0.01870409980901324,0.023985047908769742
9/4/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.8646,22.2771,0.12137230160624757,0.09800043197035291,0.9539309544531477,1.5485298965511827,-0.029829168264833505,0.021285847396210755,0.045144885310165694,0.034234450478562106,0.019050073708002827,0.02430718911545443
9/5/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.8879,22.2771,0.1392114844002028,0.0985759712429144,0.9561841214582729,1.5521874950944226,0.0023619812257973383,0.036989260844030536,0.05802730696798508,0.034234450478562106,0.018778605607636636,0.024268046805332438
9/8/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.2185,22.2771,0.19155064250565568,0.14118799412299743,0.9881539502949426,1.6040845800040815,0.033434804154572895,0.04413177201479579,0.12964027504477227,0.034234450478562106,0.019295382227811752,0.02422323747846373
9/9/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.1504,22.2771,0.17648967859336762,0.16077285951064568,0.9815685136833961,1.5933943456352133,-0.006664383226501092,0.0135399608579303,0.100230876789837,0.034234450478562106,0.018759276253714707,0.02414183600307699
9/10/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.2243,22.2771,0.1922269642482335,0.1452459245784652,0.9887148244850595,1.604995055177935,0.007280501261033967,0.0410226647932066,0.08973183833560694,0.034234450478562106,0.01822309878060264,0.024074276460531514
9/11/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.4965,22.2771,0.2195872934724512,0.13306067436618396,1.0,1.647724596957757,0.026622849486028333,0.07636538895383427,0.10687546135189296,0.034234450478562106,0.01884968444809196,0.02425360034904754
9/12/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.4168,22.2771,0.2127647188944386,0.13466755148847986,0.9924069928071263,1.6352134122411817,-0.007593007192873702,0.06882823722552844,0.12486366826845208,0.034234450478562106,0.018990369910572957,0.02406759632707496
9/15/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.2613,22.2771,0.17519125933391355,0.1324270465893993,0.9775925308436146,1.6108032588732084,-0.014927808924045771,0.03776332689448725,0.09774701527664864,0.034234450478562106,0.0192087049114493,0.024144486906728727
9/16/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.7921,22.2771,0.23598195061615268,0.13577122176920597,1.0,1.6941274351286437,0.051728338514613004,0.0882314386262113,0.11821327917771884,0.051728338514613004,0.022072413731829013,0.024655779879506262
9/17/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.5024,22.2771,0.19230288925469718,0.11040472271101787,0.973156290249349,1.6486507699794357,-0.02684370975065098,0.07375523975053677,0.11523595123816,0.051728338514613004,0.022781336695314347,0.024702639420181246
9/18/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.5393,22.2771,0.16794476827943905,0.08304705334781359,0.9765754579738884,1.654443275826884,0.003513482632541143,0.07838783612327616,0.13737953660036917,0.051728338514613004,0.022758761604731503,0.02459470083718456
9/19/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.4265,22.2771,0.15445939212755366,0.08362951890605097,0.9661233680191993,1.6367361034802128,-0.010702798098545463,0.06536355090530122,0.13802813826826332,0.051728338514613004,0.02297595373200213,0.02458977070216946
9/22/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.1893,22.2771,0.12126814345295056,0.10158132778713136,0.9441443277953318,1.5995008084391629,-0.02274972426029842,0.017871413729720897,0.11050199446345665,0.051728338514613004,0.0231868554151607,0.024792273928845077
9/23/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.131,22.2771,0.0774679344011231,0.02721587645970258,0.9387422281113037,1.590348963157151,-0.00572168843787102,0.048920639850908554,0.18803869832893594,0.051728338514613004,0.021729798810816138,0.023012319753610545
9/24/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.0221,22.2771,0.07422611901903631,0.057762390670554,0.9286515136071757,1.5732540068756573,-0.010749185667752514,0.015564675482596213,0.1587046500335283,0.051728338514613004,0.021446051250452382,0.023030316715818695
9/25/2008,142.6,47.2119,20371.6854,15.2201,26.0349,10.0629,22.2771,0.0739602343674961,0.06710850702782323,0.932432056782276,1.5796587287882833,0.004071003083186309,0.00642083470851218,0.20548421103071557,0.051728338514613004,0.02127743307147311,0.0225248635220595
9/26/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.7965,22.2771,0.033647758926310445,0.0910990124082045,0.9077473336977975,1.5378396621823147,-0.02647348179948139,-0.05265448215839852,0.15959612698563008,0.051728338514613004,0.02058013864791421,0.02280242121898
9/29/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.1101,22.2771,0.07070576482341173,0.18680143386025727,0.8441452543990511,1.430089634711081,-0.07006583984075954,-0.09782231949217168,0.11536766326305736,0.051728338514613004,0.025003265496335067,0.024168496064062513
9/30/2008,142.6,47.2119,20371.6854,15.2201,26.0349,9.604,22.2771,0.10722973518255907,0.1641706729383552,0.8899102120995913,1.507621305119068,0.054214553078451466,-0.04891115974608584,0.15720602942416817,0.054214553078451466,0.02810710135541329,0.02498969659990183
10/1/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.799,22.2771,0.03134230390548076,0.18563927047681572,0.8153186126889114,1.3812536301273095,-0.08381924198250723,-0.130138205112996,0.06020989722024739,0.054214553078451466,0.03326463325671509,0.027259950628468064
10/2/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.3323,22.2771,-0.014022341080134337,0.20318786387087617,0.7720740171051047,1.3079917743277396,-0.05304011819524945,-0.18052891944255933,-0.016872559083454308,0.054214553078451466,0.03467510199550485,0.027980690370950616
10/3/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.1592,22.2771,-0.010418309056288044,0.19641969169567353,0.75603450672251,1.2808187997425553,-0.020774576047429827,-0.17288080611479428,-0.06066013515847157,0.054214553078451466,0.0344568631881883,0.027920272987443526
10/6/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.8325,22.2771,-0.04782455415212927,0.20204476105958014,0.7257623632101259,1.2295339308980737,-0.040040690263751455,-0.20787022522476972,-0.09726384214651229,0.054214553078451466,0.035030837663931606,0.028358955237799077
10/7/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.187,22.2771,-0.10301532624432119,0.2753357296190906,0.6659500931236738,1.128204323187291,-0.08241302266198525,-0.29666780838674955,-0.18223607855631163,0.054214553078451466,0.036850072928287576,0.030082971704148948
10/8/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.1656,22.2771,-0.1341606350970891,0.22650104520354275,0.663967161164185,1.1248449837527275,-0.002977598441630702,-0.2940573770491802,-0.15741448443728467,0.054214553078451466,0.036905311594801,0.029843319751996434
10/9/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.0392,22.2771,-0.14325357221099788,0.24440739027774372,0.6522548901511291,1.1050029041018476,-0.017639834766104756,-0.31152254922097355,-0.18488153963732368,0.054214553078451466,0.036525296822622164,0.029817432966198203
10/10/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.2375,22.2771,-0.12890413432027448,0.2633447674068723,0.6706294419065798,1.1361317363389478,0.028170814865325466,-0.31048444719668455,-0.16714614499424618,0.054214553078451466,0.0366191141886135,0.03005157288881429
10/13/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.9084,22.2771,-0.049482578334394955,0.2520041826420356,0.7327952854402758,1.2414485973972968,0.0926977547495682,-0.24080331771753316,-0.12161096486843703,0.0926977547495682,0.04374051064468275,0.03200597471824975
10/14/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.6828,22.2771,-0.07467360408536872,0.23588428000192718,0.7118911055308976,1.2060342527039543,-0.028526629912498103,-0.25128395037665796,-0.19556886478336433,0.0926977547495682,0.04388456606901374,0.031167221182501315
10/15/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.8467,22.2771,-0.1732636205564141,0.3031419049459043,0.634417768552923,1.074784547038601,-0.10882751080335296,-0.365582231447077,-0.2818046406243444,0.0926977547495682,0.046020107165176766,0.03389965520185503
10/16/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.1811,22.2771,-0.15044718909710397,0.24247586598523574,0.6654033969292353,1.1272781501656122,0.04884104751194007,-0.31624200182815354,-0.22713232524350213,0.0926977547495682,0.04839379312096538,0.034453660203404506
10/17/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.3542,22.2771,-0.14013118664281454,0.23227752639517352,0.68144290731183,1.1544511247507965,0.024104942139783647,-0.3022117218411091,-0.23585582028449414,0.0926977547495682,0.04903059675982263,0.034269640859238205
10/20/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.7237,22.2771,-0.06192916828604733,0.26633550330353706,0.7156809147431918,1.212454672464405,0.05024339833020597,-0.25922409245672096,-0.19243637732376984,0.0926977547495682,0.05110893691544121,0.03493390062668606
10/21/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.2434,22.2771,-0.14151278829971314,0.20763505345248534,0.6711761381010184,1.1370579093606266,-0.06218522210857491,-0.2891170149077954,-0.21896464346944722,0.0926977547495682,0.05220070287363989,0.035563947842459614
10/22/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.7436,22.2771,-0.18172110857642088,0.22931126534970647,0.6248644842060396,1.0586000659309607,-0.06900074550625401,-0.33435988549995066,-0.27827306099296856,0.0926977547495682,0.05346130606129055,0.03648388739700024
10/23/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.7456,22.2771,-0.1879228565237281,0.20652252425781925,0.625049804949917,1.058914022887462,0.00029657749569955705,-0.3269274902465552,-0.2534915119187269,0.0926977547495682,0.05358852375651777,0.03630624376552857
10/24/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.2089,22.2771,-0.22490481243368088,0.2562137194931653,0.5753189833303991,1.0,-0.07956297438330162,-0.3829909866936967,-0.3513409041047232,0.0926977547495682,0.055010324841334536,0.03661739707754209
10/27/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.1972,22.2771,-0.2320789085637105,0.2139254779990334,0.5742348569787159,1.0,-0.0018843917602152649,-0.3674067268922575,-0.35826861344102723,0.0926977547495682,0.05515564550823129,0.03657102599448572
10/28/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.0431,22.2771,-0.08679416531604545,0.18121231766612622,0.6526162656016902,1.1364971277351061,0.13649712773510614,-0.22689103302927516,-0.25470629940423917,0.13649712773510614,0.06357629862777055,0.040699998853639174
10/29/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.6109,22.2771,-0.008971587801765657,0.2505533998281204,0.7052288247885027,1.228119150584135,0.0806179097272508,-0.20752811328613074,-0.18730379071009073,0.13649712773510614,0.0651567197977807,0.04206011637371918
10/30/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.7431,22.2771,-0.0017533229337218792,0.13437415395722385,0.7174785259588032,1.2494513651326407,0.017369824856455995,-0.12000227298556643,-0.16438060498796703,0.13649712773510614,0.06305552237904526,0.042120125583821444
10/31/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.8287,22.2771,0.022971683936808374,0.08877680356466189,0.7254102537967588,1.2632640547343963,0.011055003809843589,-0.06043949449731767,-0.16456439151406488,0.13649712773510614,0.062117104885562914,0.04211900622496404
11/3/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.0231,22.2771,0.04235361369866575,0.06003559782255663,0.7434234301016484,1.2946330600916542,0.02483170896828324,-0.016680556917344935,-0.16936535873278802,0.13649712773510614,0.062193511641411764,0.042051315026244276
11/4/2008,142.6,47.2119,20371.6854,15.2201,26.0349,8.1339,22.2771,0.0816068721576555,0.04152815084705197,0.7536901993124602,1.3125121022397213,0.013810123269060837,0.038480689435046456,-0.1469607349609866,0.13649712773510614,0.0615219085078357,0.04207538040874194
11/5/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.1792,22.2771,-0.013561604308935271,-0.01248986658239326,0.6652273422225516,1.1584586587491126,-0.11737296991603052,-0.0010852928899401926,-0.2664255206098134,0.13649712773510614,0.06437260752831804,0.04436653886114306
11/6/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.7747,22.2771,-0.07330451672913296,-0.019834213334062767,0.6277462217733343,1.093187245852966,-0.056343325161577806,-0.05455230545941725,-0.32353117386268315,0.13649712773510614,0.06561740534980545,0.04471126862129242
11/7/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.0897,22.2771,-0.03503423119325999,-0.04190769147010387,0.6569342389340351,1.1440166526818563,0.04649652383131353,0.007174110694396996,-0.27813753640010597,0.13649712773510614,0.06627442618015016,0.04514279690098588
11/10/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.0081,22.2771,-0.04614065413564539,-0.01491745042261583,0.6493731525838344,1.1308494158652296,-0.011509654851404094,-0.03169602763385149,-0.2813531860784675,0.13649712773510614,0.06606961009421396,0.04515087540593354
11/11/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.9964,22.2771,-0.05416987738438028,0.06912168282164632,0.6482890262321513,1.128961466468728,-0.0016694967252178783,-0.11532041879520505,-0.2821260004104248,0.13649712773510614,0.06260767298605982,0.04514968629813467
11/12/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.4111,22.2771,-0.1170013497507093,0.058149464231606274,0.5940549105364109,1.034515587684761,-0.08365730947344352,-0.16552558962878117,-0.3516216790218347,0.13649712773510614,0.06480746103283949,0.04617421610383815
11/13/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.0956,22.2771,-0.04868140560687517,-0.08205183208870181,0.6574809351284736,1.1449686955399214,0.10676794933786704,0.036353279682182604,-0.28450857609583446,0.13649712773510614,0.06487416906533817,0.048295264160556114
11/14/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.4792,22.2771,-0.16840578594072875,-0.07831812406145311,0.6003650818654386,1.045504421351578,-0.08687073679463342,-0.09774268566097122,-0.33757284531234033,0.13649712773510614,0.0668812615036706,0.04939588184673018
11/17/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.4092,22.2771,-0.16292919926339022,-0.03950788198571187,0.5938788558297273,1.0342089976118247,-0.010803802938634255,-0.12849800114220433,-0.3442066058199975,0.13649712773510614,0.06661343401863878,0.049397225121020516
11/18/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.6619,22.2771,-0.12597578095275574,0.01332965980504075,0.6172941318186451,1.0749854773123346,0.03942769768457843,-0.1374729727980113,-0.3192974210160624,0.13649712773510614,0.0662102328735115,0.04971385841383815
11/19/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.308,22.2771,-0.17964990766509747,-0.05800192472754695,0.5845016261895275,1.017879042148067,-0.05312298293279705,-0.1291382499930972,-0.36985535043554707,0.13649712773510614,0.06584699289355926,0.049951627316015434
11/20/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.2886,22.2771,-0.18563603164942188,-0.1267142357648826,0.5827040149739161,1.0147485961401923,-0.003075459733671515,-0.067471380271665,-0.3489051094890512,0.13649712773510614,0.06416855020528069,0.04981369954274897
11/21/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.9206,22.2771,-0.1387468110260719,-0.16052516956007734,0.6412653700391954,1.1167301361905377,0.10049931622300678,0.025942836812144376,-0.2987181435881845,0.13649712773510614,0.06791460479328912,0.05147064323169642
11/24/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.2686,22.2771,-0.10655767930674209,-0.23681396349333173,0.6735111794738744,1.1728845284967406,0.05028465739964738,0.17067435455555735,-0.2730454959144688,0.13649712773510614,0.06586314321223555,0.05188457706409861
11/25/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.2764,22.2771,-0.11230938148102976,-0.24396730511162634,0.6742339303749966,1.1741431614277416,0.0010731089893514234,0.17414316142774156,-0.29635431776423937,0.13649712773510614,0.06584054367876288,0.051661016271841456
11/26/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.4514,22.2771,-0.12046742209631744,-0.16866147308781887,0.6904494954642748,1.2023817207771252,0.024050354570941623,0.05797163180985643,-0.2620841957238633,0.10676794933786704,0.05925889716077644,0.051722494996424416
11/27/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.4514,22.2771,-0.08235120257139705,-0.06270858733266838,0.6904494954642748,1.2023817207771252,0.0,-0.02095678566266812,-0.2620841957238633,0.10676794933786704,0.056625472219101754,0.051722494996424416
11/28/2008,142.6,47.2119,20371.6854,15.2201,26.0349,7.4884,22.2771,-0.0720808911909393,-0.04051994399078074,0.693877929226008,1.2083521590395665,0.004965509837077775,-0.03289380222391547,-0.25970302706763937,0.10676794933786704,0.05650565445251489,0.05172936724530239
12/1/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.5861,22.2771,-0.21241509614464738,-0.06382139098823292,0.6102704756256891,1.0627541470341446,-0.12049302921852467,-0.15872367059665082,-0.35226546287827376,0.10676794933786704,0.062215558423938555,0.05377415456093015
12/2/2008,142.6,47.2119,20371.6854,15.2201,26.0349,6.555,22.2771,-0.19919369617005678,-0.01983996090648099,0.6073887380583946,1.0577357516297683,-0.004722066169660422,-0.1829841333150528,-0.33550270664801407,0.10676794933786704,0.06180860375180914,0.05368343385251611
