,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/4/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.43,7.8671,0.44090665865949097,0.327343350002117,0.9674334453347119,1.8402163225172075,-0.010573618821041464,0.08555684454756385,-0.027286902286902226,0.14086181277860343,0.037252349244581526,0.02815924429596067
5/7/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.31,7.8671,0.4202512371526457,0.3125237913970307,0.9643318686999226,1.8343166175024583,-0.0032059845044081214,0.08207656612529024,-0.027625749283294088,0.14086181277860343,0.03727843984100427,0.028159834836902587
5/8/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.58,7.8671,0.45640286319966816,0.3211488453027327,0.9713104161281985,1.847590953785644,0.007236665773250994,0.10237606336168947,-0.022118136872235294,0.14086181277860343,0.03710727104413947,0.028174199617249325
5/9/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.59,7.8671,0.4729623824451412,0.322884012539185,0.9715688808477644,1.8480825958702067,0.00026609898882390404,0.11344786729857836,0.02536824877250421,0.14086181277860343,0.03697013898567632,0.02754973405805687
5/10/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.04,7.8671,0.4592271296482333,0.32173515657932583,0.9573533212716464,1.8210422812192724,-0.014631550944400273,0.10402384500745154,0.04308645451985349,0.14086181277860343,0.037151347892006595,0.027314611502202935
5/11/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.46,7.8671,0.5702087883068487,0.421403630845842,0.9682088394934092,1.8416912487708947,0.011339092872570289,0.10468888233559426,0.04055555555555568,0.14086181277860343,0.03715600001174906,0.02729780893516717
5/14/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.17,7.8671,0.47246992271216515,0.3239156528663052,0.9607133626260016,1.8274336283185841,-0.007741591030432482,0.11220825852782768,-0.004552758435993565,0.14086181277860343,0.03700559832933175,0.026920282154429202
5/15/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.11,7.8671,0.4158951978763532,0.3217897291723033,0.933316102352029,1.7753195673549655,-0.028517621737960797,0.07119549095223965,-0.030604026845637566,0.14086181277860343,0.037738378496726156,0.027162086906820156
5/16/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.05,7.8671,0.413542561158752,0.3990346347335443,0.9317653140346343,1.7723697148475908,-0.0016615895873719477,0.010369955156950494,-0.025675675675675746,0.14086181277860343,0.03561629959644182,0.02714983907869246
5/17/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.81,7.8671,0.4806918744971844,0.4686242960579243,0.9514086327216336,1.8097345132743363,0.02108183079056869,0.008216926869351049,-0.005135135135135083,0.14086181277860343,0.035551448295387436,0.027280233949026098
5/18/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.33,7.8671,0.44746025591314464,0.38115548662272203,0.964848798139054,1.835299901671583,0.01412659603368649,0.04800673778775977,0.008373851971906987,0.14086181277860343,0.0351705772017186,0.027336034939215898
5/21/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.7,7.8671,0.4444444444444444,0.38659003831417604,0.974411992762988,1.8534906588003934,0.009911599249933234,0.041724233213594975,0.016994874561640172,0.14086181277860343,0.03508115217652995,0.027361661563157773
5/22/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.71,7.8671,0.40708955223880605,0.31641791044776113,0.9746704574825538,1.8539823008849559,0.0002652519893897587,0.06887755102040805,0.03855687138529329,0.14086181277860343,0.03451367802920443,0.02722782208947632
5/23/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.37,7.8671,0.4462074303405572,0.373065015479876,0.9658826570173171,1.8372664700098327,-0.009016176080615335,0.053269447576099305,0.03317666574509248,0.14086181277860343,0.03462054992730583,0.02725027498551226
5/24/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.37,7.8671,0.4869174161896974,0.45870809484873254,0.9400361850607392,1.7881022615535889,-0.026759432700026786,0.019338565022421372,0.03001982441234774,0.14086181277860343,0.035214245806397516,0.027296342461248516
5/25/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.05,7.8671,0.5592560553633217,0.5363321799307958,0.9317653140346343,1.7723697148475908,-0.008798460269452857,0.014921171171170977,0.07708395578129656,0.14086181277860343,0.035263240901418996,0.026474712619666243
5/28/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.05,7.8671,0.5210970464135021,0.4911392405063293,0.9317653140346343,1.7723697148475908,0.0,0.020090548953027643,0.08193277310924363,0.14086181277860343,0.03523510379445163,0.026464369365699573
5/29/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.08,7.8671,0.48722176422093955,0.39530090684253905,0.9325407081933316,1.7738446411012783,0.0008321775312067903,0.06587887740029541,0.07125890736342044,0.14086181277860343,0.03379068763753782,0.026438130859890115
5/30/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.35,7.8671,0.5900383141762453,0.4325244785014901,0.9653657275781856,1.836283185840708,0.03519955654102014,0.10995542347696885,0.14711302211302213,0.14086181277860343,0.03440064939299679,0.026396561783419325
5/31/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.22,7.8671,0.6353251318101931,0.6867311072056239,0.9620056862238304,1.8298918387413963,-0.0034805890227577185,-0.03047668663714509,0.18308963763509212,0.03519955654102014,0.014892191432940067,0.02599761208500945
6/1/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.78,7.8671,0.5991304347826087,0.6447826086956521,0.9506332385629362,1.808259587020649,-0.011821601289629169,-0.027755749405233843,0.1320406278855033,0.03519955654102014,0.014781258380723512,0.025780477255665003
6/4/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.11,7.8671,0.5658227848101267,0.579324894514768,0.959162574308607,1.8244837758112094,0.00897226753670477,-0.00854929201175525,0.1496282527881041,0.03519955654102014,0.01477925021857074,0.025769345932937077
6/5/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.72,7.8671,0.5652173913043477,0.5903665814151748,0.9490824502455415,1.8053097345132743,-0.010509296685529468,-0.01581345483784513,0.09253198452841405,0.03519955654102014,0.014936026662301016,0.025337608012530644
6/6/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.67,7.8671,0.5792420327304049,0.6184323858742464,0.9477901266477127,1.8028515240904623,-0.0013616557734204005,-0.024215007982969605,0.08075449454759798,0.03519955654102014,0.014826391647949093,0.025320577548025355
6/7/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.16,7.8671,0.6171735241502683,0.6811270125223616,0.9346084259498578,1.7777777777777777,-0.013907826561221803,-0.038042032455440467,0.07459138187221392,0.03519955654102014,0.015083299288468039,0.02536582431268728
6/8/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.62,7.8671,0.6117957746478873,0.630281690140845,0.9464978030498837,1.8003933136676498,0.012721238938053103,-0.011339092872570289,0.14544885830466048,0.03519955654102014,0.015095144005861408,0.024533762308534893
6/11/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.6,7.8671,0.61660777385159,0.6545936395759717,0.9459808736107522,1.7994100294985251,-0.0005461496450026582,-0.02295782167645488,0.1362930766842596,0.03519955654102014,0.014852497856789302,0.024527916650869935
6/12/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.34,7.8671,0.594559017112769,0.6309784993418168,0.9392607909020421,1.7866273352999018,-0.0071038251366120075,-0.022329835889157823,0.10523114355231145,0.03519955654102014,0.014838670444754898,0.02444046205375947
6/13/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.51,7.8671,0.5622657226155767,0.5039566847147021,0.969501163091238,1.8441494591937069,0.03219592735277921,0.03877042370534478,0.1190334128878281,0.03519955654102014,0.015115093901880174,0.024640109167864035
6/14/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.77,7.8671,0.5889777029869585,0.5166175851914176,0.9762212457999484,1.8569321533923306,0.006931484937350074,0.04771151178918176,0.09351476548928783,0.03519955654102014,0.01512956707305088,0.02438040281447349
6/15/2007,165.05900000000003,19087.5418,4.3927,17.6669,39.4,7.8671,0.6666666666666665,0.5571065989847717,1.0,1.9370698131760078,0.04315594387079691,0.07036131486009234,0.12991109836535708,0.04315594387079691,0.01713183182295328,0.024916675443313916
6/18/2007,165.05900000000003,19087.5418,4.3927,17.6669,39.29,7.8671,0.5779116465863454,0.4991967871485945,0.9972081218274111,1.931661750245821,-0.0027918781725888575,0.05250468791856422,0.08957293399889066,0.04315594387079691,0.016998543045287584,0.024586403749235687
6/19/2007,165.05900000000003,19087.5418,4.3927,17.6669,38.65,7.8671,0.5522088353413654,0.5140562248995986,0.9809644670050761,1.9001966568338249,-0.016289132094680636,0.025198938992042397,0.08354359405663003,0.04315594387079691,0.017390203403560588,0.024640763205939165
6/20/2007,165.05900000000003,19087.5418,4.3927,17.6669,38.07,7.8671,0.5161290322580645,0.5017921146953406,0.9662436548223351,1.8716814159292037,-0.015006468305303944,0.009546539379474916,0.05603328710124833,0.04315594387079691,0.017752412064724474,0.02470001768600398
6/21/2007,165.05900000000003,19087.5418,4.3927,17.6669,38.76,7.8671,0.5436081242532855,0.4882516925527678,0.983756345177665,1.9056047197640118,0.01812450748620953,0.03719561145303718,0.0896823165588978,0.04315594387079691,0.018003446320142155,0.024720609805193423
6/22/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.76,7.8671,0.4831107619795756,0.42851531814611143,0.9583756345177665,1.8564405113077678,-0.02579979360165119,0.03821831179543578,0.08724445724157803,0.04315594387079691,0.017928143109235732,0.02475812302277949
6/25/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.78,7.8671,0.4503154574132493,0.4215299684542586,0.9335025380710661,1.808259587020649,-0.025953389830508433,0.02024965325936212,0.0694969467868567,0.04315594387079691,0.018810955020255756,0.02496114650039054
6/26/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.24,7.8671,0.4461292897047089,0.43854748603351945,0.9197969543147209,1.7817109144542773,-0.014681892332789492,0.005270457697642339,0.061822443598007704,0.04315594387079691,0.019124956650459886,0.02501825390952766
6/27/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.76,7.8671,0.4733466933867736,0.44609218436873754,0.932994923857868,1.807276302851524,0.014348785871964642,0.018847006651884657,0.07548273844353415,0.04315594387079691,0.0193653606405985,0.02507266602121646
6/28/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.0,7.8671,0.49797570850202444,0.5121457489878543,0.9390862944162437,1.8190757128810227,0.006528835690968515,-0.009370816599732268,0.0872759330002939,0.04315594387079691,0.017784784637421627,0.02506938169989149
6/29/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.5,7.8671,0.5189346650020807,0.54889721181856,0.9263959390862945,1.7944936086529006,-0.013513513513513487,-0.01934443847393874,0.050359712230215736,0.04315594387079691,0.018007891507610663,0.025014158743373267
7/2/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.43,7.8671,0.5860169491525422,0.5584745762711865,0.9500000000000001,1.8402163225172075,0.025479452054794516,0.017672648178357786,0.08179190751445087,0.04315594387079691,0.01869065481515146,0.025191644767651622
7/3/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.93,7.8671,0.6070496083550914,0.614882506527415,0.9373096446700507,1.8156342182890854,-0.013358268768367654,-0.004850444624090566,0.07105568445475652,0.04315594387079691,0.01884894618118007,0.025254140072535826
7/4/2007,165.05900000000003,19087.5418,4.3927,17.6669,36.93,7.8671,0.6105538595726123,0.601395551679023,0.9373096446700507,1.8156342182890854,0.0,0.005718954248365993,0.07105568445475652,0.04315594387079691,0.01869664264395494,0.025254140072535826
7/5/2007,165.05900000000003,19087.5418,4.3927,17.6669,38.2,7.8671,0.6695804195804198,0.6027097902097904,0.969543147208122,1.8780727630285154,0.034389385323585264,0.04172347968366519,0.1205632150190672,0.04315594387079691,0.020099714286471587,0.025538184532396202
7/6/2007,165.05900000000003,19087.5418,4.3927,17.6669,39.55,7.8671,0.6582809224318655,0.5161425576519914,1.0,1.9444444444444444,0.035340314136125484,0.09375,0.1715047393364928,0.04315594387079691,0.020987236481318526,0.025830998759676108
7/9/2007,165.05900000000003,19087.5418,4.3927,17.6669,38.53,7.8671,0.6876916338151557,0.6040297853701271,0.9742098609355248,1.8942969518190758,-0.025790139064475248,0.052157291097760794,0.14843517138599127,0.04315594387079691,0.021894469596464745,0.026058258902135117
7/10/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.29,7.8671,0.6950000000000001,0.6636363636363638,0.942857142857143,1.8333333333333333,-0.032182714767713505,0.01885245901639343,0.09967561191388974,0.04315594387079691,0.023176311971000556,0.026398810962063715
7/11/2007,165.05900000000003,19087.5418,4.3927,17.6669,38.85,7.8671,0.6789109766637857,0.5704407951598964,0.9823008849557523,1.9100294985250739,0.04183427192276756,0.06906989543203079,0.16247755834829447,0.04315594387079691,0.02471483104492671,0.026788212138994943
7/12/2007,165.05900000000003,19087.5418,4.3927,17.6669,39.87,7.8671,0.6605581007913368,0.5622657226155767,1.0,1.9601769911504423,0.026254826254826114,0.06291655558517717,0.18273509344408168,0.04315594387079691,0.024401637217909725,0.026942231413428663
7/13/2007,165.05900000000003,19087.5418,4.3927,17.6669,41.13,7.8671,0.636038186157518,0.5023866348448689,1.0,2.02212389380531,0.031602708803611934,0.08895949166004757,0.15274663677130063,0.04315594387079691,0.025172430454147954,0.0262551072835126
7/16/2007,165.05900000000003,19087.5418,4.3927,17.6669,40.96,7.8671,0.7863061491495857,0.7182730047972088,0.9958667639192803,2.0137659783677484,-0.004133236080719693,0.039593908629441676,0.12188441522870463,0.04183427192276756,0.02359463900029791,0.026133698965764122
7/17/2007,165.05900000000003,19087.5418,4.3927,17.6669,40.87,7.8671,0.754077253218884,0.6862660944206007,0.9936785801118404,2.0093411996066863,-0.002197265625000111,0.04021379485874266,0.14738910724312193,0.04183427192276756,0.023588812851515702,0.02591909725699332
7/18/2007,165.05900000000003,19087.5418,4.3927,17.6669,40.43,7.8671,0.718232044198895,0.6425839354016147,0.9829807926088013,1.987708947885939,-0.010765842916564683,0.04605433376455381,0.11715943630837256,0.04183427192276756,0.023403084068044155,0.025913620653192124
7/19/2007,165.05900000000003,19087.5418,4.3927,17.6669,41.44,7.8671,0.8111888111888113,0.6638986013986015,1.0,2.0373647984267453,0.024981449418748358,0.08852114525873378,0.17460317460317443,0.04183427192276756,0.02354189881210892,0.025833731296923144
7/20/2007,165.05900000000003,19087.5418,4.3927,17.6669,39.75,7.8671,0.7358078602620088,0.6925764192139738,0.9592181467181468,1.9542772861356932,-0.04078185328185324,0.025541795665634748,0.12034949267192796,0.04183427192276756,0.025260255268995904,0.026409099481925928
7/23/2007,165.05900000000003,19087.5418,4.3927,17.6669,39.25,7.8671,0.6561181434599157,0.5932489451476792,0.9471525096525097,1.9296951819075714,-0.012578616352201255,0.03945974576271194,0.10005605381165927,0.04183427192276756,0.024704337939669585,0.026469789847685953
7/24/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.36,7.8671,0.5625261396905061,0.5382685069008784,0.9015444015444016,1.8367748279252705,-0.048152866242038184,0.015769439912996175,0.051801801801801606,0.04183427192276756,0.02638418645818672,0.02719993184212399
7/25/2007,165.05900000000003,19087.5418,4.3927,17.6669,37.78,7.8671,0.5715474209650584,0.5074875207986691,0.9116795366795367,1.8574237954768928,0.01124197002141325,0.04249448123620314,0.06904357668364458,0.04183427192276756,0.026215902396051014,0.027217379861774908
7/26/2007,165.05900000000003,19087.5418,4.3927,17.6669,35.22,7.8671,0.5393356643356644,0.6066433566433567,0.849903474903475,1.7315634218289084,-0.06776071995764965,-0.04189336235038088,0.04047267355982265,0.04183427192276756,0.0301576629082033,0.02805653783540917
7/27/2007,165.05900000000003,19087.5418,4.3927,17.6669,34.5,7.8671,0.590594744121715,0.7058552328261871,0.8325289575289576,1.696165191740413,-0.020442930153321992,-0.06756756756756754,0.025260029717682153,0.04183427192276756,0.030367850627041663,0.028173821253341905
7/30/2007,165.05900000000003,19087.5418,4.3927,17.6669,35.4,7.8671,0.6921606118546844,0.7447418738049711,0.8542471042471043,1.7404129793510323,0.02608695652173898,-0.03013698630136985,-0.07788486585048193,0.04183427192276756,0.030899567994448346,0.022004633270699916
7/31/2007,165.05900000000003,19087.5418,4.3927,17.6669,34.92,7.8671,0.6951456310679611,0.8169902912621358,0.8426640926640927,1.7168141592920354,-0.013559322033898202,-0.06705850921720535,-0.07692307692307687,0.04183427192276756,0.030397300238405662,0.0219948113271941
8/1/2007,165.05900000000003,19087.5418,4.3927,17.6669,34.27,7.8671,0.684857423795477,0.8156342182890854,0.8269787644787646,1.6436450839328538,-0.018613974799541744,-0.07202816138640666,-0.08442425861608327,0.04183427192276756,0.0305095231505025,0.022074261296084974
8/2/2007,165.05900000000003,19087.5418,4.3927,17.6669,34.4,7.8671,0.6112412177985946,0.7297423887587822,0.8301158301158301,1.6498800959232611,0.0037934053107673282,-0.06850798808556735,-0.07799517555615121,0.04183427192276756,0.03054004744448617,0.022081401591161516
8/3/2007,165.05900000000003,19087.5418,4.3927,17.6669,31.26,7.8671,0.4766178554558336,0.8044402456306095,0.7543436293436294,1.4992805755395684,-0.09127906976744182,-0.1816753926701571,-0.16817456093666838,0.04183427192276756,0.03486820293813851,0.024805568043330093
8/6/2007,165.05900000000003,19087.5418,4.3927,17.6669,32.1,7.8671,0.5112994350282487,0.8620527306967984,0.7746138996138997,1.539568345323741,0.026871401151631558,-0.18836915297092283,-0.14604948124501205,0.04183427192276756,0.03437632940173223,0.025080289178382197
8/7/2007,165.05900000000003,19087.5418,4.3927,17.6669,31.77,7.8671,0.5,0.8191690273843248,0.7666505791505792,1.5237410071942445,-0.010280373831775713,-0.17544770308850255,-0.14227861771058314,0.04183427192276756,0.034170618330956366,0.025051445453805686
8/8/2007,165.05900000000003,19087.5418,4.3927,17.6669,30.77,7.8671,0.47577937649880075,0.7884892086330935,0.7425193050193051,1.4652380952380952,-0.031476235442241096,-0.17484580316438725,-0.17859049652963166,0.04183427192276756,0.03414655244307264,0.025260332422401558
8/9/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.51,7.8671,0.3926380368098159,0.83341198678622,0.7121138996138997,1.4052380952380954,-0.04094897627559302,-0.24041184041184038,-0.20608017218186714,0.031602708803611934,0.032791811554024816,0.025707634662906386
8/10/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.86,7.8671,0.4219047619047618,0.8985714285714284,0.7205598455598455,1.4185273159144893,0.011860386309725524,-0.2510659643842488,-0.1730822486845749,0.031602708803611934,0.03208440336951747,0.025572433263866393
8/13/2007,165.05900000000003,19087.5418,4.3927,17.6669,31.0,7.8671,0.47268408551068886,0.9539192399049883,0.7480694980694981,1.4411901441190142,0.03817816476892166,-0.24629224410406036,-0.1400832177531206,0.03817816476892166,0.0325715637550424,0.026085603054905086
8/14/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.0,7.8671,0.30172013017201293,0.904230590423059,0.6756756756756757,1.2686905301314,-0.09677419354838712,-0.31640625,-0.2393371366476501,0.03817816476892166,0.03726646716987051,0.028512834986796104
8/15/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.01,7.8671,0.22383325781604002,0.8518350702310828,0.6517857142857144,1.2139325842696629,-0.035357142857142754,-0.3391240518717885,-0.2764532547548888,0.03817816476892166,0.03729853473801429,0.028688610931003097
8/16/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.1,7.8671,0.3078651685393259,0.8170786516853932,0.7022200772200773,1.2864721485411141,0.0773787486116253,-0.28023744744001977,-0.22811671087533159,0.0773787486116253,0.0428062428445483,0.03044843711671391
8/17/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.3,7.8671,0.2511052166224579,0.8320070733863836,0.682915057915058,1.2390542907180386,-0.027491408934707917,-0.317084942084942,-0.24953593211349778,0.0773787486116253,0.041899167740626714,0.03059152439713996
8/20/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.45,7.8671,0.2369565217391305,0.7282608695652173,0.6865347490347491,1.2456217162872154,0.005300353356890497,-0.2842767295597485,-0.2386941396842387,0.0773787486116253,0.04180607529273604,0.03060742610164252
8/21/2007,165.05900000000003,19087.5418,4.3927,17.6669,30.1,7.8671,0.3178633975481613,0.7184763572679509,0.7263513513513514,1.3178633975481613,0.05799648506151156,-0.2331210191082802,-0.17239483090459162,0.0773787486116253,0.044740198759420174,0.03143577139320705
8/22/2007,165.05900000000003,19087.5418,4.3927,17.6669,31.01,7.8671,0.3577057793345009,0.6357267950963221,0.7483108108108109,1.3320446735395188,0.03023255813953485,-0.169967880085653,-0.13980582524271834,0.0773787486116253,0.04480719812397202,0.03169332128784932
8/23/2007,165.05900000000003,19087.5418,4.3927,17.6669,31.35,7.8671,0.30952380952380953,0.5781119465329991,0.7565154440154441,1.3466494845360826,0.01096420509513063,-0.17019587083112753,-0.13037447988904294,0.0773787486116253,0.04480131820863857,0.03173392578493892
8/24/2007,165.05900000000003,19087.5418,4.3927,17.6669,30.76,7.8671,0.31116794543904525,0.5012787723785166,0.7422779922779924,1.3213058419243986,-0.018819776714513514,-0.126632595116411,-0.1474501108647449,0.0773787486116253,0.042756487539549574,0.03180501480002684
8/27/2007,165.05900000000003,19087.5418,4.3927,17.6669,30.09,7.8671,0.26962025316455707,0.45569620253164556,0.7261100386100386,1.2925257731958761,-0.021781534460338148,-0.12782608695652176,-0.19437751004016068,0.0773787486116253,0.042780804181512526,0.03153846181650312
8/28/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.72,7.8671,0.22264793529161353,0.5070242656449553,0.6930501930501931,1.233676975945017,-0.04553007643735463,-0.18870056497175136,-0.22837184309511016,0.0773787486116253,0.042982112467607414,0.03199201120704069
8/29/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.91,7.8671,0.24183848797250862,0.5,0.6976351351351352,1.2198312236286921,0.006615598885793883,-0.17210767468499433,-0.21397498640565527,0.0773787486116253,0.04310079083866272,0.03199988454444714
8/30/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.12,7.8671,0.144019528071603,0.3942229454841337,0.6785714285714286,1.1864978902953587,-0.02732618471117254,-0.17945725124015177,-0.24225276205874424,0.0773787486116253,0.04324917933501325,0.032101904450226336
8/31/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.52,7.8671,0.18649517684887473,0.382636655948553,0.7123552123552124,1.2455696202531645,0.049786628733997196,-0.14186046511627903,-0.196078431372549,0.0773787486116253,0.04502918930264056,0.03279246785174723
9/3/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.52,7.8671,0.20489795918367348,0.27591836734693875,0.7123552123552124,1.2455696202531645,0.0,-0.05566218809980816,-0.19498227433869653,0.0773787486116253,0.04060197195156857,0.03279396216443321
9/4/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.99,7.8671,0.20441767068273098,0.28915662650602414,0.7236969111969112,1.2654008438818565,0.01592140921409202,-0.06573208722741442,-0.17063053097345127,0.0773787486116253,0.04028260825927927,0.03284777970434398
9/5/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.19,7.8671,0.1093431252549979,0.29620563035495695,0.6561293436293437,1.1472573839662448,-0.09336445481827271,-0.14416115832546428,-0.25750955761878747,0.0773787486116253,0.04490455390598903,0.03472423514555063
9/6/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.65,7.8671,0.09896661367249604,0.22297297297297303,0.6672297297297297,1.1666666666666667,0.016917984553144416,-0.10139746506337344,-0.24453551912568317,0.0773787486116253,0.04479556416617054,0.03482272817594621
9/7/2007,165.05900000000003,19087.5418,4.3927,17.6669,25.5,7.8671,0.03280680437424044,0.19522073714054278,0.6153474903474904,1.0759493670886076,-0.07775768535262206,-0.13588614029142665,-0.29829389102916903,0.0773787486116253,0.04697629493245403,0.03604596107476177
9/10/2007,165.05900000000003,19087.5418,4.3927,17.6669,24.08,7.8671,-0.045958795562599075,0.18304278922345496,0.581081081081081,1.0160337552742615,-0.05568627450980401,-0.19356999330207636,-0.35803785657158094,0.0773787486116253,0.04800358926580621,0.036284718164878285
9/11/2007,165.05900000000003,19087.5418,4.3927,17.6669,24.62,7.8671,-0.0032388663967610754,0.25506072874493935,0.5941119691119692,1.038818565400844,0.022425249169435224,-0.20580645161290323,-0.34815991527667467,0.0773787486116253,0.047346830142775104,0.03642841933680514
9/12/2007,165.05900000000003,19087.5418,4.3927,17.6669,24.62,7.8671,-0.021851410409217342,0.11243543901469999,0.5941119691119692,1.038818565400844,0.0,-0.12071428571428566,-0.3751269035532995,0.0773787486116253,0.04296805600952195,0.03588892165713221
9/13/2007,165.05900000000003,19087.5418,4.3927,17.6669,25.52,7.8671,0.02079999999999993,0.08040000000000003,0.6158301158301158,1.0767932489451477,0.036555645816409355,-0.05516475379489083,-0.35047085772461184,0.0773787486116253,0.0433101999788223,0.036299648470449516
9/14/2007,165.05900000000003,19087.5418,4.3927,17.6669,25.26,7.8671,0.016090104585679832,0.170555108608206,0.6095559845559846,1.0658227848101267,-0.010188087774294585,-0.1319587628865979,-0.34644243208279424,0.05799648506151156,0.039339903518686416,0.0362803376049698
9/17/2007,165.05900000000003,19087.5418,4.3927,17.6669,25.18,7.8671,0.011244979919678766,0.13654618473895597,0.6076254826254827,1.0624472573839663,-0.0031670625494854,-0.11024734982332163,-0.3385868137641187,0.05799648506151156,0.03903123419441866,0.03626395357275658
9/18/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.16,7.8671,0.10406504065040645,0.1565040650406504,0.6554054054054055,1.1459915611814346,0.07863383637807786,-0.045342706502636165,-0.29927760577915374,0.07863383637807786,0.0430537922474512,0.037683517912434954
9/19/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.17,7.8671,0.17326114119117042,0.25364431486880457,0.6797779922779924,1.188607594936709,0.03718703976435944,-0.0641196013289036,-0.2539724576271185,0.07863383637807786,0.04184292106349065,0.037955202253610515
9/20/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.16,7.8671,0.18021793797150054,0.29966471081307633,0.6795366795366796,1.1881856540084388,-0.00035498757543495074,-0.09190583682683007,-0.2343665035345297,0.07863383637807786,0.041180838023204686,0.037852408030875355
9/21/2007,165.05900000000003,19087.5418,4.3927,17.6669,29.01,7.8671,0.19481054365733108,0.29118616144975284,0.7000482625482626,1.2240506329113925,0.03018465909090917,-0.07464114832535884,-0.19950331125827814,0.07863383637807786,0.041734332373436545,0.03806040020520275
9/24/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.58,7.8671,0.18099173553718995,0.2710743801652893,0.6896718146718147,1.2059071729957807,-0.014822475008617775,-0.0708712613784136,-0.2225244831338411,0.07863383637807786,0.04166689134218918,0.0380258126704047
9/25/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.87,7.8671,0.17594936708860764,0.26962025316455707,0.6725386100386102,1.165133779264214,-0.024842547235829127,-0.07377866400797606,-0.24675675675675668,0.07863383637807786,0.041742433246091316,0.038100825906185735
9/26/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.94,7.8671,0.15406856670797198,0.18628665840561753,0.6742277992277993,1.1680602006688963,0.0025116612845352826,-0.027158774373258976,-0.2345205479452055,0.07863383637807786,0.040583936309763036,0.0380881707031891
9/27/2007,165.05900000000003,19087.5418,4.3927,17.6669,28.58,7.8671,0.1948160535117056,0.2086120401337792,0.6896718146718147,1.18687707641196,0.022906227630636877,-0.01141473538567972,-0.23644135720010695,0.07863383637807786,0.040881608998030367,0.03805795101197447
9/28/2007,165.05900000000003,19087.5418,4.3927,17.6669,27.84,7.8671,0.14898885678910445,0.16054477919933974,0.6718146718146718,1.1561461794019934,-0.025892232330300802,-0.009957325746799417,-0.24614134849715674,0.07863383637807786,0.040834393937938925,0.038142721741352886
