,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/13/2008,332.5,32226.2758,12.1049,16.1058,22.1487,6.5959,0.14669793737574555,0.2380612160371105,0.9122086629901608,1.2273739859023807,0.09430335968379455,-0.07379544523154369,0.00204492501187592,0.09430335968379455,0.03157619722945193,0.020012600928877335
10/14/2008,332.5,32226.2758,12.1049,16.1058,22.4378,6.5959,0.14656991747361947,0.20517642249418744,0.9241154351470121,1.243394511681518,0.013052684807686177,-0.04862898404474092,0.012115908557818855,0.09430335968379455,0.031668968332064784,0.02007509369648359
10/15/2008,332.5,32226.2758,12.1049,16.1058,22.194000000000003,6.5959,0.14402061855670123,0.222840206185567,0.9140743730514039,1.2298842931240859,-0.01086559288343758,-0.06445616298038603,0.010264697180053517,0.09430335968379455,0.03167431764681712,0.020090135576361863
10/16/2008,332.5,32226.2758,12.1049,16.1058,22.5911,6.5959,0.16632334340070742,0.24602596866207183,0.9304291956853911,1.251889657312586,0.01789222312336669,-0.06396546080572107,0.02963884635017866,0.09430335968379455,0.03169141883765989,0.020209781308758612
10/17/2008,332.5,32226.2758,12.1049,16.1058,22.5458,6.5959,0.1518885806395578,0.23166214510879835,0.9285634856241479,1.2493793500908807,-0.0020052144428558405,-0.0647690316585916,0.0036681891432286395,0.09430335968379455,0.031689912812861515,0.019993291426252707
10/20/2008,332.5,32226.2758,12.1049,16.1058,22.8001,6.5959,0.18855757702132103,0.26391075431371536,0.9390369970717001,1.2634714279381123,0.011279262656459288,-0.05961906490249769,0.010938483776282037,0.09430335968379455,0.031786656874878465,0.020036259863778227
10/21/2008,332.5,32226.2758,12.1049,16.1058,23.0682,6.5959,0.1955594483516372,0.22268578743605838,0.950078870524664,1.2783282351376513,0.011758720356489727,-0.022185862764712794,0.03345205295343057,0.09430335968379455,0.03141382648635668,0.020039705269188298
10/22/2008,332.5,32226.2758,12.1049,16.1058,22.4483,6.5959,0.15652079834313914,0.21327961587206734,0.9245478844989559,1.243976370971317,-0.026872491134982357,-0.04678131634819538,0.013856333130094933,0.09430335968379455,0.03193379255247811,0.020310929679884567
10/23/2008,332.5,32226.2758,12.1049,16.1058,23.0439,6.5959,0.18492865406864634,0.21593521018125705,0.9490780591673085,1.2769816464955446,0.026532075925571164,-0.02550017126980697,0.04172995551697967,0.09430335968379455,0.032510787942629904,0.0205744544414027
10/24/2008,332.5,32226.2758,12.1049,16.1058,22.3751,6.5959,0.16025139099908214,0.23553386881828575,0.9215330947311194,1.2399199804938599,-0.02902286505322449,-0.06093113245953097,0.0020915067806024368,0.09430335968379455,0.033019696879392706,0.020884369578533277
10/27/2008,332.5,32226.2758,12.1049,16.1058,22.1905,6.5959,0.13491300389717975,0.2320560948416066,0.9139302232674226,1.229690340027486,-0.008250242457016888,-0.07884632148742832,-0.010011197908533997,0.09430335968379455,0.03289305459607023,0.020906256174470703
10/28/2008,332.5,32226.2758,12.1049,16.1058,23.5385,6.5959,0.21886618544102565,0.22053873797367385,0.9694484829264877,1.3043899898036087,0.060746715937000095,-0.0013703395726916145,0.05632443881992866,0.09430335968379455,0.03542658488155348,0.022243706766373897
10/29/2008,332.5,32226.2758,12.1049,16.1058,23.2703,6.5959,0.2126390061386776,0.23929900259512848,0.9584024909082671,1.289527641087024,-0.011394099029249927,-0.021512158406182924,0.04493569709379597,0.09430335968379455,0.03546276282475984,0.022298585673162293
10/30/2008,332.5,32226.2758,12.1049,16.1058,23.5385,6.5959,0.2051125833239471,0.24309089605881584,0.9694484829264877,1.3043899898036087,0.01152542081537411,-0.030551517073512335,0.03541940677332378,0.09430335968379455,0.03523718704632444,0.02219541577909559
10/31/2008,332.5,32226.2758,12.1049,16.1058,23.5942,6.5959,0.19942860628736447,0.22269104070926038,0.9717425237744179,1.3074766147980672,0.0023663360027190716,-0.019025603073366648,0.030026542800265288,0.09430335968379455,0.03518851902332273,0.02217924393743
11/3/2008,332.5,32226.2758,12.1049,16.1058,23.6499,6.5959,0.22420361723934445,0.2566542088971251,0.9740365646223481,1.3105632397925255,0.002360749675767604,-0.025823007974691947,0.024719013492551678,0.09430335968379455,0.035125297055664625,0.022163048489384735
11/4/2008,332.5,32226.2758,12.1049,16.1058,23.5663,6.5959,0.2103157483873619,0.2171258063190764,0.9705934440678244,1.3059305315423149,-0.003534898667647668,-0.00559519640152073,0.036327736783317466,0.09430335968379455,0.03473395048952203,0.02208303714646875
11/5/2008,332.5,32226.2758,12.1049,16.1058,22.9045,6.5959,0.2074446213375225,0.22232121205731326,0.9433367791995979,1.2692567717338297,-0.028082473701853905,-0.01217077031229108,-0.013349472741057355,0.09430335968379455,0.03496595020093067,0.02222664112495962
11/6/2008,332.5,32226.2758,12.1049,16.1058,22.2706,6.5959,0.16465850852421315,0.18870411044869773,0.917229194037965,1.2341290951810968,-0.02767578423453898,-0.020228416569879837,-0.04591644389608607,0.09430335968379455,0.03523340669356212,0.022486328091321787
11/7/2008,332.5,32226.2758,12.1049,16.1058,22.9672,6.5959,0.2025845367626269,0.09826580515441252,0.9459191196154907,1.2727313029214877,0.031278905822025305,0.09498495821195796,-0.010350146935891202,0.09430335968379455,0.031116817453641175,0.02282806592562179
11/10/2008,332.5,32226.2758,12.1049,16.1058,22.8941,6.5959,0.19875695091684054,0.059785738970164815,0.9429084484129109,1.2686804539610765,-0.0031827998188719286,0.13113142292490143,-0.013941889412433461,0.09430335968379455,0.02982858101086989,0.022831728424503105
11/11/2008,332.5,32226.2758,12.1049,16.1058,22.8732,6.5959,0.18150966202290375,0.14408578822581397,0.94204766827428,1.2675222768985237,-0.0009128989564997081,0.03271072342846293,-0.016307994013521232,0.060746715937000095,0.021988386185894573,0.022831259644301872
11/12/2008,332.5,32226.2758,12.1049,16.1058,22.2184,6.5959,0.14308057189012868,0.15436814783946318,0.915079302974016,1.231236423283238,-0.02862738925904562,-0.009778142242109267,-0.05166695832924295,0.060746715937000095,0.02278492920541565,0.02309137985043784
11/13/2008,332.5,32226.2758,12.1049,16.1058,23.2598,6.5959,0.18202053054172151,0.12785852220754146,0.9579700415563234,1.2889457817972247,0.046871061822633564,0.04802198792466417,0.012828105132983714,0.060746715937000095,0.024828335733858172,0.023715822460671224
11/14/2008,332.5,32226.2758,12.1049,16.1058,23.0682,6.5959,0.14007116734209735,0.11649204309577943,0.950078870524664,1.2783282351376513,-0.008237388111677513,0.021118936218245343,0.012420343029686087,0.060746715937000095,0.02467402818507001,0.023718134494081104
11/17/2008,332.5,32226.2758,12.1049,16.1058,22.8209,6.5959,0.12276636360058246,0.1092317077970637,0.9398936586450745,1.2646240634836194,-0.010720385639104935,0.012201829165521039,-0.01326974463632502,0.060746715937000095,0.024805026584459957,0.023684974628290393
11/18/2008,332.5,32226.2758,12.1049,16.1058,22.7548,6.5959,0.11579236419625949,0.1180136710896662,0.937171287010457,1.2609611207164073,-0.002896467711615336,-0.0019868333910816327,-0.01965025052884628,0.060746715937000095,0.02470016625557728,0.023683479689004184
11/19/2008,332.5,32226.2758,12.1049,16.1058,21.7029,6.5959,0.0674047333320218,0.1345537172198068,0.8938480990762058,1.2026699029126213,-0.046227609119834034,-0.05918537207064278,-0.0702369936253342,0.060746715937000095,0.02651681376515584,0.024374131498253754
11/20/2008,332.5,32226.2758,12.1049,16.1058,21.4242,6.5959,0.054932393173335425,0.10535930590981168,0.8823696577060415,1.1872256949062374,-0.012841601813582515,-0.045620381053353753,-0.07628828642384111,0.060746715937000095,0.026046430086733748,0.02441129773892426
11/21/2008,332.5,32226.2758,12.1049,16.1058,22.5353,6.5959,0.10009323941049253,0.1249212834819795,0.9281310362722042,1.2487974908010817,0.051861913163618656,-0.02207091681529605,-0.025184384124580905,0.060746715937000095,0.02794619849452913,0.02529945604458792
11/24/2008,332.5,32226.2758,12.1049,16.1058,22.4657,6.5959,0.08448746107986782,0.08011392435615838,0.9252645148536055,1.2449405949372698,-0.0030884878390792236,0.004049143914440556,-0.035127729388926165,0.060746715937000095,0.027194700624860915,0.025284896373122912
11/25/2008,332.5,32226.2758,12.1049,16.1058,21.9049,6.5959,0.06755268339279108,0.08147162602101488,0.9021676008945524,1.2138637673449484,-0.024962498386428944,-0.012870372456681878,-0.06172390012807383,0.060746715937000095,0.027704549862617677,0.02547228865138754
11/26/2008,332.5,32226.2758,12.1049,16.1058,21.9119,6.5959,0.061227158472856535,0.14000590864842088,0.9024559004625148,1.2142516735381477,0.0003195632027537254,-0.06910380865390742,-0.04326962961022407,0.051861913163618656,0.023933216256246465,0.025364707757900323
11/27/2008,332.5,32226.2758,12.1049,16.1058,21.9119,6.5959,0.08656563953546037,0.15392587597068363,0.9024559004625148,1.2142516735381477,0.0,-0.05837483831321466,-0.04326962961022407,0.051861913163618656,0.023865637506207658,0.025364707757900323
11/28/2008,332.5,32226.2758,12.1049,16.1058,22.0024,6.5959,0.09528431972839924,0.1717517161730957,0.9061832020197444,1.2192667464645122,0.004130175840525219,-0.06525904369437296,-0.0569861134921994,0.051861913163618656,0.023700920526524134,0.025253602406627853
12/1/2008,332.5,32226.2758,12.1049,16.1058,21.2849,6.5959,0.047371839663028714,0.1610061902746751,0.8766324963035876,1.1795063616615684,-0.03261007890048362,-0.09787574912478492,-0.07816871519025714,0.051861913163618656,0.02452383316309759,0.025545788513243933
12/2/2008,332.5,32226.2758,12.1049,16.1058,21.6959,6.5959,0.08460519409103417,0.18228809958257308,0.8935597995082434,1.202281996719422,0.019309463516389513,-0.08262191383473072,-0.06331381894795007,0.051861913163618656,0.02503815810854551,0.025668696507482887
12/3/2008,332.5,32226.2758,12.1049,16.1058,21.8596,6.5959,0.0989362343903959,0.18473627058657915,0.9003018908333094,1.2113534601232434,0.007545204393456739,-0.0724212116454428,-0.06890882295313783,0.051861913163618656,0.025160500595243347,0.02562553218170274
12/4/2008,332.5,32226.2758,12.1049,16.1058,21.4904,6.5959,0.07306063753295522,0.14366960933130923,0.8850961479059155,1.1908941791904952,-0.016889604567329686,-0.061738959593092946,-0.09279186102961356,0.051861913163618656,0.024723439969661913,0.025673239508282954
12/5/2008,332.5,32226.2758,12.1049,16.1058,22.2462,6.5959,0.13148297908051942,0.1327240083209993,0.9162242641153528,1.2327769650219444,0.035169191825187074,-0.0010956148464792426,-0.04949860498105063,0.051861913163618656,0.025349864063026376,0.026039216193393087
12/8/2008,332.5,32226.2758,12.1049,16.1058,22.5632,6.5959,0.15377377786868496,0.17443239926365317,0.9292801159787976,1.2503435740568336,0.014249624654997017,-0.017590302692535476,-0.03666638203398509,0.051861913163618656,0.024568029395799936,0.026104925193017745
12/9/2008,332.5,32226.2758,12.1049,16.1058,21.2571,6.5959,0.07987381126554505,0.1630344224985778,0.8754875351622509,1.1779658199228622,-0.05788629272443613,-0.07150313836315914,-0.10746331324921798,0.051861913163618656,0.02757606424024853,0.026997778963180476
12/10/2008,332.5,32226.2758,12.1049,16.1058,21.2327,6.5959,0.0804950409396008,0.16397722241729396,0.8744826052396387,1.1766136897637098,-0.001147851776582831,-0.07172149065281641,-0.11210032868600861,0.051861913163618656,0.027575152889330965,0.02698858975784795
12/11/2008,332.5,32226.2758,12.1049,16.1058,21.0725,6.5959,0.07234274257158724,0.13065559338249133,0.867884663698554,1.167736179456488,-0.007544966019394583,-0.05157437079177607,-0.10651820883878105,0.051861913163618656,0.02697952686879626,0.026954606099622917
12/12/2008,332.5,32226.2758,12.1049,16.1058,21.2954,6.5959,0.08107257442228821,0.18079640986069934,0.8770649456555315,1.1800882209513677,0.010577767232174518,-0.08445472446022739,-0.10233485505688544,0.051861913163618656,0.02475132301389595,0.026981692265120434
12/15/2008,332.5,32226.2758,12.1049,16.1058,20.9331,6.5959,0.07959339446513103,0.18970799079928624,0.8621433837308435,1.160011304694773,-0.01701306385416579,-0.09255598616276961,-0.1326626586395634,0.051861913163618656,0.02490184747021513,0.026944651139472225
12/16/2008,332.5,32226.2758,12.1049,16.1058,21.3337,6.5959,0.09413128324007736,0.17040459937533026,0.878642356148812,1.1822106219798731,0.019137155987407617,-0.0651683325372795,-0.11504861618105788,0.051861913163618656,0.02536602920614819,0.02707469066060175
12/17/2008,332.5,32226.2758,12.1049,16.1058,21.3685,6.5959,0.10572096825938937,0.1774555765986734,0.8800756168581113,1.184139069911779,0.001631221963372509,-0.06092340956633324,-0.11866482990728211,0.051861913163618656,0.025385256599981885,0.027061715628803135
12/18/2008,332.5,32226.2758,12.1049,16.1058,20.9506,6.5959,0.08409657756113731,0.12302462044770102,0.8628641326507498,1.1609810701777719,-0.019556824297447206,-0.03466357030627232,-0.11194662506994002,0.051861913163618656,0.023709478127758924,0.026965707341554603
12/19/2008,332.5,32226.2758,12.1049,16.1058,20.55,6.5959,0.07202103352217604,0.11762496478763018,0.8463651602327813,1.138781752892672,-0.019121170754059613,-0.04080432408211265,-0.1273885350318471,0.051861913163618656,0.023899700162308427,0.02705668319740424
12/22/2008,332.5,32226.2758,12.1049,16.1058,20.3306,6.5959,0.06528266097973767,0.18080451880302006,0.8373290280597852,1.1266236644943919,-0.010676399026763983,-0.09783317728186436,-0.14024248421568997,0.035169191825187074,0.020552665912412435,0.027068679705902213
12/23/2008,332.5,32226.2758,12.1049,16.1058,20.2121,6.5959,0.07028970542290858,0.18962440494156652,0.8324485282307055,1.1200569667952298,-0.0058286523762210996,-0.1003129214758498,-0.1517108813987551,0.035169191825187074,0.020550707866817196,0.02704435656961456
12/24/2008,332.5,32226.2758,12.1049,16.1058,20.3584,6.5959,0.056602206790604015,0.1368656515014688,0.8384739892011218,1.1281642062330983,0.0072382384809099864,-0.07060064186551873,-0.15489894104998359,0.035169191825187074,0.02017024763312726,0.02701846747384781
12/25/2008,332.5,32226.2758,12.1049,16.1058,20.3584,6.5959,0.04677433453135693,0.12665113863651567,0.8384739892011218,1.1281642062330983,0.0,-0.07089754882050392,-0.13628727069085478,0.035169191825187074,0.020167513253548028,0.026907171071744576
12/26/2008,332.5,32226.2758,12.1049,16.1058,20.449,6.5959,0.048672044472023,0.12369294201508718,0.8422054093236081,1.1331848206765085,0.004450251493241186,-0.0667628092497683,-0.1401443955276912,0.035169191825187074,0.020227208857216537,0.026883641733201926
12/29/2008,332.5,32226.2758,12.1049,16.1058,20.4455,6.5959,0.044469987228607843,0.12400510855683278,0.8420612595396267,1.1329908675799085,-0.00017115751381502342,-0.07076046249500068,-0.15793874046037326,0.035169191825187074,0.020172170327889326,0.02672343096246142
12/30/2008,332.5,32226.2758,12.1049,16.1058,20.7973,6.5959,0.0849557614456824,0.11039293017820628,0.856550372112371,1.1524859245467038,0.01720672030520176,-0.022908258906548795,-0.13531211801195753,0.035169191825187074,0.01946898592475901,0.026820649988121448
12/31/2008,332.5,32226.2758,12.1049,16.1058,21.1595,6.5959,0.09623923033483761,0.12402924064470344,0.8714678154718023,1.1725572992862527,0.017415722233174558,-0.024723565281919657,-0.12840654451987077,0.035169191825187074,0.01937475779740907,0.02689459301118412
1/1/2009,332.5,32226.2758,12.1049,16.1058,21.1595,6.5959,0.1238673422777441,0.16105250857792353,0.8714678154718023,1.1725572992862527,0.0,-0.0320271185200095,-0.10715265265476448,0.035169191825187074,0.019277887467926615,0.026747637706276344
1/2/2009,332.5,32226.2758,12.1049,16.1058,21.0237,6.5959,0.12831673178480973,0.15336396032802369,0.8658748038533297,1.1650319191381833,-0.006417921028379681,-0.02171667349141937,-0.09328623736883634,0.035169191825187074,0.01898964280739066,0.026631124947300504
1/5/2009,332.5,32226.2758,12.1049,16.1058,21.1769,6.5959,0.14092914751819663,0.19853887970001782,0.8721844458264518,1.1735215232522056,0.007287014179235829,-0.04806663609964856,-0.06834459578362018,0.019137155987407617,0.017237713793478715,0.026545999924874587
1/6/2009,332.5,32226.2758,12.1049,16.1058,20.7311,6.5959,0.12269367198288705,0.221911131569684,0.853823881912497,1.1488174402624463,-0.021051239794304122,-0.08119858885264486,-0.011623416559792932,0.019137155987407617,0.017274711288234768,0.024824095766218034
1/7/2009,332.5,32226.2758,12.1049,16.1058,20.4943,6.5959,0.10986975711461922,0.15117922612439427,0.844071119384851,1.1356951278982133,-0.011422452257719207,-0.03588448094989449,0.012564229249011793,0.019137155987407617,0.012259037226326482,0.024460396409732257
1/8/2009,332.5,32226.2758,12.1049,16.1058,20.5294,6.5959,0.13764020038125624,0.17661368976370984,0.8455167357899201,1.135921739178549,0.0017126713281254702,-0.03312343696279807,-0.07311038571112538,0.019137155987407617,0.012280967095054688,0.02131159782626058
1/9/2009,332.5,32226.2758,12.1049,16.1058,20.396,6.5959,0.12408099379429705,0.16136481377379508,0.8400225697376063,1.1285405219970233,-0.006497997993122007,-0.03210345236682888,-0.09099822620756037,0.019137155987407617,0.012257433968494361,0.02124618669626502
1/12/2009,332.5,32226.2758,12.1049,16.1058,21.0065,6.5959,0.15446971279086386,0.17034700315457418,0.8651664106291932,1.1623203802378146,0.029932339674445974,-0.013566310095137979,-0.053505451923943514,0.029932339674445974,0.013835530513745113,0.021568980553253413
1/13/2009,332.5,32226.2758,12.1049,16.1058,20.8522,6.5959,0.15378273547687416,0.15825905084408132,0.8588114644382483,1.1344925517676632,-0.007345345488301236,-0.0038646927593142255,-0.07697279016958014,0.029932339674445974,0.013415125196158796,0.021453209661171892
1/14/2009,332.5,32226.2758,12.1049,16.1058,20.6136,6.5959,0.1142667178386676,0.15319167337848727,0.8489845677359835,1.1215111913907359,-0.01144243772839304,-0.033754107351279816,-0.08570110619272764,0.029932339674445974,0.01287134387645665,0.021492934804283083
1/15/2009,332.5,32226.2758,12.1049,16.1058,20.7188,6.5959,0.10951172230611883,0.1443037839111483,0.8533172983859343,1.127234741732952,0.00510342686381815,-0.030404567470809774,-0.09128468734786244,0.029932339674445974,0.012936458550023821,0.02144916332546047
1/16/2009,332.5,32226.2758,12.1049,16.1058,21.2557,6.5959,0.15494373536331585,0.138365907596677,0.8754298752486585,1.1564455228996422,0.025913662953452876,0.014562828749534518,-0.07857136664325781,0.029932339674445974,0.01353517544870077,0.021661171651354758
1/19/2009,332.5,32226.2758,12.1049,16.1058,21.2557,6.5959,0.14014375368771126,0.10229040390495081,0.8754298752486585,1.1564455228996422,0.0,0.03434063260340636,-0.053126517375480464,0.029932339674445974,0.01275016344475862,0.021407941798911163
1/20/2009,332.5,32226.2758,12.1049,16.1058,20.9785,6.5959,0.10147065772685981,0.06745283761859522,0.8640132123573432,1.141364076560647,-0.013041207770151053,0.03186821835066356,-0.08962892565928515,0.029932339674445974,0.01287464348140286,0.021177093971000756
1/21/2009,332.5,32226.2758,12.1049,16.1058,20.9364,6.5959,0.10380969452850675,0.06562312177736529,0.8622792963843116,1.139073568296319,-0.0020068165026099205,0.035834970141647826,-0.06429915397026165,0.029932339674445974,0.012791522263378098,0.020877449390005843
1/22/2009,332.5,32226.2758,12.1049,16.1058,21.0171,6.5959,0.13044998332598245,0.09502038533116752,0.8656029785463936,1.1434641625227147,0.00385453086490517,0.0323551949072618,-0.052878484035961404,0.029932339674445974,0.012740212868490804,0.020863855210792693
1/23/2009,332.5,32226.2758,12.1049,16.1058,20.8136,6.5959,0.12011882722693423,0.09562147500753415,0.8572216982491979,1.1323924658055953,-0.009682591794300754,0.022359320968249108,-0.11576353633409087,0.029932339674445974,0.012973862323040491,0.019353303854791535
1/26/2009,332.5,32226.2758,12.1049,16.1058,20.8451,6.5959,0.11363332816899141,0.09247199234965087,0.8585190463050291,1.1341062665259356,0.0015134335242339425,0.01937014034916129,-0.10421868218286834,0.029932339674445974,0.012952129363796111,0.019318028580457475
1/27/2009,332.5,32226.2758,12.1049,16.1058,21.203000000000003,6.5959,0.1535783070913268,0.11236548024504645,0.8732593913584265,1.1348212374223936,0.01716950266489503,0.037049717541757454,-0.0992204261104147,0.029932339674445974,0.013418543057552494,0.01939264284771827
1/28/2009,332.5,32226.2758,12.1049,16.1058,21.1609,6.5959,0.12885225787522359,0.10945560267797605,0.8715254753853948,1.1325679725968743,-0.001985568079988731,0.017483038663672845,-0.10313127802595545,0.029932339674445974,0.012963992926980696,0.01938649966646167
1/29/2009,332.5,32226.2758,12.1049,16.1058,21.0872,6.5959,0.12064026869177491,0.12448251856024584,0.8684900927912752,1.12862342110897,-0.0034828386316273496,-0.003416904936317078,-0.10835986621507909,0.029932339674445974,0.012424091989740347,0.01938150869299536
1/30/2009,332.5,32226.2758,12.1049,16.1058,20.7539,6.5959,0.09537180224733355,0.1167789981474543,0.8547629147910034,1.1107846285591951,-0.015805796881520395,-0.019168694912450657,-0.11933990486414914,0.029932339674445974,0.012888450860732988,0.019462411168047932
2/2/2009,332.5,32226.2758,12.1049,16.1058,20.803,6.5959,0.1115860793921355,0.12337894809962235,0.8567851303319975,1.1134125454934702,0.0023658204000212013,-0.010497676431836522,-0.09175052937195738,0.029932339674445974,0.0128409110395464,0.019175889015919684
2/3/2009,332.5,32226.2758,12.1049,16.1058,21.2276,6.5959,0.10269236962811745,0.1000586991641863,0.8742725584115517,1.1361378719760222,0.02041051771379121,0.002394118119271482,-0.04683304446220593,0.029932339674445974,0.013535519795415209,0.019067636615291535
2/4/2009,332.5,32226.2758,12.1049,16.1058,20.7258,6.5959,0.07662578503638828,0.07690109970027081,0.8536055979538968,1.1092806679511882,-0.023639035972036426,-0.0002556545479980299,-0.09759134766101218,0.029932339674445974,0.013748771468909878,0.0188415567586111
2/5/2009,332.5,32226.2758,12.1049,16.1058,20.7399,6.5959,0.07621217153057414,0.06346776537008592,0.8541863156550783,1.1100353243416825,0.00068031149581671,0.011983819891384417,-0.0940941115833338,0.029932339674445974,0.013493920803737814,0.018842125163943138
2/6/2009,332.5,32226.2758,12.1049,16.1058,20.6451,6.5959,0.06996594990437965,0.0639696088644266,0.8502819157918147,1.1049614643545278,-0.00457089957039325,0.005635819848607282,-0.09741094381197213,0.029932339674445974,0.013538855506083605,0.01884625925149828
2/9/2009,332.5,32226.2758,12.1049,16.1058,20.6311,6.5959,0.0759037526857047,0.06364338012891402,0.8497053166558898,1.1042121601370156,-0.0006781270131895889,0.011526769954893101,-0.07144078781550423,0.029932339674445974,0.013450854404440894,0.018522378753039186
2/10/2009,332.5,32226.2758,12.1049,16.1058,20.1364,6.5959,0.036633581812939964,0.08142683579753696,0.8293307743314539,1.0777349603939197,-0.02397836276301324,-0.041420512698450485,-0.134283183862286,0.025913662953452876,0.01270280408989977,0.017701184993651156
2/11/2009,332.5,32226.2758,12.1049,16.1058,20.1118,6.5959,0.02331900170453083,0.060991680871091525,0.8283176072783285,1.076418325840291,-0.001221668222721073,-0.03550704482021083,-0.1281591108105531,0.025913662953452876,0.012642553993845368,0.017684212651665566
2/12/2009,332.5,32226.2758,12.1049,16.1058,20.2837,6.5959,0.027600322206404515,0.0443135129110539,0.8353974209544363,1.0856187111967457,0.00854722103441774,-0.016003997360965694,-0.11117878786550939,0.025913662953452876,0.012620434585334947,0.01769792542939306
2/13/2009,332.5,32226.2758,12.1049,16.1058,19.9434,6.5959,0.018819923371647507,0.058431673052362854,0.821381943386202,1.0674052665382145,-0.01677701799967457,-0.03742494739077562,-0.1235519538734684,0.025913662953452876,0.013015078238254632,0.017798992785143332
2/16/2009,332.5,32226.2758,12.1049,16.1058,19.9434,6.5959,0.028142801907462323,0.0957958499806677,0.821381943386202,1.0674052665382145,0.0,-0.06173873361027871,-0.08107211478650311,0.02041051771379121,0.011389643057244492,0.01687229552665237
2/17/2009,332.5,32226.2758,12.1049,16.1058,19.7715,6.5959,0.03439345823240436,0.1120429421212612,0.8143021297100942,1.0582048811817597,-0.008619392881855648,-0.06982597609111918,-0.07714173691433046,0.02041051771379121,0.011432563805564278,0.01683365233944719
2/18/2009,332.5,32226.2758,12.1049,16.1058,19.4662,6.5959,0.008512115387604435,0.0868619151482497,0.8017281499816724,1.0418646970670091,-0.015441418202968848,-0.072088090187573,-0.13619077624881848,0.02041051771379121,0.011545436676624297,0.015498862003739735
2/19/2009,332.5,32226.2758,12.1049,16.1058,19.5504,6.5959,0.024289037449965356,0.09690466709977574,0.8051959819277357,1.0463712267180474,0.004325446157955826,-0.06620049292141916,-0.12976671103059323,0.02041051771379121,0.01166822440687961,0.015520155493493146
2/20/2009,332.5,32226.2758,12.1049,16.1058,19.3118,6.5959,0.010158178850901978,0.0993587061137382,0.7953690852254709,1.033600941982445,-0.012204353875112428,-0.08113869182713118,-0.11837990586581082,0.02041051771379121,0.011709531037312659,0.015298475470512203
2/23/2009,332.5,32226.2758,12.1049,16.1058,19.1294,6.5959,0.020109533230590282,0.10992251617134952,0.7878568221974193,1.0238385784628559,-0.009445002537308844,-0.08091824576238615,-0.12698579310785463,0.02041051771379121,0.011703834676709912,0.015325251997065237
2/24/2009,332.5,32226.2758,12.1049,16.1058,19.4732,6.5959,0.04223934917576533,0.11566581031898937,0.8020164495496348,1.019331131339674,0.01797233577634416,-0.06581402823685178,-0.11129568864407013,0.02041051771379121,0.01260408281008452,0.01552969184364511
2/25/2009,332.5,32226.2758,12.1049,16.1058,19.2276,6.5959,0.006475117646135065,0.10987808772030871,0.7919012532794075,1.0051334594916723,-0.012612205492677053,-0.09316606140640493,-0.1261135148892849,0.02041051771379121,0.011855433091642449,0.01557061361349273
2/26/2009,332.5,32226.2758,12.1049,16.1058,18.5434,6.5959,-0.04938303249652687,0.0848016322596854,0.763722029793701,1.0,-0.03558426428675454,-0.12369511693737045,-0.12880022927051582,0.02041051771379121,0.013623265501735619,0.015669062598872668
2/27/2009,332.5,32226.2758,12.1049,16.1058,18.4136,6.5959,-0.06633268768570832,0.06923303146771587,0.7583761320906248,1.0,-0.006999795075336768,-0.12678781440874087,-0.15128664862946473,0.02041051771379121,0.01361007488539887,0.015439124945826312
3/2/2009,332.5,32226.2758,12.1049,16.1058,18.3575,6.5959,-0.06707695122323054,0.05470743085976815,0.7560656169816683,1.0,-0.0030466611634877294,-0.11546745430979233,-0.16020878698603813,0.02041051771379121,0.013450539489802323,0.015385747655883584
3/3/2009,332.5,32226.2758,12.1049,16.1058,18.2978,6.5959,-0.06295833504035409,0.06533450776352989,0.7536068335234737,1.0,-0.0032520768078443396,-0.12042493871076299,-0.14855935673603105,0.02041051771379121,0.01333667001229084,0.015277735234210676
3/4/2009,332.5,32226.2758,12.1049,16.1058,18.0206,6.5959,-0.07016367051247652,0.09531279024168726,0.7421901706321586,1.0,-0.015149362218408569,-0.15107689988505513,-0.18994704713614008,0.01797233577634416,0.012005958649751517,0.014579521773427466
3/5/2009,332.5,32226.2758,12.1049,16.1058,17.54,6.5959,-0.11720000402645392,0.04314345248281204,0.7223963460089043,1.0,-0.02666947826376498,-0.15371179882079344,-0.22262799602893202,0.01797233577634416,0.012223365786609484,0.014699108270081864
3/6/2009,332.5,32226.2758,12.1049,16.1058,17.8803,6.5959,-0.1110696814222647,0.031097124448156377,0.7364118235771386,1.0194013683010261,0.019401368301026123,-0.13787916045882576,-0.1588551589821755,0.019401368301026123,0.013492908470166499,0.013275496663672526
3/9/2009,332.5,32226.2758,12.1049,16.1058,17.4347,6.5959,-0.1505254798017941,0.005895508207424349,0.718059496793697,1.0,-0.024921282081396767,-0.15550421165312833,-0.17887503708901842,0.019401368301026123,0.014033270240998479,0.013566643271631908
3/10/2009,332.5,32226.2758,12.1049,16.1058,17.6101,6.5959,-0.1419794290614449,0.005213383290862961,0.725283460253786,1.0100603967948976,0.010060396794897564,-0.1464294196625483,-0.16430893344406228,0.019401368301026123,0.014498356901475664,0.01365324251806841
