,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/20/2002,357.115,20629.3701,25.5797,59.0072,27.12,2.7335,0.13520301381331112,0.1582251988279615,0.9190105049135886,1.1540425531914893,0.0025878003696857554,-0.01987712323816415,-0.07313738892686261,0.02422270426608808,0.009329445629271434,0.015493750064437293
9/23/2002,357.115,20629.3701,25.5797,59.0072,27.19,2.7335,0.12031314379892888,0.13967861557478378,0.9213825821755337,1.1570212765957448,0.002581120943952797,-0.016992046276211092,-0.07137978142076506,0.02422270426608808,0.009360211054471991,0.015499092400376953
9/24/2002,357.115,20629.3701,25.5797,59.0072,26.98,2.7335,0.1057377049180328,0.1610655737704918,0.9142663503896984,1.1480851063829787,-0.007723427730783383,-0.04765266501941401,-0.08573364961030161,0.014393666786614023,0.007507068767733228,0.015478862509446708
9/25/2002,357.115,20629.3701,25.5797,59.0072,26.75,2.7335,0.08828315703824252,0.14808787632221332,0.9064723822433073,1.1382978723404256,-0.008524833209785032,-0.05209071580439406,-0.08765347885402452,0.014393666786614023,0.007623586277547029,0.015492249064842476
9/26/2002,357.115,20629.3701,25.5797,59.0072,27.39,2.7335,0.1156822810590632,0.15885947046843163,0.9281599457810912,1.165531914893617,0.023925233644859878,-0.03725834797891037,-0.0648685558210993,0.023925233644859878,0.009316426179735436,0.015815903640185747
9/27/2002,357.115,20629.3701,25.5797,59.0072,27.19,2.7335,0.08803521408563442,0.1404561824729893,0.9213825821755337,1.1570212765957448,-0.007301935012778316,-0.045964912280701764,-0.06111878453038677,0.023925233644859878,0.009354818599450905,0.01578201013709731
9/30/2002,357.115,20629.3701,25.5797,59.0072,26.92,2.7335,0.0556862745098039,0.1098039215686275,0.9122331413080312,1.1455319148936172,-0.00993012136815008,-0.04876325088339217,-0.05610098176718081,0.023925233644859878,0.009450963151883684,0.015718817531727665
10/1/2002,357.115,20629.3701,25.5797,59.0072,26.9,2.7335,0.061143984220907166,0.11637080867850091,0.9115554049474753,1.1446808510638298,-0.0007429420505201678,-0.049469964664311084,-0.0568022440392707,0.023925233644859878,0.00944317129922977,0.01571848983766908
10/2/2002,357.115,20629.3701,25.5797,59.0072,26.68,2.7335,0.028527370855821133,0.07131842713955283,0.9041003049813622,1.1353191489361703,-0.008178438661709975,-0.039942425332853526,-0.06778476589797344,0.023925233644859878,0.00885338602261882,0.015735699243381213
10/3/2002,357.115,20629.3701,25.5797,59.0072,26.51,2.7335,0.01844026123703424,0.08298117556665385,0.8983395459166384,1.1280851063829789,-0.006371814092953509,-0.05959560127704855,-0.05253752680486057,0.023925233644859878,0.008067044118802333,0.015512839702875144
10/4/2002,357.115,20629.3701,25.5797,59.0072,26.38,2.7335,0.02129307007355785,0.08710801393728218,0.893934259573026,1.1225531914893616,-0.004903809883063048,-0.06054131054131051,-0.053462504485109474,0.023925233644859878,0.00807627878049317,0.015516550843911918
10/7/2002,357.115,20629.3701,25.5797,59.0072,25.8,2.7335,-0.0034762456546929554,0.08845113943607563,0.8742799051169095,1.097872340425532,-0.021986353297952954,-0.08445706174591905,-0.06079359301055687,0.023925233644859878,0.008927529379766154,0.015653658504926924
10/8/2002,357.115,20629.3701,25.5797,59.0072,25.51,2.7335,-0.009320388349514541,0.09747572815533978,0.8644527278888512,1.0855319148936171,-0.011240310077519355,-0.09731068648266095,-0.05272929818046779,0.023925233644859878,0.00890466126576856,0.015526161521526442
10/9/2002,357.115,20629.3701,25.5797,59.0072,24.63,2.7335,-0.03145890680298857,0.09673613841919004,0.8346323280243985,1.0480851063829786,-0.03449627597020788,-0.11688777339548229,-0.0659840728100114,0.023925233644859878,0.010899656600317796,0.01590297726000661
10/10/2002,357.115,20629.3701,25.5797,59.0072,25.36,2.7335,-0.002360346184107076,0.09638080251770265,0.8593697051846831,1.0791489361702127,0.029638652050345105,-0.09006099748833873,-0.03902993558165979,0.029638652050345105,0.013350939656827168,0.016362890364338675
10/11/2002,357.115,20629.3701,25.5797,59.0072,25.48,2.7335,0.012316249503377064,0.10091378625347636,0.8634361233480176,1.0842553191489361,0.004731861198738141,-0.08047636232407074,-0.044977511244377766,0.029638652050345105,0.013493158409582694,0.016310930867201454
10/14/2002,357.115,20629.3701,25.5797,59.0072,25.35,2.7335,0.01889067524115773,0.11575562700964648,0.8590308370044053,1.0787234042553193,-0.005102040816326481,-0.08681556195965423,-0.04122541603630858,0.029638652050345105,0.013431180059508527,0.016285965792850583
10/15/2002,357.115,20629.3701,25.5797,59.0072,25.52,2.7335,0.04977375565610864,0.13410119292472245,0.864791596069129,1.0859574468085107,0.006706114398421947,-0.07435618425825175,-0.008547008547008517,0.029638652050345105,0.013623393344122,0.015967067234862218
10/16/2002,357.115,20629.3701,25.5797,59.0072,25.15,2.7335,0.03073770491803285,0.12950819672131142,0.8522534733988477,1.0702127659574467,-0.014498432601880884,-0.08744557329462987,-0.012175962293794251,0.029638652050345105,0.013804283228991599,0.0160132549349663
10/17/2002,357.115,20629.3701,25.5797,59.0072,25.59,2.7335,0.06892230576441105,0.14536340852130336,0.8671636733310741,1.088936170212766,0.01749502982107365,-0.06673960612691476,0.01628276409849083,0.029638652050345105,0.014593465655173497,0.016101741366870367
10/18/2002,357.115,20629.3701,25.5797,59.0072,25.34,2.7335,0.05276277523888662,0.12380556709597013,0.8586919688241273,1.0782978723404255,-0.009769441187964079,-0.06321626617375231,0.045379537953795346,0.029638652050345105,0.01448410822859804,0.015420528822657525
10/21/2002,357.115,20629.3701,25.5797,59.0072,25.43,2.7335,0.05213074058750511,0.12205213074058752,0.8617417824466282,1.082127659574468,0.003551696921862746,-0.06231563421828912,0.046502057613168724,0.029638652050345105,0.014504231074041848,0.015422988088772344
10/22/2002,357.115,20629.3701,25.5797,59.0072,25.04,2.7335,0.03857320613853177,0.1277478224802988,0.8485259234157911,1.065531914893617,-0.015336217066456936,-0.07907318867230606,-0.0003992015968063978,0.029638652050345105,0.014687864462543174,0.015066500420011475
10/23/2002,357.115,20629.3701,25.5797,59.0072,24.96,2.7335,0.04260651629072676,0.12698412698412698,0.8458149779735683,1.0621276595744682,-0.0031948881789136685,-0.07487027427724235,-0.049866768176627274,0.029638652050345105,0.014660789128493163,0.0137255932734616
10/24/2002,357.115,20629.3701,25.5797,59.0072,25.15,2.7335,0.04054613156805953,0.1067438973934629,0.8522534733988477,1.0702127659574467,0.007612179487179294,-0.059813084112149584,-0.08678286129266521,0.029638652050345105,0.014811692819767183,0.012258071856996804
10/25/2002,357.115,20629.3701,25.5797,59.0072,25.51,2.7335,0.07229928541403963,0.1513240857503153,0.8644527278888512,1.0855319148936171,0.014314115308151187,-0.06863818912011677,-0.0846788661643344,0.029638652050345105,0.014073803421866128,0.012302462285752982
10/28/2002,357.115,20629.3701,25.5797,59.0072,25.45,2.7335,0.07338675664276662,0.14677351328553345,0.8624195188071839,1.0829787234042554,-0.0023520188161506583,-0.06399411548363376,-0.06912948061448432,0.029638652050345105,0.014044599418348501,0.012093396876361023
10/29/2002,357.115,20629.3701,25.5797,59.0072,25.75,2.7335,0.0957446808510638,0.14553191489361716,0.8725855642155201,1.0851243152128107,0.011787819253438192,-0.043462109955423545,-0.05815654718361374,0.029638652050345105,0.01430976412567053,0.012200845703348279
10/30/2002,357.115,20629.3701,25.5797,59.0072,26.1,2.7335,0.09987357774968397,0.1335861778339653,0.8844459505252457,1.0870470637234486,0.013592233009708687,-0.029739776951672736,-0.025755879059350395,0.029638652050345105,0.01470985554243419,0.012082065127944127
10/31/2002,357.115,20629.3701,25.5797,59.0072,25.84,2.7335,0.07621824239900032,0.11120366513952518,0.8756353778380209,1.0757701915070774,-0.009961685823754896,-0.03148425787106446,-0.03112110986126737,0.029638652050345105,0.014756419817415795,0.012131983015558456
11/1/2002,357.115,20629.3701,25.5797,59.0072,26.22,2.7335,0.09159034138218147,0.10366361365528731,0.8885123686885801,1.0893228084752804,0.014705882352941124,-0.010939268200679142,-0.021276595744680882,0.029638652050345105,0.015115113890292952,0.012266266393047889
11/4/2002,357.115,20629.3701,25.5797,59.0072,26.63,2.7335,0.09678747940691923,0.08649093904448102,0.9024059640799728,1.1063564603240548,0.015636918382913922,0.009476876421531388,-0.02023546725533487,0.029638652050345105,0.015470518261206411,0.012288039109337205
11/5/2002,357.115,20629.3701,25.5797,59.0072,26.54,2.7335,0.08194048104361995,0.05177333876885437,0.899356150457472,1.1026173660157872,-0.003379647014645104,0.028682170542635665,-0.028905964141968554,0.029638652050345105,0.014624128505361433,0.012271788451693529
11/6/2002,357.115,20629.3701,25.5797,59.0072,26.86,2.7335,0.09498573175703218,0.03995108030982464,0.9101999322263639,1.1159119235562942,0.012057272042200529,0.05292042336338687,-0.0048165987402741806,0.029638652050345105,0.014496456743650908,0.01227196297761696
11/7/2002,357.115,20629.3701,25.5797,59.0072,26.78,2.7335,0.09709135600163865,0.009012699713232264,0.9074889867841409,1.1125882841711674,-0.0029784065524943726,0.08729192042224931,-0.013627992633517438,0.029638652050345105,0.011860039107405546,0.01225382691351535
11/8/2002,357.115,20629.3701,25.5797,59.0072,26.65,2.7335,0.06985146527498998,0.018065034122842105,0.9030837004405285,1.1071873701703365,-0.004854368932038944,0.05086750788643535,-0.0011244377811094886,0.01749502982107365,0.010444480779104605,0.012071493756328053
11/11/2002,357.115,20629.3701,25.5797,59.0072,26.32,2.7335,0.05660377358490565,0.022882376555600104,0.8919010504913588,1.0934773577066887,-0.012382739212007388,0.03296703296703285,-0.029498525073746285,0.01749502982107365,0.010912104675282249,0.011985153872504371
11/12/2002,357.115,20629.3701,25.5797,59.0072,26.59,2.7335,0.06787148594377523,0.01807228915662673,0.9010504913588614,1.1046946406314915,0.010258358662613931,0.04891518737672573,-0.008945210585165841,0.01749502982107365,0.010954959687617682,0.011985742812437064
11/13/2002,357.115,20629.3701,25.5797,59.0072,26.46,2.7335,0.0669354838709677,0.029032258064516148,0.896645205015249,1.0992937266306606,-0.004889056036103789,0.03683385579937304,-0.03886669088267347,0.01749502982107365,0.011015609466109211,0.011521582609305947
11/14/2002,357.115,20629.3701,25.5797,59.0072,27.22,2.7335,0.10425963488843815,0.020283975659229236,0.9223991867163672,1.1308683007893643,0.028722600151171562,0.08230616302186888,-0.01018181818181818,0.028722600151171562,0.011829395180148826,0.012097462347134656
11/15/2002,357.115,20629.3701,25.5797,59.0072,27.21,2.7335,0.11015911872705009,0.044063647490820035,0.9220603185360895,1.1304528458662235,-0.0003673769287287909,0.06330597889800704,-0.004754937820043881,0.028722600151171562,0.011434012782006673,0.012075309546366183
11/18/2002,357.115,20629.3701,25.5797,59.0072,26.85,2.7335,0.09279609279609291,0.031339031339031376,0.909861064046086,1.1154964686331534,-0.013230429988974612,0.05958958168902928,-0.031385281385281294,0.028722600151171562,0.011650012973721384,0.01205522994314961
11/19/2002,357.115,20629.3701,25.5797,59.0072,27.0,2.7335,0.10249081257656201,0.038383013474887706,0.9149440867502541,1.1217282924802658,0.005586592178770999,0.06173810460086515,-0.024213950126490857,0.028722600151171562,0.01166481813080799,0.01207762890980125
11/20/2002,357.115,20629.3701,25.5797,59.0072,27.07,2.7335,0.09862012987012991,0.016233766233766156,0.9173161640121992,1.1246364769422517,0.002592592592592702,0.08107028753993606,-0.021330441070137374,0.028722600151171562,0.010892254741325604,0.012083187997581957
11/21/2002,357.115,20629.3701,25.5797,59.0072,27.6,2.7335,0.10798875953432363,0.0020072260136492215,0.9352761775669265,1.1466555878687164,0.01957886959734023,0.10576923076923084,-0.02576773738086824,0.028722600151171562,0.011290057203035941,0.011944732416660065
11/22/2002,357.115,20629.3701,25.5797,59.0072,27.66,2.7335,0.10419161676646693,0.003992015968063756,0.9373093866485936,1.1491483174075612,0.0021739130434781373,0.09980119284294231,-0.01984408221119771,0.028722600151171562,0.011286130316376382,0.011940165211556815
11/25/2002,357.115,20629.3701,25.5797,59.0072,27.71,2.7335,0.09612341772151889,0.009098101265822889,0.9390037275499831,1.1512255920232655,0.0018076644974693856,0.08624068992551948,-0.02601054481546572,0.028722600151171562,0.011075949884365272,0.011894864667208899
11/26/2002,357.115,20629.3701,25.5797,59.0072,27.71,2.7335,0.09439178515007907,0.005134281200631863,0.9390037275499831,1.1512255920232655,0.0,0.08880157170923386,-0.027719298245614032,0.028722600151171562,0.011020204690496306,0.011891905960468675
11/27/2002,357.115,20629.3701,25.5797,59.0072,27.96,2.7335,0.12019230769230771,0.03165064102564097,0.9474754320569299,1.1616119651017864,0.009022013713460897,0.08582524271844671,-0.012014134275618371,0.028722600151171562,0.010940182015896764,0.011919101700853701
11/28/2002,357.115,20629.3701,25.5797,59.0072,27.96,2.7335,0.10820451843043988,0.034482758620689724,0.9474754320569299,1.1616119651017864,0.0,0.07126436781609202,-0.012014134275618371,0.028722600151171562,0.010743703768825979,0.011919101700853701
11/29/2002,357.115,20629.3701,25.5797,59.0072,27.76,2.7335,0.09636650868878371,0.020537124802527673,0.9406980684513724,1.1533028666389697,-0.007153075822603716,0.07430340557275539,-0.0010795250089959962,0.028722600151171562,0.010586190417002313,0.011733058619477045
12/2/2002,357.115,20629.3701,25.5797,59.0072,28.09,2.7335,0.11734287987271275,0.042959427207637235,0.9518807184005421,1.1670128791026173,0.011887608069164113,0.07131960335621668,-0.003547357218872005,0.028722600151171562,0.010453687119239297,0.011687807389347786
12/3/2002,357.115,20629.3701,25.5797,59.0072,28.16,2.7335,0.12012728719172627,0.05926809864757354,0.9542527956624872,1.1699210635646031,0.0024919900320399258,0.057453999248967325,0.002849002849002913,0.028722600151171562,0.010066789171360375,0.011681041906541671
12/4/2002,357.115,20629.3701,25.5797,59.0072,27.91,2.7335,0.09365203761755492,0.03996865203761746,0.9457810911555404,1.1595346904860822,-0.00887784090909094,0.0516201959306708,-0.009581263307310128,0.028722600151171562,0.010301887229672332,0.011726841903376063
12/5/2002,357.115,20629.3701,25.5797,59.0072,27.87,2.7335,0.09208463949843271,0.05250783699059558,0.944425618434429,1.1578728707935189,-0.0014331780723754184,0.03760238272524208,-0.013800424628450103,0.028722600151171562,0.010091297737803135,0.011722011013150607
12/6/2002,357.115,20629.3701,25.5797,59.0072,27.91,2.7335,0.09536891679748827,0.05102040816326525,0.9457810911555404,1.1595346904860822,0.0014352350197344155,0.04219566840926059,0.0007171029042667421,0.028722600151171562,0.010032428903892146,0.011605672433609363
12/9/2002,357.115,20629.3701,25.5797,59.0072,28.13,2.7335,0.10966469428007874,0.0512820512820511,0.9532361911216536,1.1686746987951806,0.00788247939806519,0.05553470919324588,0.009329027628274034,0.028722600151171562,0.00998108364555851,0.011646675249090056
12/10/2002,357.115,20629.3701,25.5797,59.0072,28.16,2.7335,0.11216429699842023,0.03949447077409163,0.9542527956624872,1.1699210635646031,0.0010664770707429216,0.06990881458966558,0.01623962468422957,0.028722600151171562,0.009383624103387032,0.011622088142273404
12/11/2002,357.115,20629.3701,25.5797,59.0072,28.07,2.7335,0.10164835164835173,0.04356357927786503,0.9512029820399864,1.1661819692563358,-0.003196022727272707,0.05566002256487401,0.011167146974063291,0.028722600151171562,0.009341449306367997,0.011628874658740301
12/12/2002,357.115,20629.3701,25.5797,59.0072,28.02,2.7335,0.09968602825745676,0.03846153846153855,0.949508641138597,1.1641046946406315,-0.0017812611328821282,0.05895691609977316,0.016322089227421177,0.028722600151171562,0.009240548592808427,0.011596556372878496
12/13/2002,357.115,20629.3701,25.5797,59.0072,27.88,2.7335,0.08524717789022951,0.059556247567146725,0.9447644866147068,1.1582883257166596,-0.0049964311206281975,0.02424687729610575,0.011611030478954953,0.01957886959734023,0.007212897991183426,0.0116156552605277
12/16/2002,357.115,20629.3701,25.5797,59.0072,28.07,2.7335,0.08546017014694507,0.05220417633410679,0.9512029820399864,1.1661819692563358,0.006814921090387394,0.03160602719588379,0.02370532458059804,0.01957886959734023,0.007306223215470126,0.011624299974416158
12/17/2002,357.115,20629.3701,25.5797,59.0072,27.85,2.7335,0.07445987654320985,0.03587962962962954,0.9437478820738733,1.1570419609472373,-0.007837548984681142,0.03724394785847296,0.02957486136783727,0.01957886959734023,0.0068423274324065945,0.011536469143523152
12/18/2002,357.115,20629.3701,25.5797,59.0072,27.55,2.7335,0.07031857031857047,0.04895104895104896,0.9335818366655371,1.144578313253012,-0.010771992818671472,0.020370370370370372,0.015855457227138547,0.01957886959734023,0.007301292685967522,0.011620480531291073
12/19/2002,357.115,20629.3701,25.5797,59.0072,27.63,2.7335,0.07342657342657355,0.05167055167055179,0.93629278210776,1.1479019526381387,0.0029038112522685733,0.02068710749907643,0.01618242000735548,0.01957886959734023,0.007305031599848887,0.011621566084244703
12/20/2002,357.115,20629.3701,25.5797,59.0072,27.86,2.7335,0.08489096573208732,0.07476635514018692,0.9440867502541511,1.157457415870378,0.00832428519724937,0.009420289855072372,0.032616753150481737,0.011887608069164113,0.006203739563054687,0.011618266331335392
12/23/2002,357.115,20629.3701,25.5797,59.0072,28.34,2.7335,0.09463113171108528,0.06836616454229438,0.9603524229074889,1.1773992521811383,0.017229002153625217,0.024584237165582,0.059439252336448645,0.017229002153625217,0.0072008636541814565,0.0117452722456444
12/24/2002,357.115,20629.3701,25.5797,59.0072,28.24,2.7335,0.0958478851377571,0.07528133488552591,0.9569637411047102,1.17324470294973,-0.003528581510232942,0.019126669072536906,0.031033223804308063,0.017229002153625217,0.007271481721165754,0.011384147902892008
12/25/2002,357.115,20629.3701,25.5797,59.0072,28.24,2.7335,0.10269426005466609,0.0819992190550567,0.9569637411047102,1.17324470294973,0.0,0.019126669072536906,0.038617138653916694,0.017229002153625217,0.007271481721165754,0.011340013202235396
12/26/2002,357.115,20629.3701,25.5797,59.0072,27.97,2.7335,0.08917445482866038,0.08878504672897192,0.9478143002372076,1.1620274200249272,-0.009560906515580725,0.0003576537911300637,0.03900445765230298,0.017229002153625217,0.0073672863818461465,0.011334543461623499
12/27/2002,357.115,20629.3701,25.5797,59.0072,28.16,2.7335,0.09571984435797676,0.08793774319066161,0.9542527956624872,1.1699210635646031,0.006792992491955641,0.007153075822603716,0.046840148698884754,0.017229002153625217,0.007513001932679103,0.011359122236640063
12/30/2002,357.115,20629.3701,25.5797,59.0072,28.24,2.7335,0.0971250971250972,0.07847707847707852,0.9569637411047102,1.17324470294973,0.0028409090909089496,0.01729106628242061,0.058470764617691184,0.017229002153625217,0.007327109873363149,0.011303494700358628
12/31/2002,357.115,20629.3701,25.5797,59.0072,28.1,2.7335,0.09722764545099571,0.09683717297930494,0.9522195865808201,1.1674283340257583,-0.004957507082152923,0.0003559985760057671,0.05997736703130885,0.017229002153625217,0.00697084520635461,0.011290084401774508
1/1/2003,357.115,20629.3701,25.5797,59.0072,28.1,2.7335,0.08956960062039565,0.09189608375339287,0.9522195865808201,1.1674283340257583,0.0,-0.0021306818181817677,0.06520090978013648,0.017229002153625217,0.006948192157592775,0.011265689025315398
1/2/2003,357.115,20629.3701,25.5797,59.0072,28.39,2.7335,0.1137701059238918,0.09493919183993738,0.9620467638088783,1.1794765267968426,0.010320284697508786,0.01719813686850591,0.10038759689922472,0.017229002153625217,0.006995383511913531,0.010929739682376843
1/3/2003,357.115,20629.3701,25.5797,59.0072,28.47,2.7335,0.1293137643792146,0.10551368504561687,0.9647577092511013,1.1828001661819691,0.002817893624515566,0.02152852529601712,0.11603292826342604,0.017229002153625217,0.006987952657395566,0.010806623555425209
1/6/2003,357.115,20629.3701,25.5797,59.0072,28.6,2.7335,0.14080574391703227,0.1132828081372157,0.9691629955947136,1.1882010801828002,0.004566210045662267,0.024722321748477327,0.16118554608201396,0.017229002153625217,0.007030125517636679,0.009760395428434706
1/7/2003,357.115,20629.3701,25.5797,59.0072,28.41,2.7335,0.15253549695740376,0.14117647058823524,0.962724500169434,1.1803074366431243,-0.00664335664335669,0.009953785993601194,0.12026813880126186,0.017229002153625217,0.00705299052982252,0.009181814128324027
1/8/2003,357.115,20629.3701,25.5797,59.0072,28.2,2.7335,0.14401622718052742,0.14239350912778903,0.9556082683835987,1.1715828832571666,-0.007391763463569179,0.0014204545454545858,0.10675039246467821,0.017229002153625217,0.007257299064112712,0.009247161387757745
1/9/2003,357.115,20629.3701,25.5797,59.0072,28.25,2.7335,0.14511552492906366,0.1378192136197811,0.9573026092849881,1.1736601578728707,0.0017730496453900457,0.006412540078375439,0.1143984220907297,0.017229002153625217,0.007225651221867766,0.009206634032648306
1/10/2003,357.115,20629.3701,25.5797,59.0072,28.01,2.7335,0.13309061488673146,0.133495145631068,0.9491697729583192,1.1636892397174907,-0.008495575221238894,-0.00035688793718768874,0.09757053291536066,0.017229002153625217,0.007468189467770009,0.009273936240216456
1/13/2003,357.115,20629.3701,25.5797,59.0072,28.19,2.7335,0.13807024626564401,0.1255551069842551,0.9552694002033209,1.1711674283340259,0.00642627632988213,0.011119081779053186,0.12087475149105376,0.017229002153625217,0.007501264185724775,0.009063267684728663
1/14/2003,357.115,20629.3701,25.5797,59.0072,28.29,2.7335,0.1565821749795584,0.14758789860997545,0.9586580820060996,1.175321977565434,0.003547357218871783,0.007837548984681142,0.10550996483001174,0.017229002153625217,0.007398068349492646,0.00884268303652989
1/15/2003,357.115,20629.3701,25.5797,59.0072,28.34,2.7335,0.16625514403292185,0.14609053497942392,0.9603524229074889,1.1773992521811383,0.0017674089784376346,0.017594254937163267,0.11838989739542227,0.017229002153625217,0.007156427549543064,0.008721393116046725
1/16/2003,357.115,20629.3701,25.5797,59.0072,28.19,2.7335,0.16535758577924753,0.13890037205456807,0.9552694002033209,1.1711674283340259,-0.005292872265349247,0.02323049001814881,0.10853322847031066,0.017229002153625217,0.006802449607694148,0.008764066182991304
1/17/2003,357.115,20629.3701,25.5797,59.0072,28.17,2.7335,0.1645307978503514,0.14220752377015278,0.9545916638427652,1.1703365184877441,-0.0007094714437744232,0.019543973941368087,0.125,0.017229002153625217,0.006800668309268862,0.008495798278748443
1/20/2003,357.115,20629.3701,25.5797,59.0072,28.17,2.7335,0.1669428334714167,0.15410107705053844,0.9545916638427652,1.1703365184877441,0.0,0.011127063890883138,0.12860576923076916,0.017229002153625217,0.006588269540580767,0.008474363669504957
1/21/2003,357.115,20629.3701,25.5797,59.0072,27.4,2.7335,0.13036303630363033,0.16914191419141922,0.9284988139613689,1.1383464894058994,-0.027334043308484324,-0.03316866619618919,0.08946322067594425,0.010320284697508786,0.007977045798090226,0.009210044576699274
1/22/2003,357.115,20629.3701,25.5797,59.0072,27.52,2.7335,0.13578208832026406,0.1654973173751546,0.9325652321247034,1.1433319484835895,0.004379562043795637,-0.025495750708215303,0.07879263034104267,0.010320284697508786,0.008066342003161753,0.009069387429257055
1/23/2003,357.115,20629.3701,25.5797,59.0072,27.44,2.7335,0.14000830909846296,0.17324470294972993,0.9298542866824805,1.1371736427683383,-0.0029069767441859407,-0.028328611898016942,0.0781925343811396,0.010320284697508786,0.008069701635889473,0.009073206146050249
1/24/2003,357.115,20629.3701,25.5797,59.0072,27.39,2.7335,0.13510153336096153,0.1591380024865312,0.9281599457810912,1.1332230037236242,-0.0018221574344023939,-0.02073650339649613,0.06368932038834951,0.010320284697508786,0.007849014169015027,0.008979462283680835
1/27/2003,357.115,20629.3701,25.5797,59.0072,27.36,2.7335,0.13198179561439782,0.16508067852709973,0.9271433412402574,1.1287128712871288,-0.0010952902519167917,-0.02840909090909094,0.04827586206896539,0.010320284697508786,0.007645146318698173,0.0088373284552876
1/28/2003,357.115,20629.3701,25.5797,59.0072,27.47,2.7335,0.1327835051546391,0.1645360824742268,0.930870891223314,1.1332508250825082,0.004020467836257202,-0.027266288951841355,0.0630804953560371,0.010320284697508786,0.007681671285635766,0.008738049114287131
1/29/2003,357.115,20629.3701,25.5797,59.0072,27.57,2.7335,0.1322381930184804,0.1540041067761806,0.9342595730260929,1.1373762376237624,0.0036403349108118377,-0.018861209964412873,0.05148741418764313,0.010320284697508786,0.007705355972256729,0.008567842626219173
1/30/2003,357.115,20629.3701,25.5797,59.0072,27.44,2.7335,0.12597455888387366,0.15305703734099296,0.9298542866824805,1.132013201320132,-0.004715270221254952,-0.023487544483985823,0.03041682313180627,0.010320284697508786,0.007747088544188463,0.008382350834643166
1/31/2003,357.115,20629.3701,25.5797,59.0072,27.9,2.7335,0.13831089351285186,0.1583027335781313,0.9454422229752625,1.150990099009901,0.016763848396501357,-0.017259598450158564,0.05124340617935186,0.016763848396501357,0.008327947195660544,0.008612597450535893
2/3/2003,357.115,20629.3701,25.5797,59.0072,27.55,2.7335,0.12219959266802438,0.1596741344195518,0.9335818366655371,1.1365511551155116,-0.012544802867383464,-0.032314717246224034,0.025688756515264366,0.016763848396501357,0.008662697509335307,0.008652977472641626
2/4/2003,357.115,20629.3701,25.5797,59.0072,27.88,2.7335,0.13149350649350633,0.1607142857142858,0.9447644866147068,1.1501650165016502,0.011978221415607893,-0.025174825174825277,0.0410754294249438,0.016763848396501357,0.00906502706564463,0.008762179763423665
2/5/2003,357.115,20629.3701,25.5797,59.0072,27.87,2.7335,0.13108766233766245,0.15300324675324672,0.944425618434429,1.1497524752475248,-0.000358680057388705,-0.019007391763463555,0.04577861163227026,0.016763848396501357,0.008978766651711923,0.008734669623717408
2/6/2003,357.115,20629.3701,25.5797,59.0072,27.85,2.7335,0.13349613349613354,0.14774114774114766,0.9437478820738733,1.148927392739274,-0.0007176175098672077,-0.012411347517730431,0.05813069908814583,0.016763848396501357,0.008853805629629901,0.008573987620981608
2/7/2003,357.115,20629.3701,25.5797,59.0072,27.78,2.7335,0.12378640776699035,0.14279935275080913,0.9413758048119282,1.1460396039603962,-0.0025134649910233398,-0.016637168141592884,0.04475366679202719,0.016763848396501357,0.008846811454709743,0.008500625360384075
2/10/2003,357.115,20629.3701,25.5797,59.0072,27.87,2.7335,0.13384865744507746,0.1395443449959317,0.944425618434429,1.1497524752475248,0.003239740820734305,-0.004998214923241706,0.05328798185941053,0.016763848396501357,0.008703297361029117,0.008475604835970096
2/11/2003,357.115,20629.3701,25.5797,59.0072,27.62,2.7335,0.11415893505445762,0.137152077450585,0.9359539139274822,1.1394389438943895,-0.008970218873340485,-0.020219936147570117,0.014695077149155189,0.016763848396501357,0.0087652699893194,0.007778754098011092
2/12/2003,357.115,20629.3701,25.5797,59.0072,27.52,2.7335,0.12097759674134423,0.15234215885947044,0.9325652321247034,1.1353135313531353,-0.003620564808110127,-0.027218098267939195,0.011392870268283728,0.016763848396501357,0.008721431004777895,0.00779377880758167
2/13/2003,357.115,20629.3701,25.5797,59.0072,27.63,2.7335,0.11952998379254454,0.14829821717990277,0.93629278210776,1.1398514851485149,0.003997093023255793,-0.025052928722653522,0.029050279329608797,0.016763848396501357,0.008773759099073047,0.007614777026049861
2/14/2003,357.115,20629.3701,25.5797,59.0072,27.85,2.7335,0.1284440842787684,0.14222042139384117,0.9437478820738733,1.148927392739274,0.007962359753890702,-0.012061014544164639,0.031481481481481444,0.016763848396501357,0.008937638179715523,0.007646275666366588
2/17/2003,357.115,20629.3701,25.5797,59.0072,27.85,2.7335,0.1279870392871607,0.1409477521263669,0.9437478820738733,1.148927392739274,0.0,-0.011359602413915537,0.02881418544514225,0.016763848396501357,0.008938303955234228,0.007641921554283772
2/18/2003,357.115,20629.3701,25.5797,59.0072,27.99,2.7335,0.12409638554216862,0.13132530120481944,0.9484920365977634,1.1547029702970297,0.0050269299820466795,-0.006389776357827559,0.014130434782608559,0.016763848396501357,0.009019466188392299,0.0072660010027418495
2/19/2003,357.115,20629.3701,25.5797,59.0072,27.91,2.7335,0.10055205047318605,0.08044164037854884,0.9457810911555404,1.1514026402640265,-0.0028581636298677937,0.01861313868613146,0.009038322487346262,0.016763848396501357,0.006605070881189603,0.007272152940274442
