,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/6/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.439,1.6741,0.5709673124292658,0.4785633446508224,0.9832701362556773,1.5651582735005887,-0.016729863744322726,0.062495778833381976,0.06742208350296286,0.03230488792870645,0.010334021452449762,0.011479856490712587
2/7/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5123,1.6741,0.5649348512766517,0.4531126612266385,0.9909058710779615,1.577312749763709,0.007765653141222462,0.07695355840862272,0.08408456322297564,0.03230488792870645,0.010184863434660671,0.011453653787721431
2/8/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5123,1.6741,0.5756667218817291,0.48457843299652126,0.9909058710779615,1.577312749763709,0.0,0.06135633312505573,0.08282582216808754,0.03230488792870645,0.009883744492118682,0.011454891376495824
2/11/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5193,1.6741,0.5743227598981246,0.46978467237786536,0.9916350681278385,1.5784734773741023,0.0007358893222459972,0.07112476370510401,0.09684518597041047,0.03230488792870645,0.009558419565180649,0.011326494180361125
2/12/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.4914,1.6741,0.5738471487555341,0.5212661880047091,0.9887286970290429,1.5655917525773198,-0.002930887775361546,0.03456394493312831,0.10012054337243281,0.016933086302727274,0.006953843554943973,0.01130123017698808
2/13/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5647,1.6741,0.5612777904737032,0.5047990597760439,0.9963644318513271,1.577682474226804,0.007722780622458236,0.03753240695542748,0.12060501681253166,0.016933086302727274,0.007047948863979997,0.011216464154178468
2/14/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5228,1.6741,0.5707711340206185,0.5110268041237114,0.9919996666527772,1.5707711340206185,-0.004380691501040257,0.039538894832216176,0.1283473150386274,0.016933086302727274,0.006949552744939808,0.011120555409945223
2/15/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6275,1.6741,0.585556653491436,0.5069664031620553,1.0,1.588041237113402,0.010994665434536088,0.05215129558593712,0.15147709604114334,0.016933086302727274,0.007187471671866259,0.0110822132695196
2/18/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6275,1.6741,0.5756440051062157,0.5042551798631796,1.0,1.588041237113402,0.0,0.04745792216552602,0.13706153301051116,0.016933086302727274,0.00719062817625403,0.011005593280165583
2/19/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5996,1.6741,0.5637329163205136,0.49722262946130424,0.9971020514152169,1.5834391752577321,-0.0028979485847830944,0.04442244296236675,0.13376638715011224,0.016933086302727274,0.007263107160507491,0.011020558722536352
2/20/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8789,1.6741,0.6295092783505154,0.5132865979381445,1.0,1.6193059812808366,0.02909496229009534,0.07680149984194973,0.1611307005171605,0.02909496229009534,0.009281089771445549,0.01153127786472759
2/21/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5996,1.6741,0.5735243496647928,0.508843247496189,0.9717276214963205,1.5437411552811013,-0.028272378503679474,0.04286800651819678,0.13285656966178094,0.02909496229009534,0.01159544249476932,0.012139183427960259
2/22/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6869,1.6741,0.555378933847142,0.47854849068721905,0.9805646377633137,1.557780136369484,0.009094128922038314,0.0519634246991878,0.13720034749125398,0.02909496229009534,0.011687593144487892,0.01216518285652995
2/25/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.631,1.6741,0.5424654462755649,0.4868271432918527,0.9749061130287785,1.5487906857069342,-0.005770679990502625,0.037420828127019634,0.12297844058626684,0.02909496229009534,0.011744135104823581,0.0121900384747484
2/26/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5821,1.6741,0.5401343705799153,0.5174231708885175,0.9699561692091225,1.5409269265405894,-0.005077354376492593,0.014966951953224505,0.10494695571955726,0.02909496229009534,0.011301428632343844,0.012163069141602317
2/27/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5821,1.6741,0.5409269265405894,0.5336420944294351,0.9699561692091225,1.4795867947253019,0.0,0.004750020971395097,0.12309098793938045,0.02909496229009534,0.01109448279367684,0.011949888956815601
2/28/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.4949,1.6741,0.4553801348865725,0.4660790925812386,0.9611292755266274,1.4661221086439578,-0.009100301604032635,-0.007297667464740254,0.1250414711597705,0.02909496229009534,0.011260460955832465,0.011922294270272013
3/1/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6555,1.6741,0.45517158229469645,0.43780989555860317,0.9773861462308557,1.4909206015873504,0.01691434348966303,0.01207509197823975,0.11078515962036217,0.02909496229009534,0.011850588477699472,0.011534565231467698
3/4/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6973,1.6741,0.45447864170866326,0.4230711543076553,0.9816173865511343,1.4973750038602884,0.004329138832789736,0.022070215748479782,0.11956082524215805,0.02909496229009534,0.011790176911652404,0.0115191009550815
3/5/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6345,1.6741,0.48767795929711855,0.4715110713072479,0.975260403486218,1.4767780502759043,-0.006476029410248274,0.01098658943524522,0.13240479548660078,0.02909496229009534,0.011876557206112415,0.011295091250952077
3/6/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7427,1.6741,0.4626921691088157,0.44120826327167917,0.9862130399133506,1.4933629675045983,0.011230473818049758,0.01490687111962985,0.14282530410200467,0.02909496229009534,0.012017096108088265,0.011354302988024416
3/7/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6345,1.6741,0.4688976978197894,0.439091324897088,0.975260403486218,1.4767780502759043,-0.011105750972522976,0.020711939824133774,0.14250308319893734,0.02909496229009534,0.011665018928062319,0.01135951101552945
3/8/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6031,1.6741,0.4648250404222216,0.4509747094176151,0.97208191195376,1.4719650521152667,-0.0032591208677149597,0.009545535779990066,0.13786198398028326,0.02909496229009534,0.01159513904046562,0.011378971674113891
3/11/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.4565,1.6741,0.44949417535254454,0.45804721030042916,0.9572422030792902,1.4438727211652975,-0.015265903718590823,-0.005866089168760413,0.13332933844678818,0.02909496229009534,0.012096824240325071,0.011464512852521222
3/12/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.3832,1.6741,0.42990810868471985,0.45064842047515263,0.9498223486420554,1.4326808562616422,-0.0077512821868556125,-0.014297269757229891,0.12087728309820456,0.02909496229009534,0.012204918363478647,0.011529543798622586
3/13/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.3797,1.6741,0.4307483449769669,0.44778669269959437,0.9494680581846157,1.4321464561639232,-0.0003730070764771387,-0.011768548370103549,0.11139153514384548,0.02909496229009534,0.012193405112368196,0.011504660497215852
3/14/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.4425,1.6741,0.42992352540319523,0.44842886348148703,0.9558250412495319,1.4417351207744222,0.006695310084544381,-0.012776145618785706,0.11657029337684932,0.02909496229009534,0.012160808653265163,0.011521543549502467
3/15/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5821,1.6741,0.4630500503862949,0.4539957858735151,0.9699561692091225,1.45808542690628,0.014784220280646077,0.006227160078968508,0.1298846779708982,0.02909496229009534,0.012570529594858644,0.011636370120429323
3/18/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6171,1.6741,0.4634112938813397,0.46499383721107157,0.9734990737835185,1.452865818654259,0.003652643992444249,-0.0010802388989871181,0.1432188581006384,0.02909496229009534,0.012360626664260084,0.011566388411113045
3/19/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6345,1.6741,0.455494455690848,0.4544369580324501,0.975260403486218,1.4146746152942558,0.0018092772249429512,0.0007270838743183017,0.17486738613499164,0.02909496229009534,0.01236677539949297,0.011023380540548827
3/20/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.5368,1.6741,0.4003289087278281,0.4095500998472925,0.9653706384314042,1.3964126217146202,-0.010140640406871126,-0.006541939247468709,0.12544549080695777,0.02909496229009534,0.012554350841366841,0.010413929860778905
3/21/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6973,1.6741,0.4199136100739438,0.4465041364667983,0.9816173865511343,1.4042254336934172,0.016829544501300253,-0.018382613448865714,0.14670024950630878,0.01691434348966303,0.011348922431291519,0.010568241191127823
3/22/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7218,1.6741,0.3910940674813268,0.37360844804395743,0.9840974197532114,1.407773176170755,0.002526476441896186,0.012729697070711143,0.14959736067260287,0.01691434348966303,0.009456359043679361,0.010564435791902398
3/25/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.638,1.6741,0.36975399002316567,0.37670366527862664,0.9756146939436577,1.3956384488401055,-0.00861980291715525,-0.005048054589187445,0.14663018261852367,0.01691434348966303,0.009455057050574464,0.010601917920961131
3/26/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7637,1.6741,0.4073396082275105,0.38821223171944585,0.9883387826579882,1.4138405398360798,0.01304212492218304,0.013778423839684306,0.15875860431996203,0.01691434348966303,0.009786147161662002,0.010689103370192118
3/27/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7602,1.6741,0.41333371948217423,0.387543803759159,0.9879844922005486,1.3877522003099627,-0.00035847066173688713,0.018586739858694745,0.1663858315706448,0.01691434348966303,0.009700723408740286,0.010628999288841567
3/28/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7462,1.6741,0.3720858204752786,0.34898355670683645,0.9865673303707903,1.3857616129445052,-0.001434396836130336,0.01712568226171718,0.17141826923076908,0.01691434348966303,0.009712583098997505,0.010589119519427464
3/29/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7462,1.6741,0.36719692506242474,0.3319445613444436,0.9865673303707903,1.3857616129445052,0.0,0.02646684009310274,0.17141826923076908,0.01691434348966303,0.009445600764611737,0.010589119519427464
4/1/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8265,1.6741,0.3572513812154694,0.3336325966850828,0.9946957657229043,1.3971790533335229,0.008239108575649912,0.017710113406866457,0.1633812821878884,0.016829544501300253,0.008902031804768196,0.010490980045307352
4/2/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8858,1.6741,0.36544198895027624,0.33940607734806627,1.0,1.4056106126743542,0.006034702081107346,0.019438400379486964,0.1435809638386969,0.016829544501300253,0.008942817675295218,0.010152830662478443
4/3/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9068,1.6741,0.3829359539896142,0.3449243397174604,1.0,1.4085964937225406,0.0021242590382164472,0.028263013129897985,0.14149421579020127,0.016829544501300253,0.008780947899183758,0.010150291486789082
4/4/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1197,1.6741,0.3983666814061464,0.3462718328543002,1.0,1.4388676401586782,0.021490289498122372,0.03869563878596294,0.15511140535110957,0.021490289498122372,0.009604147999905112,0.010400187066444952
4/5/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1756,1.6741,0.43062409492878917,0.3545489054789319,1.0,1.4468157711393268,0.005523879166378309,0.05616274845606939,0.14541074765303108,0.021490289498122372,0.009157401623677279,0.010300593344434329
4/8/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.2803,1.6741,0.443416360113448,0.3483333801353512,1.0,1.4617025209367136,0.010289319548724585,0.0705188949401756,0.1639041731766413,0.021490289498122372,0.00919780047251243,0.010298740749941028
4/9/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.4199,1.6741,0.48155152066656237,0.3445706729607143,1.0,1.4696614950634697,0.013579370251840972,0.1018770158092317,0.1626238507542621,0.021490289498122372,0.008408025354996324,0.010278298980440258
4/10/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.5945,1.6741,0.4868638953602604,0.31686642153422984,1.0,1.4942877291960508,0.016756398813808193,0.12909242049620584,0.19210775047258988,0.021490289498122372,0.008298752719897322,0.01033877038046173
4/11/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.6678,1.6741,0.473453038674033,0.29553867403314915,1.0,1.5046262341325811,0.006918684222945837,0.13732848598569247,0.162791711629225,0.021490289498122372,0.008177859483760572,0.009643399092848564
4/12/2002,543.0880000000001,34318.4719,8.2764,64.4143,11.1076,1.6741,0.48839577638419907,0.2652757678083295,1.0,1.566657263751763,0.04122686964510014,0.17634101138469682,0.20489873843383544,0.04122686964510014,0.011200238657069114,0.010808566631130084
4/15/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.6643,1.6741,0.41095763541583974,0.26777539625836844,0.960090388562786,1.5041325811001411,-0.039909611437214054,0.11293975224637598,0.16414863655219092,0.04122686964510014,0.01515974036523874,0.012035756543302925
4/16/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1232,1.6741,0.32082512427749443,0.25479169656720124,0.9113759948143614,1.4278138222849084,-0.050739382800558896,0.052625011697913004,0.1063243828071212,0.04122686964510014,0.019473395702396225,0.013773624542136048
4/17/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9382,1.6741,0.3044653873415064,0.26460242039219795,0.8947207317512335,1.4017207334273625,-0.018274853801169666,0.03152213399761283,0.0812616278437217,0.04122686964510014,0.020001641914935385,0.013996079686454648
4/18/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.0464,1.6741,0.3445756042720629,0.2763724939104366,0.9044618099319386,1.416981664315938,0.01088728341148304,0.05343511450381677,0.09303362962801787,0.04122686964510014,0.01990685429946757,0.014046416573186086
4/19/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8754,1.6741,0.3481958798072329,0.3238815546969924,0.889066945154669,1.3928631875881525,-0.017021022455805057,0.018365936910273994,0.07641999934599908,0.04122686964510014,0.02007303543413623,0.014233760100882363
4/22/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.6869,1.6741,0.35503860787824526,0.3599205461056403,0.8720965825200764,1.3662764456981664,-0.019087834416833815,-0.003589870188648203,0.05235198261814222,0.04122686964510014,0.020542780737315858,0.014459808714604321
4/23/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.809,1.6741,0.3572525632688075,0.3335916204286644,0.8830890561417407,1.3834978843441466,0.012604651642940334,0.017742270180535424,0.06522305720863564,0.04122686964510014,0.020617824396517118,0.014534351723920091
4/24/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9033,1.6741,0.37965478329920166,0.360206739945111,0.8915787388814865,1.3967983074753174,0.009613620144764967,0.014297858393846674,0.06675212202162961,0.04122686964510014,0.02053144739744732,0.01454682528847043
4/25/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9766,1.6741,0.39302968527465154,0.36281381775531285,0.8981778241924447,1.4071368124118475,0.0074015732129693035,0.022171676809901397,0.05675366494364886,0.04122686964510014,0.020577838661714955,0.014428914264192077
4/26/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9249,1.6741,0.3726816314675738,0.34796619780645344,0.8935233533796679,1.3998448519040902,-0.005182126175250157,0.01833535121380625,0.0406949920308699,0.04122686964510014,0.020618482774355427,0.014400825798151275
4/29/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8002,1.6741,0.3746563429276777,0.3670818605173092,0.8822968057906299,1.3822566995768688,-0.012564358331066172,0.005540620959963993,0.024621786360262243,0.04122686964510014,0.020832278285346385,0.01449476825032695
4/30/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.0497,1.6741,0.41744710860366707,0.3859661495063469,0.9047589038136051,1.41612885043542,0.025458664108895634,0.02271408945199216,0.053394547341278464,0.04122686964510014,0.021482043714649162,0.01482577031682652
5/1/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9998,1.6741,0.3930984522366645,0.37721681224836656,0.9002664842090101,1.4090973142068035,-0.0049653223479306785,0.011531691921746523,0.05395292952075814,0.04122686964510014,0.02149472175994112,0.014822232539017322
5/2/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.2207,1.6741,0.4047141286421112,0.3615722924683893,0.9201537685908748,1.440224896429276,0.022090441808836125,0.03168530706181616,0.07249889819303679,0.04122686964510014,0.021993499751873775,0.015054469756798274
5/3/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.431,1.6741,0.40959459459459446,0.367527027027027,0.9390867514134466,1.4698588056252289,0.020575890105374306,0.030761781475735273,0.08660777532397157,0.04122686964510014,0.02195326742472171,0.015232603986054909
5/6/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.3348,1.6741,0.3972176781537713,0.37569456649586974,0.9304260146206201,1.456303018346814,-0.009222509826478764,0.01564526907504238,0.0949041211992796,0.04122686964510014,0.022059596363611732,0.015117143231782435
5/7/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.2777,1.6741,0.40686341610315657,0.407219317217401,0.9252853901832979,1.4482569117605615,-0.005525022254905809,-0.0002529109072693103,0.08046424103529115,0.04122686964510014,0.02199550095220564,0.015121785952445671
5/8/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1494,1.6741,0.3673276930538343,0.4037694670474754,0.9137347401778962,1.4301778316376856,-0.012483337711744813,-0.025959942033992656,0.06697644102898348,0.04122686964510014,0.021939235175510552,0.0152211197406857
5/9/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9427,1.6741,0.32318809720262975,0.40993053152697567,0.8951258597716879,1.4010512076205508,-0.02036573590557078,-0.06152248808343952,0.044478060361581306,0.04122686964510014,0.02193075586711058,0.015460539996076524
5/10/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8002,1.6741,0.33316102352028953,0.45118417651779996,0.8822968057906299,1.3809711692923372,-0.014332123065163405,-0.08132885880875151,0.032534715637313694,0.04122686964510014,0.021950708712554515,0.015571356260085788
5/13/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8358,1.6741,0.2993645719117006,0.46737651426080284,0.8855018185746697,1.385987656060649,0.0036325789269606723,-0.1144981814253303,0.02834380586949936,0.025458664108895634,0.01948992564041627,0.015549810848066961
5/14/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8358,1.6741,0.31352412494491255,0.42416634393237285,0.8855018185746697,1.385987656060649,0.0,-0.07768911227178532,0.03286848405931031,0.025458664108895634,0.017853263469912367,0.015537135496327655
5/15/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9178,1.6741,0.3244748334023315,0.3519050226359157,0.8928841513918399,1.3975424851337261,0.008336891762744214,-0.020290026868974298,0.030153206959231404,0.025458664108895634,0.014386871586310288,0.015512135083476613
5/16/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9249,1.6741,0.33005896542481894,0.3318413294023048,0.8935233533796679,1.398542964236395,0.0007158845711749962,-0.001338270511762829,0.03089067774604004,0.025458664108895634,0.013824489041167069,0.01551195763794824
5/17/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9427,1.6741,0.3336060626383208,0.3475152571926765,0.8951258597716879,1.4010512076205508,0.0017934689518284141,-0.010322105430801032,0.03574107254468939,0.025458664108895634,0.013608026251109236,0.015506144434617078
5/20/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9427,1.6741,0.34005876327564843,0.3309881934336083,0.8951258597716879,1.4010512076205508,0.0,0.006814913826275415,0.00645820890989901,0.025458664108895634,0.01306498570514408,0.015073327512395946
5/21/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.7824,1.6741,0.2979169430808013,0.2852461191455484,0.8806942993986101,1.3784629259081815,-0.016122381244531137,0.009858675117943028,0.01904246010250432,0.025458664108895634,0.012858158402046798,0.014777798871489462
5/22/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8145,1.6741,0.30217593206846227,0.3014461987528192,0.8835842126111852,1.3829862187526423,0.003281403336604427,0.0005607095524520211,0.01317242874397384,0.025458664108895634,0.012578895520314291,0.01474078862311964
5/23/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8715,1.6741,0.30691221055697504,0.31112229091920085,0.8887158342036083,1.3910182340839274,0.0058077334556012605,-0.0032110508618339306,0.024971446371093275,0.025458664108895634,0.012461872540913134,0.014735864561862204
5/24/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.818,1.6741,0.3082991311763763,0.329433399072544,0.8838993121826497,1.383479412676493,-0.005419642404903002,-0.015897199446705312,0.024618820509074046,0.025458664108895634,0.012390903073370334,0.014738016691509339
5/27/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.818,1.6741,0.28046951418324073,0.2944114770133679,0.8838993121826497,1.383479412676493,0.0,-0.01077088937923798,0.024618820509074046,0.025458664108895634,0.012348496878422148,0.014738016691509339
5/28/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8465,1.6741,0.3036023989514518,0.2974726278580224,0.8864651229788614,1.387495420342136,0.0029028315339174604,0.0047243933797269655,0.037030405796796284,0.025458664108895634,0.01204696904637066,0.014689496504338633
5/29/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.8715,1.6741,0.2995997788251401,0.3230601121672503,0.8887158342036083,1.3910182340839274,0.002538973239221809,-0.01773187259321174,0.02237066956656819,0.022090441808836125,0.010605005414495598,0.014544249096842914
5/30/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9321,1.6741,0.28278614418929027,0.2915299770103066,0.8941715582123951,1.399557534594031,0.006138884667983735,-0.0067701354027080995,0.02421292524723384,0.022090441808836125,0.010663505731922011,0.014553806435741027
5/31/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9606,1.6741,0.28000308415898845,0.3134276571957286,0.8967373690086067,1.4035735422596736,0.0028694837949676533,-0.025448354809357587,0.033847111941460506,0.020575890105374306,0.009398158089564273,0.01452932140376892
6/3/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9713,1.6741,0.2835223396449855,0.34269568911143433,0.8977006734127985,1.4050813065411605,0.0010742324759551725,-0.044070558910938584,0.02346372155562637,0.008336891762744214,0.007999938889628409,0.014466047188166943
6/4/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.0069,1.6741,0.41009779330947227,0.45630301834681397,0.9009056861968382,1.383391395708914,0.0035702466077642825,-0.03172775477029066,0.03865275831646686,0.008336891762744214,0.007918169269104122,0.014394592525887076
6/5/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.0105,1.6741,0.3838890732138909,0.420827803583278,0.9012297886132018,1.377680217995651,0.00035975177127789415,-0.025998034579721052,0.042423800647707566,0.008336891762744214,0.007872753269224738,0.014385737276335624
6/6/2002,543.0880000000001,34318.4719,8.2764,64.4143,9.9713,1.6741,0.3722853761250722,0.39679612452175816,0.8977006734127985,1.3643242207809976,-0.003915888317266969,-0.017547835340020135,0.05443874583619723,0.008336891762744214,0.007471882617802477,0.014252223839792287
6/7/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.0283,1.6741,0.3721232520592179,0.3604110226308732,0.9028322950052217,1.3563670791911813,0.005716406085465309,0.008609331469319192,0.06875053286725197,0.008336891762744214,0.006101885412479418,0.014220690347767453
6/10/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.0603,1.6741,0.35949999999999993,0.3243513513513514,0.9057132053728978,1.3606952052478527,0.0031909695561560536,0.026540274688271692,0.07256095610733815,0.008336891762744214,0.0050984142597689025,0.014221598086478441
6/11/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1031,1.6741,0.3664840738486508,0.33033069588151753,0.9095664229896647,1.3592955358824637,0.004254346291860056,0.02717623375831124,0.06996028594122294,0.008336891762744214,0.0051146575081529,0.01420974043359978
6/12/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1922,1.6741,0.371283265613648,0.3233323466889111,0.9175879577946631,1.356391898006441,0.008819075333313497,0.036234978344415136,0.06367080285114946,0.008819075333313497,0.005359620602853837,0.014137276580941752
6/13/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.2421,1.6741,0.36303265816720365,0.31987437119054585,0.9220803773992583,1.3542198304927873,0.004895900786876295,0.0326987840045172,0.06498840606835743,0.008819075333313497,0.005197027879107748,0.014141793709158532
6/14/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.349,1.6741,0.3683542462746756,0.31227935634858706,0.9317044185962765,1.3648172814432853,0.010437312660489528,0.04273090912754807,0.07416056878924704,0.010437312660489528,0.005540951055149023,0.014190477477477094
6/17/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.349,1.6741,0.3648172814432853,0.3112347844435359,0.9317044185962765,1.3462814325298227,0.0,0.04086415158860257,0.0851648351648353,0.010437312660489528,0.005558236828860849,0.01411667213562182
6/18/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.349,1.6741,0.33550993018544095,0.2830780348685653,0.9317044185962765,1.3462814325298227,0.0,0.04086415158860257,0.0672042733544389,0.010437312660489528,0.005558236828860849,0.013978483681590268
6/19/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.1744,1.6741,0.2599252049434084,0.21138271788394403,0.9159854514026433,1.3235680555736233,-0.016871195284568596,0.04007196597971863,0.04655516468143772,0.010437312660489528,0.0056808468147095895,0.01415968163149048
6/20/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.3027,1.6741,0.30051754607422354,0.23889169401666255,0.927536101408045,1.3402583549062714,0.012610080201289398,0.04974272759692289,0.06896659057895826,0.012610080201289398,0.0061413163130871655,0.014183958660386218
6/21/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.4417,1.6741,0.3180636202979046,0.24608684675586945,0.9400500558176385,1.3583405965838875,0.013491608995700233,0.0577622448462749,0.06944088818787963,0.013491608995700233,0.006572497469153869,0.014190144163870155
6/24/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.3882,1.6741,0.31293445565076694,0.24086853214023907,0.9352335337966797,1.3513808848590494,-0.005123686755988177,0.0580770014259524,0.06434294379213545,0.013491608995700233,0.006554512959060238,0.014211085836210861
6/25/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.4096,1.6741,0.30754157664673665,0.23323117118022396,0.9371601426050632,1.3541647695489845,0.0020600296490247416,0.060256671419841146,0.06806755453407476,0.013491608995700233,0.006527248283653113,0.014207891719486328
6/26/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.3668,1.6741,0.30860893713708637,0.24293107801060332,0.9333069249882963,1.3485970001691143,-0.004111589302182583,0.05284111105468936,0.06367609940284424,0.013491608995700233,0.006699486852855955,0.01422267542490709
6/27/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.3882,1.6741,0.3265991546094218,0.26061527066545764,0.9352335337966797,1.3513808848590494,0.002064282131419626,0.052342602441371566,0.057161756474838565,0.013491608995700233,0.006700066051929798,0.01419379492037748
6/28/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.6733,1.6741,0.3687051974198843,0.27365640348289966,0.9609006446036947,1.3884689935086052,0.027444600604532132,0.07462671539754928,0.0796597139331161,0.027444600604532132,0.008623111878995823,0.01456808068045317
7/1/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.5486,1.6741,0.34206106870229,0.26725190839694646,0.9496740970146567,1.3722470112266005,-0.01168335941086629,0.0590325883982894,0.06478378487503522,0.027444600604532132,0.009236592095459836,0.014659400127839334
7/2/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.3169,1.6741,0.3087696152431212,0.2649278818708849,0.9288145053837014,1.34210560549492,-0.021965000094799292,0.03465947268661074,0.01948674367817227,0.027444600604532132,0.01070095557354557,0.01470692892408238
7/3/2002,543.0880000000001,34318.4719,8.2764,64.4143,10.21,1.6741,0.32819919085220706,0.3017783039117483,0.919190464186683,1.3142820364291692,-0.01036163963981429,0.020295995762923624,0.0033806360312906847,0.027444600604532132,0.011005331458831667,0.014754000925563896
