,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/20/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.13399999999999,2.0507,0.10165484633569744,0.07070707070707094,1.0,1.4097909790979095,0.0,0.028904054596547324,0.2371681415929201,0.018208968529910052,0.00645249105066435,0.011173307459806778
2/21/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.882,2.0507,0.11554751820301701,0.06786275162994326,1.0,1.4326488204375991,0.016213638531235253,0.044654396363474236,0.2572271386430678,0.018208968529910052,0.007215922770246931,0.011278923336690292
2/22/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.613,2.0507,0.1152235806397588,0.06775605904730009,0.9942621901795999,1.4244285539665076,-0.005737809820400064,0.044455398955835834,0.25001340842048814,0.018208968529910052,0.007226082644218866,0.011332335399726483
2/23/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.821999999999996,2.0507,0.12829533953443506,0.08313653670056387,0.9987201911181263,1.4308153037525972,0.004483727715444141,0.041692622586099404,0.21093467128743604,0.018208968529910052,0.007156041744087851,0.010501958306220619
2/24/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.702,2.0507,0.12839470377887285,0.08408234270803128,0.9961605733543791,1.4271482703825935,-0.0025628977830933763,0.0408754568957832,0.1858114970546414,0.018208968529910052,0.007178569551481842,0.010335939578929917
2/27/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.772,2.0507,0.15312738837799844,0.12632824634501127,0.997653683716565,1.4292873731817624,0.0014988651449616697,0.023793367626135487,0.14721609026244775,0.017358890089772094,0.006134540185292022,0.009465846655386089
2/28/2012,-805.7180000000001,26626.7604,6.3553,160.3926,47.46,2.0507,0.162095984329089,0.1149853085210577,1.0,1.45031169783645,0.014709655349354422,0.04225228390723812,0.1660933660933661,0.017358890089772094,0.006716029473191979,0.00958102912061987
2/29/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.792,2.0507,0.15390495918719638,0.12416463219156126,0.9859249894648124,1.4298985454100965,-0.01407501053518756,0.026455490720835195,0.13520463863752163,0.017358890089772094,0.007578081995138973,0.009712680535013141
3/1/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.912,2.0507,0.16661693026957125,0.13289565303889406,0.9884534344711335,1.4335655787801,0.0025645409471704017,0.029765563262797334,0.1408837763564288,0.017358890089772094,0.007569680242233666,0.009695833680192402
3/2/2012,-805.7180000000001,26626.7604,6.3553,160.3926,46.961999999999996,2.0507,0.1515939185875428,0.1136831780284453,0.9895069532237672,1.4350935093509347,0.001065825375170526,0.03404086665492323,0.1354997823879296,0.017358890089772094,0.0075002741011497365,0.009685271916707134
3/5/2012,-805.7180000000001,26626.7604,6.3553,160.3926,47.46,2.0507,0.1660933660933661,0.11636363636363645,1.0,1.45031169783645,0.010604318385077471,0.04454617483933432,0.15758920949291455,0.017358890089772094,0.007744189630011752,0.009644864279999762
3/6/2012,-805.7180000000001,26626.7604,6.3553,160.3926,47.38,2.0507,0.17042563177787118,0.11946345198982233,0.9983143699957859,1.4478670089231145,-0.001685630004214067,0.04552375488227378,0.17448749411268927,0.017358890089772094,0.007718349008601673,0.009368220069111474
3/7/2012,-805.7180000000001,26626.7604,6.3553,160.3926,47.919,2.0507,0.29787925570813356,0.22334172963895882,1.0,1.464338100476714,0.011376108062473467,0.060929439635131644,0.1840330112920363,0.017358890089772094,0.007862839491400824,0.009433074357816372
3/8/2012,-805.7180000000001,26626.7604,6.3553,160.3926,48.976000000000006,2.0507,0.3297132927888793,0.2246687662901825,1.0,1.4966385527441632,0.022058056303345452,0.08577382667878619,0.21435124346036583,0.022058056303345452,0.008837258847888066,0.009706972208523382
3/9/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.523999999999994,2.0507,0.3161125727497407,0.20484201015174452,1.0,1.513384671800513,0.011189153871283608,0.09235282440390846,0.2346429996011168,0.022058056303345452,0.008975240284410886,0.009696322150545741
3/12/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.474,2.0507,0.3047629094361517,0.18827469803259644,0.9989903884985059,1.5118567412296782,-0.0010096115014941454,0.09803138247109211,0.24390918462273392,0.022058056303345452,0.008742869320404896,0.00959444958959872
3/13/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.913000000000004,2.0507,0.30365398176926917,0.18437067411915287,1.0,1.5252719716416085,0.00887334761693026,0.10071450624090317,0.25085833145377556,0.022058056303345452,0.008786161160732331,0.009618083563566837
3/14/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.574,2.0507,0.2824399834437086,0.17076262417218535,0.9932081822370924,1.514912602371348,-0.006791817762907604,0.09538855867600593,0.2442336169465149,0.022058056303345452,0.009026866257920435,0.009686212288759306
3/15/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.504,2.0507,0.2646314982756417,0.15818112147145214,0.9918057419910643,1.512773499572179,-0.0014120304998588296,0.0919116836138254,0.25472702387590607,0.022058056303345452,0.009099368078288145,0.009557785501240425
3/16/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.793,2.0507,0.25825689232557547,0.16554216258560106,0.9975958167210947,1.5216049382716048,0.005837912087912178,0.07954644003122024,0.20133661455317498,0.022058056303345452,0.008602283531114608,0.007447039194753992
3/19/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.033,2.0507,0.26460924072389047,0.16606005459508633,1.0,1.528939005011612,0.004819954612094168,0.08451467464343021,0.187698808336894,0.022058056303345452,0.008568028668133424,0.007251110520037021
3/20/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.003,2.0507,0.2543712214334095,0.15731379976419224,0.9994003957388123,1.5280222466691111,-0.0005996042611876584,0.08386439502319343,0.18726849653338373,0.022058056303345452,0.00858268166992161,0.007253668620955223
3/21/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.232,2.0507,0.26774852989425324,0.18320167579436175,1.0,1.5350201686835347,0.004579725216486974,0.07145599590461171,0.18709677419354853,0.022058056303345452,0.00810897224064897,0.00725305485260742
3/22/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.56100000000001,2.0507,0.29626970901166527,0.19505191642097164,1.0,1.5450739518396284,0.006549609810479584,0.08469740201231435,0.19487179487179507,0.022058056303345452,0.00786202065080803,0.007259911107070223
3/23/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.272,2.0507,0.2921732425138157,0.20349569464079154,0.9942841320385275,1.5362425131402027,-0.005715867961472498,0.0736833112639359,0.17392116570147587,0.022058056303345452,0.008135007296501495,0.007242485395221003
3/26/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.571000000000005,2.0507,0.29985862999614454,0.20041125819303418,1.0,1.5453795379537953,0.005947644812221542,0.08284441779795304,0.1936976277587632,0.022058056303345452,0.008033266844519684,0.007050972652154957
3/27/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.551,2.0507,0.30031381829406323,0.2031073155674452,0.9996045164224555,1.5447683657254614,-0.0003954835775444865,0.08079620285640998,0.18126372856007866,0.022058056303345452,0.00807127334911094,0.006999998954408388
3/28/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.342,2.0507,0.30264451689696203,0.22807017543859653,0.995471713037116,1.5383816159393715,-0.0041344384878637674,0.06072482090181208,0.17528131857869922,0.022058056303345452,0.007834490060621112,0.007049247784676383
3/29/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.431999999999995,2.0507,0.31206910008585464,0.21736868121861752,0.9972513891360659,1.541131890966874,0.0017877716419687495,0.07779107539750374,0.1773824531913899,0.022058056303345452,0.006821223821953959,0.0070422432932013435
3/30/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.661,2.0507,0.303478618844234,0.20701898831883914,1.0,1.548129812981298,0.004540767766497478,0.07991558663028653,0.17890303213645775,0.022058056303345452,0.006819918688376727,0.00704599042318616
4/2/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.761,2.0507,0.3124676802151205,0.21424139000930786,1.0,1.5511856741229677,0.0019739049762144134,0.08089519185724647,0.1795831106360235,0.022058056303345452,0.0068053126739382064,0.007044721249390973
4/3/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.933,2.0507,0.2791853464839249,0.21583194568976571,0.9836882646125962,1.5258831438699423,-0.016311735387403825,0.05210703750526746,0.1611515475664489,0.022058056303345452,0.007894065114362131,0.007428579577672858
4/4/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.544,2.0507,0.28628917101539586,0.23010618687852147,0.9760249010066783,1.513995844028847,-0.007790439188512632,0.045673279864921756,0.15157009041675362,0.022058056303345452,0.008161892754875326,0.007535335168740272
4/5/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.321999999999996,2.0507,0.29475634230432757,0.23292852364534555,0.9913516282185141,1.5377704437110375,0.015703213305344743,0.05014712327051907,0.15863879167434147,0.022058056303345452,0.00845551567463475,0.007670542492046374
4/6/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.321999999999996,2.0507,0.2894811018577834,0.2549903907751443,0.9913516282185141,1.5377704437110375,0.0,0.02748284874224094,0.1405711695376246,0.015703213305344743,0.007157499006600479,0.00747904578837811
4/9/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.751000000000005,2.0507,0.26554785297491423,0.23495087526806646,0.9998029983648865,1.550880088008801,0.008525098366519712,0.02477586624666861,0.14587943102280443,0.015703213305344743,0.006995539033824669,0.0075195868340597535
4/10/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.973,2.0507,0.2461473243229766,0.2337040546606155,0.9844762711530505,1.5271054883266102,-0.015329747197099675,0.010086105833366998,0.12074726950593195,0.015703213305344743,0.00786458374647148,0.007812528054983135
4/11/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.409,2.0507,0.28323598422445206,0.24589386451000972,1.0,1.5709876543209875,0.028735517179276915,0.029972151543685932,0.15710459384636177,0.028735517179276915,0.00986174570580973,0.008482864656929469
4/12/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.797,2.0507,0.298723767018529,0.24298573326981399,1.0,1.582844395550666,0.007547316617712907,0.04484205430265864,0.1658376285759302,0.028735517179276915,0.009758185678068939,0.008502353522571329
4/13/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.986999999999995,2.0507,0.2989605716855728,0.23691969416820746,1.0,1.5886505317198383,0.003668166110006421,0.05015756302521002,0.1701141146548426,0.028735517179276915,0.009728751977648971,0.008497697415675505
4/16/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.107,2.0507,0.3110988098533074,0.25287472007649137,1.0,1.592317565089842,0.0023082693750362537,0.04647239571827355,0.15978899572649552,0.028735517179276915,0.009696425495825209,0.008424409987094336
4/17/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.446000000000005,2.0507,0.3616325258976558,0.2989848638263626,1.0,1.6026769343601026,0.006505843744602613,0.048228169408190746,0.15884835495061544,0.028735517179276915,0.009726048713668698,0.008417320835415888
4/18/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.887,2.0507,0.37053276631712406,0.3207691698143109,0.9893414178393013,1.5855946705781687,-0.010658582160698704,0.03767773933563978,0.15721040189125302,0.028735517179276915,0.010115392971706366,0.008450327360541377
4/19/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.708,2.0507,0.3643991767375585,0.3254525304765421,0.9859283834801509,1.58012467913458,-0.003449804382600674,0.029383659818442487,0.15219038281563346,0.028735517179276915,0.010157184185416092,0.008480106763867248
4/20/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.827,2.0507,0.375852823276434,0.3422442857522101,0.9881973839758988,1.5837611538931669,0.0023013846986925657,0.0250390617274181,0.1612852629456183,0.028735517179276915,0.01009219505867281,0.008420592840356794
4/23/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.449,2.0507,0.35506215760640525,0.3240623683101558,0.9809899706364641,1.5722099987776552,-0.007293495668280969,0.02341263526416304,0.14463379905668772,0.028735517179276915,0.010152151745934238,0.008485875064442008
4/24/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.379,2.0507,0.3436985119125455,0.32256714700421085,0.9796552644624946,1.5700708959784866,-0.0013605706622091818,0.015977536532795433,0.14511455825978414,0.028735517179276915,0.010104671279940768,0.008482881983781726
4/25/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.336000000000006,2.0507,0.34970084588405226,0.30366721683515596,0.9979026045837623,1.599315487104266,0.018626287004418263,0.035310874166683215,0.14558388967932578,0.028735517179276915,0.010819133280729087,0.008495747057505748
4/26/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.193000000000005,2.0507,0.3550975696744283,0.28246802873592514,1.0,1.6255042170883756,0.016374961785386777,0.05663263279170483,0.168152670414617,0.028735517179276915,0.01118475773336793,0.008651118777903921
4/27/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.463,2.0507,0.36821497120921287,0.29064619321816987,1.0,1.6337550421708835,0.005075855845693811,0.060100729695431676,0.1727942789452901,0.028735517179276915,0.011194566675131717,0.008655186734814661
4/30/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.582,2.0507,0.37266555655181266,0.29783527603432836,1.0,1.6373915169294706,0.002225838430316207,0.05765776435522385,0.17617876898761953,0.028735517179276915,0.011188403304060672,0.008645459908315323
5/1/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.17,2.0507,0.4052974291125122,0.31685993721949846,1.0,1.6553599804424886,0.010973834496659451,0.06715785741021651,0.19275145323234089,0.028735517179276915,0.011329384112062081,0.008677456675241047
5/2/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.37,2.0507,0.40869520157529293,0.2937351020831176,1.0,1.661471702725828,0.0036920804873545876,0.08885907115534808,0.1966282243155204,0.028735517179276915,0.010414283072141609,0.008672631059645467
5/3/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.141000000000005,2.0507,0.4115024636963267,0.29165471752222527,0.9957881184476735,1.6544737807114045,-0.004211881552326546,0.09278621023736489,0.19471721429044297,0.028735517179276915,0.010237541397398818,0.008691252691722719
5/4/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.662,2.0507,0.3799825129866792,0.29409041814534786,0.9869781129299247,1.6398362058428062,-0.00884726916754408,0.06637256070903397,0.18807979276905695,0.028735517179276915,0.01027001778628738,0.008782228395124714
5/7/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.21,2.0507,0.3947923635053774,0.29475634230432757,0.9970572006621299,1.6565823248991565,0.010212068130148078,0.07726242995111487,0.20180903185758314,0.028735517179276915,0.010356568390716801,0.008815508738014987
5/8/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.443000000000005,2.0507,0.363863723363532,0.295163965803241,0.982950156336215,1.6331438699425498,-0.014148681055155765,0.053043289787393366,0.17879436222070288,0.028735517179276915,0.010980651197384702,0.009070048186134208
5/9/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.074,2.0507,0.35444685466377424,0.27530942962868443,0.9761633253632518,1.6218677423297883,-0.006904552513893436,0.0620535088948031,0.17793017733093652,0.028735517179276915,0.010436236304604501,0.009081946056514478
5/10/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.873999999999995,2.0507,0.34831059543542,0.31095244166772895,0.972484826190914,1.6157560200464487,-0.003768323472886914,0.028496955785951794,0.16601243770123042,0.018626287004418263,0.008678843782429736,0.00910433185405759
5/11/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.894,2.0507,0.3534800409416581,0.32540941658137146,0.9728526761081479,1.6163671922747829,0.00037825774482747043,0.021178832750931464,0.16874737609651547,0.018626287004418263,0.008564143040842192,0.009090667837011733
5/14/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.758,2.0507,0.31921292756282815,0.3250497017892642,0.9519588008092699,1.5816526097054149,-0.0214769160963435,-0.0044049473906936365,0.141628250656197,0.018626287004418263,0.00984009861777518,0.009580173651121548
5/15/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.977,2.0507,0.328146160725693,0.3314679954005366,0.9559867574029796,1.5883449456056713,0.004231229954789528,-0.0024948663327384324,0.12689706009886392,0.018626287004418263,0.009873147718642911,0.009384803509269214
5/16/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.588,2.0507,0.31820620927558463,0.34013031812955186,0.9488320765127829,1.5764576457645763,-0.00748407949670038,-0.016359684246653794,0.11822083495903257,0.018626287004418263,0.009879063737515627,0.009457497847679415
5/17/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.202,2.0507,0.2814805360561583,0.3244926611359287,0.9233400772484827,1.5341034103410338,-0.026866713189113822,-0.03247441555688324,0.08817791650409679,0.018626287004418263,0.011233160408289622,0.010123156063320763
5/18/2012,-805.7180000000001,26626.7604,6.3553,160.3926,49.733999999999995,2.0507,0.2892472003318123,0.34041891331397744,0.9147323891852124,1.5198019801980194,-0.00932233775546798,-0.03817591088419592,0.0608335821850603,0.018626287004418263,0.0113562748024714,0.010030962092870134
5/21/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.262,2.0507,0.29855836304448946,0.33899137084689723,0.924443627000184,1.5359369270260357,0.010616479671854417,-0.030196615663650173,0.07828288245768356,0.018626287004418263,0.011647297606799282,0.010065671885758857
5/22/2012,-805.7180000000001,26626.7604,6.3553,160.3926,50.601000000000006,2.0507,0.3281799569531212,0.3504383432201166,0.9306786830972965,1.5462962962962963,0.006744657992121317,-0.01648234173647678,0.08070992268591715,0.018626287004418263,0.011694540418020746,0.010081416674788953
5/23/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.169,2.0507,0.3744023636852001,0.3800429760945474,0.9411256207467353,1.56365358758098,0.011225074603268492,-0.004087273010373926,0.09564900860776837,0.018626287004418263,0.011979400587060372,0.010146038215861344
5/24/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.166000000000004,2.0507,0.3910933333333335,0.3956266666666668,0.9594629391208388,1.5941205231634274,0.019484453477691677,-0.0032482421277897355,0.11532540836397853,0.019484453477691677,0.012047837941912647,0.010395917503523497
5/25/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.117,2.0507,0.4096724459711667,0.43877633821103057,0.958561706823616,1.592623151204009,-0.0009393091285513355,-0.020228225518395426,0.09812473662031174,0.019484453477691677,0.011442276828811012,0.010268344006556143
5/28/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.117,2.0507,0.40700845009583975,0.4433465619178749,0.958561706823616,1.592623151204009,0.0,-0.025176290144586,0.11380150453068882,0.019484453477691677,0.011362844331133562,0.010074436734409975
5/29/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.246,2.0507,0.4239071187179768,0.4603183255205494,0.9609343387897739,1.596565212076763,0.002475200030700231,-0.024933746407375557,0.11370225102319242,0.019484453477691677,0.011366680060754216,0.010074328253309887
5/30/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.778,2.0507,0.3982339121276768,0.46282844103588894,0.9523266507265036,1.5822637819337486,-0.008957623550128302,-0.044157282628761396,0.10255099867978368,0.019484453477691677,0.01113437804818064,0.010164228156513907
5/31/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.797,2.0507,0.40859893397149993,0.47857065158272594,0.9526761081478756,1.582844395550666,0.0003669512148016807,-0.04732389185212438,0.09138221660345547,0.019484453477691677,0.011071522149243047,0.01009960685423889
6/1/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.178999999999995,2.0507,0.40320236887560656,0.4844131275189869,0.9413095457053522,1.563959173695147,-0.011931192926231238,-0.054709000572579214,0.08018151118615435,0.019484453477691677,0.011266438506422493,0.010232351378678424
6/4/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.09,2.0507,0.3927812005888449,0.46289733384221154,0.939672613573662,1.561239457279061,-0.0017389945094665737,-0.04792963363273817,0.06617416891003591,0.019484453477691677,0.01117624994544855,0.01015669487365207
6/5/2012,-805.7180000000001,26626.7604,6.3553,160.3926,51.239,2.0507,0.40104451492945437,0.4822815268511431,0.9424130954570535,1.565792690380149,0.0029164220003914387,-0.05480538646006283,0.04620630512904267,0.019484453477691677,0.010878051898462885,0.009798662573964964
6/6/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.29600000000001,2.0507,0.41835046513520124,0.4494589243578966,0.9618539635828584,1.5980931426475982,0.020628817892621054,-0.021462118518795648,0.0559728616428401,0.020628817892621054,0.011655274019772028,0.010030082406713435
6/7/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.29600000000001,2.0507,0.395304162219851,0.4160618996798293,0.9618539635828584,1.5980931426475982,0.0,-0.014658778309529885,0.0570400614464166,0.020628817892621054,0.011576547119768289,0.010027765131741516
6/8/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.495,2.0507,0.37825561856752765,0.3882062591892459,0.9655140702593342,1.6041743063195206,0.0038052623527611296,-0.007167984264477734,0.0517300102177789,0.020628817892621054,0.011592142846834972,0.009983246307397617
6/11/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.056999999999995,2.0507,0.35505114923080905,0.37683837884269966,0.9574581570719146,1.5907896345190071,-0.00834365177635965,-0.01582410103225329,0.05008673901641991,0.020628817892621054,0.011722951494937118,0.010004297603961636
6/12/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.785,2.0507,0.3808303031888456,0.3539644753708113,0.9708478940592238,1.6130363036303628,0.01398467064948039,0.019842343212643332,0.0662774725274724,0.020628817892621054,0.011117952587861635,0.010135955968707462
6/13/2012,-805.7180000000001,26626.7604,6.3553,160.3926,52.974,2.0507,0.37999843697084934,0.3540261025868132,0.9743240757770829,1.6188118811881185,0.003580562659846631,0.019181561075090947,0.06388448175446348,0.020628817892621054,0.011109386131025438,0.01012280958152801
6/14/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.413000000000004,2.0507,0.401989605753583,0.35408682870491903,0.9823983814603643,1.6322271116000489,0.008287084229999797,0.03537644413429475,0.06755541342713811,0.020628817892621054,0.011042602673445888,0.010153104612121114
6/15/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.562,2.0507,0.4029545811724027,0.3149457802923148,0.9851388633437558,1.6367803447011364,0.0027895830603035243,0.06692960439823104,0.07117572945623252,0.020628817892621054,0.00889139702075299,0.01015299272253664
6/18/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.528999999999996,2.0507,0.4320342454960868,0.3061085141026312,1.0,1.6663305219410827,0.018053844143235853,0.09641291671693408,0.08554308010829748,0.020628817892621054,0.008981263308320804,0.010366240878274308
6/19/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.988,2.0507,0.40221853882442926,0.2817034298100216,1.0,1.6803569245813468,0.008417539291019516,0.0940272969639091,0.08755760368663568,0.020628817892621054,0.008918136934608361,0.010383989874131985
6/20/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.538999999999994,2.0507,0.3907688384546726,0.2903480810914192,0.9918345820906379,1.6666361080552496,-0.008165417909362094,0.07782454892195778,0.08487826225334172,0.020628817892621054,0.009301256620103815,0.010415549787407793
6/21/2012,-805.7180000000001,26626.7604,6.3553,160.3926,53.841,2.0507,0.382133230650751,0.3135412655628289,0.979140903469848,1.6453061972863952,-0.012798181118098828,0.052219117043522445,0.06466156492851627,0.020628817892621054,0.009783456856896895,0.010548919872218069
6/22/2012,-805.7180000000001,26626.7604,6.3553,160.3926,54.589,2.0507,0.3871271027087462,0.3255577577882809,0.9927438713901214,1.6681640386260845,0.013892758306866426,0.046447877928152304,0.07987972542580746,0.020628817892621054,0.009364411198464668,0.010670244579794142
6/25/2012,-805.7180000000001,26626.7604,6.3553,160.3926,55.477,2.0507,0.3951915096949423,0.31069084324623364,1.0,1.6953000855641116,0.01626701350088844,0.06447032638102734,0.10200230423900525,0.020628817892621054,0.009817249716635437,0.010812018150141382
6/26/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.982,2.0507,0.4428014381931433,0.3196181698485845,1.0,1.7412907957462411,0.027128359500333543,0.09334766007252915,0.12987785532994933,0.027128359500333543,0.011100291494605442,0.011280323301269789
6/27/2012,-805.7180000000001,26626.7604,6.3553,160.3926,57.281000000000006,2.0507,0.4655494435205323,0.33672764487655105,1.0,1.7504278205598338,0.005247271068056669,0.09637101404892245,0.13067250942539643,0.027128359500333543,0.011093773365744762,0.01128323810788207
6/28/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.713,2.0507,0.44366663272579165,0.31804296914774466,0.9900839719976955,1.7330705292751496,-0.009916028002304511,0.09531074973927156,0.11725537321959778,0.027128359500333543,0.011153495133870896,0.011382914990249293
6/29/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.883,2.0507,0.4561116088570334,0.3259183412261615,0.9930517972800753,1.7382654932159882,0.0029975490628251222,0.09819101492364424,0.13918650992329717,0.027128359500333543,0.01112061762459097,0.011144142169722097
7/2/2012,-805.7180000000001,26626.7604,6.3553,160.3926,57.62,2.0507,0.5183935912301043,0.3486613260250868,1.0,1.7607871898300937,0.012956419316843215,0.12585240039860102,0.16300662037784597,0.027128359500333543,0.010592367143147291,0.011152748514549062
7/3/2012,-805.7180000000001,26626.7604,6.3553,160.3926,58.019,2.0507,0.5220893016422685,0.34031166378089095,1.0,1.772980075785356,0.006924678930926742,0.13562340966921105,0.15295496999324354,0.027128359500333543,0.01045540953787953,0.011038889559009035
7/4/2012,-805.7180000000001,26626.7604,6.3553,160.3926,58.019,2.0507,0.5612873711686983,0.37883802911654674,1.0,1.772980075785356,0.0,0.13232108354964,0.15295496999324354,0.027128359500333543,0.010519352663821702,0.011038889559009035
7/5/2012,-805.7180000000001,26626.7604,6.3553,160.3926,57.74,2.0507,0.5455032119914347,0.3997858672376875,0.9951912304589876,1.7644542232000977,-0.004808769541012392,0.10409973994186927,0.13771157218576957,0.027128359500333543,0.010209102547754935,0.011045853972101534
7/6/2012,-805.7180000000001,26626.7604,6.3553,160.3926,57.79,2.0507,0.5288764253022566,0.38352866477949177,0.996053017115083,1.7659821537709324,0.0008659508139936545,0.10505583601040214,0.15642446921337516,0.027128359500333543,0.010190578300706896,0.010819573731918827
7/9/2012,-805.7180000000001,26626.7604,6.3553,160.3926,58.258,2.0507,0.5303667121992224,0.37897972050015727,1.0,1.7802835839139468,0.008098286900847906,0.1097818839889515,0.13322569978019416,0.027128359500333543,0.010212295156461,0.010308707325117981
7/10/2012,-805.7180000000001,26626.7604,6.3553,160.3926,57.511,2.0507,0.5059966481617262,0.363176914213889,0.9871777266641492,1.757456301185674,-0.012822273335850842,0.10476977159651946,0.11031526922408652,0.027128359500333543,0.01054665987161697,0.010451618917499387
7/11/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.603,2.0507,0.5022426285198651,0.4009129753974361,0.9715918843763947,1.7297090820193128,-0.015788283980455953,0.0723311546840959,0.08879142862638756,0.027128359500333543,0.011230454141618319,0.010678012590966476
7/12/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.723,2.0507,0.4931820574918395,0.3944929977887752,0.9736516873219128,1.7333761153893166,0.0021200289737293154,0.07077056669309467,0.08858694609169593,0.027128359500333543,0.011233742551399736,0.010677782738868125
7/13/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.743,2.0507,0.5204448017148982,0.43121650589496263,0.9739949878128326,1.7339872876176505,0.00035259065987336413,0.062344373092692695,0.0819318918506653,0.027128359500333543,0.011191728705111613,0.010658490364562128
7/16/2012,-805.7180000000001,26626.7604,6.3553,160.3926,56.883,2.0507,0.49818268015170664,0.4107142857142856,0.9763980912492705,1.7382654932159882,0.0024672646846306545,0.06200291251260226,0.09628616030990433,0.027128359500333543,0.011192171310587508,0.010548550149046798
