,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/2/2006,743.0,21.0067,102707.1102,9.81,16.2808,49.143,12.7897,-0.026177076727964432,-0.000554850982878663,0.9267018668678106,1.110450796520167,-0.0140440984691933,-0.025636450154651547,-0.010610026172740095,0.01309627748233999,0.008955675303800939,0.009905164591947308
2/3/2006,743.0,21.0067,102707.1102,9.81,16.2808,48.708999999999996,12.7897,-0.0574154346311635,-0.023608638439507668,0.918517820101829,1.10064399502881,-0.008831369676251088,-0.03462422704931045,-0.01776567856422684,0.01309627748233999,0.00909878800496473,0.009964280052303839
2/6/2006,743.0,21.0067,102707.1102,9.81,16.2808,48.996,12.7897,-0.04124921728240449,-0.018550407013149472,0.9239298510277202,1.1071291379505142,0.005892134923730863,-0.0231278411356568,-0.01211766840736328,0.01309627748233999,0.009184799493219176,0.009994085487129937
2/7/2006,743.0,21.0067,102707.1102,9.81,16.2808,48.528999999999996,12.7897,-0.044855140922689385,-0.0007675956542276818,0.9151235149915141,1.0965766580047451,-0.009531390317577104,-0.044121412673088,-0.03432562582083021,0.01309627748233999,0.008830205044682217,0.009913521419449048
2/8/2006,743.0,21.0067,102707.1102,9.81,16.2808,49.256,12.7897,-0.03054637065029131,-0.006140765233821344,0.9288327361870639,1.113004180318608,0.014980733169857263,-0.024556400506970832,-0.027195702407520783,0.014980733169857263,0.009542282827664469,0.01005422638176962
2/9/2006,743.0,21.0067,102707.1102,9.81,16.2808,49.183,12.7897,-0.019399473642236376,0.001595023526596906,0.9274561568923251,1.1113546491921815,-0.0014820529478641875,-0.02096106377896334,-0.04020061276662179,0.014980733169857263,0.009498703506513939,0.00992803125306724
2/10/2006,743.0,21.0067,102707.1102,9.81,16.2808,49.856,12.7897,-0.011440921618781297,-0.012888386572283972,0.9401470865547803,1.126561970398825,0.013683589858284328,0.0014663640198462335,-0.006219103811194393,0.014980733169857263,0.009822722613353783,0.009739280227867658
2/13/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.023,12.7897,-0.01773161057220274,-0.024682873188548227,0.943296247407128,1.1303355553044854,0.0033496469833118603,0.007127181944472483,-0.0012977160198051063,0.014980733169857263,0.009830751830384262,0.009746569712802562
2/14/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.61600000000001,12.7897,-0.0033866267622272295,-0.022032763644955655,0.9544785970205545,1.1437351711670998,0.011854546908422137,0.019066218365580312,-0.007607246490471176,0.014980733169857263,0.010142978223649053,0.00958450895234199
2/15/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.869,12.7897,-0.002294747577766487,-0.02033891656533182,0.9592494814256082,1.149452039317591,0.004998419472103555,0.018418787162906236,-0.019619557885404815,0.014980733169857263,0.01012916072780847,0.00934679777418428
2/16/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.99,12.7897,0.0010011975107482307,-0.010659808790906666,0.9615312087497643,1.152186193650435,0.0023786589081760123,0.011786649734105925,-0.01779866702623556,0.014980733169857263,0.009968906413804693,0.009352267398083484
2/17/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.091,12.7897,0.00962374515848552,0.008932100229231077,0.9634357910616632,1.1544684216472714,0.0019807805452050076,0.0006855217800061375,-0.03547290919388324,0.014980733169857263,0.00955921187664104,0.008979136521828029
2/20/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.091,12.7897,0.00517431337058305,-0.013083339891398427,0.9634357910616632,1.1544684216472714,0.0,0.018499691007316077,-0.03266055740684648,0.014980733169857263,0.008672992757816961,0.00897420856730575
2/21/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.42100000000001,12.7897,-0.016405914712652514,-0.021829035152744702,0.9508014331510467,1.1393288893910294,-0.013113855669295904,0.00554414374887835,-0.04534610724023014,0.014980733169857263,0.0091968745823839,0.009113728702728996
2/22/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.836000000000006,12.7897,-0.014252196001628858,-0.015551375773205978,0.9586271921553838,1.1487063608631793,0.008230697526824038,0.0013197029683469363,-0.041372807844616166,0.014980733169857263,0.00895895669478118,0.00916390617991741
2/23/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.434,12.7897,-0.024166553799121582,-0.009809802062573758,0.9510465774090137,1.139622641509434,-0.007907781886852039,-0.014498983898702633,-0.039645060552974454,0.014980733169857263,0.008929351903166774,0.009138156290019314
2/24/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.467,12.7897,-0.005282349462895408,-0.0072139548635064,0.9516688666792381,1.1403683199638457,0.000654320498076677,0.0019456411681788577,-0.03560099369386582,0.014980733169857263,0.008231567820868037,0.009131663709120955
2/27/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.89,12.7897,0.004996346545016461,-0.007267413156387681,0.9596454836884782,1.1499265619703987,0.008381714783918248,0.012353537965744232,-0.020140172520024757,0.014980733169857263,0.008407674544792531,0.009155074542367874
2/28/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.059,12.7897,0.0002797482265959328,-0.0021780397642120475,0.943975108429191,1.1311490227092982,-0.016329337787384657,0.0024631528356293675,-0.03825168107588861,0.014980733169857263,0.00906659989190067,0.009369223581337975
3/1/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.467,12.7897,0.0021247021445591763,-0.008280381254964109,0.9516688666792381,1.1403683199638457,0.008150382548592683,0.010491960835352199,-0.022639243938337716,0.014980733169857263,0.009232858827550221,0.009384348729763724
3/2/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.22,12.7897,0.012561243623606222,0.0049599774179889256,0.9470111257778615,1.1347870297141565,-0.004894287356094096,0.00756375017555122,-0.009389300931040068,0.014980733169857263,0.009294005676909899,0.00912136175048008
3/3/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.595,12.7897,0.03341571519026121,0.0037582466962153838,0.9540825947576843,1.143260648514292,0.007467144563918726,0.029546425737134507,-0.0164842641370061,0.014980733169857263,0.008794445619787223,0.008975392819139547
3/6/2006,743.0,21.0067,102707.1102,9.81,16.2808,50.99,12.7897,0.039805864839512095,-0.006709082752151541,0.9615312087497643,1.152186193650435,0.0078070955628026795,0.04682912808721196,-0.009325820866524115,0.014980733169857263,0.008570939889284162,0.009031908101359216
3/7/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.526,12.7897,0.06546732837055425,0.013151364764268036,0.9716386950782576,1.1642978194554288,0.010511865071582749,0.05163686831578085,0.030190339091490603,0.014980733169857263,0.008727842429882634,0.008380756642837437
3/8/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.593,12.7897,0.06713963637867915,0.0037644528098950136,0.9729021308693193,1.165811772681053,0.0013003144043783887,0.06313750540913698,0.02105721466880417,0.014980733169857263,0.008294497318661892,0.00828815187926958
3/9/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.391999999999996,12.7897,0.06997564073202711,0.025504361766359063,0.9691118234961341,1.1612699130041801,-0.003895877347702359,0.04336527529641043,0.019763473291531053,0.013683589858284328,0.00794112032582229,0.008297046220128673
3/10/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.833999999999996,12.7897,0.09023220595658765,0.034473329968029764,0.9774467282670186,1.17125748502994,0.008600560398505541,0.05390073805989859,0.03113250711173876,0.013683589858284328,0.008021061060693167,0.008353222969824214
3/13/2006,743.0,21.0067,102707.1102,9.81,16.2808,51.519,12.7897,0.08449636880328382,0.04948952741816659,0.9715066943239675,1.164139645237826,-0.006077092256048133,0.03335606546854941,0.015032705492946663,0.011854546908422137,0.007803785291293727,0.008310209335673668
3/14/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.33,12.7897,0.1015682559730553,0.053004946847700296,0.9867999245709975,1.1824652581629194,0.01574176517401349,0.046118785358734815,0.029125449861354236,0.01574176517401349,0.008389804662193023,0.008534119150210268
3/15/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.417,12.7897,0.10004197271773352,0.06224554039874097,0.9884405053743164,1.1844311377245509,0.001662526275558962,0.0355816342658446,0.03421265513091187,0.01574176517401349,0.008091844976234662,0.008521708767470989
3/16/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.263000000000005,12.7897,0.10537002178464916,0.07588671982403072,0.9855364887799359,1.1809513049372953,-0.002937978136863917,0.02740372328923324,0.04423664808487704,0.01574176517401349,0.008115268713803019,0.008368721918235905
3/17/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.357,12.7897,0.08471451064887714,0.05639346979365212,0.9873090703375448,1.183075358716529,0.0017985955647397134,0.02680917827024909,0.04388308477550029,0.01574176517401349,0.008112470447563766,0.008367904984148375
3/20/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.411,12.7897,0.0950898453823652,0.06750940242373593,0.9883273618706393,1.1842955598237488,0.0010313807131807629,0.025836252960403927,0.02599690699449919,0.01574176517401349,0.008111085243831076,0.008053240360345064
3/21/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.29,12.7897,0.10530988416335507,0.0799653335588062,0.9860456345464831,1.181561405490905,-0.0023086756596898406,0.023467929772367002,0.02069100136638702,0.01574176517401349,0.00814440612480621,0.008054421625960503
3/22/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.833,12.7897,0.1098437106125536,0.05917569952104884,0.9962851216292664,1.1938312055135012,0.010384394721744128,0.047837210686023424,0.027279797783394955,0.01574176517401349,0.00769015157587875,0.008141362046600709
3/23/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.839,12.7897,0.10010201744706526,0.05839978347317354,0.9963982651329436,1.1939667834143033,0.00011356538527063087,0.03940121173971178,0.02739646120941086,0.01574176517401349,0.007577997168883281,0.008141271140240653
3/24/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.813,12.7897,0.09894294394273584,0.04944025968621246,0.9959079766170092,1.193379279177494,-0.0004920607884326689,0.04717055954316551,0.03412962600352465,0.01574176517401349,0.007265973106477885,0.008086170254655519
3/27/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.86,12.7897,0.10173200775339208,0.05185602034223313,0.9967942673958137,1.194441306067111,0.0008899324030067213,0.047417124061267746,0.03777289147165064,0.01574176517401349,0.007263612250996511,0.008075931868657906
3/28/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.846000000000004,12.7897,0.12018823130405298,0.07872647108699327,0.9965302658872337,1.194124957631906,-0.0002648505486189112,0.03843584201218331,0.04488294843403984,0.01574176517401349,0.00714172360660494,0.008016735201397016
3/29/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.335,12.7897,0.1258522787241676,0.056698963544634884,1.0,1.2051745565472827,0.009253302047458556,0.06544277752252348,0.06450711534239462,0.01574176517401349,0.005977786486543032,0.007981999686231313
3/30/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.282,12.7897,0.11466287316164925,0.055772891780506706,0.999006281053717,1.2039769517568635,-0.0009937189462829732,0.05577902391661871,0.06344929445342573,0.01574176517401349,0.005919685807516852,0.00798503736069045
3/31/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.188,12.7897,0.13807638814592926,0.07456938054990903,0.9972438361301209,1.2018528979776297,-0.0017641980406140068,0.059099960175229116,0.05596696380710364,0.01574176517401349,0.005758644599016608,0.007973309859237568
4/3/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.321999999999996,12.7897,0.1590479295728724,0.09977176393870213,0.9997562576169494,1.204880804428878,0.002519365270361673,0.053898606581678,0.05722103259576472,0.01574176517401349,0.005656467552002401,0.007975761408124633
4/4/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.038999999999994,12.7897,0.19462805349839707,0.12722449430750538,1.0,1.2210823635747372,0.01344660740407333,0.05979603843890935,0.07101236721103521,0.01574176517401349,0.006040930238528322,0.0081300541595393
4/5/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.213,12.7897,0.19638522310985596,0.1370878757117009,1.0,1.2250141226980003,0.003219896741242456,0.052148429918875916,0.08088763059255122,0.01574176517401349,0.005778553150866905,0.00808341100299488
4/6/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.508,12.7897,0.2152587340869061,0.15026865538537004,1.0,1.231680036154107,0.00544149927139248,0.056499912778865236,0.0736473044574446,0.01574176517401349,0.005808320909664948,0.007979682284651384
4/7/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.769,12.7897,0.23757767483900105,0.16126991300418014,1.0,1.233786127818702,0.004788287957730786,0.0657106164383563,0.08462056400506968,0.01574176517401349,0.005626263761034235,0.007948076858002428
4/10/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.655,12.7897,0.17724981691293662,0.11648645155731696,0.9979185305556063,1.2312180396927304,-0.002081469444393691,0.05442373731527583,0.08796480611513657,0.01574176517401349,0.0055820681077088045,0.007917136438178332
4/11/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.45399999999999,12.7897,0.2188647148357057,0.15316948697287125,0.9942485712720699,1.2266900948390436,-0.003677614124965811,0.05696927347192293,0.09382721009179829,0.01574176517401349,0.005419007592997379,0.007832265822826768
4/12/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.582,12.7897,0.20227317782330023,0.15266856098151949,0.9965856597710384,1.2295735622085557,0.00235060785249952,0.04303458819033068,0.098914816082466,0.01344660740407333,0.004514547256067904,0.007818289200148775
4/13/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.675,12.7897,0.2132744541097107,0.16316793893129788,0.9982837006335701,1.2316685814692165,0.0017038584148618696,0.04307762748726551,0.10078721133906465,0.01344660740407333,0.004514393508919375,0.007815863418613605
4/14/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.675,12.7897,0.1886386364624546,0.13620157398147748,0.9982837006335701,1.2316685814692165,0.0,0.04615119683141011,0.09461650883901584,0.01344660740407333,0.0043970591880989,0.0078006328830425836
4/17/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.3,12.7897,0.18285191478238128,0.14052629285932117,0.9914367616717485,1.2232209231601,-0.006858710562414272,0.03711060603166727,0.07746646559250725,0.01344660740407333,0.0048182935401275126,0.00781027921317332
4/18/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.211000000000006,12.7897,0.17673010933736877,0.11705279311153283,1.0,1.2437431010790476,0.01677716390423578,0.05342389956306892,0.08138122845502971,0.01677716390423578,0.005821876840203074,0.007913676694861576
4/19/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.292,12.7897,0.16748310810810807,0.10409628378378377,1.0,1.2455677952738167,0.0014670989476734952,0.05741059475999233,0.10224667583677216,0.01677716390423578,0.005723498208689116,0.007540290890697798
4/20/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.977,12.7897,0.1661752540143817,0.12069660394968484,0.9943029733053605,1.2384717622941586,-0.005697026694639451,0.04058069767001671,0.09640428374847931,0.01677716390423578,0.005716569280728812,0.0075920227039961916
4/21/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.963,12.7897,0.16652163762548566,0.12144236687395216,0.9940497721189322,1.2381563830506181,-0.0002546519453588969,0.04019758133197082,0.08260946640666544,0.01677716390423578,0.005722920919845618,0.007463034995731958
4/24/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.937,12.7897,0.16532677173705523,0.12027236281102183,0.9935795413441365,1.237570678741186,-0.0004730455033387093,0.04021737072311726,0.07349148038142861,0.01677716390423578,0.005722526013221033,0.007416079622781165
4/25/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.206,12.7897,0.15192213698280832,0.12331852859298298,0.9803588222527672,1.2211033768106148,-0.013306150681689832,0.025463488460083283,0.07617780777859395,0.01677716390423578,0.006615930351715082,0.007331441289347242
4/26/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.26,12.7897,0.14426706594403083,0.11444779518758308,0.9813354554004196,1.2223198396071273,0.000996199682691934,0.026756992014532743,0.07939286637888165,0.01677716390423578,0.00660750754801686,0.0073202117989590474
4/27/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.575,12.7897,0.15796732442181205,0.13165711860810525,0.987032482095059,1.2294158725867854,0.005805381496498452,0.023249273460204334,0.09289891060557509,0.01677716390423578,0.0064401672953871255,0.007272184287143148
4/28/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.32,12.7897,0.11790249223107163,0.09654051161737764,0.9824206033422557,1.223671464936586,-0.004672469079248787,0.019481250703802466,0.08763990949682632,0.01677716390423578,0.006549491551743114,0.007311199944907895
5/1/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.193000000000005,12.7897,0.13036313956156276,0.10940074672006328,0.9801237068653694,1.2208105246558987,-0.0023379970544917805,0.018895239527713104,0.0872740404871295,0.01677716390423578,0.006562519253402294,0.007313812456024394
5/2/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.695,12.7897,0.14700639614134414,0.11821327461465847,0.9892027779787311,1.2321191232457027,0.009263188972745473,0.025749221709613357,0.11297641576623318,0.01677716390423578,0.0068055974595409244,0.007108903605057431
5/3/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.708999999999996,12.7897,0.13114584625563386,0.1172931398089565,0.9894559791651594,1.2324345024892431,0.0002559648962427996,0.012398452969151874,0.12318052105360411,0.01677716390423578,0.006204150874135999,0.00698231479010279
5/4/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.211000000000006,12.7897,0.13009927335994287,0.1096714768191589,0.9985350502785214,1.2437431010790476,0.009175821162880071,0.018408868721524474,0.12684708955833135,0.01677716390423578,0.006460491529625645,0.007024953179071774
5/5/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.848,12.7897,0.12817405005757232,0.10110498353635133,1.0,1.2580928566601337,0.011537555921827147,0.024583547369193548,0.15081703723546758,0.01677716390423578,0.006803152479263033,0.006972231807977965
5/8/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.687,12.7897,0.12104924105165682,0.10256874823851514,0.9971171751898008,1.2544659953594195,-0.0028828248101991916,0.016761306578539026,0.13056277407828487,0.01677716390423578,0.006805619489433969,0.006807694474575517
5/9/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.68,12.7897,0.12344134619264757,0.10276017916952518,0.9969918349806618,1.2543083057376494,-0.00012570258767752307,0.0187540023785564,0.1320984893154138,0.01677716390423578,0.00677734043426946,0.0067987319286477365
5/10/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.513000000000005,12.7897,0.11530116124884504,0.09402499296821643,0.9940015757054864,1.2505462819039894,-0.00299928160919527,0.01944760715466276,0.11346678433889612,0.01677716390423578,0.006755980047748259,0.006659557468006624
5/11/2006,743.0,21.0067,102707.1102,9.81,16.2808,55.082,12.7897,0.10517656500802564,0.09514446227929363,0.9862841999713509,1.2408371066207113,-0.007763947183542674,0.009160529112161475,0.10113347859984412,0.01677716390423578,0.00700624047740599,0.00676234426482043
5/12/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.428999999999995,12.7897,0.09950912065935391,0.10447851645354822,0.9745917490330898,1.226126917618436,-0.011855052467230731,-0.004499314128943777,0.07533191085822644,0.01677716390423578,0.00749347366134523,0.006839096311959351
5/15/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.739,12.7897,0.1050347222222221,0.10374273255813948,0.9801425297235353,1.2331103151539724,0.005695493211339553,0.001170553269318697,0.07607776838546054,0.01677716390423578,0.007602889794460881,0.006845939790518183
5/16/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.361999999999995,12.7897,0.10124787294384574,0.09999189692893617,0.973392064174187,1.224617602667207,-0.006887228484261709,0.001141804788213685,0.06613061384585195,0.01677716390423578,0.007604194159420643,0.006919081000429645
5/17/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.669,12.7897,0.08720930232558133,0.11844664127704418,0.9609833834694169,1.2090063301119593,-0.012747875354107596,-0.027929217003858087,0.05045898494842538,0.011537555921827147,0.00707400825602639,0.007132343450569024
5/18/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.513999999999996,12.7897,0.09939189744432553,0.1359191387952996,0.9582079931241941,1.2055146313441911,-0.0028880731893644596,-0.03215655067640899,0.047425182517468745,0.011537555921827147,0.0070518922104288164,0.007146878726232341
5/19/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.81,12.7897,0.1057682428128146,0.1297495016747836,0.9635080933963616,1.2121826496361874,0.005531262847105589,-0.021227058588136782,0.06721405763471555,0.011537555921827147,0.007145317946167852,0.006946290345556414
5/22/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.052,12.7897,0.11058146702280669,0.12929936305732492,0.9678412834837415,1.2176342051316706,0.004497305333581059,-0.01657478667467205,0.06326225509481453,0.011537555921827147,0.007244552354187327,0.006899871518703438
5/23/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.187,12.7897,0.1258934507978724,0.14147689494680837,0.9702585589457098,1.2206753621229527,0.0024975949086065707,-0.013652001383402834,0.0744140857358131,0.011537555921827147,0.00727957001848817,0.0068071788590314125
5/24/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.85,12.7897,0.11828716202184664,0.12568010964821208,0.9642243231628707,1.2130837331891597,-0.006219203868086387,-0.006567538648858062,0.06703390334277848,0.011537555921827147,0.006811727398381087,0.0068702501630396404
5/25/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.22,12.7897,0.12349772067965192,0.1243265644426026,0.9708494485030797,1.221418756054155,0.006870937790157905,-0.0007371913011425812,0.06543525250540383,0.011537555921827147,0.006985674014114174,0.006846855774382405
5/26/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.544,12.7897,0.14051522248243553,0.14116343258614927,0.9766509096118035,1.2287175328332318,0.005975654739948322,-0.0005680256527714755,0.08959427875107373,0.011537555921827147,0.0069928587987660145,0.006502799266391595
5/29/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.544,12.7897,0.15910491531546844,0.1543447308583208,0.9766509096118035,1.2287175328332318,0.0,0.004123711340206171,0.08078546376840312,0.011537555921827147,0.006910734397830971,0.0064468406239777485
5/30/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.716,12.7897,0.14535491161858483,0.1555257041727971,0.9618249534450652,1.2100651032867022,-0.015180404810794856,-0.008801874780875796,0.06961369972122666,0.011537555921827147,0.007674334278780438,0.006729142343174417
5/31/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.22,12.7897,0.1691392099361737,0.1793815766775917,0.9708494485030797,1.221418756054155,0.009382679276193295,-0.008684523265380828,0.07164739598774572,0.011537555921827147,0.007681892100098646,0.0067626612606260135
6/1/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.53,12.7897,0.17798276122788437,0.18184960359465108,0.9764002291935253,1.2284021535896914,0.005717447436370371,-0.00327185655011053,0.06942537752500488,0.011537555921827147,0.007796348623949656,0.006734406661666239
6/2/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.556999999999995,12.7897,0.18178273583883886,0.19594931224953993,0.9768836842859189,1.2290103849879477,0.000495140289748619,-0.011845465577511871,0.05882467103986322,0.011537555921827147,0.007503054785133365,0.006625699933552047
6/5/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.588,12.7897,0.1502532841074955,0.19876363011934406,0.9595330181922361,1.2071816359171903,-0.017761240537419454,-0.04046698180776387,0.03866803636152194,0.009382679276193295,0.007860405497832736,0.007031294838384876
6/6/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.876999999999995,12.7897,0.14846947476125494,0.18705235334242842,0.9647077782552642,1.213691964587416,0.005392998432484752,-0.03250309767091064,0.04835382938978827,0.009382679276193295,0.008016448707671832,0.007032319988261899
6/7/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.601000000000006,12.7897,0.14710980803389928,0.19160228561645298,0.9597657928663517,1.2074744880719064,-0.005122779664791799,-0.03733836206896535,0.03408959370297504,0.009382679276193295,0.008046430875352438,0.006998445312195785
6/8/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.568000000000005,12.7897,0.1486897971437151,0.19039756400909247,0.9591749033089816,1.2067310941407041,-0.000615660155594111,-0.03503683821807502,0.03977173469981965,0.009382679276193295,0.008045175222962648,0.006948599812760703
6/9/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.17,12.7897,0.1455101689072733,0.18670286108238532,0.9520484171322161,1.1977653127886283,-0.007429808841099228,-0.03471188410006898,0.016051977832983066,0.009382679276193295,0.008032832843733281,0.006746832671675873
6/12/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.948,12.7897,0.1625680660460216,0.1950860706130335,0.9480733419280906,1.192764299069631,-0.004175286815873647,-0.02720975950320592,0.010130301238147954,0.009382679276193295,0.007713475636685412,0.0067675292515204585
6/13/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.989,12.7897,0.16872890888638925,0.20732702529830838,0.9488074774387624,1.1936879097114277,0.0007743446400241272,-0.031969893494583346,0.013891280638310022,0.009382679276193295,0.007564129355559032,0.006756072231563538
6/14/2006,743.0,21.0067,102707.1102,9.81,16.2808,52.638999999999996,12.7897,0.16439931868958335,0.2025128851726501,0.9425404669818077,1.1858034286229189,-0.006605144463945334,-0.031694933961222915,0.00538609927994349,0.009382679276193295,0.0075543632249771425,0.006807598314363973
6/15/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.553999999999995,12.7897,0.1605591071622059,0.16305125148986876,0.9589242228907032,1.2064157148971635,0.017382549060582342,-0.002142763979205875,0.02180839900020981,0.017382549060582342,0.00815012089833811,0.007146622337116027
6/16/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.36600000000001,12.7897,0.1638243119466134,0.16705194748549745,0.9555579429881107,1.2021806221981934,-0.003510475407999203,-0.0027656314235524615,0.020577548288391867,0.017382549060582342,0.008162002592977384,0.0071554797916523905
6/19/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.372,12.7897,0.16764750924325633,0.17722986720339562,0.955665377453087,1.202315784731139,0.00011243113592906973,-0.008139750975655113,0.010201957110139492,0.017382549060582342,0.00806008802863187,0.007039196900881676
6/20/2006,743.0,21.0067,102707.1102,9.81,16.2808,53.655,12.7897,0.17299199860084835,0.18167111188841778,0.9607327030511389,1.2086909508684192,0.005302405755827078,-0.007344779101605803,0.015443138590813588,0.017382549060582342,0.008086210305212931,0.007068636130106346
6/21/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.052,12.7897,0.18167111188841778,0.18462244764111757,0.9678412834837415,1.2176342051316706,0.007399124033174775,-0.002491372469411446,0.023460132921818477,0.017382549060582342,0.008240861541656276,0.007124647187976647
6/22/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.187,12.7897,0.1896158068057081,0.1822173435784853,0.9702585589457098,1.2206753621229527,0.0024975949086065707,0.006258124419684208,0.025104048429814618,0.017382549060582342,0.008135365442192583,0.007129332844666467
6/23/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.12,12.7897,0.20935845009050058,0.2115930370271053,0.969058874086807,1.2191660471717238,-0.0012364589292634953,-0.001844337882700109,0.024107784884380923,0.017382549060582342,0.008000631603805106,0.007131885702614568
6/26/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.308,12.7897,0.19607972690232356,0.20127739235766984,0.9724251539893998,1.2234011398706943,0.0034737620103473255,-0.004326782047521238,0.01824317990062818,0.017382549060582342,0.007924567901520439,0.0070529441919442845
6/27/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.187,12.7897,0.17209231900672695,0.1798144102442083,0.9702585589457098,1.2206753621229527,-0.0022280327023643798,-0.006545174537987641,0.01698509815697613,0.017382549060582342,0.007936991607622462,0.007058340715169327
6/28/2006,743.0,21.0067,102707.1102,9.81,16.2808,54.658,12.7897,0.18499728997289977,0.16457452574525755,0.9786921644463544,1.2312856209592034,0.008692121726613378,0.01753667436145645,0.027637813040535475,0.017382549060582342,0.007387084234641588,0.00713176852109104
