,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/9/2016,-95.6,6972.8944,6.4091,20.0792,80.4312,3.1239999999999997,-0.4343880997538011,-0.3956467590844299,0.5567687267194469,1.0445284822291254,0.03610400819286741,-0.06410380229065982,-0.049084389397856865,0.03610400819286741,0.023833646854241212,0.021850759394560878
11/10/2016,-95.6,6972.8944,6.4091,20.0792,85.8247,3.1239999999999997,-0.40340061102557057,-0.410831627350867,0.5941041404340419,1.11457175360768,0.06705731109320756,0.012612721032331686,0.010888065177625972,0.06705731109320756,0.028126046101065033,0.023449538140116608
11/11/2016,-95.6,6972.8944,6.4091,20.0792,85.9788,3.1239999999999997,-0.40482913345982674,-0.4139631055366615,0.5951708665401733,1.1165729899327814,0.0017955204037998218,0.015586001774170244,0.00847681280283763,0.06705731109320756,0.02812232638348487,0.023445301949917775
11/14/2016,-95.6,6972.8944,6.4091,20.0792,88.1748,3.1239999999999997,-0.3896277672751135,-0.42403020337018993,0.6109402022083278,1.1450915815610943,0.025541179918770585,0.05972958355868041,0.024070204860962008,0.06705731109320756,0.02827775586124498,0.02362942159488389
11/15/2016,-95.6,6972.8944,6.4091,20.0792,85.8151,3.1239999999999997,-0.40540954392266415,-0.4232274899117556,0.5987281010821257,1.1144470821688675,-0.02676161442951963,0.03089250211728256,-0.017165651746171018,0.06705731109320756,0.029021225592906427,0.02381465547970604
11/16/2016,-95.6,6972.8944,6.4091,20.0792,83.205,3.1239999999999997,-0.41924946692119514,-0.40681293907022675,0.5805175505305974,1.0805507360809534,-0.03041539309515462,-0.020965608776892464,-0.057747971788495334,0.06705731109320756,0.0294920240979117,0.024073646727781232
11/17/2016,-95.6,6972.8944,6.4091,20.0792,85.1313,3.1239999999999997,-0.40508725440045623,-0.4065009629710382,0.5939572591729517,1.1055668394751332,0.02315125292951148,0.002381989661952799,-0.03266811580534579,0.06705731109320756,0.02994365065683227,0.02425667169881279
11/18/2016,-95.6,6972.8944,6.4091,20.0792,84.8905,3.1239999999999997,-0.40135369851788494,-0.39884037203437706,0.5922772083807185,1.1024396642182583,-0.002828571864872176,-0.004180797190278973,-0.035614679837092544,0.06705731109320756,0.0299428344814393,0.024258782736901175
11/21/2016,-95.6,6972.8944,6.4091,20.0792,86.0174,3.1239999999999997,-0.38394910443603003,-0.37705144631665344,0.6001395391023449,1.1170742730096725,0.01327474805779194,-0.011072596731451445,0.016619549184977878,0.06705731109320756,0.02974470295901332,0.023808686382392828
11/22/2016,-95.6,6972.8944,6.4091,20.0792,84.7391,3.1239999999999997,-0.4017336775836957,-0.3838695124508352,0.5912208973759671,1.1004734917353225,-0.0148609467386831,-0.028994126234396123,-0.005619704757210853,0.06705731109320756,0.029904035006548924,0.02387142477780789
11/23/2016,-95.6,6972.8944,6.4091,20.0792,86.1765,3.1239999999999997,-0.39014007957233054,-0.3854042379130592,0.601249572661499,1.1191404423758222,0.01696265360382654,-0.007705620427954307,0.00976410540031325,0.06705731109320756,0.0301405805441928,0.023964449523044853
11/24/2016,-95.6,6972.8944,6.4091,20.0792,86.1765,3.1239999999999997,-0.39445543747417644,-0.38609917336788635,0.601249572661499,1.1191404423758222,0.0,-0.01361174923339481,0.004888213598142732,0.06705731109320756,0.030110040515432483,0.023957821496656675
11/25/2016,-95.6,6972.8944,6.4091,20.0792,84.7391,3.1239999999999997,-0.40363131440378697,-0.3831804509479084,0.5912208973759671,1.1004734917353225,-0.016679721269719838,-0.03315534257516117,-0.03336820119478512,0.06705731109320756,0.030308951976456087,0.023886206711324548
11/28/2016,-95.6,6972.8944,6.4091,20.0792,85.0768,3.1239999999999997,-0.404190293707136,-0.4127797164965239,0.5935770151190618,1.1048590693277094,0.003985173314326129,0.014627258340160987,-0.029195964187987977,0.06705731109320756,0.028738472410136016,0.02389218741957854
11/29/2016,-95.6,6972.8944,6.4091,20.0792,82.7615,3.1239999999999997,-0.41371095255366896,-0.4324022963752181,0.577423270936098,1.0747911753399895,-0.027214234667970683,0.032930619173021425,-0.05830634755557784,0.06705731109320756,0.027596334441545738,0.024129516700536296
11/30/2016,-95.6,6972.8944,6.4091,20.0792,83.2921,3.1239999999999997,-0.41708039454733015,-0.42908141912745523,0.5811252433213098,1.0816818696560109,0.006411193610555754,0.021020553511822637,-0.04704802852948886,0.06705731109320756,0.02736872780909621,0.024137782196906626
12/1/2016,-95.6,6972.8944,6.4091,20.0792,82.7711,3.1239999999999997,-0.4219681315020738,-0.44234458398250776,0.5774902497052237,1.0749158467788018,-0.006255095021016399,0.03653950431603947,-0.053008833661501775,0.06705731109320756,0.02694707000461274,0.024148640036155123
12/2/2016,-95.6,6972.8944,6.4091,20.0792,82.9255,3.1239999999999997,-0.4214325084246734,-0.4627577112796434,0.580081144416075,1.0769209790863663,0.0018653853820957966,0.0769209790863663,-0.06484421870277735,0.06705731109320756,0.025524763122569634,0.024073279429101535
12/5/2016,-95.6,6972.8944,6.4091,20.0792,81.6714,3.1239999999999997,-0.41775451148751297,-0.43428623573016834,0.5713084537092091,1.060634473730689,-0.015123213004443636,0.02922277180933186,-0.06186830543031907,0.06705731109320756,0.025078946857487683,0.024039911590675513
12/6/2016,-95.6,6972.8944,6.4091,20.0792,81.4881,3.1239999999999997,-0.4112926938339978,-0.41579714301608095,0.5700262320310587,1.0582540284458668,-0.0022443597146614147,0.007710419639743504,-0.06717332847963675,0.06705731109320756,0.024769423589608656,0.02403470173255636
12/7/2016,-95.6,6972.8944,6.4091,20.0792,80.9768,3.1239999999999997,-0.41478404403241154,-0.43898206847109356,0.566449582036305,1.051613975668291,-0.0062745357911155875,0.043132354740848866,-0.052232281321870966,0.06705731109320756,0.023032538281804096,0.023893299190465175
12/8/2016,-95.6,6972.8944,6.4091,20.0792,79.0571,3.1239999999999997,-0.4325510586404555,-0.42268816725787073,0.5530208806967227,1.0266835838882946,-0.023706790092964836,-0.017084166343409035,-0.13805194337929605,0.06705731109320756,0.022325590335121357,0.022104629442735474
12/9/2016,-95.6,6972.8944,6.4091,20.0792,79.5876,3.1239999999999997,-0.43814185175223286,-0.3941103009021487,0.5567318386904969,1.0335729795434947,0.006710339741781368,-0.07267255230720304,-0.11696784307982155,0.025541179918770585,0.01623693463086427,0.022045194476976022
12/12/2016,-95.6,6972.8944,6.4091,20.0792,79.3947,3.1239999999999997,-0.4388956106551931,-0.392363947837837,0.5553824630128361,1.0310678628198602,-0.0024237444023942345,-0.07657817973733072,-0.11294703359294955,0.025541179918770585,0.016194696210651123,0.022035309692521234
12/13/2016,-95.6,6972.8944,6.4091,20.0792,80.7839,3.1239999999999997,-0.4290777485349533,-0.3768442061044317,0.5651002063586443,1.0491088589446564,0.01749738962424452,-0.08382100101162693,-0.10722507164067929,0.02315125292951148,0.01555183062688753,0.02211082162244312
12/14/2016,-95.6,6972.8944,6.4091,20.0792,80.2726,3.1239999999999997,-0.42607865048842863,-0.3864516908575223,0.5615235563638906,1.0424688061670806,-0.0063292314433941455,-0.06458653546986493,-0.1066956153050902,0.02315125292951148,0.014673875978746885,0.022108643231920227
12/15/2016,-95.6,6972.8944,6.4091,20.0792,79.6938,3.1239999999999997,-0.43313172497138763,-0.4081562828757608,0.5574747298100801,1.0349521573353557,-0.007210430458213679,-0.042199387056066406,-0.11294620496209984,0.02315125292951148,0.013323372587259547,0.022119400999955244
12/16/2016,-95.6,6972.8944,6.4091,20.0792,79.9542,3.1239999999999997,-0.42599327740262505,-0.3888258715182704,0.5592962820467979,1.0383338701131395,0.0032675063806719695,-0.06081312043866349,-0.11090576096130556,0.01749738962424452,0.01209941888842125,0.022125708994770538
12/19/2016,-95.6,6972.8944,6.4091,20.0792,81.5653,3.1239999999999997,-0.41224195380101114,-0.38828062398035357,0.5705662621104542,1.0592565945996488,0.020150286038757015,-0.03917046077005093,-0.0960881423025648,0.020150286038757015,0.013104751473382942,0.022287003380531842
12/20/2016,-95.6,6972.8944,6.4091,20.0792,81.7293,3.1239999999999997,-0.41106017282826124,-0.38016020338162304,0.5717134762687558,1.0613863983460257,0.002010658944428645,-0.04985154166482597,-0.12625802602967306,0.020150286038757015,0.012679698070557265,0.02175630382576609
12/21/2016,-95.6,6972.8944,6.4091,20.0792,81.7968,3.1239999999999997,-0.40147383687109306,-0.37994434513334563,0.572185652827813,1.0622629944001747,0.0008258971996579767,-0.034721869833406194,-0.12805047697931216,0.020150286038757015,0.012364275846322494,0.021750540963623142
12/22/2016,-95.6,6972.8944,6.4091,20.0792,81.3627,3.1239999999999997,-0.4054011983662229,-0.3702219367229309,0.569149032912455,1.056625507776381,-0.005307053576668053,-0.05585977615707294,-0.11754791449522606,0.020150286038757015,0.011624735281742453,0.02166803446891459
12/23/2016,-95.6,6972.8944,6.4091,20.0792,81.9801,3.1239999999999997,-0.4075332367811707,-0.37720602901768285,0.5734678745059634,1.0646434396849969,0.007588243752972623,-0.04869541000156663,-0.1204068998297253,0.020150286038757015,0.011828000100330319,0.021641193492237972
12/26/2016,-95.6,6972.8944,6.4091,20.0792,81.9801,3.1239999999999997,-0.40765609702347194,-0.38772105390554157,0.5734678745059634,1.0646434396849969,0.0,-0.032558759769693135,-0.12501827768201645,0.020150286038757015,0.011365617991606094,0.021623587024363396
12/27/2016,-95.6,6972.8944,6.4091,20.0792,82.17299999999999,3.1239999999999997,-0.39098540108117086,-0.3694642616273295,0.5748172501836241,1.0671485564086314,0.002353010059758409,-0.03413151411430637,-0.08495865928008695,0.020150286038757015,0.011331668354034766,0.021024516570213984
12/28/2016,-95.6,6972.8944,6.4091,20.0792,79.9156,3.1239999999999997,-0.4197586260475341,-0.39909546483581426,0.5590262670071001,1.0378325870362484,-0.02747131052778884,-0.03438676196057344,-0.10132469693902801,0.020150286038757015,0.011360834870840135,0.021258064657938603
12/29/2016,-95.6,6972.8944,6.4091,20.0792,79.4044,3.1239999999999997,-0.4351135045921163,-0.4074562308365406,0.5554503165331747,1.0311938329194934,-0.006396748569741151,-0.04667549503494339,-0.12088004552570453,0.020150286038757015,0.011252353165553225,0.02115212849912287
12/30/2016,-95.6,6972.8944,6.4091,20.0792,80.2919,3.1239999999999997,-0.414866939853476,-0.39679958956390426,0.5616585638837396,1.0427194477055262,0.011176962485706099,-0.029952483415105147,-0.11379452307291571,0.020150286038757015,0.011577548538967718,0.021206882152363448
1/2/2017,-95.6,6972.8944,6.4091,20.0792,80.2919,3.1239999999999997,-0.4242430326737394,-0.4053580199993546,0.5616585638837396,1.0427194477055262,0.0,-0.03175862671916363,-0.13816417964917704,0.020150286038757015,0.011558520257452796,0.020858704098305782
1/3/2017,-95.6,6972.8944,6.4091,20.0792,83.4464,3.1239999999999997,-0.3999722443731938,-0.41273551835790223,0.5837249484103388,1.0836857033027543,0.03928789828114665,0.021733434225444714,-0.08645497490242882,0.03928789828114665,0.014152732516582821,0.02137767460885702
1/4/2017,-95.6,6972.8944,6.4091,20.0792,84.1507,3.1239999999999997,-0.3949079210675993,-0.4140535511023513,0.5886516736035815,1.0928321714647855,0.008440148406641867,0.032674709558818904,-0.03934157487308343,0.03928789828114665,0.014217669595139794,0.020792364491267392
1/5/2017,-95.6,6972.8944,6.4091,20.0792,83.4754,3.1239999999999997,-0.405868193406681,-0.42365184861473115,0.5839278094505262,1.084062314940833,-0.008024888681853026,0.030855751276908983,-0.06534335520813161,0.03928789828114665,0.01427134358223412,0.02065454434137578
1/6/2017,-95.6,6972.8944,6.4091,20.0792,82.2406,3.1239999999999997,-0.412008130587008,-0.4347690554377053,0.5752901262635095,1.0680264511236015,-0.014792381947256183,0.04026836299333003,-0.043049651909523146,0.03928789828114665,0.013599455490870967,0.020190718783472124
1/9/2017,-95.6,6972.8944,6.4091,20.0792,82.4142,3.1239999999999997,-0.41458040318799816,-0.43465882453224225,0.5765044944213213,1.0702809263087905,0.002110879541248334,0.03551558282948597,-0.027626460521239404,0.03928789828114665,0.013556249100086046,0.02012121382858201
1/10/2017,-95.6,6972.8944,6.4091,20.0792,80.697,3.1239999999999997,-0.4336838027546307,-0.4428230964541814,0.5644923227589101,1.047980322691241,-0.020836215118268386,0.01640285812529041,-0.04680289111769176,0.03928789828114665,0.014408359412440494,0.020287661056026536
1/11/2017,-95.6,6972.8944,6.4091,20.0792,75.1307,3.1239999999999997,-0.4744451051030044,-0.43489979364135567,0.5259783855911409,1.0,-0.06897778108232022,-0.0699792904279194,-0.09704104320653795,0.03928789828114665,0.020492373415209743,0.02195336594391232
1/12/2017,-95.6,6972.8944,6.4091,20.0792,75.4201,3.1239999999999997,-0.4719955698652827,-0.43802396949311784,0.539820088839009,1.0038519539948383,0.0038519539948382864,-0.06045026571956047,-0.09398211271750934,0.03928789828114665,0.020536133372923086,0.02196210726451258
1/13/2017,-95.6,6972.8944,6.4091,20.0792,75.0536,3.1239999999999997,-0.45849125077831376,-0.4250123916944263,0.5371968615751961,1.0,-0.004859447282620999,-0.05822535755604563,-0.11687932714256799,0.03928789828114665,0.020517056494454906,0.02177995341408456
1/16/2017,-95.6,6972.8944,6.4091,20.0792,75.0536,3.1239999999999997,-0.45361441660757784,-0.4179383505698008,0.5371968615751961,1.0,0.0,-0.061292590007779424,-0.11627830305313847,0.03928789828114665,0.020482314531238752,0.021780654004771898
1/17/2017,-95.6,6972.8944,6.4091,20.0792,73.8477,3.1239999999999997,-0.467413104858339,-0.411754057630798,0.528565620763649,1.0,-0.016067183985844724,-0.09461866749708503,-0.13371981855058657,0.03928789828114665,0.01997135886681143,0.021843337935252644
1/18/2017,-95.6,6972.8944,6.4091,20.0792,73.7609,3.1239999999999997,-0.46478128208570213,-0.4069615316240309,0.5279443489314554,1.0,-0.0011753920568954301,-0.09749747030746614,-0.15198349055248017,0.03928789828114665,0.019931264682089795,0.02165523393761129
1/19/2017,-95.6,6972.8944,6.4091,20.0792,73.7705,3.1239999999999997,-0.4658638870827836,-0.4077493740578284,0.5280130610234952,1.0001301502557587,0.00013015025575868755,-0.09812486552041166,-0.15468079303856797,0.03928789828114665,0.01992223163218135,0.02164540862043842
1/20/2017,-95.6,6972.8944,6.4091,20.0792,72.4103,3.1239999999999997,-0.4817225835174006,-0.417645694686408,0.520098143786681,1.0,-0.01843826461797049,-0.11003076348252938,-0.1662189377251837,0.03928789828114665,0.02014662523833495,0.021737385518386894
1/23/2017,-95.6,6972.8944,6.4091,20.0792,70.8861,3.1239999999999997,-0.48710455350895787,-0.40683406206745354,0.5091503422893848,1.0,-0.02104949157785574,-0.13532552412109766,-0.18862780244420874,0.03928789828114665,0.020197071045142515,0.021830840858502547
1/24/2017,-95.6,6972.8944,6.4091,20.0792,69.3811,3.1239999999999997,-0.49719140412400864,-0.40588576758262185,0.49834044775229613,1.0,-0.021231242796542538,-0.15368363785845573,-0.20838496206286716,0.03928789828114665,0.020375424556735414,0.021934304031448092
1/25/2017,-95.6,6972.8944,6.4091,20.0792,70.2301,3.1239999999999997,-0.46865942426459406,-0.3783029053083292,0.504438521148966,1.0122367618847206,0.01223676188472056,-0.1453384931790247,-0.16243471997118686,0.03928789828114665,0.020730619481912984,0.02141754271608393
1/26/2017,-95.6,6972.8944,6.4091,20.0792,69.8345,3.1239999999999997,-0.47526944901958423,-0.3995209127303767,0.50159706315636,1.0065349208934422,-0.005632912383721322,-0.12614683491083079,-0.12840882143704058,0.03928789828114665,0.020206228057279632,0.020741301048546386
1/27/2017,-95.6,6972.8944,6.4091,20.0792,71.2912,3.1239999999999997,-0.45921910094887275,-0.3976762514782284,0.512060035496677,1.0275305522685574,0.02085931738610558,-0.10217569807214699,-0.12609022362838673,0.03928789828114665,0.021050828535044332,0.020786431181775606
1/30/2017,-95.6,6972.8944,6.4091,20.0792,71.7736,3.1239999999999997,-0.4459262918989022,-0.380167209621887,0.5155249478718873,1.0344834544277908,0.006766613551181688,-0.10609164809899874,-0.10118179211128409,0.03928789828114665,0.020903856420923822,0.02066744178707022
1/31/2017,-95.6,6972.8944,6.4091,20.0792,73.4618,3.1239999999999997,-0.4473373386476722,-0.3959536093720142,0.5276507046542881,1.058815729355689,0.023521183276302038,-0.08506586592171816,-0.045980385026960224,0.03928789828114665,0.02180242726403487,0.02043135175622665
2/1/2017,-95.6,6972.8944,6.4091,20.0792,74.0599,3.1239999999999997,-0.4428377546767537,-0.3722218962199282,0.5319466501178315,1.0674362326339593,0.008141646406703895,-0.11248537983663764,-0.06669733152704715,0.023521183276302038,0.019665521223216686,0.02007403316324014
2/2/2017,-95.6,6972.8944,6.4091,20.0792,75.6517,3.1239999999999997,-0.44138185657902995,-0.3786245675698626,0.5433799990375244,1.0903790801817785,0.021493412764532538,-0.10099737732425274,-0.06446454938254798,0.023521183276302038,0.020322732114984376,0.02011542264174059
2/3/2017,-95.6,6972.8944,6.4091,20.0792,75.2369,3.1239999999999997,-0.45959936591528916,-0.40042506947422263,0.5591468571589948,1.0844005067662519,-0.005483022853419062,-0.09869374690028421,-0.030808272734884734,0.023521183276302038,0.020310479790118817,0.019491913780630588
2/6/2017,-95.6,6972.8944,6.4091,20.0792,75.3237,3.1239999999999997,-0.39769565133952556,-0.34238664568460375,0.5597919388569569,1.085651567934207,0.001153689213670317,-0.08410566070772829,-0.06350147703876108,0.023521183276302038,0.020213514830137454,0.01892802801554848
2/7/2017,-95.6,6972.8944,6.4091,20.0792,75.015,3.1239999999999997,-0.3952485716612102,-0.33559814483238437,0.5574977370117854,1.0812022294255927,-0.004098311686760003,-0.08978064459765422,-0.12595092088874194,0.023521183276302038,0.020165389763794363,0.016814690824299657
2/8/2017,-95.6,6972.8944,6.4091,20.0792,75.179,3.1239999999999997,-0.36823361045260383,-0.3218631221843037,0.5587165549664602,1.0835659855493787,0.002186229420782615,-0.06837924582078636,-0.12561003410142968,0.023521183276302038,0.01984302955274368,0.016816182954716673
2/9/2017,-95.6,6972.8944,6.4091,20.0792,76.6357,3.1239999999999997,-0.35996375374259315,-0.37253302042401437,0.5695424824943556,1.1045616169244938,0.019376421607097738,0.020031757989743104,-0.1308661885255198,0.023521183276302038,0.013567822506897665,0.016670716659443793
2/10/2017,-95.6,6972.8944,6.4091,20.0792,76.5971,3.1239999999999997,-0.3681650356018663,-0.37787388558569857,0.5692556143659991,1.1040052694465783,-0.0005036817044797859,0.01560591937693001,-0.10741699304667829,0.023521183276302038,0.0135558531927688,0.016369344541124944
2/13/2017,-95.6,6972.8944,6.4091,20.0792,77.3302,3.1239999999999997,-0.37639198577470967,-0.3947509969396271,0.5747038792597317,1.1145715475828433,0.009570858426755091,0.030332988690749074,-0.07060633375398107,0.023521183276302038,0.013618888163056625,0.016007966166585307
2/14/2017,-95.6,6972.8944,6.4091,20.0792,79.2307,3.1239999999999997,-0.36146139668104704,-0.3951256152216329,0.5888280470820457,1.1419637336392763,0.024576426803499807,0.05565489197053841,-0.06931175725027106,0.024576426803499807,0.014509291515572538,0.016043662151915272
2/15/2017,-95.6,6972.8944,6.4091,20.0792,81.9029,3.1239999999999997,-0.32434499257548255,-0.39079607325523835,0.6086873479264489,1.1804785453098898,0.033726825586546605,0.10907854950120321,-0.035193572896849434,0.033726825586546605,0.015337076351165192,0.016627304206658474
2/16/2017,-95.6,6972.8944,6.4091,20.0792,80.1858,3.1239999999999997,-0.33830053407448,-0.39131930920205704,0.5959261753046673,1.1557297304309098,-0.020965069612919662,0.08710441439841432,-0.06779558554432008,0.033726825586546605,0.016315702532409642,0.016731347598878486
2/17/2017,-95.6,6972.8944,6.4091,20.0792,81.4881,3.1239999999999997,-0.32541567499327384,-0.3893044144125499,0.6056046303191371,1.1744999718943632,0.016241030207343465,0.10461634393151731,-0.03836481624185284,0.033726825586546605,0.016496913946742464,0.016773801650972014
2/20/2017,-95.6,6972.8944,6.4091,20.0792,81.4881,3.1239999999999997,-0.3286706891892782,-0.4034569858102274,0.6056046303191371,1.1744999718943632,0.0,0.1253661426620245,-0.05440462307009453,0.033726825586546605,0.01566349698879637,0.01662476450223443
2/21/2017,-95.6,6972.8944,6.4091,20.0792,81.681,3.1239999999999997,-0.3280911705285048,-0.4168901399738084,0.6070382277792393,1.1772802679692307,0.0023672168083437306,0.15228514476039723,-0.052166193799933924,0.033726825586546605,0.014445962877965455,0.016629161855237648
2/22/2017,-95.6,6972.8944,6.4091,20.0792,81.1215,3.1239999999999997,-0.34546286345019905,-0.4401914840741924,0.602880126281431,1.1692161121688758,-0.00684981819517394,0.16921611216887578,-0.04269103636927929,0.033726825586546605,0.01334611529739756,0.016522702540329438
2/23/2017,-95.6,6972.8944,6.4091,20.0792,81.1022,3.1239999999999997,-0.34551719685598536,-0.43325344179215286,0.6027366922172528,1.168937938429918,-0.00023791473283907294,0.15480684208053241,-0.046717789103492446,0.033726825586546605,0.013404871429596487,0.016512543006538444
2/24/2017,-95.6,6972.8944,6.4091,20.0792,81.4495,3.1239999999999997,-0.35446889384851443,-0.44652401755031135,0.6053177621907807,1.1739436244164476,0.004282251282949234,0.16632180369301697,-0.015852781788633585,0.033726825586546605,0.013110437937477903,0.01616768442289721
2/27/2017,-95.6,6972.8944,6.4091,20.0792,81.6907,3.1239999999999997,-0.364502201546528,-0.4454032019666111,0.6071103164021684,1.1774200754960644,0.002961344145759215,0.14587354399982044,-0.019226313179761312,0.033726825586546605,0.012771456976385707,0.0161510279071737
2/28/2017,-95.6,6972.8944,6.4091,20.0792,72.1305,3.1239999999999997,-0.4476208344979955,-0.4503539934829972,0.5360606614614222,1.0396275066264442,-0.11702923343783334,0.0049725804474067825,-0.12855453171457198,0.033726825586546605,0.029843078388789086,0.021848257444194465
3/1/2017,-95.6,6972.8944,6.4091,20.0792,72.4786,3.1239999999999997,-0.46135232311161256,-0.454045360837001,0.5617777571085869,1.0446447231306508,0.004825975142276784,-0.013383826696323764,-0.125979342904173,0.033726825586546605,0.029403471185566188,0.021859748200600954
3/2/2017,-95.6,6972.8944,6.4091,20.0792,73.04899999999999,3.1239999999999997,-0.4338011029596991,-0.425965671057578,0.5717302335555846,1.0528659822343547,0.0078699091869876,-0.013649761881936229,-0.10557428916364864,0.033726825586546605,0.029399674793529385,0.021827160129724257
3/3/2017,-95.6,6972.8944,6.4091,20.0792,70.342,3.1239999999999997,-0.4494565553427572,-0.4078992989653928,0.551165061171784,1.0138495930447917,-0.037057317690864955,-0.07018612932690216,-0.13678193503100455,0.033726825586546605,0.03000796360856426,0.022281612088561643
3/6/2017,-95.6,6972.8944,6.4091,20.0792,69.2109,3.1239999999999997,-0.4506304055169611,-0.40279832738541255,0.5423023219734188,1.0,-0.016080009098405013,-0.08009367743753415,-0.14529964137876528,0.033726825586546605,0.030140541146267196,0.022345558590524832
3/7/2017,-95.6,6972.8944,6.4091,20.0792,67.9638,3.1239999999999997,-0.4489804356832511,-0.3893097155143548,0.5325306642470629,1.0,-0.01801883807319349,-0.0977102824210706,-0.14032009775213106,0.033726825586546605,0.03028229324727522,0.02226875517144246
3/8/2017,-95.6,6972.8944,6.4091,20.0792,67.9831,3.1239999999999997,-0.46062281815296735,-0.4048317994287528,0.5326818894849096,1.0002839747041805,0.00028397470418051185,-0.09373991868293019,-0.14580788967125535,0.033726825586546605,0.030299727710150486,0.022242251120534438
3/9/2017,-95.6,6972.8944,6.4091,20.0792,68.0701,3.1239999999999997,-0.46663642161909735,-0.410934603311911,0.5396564026130525,1.0015640679302804,0.0012797298152040781,-0.09455965096636032,-0.1426367251214502,0.033726825586546605,0.030290799562809532,0.022246663852063156
3/10/2017,-95.6,6972.8944,6.4091,20.0792,68.8532,3.1239999999999997,-0.44935677303677024,-0.38711738672151785,0.5458647808714403,1.0130863783367028,0.011504316873340859,-0.1015518876972481,-0.14768660587072424,0.033726825586546605,0.030031311250116977,0.022173833516437008
3/13/2017,-95.6,6972.8944,6.4091,20.0792,67.9541,3.1239999999999997,-0.45688077354054013,-0.38780209433959256,0.5387367603221919,1.0,-0.013058216611573692,-0.11283717007562954,-0.15345834070405096,0.033726825586546605,0.030069976361289566,0.02220982510855643
3/14/2017,-95.6,6972.8944,6.4091,20.0792,66.997,3.1239999999999997,-0.4645303401103916,-0.38194283485536074,0.5311489186275131,1.0,-0.014084507042253502,-0.13362437960848417,-0.15931979652118478,0.033726825586546605,0.02993059703061806,0.02225074744718886
3/15/2017,-95.6,6972.8944,6.4091,20.0792,68.2538,3.1239999999999997,-0.44250664462410294,-0.35284791774551627,0.5411127671719413,1.018759048912638,0.01875904891263791,-0.1385435191156963,-0.1463387789509495,0.033726825586546605,0.029655656885661318,0.022400574691099306
3/16/2017,-95.6,6972.8944,6.4091,20.0792,68.5148,3.1239999999999997,-0.44935701202874945,-0.3417588961872392,0.5431819623263778,1.0226547457348836,0.0038239629148852927,-0.16346307639900426,-0.1600006375260068,0.01875904891263791,0.02830817126942647,0.022231034454580266
3/17/2017,-95.6,6972.8944,6.4091,20.0792,67.1903,3.1239999999999997,-0.46012677603356056,-0.35570809533030623,0.5326813915139214,1.0028852038150962,-0.019331589671136795,-0.16206734858291627,-0.17789213904927614,0.01875904891263791,0.02827314976767617,0.022323451620740592
3/20/2017,-95.6,6972.8944,6.4091,20.0792,66.1462,3.1239999999999997,-0.4614953135596188,-0.3365949406145412,0.5244038181010972,1.0,-0.015539445425902243,-0.18827166175183874,-0.19133511335406772,0.01875904891263791,0.027757797531903137,0.02237515728726893
3/21/2017,-95.6,6972.8944,6.4091,20.0792,65.8755,3.1239999999999997,-0.45862086818884473,-0.3303131387095263,0.5222577218240629,1.0,-0.004092449755239036,-0.19159361919102302,-0.19034766545358006,0.01875904891263791,0.027702136317808736,0.02237375579622979
3/22/2017,-95.6,6972.8944,6.4091,20.0792,66.1559,3.1239999999999997,-0.46397226354493804,-0.3381802448249376,0.524480719223695,1.0042565141820556,0.004256514182055637,-0.19006990609811336,-0.19302489262638123,0.01875904891263791,0.02774627329290576,0.022352037021027754
3/23/2017,-95.6,6972.8944,6.4091,20.0792,65.8949,3.1239999999999997,-0.46596196285109226,-0.342559642239762,0.5224115240692586,1.0002944949184447,-0.003945226351693476,-0.18770116430292816,-0.19620859208515218,0.01875904891263791,0.027767882641916534,0.022348617613461994
3/24/2017,-95.6,6972.8944,6.4091,20.0792,65.7015,3.1239999999999997,-0.47649166588978853,-0.3537791737681302,0.5208782583877719,1.0,-0.002934976758444341,-0.1898925059986043,-0.20044905260852097,0.01875904891263791,0.027729314004763604,0.022337333863824596
3/27/2017,-95.6,6972.8944,6.4091,20.0792,66.881,3.1239999999999997,-0.4697707236633475,-0.3542723726771104,0.5332736917727338,1.017952405957246,0.01795240595724601,-0.17886543195476956,-0.16310457532696998,0.01875904891263791,0.028227166210701333,0.022277195931469474
3/28/2017,-95.6,6972.8944,6.4091,20.0792,66.6199,3.1239999999999997,-0.460883660105331,-0.3389243876464323,0.5311918185812167,1.0139783718788766,-0.003903948804593216,-0.18448611653468516,-0.16100493171663022,0.01875904891263791,0.02812204605956402,0.022272498826726803
3/29/2017,-95.6,6972.8944,6.4091,20.0792,66.794,3.1239999999999997,-0.45322930659482696,-0.40954511631790536,0.5325799998245836,1.0166282352762113,0.0026133332532771725,-0.0739839596287285,-0.16811035733367874,0.01875904891263791,0.013532932448190723,0.022213559698468385
3/30/2017,-95.6,6972.8944,6.4091,20.0792,64.7057,3.1239999999999997,-0.4641327707361107,-0.39976066153483036,0.5159290010277804,1.0,-0.031264784262059475,-0.10724406928389907,-0.19411920754148304,0.01875904891263791,0.014658796812285189,0.02250046436987245
