,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/21/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.712,-3.0086,0.6162774252552776,0.5986215479771073,0.9862871201111115,1.616021448408621,0.004588580704520062,0.01104443844167613,0.19234225586836828,0.01794624910391751,0.007701492459338674,0.011944795365258845
8/22/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.9674,-3.0086,0.5813470092010433,0.5594260108823217,0.9892260053369419,1.6208367820599598,0.002979746126563265,0.014057094190906172,0.16046392963301925,0.01794624910391751,0.007718257156158145,0.01140784389941672
8/25/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.7419,-3.0086,0.5899549455423949,0.5501721160931297,0.9981381690307778,1.635439271930602,0.009009229079860459,0.025663491838266994,0.17387409210798754,0.01794624910391751,0.00788908958167488,0.011419662289656591
8/26/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.77600000000001,-3.0086,0.592784233682754,0.5749742569386957,0.9985305573870848,1.6360821962748098,0.0003931202798186373,0.01130810657100878,0.1752787318648219,0.01794624910391751,0.00727140246811302,0.011414889137854163
8/27/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.4229,-3.0086,0.5945983904976617,0.5647886707378469,1.0,1.6482789047284163,0.007454826219230881,0.019050316708746795,0.17433658631598026,0.01794624910391751,0.007421679092142802,0.011408909336621564
8/28/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.8781,-3.0086,0.5681146654778,0.5542886744195701,0.9937682232000998,1.638007198490165,-0.006231776799900168,0.008895381717551887,0.16954774613474055,0.01794624910391751,0.007549792458974494,0.011447861669432168
8/29/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.6782,-3.0086,0.5885660034823068,0.5395256308283796,1.0,1.6530923529711212,0.009209455547485534,0.031854209940980205,0.17722990826870633,0.01794624910391751,0.007089376089025713,0.011478542317714073
9/1/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.6782,-3.0086,0.6220723287427943,0.5793995545129613,1.0,1.6530923529711212,0.0,0.027018352707457893,0.16059047311446517,0.01794624910391751,0.0070578166244340676,0.011384998792038368
9/2/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.8185,-3.0086,0.6091624870719856,0.610741651004771,0.9901948260799149,1.6368834949442768,-0.009805173920085064,-0.0009803955412714949,0.11421619145034145,0.009209455547485534,0.006346165243682978,0.010865311678521446
9/3/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.5972,-3.0086,0.5887674545324453,0.5873621020843616,0.9876708235342422,1.6327110856371456,-0.0025489958937323642,0.0008853382893785344,0.10884298864615616,0.009209455547485534,0.006294751478979244,0.010878720992384029
9/4/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.9248,-3.0086,0.5747352679209599,0.589242842428974,0.9800018704763556,1.6200335979818588,-0.007764685232316881,-0.00912860773740598,0.10647701020652578,0.009209455547485534,0.006496471163845306,0.010905069968614256
9/5/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.8993,-3.0086,0.5936110332954252,0.6043489795426169,0.9797110342137497,1.6195528187801782,-0.0002967711301045117,-0.006693024014172377,0.11662814549822298,0.009209455547485534,0.006474468073100167,0.010816278732771663
9/8/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.4907,-3.0086,0.5825837611093732,0.5961343732008879,0.9750508108058787,1.6118490391014897,-0.004756732592698598,-0.008489643678520897,0.11229696745754603,0.009209455547485534,0.006523200917267621,0.010842819101743836
9/9/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,84.9885,-3.0086,0.5920637061514427,0.6094439011962702,0.9693230472340901,1.6023805169413394,-0.005874323171994211,-0.010798882167877388,0.1175918291667819,0.009209455547485534,0.006598774069780269,0.010772423179070265
9/10/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.0226,-3.0086,0.6030234412855471,0.5969241443544266,0.9697119694519275,1.600693575017744,0.00040123075474918224,0.00381940303970163,0.0891536323226112,0.009209455547485534,0.005808074666084547,0.010298728097262396
9/11/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.1673,-3.0086,0.5707467046839871,0.5760841299203812,0.9713623226754198,1.6034177961107836,0.0017019004358840295,-0.0033865103613877068,0.09888044054670941,0.009209455547485534,0.005467767564517452,0.01024009479490533
9/12/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.0226,-3.0086,0.5501042851725444,0.5573969545812549,0.9697119694519275,1.600693575017744,-0.0016990088919104362,-0.004682601559774624,0.08679524084650359,0.009209455547485534,0.005478109387886417,0.010198213973603206
9/15/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.0309,-3.0086,0.5582590777037932,0.6072978207505386,0.9469959465408733,1.5631964696203222,-0.02342553626918009,-0.030510053839210904,0.05368895002804552,0.009209455547485534,0.0074132414570884505,0.010635926693482015
9/16/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.499,-3.0086,0.567044012881819,0.6108129208548843,0.9523347878948244,1.5720092401362298,0.005637660196384564,-0.027171937477280972,0.07948044694904133,0.009209455547485534,0.007535084413851197,0.010360816995227588
9/17/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.2607,-3.0086,0.5606006931363012,0.5955386613734897,0.9496168945074146,1.5675228414736775,-0.0028539263943280213,-0.021897287156371847,0.07428032468127332,0.009209455547485534,0.007376890225773711,0.010373355754017325
9/18/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,84.7587,-3.0086,0.5728006709927389,0.5832255526504768,0.9667020992675488,1.5957252132592565,0.017991681549638816,-0.006584584009704519,0.09205708263221246,0.017991681549638816,0.008447799962330261,0.010587164377145132
9/19/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.8565,-3.0086,0.5440058183425087,0.5781701681059084,0.9564121982431207,1.5787397794642302,-0.010644335035813524,-0.021648077282060973,0.09199810396422547,0.017991681549638816,0.00866013700707844,0.01058814698685761
9/22/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.5841,-3.0086,0.5483468808583476,0.5924961283964523,0.9533053826378736,1.5736113908965454,-0.00324840650396796,-0.027723299762468012,0.06808824393846868,0.017991681549638816,0.008623388728817152,0.010360273321153739
9/23/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,82.5797,-3.0086,0.5090381811071683,0.5850970517182779,0.9418498554942962,1.5547018700544655,-0.01201663952833143,-0.047983731045780575,0.05582682229237235,0.017991681549638816,0.00858682069427917,0.010489639875081332
9/24/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.7118,-3.0086,0.5446919539720851,0.601234103171616,0.9547618450196285,1.5760155583711906,0.013709180343353111,-0.03531160689591606,0.05866477811642401,0.017991681549638816,0.009261112241798179,0.010537216200876528
9/25/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.8733,-3.0086,0.5350792820460899,0.6391312255202504,0.9337931207529351,1.5414027008760054,-0.021962256217164078,-0.0634799348912013,0.04214489647069919,0.017991681549638816,0.010006738542615476,0.010888450125745772
9/26/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,82.8096,-3.0086,0.5590301245761642,0.6356264861313237,0.9444719439952006,1.5016946509236708,0.01143596263983504,-0.04682998362072832,0.029959900896508573,0.017991681549638816,0.010460092629351865,0.010586482599981743
9/29/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.9244,-3.0086,0.4856421629875183,0.589983334572511,0.9343759338125098,1.4589262722624787,-0.010689581884225974,-0.06562406618749017,0.0034405678345490465,0.017991681549638816,0.0102717008786246,0.010503822101733775
9/30/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,82.8351,-3.0086,0.4751442019165186,0.5613911055153784,0.9447627802578064,1.440813401540043,0.011116346289994139,-0.055237219742193644,0.008079473100064183,0.017991681549638816,0.010720237951859165,0.010565401023128983
10/1/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,80.8352,-3.0086,0.39479973151444137,0.4980407111071232,0.921953233528973,1.4060276317185552,-0.024143147047567926,-0.0689173390464014,-0.016258737854625394,0.017991681549638816,0.011617913167436739,0.011001011349792958
10/2/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.2881,-3.0086,0.4139052631762039,0.5062504457149615,0.9271187136597238,1.3941109483743281,0.005602757214678844,-0.06130798686331662,-0.0023759936280171035,0.017991681549638816,0.011780361352860551,0.010974210613958842
10/3/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.536,-3.0086,0.3983624944690456,0.47363149608459887,0.9299460983459971,1.3915346714612173,0.003049646873281686,-0.05107722101186152,0.015193791500291987,0.017991681549638816,0.011795353542809073,0.0108254894890752
10/6/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,80.9377,-3.0086,0.3648577094561325,0.4485254935819174,0.9231222812512119,1.3813237806407792,-0.007337863029827196,-0.0577606569552952,0.008386013261138858,0.017991681549638816,0.011831794048191973,0.01086765353350253
10/7/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,79.7497,-3.0086,0.32046639545261124,0.4155237759354651,0.909572733016873,1.3610487709555368,-0.014677956008139592,-0.067153503246552,-0.01797452019101231,0.017991681549638816,0.012110218162982765,0.01092381123168921
10/8/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.7582,-3.0086,0.3436133411120881,0.3967000550538624,0.9324803657009382,1.3953268491986424,0.02518504771804775,-0.0380086717614736,-0.017543058541351075,0.02518504771804775,0.013579246296231454,0.01094054067021778
10/9/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,79.8181,-3.0086,0.31318214872117167,0.398807545630135,0.9103528585212743,1.3622161199980203,-0.02372972986195876,-0.06121313627200298,-0.04728819203651469,0.02518504771804775,0.014384716121641666,0.011295423032283224
10/10/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,77.3139,-3.0086,0.30969696045697326,0.4427335051048671,0.881791596999026,1.3194781744982023,-0.03137383626019663,-0.09221144735127207,-0.07979580614676329,0.02518504771804775,0.015613420875165063,0.011927005068066808
10/13/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,73.9037,-3.0086,0.24500632579796866,0.43231901563508135,0.8428970941465496,1.2612779741374163,-0.04410849795444294,-0.130775817253295,-0.14228132460415188,0.02518504771804775,0.01782223429021899,0.012612484864971662
10/14/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,73.3909,-3.0086,0.2007909186698693,0.3585165284658731,0.8370484339322659,1.2525262696200825,-0.00693875949377365,-0.1161013550377028,-0.12150473536537487,0.02518504771804775,0.0173973990873754,0.012106341509696271
10/15/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,72.7328,-3.0086,0.19330932477994445,0.3699477444811774,0.829542577288311,1.2412948017127947,-0.008967051773448809,-0.12893807111462408,-0.14084903008152938,0.02518504771804775,0.017211843797692673,0.011976377233308225
10/16/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,73.1431,-3.0086,0.1949261085353382,0.36021558075783267,0.8342221897803559,1.2482971893170498,0.005641196269083659,-0.12151711431683854,-0.13225080851245563,0.02518504771804775,0.017398410120763843,0.012015437624691988
10/17/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,74.22,-3.0086,0.20457094260678765,0.3756112523999722,0.8465046043372241,1.2666761101335795,0.014723193301897197,-0.12433767860998346,-0.12940867353880947,0.02518504771804775,0.0171863342007965,0.012082919381996864
10/20/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,75.0661,-3.0086,0.2811160812570508,0.43113749972266935,0.8561546655839194,1.2779949401914283,0.011399892212341722,-0.10482669799001854,-0.11453282013595867,0.02518504771804775,0.017567772717409134,0.01219341946507858
10/21/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,77.5019,-3.0086,0.3194642595688608,0.42301327603877614,0.8839358016017665,1.3108276785895503,0.03244873518139357,-0.07276742825489535,-0.0858005301047351,0.03244873518139357,0.019389578701681162,0.012935777528689709
10/22/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,76.2968,-3.0086,0.2580349428501707,0.3616317875727977,0.8701912219913274,1.2904452307338425,-0.015549296210802588,-0.07608286297964262,-0.09784265384910984,0.03244873518139357,0.019483071348939382,0.013058644397593513
10/23/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,77.425,-3.0086,0.2924177601653226,0.39736024611440035,0.8830587306764964,1.3095270311411193,0.014786989755795732,-0.07510052346264207,-0.09767066756637388,0.03244873518139357,0.019532249213123302,0.013062522917778967
10/24/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,78.3566,-3.0086,0.30467127883646783,0.3632258547915781,0.8936839488036935,1.3252836392420049,0.012032289312237765,-0.04295295291627432,-0.08663155710665527,0.03244873518139357,0.019335778628803188,0.013173287298279922
10/27/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,79.442,-3.0086,0.3436415422397521,0.400599414116676,0.9060633087814302,1.3192313312874469,0.013852055857451528,-0.0406667825952548,-0.07745833628491239,0.03244873518139357,0.019426132726236445,0.013297159351101125
10/28/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,79.5531,-3.0086,0.319047934870919,0.35836580391636685,0.9073304424589008,1.3210762823323103,0.001398504569371406,-0.028944978541191713,-0.06376726314117087,0.03244873518139357,0.019328216794565735,0.013210759376095497
10/29/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.8693,-3.0086,0.35953960915600525,0.37557789645689676,0.9337474993784087,1.348795102317865,0.02911514447582797,-0.011659308674704327,-0.0410241813436788,0.03244873518139357,0.020278259315426518,0.013727400149334237
10/30/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,81.3565,-3.0086,0.34034673243478797,0.3317583252194056,0.9278988391641251,1.3346123371648766,-0.006263642171119077,0.00644892324136026,-0.06383157448992394,0.03244873518139357,0.01959362201773827,0.013538213738919272
10/31/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,84.0744,-3.0086,0.37919811545155824,0.33349026967350137,0.9588974226204461,1.3572755817801705,0.0334072876783047,0.0342768498710142,-0.028273035554538528,0.0334072876783047,0.020855211868160875,0.0142045925062748
11/3/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.1085,-3.0086,0.34906037271751655,0.27742309469907656,0.9820970321014802,1.390113571238306,0.024194047177262146,0.05607952315541609,-0.007010207988338846,0.0334072876783047,0.021420607419369433,0.0145346980096209
11/4/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.4675,-3.0086,0.3443359129231156,0.27308575563105575,0.9747862068336257,1.3797654314011962,-0.007444096691964219,0.055966502631035864,-0.011686195695788881,0.0334072876783047,0.021423138876047177,0.01456099742493331
11/5/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.5615,-3.0086,0.38519454957153476,0.27618918075547505,0.9872636527665941,1.3974266872230339,0.012800187205662894,0.08541474137206784,0.003929359669785137,0.0334072876783047,0.021138495844649774,0.014645913291144973
11/6/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.6428,-3.0086,0.3503079419148094,0.3198834421690735,0.9539748763090482,1.3442813703367982,-0.033718223459621166,0.023050898870082603,-0.02646180061292225,0.0334072876783047,0.022090721133268296,0.015250148663799343
11/7/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.5017,-3.0086,0.3420136545100383,0.28281196762518235,0.9523655823226298,1.326230073203233,-0.0016869353967107203,0.046149933411093524,-0.014137104172299408,0.0334072876783047,0.02135233371406875,0.015147966556950663
11/10/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.4505,-3.0086,0.32524007425746504,0.22778747373753583,0.951781628728692,1.3254168804209543,-0.0006131611691737593,0.07937253197678551,-0.023476216610283207,0.0334072876783047,0.019929499235255648,0.015103589174070911
11/11/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,82.8607,-3.0086,0.31061835482881106,0.16894433319730595,0.9450547570547752,1.3160492807532198,-0.007067662866010571,0.12119826206265705,-0.029990892339966324,0.0334072876783047,0.016880080120024347,0.015127896464607053
11/12/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.4419,-3.0086,0.325280289445806,0.16564355790901453,0.9516835427734602,1.3245713179057519,0.0070141816325473005,0.13695158391571716,-0.025711113109048056,0.0334072876783047,0.016634777341853403,0.015152107209771408
11/13/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,83.6129,-3.0086,0.3272858018204503,0.15457319105839473,0.9536338565344634,1.3241014206556456,0.00204933013270292,0.14959000615953189,-0.025844914203692837,0.0334072876783047,0.01630085598814072,0.015151752767360516
11/14/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,84.1086,-3.0086,0.3118478474481632,0.14081815998228175,0.9592874853726467,1.3319513705344204,0.005928511031192629,0.1499184475364046,-0.011936605943985823,0.0334072876783047,0.01629996704932845,0.015137252424565472
11/17/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,84.2197,-3.0086,0.31358068209113066,0.15761464627401556,0.9605546190501174,1.3337107601481624,0.0013209112980123727,0.13473053085421727,-0.012901940330869999,0.0334072876783047,0.016236498862805128,0.015135274249522554
11/18/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.8008,-3.0086,0.3587492022569594,0.1887535255095658,0.9785876078660373,1.351544889616987,0.018773517359952585,0.14300329975847936,0.001036027627403291,0.0334072876783047,0.016433961111062212,0.015310537780537958
11/19/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,85.3863,-3.0086,0.34501563398363366,0.2208195830412627,0.9738600929307399,1.3434136993543029,-0.00483095728711147,0.10173169948091587,-0.006759539081093391,0.0334072876783047,0.015477992322888736,0.015318729050010782
11/20/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.9803,-3.0086,0.36849268083928055,0.20040529144482644,0.9920402106795075,1.34621295721633,0.018668100151897793,0.140025531870275,0.0027483834225443537,0.0334072876783047,0.015030105137747954,0.015457969795056146
11/21/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,86.9204,-3.0086,0.33158485750483724,0.18611922623816768,0.9913570305959748,1.3452858719322223,-0.0006886616854621108,0.12263997416855021,0.001664054577302343,0.0334072876783047,0.01497594171480186,0.015458309177666201
11/24/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.8264,-3.0086,0.3593082303195583,0.2127420830166955,1.0,1.3406256916724546,0.010423329851220187,0.12085516727372059,0.004615495482304999,0.0334072876783047,0.014945637620154745,0.015485452420793541
11/25/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.7153,-3.0086,0.3209439261484712,0.19635260189598447,0.9987350045088947,1.338929806217229,-0.0012649954911052586,0.10414264494851588,0.009636490669109987,0.0334072876783047,0.014889924912007878,0.015464853287044781
11/26/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,88.6042,-3.0086,0.3361935971310901,0.19969869207023283,1.0,1.3524984163085871,0.010133921904160514,0.11377432180518432,0.010561348202859921,0.0334072876783047,0.014911152762014115,0.015473908121606494
11/27/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,88.6042,-3.0086,0.3272665447317058,0.22637959521787243,1.0,1.3524984163085871,0.0,0.0822640476955343,0.010561348202859921,0.0334072876783047,0.013900541383701547,0.015473908121606494
11/28/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,88.2623,-3.0086,0.3472794852812102,0.24186593193561445,0.9961412664410941,1.3300246830235647,-0.003858733558905869,0.08488319925267196,0.016630096120066495,0.0334072876783047,0.013822624837324236,0.015429439733641958
12/1/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.3051,-3.0086,0.3156006353090801,0.2669172139225513,0.9853381668137626,1.3124382716513356,-0.010844947389768933,0.038426679226970295,0.008174629202791772,0.024194047177262146,0.012413084732249696,0.015490115932200359
12/2/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,87.7922,-3.0086,0.3197607382898411,0.29445004833038446,0.9908356488744324,1.2777357326238699,0.0055792846007849395,0.019553238065928236,0.021732957190473412,0.018773517359952585,0.011359181368977064,0.015470007993406278
12/3/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,88.1512,-3.0086,0.2829606515575791,0.24390183556204992,0.9948873755420171,1.2759282016098332,0.004089201546378929,0.03140023985725571,0.02621558033651028,0.018773517359952585,0.011209115872545139,0.01547641747875476
12/4/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,88.6469,-3.0086,0.26310202488105916,0.23338781081731885,1.0,1.2831031193595406,0.00562329270616857,0.02409154185174711,0.03691863559428099,0.018773517359952585,0.010954959671294916,0.015474489794075019
12/5/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,89.8007,-3.0086,0.29980358355080994,0.21067220164457146,1.0,1.29980358355081,0.01301568357156313,0.07362139957055502,0.05662177824058556,0.018773517359952585,0.007801627567403935,0.015528087210438565
12/8/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,89.7836,-3.0086,0.2995560727710642,0.20862987585380344,0.9998095783217725,1.2928772204686312,-0.00019042167822747036,0.0752308036842364,0.05599687612470117,0.018773517359952585,0.007759393204462954,0.015528630209686894
12/9/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,92.134,-3.0086,0.3242209957456592,0.1994150281706335,1.0,1.3267228071792272,0.02617850030517821,0.10405569768904921,0.08180017448011156,0.02617850030517821,0.009132339234074544,0.015849748867271397
12/10/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,91.6468,-3.0086,0.3180161043749883,0.19165903250069372,0.9947120498404498,1.319707163099325,-0.005287950159550192,0.10603458575657698,0.07791104953271244,0.02617850030517821,0.009024671113521267,0.015867407588111587
12/11/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,92.3391,-3.0086,0.3242719588344458,0.19667365570888107,1.0,1.3296762320576918,0.007554000794353977,0.10662748571161496,0.11210525238194458,0.02617850030517821,0.009031912332447009,0.015565455620976094
12/12/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,90.2793,-3.0086,0.2947315433354081,0.19912603509053728,0.9776930899261527,1.3000152639218487,-0.02230691007384733,0.07972932406363142,0.08120217008586939,0.02617850030517821,0.010803060413515309,0.015850112217659845
12/15/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,90.0827,-3.0086,0.2838273668788738,0.19868656767468607,0.9755639810221239,1.2971842384166994,-0.002177686357780817,0.0710284085099504,0.08193541490763345,0.02617850030517821,0.01086466080983247,0.01584743843413105
12/16/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,89.305,-3.0086,0.27673779589922787,0.20403643860135712,0.9671417633483541,1.2859854157546715,-0.008633178179606071,0.06038135970562708,0.05363815159977681,0.02617850030517821,0.011169511187641323,0.01575187918881662
12/17/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,92.2622,-3.0086,0.3068651989217841,0.21534148936019504,0.9991672000268575,1.328568877727346,0.03311348748670295,0.07530699014461417,0.10023909893687444,0.03311348748670295,0.012545009315747672,0.016190910759433647
12/18/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.0313,-3.0086,0.35522770988951446,0.20500170053866862,1.0,1.3828436398405641,0.040852049918601585,0.12466871149118774,0.14891827512648925,0.040852049918601585,0.014782560540510623,0.016913085602434798
12/19/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,97.3304,-3.0086,0.3735610690954969,0.22749679296753178,1.0,1.4015505840610096,0.01352788101379443,0.11899361119701823,0.17862380221773622,0.040852049918601585,0.014598739025999825,0.016869330765536893
12/22/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,97.6723,-3.0086,0.3987254670304099,0.24475185988729709,1.0,1.4064739188535356,0.0035127770973921724,0.12369823424650606,0.16676860370939361,0.040852049918601585,0.014538806347082617,0.016811325057600083
12/23/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.8304,-3.0086,0.3766774766372414,0.24866391891526862,0.9913803606549655,1.3943506209248209,-0.008619639345034513,0.10252042665986516,0.18268593057810056,0.040852049918601585,0.014818589947298033,0.016579470544929566
12/24/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.6723,-3.0086,0.3808967401784682,0.2529522089965417,0.9897616826879269,1.392073992581158,-0.00163275169781385,0.10211445437683064,0.16740450382564354,0.040852049918601585,0.014826283538751312,0.016551436076143688
12/25/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.6723,-3.0086,0.3368666041602708,0.22529407046628114,0.9897616826879269,1.392073992581158,0.0,0.09105776024161383,0.18001840721445617,0.040852049918601585,0.01480699391107487,0.016467636477641705
12/26/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.6552,-3.0086,0.32441031627929906,0.2140921186410487,0.9895866074618903,1.3918277538419002,-0.00017688624352596438,0.09086476713293479,0.16683869519080674,0.040852049918601585,0.014809589486248163,0.01643669184011829
12/29/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.6082,-3.0086,0.3469926688547629,0.23062712105452476,0.9891054065482229,1.3911509573070986,-0.0004862645775912666,0.09455792563755994,0.19512539091880754,0.040852049918601585,0.014735325450669773,0.0160826347640832
12/30/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.3294,-3.0086,0.3346199779986534,0.20959053664997618,0.986250963681617,1.3871362578623598,-0.0028858833929209515,0.10336509550988437,0.185036924223841,0.040852049918601585,0.014422267555202229,0.01609569541192005
12/31/2014,-211.0,20.4455,14968.3702,-4.5159,17.2942,94.9485,-3.0086,0.3287036713103224,0.22855883402486699,0.9721128713053752,1.3672513996728335,-0.014335187388274107,0.08151407528231447,0.16449789050235464,0.040852049918601585,0.015010682715895599,0.01624017411489917
1/1/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,94.9485,-3.0086,0.279115665137182,0.18754462493499924,0.9721128713053752,1.3672513996728335,0.0,0.07710955721532997,0.1731059815141769,0.040852049918601585,0.015033854792338097,0.016194364332858573
1/2/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,94.7169,-3.0086,0.2603662260829298,0.17959475877009146,0.969741677015899,1.363916376748151,-0.002439217049242437,0.06847391166526973,0.1876771950239311,0.040852049918601585,0.01508380114797453,0.01605576187184925
1/5/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,93.4647,-3.0086,0.2441224625623959,0.19535041597337788,0.9569212560777209,1.34588478906988,-0.013220449571301418,0.04080146368569504,0.1431844145296739,0.040852049918601585,0.015320543404200509,0.015923018162685338
1/6/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,91.3804,-3.0086,0.21815845322014749,0.1968721005876144,0.935581531304167,1.3158710227403634,-0.022300397904235547,0.01778498523115557,0.1448581211529716,0.040852049918601585,0.016213486547636484,0.01588637868334567
1/7/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,92.7528,-3.0086,0.23645341210847937,0.22820441723810658,0.9496325979832562,1.3356334815565742,0.015018537892151906,0.0067163045129918775,0.19969112927946964,0.040852049918601585,0.015513482906475974,0.015368318941160313
1/8/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,94.67399999999999,-3.0086,0.2614958227291504,0.22115950912070792,0.969302453203211,1.363298619911066,0.020713121328951756,0.033031158752951484,0.2810454686301227,0.040852049918601585,0.016062013001051464,0.014295284713130145
1/9/2015,-211.0,20.4455,14968.3702,-4.5159,17.2942,96.2522,-3.0086,0.29388279638984716,0.2412804374769797,0.9854605655851248,1.3860245835541323,0.01666983543528322,0.042377497723066426,0.31150047212937837,0.040852049918601585,0.016349580016438686,0.01431229919454797
