,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/31/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.7052,3.1501,0.4337494048727981,0.3420221904821048,0.9963677165524236,1.4905847160350356,-0.0036322834475763788,0.06834999826473909,0.06886933306584475,0.01679500055797334,0.006411943577276556,0.008854947754831996
4/1/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1904,3.1501,0.4681047188038685,0.35508986089918193,1.0,1.5166892633481825,0.017512957856286926,0.08340026825209557,0.08646923705428033,0.017512957856286926,0.007135624524236037,0.009093260261039767
4/2/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1904,3.1501,0.4487745463328896,0.3420991772064075,1.0,1.5166892633481825,0.0,0.07948396879918218,0.10002302250352169,0.017512957856286926,0.007184913972059098,0.008925254105045246
4/5/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1769,3.1501,0.46301305849061514,0.3685350086970067,0.9995211135705772,1.515962941442314,-0.0004788864294228423,0.06903590276697535,0.09835618253897094,0.017512957856286926,0.007119020976695697,0.00892871242203658
4/6/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1028,3.1501,0.46501516999781045,0.3729682107743475,0.9968925591690788,1.5119762412034345,-0.002629813783631363,0.06704230913805986,0.09376228413969168,0.017512957856286926,0.007182367930050201,0.00894407139711409
4/7/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.0691,3.1501,0.4810626846770787,0.39464964119881785,0.9956971167489641,1.5101631265198958,-0.0011991687661015993,0.06196039559009359,0.09301646391800755,0.017512957856286926,0.007242501592313397,0.00894691721320844
4/8/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9478,3.1501,0.48470553235797253,0.40988004547434653,0.9913942334979284,1.503636989691609,-0.004321478066628304,0.053072236268477235,0.07244052187260186,0.017512957856286926,0.007403802016225931,0.008810547719530484
4/9/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.0286,3.1501,0.5079841608022899,0.4376439193406072,0.9942604574606959,1.4940777620230494,0.0028911041298420592,0.04892744337829136,0.08106669546569578,0.017512957856286926,0.007337255064269437,0.008776458944570055
4/12/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1702,3.1501,0.5016258169063639,0.4258254352391817,0.9992834440093081,1.5011137044260425,0.005051982617754636,0.05316245579141765,0.08042326824759427,0.017512957856286926,0.007354645815858578,0.008771969747072676
4/13/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.0826,3.1501,0.4964457375494238,0.4260585520776716,0.996176003178387,1.4822755679418969,-0.003109669082931643,0.04935785095864609,0.07816345256788759,0.017512957856286926,0.007445290572238006,0.008784695362153741
4/14/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9545,3.1501,0.4755141035385526,0.4189574360273627,0.9916319030591975,1.4735230243737876,-0.004561543446831795,0.03985790276382839,0.08042978336908413,0.017512957856286926,0.00757372359330217,0.008758374324703569
4/15/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9275,3.1501,0.4578222059821475,0.42686746359033245,0.9906741302003518,1.472099814455596,-0.0009658552290329192,0.02169419597943989,0.07938624461321431,0.017512957856286926,0.006775706763126294,0.008761471531079083
4/16/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.7523,3.1501,0.4628647634308849,0.4390655309100109,0.9844592485385096,1.4361868388913042,-0.006273386447050333,0.016537976909101637,0.05683592411214122,0.017512957856286926,0.006947508289426636,0.008633847572253616
4/19/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8197,3.1501,0.4396748017967669,0.41944565194891226,0.9868501333787388,1.423628808580757,0.002428627537176986,0.014251443737968827,0.06998434621405303,0.017512957856286926,0.00690168673984529,0.008524009682431298
4/20/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9141,3.1501,0.40135245037501144,0.35770655742642843,0.9901987910778137,1.4284595781264393,0.0033932788635391287,0.032146779221067456,0.08782793721064364,0.017512957856286926,0.006039160123999262,0.008332617857252056
4/21/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8736,3.1501,0.3762973642890295,0.3373640915240512,0.9887621317895453,1.4263870551751665,-0.001450879662966087,0.02911194715913923,0.10722882951593293,0.017512957856286926,0.006074008887336996,0.007926142427807691
4/22/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8669,3.1501,0.3737958845626732,0.33160131331157605,0.9885244622282763,1.426044193353598,-0.00024037081683025985,0.0316870904446338,0.09911256606452645,0.017512957856286926,0.006013469896346258,0.007898141565892858
4/23/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1499,3.1501,0.3939113340496858,0.34352237446087863,0.9985633407117316,1.4405262673094046,0.01015541735894554,0.03750511383111643,0.10939938519744596,0.017512957856286926,0.006275499733249806,0.00797174707321434
4/26/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.2106,3.1501,0.38157224572950943,0.33998393668703963,1.0,1.4436324930660034,0.00215631316629894,0.031036423574817062,0.11471743442629423,0.017512957856286926,0.0060885481918955256,0.007952836484178267
4/27/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.7254,3.1501,0.3578102961918195,0.3591276837486288,0.9828007911919633,1.4188031563756947,-0.017199208808036714,-0.000969289031900078,0.10720019168563555,0.017512957856286926,0.00662846749101947,0.008160771504085515
4/28/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9141,3.1501,0.3709255212042335,0.36562630454534295,0.9894897662580733,1.4284595781264393,0.006806033456685956,0.0038804295444900827,0.1189002637507115,0.017512957856286926,0.006783807729532298,0.008156777584571992
4/29/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8332,3.1501,0.3579754197139946,0.3517303291845768,0.9866220498677802,1.4243196495645145,-0.0028981769070111074,0.004620071322350983,0.10708844949862595,0.017512957856286926,0.006764903091751199,0.0081422940348136
4/30/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1702,3.1501,0.40471726338885006,0.4057245437319237,0.998567914188284,1.4415650874553514,0.012107842432778071,-0.0007165559906918695,0.11341143363055717,0.012107842432778071,0.006149763109235727,0.008227690235830577
5/3/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.6217,3.1501,0.4391876263362733,0.41750052797248505,1.0,1.4646698803565763,0.01602757523908238,0.015299534593336661,0.14177607040135332,0.01602757523908238,0.007076574206654569,0.008299960273895816
5/4/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.0893,3.1501,0.43648423356619026,0.4409640895562077,0.9813987289364364,1.4374251588934264,-0.018601271063563574,-0.003108929655142978,0.14425090230648285,0.01602757523908238,0.008242501086672335,0.008209464085944355
5/5/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1567,3.1501,0.4408742464715938,0.43811599987718375,0.9837535855661963,1.4305521684347438,0.002399490197334986,0.0019179583529043143,0.15043166672795394,0.01602757523908238,0.008238867753582076,0.008182861126120973
5/6/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.0986,3.1501,0.3465477403165296,0.39477254093269387,0.9467851315610184,1.3767934804698614,-0.03757897765007967,-0.0345753871695208,0.12184903520138435,0.01602757523908238,0.01164966477156603,0.009413792318911368
5/7/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.1054,3.1501,0.35900045625241295,0.4012363939012591,0.9470227135355342,1.3771389667926675,0.00025093547268117966,-0.03014190741310596,0.11292501365217134,0.01602757523908238,0.011639152658529552,0.009380004021970343
5/10/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.2443,3.1501,0.4350028451814818,0.42404381579482164,0.9868142004143708,1.4332988257264359,0.04201745777594135,0.0076957108096729065,0.15873575903278336,0.04201745777594135,0.01500409221471673,0.01066291855761813
5/11/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1702,3.1501,0.4270618034447824,0.4270618034447824,0.9842252556626616,1.4295385115042272,-0.002623538200627995,0.0,0.14104366071103103,0.04201745777594135,0.014980418905747972,0.010596409748769629
5/12/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.2039,3.1501,0.4287689969604864,0.42262411347517737,0.9854026839775415,1.4312486679048808,0.0011962996357852695,0.004319400625298231,0.14025640092663338,0.04201745777594135,0.014963653523359469,0.010597045467419217
5/13/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9949,3.1501,0.3849125862017788,0.38291399115473257,0.9781005321137459,1.4206426534319845,-0.007410322685869719,0.0014452056019604864,0.13180673305113877,0.04201745777594135,0.015022838134048602,0.010662115824679554
5/14/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.6243,3.1501,0.401836007672868,0.4172223406306772,0.9651523145026326,1.3636242472109785,-0.013238125515718902,-0.010856682481425017,0.08469684654439225,0.04201745777594135,0.015305518454799261,0.010231556415474189
5/17/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.813000000000002,3.1501,0.37293908579326707,0.36994273867114247,0.9717452142954472,1.3478621170928866,0.00683094232252035,0.002187206105439987,0.08812425422037906,0.04201745777594135,0.01532156787732962,0.01025092206951741
5/18/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.4356,3.1501,0.3283238841306655,0.34692049597420405,0.9585594147098181,1.3295727141880989,-0.013569194261676243,-0.01380676283353166,0.06393556418181334,0.04201745777594135,0.015601197715939104,0.010376165537592623
5/19/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.2469,3.1501,0.27467895487824845,0.30589225983017965,0.9519665149170036,1.320428012735705,-0.006877925031710697,-0.023901899040269958,0.044478774543252,0.04201745777594135,0.015632492823953518,0.010333464725209943
5/20/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.4449,3.1501,0.24816043724719283,0.3155929787465013,0.9239458173344002,1.2815618200233587,-0.029434541177161377,-0.05125638597095461,0.0181531874918186,0.04201745777594135,0.0168174840004094,0.010995066073846732
5/21/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.6403,3.1501,0.2833565369033111,0.3424461540684933,0.9307728052491641,1.2910312141081373,0.007388948341646273,-0.044016377853295485,0.030433016806235003,0.04201745777594135,0.01694764213125635,0.01101171192829505
5/24/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.4516,3.1501,0.2694960237662156,0.35100281719883064,0.9241799054563495,1.2818865126557435,-0.007083253566964376,-0.06033058732002594,0.018685686117444034,0.04201745777594135,0.016745493968894694,0.011041909051847112
5/25/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.4382,3.1501,0.2708351358886356,0.3560311097011124,0.9237117292124506,1.2812371273909735,-0.0005065856129685686,-0.06282744783875571,0.02321351167254937,0.04201745777594135,0.016715940460494932,0.011021817466739622
5/26/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.2933,3.1501,0.2742150434458128,0.34361688207842067,0.9186491368437234,1.2698212621279514,-0.005480705948211262,-0.05165299689093761,0.026981740064446758,0.04201745777594135,0.016409341108336556,0.010980309391105036
5/27/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.6888,3.1501,0.28892172913557723,0.3480969559988991,0.9324673237438726,1.2741290990943681,0.015041854769085816,-0.043895379037833915,0.03399273189365948,0.04201745777594135,0.01673539723662753,0.011091598516972407
5/28/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.566,3.1501,0.2682666004668992,0.3287630032415607,0.9281768727923219,1.2623905874302657,-0.004601181019753708,-0.04552836181251174,0.02442090488071047,0.04201745777594135,0.0167440810954025,0.011097931213423718
5/31/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.566,3.1501,0.24093796711509707,0.3158725710014947,0.9281768727923219,1.2623905874302657,0.0,-0.05694670254382295,0.02097208717808785,0.04201745777594135,0.01643663818821579,0.011091684293680654
6/1/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.3137,3.1501,0.21295387182572068,0.3193432255150066,0.919361882767271,1.250401535815094,-0.009497101558382792,-0.08063811723272896,0.007620229219558405,0.04201745777594135,0.015921333022873355,0.011152980771146074
6/2/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.0842,3.1501,0.2771589976705364,0.324554619788179,0.9462820167914554,1.2870149494872696,0.029281324937199926,-0.03578230856589526,0.02757869736278007,0.04201745777594135,0.017092521281183205,0.011687877692801838
6/3/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.3775,3.1501,0.295357012741837,0.3322245932122394,0.9565294863687342,1.3009522813886962,0.010829191927396842,-0.027673697556886978,0.0395032103002988,0.04201745777594135,0.017288877669513526,0.01175871525294307
6/4/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.6138,3.1501,0.2646619971298505,0.28769922353902744,0.9298469343190656,1.2623226075738028,-0.02789516939092318,-0.017890223111157066,0.00690088304062586,0.04201745777594135,0.01637485477007228,0.012290290186948837
6/7/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.8183,3.1501,0.23806863822282964,0.25132262919294224,0.9369918628173728,1.2720222736586475,0.0076839834972832755,-0.010591985360850598,0.010512711337525849,0.04201745777594135,0.016477189049913268,0.012317066122050033
6/8/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.3843,3.1501,0.2881516186390447,0.32860583481508643,0.95676706834325,1.298868293238218,0.02110499174071423,-0.030448621491769967,0.02481550229780094,0.029281324937199926,0.014271045469304935,0.012568770317140734
6/9/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.2206,3.1501,0.26920315195598454,0.31347974075628304,0.9510476316920379,1.2911038172573424,-0.005977877835109835,-0.033709380835066804,0.01766100148795058,0.029281324937199926,0.014304459759202774,0.012594706790039531
6/10/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8275,3.1501,0.31583924797026697,0.33363753717828093,0.9722518229175765,1.3198897700538816,0.022295614350895887,-0.013345672052446633,0.03982557161914224,0.029281324937199926,0.015217669272979992,0.012894510289426557
6/11/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.6843,3.1501,0.29948225928342453,0.31406161255345233,0.9672486260424783,1.3130976322379904,-0.005145988680262392,-0.01109487799563491,0.029806941189599367,0.029281324937199926,0.015174436256625136,0.012905785310932439
6/14/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.6025,3.1501,0.27388902477858945,0.2748951213546307,0.9643906546431553,1.3092177658040525,-0.0029547433021605007,-0.0007891602683145482,0.009804459565750268,0.029281324937199926,0.014903666397385362,0.01274362457531004
6/15/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.148000000000003,3.1501,0.29750759430070217,0.2820654654073267,0.9834496203929187,1.3350914472186386,0.019762702653745245,0.012044727285801526,0.031032057668639812,0.029281324937199926,0.015454061546425406,0.01297701972162843
6/16/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.4139,3.1501,0.2912063692588738,0.24674970575805366,0.9927397743670013,1.3477033846854367,0.009446497086826655,0.035658050124655505,0.03591480487662624,0.029281324937199926,0.01520684477274312,0.013015176211627547
6/17/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.5367,3.1501,0.3142437388893493,0.2548426317389263,0.997030225318552,1.3535279274493435,0.004321828400888128,0.04733749527469189,0.05516792569338902,0.029281324937199926,0.015083916394105874,0.0128866908634181
6/18/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.6389,3.1501,0.2877434845950466,0.18909063112645907,1.0,1.3583753889352659,0.003581353134735288,0.08296495732636533,0.05736733480769862,0.029281324937199926,0.01321412987499302,0.012890835653003476
6/21/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.5162,3.1501,0.322404574311697,0.2354119616581416,0.9957156175691106,1.352555589284359,-0.004284382430889355,0.07041587369511615,0.05572544518899725,0.029281324937199926,0.013304602045976232,0.012899484639378364
6/22/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8616,3.1501,0.29204828440124464,0.2266612254740561,0.9728585944292553,1.3215071715868558,-0.022955372735497748,0.05330490405117261,0.026879402041109612,0.029281324937199926,0.014336536774834948,0.01323679003971883
6/23/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.432,3.1501,0.2607254962337249,0.2150522315006731,0.9578580182898085,1.3011307581391818,-0.015419071410112895,0.03758954845640017,0.002580277324990554,0.029281324937199926,0.01485663381492401,0.013346984942518856
6/24/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.3775,3.1501,0.2874381028069466,0.23645315563999225,0.9559550122385986,1.2985457615542233,-0.001986730825313421,0.04123483929366056,-0.013505186957477378,0.029281324937199926,0.01478968482121735,0.013225479853286292
6/25/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.3911,3.1501,0.29321643390649954,0.26005873299151117,0.9564298908128456,1.2991908249222128,0.0004967582869144227,0.026314409040496534,-0.014928325337514647,0.029281324937199926,0.014487349856599142,0.013223081020256417
6/28/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.6638,3.1501,0.2977281149874982,0.24622955280033398,0.9659519045773406,1.312125294073006,0.009955788559057321,0.0413234961981479,-0.001494304318322981,0.029281324937199926,0.014537165407572581,0.013276122120444473
6/29/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.7774,3.1501,0.27008234044167856,0.2600553995598389,0.9350009951499534,1.2546221243499038,-0.03204187421829241,0.007957539712414308,-0.05012344627958454,0.029281324937199926,0.016331728568122473,0.013687217383877924
6/30/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.416,3.1501,0.231314237770061,0.22654578507003542,0.922381795390186,1.2376891720938947,-0.013496455966598653,0.003887708684069402,-0.06294341336057663,0.029281324937199926,0.01647686709712506,0.01378100921094932
7/1/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.5797,3.1501,0.23594894329357596,0.259408058403664,0.928097797052261,1.2453591341423416,0.006197001817080494,-0.01862709624061265,-0.05668473110952588,0.022295614350895887,0.015165568992202788,0.013810230776486736
7/2/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.3683,3.1501,0.22316698674237156,0.2699815376622412,0.9207162286260995,1.2354542472941947,-0.007953438150167136,-0.036862386996621255,-0.06171982862917569,0.022295614350895887,0.014999321259246275,0.013837669194081408
7/5/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.3683,3.1501,0.2235359080131225,0.2349275436292686,0.9207162286260995,1.2354542472941947,0.0,-0.009224537645882935,-0.060593321481629214,0.022295614350895887,0.01374424388345866,0.013838098692799117
7/6/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,26.6888,3.1501,0.24970968346132238,0.2557735530998315,0.9319073009089036,1.2504708803823266,0.012154746418995499,-0.004828792279898408,-0.04504826855781141,0.022295614350895887,0.013908567614201187,0.013927744513949711
7/7/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.3979,3.1501,0.28369488825375977,0.28305767699011364,0.956667330099969,1.2766961789375582,0.026569197566020275,0.0004966349331552156,-0.022502015798149033,0.026569197566020275,0.014369330738268552,0.014337894183563174
7/8/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.7866,3.1501,0.29480894687791226,0.2684342963653308,0.9702397787624525,1.2912888909542952,0.014187218728442641,0.020793075832274077,-0.013617226714755404,0.026569197566020275,0.014613016416885737,0.014438324345904818
7/9/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.8889,3.1501,0.2960429397959896,0.2931895810581593,0.9738118433319716,1.2956515679442508,0.0036816307140852267,0.002206450453687836,-0.006897509489862008,0.026569197566020275,0.013804097016996749,0.014440957102248802
7/12/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.9502,3.1501,0.2690100430416067,0.2569375079454441,0.975952288670305,1.298499419279907,0.0021980070924274564,0.009604721809834293,-0.00015382138832753522,0.026569197566020275,0.013754934231215092,0.01443168131218505
7/13/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.0252,3.1501,0.24703317240305256,0.22822435312701606,0.978571104337108,1.3019837398373986,0.0026833439474494014,0.015313830268997464,0.0034983439262377125,0.026569197566020275,0.013738206761763854,0.014434656881564301
7/14/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.2571,3.1501,0.2497611676249447,0.24493586908447607,0.9866684823788624,1.3127572590011616,0.008274695631074858,0.003875941452323284,0.018189483394169148,0.026569197566020275,0.01316262863638579,0.014446472533604125
7/15/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1412,3.1501,0.268696012839702,0.28099020792382734,0.9826215392350964,1.3073728222996517,-0.004101624016618843,-0.009597415349529625,0.011556558841396614,0.026569197566020275,0.013021485778453353,0.014455026726884264
7/16/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,27.5684,3.1501,0.24287234234396693,0.28652642778569226,0.9626207710491674,1.2807619047619048,-0.02035449803135614,-0.03393174403487431,-0.012384422209564372,0.026569197566020275,0.013673257001030741,0.014680552034286835
7/19/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.2298,3.1501,0.25795081346279836,0.2761807576277455,0.9857152334761461,1.3114889663182348,0.02399123634305944,-0.014284766523853909,0.012779117157453612,0.026569197566020275,0.0147402011375309,0.014989252440614274
7/20/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.6117,3.1501,0.3028829296503235,0.2985341730304232,0.9990502428515061,1.3292311265969803,0.013528257373413899,0.003348973565902913,0.026727048936193043,0.026569197566020275,0.015026181198290064,0.015081160243969242
7/21/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.1343,3.1501,0.276991789103882,0.26461416958291917,0.9823806081937505,1.3070522648083625,-0.01668548181338403,0.009787664742871849,-0.0005541760361492676,0.026569197566020275,0.014597872121403923,0.015183658084204093
7/22/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.7889,3.1501,0.3121171516079633,0.250273463137169,1.0,1.3374634146341464,0.02326697305424341,0.049464129483814734,0.020499386755333138,0.026569197566020275,0.014917320136105777,0.015460095890360417
7/23/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.9185,3.1501,0.3219402261860138,0.25149708810649196,1.0,1.3434843205574916,0.004501735043714872,0.05628709706876078,0.0430327425393322,0.026569197566020275,0.014888915514788685,0.01530169343204847
7/26/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.0481,3.1501,0.32158163404580575,0.2461942328865594,1.0,1.3495052264808365,0.004481560246900829,0.06049410209885697,0.04062463056304888,0.026569197566020275,0.01488459877330079,0.015289736926127033
7/27/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.5049,3.1501,0.351557239250033,0.26722033137428247,1.0,1.3707270615563298,0.015725641263972356,0.06655267895227701,0.06006136556342767,0.026569197566020275,0.015073283311390661,0.015397773757857537
7/28/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.3072,3.1501,0.34250101922557175,0.22661621690952471,0.9932994180627626,1.3615423925667829,-0.0067005819372374376,0.09447519176619101,0.04036180076818763,0.026569197566020275,0.012981670826944139,0.015362073707201874
7/29/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.4276,3.1501,0.30648148573687095,0.2140319593361797,0.9634874207335054,1.3206782810685251,-0.03001310258230061,0.07615081768625087,-0.006781567831400603,0.026569197566020275,0.014527678785744133,0.01571438072413635
7/30/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,28.6321,3.1501,0.3084593484231548,0.21466664838705252,0.9704184728638294,1.330178861788618,0.007193713152007231,0.07721682336519975,0.019324084259842778,0.026569197566020275,0.014538206527327976,0.015556798716808371
8/2/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.4572,3.1501,0.34856912645982985,0.20715734344169623,0.9983833193808487,1.3685110336817654,0.028817306449753888,0.11714444996454065,0.0461879410584336,0.028817306449753888,0.015267007118197694,0.015961706223268465
8/3/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.4026,3.1501,0.3484771352439655,0.20931651096343384,0.9965327793010652,1.3659744483159117,-0.0018535366565729516,0.11507378177584449,0.08502284250846892,0.028817306449753888,0.015305097707272276,0.0151906823012622
8/4/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.6618,3.1501,0.3780162601626016,0.23989779326364702,1.0,1.3766539962777833,0.008815546924421547,0.11139504211504447,0.09431331026289969,0.028817306449753888,0.01524768711282688,0.015218445358563312
8/5/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.6958,3.1501,0.3771071095673788,0.2705447530363245,1.0,1.378231993428106,0.0011462554531416203,0.08387139160300605,0.051390900110818816,0.028817306449753888,0.014450689173277879,0.014309327302374905
8/6/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.7777,3.1501,0.37098697507815426,0.2793152822987215,1.0,1.3820331100931482,0.0027579657729375207,0.07165684178704845,0.05706384761201555,0.028817306449753888,0.014259501935538347,0.014304035924226808
8/9/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,30.0232,3.1501,0.37243895080408485,0.2748745188747381,1.0,1.3934271777520968,0.008244424519019189,0.07652865476946014,0.06450526345647223,0.028817306449753888,0.014298750282636755,0.014333270968942097
8/10/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,30.1254,3.1501,0.3549797374185335,0.25714362819399894,1.0,1.3981704515392435,0.003404034213541518,0.0778241300598923,0.07610314735898327,0.028817306449753888,0.01429519542138431,0.014294484620748048
8/11/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.8049,3.1501,0.33199708617676893,0.2524613315099593,0.9893611371135321,1.3832955078134066,-0.01063886288646787,0.06350356108074151,0.07893774683883392,0.028817306449753888,0.014632906693945395,0.014255645673353277
8/12/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.8663,3.1501,0.33980064239444463,0.26761201528827017,0.9913992843248555,1.3861451850201658,0.0020600639492163175,0.05694851913324439,0.07382518965951168,0.028817306449753888,0.014584470478543115,0.014238489150709105
8/13/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.9413,3.1501,0.35850434893080263,0.27682974968125995,0.9938888778240289,1.3896260610870543,0.0025111915436462073,0.0639667107301749,0.09133024245870325,0.028817306449753888,0.014500462322615234,0.014112467381737019
8/16/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,30.0232,3.1501,0.36384780317621823,0.2523349202311298,0.9966075139251264,1.3934271777520968,0.0027353521724173824,0.08904397788772656,0.10189416043660016,0.028817306449753888,0.013475680771238776,0.014072484513315033
8/17/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,30.4868,3.1501,0.39449826641417585,0.29126071484114124,1.0,1.414943633013557,0.015441391990194342,0.07995097379365057,0.15284232498515782,0.028817306449753888,0.012965980719822922,0.013602143929888047
8/18/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,30.0777,3.1501,0.38160596414348125,0.31426589680341377,0.9865810777123214,1.3959566143607023,-0.013418922287678603,0.051237780348598605,0.12903007849010706,0.028817306449753888,0.013279469200512229,0.013729873946477743
8/19/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.7777,3.1501,0.3707282268458847,0.29507917510587367,0.9767407533752313,1.3820331100931482,-0.009974166907709026,0.05841268487220219,0.12574286621603226,0.028817306449753888,0.012869956167600482,0.01376557722243623
8/20/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,29.955,3.1501,0.3902619011152726,0.3361412400272903,0.9825563850584516,1.3902619011152726,0.005954120029417975,0.0405051947104611,0.1330196458155246,0.028817306449753888,0.012018747327235449,0.013770855246237806
8/23/2010,-774.0,78.0276,68407.2909,25.2633,22.4447,30.2414,3.1501,0.4035542065226976,0.3421561938708735,0.9919506146922602,1.4014143249054645,0.009561008178935015,0.04574580285976104,0.15015612342307727,0.028817306449753888,0.012122472492330259,0.013768090705490055
