,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/18/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.61,3.7451,0.3883040935672515,0.14970760233918123,1.0,1.3926476339460305,0.0025337837837837718,0.20752797558494418,0.33270958083832336,0.13631739572736512,0.031355908260339245,0.020606782113376694
4/19/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.53,3.7451,0.34787556904400607,0.2712443095599393,0.9977534400449313,1.389518967540086,-0.0022465599550687276,0.06028051327961803,0.31397928994082847,0.02327663384064471,0.01181682878930057,0.020604431449732778
4/20/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.03,3.7451,0.3375334096983582,0.30927835051546393,0.9837124403257512,1.3699648025029332,-0.01407261469180976,0.021580635753864152,0.2378091872791519,0.021739130434782705,0.011393058972928263,0.020016479597846335
4/21/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.15,3.7451,0.3566190659976842,0.2960247008876882,0.9870822802583543,1.3746578021118498,0.0034256351698542797,0.04675402025014885,0.2567036110117984,0.021739130434782705,0.010245053741417808,0.019921250424667646
4/22/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.32,3.7451,0.3732503888024885,0.33398133748056,0.9918562201628757,1.3813062182244817,0.004836415362731161,0.029437481783736397,0.24322421682506157,0.013290956370991092,0.009251356083048634,0.019863362913397693
4/25/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.07,3.7451,0.3688524590163933,0.3391881342701015,0.9848357203032856,1.3715291357059054,-0.007078142695356782,0.022150976391722477,0.2270818754373689,0.013290956370991092,0.00943296924316264,0.019906671393124242
4/26/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.08,3.7451,0.3639191290824262,0.3464230171073097,0.9851165402976692,1.3719202190066484,0.00028514399771872867,0.012994513427663668,0.2321742184755884,0.013290956370991092,0.009242472160224795,0.01988907355387008
4/27/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.86,3.7451,0.3443887389124567,0.3478596220593908,0.97893850042123,1.363316386390301,-0.006271379703534752,-0.0025751072961374133,0.22919605077574046,0.013290956370991092,0.009141388945351938,0.019905762240652183
4/28/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.89,3.7451,0.3393474088291746,0.34395393474088287,0.9797809604043808,1.3644896362925303,0.000860585197934638,-0.003427592116538092,0.2101977107180022,0.013290956370991092,0.009134869149418638,0.019837189451189948
4/29/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.89,3.7451,0.33883346124328484,0.3564850345356869,0.9797809604043808,1.3644896362925303,0.0,-0.01301272984441304,0.21398747390396666,0.013290956370991092,0.008853568118567521,0.01982500093495245
5/2/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.37,3.7451,0.34180576631259485,0.33725341426403643,0.9932603201347936,1.383261634728197,0.013757523645743674,0.0034042553191488967,0.24586121873899258,0.013757523645743674,0.009368344908583967,0.019768357885405655
5/3/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.64,3.7451,0.315609570831751,0.33839726547664273,0.9727604605447908,1.354712553773954,-0.020638959570257187,-0.017026106696935384,0.2240282685512367,0.013757523645743674,0.010415789410427954,0.019987239055542186
5/4/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.93,3.7451,0.3352446483180429,0.31192660550458706,0.9809042403819151,1.3660539694955025,0.008371824480369439,0.017773892773892852,0.2524202223019003,0.013757523645743674,0.008816106299113523,0.01986440837672258
5/5/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.41,3.7451,0.3063781321184509,0.3097949886104783,0.9663016006739679,1.3457176378568634,-0.014886916690523999,-0.002608695652174031,0.25218340611353707,0.013757523645743674,0.009393017008756945,0.019867214900219282
5/6/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.5,3.7451,0.3132851161020176,0.3011039208222306,0.9688289806234204,1.349237387563551,0.0026155187445511263,0.009362200117027486,0.27165499447106534,0.013757523645743674,0.00916680643934286,0.019755463876058053
5/9/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.4,3.7451,0.31398013750954923,0.3067226890756303,0.9660207806795844,1.3453265545561204,-0.0028985507246377384,0.005553931598947681,0.2740740740740739,0.013757523645743674,0.009195690103778215,0.01974330717949871
5/10/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.49,3.7451,0.3089184060721062,0.3153700189753319,0.9685481606290368,1.348846304262808,0.0026162790697674687,-0.004904789382573438,0.3010184835910976,0.013757523645743674,0.00873542485206711,0.01953931882883622
5/11/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.16,3.7451,0.29639468690702064,0.31347248576850095,0.9592811008143779,1.3359405553382868,-0.009567990721948583,-0.01300202253683913,0.25819521178637195,0.013757523645743674,0.008970124832599555,0.019450283588384385
5/12/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.89,3.7451,0.29697665518561056,0.3421354764638347,0.9516989609660208,1.3253813062182245,-0.007903981264636872,-0.03364699173082408,0.24825046040515653,0.013757523645743674,0.008511507973788378,0.019500792874812437
5/13/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.7,3.7451,0.27699886320575984,0.33592269799166363,0.9463633810727324,1.3179507235041066,-0.005606373561522493,-0.04410721883420787,0.23082542001460937,0.013757523645743674,0.008402958363473548,0.019525895287192906
5/16/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.65,3.7451,0.2655133508837908,0.3358405415569765,0.9449592811008144,1.315995307000391,-0.0014836795252226587,-0.052646396396396566,0.20522922636103136,0.013757523645743674,0.008111782405289411,0.019423862283237656
5/17/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.5,3.7451,0.24953375606117123,0.3282357329354719,0.9407469811850604,1.3101290574892452,-0.004457652303120341,-0.059253018814939606,0.19301994301994307,0.013757523645743674,0.00803622571167748,0.0194443596330895
5/18/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.99,3.7451,0.27065420560747677,0.3282242990654205,0.9545071609098569,1.3292921392256551,0.014626865671641953,-0.04334365325077394,0.2057467186945725,0.014626865671641953,0.008899244587826668,0.019499424780169243
5/19/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.03,3.7451,0.26930249906751214,0.30660201417381594,0.9556304408873912,1.3308564724286274,0.0011768167107972793,-0.028546959748786738,0.2232207045291157,0.014626865671641953,0.008483328411494892,0.019389837835452697
5/20/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.28,3.7451,0.27910447761194024,0.31156716417910446,0.9626509407469812,1.3406335549472037,0.007346459006758677,-0.024751066856329995,0.24518706865237916,0.014626865671641953,0.008635330690424551,0.019314945302956375
5/23/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.47,3.7451,0.31314285714285717,0.34552380952380957,0.9679865206402696,1.3480641376613218,0.005542590431738548,-0.024065685164212924,0.24846070264396958,0.014626865671641953,0.00866117392433793,0.01931614411870845
5/24/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.41,3.7451,0.29800075443228957,0.3228970199924557,0.9663016006739679,1.3457176378568634,-0.0017406440382942145,-0.018819503849444086,0.2373247033441208,0.014626865671641953,0.008555365048962229,0.01932272844186078
5/25/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.17,3.7451,0.28313931656027047,0.3173113030416823,0.9595619208087617,1.3363316386390303,-0.006974716652135893,-0.02594070695553008,0.22297780959198277,0.014626865671641953,0.008652508769970604,0.01936755884114884
5/26/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.9,3.7451,0.2787627310448886,0.3149754809505847,0.9519797809604044,1.3257723895189675,-0.007901668129938644,-0.027538726333907082,0.21854780733285395,0.014626865671641953,0.008707284125633603,0.019395901083608433
5/27/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.24,3.7451,0.2857679309049945,0.3101764926774315,0.9615276607694468,1.3390692217442315,0.010029498525073954,-0.018629979936944596,0.21289408430747447,0.014626865671641953,0.009044026119001446,0.01936022118694754
5/30/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.24,3.7451,0.2795216741405082,0.30381165919282505,0.9615276607694468,1.3390692217442315,0.0,-0.018629979936944596,0.2133238837703757,0.014626865671641953,0.009044026119001446,0.01935921154884558
5/31/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.37,3.7451,0.27864583333333326,0.3158482142857142,0.9651783206964335,1.3441533046538912,0.003796728971962482,-0.028272547356516853,0.20596491228070168,0.014626865671641953,0.008483085158543773,0.019340518459644317
6/1/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.82,3.7451,0.26241134751773054,0.2930197835013064,0.9497332210053356,1.322643723113023,-0.016002327611288836,-0.023672055427251704,0.18375918795939805,0.014626865671641953,0.008002112218005683,0.019490426551422958
6/2/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.9,3.7451,0.26445356210369275,0.30287206266318534,0.9519797809604044,1.3257723895189675,0.0023654642223536193,-0.02948754652161467,0.18572927597061906,0.014626865671641953,0.007749634040590724,0.019488583729680795
6/3/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.96,3.7451,0.27813323296951453,0.2950696273993223,0.953664700926706,1.328118889323426,0.001769911504424737,-0.013077593722754854,0.1876202133240077,0.014626865671641953,0.007127168335344505,0.019486044703568663
6/6/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.76,3.7451,0.2658417697787776,0.29358830146231707,0.9480483010390339,1.3202972233085646,-0.005889281507656108,-0.021449275362318887,0.1754874651810585,0.014626865671641953,0.007176633854371947,0.01951647553746245
6/7/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.41,3.7451,0.2617069486404833,0.2990936555891237,0.9382196012356079,1.3066093077825576,-0.010367298578199069,-0.028779069767441934,0.15326199516741457,0.014626865671641953,0.007454716020634896,0.019570391138324
6/8/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.55,3.7451,0.25702510303484427,0.2922442862495316,0.9421510811569783,1.3120844739929605,0.004190362167015849,-0.027254276601913707,0.15729561917902712,0.014626865671641953,0.007504476333152207,0.01957030415572708
6/9/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.34,3.7451,0.24775449101796432,0.278443113772455,0.9362538612749229,1.3038717246773563,-0.0062593144560355585,-0.024004683840749164,0.1484671029968998,0.014626865671641953,0.007355197614626174,0.01960098759905436
6/10/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.1,3.7451,0.23970037453183535,0.26928838951310863,0.9295141814097164,1.294485725459523,-0.007198560287942524,-0.023310711124225447,0.1386308909528724,0.014626865671641953,0.007324262307614706,0.019637787237533875
6/13/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.75,3.7451,0.22935435435435436,0.265015015015015,0.9196854816062904,1.2807978099335158,-0.010574018126888296,-0.028189910979228516,0.11965811965811968,0.014626865671641953,0.007553809490607628,0.01969689527565462
6/14/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.78,3.7451,0.24402277039848186,0.2770398481973433,0.9205279415894412,1.281971059835745,0.0009160305343511865,-0.025854383358097976,0.10818120351588911,0.014626865671641953,0.007569559402680709,0.0196611564189202
6/15/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.43,3.7451,0.2653140850565743,0.3070620366757706,0.9106992417860151,1.268283144309738,-0.010677242220866412,-0.03194029850746272,0.09969481180061046,0.014626865671641953,0.007820129788035469,0.01971500512027339
6/16/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.41,3.7451,0.26750097770825176,0.32929213922565514,0.9101376017972479,1.2384409629346578,-0.0006167129201357646,-0.0464842600764932,-0.03282602208296037,0.010029498525073954,0.00690020668104217,0.009572424601503126
6/17/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.65,3.7451,0.2372110647972716,0.28950359984842744,0.9168772816624543,1.2476117692013755,0.007405121875964316,-0.04055245371730831,-0.047827354913969056,0.010029498525073954,0.0071825487096750205,0.009135889482007354
6/20/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.73,3.7451,0.23462844209732148,0.29309694454922663,0.9191238416175231,1.2506687046236147,0.00245022970903519,-0.04521586931155208,-0.025312686122692107,0.010029498525073954,0.006941281901446998,0.008778334447262141
6/21/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.66,3.7451,0.23198792908336463,0.30026405130139566,0.9171581016568379,1.2479938861291553,-0.0021387106630003094,-0.05250942848854079,-0.048090935587292494,0.010029498525073954,0.00671272617356761,0.00831146323583429
6/22/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.3,3.7451,0.22627182991647676,0.3063781321184509,0.9070485818590283,1.2342376767290788,-0.01102265768524191,-0.061319383900029,-0.05858350335179263,0.010029498525073954,0.006958302631972207,0.00841088880649225
6/23/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.69,3.7451,0.24249334853667803,0.2987457240592932,0.9180005616399887,1.249140236912495,0.012074303405572806,-0.04331284752707065,-0.0560207912214844,0.012074303405572806,0.007622239461783905,0.008471795209759561
6/24/2016,297.7,62.2674,25912.1223,16.5707,47.8179,31.21,3.7451,0.18624097301406328,0.2884834663625997,0.876439202471216,1.19258693160107,-0.045273784031813924,-0.07935103244837749,-0.10701001430615165,0.012074303405572806,0.01209830522534145,0.010057187819529235
6/27/2016,297.7,62.2674,25912.1223,16.5707,47.8179,30.4,3.7451,0.15633320654241145,0.30239634842145313,0.8536927829261444,1.1616354604508978,-0.025953220121755938,-0.1121495327102805,-0.13167666381033993,0.012074303405572806,0.012571885866602297,0.010498112250518495
6/28/2016,297.7,62.2674,25912.1223,16.5707,47.8179,31.3,3.7451,0.19192688499619193,0.30388423457730385,0.8789665824206684,1.196025983951089,0.029605263157894912,-0.08586448598130847,-0.11456859971711464,0.029605263157894912,0.014706601232006612,0.011141179475219353
6/29/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.28,3.7451,0.2278432864206923,0.30734119437048313,0.9064869418702612,1.2334734428735192,0.03130990415335466,-0.06080884492289773,-0.08425531914893614,0.03130990415335466,0.016559807668552293,0.011898192960597192
6/30/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.6,3.7451,0.23298033282904695,0.2791225416036307,0.9154731816905364,1.2457011845624761,0.00991325898389106,-0.036073329390892916,-0.07491486946651538,0.03130990415335466,0.016496317841977682,0.011981665886715747
7/1/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.1,3.7451,0.2599923867529501,0.2904453749524172,0.9295141814097164,1.2648070309514712,0.015337423312883347,-0.02359882005899694,-0.03554778554778548,0.03130990415335466,0.01689107277758863,0.011725113829695466
7/4/2016,297.7,62.2674,25912.1223,16.5707,47.8179,33.1,3.7451,0.2518910741301059,0.2844175491679273,0.9295141814097164,1.2648070309514712,0.0,-0.02532391048292104,-0.04057971014492745,0.03130990415335466,0.016880973581169377,0.011702218127305682
7/5/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.55,3.7451,0.2255271084337349,0.27108433734939763,0.9140690817186183,1.2437905999235763,-0.01661631419939591,-0.03584123222748814,-0.04768870684610893,0.03130990415335466,0.01719305519461817,0.011825993420300036
7/6/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.22,3.7451,0.217687074829932,0.2626606198034769,0.9048020219039595,1.2311807413068399,-0.010138248847926246,-0.035618078419634824,-0.058170125694241515,0.03130990415335466,0.01718728358289789,0.011883496835735334
7/7/2016,297.7,62.2674,25912.1223,16.5707,47.8179,31.96,3.7451,0.21659687856870957,0.27712219261515036,0.897500702049986,1.2212457011845623,-0.008069522036002419,-0.04739195230998494,-0.07789959607616836,0.03130990415335466,0.017189549641054184,0.011779579337697644
7/8/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.03,3.7451,0.21233913701741103,0.26192278576835726,0.8994664420106712,1.2239205196790217,0.002190237797246475,-0.0392921415716857,-0.07454492921121059,0.03130990415335466,0.0171878837728872,0.011787350930690896
7/11/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.66,3.7451,0.23013182674199606,0.24670433145009407,0.9171581016568379,1.2479938861291553,0.019669060256009896,-0.01329305135951675,-0.06871970345024248,0.03130990415335466,0.017753899405180434,0.011939875417081577
7/12/2016,297.7,62.2674,25912.1223,16.5707,47.8179,32.84,3.7451,0.22996254681647965,0.22659176029962547,0.9222128615557429,1.2548719908291939,0.005511328842621177,0.0027480916030535596,-0.06850092185505596,0.03130990415335466,0.017643558826279434,0.011941933065442056
7/13/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.1,3.7451,0.3794421092854414,0.2525792892625143,1.0,1.3741910925009517,0.09926918392204631,0.10128126906650392,0.0163288288288288,0.09926918392204631,0.027896022839683527,0.0173668634119213
7/14/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.89,3.7451,0.36515785469760376,0.2335488779003423,0.9941828254847646,1.3661971830985915,-0.005817174515235446,0.10669133518347218,0.00786295984274088,0.09926918392204631,0.02777969517917592,0.017382186307672146
7/15/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.16,3.7451,0.3252921221258951,0.221635883905013,0.973961218836565,1.3384088313665778,-0.020339927556422555,0.08485035482875647,-0.010413734871939306,0.09926918392204631,0.02831426356119379,0.017572840701153697
7/18/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.2,3.7451,0.32730015082956276,0.2311463046757165,0.9750692520775623,1.3399314807765512,0.0011376564277589818,0.07810107197549776,0.0048529831572938775,0.09926918392204631,0.02831243620198035,0.017480884958589137
7/19/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.35,3.7451,0.36551465063861754,0.22952667167543184,1.0,1.383707651313285,0.032670454545454586,0.1106018942865874,0.034139402560455334,0.09926918392204631,0.02899187869837912,0.017949327615617308
7/20/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.66,3.7451,0.34413871089332804,0.23105917828872946,0.9810178817056395,1.3574419489912446,-0.018982118294360473,0.0918554807103491,0.00962627406568517,0.09926918392204631,0.0294402750400949,0.018110641585705696
7/21/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.2,3.7451,0.37799771602588517,0.22953939855348304,0.9958734525447043,1.3655224443606186,0.015143017386427537,0.12074303405572784,0.032221271742229884,0.09926918392204631,0.029299652620047523,0.018180702979861442
7/22/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.65,3.7451,0.3412340105342364,0.22987208427389016,0.9807427785419531,1.3447755563938135,-0.015193370165745956,0.09054756806362807,0.016248574686430928,0.09926918392204631,0.02961209636783468,0.018290130918081772
7/25/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.04,3.7451,0.31580923770184,0.1719864814119414,0.9639614855570838,1.3217653715579025,-0.017110799438990187,0.12271707785966024,0.005163511187607606,0.09926918392204631,0.027827154933833,0.018404677400818796
7/26/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.89,3.7451,0.30527497194163855,0.13729891507669278,0.9598349381017881,1.3161071293851376,-0.0042808219178082085,0.14769736842105274,0.0,0.09926918392204631,0.026976301940516083,0.018413295850525323
7/27/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.61,3.7451,0.2535313292285404,0.13364722926475925,0.9521320495185694,1.3055450773293096,-0.008025222126683884,0.10575079872204474,-0.008025222126683884,0.09926918392204631,0.02664143866513964,0.018442173740186384
7/28/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.84,3.7451,0.2879852125693161,0.19334565619223665,0.9584594222833563,1.3142210486608827,0.006645478185495657,0.07930607187112759,-0.014984450098953772,0.09926918392204631,0.025964311143066778,0.018378476525742954
7/29/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.74,3.7451,0.22496473906911163,0.14950634696755993,0.9557083906464925,1.3104488872123727,-0.002870264064293915,0.06564417177914117,0.0028868360277136684,0.09926918392204631,0.02596732411656694,0.01819325978771359
8/1/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.75,3.7451,0.18076792388718999,0.12470268433571197,0.9559834938101788,1.3108261033572237,0.0002878526194587394,0.049848942598187174,-0.005153163469796773,0.09926918392204631,0.02582693981532337,0.01816320687195709
8/2/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.63,3.7451,0.172705722993566,0.12089400609549616,0.9526822558459422,1.3062995096190118,-0.0034532374100718632,0.04622356495468272,0.006393490264458235,0.09926918392204631,0.02585545228774998,0.01806816222496765
8/3/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.85,3.7451,0.18941979522184305,0.11092150170648463,0.9587345254470426,1.3145982648057337,0.006352873231302292,0.07066052227342556,0.010144927536231974,0.09926918392204631,0.025491455014105116,0.018082159986502963
8/4/2016,297.7,62.2674,25912.1223,16.5707,47.8179,34.68,3.7451,0.18361774744027293,0.09965870307167224,0.9540577716643741,1.3081855903432666,-0.004878048780487809,0.07635009310986973,0.008139534883720989,0.09926918392204631,0.02537578427943444,0.018089555217288573
8/5/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.1,3.7451,0.1886217406027768,0.082289197426346,0.9656121045392022,1.3240286684270086,0.01211072664359869,0.09824780976220282,0.017686285879965125,0.09926918392204631,0.025285657822999408,0.018148741908488267
8/8/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.11,3.7451,0.20280918122644742,0.09729359369647139,0.9658872077028885,1.3244058845718596,0.00028490028490013586,0.09615985014049322,0.027810304449648715,0.09926918392204631,0.025298768497969616,0.018103541111166375
8/9/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.03,3.7451,0.2142114384748699,0.132062391681109,0.9636863823933975,1.3213881554130515,-0.0022785531187695662,0.07256582976117598,0.0336382413691354,0.09926918392204631,0.02510085157487212,0.01807480943680953
8/10/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.03,3.7451,0.2551056968828378,0.17663919742027967,0.9636863823933975,1.3213881554130515,0.0,0.06668696711327637,0.039465875370919834,0.09926918392204631,0.02510898435008782,0.01805714463313672
8/11/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.55,3.7451,0.27077747989276113,0.2904378909740839,0.9779917469050893,1.3410033949453035,0.014844419069369064,-0.015235457063711988,0.05646359583952454,0.032670454545454586,0.012657094679122346,0.0181412513625164
8/12/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.26,3.7451,0.2419866150052834,0.26417752729834443,0.9700137551581842,1.3300641267446245,-0.008157524613220835,-0.017553636110337223,0.05253731343283574,0.032670454545454586,0.012714992246398988,0.018165274804394733
8/15/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.32,3.7451,0.24849770236832813,0.2428419936373276,0.9716643741403026,1.3323274236137306,0.001701644923425949,0.004550625711035483,0.03912915563400987,0.032670454545454586,0.011902205775160287,0.01808135110658273
8/16/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.26,3.7451,0.238061797752809,0.2359550561797754,0.9700137551581842,1.3300641267446245,-0.001698754246885703,0.0017045454545452365,0.03614457831325302,0.032670454545454586,0.011908118009414508,0.01808392619154007
8/17/2016,297.7,62.2674,25912.1223,16.5707,47.8179,35.88,3.7451,0.2554233729881037,0.27186843946815964,0.98707015130674,1.3534515277253867,0.01758366420873525,-0.012929848693259971,0.046674445740956916,0.01758366420873525,0.010177243934013105,0.018190109859722272
8/18/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.24,3.7451,0.2805653710247351,0.2600706713780918,0.9969738651994499,1.3670313089400226,0.010033444816053505,0.016264722378014795,0.05134899912967805,0.01758366420873525,0.009499667476226154,0.01821744451472096
8/19/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.31,3.7451,0.2625173852573017,0.25869262865090414,0.9988995873452545,1.3696718219539796,0.0019315673289184154,0.003038674033149169,0.05521650682941015,0.01758366420873525,0.008923071685767135,0.018214558354262233
8/22/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.34,3.7451,0.25223983459682997,0.22846312887663678,0.9997248968363137,1.3708034703885328,0.0008262186725420673,0.01935483870967758,0.06350599941469137,0.01758366420873525,0.008198184750654293,0.018185879624280744
8/23/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.42,3.7451,0.2650225772837791,0.21708926710663423,1.0,1.3738211995473406,0.0022014309301046087,0.03938356164383561,0.07433628318584073,0.01758366420873525,0.007078145547357058,0.018149406611668358
8/24/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.42,3.7451,0.2650225772837791,0.21187912469607517,1.0,1.3738211995473406,0.0,0.043852106620808184,0.06366822429906538,0.01758366420873525,0.006952836301614726,0.018115524121057387
8/25/2016,297.7,62.2674,25912.1223,16.5707,47.8179,36.56,3.7451,0.2685634975711313,0.2009021512838307,1.0,1.3791022255752545,0.0038440417353102774,0.05634209765963605,0.06775700934579443,0.01758366420873525,0.006562753909058513,0.01811810544659079
8/26/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.06,3.7451,0.29535127577770015,0.21775602936036376,1.0,1.3979630328178045,0.013676148796498921,0.06371986222732495,0.07826592958975875,0.01758366420873525,0.006945788163607921,0.018183594461616246
8/29/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.47,3.7451,0.31797397115722825,0.2219486457966937,1.0,1.4134288947566955,0.01106314085267135,0.0785837651122625,0.1079243051448846,0.01758366420873525,0.0070251739560627776,0.018086357487818547
8/30/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.24,3.7451,0.29530434782608705,0.20869565217391295,0.9938617560715239,1.4047529234251226,-0.0061382439284760615,0.07165467625899291,0.09852507374631281,0.01758366420873525,0.0073122217313344165,0.018113664389477077
8/31/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.32,3.7451,0.2935875216637782,0.20034662045060658,0.9959967974379504,1.4077706525839304,0.002148227712137407,0.07767831360092403,0.09893992932862195,0.01758366420873525,0.007152987651838436,0.018113767592425077
9/1/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.06,3.7451,0.26011560693641633,0.18497109826589608,0.9890579129970644,1.3979630328178045,-0.006966773847802754,0.06341463414634152,0.09774881516587697,0.01758366420873525,0.007479124972159063,0.01812151351862041
9/2/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.5,3.7451,0.28161312371838676,0.1852358168147641,1.0,1.4145605431912485,0.011872638963842386,0.08131487889273359,0.12241843759353488,0.01758366420873525,0.007494765835220734,0.01810047062905616
9/5/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.5,3.7451,0.27681307456588344,0.19509703779366694,1.0,1.4145605431912485,0.0,0.06837606837606836,0.11773472429210141,0.01758366420873525,0.007282717375416921,0.01809995975208962
9/6/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.32,3.7451,0.2685248130523452,0.19340584636301816,0.9952,1.4077706525839304,-0.0048000000000000265,0.0629450299060097,0.11937612477504489,0.01758366420873525,0.007465999422879156,0.01809024785112646
9/7/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.76,3.7451,0.2909401709401709,0.19760683760683762,1.0,1.4243681629573743,0.011789924973204746,0.0779332001141877,0.1407854984894259,0.01758366420873525,0.007604463575072575,0.01809357780885943
9/8/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.69,3.7451,0.2889876880984952,0.19801641586867325,0.998146186440678,1.4217276499434175,-0.001853813559322015,0.07593491293177257,0.1508396946564885,0.01758366420873525,0.007658998507807915,0.01802712699682229
9/9/2016,297.7,62.2674,25912.1223,16.5707,47.8179,37.05,3.7451,0.2606328683225585,0.20959510037427687,0.981197033898305,1.3975858166729533,-0.01698063146723272,0.04219409282700415,0.13026235509456963,0.01758366420873525,0.008417101745424056,0.018190962647612087
