,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/12/2001,768.0,38.6844,22334.9479,11.3838,16.5178,14.0882,5.4541,-0.7725255154352035,-0.7331120192594913,0.16084954022437326,1.0,-0.02533484613681647,-0.14767804854439415,-0.24110923174712617,0.08165950409158262,0.03642434283529287,0.05367255056169339
6/13/2001,768.0,38.6844,22334.9479,11.3838,16.5178,13.5193,5.4541,-0.7985954583307884,-0.7616241912488771,0.15435422475230115,1.0,-0.0403813120199884,-0.1550965564652208,-0.24913635101360732,0.08165950409158262,0.036758416728031956,0.05377179277258607
6/14/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.4674,5.4541,-0.8091784851703671,-0.7473666649320276,0.1423443419168773,1.0,-0.077807282921453,-0.2446700876656226,-0.36306324716460614,0.08165950409158262,0.03866794684563862,0.05332021579099429
6/15/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.2986,5.4541,-0.8344229069854348,-0.7603890517998115,0.12899977393699008,1.0,-0.0937484960777708,-0.3089752606953916,-0.3929008962537881,0.08165950409158262,0.04251302404755528,0.05419412803391135
6/18/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.2311,5.4541,-0.8511920085755385,-0.7634294590691119,0.11681178085132131,1.0,-0.0944807321261042,-0.3709783524232867,-0.45254568317414456,0.08165950409158262,0.04566616820366675,0.055296674641604635
6/19/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.2778,5.4541,-0.8523822108341329,-0.7473112874222255,0.11734496986968265,1.00456451407962,0.004564514079619997,-0.4158117010452843,-0.45992443629370006,0.05804511685550007,0.03972798193764888,0.05521839932023946
6/20/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.1298,5.4541,-0.8568940161304678,-0.7432249351207101,0.11565520595710282,1.0,-0.014399968864932111,-0.4426795922072635,-0.4534241253534199,0.05804511685550007,0.03757757783160662,0.05517684342871236
6/21/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.2908,5.4541,-0.8404923056058249,-0.7545281294280027,0.12891071881186764,1.1146123319315289,0.11461233193152887,-0.35019970303525594,-0.39684608645483876,0.11461233193152887,0.048338165201314696,0.057262764770420395
6/22/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.5713,5.4541,-0.8243675209004973,-0.7394480568760663,0.13211327811915577,1.1423029082509033,0.02484323520034004,-0.32592143818339625,-0.4038761726658733,0.11461233193152887,0.04927276830272854,0.057135450190119924
6/25/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.6648,5.4541,-0.8177750838889479,-0.7385086200971049,0.1331807978882518,1.1515331003573614,0.008080336695099,-0.30313222493712255,-0.30150898203592813,0.11461233193152887,0.049548351989198304,0.05455852894259545
6/26/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.1194,5.4541,-0.8320895409696446,-0.7472312910172118,0.12695378952392045,1.0976919583802247,-0.046756052396954906,-0.33571501114171187,-0.2835161153137363,0.11461233193152887,0.04984873832995182,0.054170087217628886
6/27/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.4155,5.4541,-0.8197628520904383,-0.7465059365921436,0.13033445908145347,1.1269225453612115,0.0266291346655394,-0.28898868286484836,-0.28967886054919145,0.11461233193152887,0.0504804635745092,0.05407719780634234
6/28/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.3116,5.4541,-0.8094943358622472,-0.7721176803727299,0.14056552287917504,1.215384311634978,0.07849853269677198,-0.1640173557591107,-0.20350902162732165,0.11461233193152887,0.05188845725563099,0.0548791960718955
6/29/2001,768.0,38.6844,22334.9479,11.3838,16.5178,13.0206,5.4541,-0.8018845962481532,-0.7756819222699145,0.14866040540633113,1.2853758218326128,0.057587965820851794,-0.11681035359873015,-0.09389135548163507,0.11461233193152887,0.053771306647179426,0.05468076462081921
7/2/2001,768.0,38.6844,22334.9479,11.3838,16.5178,13.0908,5.4541,-0.8052132405238833,-0.7764597698412934,0.1494619015324332,1.292305869809868,0.005391456614902479,-0.1286277224559348,-0.11298125787697688,0.11461233193152887,0.053554610828189804,0.05457546618563672
7/3/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.818,5.4541,-0.8139155404767815,-0.7856341287435016,0.14634725561789413,1.2653754269580841,-0.02083906254774348,-0.1319305706991013,-0.20433031030993754,0.11461233193152887,0.05360229335670954,0.05334209252657572
7/4/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.818,5.4541,-0.822078480907236,-0.783140624349347,0.14634725561789413,1.2653754269580841,0.0,-0.1795534845614215,-0.14717232202262143,0.11461233193152887,0.051630098791293336,0.0526934198047022
7/5/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.0388,5.4541,-0.8306964918053996,-0.7860966026230596,0.13745087696463598,1.1884538687831943,-0.060789514744889916,-0.20850481913452812,-0.2096376050420169,0.11461233193152887,0.05277128769860563,0.05318915797065689
7/6/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.7895,5.4541,-0.8303163676087698,-0.7824287233751636,0.13460453815783766,1.1638433137870443,-0.020708043991095493,-0.22010094795821833,-0.3163049907792945,0.11461233193152887,0.05281722011646385,0.05036982048141937
7/9/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.7661,5.4541,-0.8345315141236264,-0.7932195905371844,0.1343373727824703,1.1615332977946258,-0.0019848169981764308,-0.199786448308929,-0.3051419999881888,0.11461233193152887,0.05270166716614936,0.05034229096256479
7/10/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.0025,5.4541,-0.8497008360198897,-0.8025463089448663,0.12561910437945703,1.086151750281348,-0.06489830955031828,-0.23881309497454062,-0.40856631421644785,0.11461233193152887,0.05407331665208822,0.049140045847662496
7/11/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.9246,5.4541,-0.8299379348027441,-0.7806905161825622,0.12472969486060588,1.0784615688365022,-0.007080209043399233,-0.2245567212276941,-0.4127537883471035,0.11461233193152887,0.05398678851502456,0.04913162054230978
7/12/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.3375,5.4541,-0.8296670112138075,-0.796887958077427,0.12944390783022897,1.1192224920531502,0.03779543415777242,-0.16138409533037945,-0.3483858360489911,0.11461233193152887,0.05452685963220397,0.04889362707555614
7/13/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.3297,5.4541,-0.8298665024852462,-0.8127821242472932,0.12935485270510652,1.1184524867223442,-0.0006879823594266865,-0.09125399040698134,-0.3630527055516515,0.11461233193152887,0.0520554684845962,0.048767498790993076
7/16/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.9168,5.4541,-0.8298885536911915,-0.8239391408412078,0.12464063973548344,1.077691563505696,-0.03644403647051564,-0.03379179721381409,-0.4364679100355666,0.11461233193152887,0.04845182505469339,0.04736583763355635
7/17/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.8856,5.4541,-0.8187141320241279,-0.8296139997934937,0.12428441923499363,1.0746115421824716,-0.002857980360545187,0.06397161595527368,-0.47055762262590894,0.11461233193152887,0.0434338330947938,0.04653418939054005
7/18/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.5817,5.4541,-0.8246698589962388,-0.8297052342054247,0.12081469455233815,1.0446109498706786,-0.027917615932975703,0.029568584716573643,-0.48977053006157456,0.11461233193152887,0.04398151839103366,0.04653867904656427
7/19/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.7531,5.4541,-0.8216392844406479,-0.8319779062341905,0.12277162384028534,1.0615313234219828,0.016197775404708237,0.06153132342198275,-0.40070111688253784,0.11461233193152887,0.04390775133792568,0.04378991273711697
7/20/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.6207,5.4541,-0.8283345671309841,-0.8175035478417161,0.1212599701779504,1.0484609765247093,-0.012312728422501418,-0.05934920466220295,-0.38408587434324226,0.07849853269677198,0.035886828924509784,0.0436060905400261
7/23/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.722000000000001,5.4541,-0.8324608966045284,-0.8191899620294701,0.12241654507216891,1.0584611739619738,0.009537977722749114,-0.07339711181976094,-0.3719871843682092,0.07849853269677198,0.035460955122810375,0.04365204247360229
7/24/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.5272,5.4541,-0.8458004980225575,-0.829137249157756,0.12019245040885436,1.0392307844182511,-0.01816825219175533,-0.09752417529661883,-0.3546227554454777,0.07849853269677198,0.035512452416552806,0.04340573317256886
7/25/2001,768.0,38.6844,22334.9479,11.3838,16.5178,10.7298,5.4541,-0.8486934229062404,-0.8431994675262958,0.12250560019729134,1.0592311792927798,0.019245383387795245,-0.035037861755130795,-0.3342764076314565,0.07849853269677198,0.03447028682861318,0.0435147117994598
7/26/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.1245,5.4541,-0.8349554871906564,-0.8446067354550653,0.13842934160860956,1.1969140555588462,0.12998378348151873,0.062108536638780576,-0.28951485780921304,0.12998378348151873,0.044540054965555353,0.04606131974581018
7/27/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.482999999999999,5.4541,-0.8248469533079553,-0.8272519226424916,0.1425224521671222,1.232304685186282,0.029568229617716213,0.013921829819032228,-0.28732101669369026,0.12998378348151873,0.04162047954060482,0.04609719377627613
7/30/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.3349,5.4541,-0.8246236878660219,-0.8148744773146377,0.140831546522169,1.2176844557641808,-0.011864135223904504,-0.05266270371565063,-0.3647926998202764,0.12998378348151873,0.039650036074324276,0.04377518563024206
7/31/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.2025,5.4541,-0.8280044427780895,-0.8154837582068768,0.1393198928598341,1.2046141088669076,-0.010733771656032731,-0.06785681547346223,-0.31398453970484896,0.12998378348151873,0.03965894257338526,0.04263441413949874
8/1/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.4596,5.4541,-0.8282069524644683,-0.8232653308845833,0.14225528679175486,1.2299946691938637,0.021069452980946535,-0.027960680293337425,-0.3025770772227572,0.12998378348151873,0.03975047675607312,0.04274588253972535
8/2/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.6232,5.4541,-0.8224377810630495,-0.8196976580951082,0.1441231609545796,1.2461450374143617,0.01313043757424004,-0.015197378686222396,-0.305497939579333,0.12998378348151873,0.03986384638507334,0.04271354066125612
8/3/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.9973,5.4541,-0.8180832064316746,-0.8314988578850719,0.14839438176333714,1.2830756777034098,0.029635908485962315,0.07961756985746082,-0.29157287141556787,0.12998378348151873,0.0377990603840124,0.04289837274693877
8/6/2001,768.0,38.6844,22334.9479,11.3838,16.5178,13.1063,5.4541,-0.8245179240407351,-0.8421487426259315,0.1496388700503047,1.2938360086082648,0.00838635716648839,0.11169260782900037,-0.2692374171317695,0.12998378348151873,0.03736696027703709,0.04286697670465392
8/7/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.6388,5.4541,-0.8343534321190882,-0.8457912078406497,0.1443012712048245,1.2476850480759738,-0.03566986868910371,0.07417071077077364,-0.28477165978156305,0.12998378348151873,0.03842125297478461,0.04303183773868776
8/8/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.3505,5.4541,-0.8397909453767614,-0.8572770233195269,0.14100965677241392,1.2192244664257932,-0.022810709877519986,0.12251760963417402,-0.28052964855150553,0.12998378348151873,0.03563962721484743,0.04298574284595311
8/9/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.3583,5.4541,-0.8406562872707346,-0.8591419269574188,0.14109871189753637,1.2199944717565994,0.0006315533784055916,0.1312359262581697,-0.25233526123466354,0.12998378348151873,0.03553666100259516,0.04278389919853997
8/10/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.6154,5.4541,-0.8350783663405815,-0.8517844046472044,0.14403410582945714,1.2453750320835555,0.02080383224229876,0.11271444321940449,-0.21158677582651075,0.12998378348151873,0.03497660834726838,0.042738498915942676
8/13/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.8414,5.4541,-0.8341859858531131,-0.8537057457847287,0.1466144209932615,1.2676854429505025,0.017914612299253285,0.1334280695870147,-0.22201152315232742,0.12998378348151873,0.03504347587514278,0.04259558043346517
8/14/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.9219,5.4541,-0.8466656377409937,-0.8595928026649176,0.1361161918201726,1.1769136606843178,-0.07160434220567846,0.09206910449948702,-0.2708541023210299,0.12998378348151873,0.03792156362281055,0.0434563773675619
8/15/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.6258,5.4541,-0.8552178991912686,-0.8644359926574062,0.13273552226263954,1.1476830737033308,-0.024836645165619675,0.06799808921878436,-0.2852303398073175,0.12998378348151873,0.03844505299491448,0.04353488904816992
8/16/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.7271,5.4541,-0.8531899338252416,-0.8675290500429398,0.13389209715685804,1.157683271140595,0.008713378864250165,0.1082434769460483,-0.3334337503481438,0.12998378348151873,0.03775799818540017,0.042157611669511735
8/17/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.657,5.4541,-0.8609713045345038,-0.8717517830307946,0.13309174276312935,1.1507630950265553,-0.005977607422124831,0.08405948052189594,-0.3586562426069685,0.12998378348151873,0.037755787028536845,0.04186603915887814
8/20/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.2908,5.4541,-0.8666178381571176,-0.8745339633786179,0.12891071881186764,1.1146123319315289,-0.031414600669125825,0.06309376971386071,-0.35019970303525594,0.12998378348151873,0.03840577062515667,0.041712066066172185
8/21/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.2207,5.4541,-0.8718896355818611,-0.8775834549278311,0.12811036441813894,1.107692155817489,-0.006208594607999385,0.04651184480507364,-0.34634541334374136,0.12998378348151873,0.03843768815651858,0.04170477825778031
8/22/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.1116,5.4541,-0.873135265601202,-0.8798075495911456,0.13134030562069746,1.0969219530494185,-0.00972310105430152,0.05551333687970206,-0.3361809915824816,0.12998378348151873,0.03825054369610704,0.041636996916923366
8/23/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.3687,5.4541,-0.8656207447613284,-0.8731726113926923,0.13640824926328723,1.1223025133763747,0.023137981928795348,0.05954444630841227,-0.3208215593617263,0.12998378348151873,0.03834125958429659,0.041789275141693734
8/24/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.218,5.4541,-0.8484735740294272,-0.8496331517695033,0.1465986427207019,1.2061442476653044,0.07470511140235914,0.007711658212709915,-0.23900518831787632,0.07470511140235914,0.03026578256408612,0.04272790895048683
8/27/2001,768.0,38.6844,22334.9479,11.3838,16.5178,12.3349,5.4541,-0.850464491241767,-0.848669080752254,0.14800127664884477,1.2176844557641808,0.009567850712064008,-0.011864135223904504,-0.1624352384379817,0.07470511140235914,0.029623191574945036,0.041530853095782895
8/28/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.9921,5.4541,-0.8480525881653821,-0.8437090976360413,0.14388816364142487,1.183843708661573,-0.027791064378308583,-0.027791064378308583,-0.18657369409945257,0.07470511140235914,0.030137520117110295,0.041655794671594866
8/29/2001,768.0,38.6844,22334.9479,11.3838,16.5178,11.3765,5.4541,-0.8501554226706356,-0.83927583572614,0.13650183818235923,1.1230725187071808,-0.051333794748209316,-0.06769104691661554,-0.24273789871665152,0.07470511140235914,0.032041458614813736,0.042013011806317446
8/30/2001,768.0,38.6844,22334.9479,11.3838,16.5178,9.3895,5.4541,-0.8723673514883112,-0.8306350979928392,0.11266066097774025,1.0,-0.1746582868193205,-0.24640437895277534,-0.364117810390015,0.07470511140235914,0.04881499639048348,0.04720200803892862
8/31/2001,768.0,38.6844,22334.9479,11.3838,16.5178,9.3583,5.4541,-0.8727914569927113,-0.8284112627197668,0.11228630530145231,1.0,-0.003322860642206771,-0.2586428164015464,-0.4009997951764044,0.07470511140235914,0.048519898019844465,0.046485860147383345
9/3/2001,768.0,38.6844,22334.9479,11.3838,16.5178,9.3583,5.4541,-0.8792524160355083,-0.8322993948621344,0.11228630530145231,1.0,0.0,-0.2799812268701961,-0.38473524345504995,0.07470511140235914,0.04764252209271658,0.0464270416738873
9/4/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.6726,5.4541,-0.8872076993107036,-0.8295448042658343,0.10405887942867564,1.0,-0.07327185493091704,-0.33828769370455436,-0.426290129459472,0.07470511140235914,0.04900633604737025,0.047180623844603094
9/5/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.2986,5.4541,-0.8891649103687024,-0.8311977284322604,0.09957141074496781,1.0,-0.043124322579157215,-0.34340285470139564,-0.4356114447383991,0.07470511140235914,0.049165600329133266,0.04732859820714023
9/6/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.5012,5.4541,-0.8927231107420746,-0.8441486824471831,0.1020023229249657,1.0244137565372473,0.02441375653724731,-0.31167159224322893,-0.41186074828425945,0.07470511140235914,0.05003568538510611,0.04748786860967677
9/7/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.5324,5.4541,-0.8940973062606509,-0.8466108879050445,0.10237667860125363,1.028173426843082,0.0036700701077494458,-0.30958141491952773,-0.3943583992277224,0.07470511140235914,0.05009161358737757,0.0474503800193623
9/10/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.1038,5.4541,-0.8989719922107777,-0.8427270256590544,0.09723408748404189,1.0,-0.05023205663119412,-0.35762639313854494,-0.4005754735822121,0.07470511140235914,0.0498653444568329,0.0475788858754707
9/11/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.1038,5.4541,-0.9001964346192924,-0.8418498106468795,0.09723408748404189,1.0,0.0,-0.36893173641503263,-0.3500008020918556,0.07470511140235914,0.04934215460811224,0.046712003498839624
9/12/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.1038,5.4541,-0.9022360555666142,-0.8561746379303065,0.09723408748404189,1.0,0.0,-0.3202593546330703,-0.28276069601543563,0.07470511140235914,0.04808802567715617,0.04533545616068663
9/13/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.1038,5.4541,-0.9027659125159582,-0.8605069159811478,0.0987829792628638,1.0,0.0,-0.30294689397718866,-0.20792485656478776,0.07470511140235914,0.0481918049063309,0.04383990630550337
9/14/2001,768.0,38.6844,22334.9479,11.3838,16.5178,8.1038,5.4541,-0.8978419460934043,-0.8521659327762237,0.0987829792628638,1.0,0.0,-0.30896811658466294,-0.2115238669754227,0.07470511140235914,0.04800689989261595,0.043831424383513
9/17/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.9479999999999995,5.4541,-0.8992938660233367,-0.8522985148759482,0.09688382230327025,1.0,-0.019225548508107315,-0.3181779188470447,-0.21538431163497795,0.07470511140235914,0.047951969551892154,0.04385622434769993
9/18/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.7921,5.4541,-0.8983605103301284,-0.8527237650999621,0.09498344637258582,1.0,-0.019614997483643704,-0.3098717539944026,-0.3098717539944026,0.07470511140235914,0.04784234294261707,0.041238533469107566
9/19/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.8856,5.4541,-0.8963557048655881,-0.8525208554308238,0.09612318434256013,1.0119993326574352,0.011999332657435247,-0.29722744570303106,-0.3185208230708737,0.07470511140235914,0.048198681737606816,0.04112013812365424
9/20/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.2623,5.4541,-0.9035046226046564,-0.8523583388917972,0.08852533753309506,1.0,-0.0790428122146698,-0.34642175744267245,-0.3774175296618888,0.07470511140235914,0.05012102905226472,0.04211867116193913
9/21/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.1064,5.4541,-0.9053935677637341,-0.8486502102098904,0.08662496160241064,1.0,-0.02146702835189951,-0.37491533772550956,-0.36090076802705184,0.07470511140235914,0.04919288589076313,0.04184942152777812
9/24/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.8233,5.4541,-0.8957824343586396,-0.8372387333981643,0.09536376535294089,1.100880896093662,0.10088089609366202,-0.35969062039613686,-0.3146774122903071,0.10088089609366202,0.05198845786574155,0.04378941132511731
9/25/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.5038,5.4541,-0.8928541340929698,-0.8238714329570849,0.09146915271757415,1.0559214229426996,-0.04083954341518281,-0.3916610592708494,-0.3905097631501998,0.10088089609366202,0.05173527833475886,0.04268561630621365
9/26/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.1921,5.4541,-0.8999326586209487,-0.8331478198924207,0.08766961982729618,1.012059551953169,-0.04153895359684423,-0.4002635068086491,-0.44763682165184404,0.10088089609366202,0.05189834171502792,0.04209255249358155
9/27/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.5064,5.4541,-0.9010799050693051,-0.8270373078846905,0.079311135057121,1.0,-0.09534072106895064,-0.428084208675779,-0.5029791914932624,0.10088089609366202,0.05395983902867986,0.0434482731864627
9/28/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.8727,5.4541,-0.8930718486479758,-0.8539144910850421,0.08377622616302031,1.056298413869421,0.056298413869420916,-0.2680440918046755,-0.4638243095646747,0.10088089609366202,0.04461547516765929,0.0442203593715612
10/1/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.7402,5.4541,-0.8966890909063041,-0.8565599714294034,0.08216108946760219,1.0359338497479404,-0.019279177033771355,-0.2797623499994657,-0.47416133562178187,0.10088089609366202,0.04456400054669195,0.04422476195602566
10/2/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.9116,5.4541,-0.9039001126235731,-0.8698808414788448,0.08425040591737326,1.0622771425058404,0.025429512477374683,-0.2614470576921022,-0.42588962355051996,0.10088089609366202,0.045318465873495944,0.04393458904146958
10/3/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.0129,5.4541,-0.9078846262463599,-0.8860842461156129,0.08548522363243634,1.0778464281323006,0.014656519474506746,-0.19137282937066158,-0.405157131345689,0.10088089609366202,0.043531768586693075,0.043992862769094955
10/4/2001,768.0,38.6844,22334.9479,11.3838,16.5178,5.9999,5.4541,-0.9201242355096292,-0.889521988833182,0.07313704648180563,1.0,-0.14444808852257984,-0.2769985298725086,-0.4900689268321704,0.10088089609366202,0.052230613738948176,0.0472587802309898
10/5/2001,768.0,38.6844,22334.9479,11.3838,16.5178,5.9843,5.4541,-0.9135350458816339,-0.8771692816284187,0.0729468869916281,1.0,-0.002600043334055613,-0.2960640850703431,-0.4560963417405135,0.10088089609366202,0.051566052279667096,0.04672967809553986
10/8/2001,768.0,38.6844,22334.9479,11.3838,16.5178,5.7272,5.4541,-0.9223028063349423,-0.8842464842806714,0.06981291231697148,1.0,-0.04296241832795822,-0.3287703342553092,-0.47575197261226954,0.10088089609366202,0.051713460184618476,0.04693022461766362
10/9/2001,768.0,38.6844,22334.9479,11.3838,16.5178,5.4623,5.4541,-0.9334161421027739,-0.9012170207371362,0.06953764208794973,1.0,-0.04625296829166081,-0.32595819245292335,-0.5182094818081588,0.10088089609366202,0.05159465345930979,0.04677059317123462
10/10/2001,768.0,38.6844,22334.9479,11.3838,16.5178,5.8753,5.4541,-0.9252046741190834,-0.896834823434757,0.08114494855327671,1.0756091756219908,0.07560917562199077,-0.27499444704953224,-0.481424927403197,0.10088089609366202,0.055362942074897066,0.047998164053605324
10/11/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.9506,5.4541,-0.9040038671362475,-0.8880767902769146,0.11254720097413742,1.2724676418358567,0.1830204415093697,-0.14230361065179298,-0.36331159314084716,0.1830204415093697,0.07007779564246151,0.053623498414680816
10/12/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.0207,5.4541,-0.882066288263742,-0.8638723755226277,0.11368229129558982,1.2853010636545046,0.010085460248036249,-0.13365334781213756,-0.3550470346145367,0.1830204415093697,0.0701482022047731,0.05365941676139414
10/15/2001,768.0,38.6844,22334.9479,11.3838,16.5178,7.0051,5.4541,-0.8707713025992954,-0.8505027026029849,0.11342968916984578,1.282445123848928,-0.0022220006552052807,-0.13557837064093392,-0.33799862025950467,0.1830204415093697,0.07014274074115488,0.053583972475733876
10/16/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.6623,5.4541,-0.8867981914353146,-0.8649523476168711,0.10787891938106003,1.2196876773520313,-0.04893577536366356,-0.16176396577755403,-0.3804298295375287,0.1830204415093697,0.07074923406155235,0.05379426631997595
10/17/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.3584,5.4541,-0.8843534074312539,-0.8582772688168523,0.10295803566223857,1.1640517730626292,-0.04561487774492301,-0.1839940452509593,-0.4013200636492886,0.1830204415093697,0.07122480751911765,0.0540190651719584
10/18/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.2493,5.4541,-0.8945096682168449,-0.8668883618470472,0.10119144002642608,1.1440785017300406,-0.017158404630095547,-0.20750481891041905,-0.4171516508114159,0.1830204415093697,0.07111460664352577,0.053994597452063954
10/19/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.1558,5.4541,-0.8920302170866505,-0.8726227371825566,0.09967744651635761,1.126961170203028,-0.014961675707679256,-0.152362199303251,-0.41524811915799076,0.1830204415093697,0.06929478123737047,0.053985497609880743
10/22/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.2727,5.4541,-0.8863124355458732,-0.8712023039461785,0.10157034321504214,1.1483624114384052,0.01899022060495792,-0.11731678486997632,-0.415394508751328,0.1830204415093697,0.06939397204641576,0.053983503299302536
10/23/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.4363,5.4541,-0.8863384716451015,-0.8618448122711997,0.10421942704656299,1.1783131647840654,0.026081272817128243,-0.177290913041811,-0.4691492432677635,0.1830204415093697,0.06557342279064825,0.05124747622653533
10/24/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.3662,5.4541,-0.8833905433177883,-0.8625531649882222,0.1030843367251106,1.1654797429654176,-0.010891350620698237,-0.1516031877182228,-0.49001041416326196,0.1830204415093697,0.06513025738749575,0.05101323886251132
10/25/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.7947,5.4541,-0.8714386264990028,-0.8639194880779841,0.1100227989610928,1.2439265510865387,0.06730859853601823,-0.055255071536825184,-0.4491483514256297,0.1830204415093697,0.06646234389515955,0.051917144764227936
10/26/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.7246,5.4541,-0.8588001604209581,-0.8633818165783721,0.1088877086396404,1.2310931292678908,-0.010316864615067645,0.03353621050043021,-0.44891620569555424,0.1830204415093697,0.06289832906931121,0.051916827472681136
10/29/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.7012,5.4541,-0.8647877547890865,-0.86132734470527,0.10850880545102434,1.2268092195595262,-0.003479760877970417,-0.024953802726730423,-0.4621657196057658,0.1830204415093697,0.06172738598906665,0.051786537299839605
10/30/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.3116,5.4541,-0.8644412896075808,-0.855235943376167,0.10220022928500645,1.1554839536459,-0.05813884080463194,-0.06358861754844058,-0.5,0.1830204415093697,0.06292319065517946,0.05208481882024661
10/31/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.2804,5.4541,-0.8625393149728489,-0.8487240827600697,0.10169502503351836,1.1497720740347472,-0.004943279041764392,-0.09132472944036107,-0.5167919490971201,0.1830204415093697,0.06262702177556137,0.05184640424370693
11/1/2001,768.0,38.6844,22334.9479,11.3838,16.5178,6.1168,5.4541,-0.8812193426362129,-0.8638181938225048,0.0990459412019975,1.119821320689087,-0.026049296223170648,-0.1277788076259465,-0.5332931490962362,0.1830204415093697,0.06269213461049815,0.051829433651164485
