,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/27/2005,261.795,34.3024,5613.1571,8.6588,10.9845,35.2418,5.0063,-0.16200291048822024,-0.18420013886643138,0.7900013001627445,1.0968468818957924,-0.009154450423702665,0.027209159299644625,-0.07750740783398091,0.036247171412408186,0.022109315764917394,0.015947687780865083
10/28/2005,261.795,34.3024,5613.1571,8.6588,10.9845,35.2563,5.0063,-0.15979810160217522,-0.19118624841224263,0.7903263408488719,1.097298172118979,0.0004114432293471637,0.03880763247218555,-0.07415664833693092,0.036247171412408186,0.021932966383925893,0.01594668438286515
10/31/2005,261.795,34.3024,5613.1571,8.6588,10.9845,35.8424,5.0063,-0.15090151448748357,-0.1695880110773399,0.8034647095481261,1.115539634174808,0.01662397926044412,0.022502681607595054,-0.05590441672285906,0.036247171412408186,0.021063151797548828,0.016099753058438422
11/1/2005,261.795,34.3024,5613.1571,8.6588,10.9845,35.9365,5.0063,-0.14708213872064102,-0.17026790969677408,0.805574111518097,1.1184683521059693,0.0026253822288686557,0.027943683566173494,-0.05234747479009316,0.036247171412408186,0.021045148815301118,0.016105399822750086
11/2/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.0437,5.0063,-0.1100655372226439,-0.17021900195074136,0.8303937699787939,1.1529282510792063,0.030809900797239553,0.07249318177870179,-0.0009169932331293262,0.036247171412408186,0.021731286557089134,0.0163470458107333
11/3/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.0871,5.0063,-0.09957633805552513,-0.21272199764497368,0.8313666503772713,1.1542790094023985,0.0011715892310972809,0.14371754227984268,-0.011097690069940658,0.036247171412408186,0.015928195241747378,0.01628296357931356
11/4/2005,261.795,34.3024,5613.1571,8.6588,10.9845,36.8845,5.0063,-0.10355931997423762,-0.20996463768820406,0.8268250474111071,1.1479733956632567,-0.005462815911732033,0.13468424679447755,-0.018950980131393402,0.036247171412408186,0.016122120399915153,0.016293789498074585
11/7/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.7022,5.0063,-0.07694002663741772,-0.20202326856784703,0.8451551004487803,1.1734230519046003,0.022169203866122533,0.15675048783181755,0.0026060918727162097,0.036247171412408186,0.016469004535969677,0.01653518480812996
11/8/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.1305,5.0063,-0.07438937444222316,-0.1990422439710231,0.8323395307757487,1.1556297677255907,-0.015163571356578642,0.15562976772559067,-0.011840193317968817,0.036247171412408186,0.016531949698117478,0.01664753744204765
11/9/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.6298,5.0063,-0.07253628046375893,-0.18668418250650687,0.8435321386780484,1.1711697131350356,0.013447166076406392,0.14034880373350322,0.0012559003368581845,0.036247171412408186,0.015966977986701034,0.01673420525953385
11/10/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.5778,5.0063,-0.0546742140214167,-0.1683403170869171,0.8647830745710584,1.2006747566923228,0.02519279932394003,0.1366738167075241,0.03162713831491293,0.036247171412408186,0.015752393772042222,0.017014148709798525
11/11/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.6357,5.0063,-0.06214240806686144,-0.1462846850520807,0.8660809956556631,1.2024768052387014,0.0015008631907469372,0.09856011191547198,0.05328629730297063,0.030809900797239553,0.014189824910903849,0.016825736120442303
11/14/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.6936,5.0063,-0.06073692157191157,-0.13574475005886544,0.8673789167402679,1.2042788537850802,0.0014986139761929973,0.08678897639564553,0.056111447739766174,0.030809900797239553,0.014090131800830434,0.016823612763344573
11/15/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.216,5.0063,-0.0749015981525144,-0.14181969586203902,0.8566727490372071,1.1894142875372316,-0.012343126511877967,0.07797673447742848,0.04143559837037225,0.030809900797239553,0.014434850562827081,0.01690721179731296
11/16/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.3028,5.0063,-0.08202897508717688,-0.15833722783429793,0.858618509834162,1.192115804183616,0.002271299979066166,0.09066369010330644,0.03869746554651021,0.030809900797239553,0.01412805906076892,0.016900084488977136
11/17/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.7081,5.0063,-0.06493365317022604,-0.13258736934155635,0.8677039574263952,1.2047301440082665,0.010581471850622082,0.07799484787300703,0.06764472247045972,0.030809900797239553,0.013589586702935122,0.016793046213211715
11/18/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.7442,5.0063,-0.07256388896868027,-0.14496979097846585,0.8685131966518568,1.205853701046682,0.000932621337652817,0.08468227349843493,0.06970554535540252,0.030809900797239553,0.013453355333503069,0.016790775375367183
11/21/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.6922,5.0063,-0.047257627037277095,-0.14053431266652272,0.8897641325448669,1.2353587446039695,0.024468178462840884,0.10852869056196979,0.09960135080851829,0.030809900797239553,0.014168271622628112,0.017032793933657274
11/22/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.4172,5.0063,-0.06984449111546343,-0.1384902187507373,0.8835995678079704,1.2267997920952627,-0.00692831337139288,0.07968072926082348,0.08655574300111368,0.030809900797239553,0.013983821783877477,0.017061267210725196
11/23/2005,261.795,34.3024,5613.1571,8.6588,10.9845,40.358000000000004,5.0063,-0.05212624537900368,-0.15852306622762302,0.9046891041878691,1.2560807467141406,0.023867753163593575,0.12644056726740915,0.1380568605444672,0.030809900797239553,0.013653955524659795,0.01701172379539709
11/24/2005,261.795,34.3024,5613.1571,8.6588,10.9845,40.358000000000004,5.0063,-0.032938278468151894,-0.14773103041746738,0.9046891041878691,1.2560807467141406,0.0,0.13469075614186043,0.14598063435272746,0.030809900797239553,0.01339639214045505,0.01697424874634401
11/25/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.8731,5.0063,-0.0347880184554904,-0.14689834471873786,0.8938192953117925,1.2409889791815152,-0.012014966053818354,0.13141496745342196,0.12920409619719742,0.030809900797239553,0.013572849658898153,0.01706975907239138
11/28/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.8659,5.0063,-0.06195013023927787,-0.1704146244473359,0.893657895798681,1.2407648902431054,-0.00018057286742179102,0.1307454270584265,0.122126489356013,0.030809900797239553,0.013585611105155744,0.017064111044540933
11/29/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.9745,5.0063,-0.07985507680054882,-0.17496898284446316,0.896092338454779,1.2441448983974528,0.002724132654724931,0.1152852487556637,0.13625575241110943,0.030809900797239553,0.013376853487098299,0.016998173412499627
11/30/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.9758,5.0063,-0.10476194851252274,-0.1745718564524723,0.8737048809902757,1.2130618952321965,-0.024983426934670816,0.08457417945542822,0.10741176403734576,0.030809900797239553,0.014919938000203805,0.01733831615273816
12/1/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.0844,5.0063,-0.09811405219181146,-0.14520390527110072,0.8761393236463737,1.2164419033865441,0.0027863443470050875,0.05508898949079066,0.11049739454587826,0.02519279932394003,0.013594519999218601,0.017337283190657818
12/2/2005,261.795,34.3024,5613.1571,8.6588,10.9845,39.0048,5.0063,-0.08626259455432672,-0.13118717364262278,0.8743549623625303,1.2139644756785695,-0.0020366181903777036,0.05170800628790073,0.09877937816740534,0.02519279932394003,0.013629880750505812,0.01732187526161811
12/5/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.7153,5.0063,-0.08690545541166184,-0.13008459885707813,0.8678653569395065,1.2049542329466763,-0.007422163426039963,0.049636025972969566,0.08885420182247739,0.02519279932394003,0.013693613087932852,0.017359504059733265
12/6/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.3259,5.0063,-0.11593365339750417,-0.10702096365053171,0.8367197342288016,1.1617112925263227,-0.03588762065643303,-0.009980849923877155,0.05041889104330166,0.02519279932394003,0.01527209561989324,0.017986357963130993
12/7/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.268,5.0063,-0.12059388464932763,-0.12383844676322486,0.8354218131441971,1.159909243979944,-0.0015512017124836852,0.003703155088135235,0.03513308576205931,0.02519279932394003,0.01489690419821129,0.017920173683995462
12/8/2005,261.795,34.3024,5613.1571,8.6588,10.9845,36.8628,5.0063,-0.14363770681460208,-0.12581947599998133,0.8263386072118682,1.1472980165016604,-0.010872598475904272,-0.0203827817315001,0.0037713448588536647,0.02519279932394003,0.014767019150680509,0.017805275257503292
12/9/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.1377,5.0063,-0.14154319132706128,-0.10825454797623724,0.8325009302888603,1.1558538566640006,0.007457382510281496,-0.03732975960267304,0.016646774122903052,0.024468178462840884,0.013667810411588863,0.017814055730256694
12/12/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.666,5.0063,-0.12889834526301192,-0.10647209149041958,0.8443436195634142,1.1722963825198178,0.014225436685632031,-0.02509854875154338,0.020830736041021813,0.024468178462840884,0.01409320416190537,0.017858016967947542
12/13/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.941,5.0063,-0.122538419731958,-0.10513303807860863,0.8505081843003107,1.1808553350285247,0.007301014177242271,-0.019450245001757405,0.023880008959388688,0.024468178462840884,0.01420344842302745,0.01787234974156602
12/14/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.5437,5.0063,-0.10264361795006105,-0.11027297596181829,0.8640186685436833,1.1996134465812431,0.015885190163675178,0.008574942432489019,0.03370620781024969,0.024468178462840884,0.014394669467502555,0.017963165742341185
12/15/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.5582,5.0063,-0.11763305918267408,-0.12347764001592731,0.8643437092298105,1.2000647368044295,0.000376196369315851,0.006667919838758474,0.028723426961495768,0.024468178462840884,0.014388987537721535,0.01795380370346225
12/16/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.1443,5.0063,-0.12796484818834197,-0.11507554576068146,0.8550654788858054,1.1871827351922342,-0.010734422250001208,-0.014565426874478482,0.05735519137801037,0.024468178462840884,0.014387845655565742,0.017342977298456252
12/19/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.9773,5.0063,-0.13334596057561965,-0.11584505917308296,0.851321906845581,1.181985116759674,-0.004378111539600993,-0.019793930446363572,0.07288691510369438,0.024468178462840884,0.01440623207696005,0.017171444969622158
12/20/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.635999999999996,5.0063,-0.136470118552952,-0.08929214687074816,0.8436711215921164,1.171362678609777,-0.008986947465986383,-0.051803628924574685,0.048926297013698106,0.023867753163593575,0.013271282216628927,0.017144879622452026
12/21/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.5344,5.0063,-0.12657886163726906,-0.0827663238237073,0.8413935951293213,1.1682005347011057,-0.0026995429907534785,-0.04776594988989591,0.06798995017769283,0.023867753163593575,0.013231884234157094,0.01693177826405027
12/22/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.8103,5.0063,-0.12104023748695292,-0.061814952658361344,0.8475783348053566,1.1767874983271138,0.007350590391747236,-0.06312750879627349,0.07210037570000716,0.015885190163675178,0.012039300813240407,0.016947232184961955
12/23/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.635999999999996,5.0063,-0.12245645042074815,-0.0589886658008435,0.8436711215921164,1.171362678609777,-0.004609854986604267,-0.0674463551216613,0.09607392587026853,0.015885190163675178,0.012023296460006437,0.01659302513107595
12/26/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.635999999999996,5.0063,-0.1274207720967545,-0.07555428812549414,0.8436711215921164,1.171362678609777,0.0,-0.05610549468187842,0.09699402185476957,0.015885190163675178,0.011870254382317931,0.016591378700534898
12/27/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.7377,5.0063,-0.11654001563824168,-0.06671770164669744,0.8459508897148159,1.1745279348648152,0.002702200021256207,-0.05338396975861592,0.11192072883273618,0.015885190163675178,0.011917155970686589,0.01651607752125287
12/28/2005,261.795,34.3024,5613.1571,8.6588,10.9845,38.1153,5.0063,-0.11571994654689222,-0.07258625809684671,0.8544153975135508,1.1862801547458612,0.010005909210153208,-0.04650964990181239,0.08734338270534248,0.015885190163675178,0.012181021370312314,0.016069013661632187
12/29/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.8829,5.0063,-0.1077453924512749,-0.082004357298475,0.8492057798958973,1.1790470617894124,-0.006097289015172369,-0.028040476398175307,0.08361937779608453,0.015885190163675178,0.01105991659794907,0.016088955689187272
12/30/2005,261.795,34.3024,5613.1571,8.6588,10.9845,37.3891,5.0063,-0.1274850007350865,-0.08792334564700444,0.8381364632883357,1.163678295430142,-0.013034904930720681,-0.04337536203702763,0.08249323968291655,0.015885190163675178,0.01130419586617921,0.0161032743886532
1/2/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.3891,5.0063,-0.11473868891040873,-0.07648377771095605,0.8381364632883357,1.163678295430142,0.0,-0.041423106899663775,0.15303082635351006,0.015885190163675178,0.011313031022335043,0.013973432902989536
1/3/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2294,5.0063,-0.12046285708885773,-0.08535876621842553,0.8345565324211272,1.1587078782823583,-0.004271298319563743,-0.03838017527954063,0.14529446508995147,0.015885190163675178,0.011257599067053727,0.013998357882075329
1/4/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.8155,5.0063,-0.1302411619621815,-0.1181830638531105,0.825278302077122,1.145825876670163,-0.011117557629185537,-0.013674151192603401,0.12954542665341218,0.015885190163675178,0.008456806905783567,0.01409912683414537
1/5/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.469,5.0063,-0.1282467683545364,-0.1329232315523997,0.8399275495518922,1.166165060177217,0.017750675666499127,0.00539336696361481,0.1661650601772171,0.017750675666499127,0.009352218927047695,0.01408027169254972
1/6/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.8684,5.0063,-0.11600296000952426,-0.13947760967558942,0.84888073920977,1.178595771566226,0.010659478502228481,0.027279533838992176,0.14757943542888308,0.017750675666499127,0.009246059901046879,0.013768702848482167
1/9/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.4182,5.0063,-0.10844516030650764,-0.11512856925012382,0.8387887863204946,1.1645839882228814,-0.01188854031329556,0.007552971778004514,0.10250683575334718,0.017750675666499127,0.00956265287820975,0.01346487736935754
1/10/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.0665,5.0063,-0.06773877165309239,-0.1011595247356527,0.8757380665234993,1.2158847933868864,0.044050756049195394,0.03718207401900919,0.1108093968051771,0.044050756049195394,0.01323001195773499,0.013819600682813694
1/11/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.2698,5.0063,-0.05674907043552624,-0.08866651934550962,0.8802953611089939,1.2222121935505958,0.005203947115815399,0.035022798555651935,0.10297273309440613,0.044050756049195394,0.01319445563853558,0.013760553426323204
1/12/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.2335,5.0063,-0.06535276628995057,-0.0817856530273865,0.8794816385637236,1.2210824118194465,-0.0009243744556884925,0.017896569348557545,0.10667783682541843,0.044050756049195394,0.012796156432498752,0.013743790774471973
1/13/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.3839,5.0063,-0.09041166657187816,-0.08628125651671115,0.8604364960165702,1.1946399170870927,-0.021654963232951463,-0.0045204392321218645,0.0929729945214528,0.044050756049195394,0.013713369613240725,0.0139881810230943
1/16/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.3839,5.0063,-0.09640292850584997,-0.10204336260269775,0.8604364960165702,1.1946399170870927,0.0,0.0062814103286727985,0.0689660934345191,0.044050756049195394,0.01349657219100376,0.0137294439876938
1/17/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.803000000000004,5.0063,-0.11411745682837027,-0.11003287816332219,0.847414693632341,1.1765602970423374,-0.015133949390238932,-0.004589583777677597,0.058332446793619264,0.044050756049195394,0.013884821549536719,0.013859713683878677
1/18/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.3891,5.0063,-0.1330003455096499,-0.1272750882904693,0.8381364632883357,1.163678295430142,-0.010948866492077491,-0.006560208311191307,0.04420742776390685,0.044050756049195394,0.01395383615105819,0.013939629722284613
1/19/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.2481,5.0063,-0.09933290038024911,-0.13865896224358443,0.8798089209097553,1.2215368143889997,0.049720373049899624,0.045656784176648646,0.0750488931253801,0.049720373049899624,0.017679679501142537,0.015066338615179555
1/20/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.5582,5.0063,-0.12367727272727269,-0.140675,0.8643437092298105,1.2000647368044295,-0.01757792096942279,0.019780324408957384,0.07620597355692071,0.049720373049899624,0.0181523775080826,0.015044414930546752
1/23/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.1173,5.0063,-0.10659888043083543,-0.14043033297019292,0.8768768297548969,1.2174658653412223,0.0145001582024058,0.03935859283664578,0.09980768906358062,0.049720373049899624,0.018330619607570316,0.015094863120995748
1/24/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.7906,5.0063,-0.11753103608307225,-0.14379767454028836,0.869553326847464,1.2072978297608783,-0.008351803422015358,0.030678074184291804,0.10069860222803606,0.049720373049899624,0.01846622038879973,0.015085956578252244
1/25/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.8051,5.0063,-0.11575884352811416,-0.1400813941830048,0.8698783675335914,1.2077491199840649,0.0003738019004606574,0.028284712634845333,0.10065718750974995,0.049720373049899624,0.018466259359570397,0.01508600657050123
1/26/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.3497,5.0063,-0.10334919289418754,-0.13147712668507838,0.8820864473725504,1.224698958297671,0.014034237767716062,0.032385944751845086,0.09785338035399427,0.049720373049899624,0.018579732597190042,0.015047984372653247
1/27/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.6765,5.0063,-0.08619077450321055,-0.12750006909449363,0.8894121919398876,1.2348701062243814,0.008305018843853818,0.04734590012908191,0.10407246114674473,0.049720373049899624,0.01854405573473122,0.015071261869343473
1/30/2006,261.795,34.3024,5613.1571,8.6588,10.9845,39.4804,5.0063,-0.09385235084175847,-0.14185152457567796,0.8850162968675045,1.228766794999082,-0.004942472244275464,0.05593341374892691,0.06577906634596431,0.049720373049899624,0.01829035419660951,0.014623300093219887
1/31/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.8705,5.0063,-0.1171554009089526,-0.15080163620547504,0.8713444131110204,1.2097845945079537,-0.01544817175104618,0.039621173015665034,0.04808680107099228,0.049720373049899624,0.018712351519862284,0.01477144364277857
2/1/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.5945,5.0063,-0.11796096535332301,-0.14915897248377374,0.8651574317750808,1.2011945185355788,-0.007100500379465191,0.03666725759749001,0.04636093752118087,0.049720373049899624,0.01876997864584726,0.014784171844353825
2/2/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.0136,5.0063,-0.1395608350517098,-0.1666798704370599,0.8521356293908513,1.1831148984908233,-0.015051367422819317,0.03254335809645381,0.008259464964909258,0.049720373049899624,0.018925182634485626,0.014660699468433739
2/3/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.0862,5.0063,-0.14472422520092798,-0.15858426396053082,0.853763074481392,1.185374461953122,0.0019098427931056872,0.016472283754570327,0.02573894776531427,0.049720373049899624,0.01856547017461336,0.014528661178996297
2/6/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.44,5.0063,-0.1539193375983875,-0.1442382223266766,0.8392774681796376,1.1652624797308442,-0.016966775367455944,-0.011312862439395444,-0.0050438748013543755,0.049720373049899624,0.01881935264921038,0.01459687110180986
2/7/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.5613,5.0063,-0.16811036252807177,-0.14861307358184472,0.8195800026003256,1.137914292205751,-0.023469551282051193,-0.022900620553634177,-0.05227099523560186,0.049720373049899624,0.019336173920391747,0.014530902668168557
2/8/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2729,5.0063,-0.15191912572782063,-0.11110883578272435,0.835531654479509,1.1600617489519174,0.01946320289486425,-0.04591145866663249,-0.03527307645519562,0.049720373049899624,0.017090513765354243,0.014750320011410618
2/9/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.4545,5.0063,-0.13736676278478432,-0.09555768468958148,0.839602508865765,1.1657137699540308,0.004872172543590736,-0.046226362242741126,-0.03202338371203506,0.049720373049899624,0.017083578050016025,0.014763675748424113
2/10/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.5779,5.0063,-0.13992653033198676,-0.10203357632491439,0.8423687171877031,1.169554405370665,0.0032946641925535314,-0.042198631271744835,-0.01669719489219179,0.049720373049899624,0.01712302944295359,0.014691089671126787
2/13/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.5416,5.0063,-0.14705902399901838,-0.127922061693586,0.8415549946424329,1.1684246236395157,-0.0009659933098975504,-0.021944096352897846,-0.019873220756706944,0.049720373049899624,0.01651473834542139,0.014688103402317932
2/14/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.6651,5.0063,-0.1545887539167362,-0.13845494294359006,0.8443234446242754,1.1722683714025168,0.0032896839772411646,-0.018726601517823793,-0.02694526468620262,0.049720373049899624,0.01653956273239443,0.014630285277462943
2/15/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.7812,5.0063,-0.1489685682492916,-0.14847751753591643,0.8469260117731978,1.1758818055343743,0.0030824290921833697,-0.0005766738089570955,-0.024855333185354267,0.049720373049899624,0.016223287508799887,0.014635781259602153
2/16/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.8103,5.0063,-0.14651940236516758,-0.15602702403766933,0.8475783348053566,1.1767874983271138,0.0007702243443830081,0.011265315292424694,-0.047412337940451854,0.049720373049899624,0.016024699552489353,0.014289514063123357
2/17/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.7812,5.0063,-0.14343106403431605,-0.11017375690357212,0.8469260117731978,1.1758818055343743,-0.0007696315554227562,-0.037375057646102716,-0.041504723826147005,0.01946320289486425,0.011421427556088038,0.014267064621758724
2/20/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.7812,5.0063,-0.15307398822680218,-0.13565629077018948,0.8517989114995964,1.1758818055343743,0.0,-0.02015135561307324,-0.06384855542891144,0.01946320289486425,0.010832368126914682,0.013920264043275591
2/21/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.9483,5.0063,-0.14443372277058064,-0.11807794456493792,0.8610093887126711,1.1810825363133013,0.004422834637332951,-0.029884475666776544,-0.05970811239407303,0.01946320289486425,0.010326848313384497,0.013936286482637854
2/22/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.0427,5.0063,-0.1368487686673835,-0.11987965748669294,0.8652675679609885,1.1840205912835629,0.002487594964728279,-0.019280444231334237,-0.04590563562903305,0.01946320289486425,0.01023208216195645,0.013869037926951289
2/23/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.9773,5.0063,-0.12751821245683803,-0.10850052495066376,0.8637800684158812,1.181985116759674,-0.0017191208825872994,-0.021332247565397422,-0.04737382073401086,0.01946320289486425,0.010229486365395857,0.013869549632852803
2/24/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.1371,5.0063,-0.11816636799815028,-0.09012775304930931,0.8674146621056078,1.1869586462538242,0.00420777675084838,-0.03081599097324761,-0.04596430224267978,0.01946320289486425,0.009720619198438562,0.013876673895151705
2/27/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.7107,5.0063,-0.10875481185419833,-0.08651898034737437,0.8804609883911351,1.2048110650138033,0.01504047240089057,-0.02434186483182732,-0.00680165641244046,0.01946320289486425,0.01015959046282114,0.013659274427309406
2/28/2006,261.795,34.3024,5613.1571,8.6588,10.9845,38.1298,5.0063,-0.12183786273606634,-0.09073238139106399,0.8672486262236617,1.1867314449690478,-0.015006186919895526,-0.034209379844175825,-0.024424066891138185,0.01946320289486425,0.010577495016302788,0.013783746030679287
3/1/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.912,5.0063,-0.13416631077473307,-0.11227610210406358,0.8622948433349102,1.179952754582152,-0.005712067726555192,-0.02465880294825129,-0.028017064566412397,0.01946320289486425,0.010144810649001447,0.0137989863300081
3/2/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.4254,5.0063,-0.1487726991520797,-0.12218193893518692,0.8583846714893189,1.1648080771612912,-0.012834986284026018,-0.030291880967495244,-0.033317577288565436,0.01946320289486425,0.01038757344647016,0.01386039463917338
3/3/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2294,5.0063,-0.14399232960620256,-0.12596138591323913,0.8538892380240276,1.1587078782823583,-0.005237084974375805,-0.020629458930487954,-0.0025853361874730307,0.01946320289486425,0.009955020091935024,0.013114052047971772
3/6/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.3383,5.0063,-0.13649304005753893,-0.11919667532371425,0.8563869559034674,1.162097223475806,0.0029251075762704026,-0.019637033886289568,0.0018863368036921013,0.01946320289486425,0.00997202734357792,0.013117403351278065
3/7/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.2363,5.0063,-0.1446832555799803,-0.1400042724146724,0.8540474956307139,1.1589226301816677,-0.002731779432914694,-0.005440705128205048,0.010132165760604162,0.01946320289486425,0.009285176576239215,0.013047342603603867
3/8/2006,261.795,34.3024,5613.1571,8.6588,10.9845,37.3674,5.0063,-0.1429456098422469,-0.16143422676250807,0.872155145653275,1.1630029162685458,0.003520757970045363,0.022047903110666178,0.006185089545125422,0.01946320289486425,0.007625535536785358,0.013021635101310394
3/9/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.5076,5.0063,-0.1479125870290281,-0.13005048442171652,0.8545246438076244,1.136242962206778,-0.023009361100852832,-0.02053234387450409,-0.030754526628789858,0.01504047240089057,0.008118798576171116,0.013217413089893687
3/10/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.9958,5.0063,-0.13404817579413286,-0.12331149482593562,0.8731499510272478,1.1514374371695077,0.013372558042709093,-0.012246859522887732,-0.024912363933475623,0.01504047240089057,0.008620307883113474,0.013296447565873533
3/13/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.7772,5.0063,-0.13200929892259938,-0.11311171687848853,0.8679907010774006,1.1446338480116776,-0.005908778834354256,-0.021307736728236493,-0.045831095613550366,0.01504047240089057,0.008648920036792367,0.013150898303682641
3/14/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.4201,5.0063,-0.140437332578091,-0.11396844502661041,0.8620488871741584,1.1335196591358259,-0.00970982021469835,-0.02987352696741763,-0.05545123994377332,0.01504047240089057,0.008855739341039285,0.013199381067616908
3/15/2006,261.795,34.3024,5613.1571,8.6588,10.9845,36.4274,5.0063,-0.13748434314614566,-0.10817850115665373,0.8622216751916645,1.1337468604206025,0.00020043876870201593,-0.032860658806162846,-0.04501065690024464,0.01504047240089057,0.00879932122931926,0.013138665304714213
3/16/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.9902,5.0063,-0.12657653394295476,-0.08311188446314732,0.8518733298144541,1.120139682104942,-0.012001954572656737,-0.04740452923676319,-0.05232336158705331,0.01504047240089057,0.009015058639119167,0.013208511589473695
3/17/2006,261.795,34.3024,5613.1571,8.6588,10.9845,35.6332,5.0063,-0.14063769905485868,-0.08813279729504864,0.843423285670666,1.1090286055754575,-0.009919366938777707,-0.057579548429925076,-0.05321500690827918,0.01504047240089057,0.009135728680371756,0.013218388583642295
