,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/12/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7649,5.5884,-0.06285149427052339,-0.037937388433559205,0.9169264573317308,1.3157937288615205,0.0035043367451803586,-0.025896553444061943,0.013376919883769212,0.007844460808378306,0.00644212210214606,0.01166212534235824
12/13/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9777,5.5884,-0.03770964537502286,-0.03729493572000342,0.936908428485577,1.3444679503591017,0.021792337863162814,-0.00043077539571234613,0.05342230011507976,0.021792337863162814,0.008119896643330453,0.011757600326001576
12/14/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1224,5.5884,-0.04722282358035035,-0.06404307188373604,0.9504957932692308,1.3639658819883311,0.014502340218687682,0.01797117773062351,0.06444014469588621,0.021792337863162814,0.008654005879623172,0.011876189373263032
12/17/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1224,5.5884,-0.04950420673076916,-0.06788987379807687,0.9527771764196497,1.3639658819883311,0.0,0.019724779884351173,0.06775244986867235,0.021792337863162814,0.00863625286994036,0.011865074611595344
12/18/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.182,5.5884,-0.04161293662522003,-0.07045302660931274,0.95838706337478,1.3719968199641575,0.005887931715798489,0.031025962979464472,0.10044744180014287,0.021792337863162814,0.00858160087471624,0.011434657472503666
12/19/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.347999999999999,5.5884,-0.02598808369650152,-0.07085776677553868,0.984202166614356,1.3943648686887742,0.01630328029856587,0.04829151175630364,0.12608004875182277,0.021792337863162814,0.009152117808810065,0.011531095981208262
12/20/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3182,5.5884,-0.012168152183278602,-0.056178376877638714,0.9813678774217479,1.390349399700861,-0.002879783533049851,0.04662981183750059,0.1131464819729433,0.021792337863162814,0.009189565756486986,0.01151402278986674
12/21/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2203,5.5884,0.04488155971087693,0.007892611411570938,0.9720565716514016,1.377157640844596,-0.009488089007772649,0.03669929502459812,0.11167551340062642,0.021792337863162814,0.009530711964899078,0.01153345041059763
12/24/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2714,5.5884,0.10491496433988456,0.061412850550230935,0.9769167118440951,1.3840432269278968,0.004999853233271123,0.04098510185466697,0.12237338141288312,0.021792337863162814,0.009553943681980448,0.011511820491279806
12/25/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2714,5.5884,0.07538161944845778,0.028592667043574993,0.9769167118440951,1.3840432269278968,0.0,0.045488320016285666,0.10809761149588981,0.021792337863162814,0.009458470613085053,0.011427680693328755
12/26/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2927,5.5884,0.05780970586421663,-0.006937164703706089,0.9789425628441808,1.3869133440232844,0.0020737192593025533,0.06519916793442837,0.08813828100222021,0.021792337863162814,0.008443138752933793,0.0111728077719374
12/27/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.297,5.5884,0.041847947062751745,-0.02017524333731313,0.9793515374592215,1.3874927573336209,0.00041777181886204495,0.06330028913672048,0.08616997710994623,0.021792337863162814,0.008461026492815727,0.011172976814844747
12/28/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1735,5.5884,0.024057577130202956,-0.021782676531279854,0.9676054060737487,1.3708514680716317,-0.011993784597455592,0.046861011926199625,0.04981012919470018,0.021792337863162814,0.00906545324583927,0.010972951101010507
12/31/2001,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1182,5.5884,0.04260822075901349,0.007511824167671266,0.9623458023035734,1.363399943406142,-0.005435690765223433,0.03483472426771406,0.04729177232877557,0.021792337863162814,0.009167108391239364,0.010990696927355641
1/1/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1182,5.5884,0.05370476438427496,0.02622233793283013,0.9623458023035734,1.363399943406142,0.0,0.026780187329389138,0.050957663384436414,0.021792337863162814,0.009062230906371949,0.010977558764378325
1/2/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1522,5.5884,0.057245508982036064,0.0328664410309818,0.9655795550736631,1.3679813509762442,0.0033602814729893904,0.023603311118056913,0.049898135412680844,0.021792337863162814,0.008998552792827852,0.010973056072415041
1/3/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9862,5.5884,0.02900656382989686,0.020670396818036618,0.9497912327255781,1.3456133022516272,-0.01635113571442648,0.008167344754828276,0.04640952291136191,0.021792337863162814,0.00976987895596709,0.011047603979313134
1/4/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8883,5.5884,0.01891866827413513,0.01761002400898537,0.9404799269552315,1.332421543395362,-0.009803528869840483,0.0012859978127910399,0.047245345364427704,0.021792337863162814,0.009999537173382643,0.011034921736285702
1/7/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9181,5.5884,0.011349267854957823,0.01092099359627996,0.9433142161478397,1.3364370123832754,0.003013662611369261,0.00042364760588675665,0.0337923055274707,0.021792337863162814,0.009985010523418832,0.010864761445871295
1/8/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0033,5.5884,0.036224828043424084,0.026073174774177366,0.951417620148182,1.3479174807648255,0.008590355007511485,0.009893693275317084,0.040395635940051244,0.021792337863162814,0.010152616696611752,0.010909835546259114
1/9/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9607,5.5884,0.031811966520261636,0.007997016656998479,0.9473659181480107,1.3421772465740502,-0.004258594663760995,0.023626012249763573,0.07310845606058969,0.021792337863162814,0.009346015835637399,0.00995411723099382
1/10/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1948,5.5884,0.06168185368393675,0.016912262431658664,0.9696312570738344,1.3737215851670195,0.0235023642916663,0.044025028418109846,0.10133091349062306,0.0235023642916663,0.010540017257727638,0.010329967246018784
1/11/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2416,5.5884,0.07226165797684114,0.044632200515107856,0.9740824226514871,1.3800277579399836,0.00459057558755438,0.026448981228138768,0.10688887447852502,0.0235023642916663,0.009556102582294076,0.010333453726252863
1/14/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3651,5.5884,0.07941681853683935,0.0541421504816455,0.98582855403696,1.3966690472019727,0.012058662708951617,0.023976527305777262,0.12381954006787299,0.0235023642916663,0.009400750304068133,0.010396291455406203
1/15/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5141,5.5884,0.10373822945863376,0.06261875518323734,1.0,1.4167463921415384,0.014375162805954522,0.038696356595273596,0.13272858512621055,0.0235023642916663,0.00982503144707908,0.010499931948053275
1/16/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.347999999999999,5.5884,0.079006913235248,0.061697757108745366,0.984202166614356,1.3943648686887742,-0.015797833385644,0.01630328029856587,0.0930023765513599,0.0235023642916663,0.010496679173784267,0.010481365883627351
1/17/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3949,5.5884,0.0706678477257745,0.06583717864205663,0.988662843229568,1.400684516189886,0.004532276768457688,0.004532276768457688,0.08827747940157238,0.0235023642916663,0.009927539353256895,0.010445863507301555
1/18/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3906,5.5884,0.07640032735597879,0.0689001460670664,0.9882538686145271,1.4001051028795495,-0.0004136643931159645,0.007016727723827776,0.08590598415651174,0.0235023642916663,0.009903069895115106,0.010448230071410651
1/21/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3906,5.5884,0.04470138749245933,0.027578926201488052,0.9882538686145271,1.4001051028795495,0.0,0.016662915961370928,0.08878480190290561,0.0235023642916663,0.009643394467305997,0.010437180432032636
1/22/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6758,5.5884,0.0774059421927984,0.03659373486194095,1.0,1.4385350275558193,0.02744788558889777,0.039371458613236765,0.10356733065258084,0.02744788558889777,0.011240472134150636,0.010834822899716495
1/23/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6205,5.5884,0.07585319651123901,0.040489480028768954,0.994820060323348,1.4310835028903293,-0.005179939676651979,0.03398757715598655,0.08978502898773799,0.02744788558889777,0.011340648800598763,0.010842546868876986
1/24/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3693,5.5884,0.046473841433877006,0.03874333925399642,0.9712902077596058,1.397234985784162,-0.023652370415705337,0.007442167749958761,0.07141897686529375,0.02744788558889777,0.012611330948298222,0.01124763330996798
1/25/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3097,5.5884,0.030166470153280445,0.028897459981214846,0.9657074879634312,1.3892040478083354,-0.0057477361056196274,0.0012333689424102179,0.05972020927770405,0.02744788558889777,0.012683160686574449,0.011268553215903277
1/28/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5822,5.5884,0.036038417481716545,-0.003974897445687797,0.9912325071657393,1.4259226820098905,0.026431418954964814,0.04017299847643385,0.08559880178091461,0.02744788558889777,0.013585523652492897,0.011715656732776802
1/29/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5694,5.5884,0.04748124436339851,0.0027650317631786603,0.9900335337866951,1.4241979168070285,-0.0012095783485476241,0.04459291178272817,0.053012264254331365,0.02744788558889777,0.01350145816395621,0.01114348204279569
1/30/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6231,5.5884,0.03836529626805851,-0.01098664789943904,0.9950636017909665,1.4314338458221607,0.00508070467576216,0.049900179873890727,0.04070496492809306,0.02744788558889777,0.01350622279850951,0.010965957587814976
1/31/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6575,5.5884,0.03920861204828685,-0.010062991204633609,0.9982858427471477,1.4360691523048523,0.003238226129849142,0.04977246311144379,0.02905393662012634,0.02744788558889777,0.013505818788470717,0.010826147951223582
2/1/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5629,5.5884,0.2796380200130837,0.20977394422503814,0.9894246801176493,1.4233220594774503,-0.008876378137461893,0.05774969457851853,0.00627798418595793,0.02744788558889777,0.013078609383050095,0.010758903234727935
2/4/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4813,5.5884,0.21509639573841555,0.14634994609258167,0.9817812248262424,1.4123266813092046,-0.0077251512368764486,0.05996986337388632,-0.0031196203193806227,0.02744788558889777,0.012986336080162655,0.010802707733467214
2/5/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.477,5.5884,0.236472212715235,0.17051207911911548,0.9813784447067199,1.4117472679988683,-0.0004102544531688901,0.05635151894011958,0.026392100003918673,0.02744788558889777,0.01300575190134744,0.010137852724460883
2/6/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2922,5.5884,0.21466252817674336,0.18056719341932892,0.9640682665467692,1.3868459703825475,-0.017638637014412595,0.028880469445083046,0.024956182281707928,0.02744788558889777,0.013654460992465162,0.010175887654570014
2/7/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3137,5.5884,0.21719991030649233,0.1755396362692221,0.9660821671443827,1.38974303693423,0.0020889605720837423,0.035439276356079574,0.03322981366459632,0.02744788558889777,0.013592001064400974,0.010144946913103806
2/8/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2965,5.5884,0.2283328362660304,0.2162004175365344,0.9644710466662919,1.387425383692884,-0.0016676847300193254,0.009975673872954838,0.027133522868971083,0.02744788558889777,0.012655165626173604,0.010137666985127119
2/11/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2621,5.5884,0.2425805514185042,0.24009832055892577,0.9612488057101107,1.3827900772101924,-0.0033409410964890807,0.0020016403686924367,0.028060508916048832,0.02744788558889777,0.012646862645321413,0.010131555845525749
2/12/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.158999999999999,5.5884,0.24375612144955916,0.2689887365328112,0.9515914498210906,1.3688976324902644,-0.010046676606152882,-0.019884033921525268,0.021651900198115248,0.02744788558889777,0.01252733553097349,0.010204273488100067
2/13/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2321,5.5884,0.2565207780725023,0.2911508989095195,0.9584387118529759,1.3787476587659846,0.007195590117137662,-0.02682112591662611,0.030775895069812487,0.02744788558889777,0.012183392929210977,0.010236296306951477
2/14/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3954,5.5884,0.3056759234836781,0.2997224210909728,0.9737349894153131,1.4007518898306228,0.015959578190205326,0.0045805952841129205,0.05263477662116722,0.02744788558889777,0.012254627012043265,0.010391715414556014
2/15/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3094,5.5884,0.26986512286752484,0.28039662499230156,0.9656793870248599,1.3891636236238936,-0.008272889932085414,-0.008225187351489693,0.04438118586204465,0.02744788558889777,0.012351125272098867,0.010454290170859137
2/18/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3094,5.5884,0.26728948985863554,0.2772710510141363,0.9656793870248599,1.3891636236238936,0.0,-0.007814755644524718,0.045737181112745384,0.02744788558889777,0.012351299846501157,0.01045148546357602
2/19/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0859,5.5884,0.2681083799585089,0.3064185578676053,0.9447441877892054,1.3590476062145447,-0.021679244184918622,-0.02932458183358022,0.02306638941015371,0.02744788558889777,0.013201591496066815,0.010827178712322996
2/20/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0516,5.5884,0.2605309690121771,0.33880939541766475,0.941531313812548,1.3544257744600003,-0.0034007872376288217,-0.058468686187452046,0.018708827404479544,0.026431418954964814,0.011437274387147141,0.010837684132329314
2/21/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1762,5.5884,0.2874746963562753,0.3436867408906883,0.9532025702991812,1.3712152857316104,0.01239603645190801,-0.041834188597523636,0.0357982594534072,0.026431418954964814,0.011888776480663494,0.010925818580614479
2/22/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3739,5.5884,0.29158729565856145,0.2910145793647829,0.9717210888176998,1.3978548232789405,0.01942768420431995,0.0004436172162054497,0.07360261624597686,0.026431418954964814,0.011674420402860531,0.010956370916465036
2/25/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3825,5.5884,0.29732600274896925,0.2882294139697612,0.9725266490567451,1.3990136498996133,0.0008290035570035492,0.007061311192372299,0.07212928541924835,0.026431418954964814,0.011598068969577031,0.01095568103502311
2/26/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2278,5.5884,0.2701397081651662,0.3141508848183794,0.9580359317334532,1.378168245455648,-0.014900072236937123,-0.03349020052541063,0.05244852388841448,0.01942768420431995,0.010405122598982106,0.01113612265310417
2/27/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1418,5.5884,0.242913342402294,0.295317229800115,0.949980329343,1.3665799792489188,-0.008408455386300084,-0.04045641190606841,0.03724840451644584,0.01942768420431995,0.010510733283679468,0.01117604366227984
2/28/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0602,5.5884,0.24359671677215178,0.31317988528481,0.9423368740515933,1.3555846010806734,-0.00804590901023483,-0.052988299084071544,0.020894431872380492,0.01942768420431995,0.010464303193944972,0.011190174819651922
3/1/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1676,5.5884,0.2737682121694247,0.33514150057001113,0.952397010060136,1.3700564591109377,0.01067573209280126,-0.045967628430682694,0.025156027868240782,0.01942768420431995,0.010790325458885204,0.011239432209199854
3/4/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0559,5.5884,0.250080803560329,0.31310758061709065,0.9419340939320705,1.3550051877703366,-0.010985876706400832,-0.0479981823173562,0.015203981706762848,0.01942768420431995,0.010865312689080605,0.011329751323577919
3/5/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9054,5.5884,0.2460719811807328,0.3185186117016592,0.9278367897487776,1.3347257219085606,-0.014966338169631666,-0.05494547432093333,0.0030175381748955843,0.01942768420431995,0.011157617880238616,0.011485258155408481
3/6/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.0129,5.5884,0.26615748409858253,0.3248441471402739,0.937906292736844,1.3492110546669722,0.010852666222464613,-0.044297031593013236,0.00998597928161482,0.01942768420431995,0.011533909738731288,0.011555538185670412
3/7/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8668,5.5884,0.2675256606245904,0.3221741197024779,0.9242211356525973,1.3295244768436798,-0.014591177381178322,-0.041332271040205204,-0.003886808072446124,0.01942768420431995,0.011346166018035803,0.011704822391653297
3/8/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8195,5.5884,0.2641288395684749,0.32775045701485617,0.9197905543378482,1.3231509304299787,-0.0047938541371062016,-0.04791684846369404,0.009115386196407282,0.01942768420431995,0.011323147677415634,0.011503194717709915
3/11/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7636,5.5884,0.25559084888311623,0.32412134617610366,0.9145544127840536,1.3156185573956047,-0.0056927542135546405,-0.05175545088136746,-0.00013312988356262156,0.01942768420431995,0.01134640594527496,0.011519047986600885
3/12/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8152,5.5884,0.2502961670254642,0.30722392774798424,0.9193877742183256,1.3225715171196424,0.005284935884305009,-0.04354859141891032,-0.01628631849023321,0.01942768420431995,0.011468629206822973,0.011200132660076401
3/13/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7121,5.5884,0.27881652753272057,0.3376609696363204,0.9097304183293055,1.3086790723997144,-0.01050411606487911,-0.04399055025100895,-0.040533865486446,0.01942768420431995,0.011484989073708436,0.011113493381717346
3/14/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8754,5.5884,0.32039951331042515,0.3680924175368696,0.9250266958916428,1.3306833034643528,0.016814077285036255,-0.03486087899844603,-0.024401327748360013,0.01942768420431995,0.012051117871343109,0.011327863044811762
3/15/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9613,5.5884,0.33042618834559834,0.38840436472426654,0.9330729313025721,1.3422580949429346,0.008698381837697555,-0.041758854878119256,-0.021675505794539474,0.01942768420431995,0.011617913267040017,0.01135823429797154
3/18/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.7894,5.5884,0.31909503725762356,0.38916362362389356,0.9169710935011895,1.3103549820635008,-0.01725678375312445,-0.05043940481502318,-0.053981445689988306,0.01942768420431995,0.012020244894665074,0.011354705101410286
3/19/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.8582,5.5884,0.3101642655892829,0.37012917973526127,0.9234155754135521,1.319564169834556,0.007028009888246478,-0.04376588356257394,-0.044581419239789755,0.01942768420431995,0.012186875245822123,0.011394220484561915
3/20/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,9.9097,5.5884,0.32425967500534547,0.34780575155013893,0.9282395698683003,1.326457675215506,0.005224077417784301,-0.017469933273183358,-0.03039049734352217,0.01942768420431995,0.011410455773265816,0.011361082486691484
3/21/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1246,5.5884,0.3552230015527118,0.3454516249933075,0.9483692088649093,1.2924251321197884,0.021685822981522884,0.0072625253690954406,-0.014292112078197805,0.021685822981522884,0.012392925727627463,0.011679652350558149
3/22/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1977,5.5884,0.30175649110265756,0.29901197375475497,0.9552164708967945,1.2935826367130516,0.007220038322501621,0.0021127729407832696,-0.007175263352610206,0.021685822981522884,0.012192635818690584,0.01171662646620211
3/25/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.1848,5.5884,0.2919462661575736,0.31593368259485244,0.9540081305382265,1.284354153268011,-0.0012649911254498658,-0.018228438677835856,-0.010483157966325707,0.021685822981522884,0.011366766834478861,0.011714430483038427
3/26/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.3051,5.5884,0.2810596454588399,0.29068148479649936,0.9652766069053372,1.2995245841687788,0.011811719425025569,-0.007454851914278859,0.0007866368845292904,0.021685822981522884,0.01169409473046117,0.011810114846861723
3/27/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.2922,5.5884,0.2651751690227413,0.2572587584511372,0.9640682665467692,1.2978978297330357,-0.0012518073575220612,0.006296564266019988,0.011667567700397896,0.021685822981522884,0.011210865203462789,0.011710094495752131
3/28/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4211,5.5884,0.2961405952662277,0.2614022213654057,0.9761423031529252,1.3141527635909658,0.012524047336818223,0.02753949003135525,0.02993615465201316,0.021685822981522884,0.011322402617051796,0.011787762687303364
3/29/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4211,5.5884,0.30552597622239186,0.26031344349372976,0.9761423031529252,1.3141527635909658,0.0,0.03587403828949709,0.02993615465201316,0.021685822981522884,0.011122733262366577,0.011787762687303364
4/1/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.4082,5.5884,0.29585776715347567,0.26590221491801436,0.9749339627943574,1.3125260091552227,-0.0012378731611824012,0.0236634013926591,0.025216209294537162,0.021685822981522884,0.010946537302207047,0.011784231660733443
4/2/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5372,5.5884,0.3119187240877004,0.2519951692625655,0.9870173663800371,1.3287935535126547,0.012394073903268632,0.04786244891058988,0.05517614307744689,0.021685822981522884,0.010836640737198476,0.011678702957528105
4/3/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6575,5.5884,0.3047869735553381,0.2127081292850148,0.9982858427471477,1.3439639844134228,0.011416695137228094,0.07592828154340059,0.0777889020357394,0.021685822981522884,0.010250136851834481,0.011670445283618398
4/4/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,11.0185,5.5884,0.33952125654959464,0.2172702627132037,1.0,1.3894878876152283,0.03387285948862284,0.10043044472630291,0.11094866960405714,0.03387285948862284,0.012129781954111435,0.012371904567871427
4/5/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.9153,5.5884,0.31969145579185354,0.19292476212353837,0.9906339338385444,1.376473852129283,-0.009366066161455633,0.10626545587221803,0.09116991392840368,0.03387285948862284,0.01176370051477735,0.012418444952658071
4/8/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8079,5.5884,0.2976383435987944,0.1789672105560156,0.9808866905658665,1.362930175664258,-0.009839399741647048,0.10065685625541021,0.08505426325459053,0.03387285948862284,0.012020022443774848,0.012479659733391324
4/9/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7563,5.5884,0.30046789423414033,0.18044758254645688,0.9762036574851386,1.3564231579212853,-0.004774285476364604,0.10167356303002983,0.055077098128457624,0.03387285948862284,0.011982134622037321,0.012175716685707263
4/10/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.8294,5.5884,0.3021583598869717,0.18020802020080584,0.9828379543495032,1.3656414330571633,0.00679601721781653,0.10332952970902265,0.0573933760349945,0.03387285948862284,0.011990423581417015,0.012189591097435077
4/11/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7391,5.5884,0.29580336888846004,0.1718832955258458,0.9746426464582294,1.354254152006961,-0.008338412100393322,0.10574438072095638,0.03608262341897328,0.03387285948862284,0.011861177590911275,0.012160869385732041
4/12/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7864,5.5884,0.2736182120886519,0.16605070196360905,0.97893542678223,1.3602189182713529,0.004404465923587564,0.09224942787127599,0.025898555273394797,0.03387285948862284,0.011540880949888125,0.01204348496145614
4/15/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6489,5.5884,0.2616731632761866,0.18020686468490443,0.9664564142124609,1.3428794814562603,-0.01274753393161765,0.06902713501249824,0.02907808272129886,0.03387285948862284,0.01206664760796177,0.011982980586142606
4/16/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6575,5.5884,0.24685580579116717,0.14529394559812814,0.9672369197259156,1.3439639844134228,0.0008075951506729684,0.08867754918585402,0.025262388286563686,0.03387285948862284,0.01113977230019216,0.011972076251204276
4/17/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6532,5.5884,0.24096638166018214,0.14835868881485448,0.9668466669691882,1.3434217329348415,-0.0004034717335210658,0.08064352518715379,0.025272842761727032,0.03387285948862284,0.01116054724131127,0.011972064236220391
4/18/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7348,5.5884,0.22112639206452123,0.1272679702874564,0.9742523937015021,1.35371190052838,0.007659670333796331,0.08326185454655533,0.03312609473947603,0.03387285948862284,0.011189155127526742,0.012006095846673693
4/19/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7434,5.5884,0.2412366846130738,0.1697437437900038,0.9750328992149566,1.354796403485542,0.0008011327644670274,0.06111846393931608,0.006332078158077126,0.03387285948862284,0.010429250867668303,0.011503434339383821
4/22/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7348,5.5884,0.24383574341861336,0.18160224323322205,0.9742523937015021,1.35371190052838,-0.0008004914645269867,0.052668739029388956,0.010762205169248196,0.03387285948862284,0.010409216336516808,0.01148382910278043
4/23/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6704,5.5884,0.217554029074146,0.16214427531436137,0.9684076779960976,1.345590738849166,-0.005999180236240909,0.04767889403817471,0.029037639956409844,0.03387285948862284,0.010545172072183166,0.011100553449791627
4/24/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5458,5.5884,0.18473498550789746,0.15769429527939405,0.9570994236965105,1.3298780564698167,-0.011677162992952517,0.02335736674074007,0.022900763358778775,0.03387285948862284,0.010726958932286486,0.011179365138784394
4/25/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.7091,5.5884,0.1985964833738123,0.15193571132774464,0.9719199528066433,1.3504710021563953,0.015484837565665988,0.04050640290705587,0.011991835346147228,0.03387285948862284,0.011152551673965231,0.01084875325526944
4/26/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5672,5.5884,0.19554690681993026,0.1790175136896408,0.9590416118346418,1.33257670336322,-0.013250413199988764,0.01401963324409139,-0.0002081480500312205,0.03387285948862284,0.011347386019824315,0.010980094878566668
4/29/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5114,5.5884,0.17427441517527997,0.16418660768147997,0.9539774016426918,1.3255400446411683,-0.005280490574608221,0.008665112128278363,-0.01051482147395777,0.03387285948862284,0.01142248847026382,0.010981213419219194
4/30/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.5286,5.5884,0.1945585332092854,0.1808981370124123,0.9555384126696013,1.3277090505554927,0.00163631866354641,0.011567802309717434,-0.01209476894205952,0.03387285948862284,0.011418188464903183,0.010975191714924875
5/1/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6305,5.5884,0.2015665973415317,0.19102088796455363,0.9647864954394881,1.3405591495479134,0.00967839978724605,0.008854344607675646,0.006399757642314041,0.03387285948862284,0.011292735327605464,0.010985761307857346
5/2/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6088,5.5884,0.20479245925841805,0.2103230935210949,0.962817080364841,1.3378226711560046,-0.0020412962701659154,-0.004569551958714557,0.012164521576522036,0.03387285948862284,0.01101961842225902,0.010943213403728265
5/3/2002,-49.4,28.2595,14049.7054,8.7757,14.5945,10.6175,5.5884,0.17409958974245554,0.2184427906359543,0.9636066615238009,1.3389197846126686,0.0008200739009123215,-0.03639333847619908,0.013410327383793108,0.015484837565665988,0.007807971660359006,0.010943112691120629
