,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/17/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.3898,8.0002,0.06822163494373013,-0.007898565786738754,1.0,1.6327739387956564,0.002647751501553719,0.07672622788901862,0.10565744888472262,0.0485026921587679,0.01453718601772596,0.024213080052078183
5/18/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4513,8.0002,0.10221873069383958,0.00864915987216941,1.0,1.6397521870851346,0.0042738606512946475,0.09276721237097796,0.12549941977741264,0.0485026921587679,0.01417399763589985,0.02413512451199077
5/21/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.5653,8.0002,0.03694923218214052,-0.0605782305660566,1.0,1.652687476597338,0.007888563658632775,0.10381648150112932,0.13335408318095165,0.0485026921587679,0.014112527727893287,0.024145295433740395
5/22/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.6092,8.0002,0.037415763050069994,-0.05428800693068603,1.0,1.657668697734055,0.0030140127563453856,0.09696796768234983,0.13471277223723854,0.0485026921587679,0.014079512466147465,0.02414540121602269
5/23/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4249,8.0002,0.04297747731463053,-0.05287589024257988,0.987384661720012,1.6367566463559926,-0.012615338279987953,0.10120465371931098,0.138697021605791,0.0485026921587679,0.013819240780281197,0.02410691943511303
5/24/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.3284,8.0002,0.04965349508446515,-0.044664703383001436,0.9807792350026011,1.6258070372513644,-0.0066898210732829755,0.09872784853806094,0.10118507815982425,0.0485026921587679,0.013901690781631079,0.023921669196112914
5/25/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.2641,8.0002,0.11548086397547586,0.05173060981904065,0.9763778988582537,1.618511080096674,-0.004487591077859454,0.06061462275725149,0.10765037506406361,0.0485026921587679,0.012596566812266457,0.023885409247875
5/28/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.2641,8.0002,0.12817653339660695,0.07730454383675411,0.9763778988582537,1.618511080096674,0.0,0.047221549236834415,0.129114224649727,0.0485026921587679,0.0124011915063684,0.023736597711470058
5/29/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4776,8.0002,0.14182059087969479,0.08022461630676547,0.9909919776579142,1.6427363810690903,0.01496764604847134,0.057021450578975896,0.14734039180878722,0.0485026921587679,0.012692463358585792,0.02378666894602059
5/30/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.0535,8.0002,0.099011526971863,0.07087445454118901,0.9619623251102045,1.5946148347346563,-0.029293529314251,0.02627485632078974,0.09352993813951671,0.0485026921587679,0.014487808280344908,0.024028037982190567
5/31/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4337,8.0002,0.1597432024169183,0.0902166227421739,0.9879870218766257,1.6377551599323734,0.027053758850108522,0.06377317885675526,0.06743924625419684,0.0485026921587679,0.015308604882287557,0.023377128605427632
6/1/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4337,8.0002,0.12874391979604916,0.06927913414767661,0.9879870218766257,1.6377551599323734,0.0,0.05561203220875721,0.0767239578670964,0.0485026921587679,0.015283556023251665,0.023343298090274436
6/4/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4542,8.0002,0.13997507768506412,0.07539788949003912,0.9893902472414643,1.6400812426955327,0.0014202872444348813,0.06004957683676304,0.035052668514182095,0.0485026921587679,0.015235948571416105,0.022766211224859677
6/5/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.5595,8.0002,0.168161686832055,0.0923810135113452,0.9965980341154889,1.6520293653765417,0.0072850797692021185,0.06937201615864863,0.03054948010673919,0.0485026921587679,0.015230052574175314,0.022738997881778248
6/6/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.1939,8.0002,0.18321940646882307,0.13205235078359467,0.9715727076089039,1.6105456649760015,-0.02511075242968508,0.04519848896547152,0.020886827057934987,0.0485026921587679,0.016413469261953195,0.022877026380622462
6/7/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.4542,8.0002,0.23075220108649375,0.14862655608726016,0.9893902472414643,1.6400812426955327,0.018338863878144984,0.071498995529923,0.0791870744236054,0.0485026921587679,0.016641193457118505,0.022478439867876013
6/8/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.3518,8.0002,0.25272116265875266,0.18358137301968314,0.9823809654190511,1.628462175624922,-0.007084446043364556,0.058415746661061974,0.07882314029707138,0.0485026921587679,0.01679098277224781,0.022480451496149884
6/11/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.1412,8.0002,0.23822949958408124,0.19828378792522217,0.9679653916710018,1.604565930262904,-0.014674117532295639,0.033335769090244716,0.0700222460993658,0.0485026921587679,0.01714248576489753,0.022550166540343017
6/12/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.0389,8.0002,0.2064745666577863,0.18686352190988553,0.9609629548503683,1.5929582099374793,-0.0072341809747404895,0.016523420246620235,0.05924383379735465,0.0485026921587679,0.017158521026903524,0.02257490041684052
6/13/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,14.0126,8.0002,0.20235449576551168,0.1744935345752212,0.9591627193823071,1.5899740159535238,-0.0018733661469202412,0.02372168119287843,0.0940676775090179,0.0485026921587679,0.017025703488470146,0.022135439016007886
6/14/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.7172,8.0002,0.11019205710724611,0.16155296745631564,0.9389425841250719,1.5564557306736562,-0.021081027075631975,-0.04421745007594868,0.06978412777639131,0.027053758850108522,0.013844329290775689,0.02232022293340494
6/15/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.5007,8.0002,0.13051305884224718,0.2049639510638832,0.9241231552720204,1.531890027345656,-0.01578310442364328,-0.06178682122058676,0.0691845316818589,0.027053758850108522,0.014112589494689617,0.022326928940194717
6/18/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.3603,8.0002,0.13586743976466997,0.2286221965278603,0.914512772773321,1.5159591971043107,-0.010399460768700908,-0.07549493817165231,0.09942314497082805,0.027053758850108522,0.014100942006017376,0.021819195107053997
6/19/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.1,8.0002,0.13102638485978724,0.2575372979693329,0.8966952331407606,1.4864236193847793,-0.019483095439473685,-0.10060211598799895,0.12325830653804926,0.027053758850108522,0.014246689160043112,0.02132468647944063
6/20/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.1293,8.0002,0.0911984707446809,0.21419547872340416,0.898700818662213,1.4897482157243196,0.002236641221374125,-0.10129918133778704,0.1226805534178168,0.027053758850108522,0.014225984765784773,0.02132451801206983
6/21/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.4481,8.0002,0.11769448138297878,0.19887799202127643,0.920522684335898,1.5259216393777444,0.02428156870510989,-0.06771624066717963,0.12774218435529328,0.027053758850108522,0.015460322741286581,0.021393560230890476
6/22/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.1468,8.0002,0.0845494518186094,0.1820259200290384,0.8998986939736605,1.4917338961318947,-0.02240465195826913,-0.0824655928086876,0.0754028629856851,0.027053758850108522,0.016007337366572057,0.02140679452920522
6/25/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.8719,8.0002,0.08604382345744632,0.20350823904624482,0.8810817840812639,1.4605416936151865,-0.020910031338424617,-0.09760167132872033,0.05973835653655857,0.027053758850108522,0.016429578045552676,0.02156903854172286
6/26/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.8602,8.0002,0.0834112602252719,0.20168322086587298,0.8802809188730389,1.4592141244284078,-0.0009089567196761683,-0.0984219123533906,0.09829877361391048,0.027053758850108522,0.01641763175045132,0.02104131743244145
6/27/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.6789,8.0002,0.03824988945118668,0.1855418529618893,0.867870930646442,1.4386424754059297,-0.014097758977309804,-0.12424020555893245,0.09563436511639956,0.027053758850108522,0.015884943914041515,0.021068102039471594
6/28/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.7257,8.0002,0.009375371802498478,0.11469363474122551,0.8710743914793418,1.4439527521530449,0.0036911719470931192,-0.09448180168641263,0.10329192061937009,0.027053758850108522,0.015096097617883851,0.02106003366951944
6/29/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.05,8.0002,-0.040108336320548,0.14977496315768524,0.8248227144539059,1.3672827949302744,-0.05309727559191235,-0.16514822949070573,0.07821294034484927,0.02428156870510989,0.016734552029760052,0.02178446372218521
7/2/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.4244,8.0002,-0.04451212009351535,0.1100113818137074,0.8504504011171043,1.409765008907195,0.031070539419087106,-0.13920893464600204,0.07580808561854391,0.031070539419087106,0.01876665069616875,0.021731814698502015
7/3/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.635,8.0002,-0.02290584013857966,0.11777715911902997,0.8648659748651535,1.4336612542692129,0.016950516725153575,-0.1258596117391485,0.04600432144246769,0.031070539419087106,0.01940777715915429,0.021070596078613803
7/4/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.635,8.0002,-0.0020929589701063067,0.14990325000987248,0.8648659748651535,1.4336612542692129,0.0,-0.13218173701019953,0.07186182441316946,0.031070539419087106,0.019218793802902364,0.020825728445381782
7/5/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.869000000000002,8.0002,-0.017115885466390535,0.08407481803392614,0.8808832790296527,1.4602126380047884,0.018519984170953796,-0.09334291491415314,0.049425502939761445,0.031070539419087106,0.019468807044641417,0.0203434150892938
7/6/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.3571,8.0002,0.023955916473318073,0.19772953264832616,0.8458437149193659,1.4021286493969205,-0.039777760509752125,-0.14508585739784974,-0.01798401068073796,0.031070539419087106,0.02018148625876801,0.02071959439631014
7/9/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.594000000000001,8.0002,0.05301003344481603,0.1999832775919732,0.8620595241354764,1.4290090887428941,0.019171164755484638,-0.12247941024819187,0.04235983512936392,0.031070539419087106,0.02098879902328734,0.020221303690647
7/10/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.4741,8.0002,0.062149827148720194,0.20410074760307229,0.8538523670016155,1.4154043412647082,-0.009520406542798288,-0.11788957089921648,0.005278597102009952,0.031070539419087106,0.02091217975731597,0.019981507598250074
7/11/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.4566,8.0002,0.0872954218129447,0.22540915637411074,0.8526544916901678,1.413418660857133,-0.001402906822937089,-0.11270826061870942,0.0038682848991828944,0.031070539419087106,0.02093012735740651,0.019982603468010063
7/12/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.9538,8.0002,0.14873277406310415,0.24262632353723657,0.8866878405388385,1.4698346779226377,0.039914583433681594,-0.075560566918345,0.041737703863351294,0.039914583433681594,0.0231569311763018,0.020597375227783064
7/13/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.9918,8.0002,0.1803430606534142,0.24624777410328158,0.8892889412151247,1.4741464410933722,0.0029335021383687376,-0.052882512466100984,0.05518014359507473,0.039914583433681594,0.022834875243272684,0.02055319014124693
7/16/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.6087,8.0002,0.1271152350559146,0.206852780534027,0.8630657393970923,1.4306770602852572,-0.029487830785572378,-0.06607064818861241,-0.056545748406213514,0.039914583433681594,0.023426626528974436,0.01786759433027863
7/17/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.0006,8.0002,0.1869550529996622,0.21979567055300442,0.8898913013717384,1.475144954669753,0.03108171342009869,-0.026923048135146677,-0.01693069681273396,0.039914583433681594,0.024494801417766665,0.018266098944907282
7/18/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,13.0006,8.0002,0.15104563242611513,0.15984629823101293,0.8898913013717384,1.475144954669753,0.0,-0.007587786259541929,-0.014762720341937263,0.039914583433681594,0.02412638530608981,0.018264134559162006
7/19/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.9362,8.0002,0.16012447649026518,0.17744177495583235,0.8854831202256113,1.4678376507698765,-0.0049536175253450665,-0.01470756247477023,-0.028653381189085336,0.039914583433681594,0.02414282565029242,0.0182346315326663
7/20/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.8924,8.0002,0.15994133894752016,0.20993818996464153,0.8824850094461025,1.4628677763783458,-0.003385847466798486,-0.04132182241357518,-0.015787223647245607,0.039914583433681594,0.023472712297247976,0.018122439249514954
7/23/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.5911,8.0002,0.14768159403512926,0.19833377389275264,0.861861019083865,1.428680033132496,-0.023370357730135516,-0.0422688410868044,-0.034491484483432866,0.039914583433681594,0.02351611977348994,0.018351170347417123
7/24/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.2957,8.0002,0.10268413642192864,0.1543580223663088,0.8416408838266298,1.3951617478526284,-0.023461016114557198,-0.04476417622883955,-0.08574678970027283,0.039914583433681594,0.023626158993815028,0.018121739734395792
7/25/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.4186,8.0002,0.09256147450842378,0.1314124840540185,0.8500533910138817,1.4091068976863985,0.009995364233024606,-0.03433850173403219,-0.0882687634444127,0.039914583433681594,0.02376867963394688,0.018090195848384175
7/26/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.5151,8.0002,0.08220919373248958,0.09637335270312342,0.8566588177312927,1.420056506791027,0.0077706021612742315,-0.01291910181482625,-0.08626228407049918,0.039914583433681594,0.023662982660306982,0.018105877050355122
7/27/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.3805,8.0002,0.07896709196123552,0.10905145367078029,0.8474454453358158,1.4047837877704779,-0.010755007950395967,-0.027126209167275706,-0.09589811373113188,0.039914583433681594,0.023749441604731376,0.018144627608082452
7/30/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.5121,8.0002,0.11311673754070073,0.07200683237549588,0.8564534676779016,1.4197161044354427,0.010629619159161718,0.03834854771784224,-0.07785000442203949,0.039914583433681594,0.020631692758879657,0.018180101113036102
7/31/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.7754,8.0002,0.07790180643092781,0.04828680149509368,0.8744763573638529,1.449592084510558,0.021043629766386074,0.02825086120858944,-0.06566812693351276,0.039914583433681594,0.02003252011330883,0.01836113593993349
8/1/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.5706,8.0002,0.056237553880668534,0.06164872744994243,0.8604577937190264,1.4263539503693365,-0.016030809211453168,-0.005096952908587138,-0.07809085175352393,0.039914583433681594,0.02005504078704122,0.01845853393982124
8/2/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.5619,8.0002,0.02291437645047023,0.028866902813403428,0.8598622785641924,1.425366783538142,-0.000692091069638745,-0.005785516422635584,-0.07734851266984943,0.039914583433681594,0.020055520260172606,0.01845854903510136
8/3/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.6613,8.0002,-0.009768343995870454,0.00647573164818338,0.8666662103332148,1.4366454482531685,0.007912815736473178,-0.01613956018338647,-0.0676578228437198,0.039914583433681594,0.019693840853817313,0.018492395232332464
8/6/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.1349,8.0002,-0.008942863676456247,0.009204207637777184,0.8306341209648714,1.37691618159331,-0.0415755096238144,-0.017981565253983645,-0.10043218159039857,0.039914583433681594,0.019875771420984685,0.01917704577833188
8/7/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.3396,8.0002,0.03526213787722443,0.05660567315194687,0.8446458396079184,1.4001429689893454,0.01686870101937399,-0.020200095283468333,-0.0899798668112125,0.039914583433681594,0.01976686989991133,0.019298795155801216
8/8/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.0296,8.0002,0.003168884886086909,0.04023649888255121,0.8234263340908469,1.364968058912301,-0.025122370255113657,-0.035633833302602946,-0.12096455973693832,0.039914583433681594,0.020394842338983525,0.019480488139419806
8/9/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.1349,8.0002,-0.003056169436662537,0.023373123783077654,0.8306341209648714,1.37691618159331,0.008753408259626339,-0.025825666714833884,-0.12134069960248217,0.039914583433681594,0.020518004922501522,0.019476615621653415
8/10/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.3718,8.0002,0.047481161628989854,0.09675726018118702,0.8468499301809819,1.4037966209392836,0.019522204550511457,-0.04492890117185688,-0.09615061477655451,0.03108171342009869,0.018901479749261284,0.019639559453785607
8/13/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.2986,8.0002,0.06240389765207932,0.12228537862165467,0.8418393888782412,1.3954908034630267,-0.005916681485313324,-0.05335673270832364,-0.14306219428921807,0.03108171342009869,0.018884276164553744,0.018576716887712567
8/14/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.0549,8.0002,0.03649917457697072,0.08411576557985967,0.8251581195411111,1.3678387854443952,-0.01981526352592977,-0.04392205381998149,-0.1622607680440311,0.03108171342009869,0.01830043106393748,0.01869586258387461
8/15/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.1577,8.0002,0.021543864955929193,0.09236806063203185,0.8321947813706432,1.3795032394957507,0.008527652655766493,-0.06483546913219396,-0.15871236497754526,0.021043629766386074,0.016869198296291948,0.018728862974816407
8/16/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.1107,8.0002,-0.08513563534450852,-0.017910966406550988,0.8289776305341839,1.3741702692582631,-0.003865862786546881,-0.06845068689137435,-0.168523820312661,0.021043629766386074,0.016855335667691717,0.018681524353065904
8/17/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.7319,8.0002,-0.08889061468566772,0.004636353046246988,0.8030487637926785,1.331188798493152,-0.031278125954734226,-0.09309534484624538,-0.19695123620732147,0.021043629766386074,0.017933972721380725,0.019007533889747467
8/20/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.5557,8.0002,-0.12226745864159083,-0.020736172087441274,0.7909878706568464,1.3111958334751677,-0.015018880147290692,-0.10368123855915112,-0.19890605827423413,0.021043629766386074,0.018077322074352732,0.01902893960310229
8/21/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.7935,8.0002,-0.13044600263959238,-0.07163765326962912,0.8072652848889741,1.3381783935278164,0.020578588921484675,-0.06334633193287331,-0.1769143798330588,0.021043629766386074,0.01839060065835743,0.01926011830126195
8/22/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.1283,8.0002,-0.10576065237747645,-0.09341797724641843,0.8301823508474112,1.3761672964110243,0.028388519099503906,-0.013614515643680325,-0.14973254534110103,0.028388519099503906,0.018970455295245152,0.019657744302878755
8/23/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.9785,8.0002,-0.13183547744156543,-0.0999383946367095,0.81992853818142,1.3591698721221817,-0.012351277590428866,-0.03543877731789402,-0.16023443469970056,0.028388519099503906,0.018980225092903716,0.019695177862142352
8/24/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.2223,8.0002,-0.10950580315184366,-0.0881729361106861,0.8366166525203297,1.3868332368859992,0.02035313269608041,-0.023395737948558093,-0.1557785820854285,0.028388519099503906,0.019480971497369264,0.01978403999705924
8/27/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.2428,8.0002,-0.08142256902761091,-0.07109093637454977,0.8380198778851683,1.3891593196491587,0.001677262053787043,-0.011122329469730574,-0.1288433486320133,0.028388519099503906,0.019356450216599267,0.01948989618581752
8/28/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.1401,8.0002,-0.05053104127887875,-0.021437174453707852,0.8309900610574159,1.3775062123429893,-0.008388603914137316,-0.02973122017886687,-0.1589058938456529,0.028388519099503906,0.019261588525005962,0.01914624637337853
8/29/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.0813,8.0002,-0.05110744580584359,0.003408733898837335,0.8269652000109521,1.3708343261735372,-0.004843452689845984,-0.05433097985190283,-0.16297969335651974,0.028388519099503906,0.01857919353800332,0.019145517865241837
8/30/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.6203,8.0002,-0.10384211987537395,-0.03055495573310285,0.7954097418065329,1.3185258308654162,-0.03815814523271499,-0.07559702798593548,-0.19606066056924631,0.028388519099503906,0.019961488400366396,0.019652810434177125
8/31/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.9139,8.0002,-0.08247335345942952,-0.032568849731994365,0.8155066670317335,1.3518398747319331,0.025266129101658263,-0.051584553292097546,-0.18170953672859647,0.028388519099503906,0.020927341954940275,0.019937038910088405
9/3/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.9139,8.0002,-0.08628729197024321,-0.028966945317892567,0.8155066670317335,1.3518398747319331,0.0,-0.059030273352657314,-0.1606323843341153,0.028388519099503906,0.020804974978919095,0.019737503357205373
9/4/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,12.0167,8.0002,-0.020036860647181576,-0.010397638308976997,0.8225433288612656,1.3635043287832884,0.008628576704521551,-0.009740500539765495,-0.16863610576856558,0.028388519099503906,0.01891098678071171,0.019608984079309763
9/5/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.9462,8.0002,0.035190336305577885,0.0692801622169652,0.8177176026065767,1.3555048734270574,-0.005866835320845198,-0.03188109825277974,-0.16761660558257507,0.028388519099503906,0.01852612714344568,0.019605229775286403
9/6/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.6526,8.0002,0.13000387897595012,0.16656322730799067,0.7976206773813761,1.3221908295605405,-0.024576852890458856,-0.031339362904834744,-0.17598223630243548,0.028388519099503906,0.018491518069196973,0.01974185878377636
9/7/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.1064,8.0002,0.06953766744027057,0.16858141617634326,0.7602332776606523,1.2602149073538256,-0.04687365909754038,-0.08475553980667327,-0.2088838869142169,0.028388519099503906,0.020810472955752803,0.020500151446461477
9/10/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.0183,8.0002,0.06476551250954277,0.19556247040519503,0.7542028310927361,1.2502184248448331,-0.007932363322048608,-0.10940202719086956,-0.21368625380015138,0.028388519099503906,0.020109403009624365,0.020506589064501902
9/11/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.0183,8.0002,0.11334195582321205,0.24270961744437503,0.7542028310927361,1.2502184248448331,0.0,-0.10410127982046735,-0.19675298165806432,0.028388519099503906,0.020141869459725185,0.020388399842310688
9/12/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.0183,8.0002,0.10127936031984008,0.20488755622188903,0.7542028310927361,1.2502184248448331,0.0,-0.08598992940629946,-0.18387194738050616,0.028388519099503906,0.019876802602257188,0.02032899148837528
9/13/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.0183,8.0002,0.11741798083261501,0.2329699305309061,0.7542028310927361,1.2502184248448331,0.0,-0.09371838423386003,-0.17529546492219494,0.028388519099503906,0.019692552162090208,0.020310277138593888
9/14/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,11.0183,8.0002,0.16655020539533316,0.28220683521788836,0.7542028310927361,1.2502184248448331,0.0,-0.09020122701412803,-0.1589083969465649,0.028388519099503906,0.019716719732428858,0.020200964955223645
9/17/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.0727,8.0002,0.02152020688606049,0.18978753612899957,0.6894764942638885,1.1429236023646616,-0.08582086165742453,-0.14142636742556625,-0.2328075373401477,0.028388519099503906,0.02602945576816388,0.022750595267508146
9/18/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.3663,8.0002,0.05905009041406584,0.1805625083007265,0.7095734194890891,1.1762376462311785,0.029148093361263783,-0.10292755955935162,-0.22916248391966143,0.029148093361263783,0.027103017871020537,0.022855975941374666
9/19/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.152000000000001,8.0002,0.046813776036296106,0.21607547948030525,0.6949045806751911,1.1519215712972735,-0.02067275691423165,-0.1391868402085894,-0.22779687832780593,0.029148093361263783,0.02666310381817616,0.022834344220557343
9/20/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.4325,8.0002,-0.07883943045762631,0.18442743022324648,0.6456547928702461,1.0702817396829718,-0.07087273443656439,-0.22227352555593116,-0.2672022001413933,0.029148093361263783,0.02883025248894527,0.024260097716136318
9/21/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.1095,8.0002,-0.11661171450737007,0.16160783553141966,0.6235454371218138,1.033631752731729,-0.03424330771269535,-0.23951245982385105,-0.2916517628030668,0.029148093361263783,0.029255623574377707,0.024539604661150394
9/24/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.8612,8.0002,-0.03866326112811713,0.1915128000155979,0.6749993154998221,1.1189252362959685,0.08251825017838521,-0.1931796797656743,-0.222235367421464,0.08251825017838521,0.035275310311693946,0.026879230655196828
9/25/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.9258,8.0002,0.006622382232138291,0.24160032452715385,0.6794211866495086,1.126255233686217,0.006550926864884676,-0.18925409220113043,-0.2200193309601829,0.08251825017838521,0.035368928317387804,0.026894191449481877
9/26/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.5734,8.0002,-0.06507939608195479,0.18557979648040002,0.6552994003778441,1.0862693036502478,-0.035503435491345936,-0.21142329964333084,-0.2055269709543569,0.08251825017838521,0.035824459534832306,0.026459516980187177
9/27/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.2563,8.0002,-0.07815876746571593,0.20318491001981864,0.6335938997344139,1.0502887746649872,-0.03312302839116721,-0.23383245180568324,-0.25499018061234346,0.08251825017838521,0.036126269679041964,0.026350470013479257
9/28/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.9258,8.0002,-0.016789991382128222,0.15106039444097763,0.6794211866495086,1.126255233686217,0.07232911638559703,-0.1458223970121253,-0.21442026117926394,0.08251825017838521,0.039964401389799696,0.02794670598943442
10/1/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,9.6292,8.0002,-0.01805981868798623,0.214923059665725,0.659118911370917,1.092600787464116,-0.02988172238006004,-0.19176759919086106,-0.23789473684210516,0.08251825017838521,0.03956765891633828,0.02814032678254081
10/2/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.0374,8.0002,0.04669642112288308,0.24237715858847064,0.6870602086356543,1.138918201313953,0.04239189133053611,-0.15750509908594168,-0.22003263656849803,0.08251825017838521,0.04111908503595225,0.028604152152932775
10/3/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.4985,8.0002,0.10308487612162986,0.26260323197511926,0.7186225118418531,1.19123804336726,0.04593819116504272,-0.12634084232776055,-0.15040745806054823,0.08251825017838521,0.042621392286448845,0.028889487197604313
10/4/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.5748,8.0002,0.14142002892731464,0.2894458476350841,0.7238452481997646,1.1998956099442875,0.0072677049102252145,-0.11479801108302223,-0.16033031602350334,0.08251825017838521,0.042712741679452895,0.02878638492848839
10/5/2001,410.9,32.9167,31413.542999999998,11.2262,20.7771,10.6952,8.0002,0.21355709114840393,0.32219082956054046,0.7320866303425239,1.1963980088371833,0.01138555811930253,-0.08216192094468189,-0.142607482704163,0.08251825017838521,0.04260609410401521,0.028823003115911412
